
POS,0.27,-0.17,-0.21,65
POS,0.26,-0.16,-0.19,69
POS,0.26,-0.16,-0.23,84
POS,0.24,-0.14,-0.19,72
POS,0.27,-0.17,-0.12,34
POS,0.26,-0.17,-0.12,67
POS,0.27,-0.19,-0.09,51

POS,0.26,-0.19,-0.09,64

POS,0.25,-0.14,-0.06,70

POS,0.24,-0.10,-0.05,60
POS,0.25,-0.11,-0.07,70
POS,0.26,-0.15,-0.06,51
POS,0.25,-0.11,-0.04,71
POS,0.27,-0.15,-0.04,51
POS,0.24,-0.11,-0.03,74

POS,0.24,-0.13,-0.05,67
POS,0.24,-0.14,-0.05,52
POS,0.22,-0.11,-0.03,72
POS,0.20,-0.12,-0.01,33
POS,0.23,-0.15,-0.02,53
POS,0.24,-0.16,-0.01,44
POS,0.25,-0.18,-0.01,39
POS,0.27,-0.20,-0.01,51

POS,0.25,-0.15,-0.01,70

POS,0.24,-0.16,-0.02,60
POS,0.25,-0.15,-0.11,82
POS,0.25,-0.16,-0.11,65
POS,0.27,-0.14,-0.15,69

POS,0.28,-0.16,-0.11,38




POS,0.28,-0.16,-0.15,76


POS,0.28,-0.14,-0.20,82
POS,0.27,-0.15,-0.27,88
POS,0.28,-0.17,-0.21,51
POS,0.28,-0.17,-0.27,88
POS,0.27,-0.16,-0.30,84

POS,0.25,-0.12,-0.22,55
POS,0.24,-0.09,-0.17,56
POS,0.25,-0.10,-0.22,84
POS,0.24,-0.08,-0.16,69
POS,0.23,-0.06,-0.11,48
POS,0.25,-0.11,-0.09,50
POS,0.26,-0.14,-0.07,50
POS,0.27,-0.14,-0.12,76

POS,0.27,-0.13,-0.18,82
POS,0.27,-0.13,-0.17,70



POS,0.29,-0.16,-0.14,54
POS,0.29,-0.15,-0.20,82
POS,0.28,-0.15,-0.27,88
POS,0.31,-0.17,-0.22,57

POS,0.29,-0.13,-0.17,62

POS,0.28,-0.13,-0.16,70

POS,0.26,-0.15,-0.17,86
POS,0.23,-0.13,-0.14,68


POS,0.22,-0.10,-0.10,72
POS,0.25,-0.13,-0.06,28
POS,0.22,-0.12,-0.05,63
POS,0.22,-0.09,-0.03,71
POS,0.24,-0.13,-0.03,43
POS,0.23,-0.10,-0.03,71
POS,0.22,-0.07,-0.02,69
POS,0.23,-0.10,-0.01,33
POS,0.24,-0.12,-0.01,42
POS,0.23,-0.09,-0.01,50
POS,0.23,-0.11,-0.01,32


POS,0.20,-0.10,-0.01,68



POS,0.21,-0.07,-0.01,67
POS,0.23,-0.12,-0.01,54


POS,0.22,-0.09,-0.01,74
POS,0.24,-0.13,-0.03,54
POS,0.24,-0.14,-0.02,38
POS,0.26,-0.17,-0.02,47
POS,0.24,-0.13,-0.01,61
POS,0.24,-0.14,-0.01,32
POS,0.25,-0.14,-0.07,76
POS,0.22,-0.12,-0.06,72
POS,0.21,-0.09,-0.05,65
POS,0.22,-0.11,-0.01,36
POS,0.26,-0.14,-0.03,55
POS,0.27,-0.15,-0.03,44
POS,0.24,-0.13,-0.03,72
POS,0.25,-0.14,-0.03,46
POS,0.27,-0.17,-0.03,49


POS,0.28,-0.19,-0.03,50



POS,0.28,-0.17,-0.05,70

POS,0.25,-0.15,-0.05,76
POS,0.23,-0.16,-0.04,35
POS,0.26,-0.17,-0.05,55

POS,0.24,-0.13,-0.04,74

POS,0.23,-0.10,-0.03,72
POS,0.25,-0.09,-0.06,48
POS,0.24,-0.07,-0.04,71

POS,0.23,-0.05,-0.03,68
POS,0.21,-0.05,-0.04,81
POS,0.25,-0.09,-0.05,55
POS,0.27,-0.13,-0.05,53
POS,0.25,-0.10,-0.04,70
POS,0.27,-0.14,-0.02,33

POS,0.27,-0.13,-0.11,82
POS,0.27,-0.14,-0.20,88
POS,0.28,-0.16,-0.16,55

POS,0.29,-0.18,-0.14,54
POS,0.29,-0.17,-0.17,76

POS,0.30,-0.18,-0.14,54
POS,0.30,-0.20,-0.11,49

POS,0.32,-0.23,-0.12,73

POS,0.30,-0.21,-0.18,84
POS,0.31,-0.22,-0.15,51


POS,0.32,-0.22,-0.13,57





POS,0.32,-0.22,-0.11,53
POS,0.31,-0.20,-0.12,70

POS,0.26,-0.16,-0.10,72
POS,0.25,-0.12,-0.08,50


POS,0.26,-0.12,-0.15,82
POS,0.27,-0.12,-0.21,82
POS,0.28,-0.15,-0.15,36
POS,0.25,-0.14,-0.12,68
POS,0.26,-0.15,-0.09,42
POS,0.25,-0.16,-0.06,26
POS,0.25,-0.15,-0.14,84
POS,0.22,-0.13,-0.12,80
POS,0.27,-0.18,-0.15,82

POS,0.23,-0.15,-0.12,72

POS,0.26,-0.18,-0.08,45
POS,0.28,-0.20,-0.08,54
POS,0.24,-0.16,-0.07,72



POS,0.24,-0.16,-0.17,88
POS,0.27,-0.18,-0.15,56
POS,0.29,-0.21,-0.15,72
POS,0.30,-0.22,-0.12,51
POS,0.29,-0.20,-0.18,84
POS,0.27,-0.19,-0.13,26

POS,0.28,-0.21,-0.10,50
POS,0.25,-0.20,-0.07,32
POS,0.22,-0.16,-0.05,63
POS,0.23,-0.17,-0.05,42

POS,0.23,-0.12,-0.03,66
POS,0.23,-0.13,-0.14,88
POS,0.22,-0.14,-0.10,32
POS,0.21,-0.11,-0.07,74
POS,0.24,-0.15,-0.05,39
POS,0.27,-0.18,-0.04,52

POS,0.23,-0.15,-0.04,63
POS,0.26,-0.18,-0.04,53

POS,0.26,-0.17,-0.12,84
POS,0.26,-0.16,-0.18,82
POS,0.25,-0.12,-0.14,50

POS,0.29,-0.16,-0.15,74
POS,0.28,-0.15,-0.23,88



POS,0.29,-0.18,-0.18,53
POS,0.29,-0.18,-0.14,44
POS,0.30,-0.20,-0.12,52

POS,0.28,-0.19,-0.10,45
POS,0.28,-0.19,-0.07,34


POS,0.23,-0.14,-0.06,81
POS,0.26,-0.18,-0.04,47
POS,0.25,-0.14,-0.03,68
POS,0.28,-0.16,-0.04,56
POS,0.24,-0.13,-0.03,65
POS,0.24,-0.13,-0.06,70
POS,0.22,-0.11,-0.05,76
POS,0.22,-0.13,-0.04,45

POS,0.22,-0.10,-0.03,62
POS,0.22,-0.12,-0.05,64

POS,0.24,-0.12,-0.13,82
POS,0.21,-0.10,-0.10,68
POS,0.19,-0.09,-0.08,72
POS,0.21,-0.13,-0.07,55
POS,0.24,-0.16,-0.06,50
POS,0.27,-0.17,-0.07,55
POS,0.26,-0.17,-0.05,29
POS,0.25,-0.13,-0.04,64

POS,0.24,-0.10,-0.04,50

POS,0.24,-0.12,-0.06,67
POS,0.23,-0.09,-0.04,65
POS,0.22,-0.11,-0.05,62
POS,0.20,-0.10,-0.04,63
POS,0.24,-0.15,-0.04,52
POS,0.23,-0.15,-0.03,32
POS,0.23,-0.16,-0.03,48
POS,0.25,-0.19,-0.03,52


POS,0.23,-0.14,-0.02,70
POS,0.23,-0.15,-0.03,57
POS,0.27,-0.17,-0.05,57
POS,0.25,-0.13,-0.03,70
POS,0.24,-0.10,-0.03,67
POS,0.27,-0.14,-0.02,51
POS,0.28,-0.17,-0.03,57
POS,0.26,-0.13,-0.03,61
POS,0.27,-0.16,-0.03,57
POS,0.28,-0.18,-0.03,50
POS,0.27,-0.18,-0.05,67

POS,0.27,-0.16,-0.10,76
POS,0.26,-0.17,-0.09,60
POS,0.24,-0.17,-0.09,58
POS,0.24,-0.18,-0.08,58
POS,0.23,-0.18,-0.07,55
POS,0.24,-0.17,-0.15,84
POS,0.26,-0.19,-0.10,31

POS,0.26,-0.18,-0.08,45

POS,0.25,-0.18,-0.08,58
POS,0.24,-0.18,-0.08,60
POS,0.27,-0.20,-0.04,29

POS,0.25,-0.19,-0.05,62
POS,0.27,-0.21,-0.02,24
POS,0.24,-0.17,-0.03,72
POS,0.25,-0.16,-0.11,84
POS,0.25,-0.16,-0.11,69
POS,0.25,-0.16,-0.12,70
POS,0.24,-0.17,-0.09,43
POS,0.26,-0.18,-0.05,23
POS,0.25,-0.19,-0.06,60
POS,0.26,-0.17,-0.11,76

POS,0.25,-0.17,-0.10,64
POS,0.24,-0.18,-0.09,57

POS,0.27,-0.19,-0.09,56
POS,0.26,-0.18,-0.19,88
POS,0.25,-0.18,-0.16,58
POS,0.27,-0.15,-0.18,69
POS,0.26,-0.16,-0.16,62
POS,0.24,-0.16,-0.11,23

POS,0.25,-0.19,-0.09,53

POS,0.24,-0.19,-0.08,58
POS,0.21,-0.15,-0.06,63
POS,0.23,-0.18,-0.04,36
POS,0.26,-0.20,-0.03,45
POS,0.28,-0.17,-0.09,69
POS,0.26,-0.17,-0.09,65
POS,0.28,-0.15,-0.13,69
POS,0.28,-0.14,-0.16,76
POS,0.26,-0.16,-0.13,53
POS,0.28,-0.14,-0.17,69
POS,0.26,-0.15,-0.14,58
POS,0.27,-0.17,-0.11,53

POS,0.28,-0.19,-0.08,36
POS,0.29,-0.21,-0.06,39
POS,0.27,-0.21,-0.06,57
POS,0.28,-0.22,-0.04,39
POS,0.30,-0.23,-0.02,36
POS,0.30,-0.20,-0.08,73
POS,0.30,-0.21,-0.05,28
POS,0.31,-0.22,-0.03,30
POS,0.28,-0.22,-0.07,86
POS,0.29,-0.22,-0.06,50
POS,0.24,-0.17,-0.09,85
POS,0.26,-0.19,-0.06,29
POS,0.28,-0.21,-0.04,34
POS,0.26,-0.20,-0.03,49
POS,0.25,-0.19,-0.06,69
POS,0.25,-0.18,-0.07,69
POS,0.25,-0.18,-0.08,69
POS,0.24,-0.18,-0.08,64
POS,0.24,-0.13,-0.06,67
POS,0.26,-0.17,-0.04,46
POS,0.25,-0.18,-0.03,37
POS,0.27,-0.19,-0.04,56
POS,0.28,-0.21,-0.02,32

POS,0.27,-0.19,-0.13,88
POS,0.26,-0.19,-0.12,60
POS,0.24,-0.19,-0.08,31

POS,0.25,-0.18,-0.10,70
POS,0.27,-0.20,-0.07,37
POS,0.28,-0.21,-0.04,38

POS,0.27,-0.20,-0.06,69
POS,0.26,-0.20,-0.07,62
POS,0.25,-0.15,-0.05,67
POS,0.27,-0.18,-0.04,52

POS,0.30,-0.21,-0.04,54
POS,0.29,-0.19,-0.15,88

POS,0.27,-0.19,-0.13,64
POS,0.26,-0.19,-0.11,55
POS,0.26,-0.18,-0.18,84
POS,0.27,-0.20,-0.13,43
POS,0.28,-0.21,-0.09,37
POS,0.28,-0.19,-0.14,76
POS,0.30,-0.20,-0.09,23
POS,0.27,-0.20,-0.08,55
POS,0.28,-0.18,-0.15,82
POS,0.29,-0.20,-0.12,50
POS,0.27,-0.20,-0.10,57
POS,0.27,-0.18,-0.17,84
POS,0.28,-0.20,-0.12,32
POS,0.26,-0.20,-0.11,60
POS,0.26,-0.19,-0.11,69
POS,0.25,-0.18,-0.11,65
POS,0.27,-0.20,-0.08,38
POS,0.28,-0.17,-0.12,69
POS,0.28,-0.16,-0.16,76
POS,0.26,-0.17,-0.12,43
POS,0.25,-0.17,-0.11,65
POS,0.24,-0.18,-0.08,31
POS,0.26,-0.19,-0.06,47
POS,0.24,-0.20,-0.05,49
POS,0.24,-0.19,-0.06,60
POS,0.21,-0.16,-0.05,63
POS,0.21,-0.17,-0.04,51
POS,0.25,-0.18,-0.01,13
POS,0.24,-0.18,-0.03,64
POS,0.26,-0.20,-0.03,51
POS,0.28,-0.22,-0.02,39
POS,0.26,-0.21,-0.02,49
POS,0.28,-0.17,-0.05,39
POS,0.26,-0.18,-0.05,58
POS,0.29,-0.18,-0.01,14
POS,0.28,-0.17,-0.13,88

POS,0.28,-0.16,-0.19,82
POS,0.27,-0.17,-0.16,62

POS,0.25,-0.17,-0.14,62
POS,0.24,-0.13,-0.10,68
POS,0.25,-0.13,-0.17,84
POS,0.24,-0.14,-0.15,62
POS,0.25,-0.17,-0.11,52
POS,0.26,-0.20,-0.09,53
POS,0.26,-0.19,-0.09,67
POS,0.24,-0.19,-0.08,49
POS,0.23,-0.19,-0.05,31
POS,0.26,-0.16,-0.07,45
POS,0.24,-0.17,-0.06,47
POS,0.24,-0.18,-0.06,60
POS,0.23,-0.18,-0.05,45
POS,0.22,-0.19,-0.04,39
POS,0.22,-0.18,-0.05,64
POS,0.22,-0.18,-0.06,65
POS,0.24,-0.20,-0.06,55
POS,0.23,-0.20,-0.05,49
POS,0.22,-0.20,-0.05,51
POS,0.24,-0.21,-0.03,46
POS,0.26,-0.22,-0.02,30
POS,0.25,-0.21,-0.03,60
POS,0.26,-0.19,-0.09,76
POS,0.24,-0.19,-0.07,43
POS,0.23,-0.19,-0.06,49
POS,0.24,-0.18,-0.08,70
POS,0.24,-0.18,-0.08,67
POS,0.21,-0.15,-0.07,63
POS,0.24,-0.18,-0.06,53
POS,0.24,-0.18,-0.07,65
POS,0.26,-0.20,-0.05,50
POS,0.27,-0.18,-0.13,82
POS,0.28,-0.20,-0.10,49
POS,0.26,-0.20,-0.08,45
POS,0.28,-0.20,-0.08,54
POS,0.26,-0.21,-0.11,86
POS,0.25,-0.20,-0.10,60
POS,0.29,-0.22,-0.06,33
POS,0.28,-0.20,-0.14,84
POS,0.27,-0.19,-0.13,67
POS,0.28,-0.16,-0.16,69
POS,0.29,-0.18,-0.10,25
POS,0.28,-0.18,-0.10,65
POS,0.29,-0.20,-0.06,32
POS,0.28,-0.18,-0.14,84
POS,0.29,-0.20,-0.09,27
POS,0.28,-0.18,-0.16,84

POS,0.29,-0.16,-0.19,69
POS,0.31,-0.17,-0.12,16
POS,0.33,-0.20,-0.08,41
POS,0.30,-0.20,-0.08,60
POS,0.29,-0.18,-0.09,70
POS,0.27,-0.18,-0.08,53
POS,0.25,-0.19,-0.11,85
POS,0.27,-0.21,-0.07,32
POS,0.26,-0.19,-0.15,84
POS,0.28,-0.21,-0.10,36
POS,0.30,-0.22,-0.06,34

POS,0.31,-0.23,-0.03,27
POS,0.29,-0.22,-0.05,65
POS,0.30,-0.18,-0.10,69
POS,0.31,-0.19,-0.06,30
POS,0.30,-0.18,-0.08,70
POS,0.27,-0.18,-0.06,49
POS,0.26,-0.19,-0.05,49
POS,0.24,-0.19,-0.05,53
POS,0.24,-0.19,-0.06,64
POS,0.26,-0.16,-0.08,48
POS,0.27,-0.15,-0.15,82
POS,0.25,-0.16,-0.14,64
POS,0.24,-0.16,-0.12,60
POS,0.25,-0.16,-0.12,70
POS,0.27,-0.18,-0.09,32
POS,0.25,-0.18,-0.06,41
POS,0.27,-0.16,-0.11,69
POS,0.25,-0.17,-0.09,51
POS,0.27,-0.15,-0.11,51
POS,0.28,-0.13,-0.14,69
POS,0.28,-0.13,-0.17,76
POS,0.26,-0.15,-0.14,49
POS,0.25,-0.16,-0.12,57
POS,0.23,-0.16,-0.08,31
POS,0.25,-0.19,-0.07,57
POS,0.26,-0.17,-0.12,76
POS,0.27,-0.19,-0.08,31
POS,0.26,-0.19,-0.07,55
POS,0.25,-0.19,-0.07,62
POS,0.24,-0.19,-0.07,55
POS,0.25,-0.21,-0.05,41
POS,0.28,-0.22,-0.01,25
POS,0.29,-0.22,-0.01,36
POS,0.30,-0.23,0.01,28
POS,0.28,-0.22,-0.01,57
POS,0.29,-0.24,-0.00,48
POS,0.28,-0.21,-0.12,88
POS,0.30,-0.23,-0.07,34
POS,0.31,-0.24,-0.06,53
POS,0.32,-0.24,-0.03,36
POS,0.30,-0.22,-0.05,70
POS,0.31,-0.22,-0.03,26
POS,0.31,-0.19,-0.09,73
POS,0.30,-0.21,-0.07,54
POS,0.28,-0.21,-0.05,37
POS,0.26,-0.15,-0.04,67
POS,0.26,-0.15,-0.10,76

POS,0.28,-0.17,-0.06,29
POS,0.29,-0.15,-0.11,69
POS,0.27,-0.16,-0.10,62
POS,0.25,-0.17,-0.09,55
POS,0.26,-0.16,-0.07,43
POS,0.24,-0.14,-0.06,59
POS,0.26,-0.13,-0.11,71
POS,0.28,-0.15,-0.07,28
POS,0.26,-0.16,-0.06,55
POS,0.25,-0.17,-0.06,53
POS,0.27,-0.14,-0.07,37
POS,0.26,-0.15,-0.07,58
POS,0.27,-0.13,-0.12,69
POS,0.26,-0.15,-0.10,57
POS,0.24,-0.16,-0.08,47
POS,0.26,-0.15,-0.13,73
POS,0.26,-0.14,-0.13,70
POS,0.28,-0.17,-0.08,28

POS,0.30,-0.19,-0.05,39
POS,0.28,-0.18,-0.15,88
POS,0.30,-0.20,-0.10,31
POS,0.28,-0.19,-0.10,67

POS,0.28,-0.17,-0.17,82
POS,0.29,-0.19,-0.12,28
POS,0.25,-0.16,-0.09,63
POS,0.24,-0.17,-0.09,64
POS,0.23,-0.17,-0.08,53
POS,0.24,-0.17,-0.18,88
POS,0.25,-0.15,-0.23,82
POS,0.24,-0.16,-0.19,64
POS,0.26,-0.14,-0.21,69
POS,0.26,-0.15,-0.18,67
POS,0.24,-0.16,-0.13,29
POS,0.25,-0.15,-0.16,76
POS,0.27,-0.13,-0.16,51
POS,0.28,-0.16,-0.10,25
POS,0.26,-0.17,-0.09,57
POS,0.25,-0.12,-0.06,67
POS,0.26,-0.16,-0.05,46
POS,0.25,-0.17,-0.05,53
POS,0.24,-0.17,-0.05,60
POS,0.25,-0.16,-0.10,76
POS,0.28,-0.18,-0.06,27
POS,0.29,-0.20,-0.05,49
POS,0.27,-0.20,-0.04,45
POS,0.28,-0.17,-0.09,71
POS,0.28,-0.19,-0.09,55


POS,0.27,-0.18,-0.09,67
POS,0.25,-0.19,-0.07,47
POS,0.24,-0.18,-0.08,65
POS,0.25,-0.17,-0.12,76
POS,0.27,-0.20,-0.10,56
POS,0.28,-0.17,-0.14,69
POS,0.31,-0.19,-0.09,37
POS,0.28,-0.19,-0.09,62

POS,0.28,-0.18,-0.18,88
POS,0.26,-0.18,-0.15,57
POS,0.25,-0.18,-0.13,62
POS,0.24,-0.19,-0.12,58
POS,0.21,-0.15,-0.09,72
POS,0.21,-0.16,-0.09,62
POS,0.21,-0.17,-0.08,53

POS,0.22,-0.16,-0.18,88
POS,0.24,-0.19,-0.14,55
POS,0.24,-0.17,-0.20,84
POS,0.23,-0.18,-0.16,57
POS,0.23,-0.18,-0.09,43
POS,0.23,-0.18,-0.09,60
POS,0.25,-0.16,-0.13,71
POS,0.26,-0.18,-0.09,36
POS,0.27,-0.20,-0.08,54
POS,0.29,-0.21,-0.07,53
POS,0.27,-0.20,-0.08,65
POS,0.27,-0.19,-0.18,88
POS,0.25,-0.14,-0.14,73
POS,0.26,-0.17,-0.11,52
POS,0.28,-0.19,-0.07,29
POS,0.26,-0.19,-0.07,65
POS,0.28,-0.20,-0.05,32
POS,0.29,-0.17,-0.10,71
POS,0.29,-0.16,-0.14,73
POS,0.27,-0.16,-0.13,62
POS,0.28,-0.19,-0.09,39
POS,0.28,-0.18,-0.10,70


POS,0.26,-0.13,-0.07,55
POS,0.27,-0.16,-0.05,40

POS,0.25,-0.12,-0.03,71
POS,0.27,-0.15,-0.01,23
POS,0.26,-0.11,-0.00,66
POS,0.29,-0.14,0.02,24

POS,0.28,-0.15,-0.01,69
POS,0.29,-0.17,0.00,26
POS,0.29,-0.15,-0.06,71

POS,0.29,-0.14,-0.11,76
POS,0.27,-0.15,-0.10,62
POS,0.29,-0.18,-0.07,35
POS,0.28,-0.17,-0.17,88
POS,0.26,-0.18,-0.14,51
POS,0.24,-0.18,-0.10,35
POS,0.23,-0.19,-0.08,53
POS,0.24,-0.17,-0.13,76
POS,0.27,-0.20,-0.10,51
POS,0.27,-0.18,-0.17,82
POS,0.28,-0.20,-0.12,36
POS,0.26,-0.20,-0.10,53
POS,0.27,-0.17,-0.14,71
POS,0.26,-0.17,-0.12,62
POS,0.25,-0.18,-0.11,58
POS,0.24,-0.18,-0.09,53
POS,0.25,-0.16,-0.13,73
POS,0.26,-0.15,-0.17,73
POS,0.28,-0.18,-0.13,51
POS,0.29,-0.20,-0.10,52
POS,0.27,-0.20,-0.10,62
POS,0.26,-0.19,-0.09,60
POS,0.26,-0.18,-0.10,70
POS,0.26,-0.17,-0.14,76
POS,0.28,-0.14,-0.14,36
POS,0.27,-0.15,-0.12,58
POS,0.27,-0.15,-0.12,70
POS,0.27,-0.16,-0.09,40
POS,0.24,-0.14,-0.08,72
POS,0.25,-0.13,-0.15,82
POS,0.27,-0.16,-0.11,33
POS,0.28,-0.15,-0.12,60
POS,0.29,-0.13,-0.12,48
POS,0.24,-0.10,-0.09,81
POS,0.23,-0.12,-0.07,39
POS,0.26,-0.15,-0.03,25
POS,0.24,-0.16,-0.03,47
POS,0.26,-0.15,-0.09,73
POS,0.24,-0.16,-0.08,53
POS,0.24,-0.17,-0.08,62

POS,0.24,-0.16,-0.09,69
POS,0.24,-0.16,-0.16,84
POS,0.24,-0.16,-0.14,67
POS,0.25,-0.16,-0.20,84
POS,0.26,-0.14,-0.22,73
POS,0.25,-0.15,-0.19,67
POS,0.24,-0.11,-0.14,70
POS,0.26,-0.15,-0.10,31
POS,0.24,-0.16,-0.07,35
POS,0.25,-0.15,-0.09,70


POS,0.24,-0.16,-0.08,60
POS,0.24,-0.16,-0.09,67
POS,0.27,-0.19,-0.06,44
POS,0.29,-0.20,-0.02,25
POS,0.29,-0.21,-0.02,43
POS,0.27,-0.21,-0.01,43
POS,0.25,-0.20,-0.03,60
POS,0.28,-0.22,-0.01,40
POS,0.26,-0.16,-0.01,68
POS,0.27,-0.15,-0.07,71

POS,0.26,-0.15,-0.08,65
POS,0.24,-0.16,-0.06,47

POS,0.24,-0.17,-0.07,64
POS,0.25,-0.16,-0.12,76
POS,0.24,-0.12,-0.08,70
POS,0.26,-0.16,-0.06,49
POS,0.28,-0.19,-0.05,49
POS,0.27,-0.18,-0.06,67
POS,0.28,-0.16,-0.11,69

POS,0.27,-0.16,-0.11,64
POS,0.27,-0.15,-0.14,76
POS,0.28,-0.18,-0.11,43
POS,0.27,-0.18,-0.10,64
POS,0.29,-0.20,-0.07,41

POS,0.30,-0.22,-0.06,54
POS,0.30,-0.18,-0.11,71
POS,0.28,-0.19,-0.08,39
POS,0.29,-0.21,-0.06,43
POS,0.27,-0.21,-0.05,43
POS,0.28,-0.22,-0.04,43
POS,0.28,-0.20,-0.06,70
POS,0.29,-0.21,-0.04,29
POS,0.27,-0.20,-0.05,65
POS,0.27,-0.18,-0.13,82
POS,0.27,-0.17,-0.13,69
POS,0.28,-0.19,-0.08,28
POS,0.27,-0.19,-0.08,62
POS,0.28,-0.20,-0.05,32

POS,0.28,-0.19,-0.07,70
POS,0.26,-0.19,-0.07,60
POS,0.25,-0.19,-0.07,55
POS,0.25,-0.18,-0.17,88
POS,0.27,-0.20,-0.11,40
POS,0.26,-0.20,-0.10,62
POS,0.25,-0.19,-0.10,65
POS,0.25,-0.18,-0.11,70
POS,0.28,-0.19,-0.06,24
POS,0.26,-0.19,-0.04,37
POS,0.28,-0.20,-0.01,23
POS,0.27,-0.19,-0.03,65
POS,0.27,-0.18,-0.12,84
POS,0.26,-0.17,-0.12,69
POS,0.28,-0.19,-0.07,30
POS,0.27,-0.18,-0.08,65
POS,0.26,-0.18,-0.08,67
POS,0.27,-0.19,-0.07,51
POS,0.28,-0.17,-0.15,82
POS,0.26,-0.18,-0.11,41
POS,0.26,-0.16,-0.18,82
POS,0.25,-0.17,-0.14,53
POS,0.24,-0.17,-0.13,64

POS,0.24,-0.17,-0.12,67
POS,0.26,-0.19,-0.08,29
POS,0.27,-0.17,-0.16,82
POS,0.28,-0.19,-0.10,32
POS,0.29,-0.17,-0.11,55
POS,0.27,-0.18,-0.09,49
POS,0.26,-0.17,-0.10,69
POS,0.25,-0.17,-0.10,65
POS,0.24,-0.18,-0.08,49
POS,0.25,-0.19,-0.07,53
POS,0.24,-0.20,-0.06,45
POS,0.26,-0.21,-0.03,24


POS,0.23,-0.17,-0.03,72
POS,0.23,-0.18,-0.04,60
POS,0.22,-0.18,-0.04,53

POS,0.22,-0.19,-0.04,49
POS,0.24,-0.16,-0.09,71
POS,0.25,-0.18,-0.07,43
POS,0.24,-0.19,-0.06,51
POS,0.28,-0.20,-0.02,23
POS,0.29,-0.17,-0.08,71
POS,0.26,-0.18,-0.07,49
POS,0.28,-0.20,-0.04,44
POS,0.30,-0.21,-0.05,54
POS,0.30,-0.18,-0.10,71
POS,0.29,-0.17,-0.11,70
POS,0.30,-0.19,-0.08,31
POS,0.29,-0.17,-0.12,76
POS,0.27,-0.18,-0.10,45
POS,0.28,-0.16,-0.11,51
POS,0.29,-0.14,-0.15,69
POS,0.27,-0.15,-0.13,65
POS,0.27,-0.15,-0.22,88
POS,0.26,-0.15,-0.19,67
POS,0.25,-0.11,-0.14,65


POS,0.27,-0.15,-0.10,43
POS,0.27,-0.15,-0.10,69
POS,0.29,-0.12,-0.10,45
POS,0.30,-0.16,-0.07,38
POS,0.28,-0.16,-0.08,67
POS,0.28,-0.15,-0.12,76
POS,0.27,-0.15,-0.19,84
POS,0.29,-0.19,-0.18,73
POS,0.27,-0.18,-0.16,62
POS,0.30,-0.15,-0.14,45
POS,0.27,-0.16,-0.13,60
POS,0.27,-0.16,-0.12,69
POS,0.28,-0.18,-0.08,32
POS,0.26,-0.14,-0.06,48
POS,0.27,-0.12,-0.11,69
POS,0.28,-0.12,-0.17,82
POS,0.30,-0.15,-0.11,34

POS,0.28,-0.16,-0.10,60

POS,0.27,-0.16,-0.10,67
POS,0.29,-0.19,-0.07,42
POS,0.27,-0.19,-0.07,62
POS,0.26,-0.19,-0.07,62
POS,0.22,-0.15,-0.06,63
POS,0.22,-0.16,-0.05,55
POS,0.24,-0.19,-0.05,52
POS,0.22,-0.16,-0.05,76
POS,0.24,-0.18,-0.03,35
POS,0.21,-0.15,-0.03,72
POS,0.21,-0.16,-0.03,53
POS,0.24,-0.18,-0.01,32

POS,0.26,-0.21,0.00,37
POS,0.25,-0.20,-0.01,55
POS,0.23,-0.15,-0.00,60
POS,0.25,-0.18,-0.01,50
POS,0.24,-0.18,-0.02,57
POS,0.25,-0.16,-0.08,73
POS,0.26,-0.15,-0.15,82
POS,0.25,-0.16,-0.13,60
POS,0.24,-0.17,-0.11,51
POS,0.23,-0.18,-0.08,41
POS,0.25,-0.15,-0.13,71
POS,0.27,-0.18,-0.08,28
POS,0.28,-0.20,-0.06,40
POS,0.29,-0.17,-0.11,71
POS,0.30,-0.15,-0.15,69
POS,0.31,-0.18,-0.10,45

POS,0.29,-0.17,-0.11,69
POS,0.29,-0.16,-0.15,73
POS,0.27,-0.16,-0.13,60
POS,0.29,-0.14,-0.16,69
POS,0.29,-0.17,-0.12,49
POS,0.28,-0.18,-0.11,62
POS,0.27,-0.16,-0.12,70
POS,0.29,-0.19,-0.09,40
POS,0.26,-0.20,-0.11,84
POS,0.25,-0.20,-0.10,62
POS,0.26,-0.21,-0.08,47

POS,0.25,-0.20,-0.08,62
POS,0.28,-0.20,-0.08,54
POS,0.26,-0.20,-0.07,57
POS,0.27,-0.21,-0.06,52
POS,0.28,-0.22,-0.03,27
POS,0.29,-0.23,-0.03,51
POS,0.29,-0.24,-0.02,46
POS,0.27,-0.23,-0.01,33
POS,0.29,-0.23,0.00,28
POS,0.28,-0.21,-0.06,76


POS,0.27,-0.20,-0.07,67
POS,0.25,-0.20,-0.07,58
POS,0.27,-0.17,-0.12,71
POS,0.28,-0.15,-0.12,51
POS,0.27,-0.15,-0.12,67
POS,0.24,-0.13,-0.10,63
POS,0.26,-0.16,-0.06,27
POS,0.25,-0.16,-0.07,65
POS,0.25,-0.16,-0.17,88
POS,0.27,-0.18,-0.12,37
POS,0.28,-0.16,-0.16,71
POS,0.29,-0.18,-0.11,28
POS,0.30,-0.16,-0.15,71
