
POS,0.76,-0.32,-0.08,79
POS,0.74,-0.33,-0.06,71
POS,0.74,-0.34,-0.06,78
POS,0.75,-0.34,-0.05,75
POS,0.74,-0.36,-0.03,77
POS,0.75,-0.34,-0.01,69
POS,0.76,-0.33,-0.04,85
POS,0.74,-0.35,-0.01,75
POS,0.74,-0.34,-0.01,70
POS,0.75,-0.34,-0.03,82
POS,0.72,-0.33,-0.07,85
POS,0.73,-0.31,-0.07,74
POS,0.74,-0.29,-0.08,83
POS,0.75,-0.27,-0.09,84
POS,0.72,-0.30,-0.09,77
POS,0.74,-0.29,-0.08,74
POS,0.71,-0.31,-0.07,73
POS,0.70,-0.32,-0.08,77
POS,0.72,-0.31,-0.10,87
POS,0.73,-0.32,-0.06,75
POS,0.72,-0.33,-0.07,77
POS,0.72,-0.34,-0.08,81
POS,0.72,-0.35,-0.05,73
POS,0.73,-0.30,-0.07,90
POS,0.70,-0.26,-0.13,86
POS,0.69,-0.28,-0.14,83
POS,0.72,-0.30,-0.10,77
POS,0.73,-0.30,-0.08,72
POS,0.74,-0.29,-0.07,75
POS,0.74,-0.31,-0.05,73
POS,0.74,-0.32,-0.07,81
POS,0.74,-0.32,-0.06,72
POS,0.73,-0.33,-0.04,72
POS,0.72,-0.33,-0.06,79
POS,0.72,-0.33,-0.04,66
POS,0.73,-0.35,-0.02,76
POS,0.74,-0.34,-0.02,73
POS,0.75,-0.32,-0.05,86
POS,0.76,-0.32,-0.04,74
POS,0.75,-0.34,-0.05,81
POS,0.74,-0.35,-0.07,80
POS,0.73,-0.30,-0.10,90
POS,0.72,-0.31,-0.07,67
POS,0.71,-0.30,-0.09,85
POS,0.71,-0.31,-0.08,70
POS,0.72,-0.31,-0.08,79
POS,0.70,-0.34,-0.06,75
POS,0.72,-0.32,-0.04,68
POS,0.67,-0.33,-0.05,69
POS,0.68,-0.34,-0.03,68
POS,0.66,-0.30,-0.10,88
POS,0.67,-0.30,-0.10,76
POS,0.68,-0.31,-0.08,73
POS,0.70,-0.29,-0.06,66
POS,0.69,-0.32,-0.06,77
POS,0.70,-0.29,-0.08,88
POS,0.70,-0.30,-0.08,76
POS,0.71,-0.31,-0.06,68
POS,0.72,-0.29,-0.07,80
POS,0.70,-0.32,-0.06,73
POS,0.70,-0.27,-0.10,88
POS,0.69,-0.29,-0.09,75
POS,0.71,-0.32,-0.07,77
POS,0.72,-0.29,-0.08,83
POS,0.73,-0.29,-0.08,79
POS,0.70,-0.27,-0.13,89
POS,0.72,-0.27,-0.14,85
POS,0.72,-0.28,-0.12,74
POS,0.70,-0.32,-0.10,76
POS,0.70,-0.34,-0.09,78
POS,0.70,-0.35,-0.10,81
POS,0.65,-0.31,-0.16,85
POS,0.67,-0.27,-0.17,88
POS,0.68,-0.27,-0.14,71
POS,0.69,-0.28,-0.12,76
POS,0.72,-0.29,-0.11,78
POS,0.67,-0.27,-0.16,85
POS,0.68,-0.30,-0.11,73
POS,0.70,-0.30,-0.09,74
POS,0.71,-0.28,-0.08,71
POS,0.73,-0.28,-0.08,82
POS,0.70,-0.30,-0.09,77
POS,0.70,-0.30,-0.07,63
POS,0.67,-0.34,-0.08,78
POS,0.69,-0.31,-0.09,83
POS,0.69,-0.33,-0.07,72
POS,0.68,-0.30,-0.12,88
POS,0.69,-0.30,-0.09,69
POS,0.72,-0.29,-0.07,71
POS,0.72,-0.30,-0.07,78
POS,0.72,-0.31,-0.06,71
POS,0.73,-0.30,-0.06,75
POS,0.74,-0.31,-0.03,76
POS,0.69,-0.26,-0.10,81
POS,0.70,-0.28,-0.07,66
POS,0.72,-0.26,-0.06,74
POS,0.71,-0.30,-0.05,77
POS,0.68,-0.33,-0.01,74
POS,0.69,-0.34,0.00,68
POS,0.70,-0.32,-0.01,75
POS,0.73,-0.29,-0.03,81
POS,0.72,-0.31,-0.02,69
POS,0.71,-0.32,-0.02,70
POS,0.72,-0.33,-0.03,79
POS,0.73,-0.29,-0.06,89
POS,0.74,-0.31,-0.07,82
POS,0.73,-0.31,-0.07,75
POS,0.72,-0.34,-0.06,75
POS,0.72,-0.30,-0.04,60
POS,0.70,-0.33,-0.02,71
POS,0.70,-0.35,-0.02,76
POS,0.72,-0.30,-0.05,89
POS,0.73,-0.31,-0.02,75
POS,0.73,-0.32,-0.03,74
POS,0.72,-0.33,-0.03,76
POS,0.71,-0.29,-0.09,88
POS,0.68,-0.25,-0.15,87
POS,0.69,-0.27,-0.12,73
POS,0.71,-0.28,-0.13,85
POS,0.72,-0.29,-0.09,72
POS,0.73,-0.30,-0.08,78
POS,0.72,-0.33,-0.06,73
POS,0.72,-0.30,-0.06,76
POS,0.73,-0.32,-0.05,75
POS,0.74,-0.33,-0.04,77
POS,0.73,-0.34,-0.06,80
POS,0.73,-0.31,-0.10,92
POS,0.72,-0.34,-0.07,78
POS,0.72,-0.30,-0.08,82
POS,0.71,-0.31,-0.09,78
POS,0.71,-0.32,-0.10,81
POS,0.72,-0.31,-0.09,77
POS,0.72,-0.29,-0.11,86
POS,0.72,-0.30,-0.07,68
POS,0.72,-0.31,-0.08,80
POS,0.71,-0.29,-0.11,88
POS,0.73,-0.29,-0.10,81
POS,0.70,-0.29,-0.12,80
POS,0.70,-0.31,-0.08,72
POS,0.72,-0.33,-0.06,77
POS,0.72,-0.30,-0.07,84
POS,0.71,-0.32,-0.08,76
POS,0.72,-0.28,-0.11,92
POS,0.74,-0.29,-0.09,76
POS,0.74,-0.32,-0.07,77
POS,0.74,-0.31,-0.06,72
POS,0.73,-0.32,-0.04,70
POS,0.70,-0.35,-0.04,75
POS,0.72,-0.31,-0.06,83
POS,0.72,-0.29,-0.06,75
POS,0.71,-0.32,-0.04,75
POS,0.73,-0.32,-0.03,70
POS,0.72,-0.33,-0.01,70
POS,0.72,-0.35,-0.01,76
POS,0.72,-0.35,-0.02,74
POS,0.74,-0.35,0.00,76
POS,0.73,-0.34,-0.01,74
POS,0.69,-0.36,-0.02,71
POS,0.70,-0.31,-0.03,72
POS,0.69,-0.33,-0.02,71
POS,0.66,-0.28,-0.09,85
POS,0.67,-0.33,-0.06,79
POS,0.68,-0.33,-0.07,79
POS,0.69,-0.31,-0.04,61
POS,0.71,-0.31,-0.03,73
POS,0.67,-0.27,-0.11,84
POS,0.63,-0.31,-0.09,69
POS,0.63,-0.31,-0.07,63
POS,0.66,-0.31,-0.05,68
POS,0.66,-0.29,0.03,91
POS,0.68,-0.30,0.02,74
POS,0.72,-0.27,0.00,77
POS,0.73,-0.29,-0.02,82
POS,0.70,-0.32,-0.01,76
POS,0.71,-0.31,-0.00,63
POS,0.70,-0.33,-0.03,78
POS,0.70,-0.34,-0.00,73
POS,0.71,-0.30,-0.04,90
POS,0.70,-0.32,-0.03,68
POS,0.72,-0.30,-0.03,76
POS,0.74,-0.30,-0.05,84
POS,0.75,-0.31,-0.02,75
POS,0.76,-0.29,-0.02,72
POS,0.74,-0.30,-0.05,81
POS,0.74,-0.31,-0.03,70
POS,0.74,-0.31,-0.05,81
POS,0.75,-0.31,-0.06,81
POS,0.75,-0.30,-0.08,84
POS,0.73,-0.33,-0.07,77
POS,0.74,-0.32,-0.07,75
POS,0.72,-0.33,-0.06,74
POS,0.74,-0.33,-0.04,73
POS,0.72,-0.35,-0.03,74
POS,0.74,-0.30,-0.05,88
POS,0.74,-0.31,-0.05,74
POS,0.71,-0.26,-0.11,87
POS,0.70,-0.29,-0.10,76
POS,0.71,-0.31,-0.07,73
POS,0.71,-0.34,-0.06,76
POS,0.72,-0.33,-0.06,75
POS,0.71,-0.35,-0.03,75
POS,0.72,-0.34,-0.03,72
POS,0.69,-0.29,-0.09,84
POS,0.72,-0.29,-0.07,73
POS,0.73,-0.28,-0.06,74
POS,0.72,-0.30,-0.06,77
POS,0.70,-0.30,-0.09,82
POS,0.71,-0.31,-0.06,73
POS,0.73,-0.28,-0.05,71
POS,0.73,-0.32,-0.03,76
POS,0.74,-0.30,-0.05,85
POS,0.72,-0.33,-0.06,76
POS,0.73,-0.30,-0.07,83
POS,0.71,-0.33,-0.03,75
POS,0.71,-0.33,-0.07,84
POS,0.70,-0.34,-0.03,70
POS,0.69,-0.35,-0.07,82
POS,0.69,-0.29,-0.10,88
POS,0.71,-0.29,-0.10,80
POS,0.72,-0.28,-0.10,82
POS,0.70,-0.31,-0.11,78
POS,0.72,-0.30,-0.10,78
POS,0.72,-0.31,-0.08,72
POS,0.69,-0.34,-0.07,75
POS,0.72,-0.34,-0.08,82
POS,0.73,-0.35,-0.05,77
POS,0.74,-0.33,-0.08,86
POS,0.75,-0.35,-0.06,76
POS,0.74,-0.33,-0.08,81
POS,0.74,-0.33,-0.07,76
POS,0.72,-0.34,-0.07,76
POS,0.69,-0.35,-0.09,78
POS,0.68,-0.37,-0.08,79
POS,0.68,-0.38,-0.06,74
POS,0.69,-0.38,-0.06,78
POS,0.71,-0.36,-0.07,82
POS,0.70,-0.36,-0.06,74
POS,0.65,-0.37,-0.05,67
POS,0.66,-0.37,-0.06,77
POS,0.67,-0.34,-0.09,87
POS,0.67,-0.34,-0.07,66
POS,0.71,-0.33,-0.06,79
POS,0.73,-0.30,-0.06,76
POS,0.72,-0.30,-0.08,84
POS,0.70,-0.32,-0.10,80
POS,0.68,-0.27,-0.15,86
POS,0.70,-0.26,-0.14,81
POS,0.70,-0.28,-0.13,79
POS,0.68,-0.26,-0.19,89
POS,0.70,-0.30,-0.12,77
POS,0.71,-0.32,-0.10,77
POS,0.69,-0.32,-0.12,81
POS,0.69,-0.33,-0.11,78
POS,0.72,-0.31,-0.08,72
POS,0.73,-0.30,-0.08,80
POS,0.74,-0.31,-0.04,72
POS,0.70,-0.34,-0.05,75
POS,0.69,-0.36,-0.07,80
POS,0.71,-0.31,-0.06,74
POS,0.71,-0.32,-0.07,78
POS,0.72,-0.32,-0.07,81
POS,0.73,-0.32,-0.06,76
POS,0.75,-0.32,-0.05,74
POS,0.72,-0.34,-0.04,73
POS,0.74,-0.30,-0.05,84
POS,0.76,-0.30,-0.03,76
POS,0.75,-0.27,-0.07,89
POS,0.74,-0.29,-0.08,80
POS,0.75,-0.30,-0.07,74
POS,0.71,-0.26,-0.13,86
POS,0.70,-0.28,-0.10,70
POS,0.72,-0.29,-0.09,76
POS,0.74,-0.28,-0.08,79
POS,0.73,-0.28,-0.09,79
POS,0.70,-0.31,-0.07,73
POS,0.72,-0.32,-0.05,72
POS,0.72,-0.33,-0.04,73
POS,0.75,-0.32,-0.03,77
POS,0.75,-0.33,-0.04,80
POS,0.70,-0.28,-0.12,84
POS,0.71,-0.31,-0.09,75
POS,0.72,-0.30,-0.08,75
POS,0.69,-0.34,-0.07,75
POS,0.70,-0.34,-0.07,77
POS,0.69,-0.35,-0.09,81
POS,0.70,-0.35,-0.07,72
POS,0.68,-0.37,-0.07,76
POS,0.70,-0.32,-0.08,86
POS,0.70,-0.33,-0.06,67
POS,0.71,-0.33,-0.08,84
POS,0.72,-0.32,-0.07,76
POS,0.74,-0.31,-0.06,74
POS,0.74,-0.32,-0.07,81
POS,0.76,-0.30,-0.07,81
POS,0.70,-0.31,-0.09,75
POS,0.72,-0.33,-0.07,75
POS,0.73,-0.32,-0.06,75
POS,0.69,-0.34,-0.08,79
POS,0.70,-0.36,-0.07,76
POS,0.71,-0.33,-0.08,81
POS,0.68,-0.28,-0.14,85
POS,0.70,-0.28,-0.09,69
POS,0.68,-0.32,-0.06,75
POS,0.65,-0.34,-0.06,72
POS,0.67,-0.36,-0.06,79
POS,0.70,-0.33,-0.07,83
POS,0.72,-0.34,-0.04,76
POS,0.72,-0.36,-0.02,76
POS,0.65,-0.37,-0.04,72
POS,0.68,-0.35,-0.05,77
POS,0.70,-0.34,-0.06,79
POS,0.70,-0.30,-0.11,91
POS,0.66,-0.32,-0.10,71
POS,0.67,-0.31,-0.09,74
POS,0.70,-0.30,-0.07,71
POS,0.70,-0.32,-0.04,72
POS,0.67,-0.27,-0.11,85
POS,0.69,-0.28,-0.08,68
POS,0.69,-0.30,-0.10,81
POS,0.67,-0.27,-0.15,88
POS,0.70,-0.29,-0.15,85
POS,0.70,-0.30,-0.11,70
POS,0.70,-0.33,-0.09,76
POS,0.70,-0.28,-0.14,89
POS,0.70,-0.28,-0.14,84
POS,0.71,-0.29,-0.13,81
POS,0.71,-0.30,-0.13,81
POS,0.72,-0.30,-0.12,77
POS,0.73,-0.30,-0.09,73
POS,0.72,-0.32,-0.08,77
POS,0.74,-0.29,-0.09,87
POS,0.75,-0.28,-0.11,87
POS,0.75,-0.28,-0.10,79
POS,0.75,-0.30,-0.09,79
POS,0.75,-0.30,-0.07,71
POS,0.72,-0.31,-0.09,80
POS,0.73,-0.32,-0.05,72
POS,0.74,-0.31,-0.05,73
POS,0.74,-0.31,-0.03,71
POS,0.74,-0.32,-0.02,71
POS,0.74,-0.33,-0.02,74
POS,0.72,-0.35,-0.04,78
POS,0.72,-0.34,-0.02,66
POS,0.73,-0.33,-0.04,77
POS,0.74,-0.30,-0.05,84
POS,0.75,-0.32,-0.01,79
POS,0.72,-0.34,-0.04,80
POS,0.74,-0.30,-0.06,86
POS,0.73,-0.31,-0.04,67
POS,0.72,-0.33,-0.06,80
POS,0.74,-0.31,-0.05,75
POS,0.73,-0.32,-0.07,81
POS,0.73,-0.33,-0.05,69
POS,0.74,-0.33,-0.03,74
POS,0.75,-0.32,-0.01,71
POS,0.74,-0.33,-0.01,70
POS,0.72,-0.34,-0.00,66
POS,0.72,-0.34,-0.02,79
POS,0.72,-0.36,-0.02,77
POS,0.69,-0.38,-0.01,74
POS,0.69,-0.38,-0.01,73
POS,0.70,-0.37,-0.00,70
POS,0.70,-0.38,0.02,75
POS,0.70,-0.38,0.02,73
POS,0.70,-0.32,-0.06,89
POS,0.70,-0.34,-0.03,74
POS,0.70,-0.36,-0.02,74
POS,0.71,-0.36,-0.00,72
POS,0.71,-0.36,-0.02,81
POS,0.71,-0.37,-0.01,73
POS,0.72,-0.33,-0.01,67
POS,0.72,-0.34,-0.01,72
POS,0.73,-0.31,-0.04,83
POS,0.74,-0.29,-0.02,67
POS,0.75,-0.29,-0.04,82
POS,0.75,-0.31,-0.01,74
POS,0.72,-0.33,-0.03,77
POS,0.73,-0.34,-0.04,78
POS,0.74,-0.30,-0.02,60
POS,0.72,-0.33,-0.02,75
POS,0.73,-0.31,-0.02,69
POS,0.72,-0.31,-0.05,84
POS,0.72,-0.32,-0.02,72
POS,0.72,-0.34,-0.02,74
POS,0.72,-0.35,-0.02,73
POS,0.73,-0.34,-0.01,71
POS,0.75,-0.31,-0.01,73
POS,0.74,-0.30,-0.03,77
POS,0.74,-0.30,-0.04,77
POS,0.72,-0.34,-0.04,78
POS,0.72,-0.31,-0.05,77
POS,0.72,-0.30,-0.04,69
POS,0.73,-0.30,-0.06,80
POS,0.71,-0.34,-0.05,79
POS,0.65,-0.36,-0.06,72
POS,0.66,-0.37,-0.03,74
POS,0.68,-0.36,-0.02,69
POS,0.68,-0.36,-0.03,74
POS,0.68,-0.35,-0.06,82
POS,0.68,-0.35,-0.06,77
POS,0.69,-0.36,-0.06,78
POS,0.72,-0.35,-0.03,78
POS,0.71,-0.36,-0.04,78
POS,0.72,-0.35,-0.04,76
POS,0.66,-0.37,-0.03,64
POS,0.68,-0.35,-0.03,70
POS,0.69,-0.31,-0.06,87
POS,0.69,-0.32,-0.06,76
POS,0.69,-0.33,-0.07,79
POS,0.71,-0.30,-0.08,79
POS,0.70,-0.30,-0.07,73
POS,0.69,-0.32,-0.04,72
POS,0.66,-0.25,-0.10,80
POS,0.69,-0.26,-0.10,81
POS,0.69,-0.29,-0.08,75
POS,0.70,-0.29,-0.08,75
POS,0.71,-0.31,-0.08,80
POS,0.70,-0.31,-0.10,82
POS,0.67,-0.27,-0.15,83
POS,0.67,-0.30,-0.11,70
POS,0.70,-0.28,-0.09,75
POS,0.72,-0.30,-0.06,74
POS,0.72,-0.31,-0.08,83
POS,0.72,-0.32,-0.06,69
POS,0.72,-0.32,-0.05,74
POS,0.73,-0.30,-0.08,87
POS,0.73,-0.31,-0.06,72
POS,0.69,-0.27,-0.12,83
POS,0.69,-0.31,-0.10,77
POS,0.70,-0.32,-0.07,69
POS,0.71,-0.29,-0.08,83
POS,0.70,-0.31,-0.06,71
POS,0.68,-0.33,-0.09,80
POS,0.69,-0.32,-0.07,70
POS,0.68,-0.35,-0.08,79
POS,0.70,-0.34,-0.05,69
POS,0.72,-0.34,-0.05,77
POS,0.73,-0.34,-0.04,75
POS,0.69,-0.35,-0.06,75
POS,0.71,-0.32,-0.07,81
POS,0.73,-0.28,-0.07,79
POS,0.73,-0.28,-0.09,83
POS,0.71,-0.31,-0.08,77
POS,0.72,-0.32,-0.08,79
POS,0.72,-0.34,-0.04,74
POS,0.74,-0.33,-0.06,81
POS,0.74,-0.32,-0.03,71
POS,0.74,-0.33,-0.02,73
POS,0.74,-0.35,0.00,75
POS,0.74,-0.32,-0.02,83
POS,0.75,-0.33,-0.02,75
POS,0.74,-0.32,-0.05,82
POS,0.72,-0.33,-0.05,73
POS,0.74,-0.31,-0.04,76
POS,0.72,-0.34,-0.03,75
POS,0.71,-0.34,-0.05,80
POS,0.73,-0.33,-0.06,80
POS,0.73,-0.33,-0.06,76
POS,0.73,-0.28,-0.09,90
POS,0.74,-0.26,-0.10,86
POS,0.74,-0.26,-0.09,74
POS,0.75,-0.28,-0.10,83
POS,0.75,-0.30,-0.09,79
POS,0.75,-0.31,-0.06,72
POS,0.72,-0.33,-0.07,77
POS,0.69,-0.33,-0.10,80
POS,0.66,-0.28,-0.16,86
POS,0.67,-0.23,-0.19,88
POS,0.67,-0.28,-0.15,75
POS,0.69,-0.25,-0.15,89
POS,0.69,-0.29,-0.14,80
POS,0.72,-0.29,-0.10,75
POS,0.71,-0.32,-0.08,74
POS,0.73,-0.28,-0.07,79
POS,0.74,-0.27,-0.09,85
POS,0.76,-0.27,-0.09,85
POS,0.77,-0.27,-0.11,86
POS,0.76,-0.30,-0.07,73
POS,0.76,-0.29,-0.07,80
POS,0.73,-0.33,-0.03,78
POS,0.72,-0.31,-0.07,87
POS,0.74,-0.31,-0.07,79
POS,0.73,-0.33,-0.05,71
POS,0.71,-0.35,-0.03,73
POS,0.71,-0.34,-0.05,81
POS,0.73,-0.33,-0.04,70
POS,0.73,-0.31,-0.05,77
POS,0.72,-0.32,-0.06,78
POS,0.72,-0.29,-0.08,85
POS,0.71,-0.31,-0.09,79
POS,0.73,-0.29,-0.09,81
POS,0.74,-0.30,-0.06,72
POS,0.73,-0.33,-0.05,75
POS,0.72,-0.33,-0.06,78
POS,0.72,-0.35,-0.04,75
POS,0.74,-0.35,-0.01,78
POS,0.73,-0.31,-0.07,91
POS,0.71,-0.34,-0.08,79
POS,0.70,-0.34,-0.10,82
POS,0.70,-0.36,-0.09,79
POS,0.71,-0.33,-0.09,80
POS,0.72,-0.32,-0.10,83
POS,0.73,-0.31,-0.09,73
POS,0.74,-0.31,-0.05,74
POS,0.75,-0.29,-0.08,87
POS,0.72,-0.32,-0.03,76
POS,0.74,-0.30,-0.03,76
POS,0.73,-0.30,-0.04,71

POS,0.74,-0.31,-0.05,80
POS,0.76,-0.32,-0.06,82
POS,0.75,-0.31,-0.08,84
POS,0.73,-0.31,-0.07,72
POS,0.73,-0.33,-0.03,76
POS,0.68,-0.35,-0.05,75
POS,0.66,-0.37,-0.06,76
POS,0.64,-0.30,-0.13,83
POS,0.63,-0.34,-0.10,76
POS,0.67,-0.33,-0.08,73
POS,0.67,-0.36,-0.06,78
POS,0.67,-0.35,-0.05,71
POS,0.66,-0.31,-0.10,88
POS,0.70,-0.28,-0.09,82
POS,0.66,-0.31,-0.09,72
POS,0.67,-0.30,-0.07,68
POS,0.69,-0.30,-0.09,84
POS,0.71,-0.31,-0.07,76
POS,0.72,-0.31,-0.03,67
POS,0.71,-0.33,-0.06,81
POS,0.66,-0.34,-0.07,71
POS,0.66,-0.33,-0.06,71
POS,0.68,-0.30,-0.06,76
POS,0.69,-0.31,-0.07,79
POS,0.71,-0.28,-0.06,73
POS,0.70,-0.29,-0.06,74
POS,0.73,-0.30,-0.04,75
POS,0.72,-0.31,-0.04,73
POS,0.71,-0.32,-0.05,77
POS,0.74,-0.31,-0.03,74
POS,0.72,-0.33,-0.02,73
POS,0.73,-0.29,-0.04,82
POS,0.69,-0.32,-0.06,76
POS,0.69,-0.31,-0.05,64
POS,0.70,-0.31,-0.04,71
POS,0.70,-0.29,-0.05,77
POS,0.73,-0.29,-0.04,75
POS,0.73,-0.31,-0.04,76
POS,0.73,-0.32,-0.03,71
POS,0.74,-0.33,-0.01,73
POS,0.73,-0.33,-0.02,75
POS,0.74,-0.31,-0.04,82
POS,0.73,-0.32,-0.05,77
POS,0.74,-0.30,-0.03,69
POS,0.75,-0.29,-0.05,81
POS,0.73,-0.31,-0.03,67
POS,0.72,-0.31,-0.01,62
POS,0.73,-0.31,-0.01,73
POS,0.72,-0.33,-0.00,72
POS,0.71,-0.34,-0.01,72
POS,0.72,-0.30,-0.03,82
POS,0.71,-0.31,-0.06,80
POS,0.70,-0.31,-0.08,81
POS,0.66,-0.37,-0.03,97
POS,0.68,-0.32,-0.08,92
POS,0.69,-0.34,-0.05,75
POS,0.72,-0.33,-0.05,77
POS,0.70,-0.36,-0.05,78
POS,0.72,-0.34,-0.05,77
POS,0.72,-0.36,-0.04,77
POS,0.71,-0.37,0.00,76
POS,0.69,-0.30,-0.07,82
POS,0.69,-0.28,-0.09,84
POS,0.70,-0.31,-0.06,75
POS,0.70,-0.27,-0.06,76
POS,0.71,-0.29,-0.06,77
POS,0.68,-0.23,-0.13,85
POS,0.69,-0.27,-0.11,75
POS,0.70,-0.28,-0.08,69
POS,0.69,-0.24,-0.14,87
POS,0.69,-0.28,-0.12,79
POS,0.69,-0.30,-0.09,67
POS,0.71,-0.27,-0.08,78
POS,0.73,-0.29,-0.07,75
POS,0.73,-0.30,-0.05,72
POS,0.75,-0.31,-0.05,80
POS,0.74,-0.33,-0.05,75
POS,0.72,-0.33,-0.08,85
POS,0.73,-0.32,-0.07,74
POS,0.72,-0.28,-0.11,90
POS,0.72,-0.31,-0.10,77
POS,0.73,-0.30,-0.05,67
POS,0.73,-0.32,-0.07,81
POS,0.73,-0.32,-0.08,80
POS,0.74,-0.32,-0.08,81
POS,0.73,-0.35,-0.05,78
POS,0.72,-0.36,-0.06,77
POS,0.71,-0.36,-0.08,83
POS,0.73,-0.34,-0.07,76
POS,0.72,-0.36,-0.03,80
POS,0.72,-0.36,-0.03,69
POS,0.72,-0.34,-0.03,71
POS,0.73,-0.33,-0.02,69
POS,0.75,-0.31,-0.02,76
POS,0.72,-0.33,-0.04,76
POS,0.74,-0.33,-0.04,77
POS,0.76,-0.31,-0.05,81
POS,0.74,-0.33,-0.00,74
POS,0.75,-0.31,-0.01,75
POS,0.73,-0.32,-0.03,76
POS,0.73,-0.32,-0.05,78
POS,0.75,-0.30,-0.05,78
POS,0.75,-0.30,-0.07,84
POS,0.74,-0.32,-0.02,78
POS,0.75,-0.32,-0.02,72
POS,0.67,-0.38,0.00,95
POS,0.67,-0.35,-0.04,84
POS,0.70,-0.34,-0.01,72
POS,0.73,-0.33,-0.02,77
POS,0.73,-0.29,-0.04,86
POS,0.71,-0.32,-0.03,73
POS,0.69,-0.32,-0.06,79
POS,0.72,-0.29,-0.07,83
POS,0.73,-0.30,-0.07,78
POS,0.75,-0.28,-0.05,74
POS,0.74,-0.26,-0.08,87
POS,0.73,-0.28,-0.07,75
POS,0.73,-0.31,-0.06,75
POS,0.73,-0.32,-0.06,78
POS,0.72,-0.33,-0.04,67
POS,0.73,-0.31,-0.04,76
POS,0.73,-0.32,-0.03,70
POS,0.72,-0.33,-0.04,76
POS,0.73,-0.34,-0.02,75
POS,0.71,-0.37,-0.03,78
POS,0.72,-0.35,-0.01,68
POS,0.72,-0.35,-0.03,79
POS,0.71,-0.36,-0.01,73
POS,0.72,-0.35,-0.01,72
POS,0.74,-0.33,-0.03,81
POS,0.75,-0.32,-0.01,72
POS,0.74,-0.35,0.00,77
POS,0.74,-0.34,-0.03,83
POS,0.74,-0.34,0.00,71
POS,0.74,-0.35,0.01,72
POS,0.72,-0.37,0.02,77
POS,0.73,-0.32,-0.01,85
POS,0.74,-0.31,-0.03,81
POS,0.73,-0.33,-0.03,73
POS,0.73,-0.32,-0.04,78
POS,0.72,-0.33,-0.04,74
POS,0.73,-0.26,-0.07,89
POS,0.74,-0.28,-0.08,82
POS,0.71,-0.31,-0.09,79
POS,0.72,-0.29,-0.08,71
POS,0.72,-0.30,-0.07,74
POS,0.73,-0.31,-0.05,71
POS,0.73,-0.31,-0.05,77
POS,0.73,-0.32,-0.02,68
POS,0.73,-0.33,-0.02,73
POS,0.73,-0.34,-0.05,81
POS,0.74,-0.31,-0.04,72
POS,0.74,-0.31,-0.02,70
POS,0.75,-0.31,-0.02,75
POS,0.73,-0.33,-0.01,73
POS,0.73,-0.35,-0.00,74
POS,0.75,-0.35,-0.02,80
POS,0.74,-0.36,-0.02,76
POS,0.71,-0.28,-0.08,82
POS,0.72,-0.29,-0.06,72
POS,0.72,-0.30,-0.06,75
POS,0.73,-0.31,-0.04,70
POS,0.73,-0.32,-0.04,75
POS,0.72,-0.33,-0.01,69
POS,0.72,-0.33,-0.03,80
POS,0.70,-0.25,-0.10,83
POS,0.71,-0.28,-0.08,74
POS,0.71,-0.27,-0.10,84
POS,0.71,-0.29,-0.09,77
POS,0.72,-0.28,-0.07,70
POS,0.73,-0.29,-0.07,77
POS,0.71,-0.32,-0.08,78
POS,0.74,-0.31,-0.08,83
POS,0.75,-0.32,-0.07,77
POS,0.75,-0.34,-0.06,75
POS,0.75,-0.34,-0.06,79
POS,0.75,-0.34,-0.08,83
POS,0.75,-0.16,-0.06,82
POS,0.74,-0.20,-0.05,73
POS,0.74,-0.23,-0.06,75
POS,0.73,-0.27,-0.04,76
POS,0.73,-0.28,-0.04,74
POS,0.72,-0.29,-0.08,86
POS,0.74,-0.30,-0.07,76
POS,0.74,-0.29,-0.06,72
POS,0.74,-0.31,-0.06,79
POS,0.73,-0.32,-0.06,75
POS,0.70,-0.33,-0.08,79
POS,0.69,-0.30,-0.10,86
POS,0.70,-0.31,-0.08,72
POS,0.72,-0.28,-0.09,88
POS,0.73,-0.32,-0.07,79
POS,0.74,-0.32,-0.08,80
POS,0.73,-0.35,-0.06,79
POS,0.73,-0.33,-0.09,86
POS,0.71,-0.36,-0.06,79
POS,0.72,-0.37,-0.04,73
POS,0.73,-0.37,-0.05,79
POS,0.72,-0.32,-0.07,86
POS,0.72,-0.31,-0.08,80
POS,0.71,-0.33,-0.09,78
POS,0.71,-0.32,-0.07,71
POS,0.67,-0.34,-0.10,80
POS,0.67,-0.35,-0.10,81
POS,0.71,-0.32,-0.09,76
POS,0.71,-0.34,-0.09,81

POS,0.73,-0.30,-0.10,88
POS,0.70,-0.32,-0.08,73
POS,0.71,-0.34,-0.06,74
POS,0.72,-0.36,-0.05,78
POS,0.72,-0.32,-0.07,84
POS,0.72,-0.34,-0.05,75
POS,0.73,-0.30,-0.07,88
POS,0.70,-0.26,-0.13,87
POS,0.71,-0.28,-0.10,72
POS,0.67,-0.30,-0.11,75
POS,0.68,-0.32,-0.10,77
POS,0.70,-0.31,-0.07,71
POS,0.72,-0.33,-0.06,76
POS,0.71,-0.35,-0.07,78
POS,0.71,-0.32,-0.08,82
POS,0.73,-0.30,-0.06,71
POS,0.72,-0.32,-0.08,82
POS,0.72,-0.30,-0.07,73
POS,0.72,-0.32,-0.06,75
POS,0.68,-0.34,-0.07,73
POS,0.70,-0.31,-0.09,86
POS,0.73,-0.30,-0.08,78
POS,0.73,-0.27,-0.11,92
