
POS,1.11,-0.24,-0.04,92
POS,1.10,-0.29,-0.03,92
POS,1.11,-0.25,-0.04,94
POS,1.10,-0.32,-0.02,92
POS,1.06,-0.19,-0.08,94
POS,1.03,-0.08,-0.13,94
POS,1.04,-0.15,-0.12,91
POS,1.06,-0.13,-0.10,94
POS,1.07,-0.11,-0.12,95
POS,1.07,-0.18,-0.10,91
POS,1.09,-0.21,-0.08,93
POS,1.09,-0.26,-0.08,92
POS,1.09,-0.31,-0.07,92
POS,1.09,-0.34,-0.05,92
POS,1.08,-0.27,-0.10,96
POS,1.08,-0.23,-0.14,95
POS,1.09,-0.23,-0.12,93
POS,1.10,-0.26,-0.10,92
POS,1.09,-0.32,-0.08,91
POS,1.06,-0.36,-0.07,89
POS,1.05,-0.22,-0.11,94
POS,1.06,-0.22,-0.11,92
POS,1.05,-0.29,-0.07,91
POS,1.06,-0.19,-0.09,95
POS,1.06,-0.21,-0.09,92
POS,1.08,-0.24,-0.06,92
POS,1.09,-0.27,-0.04,93
POS,1.11,-0.28,-0.04,93
POS,1.12,-0.28,-0.04,93
POS,1.10,-0.33,-0.04,91
POS,1.09,-0.36,-0.03,92
POS,1.07,-0.40,-0.01,91
POS,1.08,-0.38,-0.02,92
POS,1.08,-0.38,-0.03,91
POS,1.08,-0.30,-0.06,94
POS,1.09,-0.25,-0.08,94
POS,1.08,-0.29,-0.08,91
POS,1.09,-0.30,-0.07,92
POS,1.11,-0.30,-0.06,93
POS,1.10,-0.26,-0.08,93
POS,1.09,-0.16,-0.09,95
POS,1.08,-0.24,-0.07,91
POS,1.09,-0.29,-0.02,92
POS,1.10,-0.28,-0.01,93
POS,1.11,-0.28,-0.00,93
POS,1.10,-0.18,-0.05,95
POS,1.07,-0.10,-0.10,94
POS,1.09,-0.13,-0.07,94
POS,1.10,-0.13,-0.07,94
POS,1.09,-0.08,-0.11,95
POS,1.10,-0.10,-0.11,93
POS,1.08,-0.05,-0.14,95
POS,1.10,-0.08,-0.13,94
POS,1.09,-0.19,-0.06,92
POS,1.11,-0.20,-0.05,93
POS,1.09,-0.20,-0.08,93
POS,1.10,-0.18,-0.10,94
POS,1.11,-0.23,-0.08,92
POS,1.09,-0.26,-0.09,90
POS,1.09,-0.28,-0.09,91
POS,1.08,-0.34,-0.04,92
POS,1.09,-0.34,-0.05,92
POS,1.10,-0.31,-0.07,93
POS,1.11,-0.32,-0.03,93
POS,1.11,-0.33,-0.03,92
POS,1.11,-0.35,-0.00,92
POS,1.12,-0.35,0.03,93
POS,1.12,-0.37,0.01,92
POS,1.09,-0.25,-0.06,94
POS,1.10,-0.26,-0.04,93
POS,1.12,-0.26,-0.00,94
POS,1.04,-0.05,-0.03,89
POS,1.06,-0.01,-0.04,95
POS,1.05,0.04,-0.08,94
POS,1.07,-0.04,-0.04,93
POS,1.08,-0.10,-0.05,92
POS,1.10,-0.13,-0.03,93
POS,1.09,-0.20,-0.01,91
POS,1.10,-0.23,0.00,92
POS,1.09,-0.27,-0.04,91
POS,1.10,-0.26,-0.01,93
POS,1.10,-0.20,-0.04,96
POS,1.10,-0.24,-0.05,91
POS,1.08,-0.15,-0.09,94
POS,1.09,-0.15,-0.07,94
POS,1.09,-0.23,-0.06,92
POS,1.09,-0.22,-0.08,92
POS,1.09,-0.25,-0.10,92
POS,1.10,-0.28,-0.07,92
POS,1.11,-0.31,-0.03,93
POS,1.11,-0.33,-0.05,92
POS,1.11,-0.33,-0.02,92
POS,1.11,-0.33,-0.04,92
POS,1.10,-0.25,-0.10,96
POS,1.09,-0.28,-0.06,91
POS,1.09,-0.29,-0.07,92
POS,1.08,-0.19,-0.11,95
POS,1.08,-0.25,-0.09,92
POS,1.07,-0.14,-0.12,95
POS,1.09,-0.19,-0.09,93
POS,1.06,-0.09,-0.14,94
POS,1.07,-0.16,-0.13,92
POS,1.09,-0.21,-0.08,92
POS,1.10,-0.17,-0.11,95
POS,1.07,-0.08,-0.15,94
POS,1.09,-0.15,-0.10,93
POS,1.07,-0.11,-0.14,95
POS,1.08,-0.11,-0.14,94
POS,1.09,-0.16,-0.14,92
POS,1.08,-0.15,-0.15,94
POS,1.07,-0.24,-0.11,92
POS,1.08,-0.26,-0.08,92
POS,1.10,-0.25,-0.05,94
POS,1.11,-0.29,-0.03,92
POS,1.12,-0.25,-0.02,95
POS,1.13,-0.27,-0.02,93
POS,1.13,-0.23,-0.05,94
POS,1.14,-0.24,-0.05,93
POS,1.14,-0.19,-0.07,96
POS,1.14,-0.20,-0.05,93
POS,1.13,-0.19,-0.10,95
POS,1.13,-0.18,-0.12,94
POS,1.13,-0.18,-0.10,94
POS,1.13,-0.20,-0.11,92
POS,1.08,-0.29,-0.11,92
POS,1.07,-0.19,-0.14,95
POS,1.09,-0.23,-0.12,93
POS,1.10,-0.22,-0.11,93
POS,1.11,-0.21,-0.11,93
POS,1.11,-0.15,-0.14,96
POS,1.12,-0.20,-0.10,93
POS,1.11,-0.13,-0.10,95
POS,1.12,-0.14,-0.10,94
POS,1.12,-0.21,-0.06,93
POS,1.10,-0.17,-0.11,96
POS,1.09,-0.10,-0.16,95
POS,1.10,-0.16,-0.12,93
POS,1.11,-0.21,-0.08,93
POS,1.13,-0.20,-0.08,94
POS,1.13,-0.22,-0.07,93
POS,1.12,-0.19,-0.12,96
POS,1.11,-0.27,-0.08,92
POS,1.11,-0.27,-0.07,92
POS,1.11,-0.26,-0.06,93
POS,1.11,-0.29,-0.08,91
POS,1.09,-0.32,-0.05,90
POS,1.09,-0.35,-0.01,92
POS,1.10,-0.33,-0.03,93
POS,1.09,-0.26,-0.09,96
POS,1.10,-0.26,-0.09,92
POS,1.11,-0.27,-0.06,93
POS,1.08,-0.33,-0.06,90
POS,1.09,-0.29,-0.07,93
POS,1.11,-0.30,-0.05,93
POS,1.11,-0.34,0.00,93
POS,1.13,-0.28,-0.02,95
POS,1.12,-0.31,-0.02,92
POS,1.13,-0.27,-0.03,94
POS,1.13,-0.30,-0.03,92
POS,1.13,-0.25,-0.04,94
POS,1.12,-0.30,-0.04,92
POS,1.12,-0.31,-0.05,93
POS,1.11,-0.24,-0.10,96
POS,1.11,-0.17,-0.10,96
POS,1.09,-0.09,-0.13,95
POS,1.08,-0.03,-0.15,95
POS,1.10,-0.07,-0.14,93
POS,1.11,-0.15,-0.12,93
POS,1.11,-0.19,-0.11,92
POS,1.11,-0.24,-0.07,93
POS,1.12,-0.23,-0.08,93
POS,1.10,-0.14,-0.12,95
POS,1.10,-0.08,-0.14,95
POS,1.11,-0.06,-0.14,96
POS,1.11,-0.06,-0.15,95
POS,1.13,-0.09,-0.13,94
POS,1.14,-0.11,-0.08,94
POS,1.15,-0.16,-0.06,93
POS,1.16,-0.20,-0.02,93
POS,1.16,-0.19,-0.02,94
POS,1.15,-0.23,-0.04,92
POS,1.14,-0.26,-0.04,92
POS,1.15,-0.20,-0.04,96
POS,1.15,-0.23,-0.02,93
POS,1.15,-0.24,-0.05,93
POS,1.14,-0.23,-0.06,93
POS,1.15,-0.19,-0.07,95
POS,1.15,-0.21,-0.07,93
POS,1.12,-0.28,-0.03,91
POS,1.13,-0.25,-0.05,94
POS,1.13,-0.21,-0.06,95
POS,1.13,-0.18,-0.04,95
POS,1.13,-0.23,0.00,92
POS,1.13,-0.28,-0.00,93
POS,1.13,-0.29,-0.02,92
POS,1.13,-0.29,-0.06,93
POS,1.12,-0.25,-0.09,94
POS,1.13,-0.22,-0.10,94
POS,1.14,-0.23,-0.10,93
POS,1.14,-0.20,-0.11,95
POS,1.15,-0.21,-0.11,93
POS,1.16,-0.22,-0.08,94
POS,1.15,-0.23,-0.08,93
POS,1.15,-0.26,-0.05,93
POS,1.15,-0.26,-0.07,93
POS,1.15,-0.28,-0.05,93
POS,1.15,-0.30,-0.05,93
POS,1.15,-0.32,-0.05,92
POS,1.16,-0.27,-0.06,95
POS,1.15,-0.30,-0.05,93
POS,1.16,-0.27,-0.06,94
POS,1.15,-0.24,-0.08,94
POS,1.15,-0.21,-0.11,94
POS,1.15,-0.19,-0.11,94
POS,1.16,-0.21,-0.10,93
POS,1.15,-0.19,-0.12,94
POS,1.15,-0.24,-0.10,93
POS,1.16,-0.25,-0.08,94
POS,1.16,-0.22,-0.07,94
POS,1.15,-0.26,-0.07,93
POS,1.15,-0.23,-0.09,94
POS,1.16,-0.23,-0.08,94
POS,1.15,-0.26,-0.06,92
POS,1.15,-0.26,-0.04,94
POS,1.15,-0.23,-0.06,94
POS,1.16,-0.23,-0.07,94
POS,1.15,-0.27,-0.07,92
POS,1.15,-0.29,-0.03,93
POS,1.15,-0.32,-0.02,93
POS,1.14,-0.33,-0.02,92
POS,1.14,-0.28,-0.04,94
POS,1.15,-0.26,-0.05,94
POS,1.15,-0.24,-0.04,94
POS,1.15,-0.26,-0.06,93
POS,1.15,-0.24,-0.08,94
POS,1.13,-0.18,-0.13,96
POS,1.14,-0.19,-0.11,94
POS,1.14,-0.22,-0.09,93
POS,1.14,-0.22,-0.10,93
POS,1.15,-0.22,-0.10,94
POS,1.14,-0.16,-0.13,95
POS,1.15,-0.19,-0.10,93
POS,1.14,-0.21,-0.09,93
POS,1.15,-0.23,-0.08,93
POS,1.15,-0.15,-0.11,96
POS,1.16,-0.16,-0.10,94
POS,1.16,-0.19,-0.08,93
POS,1.16,-0.19,-0.08,94
POS,1.16,-0.22,-0.07,93
POS,1.16,-0.24,-0.03,93
POS,1.15,-0.23,-0.06,93
POS,1.13,-0.27,-0.05,91
POS,1.13,-0.25,-0.09,94
POS,1.14,-0.23,-0.11,94
POS,1.14,-0.21,-0.09,94
POS,1.15,-0.25,-0.06,93
POS,1.15,-0.24,-0.09,93
POS,1.15,-0.21,-0.10,94
POS,1.14,-0.23,-0.07,92
POS,1.15,-0.25,-0.06,94
POS,1.15,-0.27,-0.05,93
POS,1.15,-0.22,-0.09,95
POS,1.14,-0.22,-0.07,93
POS,1.14,-0.24,-0.05,92
POS,1.13,-0.28,-0.04,92
POS,1.13,-0.29,-0.04,92
POS,1.13,-0.27,-0.07,94
POS,1.13,-0.29,-0.06,93
POS,1.14,-0.26,-0.09,94
POS,1.12,-0.16,-0.13,95
POS,1.12,-0.12,-0.14,96
POS,1.12,-0.18,-0.11,92
POS,1.13,-0.23,-0.09,93
POS,1.13,-0.24,-0.09,93
POS,1.15,-0.21,-0.07,95
POS,1.15,-0.21,-0.08,93
POS,1.15,-0.24,-0.04,93
POS,1.15,-0.17,-0.08,96
POS,1.15,-0.20,-0.07,93
POS,1.13,-0.14,-0.11,95
POS,1.13,-0.16,-0.10,93
POS,1.13,-0.21,-0.06,92
POS,1.14,-0.21,-0.04,94
POS,1.14,-0.21,-0.06,93
POS,1.14,-0.21,-0.07,93
POS,1.14,-0.21,-0.07,93
POS,1.14,-0.20,-0.07,94
POS,1.14,-0.21,-0.07,93
POS,1.15,-0.22,-0.07,93
POS,1.15,-0.23,-0.06,93
POS,1.14,-0.25,-0.05,92
POS,1.13,-0.30,-0.03,92
POS,1.13,-0.33,-0.01,92
POS,1.12,-0.27,-0.05,95
POS,1.14,-0.22,-0.05,95
POS,1.15,-0.21,-0.05,95
POS,1.14,-0.26,-0.05,92
POS,1.14,-0.25,-0.07,93
POS,0.96,-0.41,0.02,97
POS,1.02,-0.35,0.01,94

POS,1.04,-0.25,-0.02,96
POS,1.07,-0.21,-0.04,95
POS,1.10,-0.21,-0.04,94
POS,1.12,-0.21,-0.06,94
POS,1.12,-0.20,-0.09,94
POS,1.14,-0.19,-0.07,94
POS,1.13,-0.26,-0.03,92
POS,1.14,-0.25,-0.04,94
POS,1.14,-0.22,-0.08,94
POS,1.15,-0.22,-0.07,94
POS,1.15,-0.24,-0.05,94
POS,1.16,-0.22,-0.04,94
POS,1.17,-0.19,-0.07,95
POS,1.16,-0.24,-0.04,92
POS,1.15,-0.25,-0.06,93
POS,1.15,-0.23,-0.07,94
POS,1.15,-0.24,-0.06,93
POS,1.17,-0.26,-0.03,94
POS,1.17,-0.29,0.00,93
POS,1.16,-0.30,-0.01,93
POS,1.16,-0.28,-0.00,94
POS,1.15,-0.30,-0.01,92
POS,1.15,-0.31,-0.01,93
POS,1.13,-0.25,-0.08,96
POS,1.13,-0.25,-0.08,93
POS,1.14,-0.25,-0.09,93

POS,1.14,-0.19,-0.09,96
POS,1.14,-0.23,-0.08,93
POS,1.15,-0.22,-0.08,94
POS,1.15,-0.24,-0.09,93
POS,1.14,-0.21,-0.10,94
POS,1.15,-0.21,-0.10,94
POS,1.15,-0.19,-0.09,95
POS,1.15,-0.22,-0.08,93
POS,1.14,-0.27,-0.08,92
POS,1.14,-0.26,-0.08,93
POS,1.14,-0.28,-0.06,93
POS,1.15,-0.26,-0.06,94
POS,1.15,-0.29,-0.04,93
POS,1.13,-0.33,-0.04,91
POS,1.13,-0.26,-0.07,95
POS,1.14,-0.26,-0.06,94
POS,1.14,-0.18,-0.09,96
POS,1.11,-0.10,-0.15,95
POS,1.12,-0.09,-0.17,95
POS,1.12,-0.13,-0.16,93
POS,1.14,-0.15,-0.12,94
POS,1.15,-0.19,-0.09,94
POS,1.14,-0.23,-0.10,92
POS,1.14,-0.24,-0.12,93
POS,1.15,-0.23,-0.11,94
POS,1.15,-0.25,-0.09,93
POS,1.16,-0.23,-0.08,94
POS,1.15,-0.23,-0.09,93
POS,1.16,-0.21,-0.09,94
POS,1.16,-0.24,-0.07,93
POS,1.16,-0.23,-0.09,94
POS,1.15,-0.24,-0.08,93
POS,1.16,-0.25,-0.05,94
POS,1.14,-0.25,-0.08,93
POS,1.15,-0.26,-0.07,93
POS,1.15,-0.27,-0.07,93
POS,1.15,-0.27,-0.07,93
POS,1.14,-0.25,-0.08,93
POS,1.14,-0.29,-0.04,93
POS,1.14,-0.31,-0.05,93
POS,1.14,-0.32,-0.06,93
POS,1.14,-0.28,-0.08,94
POS,1.14,-0.25,-0.07,94
POS,1.13,-0.29,-0.06,92
POS,1.12,-0.23,-0.09,95
POS,1.13,-0.21,-0.11,94
POS,1.14,-0.24,-0.10,93
POS,1.14,-0.20,-0.12,95
POS,1.14,-0.24,-0.11,92
POS,1.14,-0.25,-0.11,93
POS,1.15,-0.23,-0.10,94
POS,1.16,-0.22,-0.09,94
POS,1.15,-0.28,-0.06,92
POS,1.14,-0.30,-0.06,93
POS,1.15,-0.26,-0.08,95
POS,1.15,-0.25,-0.09,93
POS,1.15,-0.25,-0.11,94
POS,1.14,-0.19,-0.12,95
POS,1.15,-0.16,-0.11,95
POS,1.12,-0.23,-0.11,90
POS,1.12,-0.15,-0.13,96
POS,1.12,-0.19,-0.09,93
POS,1.13,-0.18,-0.10,94
POS,1.14,-0.18,-0.11,94
POS,1.13,-0.12,-0.14,96
POS,1.13,-0.09,-0.16,96
POS,1.14,-0.11,-0.14,94
POS,1.15,-0.11,-0.13,95
POS,1.15,-0.16,-0.11,93
POS,1.13,-0.20,-0.09,92
POS,1.14,-0.22,-0.10,93
POS,1.14,-0.21,-0.09,93
POS,1.15,-0.22,-0.09,94
POS,1.14,-0.21,-0.12,95
POS,1.14,-0.27,-0.08,93
POS,1.13,-0.30,-0.04,92
POS,1.14,-0.24,-0.08,95
POS,1.12,-0.25,-0.11,93
POS,1.13,-0.23,-0.12,94
POS,1.12,-0.27,-0.10,92
POS,1.13,-0.27,-0.10,93
POS,1.13,-0.28,-0.09,93
POS,1.14,-0.24,-0.10,94
POS,1.14,-0.24,-0.08,94
POS,1.15,-0.25,-0.06,93
POS,1.15,-0.23,-0.05,94
POS,1.14,-0.28,-0.03,92
POS,1.15,-0.28,-0.04,93
POS,1.14,-0.28,-0.07,93
POS,1.13,-0.30,-0.04,92
POS,1.14,-0.29,-0.05,94
POS,1.15,-0.27,-0.05,94
POS,1.15,-0.27,-0.08,93
POS,1.15,-0.24,-0.08,94
POS,1.14,-0.28,-0.08,92
POS,1.15,-0.24,-0.09,95
POS,1.15,-0.23,-0.08,93
POS,1.13,-0.27,-0.09,92
POS,1.13,-0.27,-0.09,93
POS,1.13,-0.29,-0.07,92
POS,1.14,-0.29,-0.06,93
POS,1.14,-0.29,-0.06,93
POS,1.14,-0.30,-0.05,93
POS,1.14,-0.27,-0.08,93
POS,1.14,-0.29,-0.05,93
POS,1.13,-0.30,-0.07,92
POS,1.13,-0.30,-0.06,93
POS,1.12,-0.30,-0.07,92
POS,1.13,-0.29,-0.08,93
POS,1.13,-0.29,-0.07,92
POS,1.13,-0.23,-0.09,95
POS,1.13,-0.20,-0.12,94
POS,1.14,-0.20,-0.09,94
POS,1.13,-0.26,-0.06,92
POS,1.13,-0.24,-0.05,94
POS,1.13,-0.26,-0.05,93
POS,1.13,-0.25,-0.05,93
POS,1.12,-0.26,-0.09,93
POS,1.13,-0.27,-0.08,93
POS,1.12,-0.30,-0.09,92
POS,1.12,-0.31,-0.07,92
POS,1.14,-0.26,-0.07,95
POS,1.14,-0.24,-0.09,94
POS,1.14,-0.21,-0.10,94
POS,1.14,-0.21,-0.10,93
POS,1.16,-0.22,-0.06,94
POS,1.16,-0.20,-0.07,94
POS,1.16,-0.20,-0.07,94
POS,1.15,-0.23,-0.07,92
POS,1.15,-0.26,-0.05,93
POS,1.16,-0.29,-0.02,93
POS,1.16,-0.22,-0.06,96
POS,1.15,-0.23,-0.07,93
POS,1.15,-0.24,-0.06,93
POS,1.15,-0.20,-0.09,95
POS,1.14,-0.20,-0.10,93
POS,1.15,-0.21,-0.09,94
POS,1.13,-0.27,-0.05,91
POS,1.14,-0.29,-0.02,93
POS,1.14,-0.30,-0.02,93
POS,1.14,-0.28,-0.04,93
POS,1.14,-0.26,-0.05,93
POS,1.14,-0.28,-0.04,92
POS,1.14,-0.25,-0.06,94
POS,1.13,-0.25,-0.06,92
POS,1.14,-0.26,-0.07,93
POS,1.14,-0.27,-0.05,93
POS,1.14,-0.27,-0.04,93
POS,1.14,-0.26,-0.04,93
POS,1.14,-0.24,-0.07,94
POS,1.15,-0.21,-0.07,95
POS,1.14,-0.25,-0.04,93
POS,1.14,-0.27,-0.05,93
POS,1.15,-0.24,-0.06,94
POS,1.15,-0.25,-0.07,93
POS,1.14,-0.29,-0.04,92
POS,1.16,-0.27,-0.05,94
POS,1.15,-0.31,-0.02,93
POS,1.14,-0.29,-0.04,93
POS,1.14,-0.28,-0.04,93
POS,1.14,-0.28,-0.02,93
POS,1.15,-0.28,-0.04,93
POS,1.14,-0.22,-0.06,96
POS,1.15,-0.23,-0.04,93
POS,1.16,-0.23,-0.04,94
POS,1.15,-0.27,-0.03,93
POS,1.15,-0.31,-0.03,93
POS,1.15,-0.30,-0.01,93
POS,1.15,-0.31,-0.00,93
POS,1.16,-0.31,0.01,93
POS,1.16,-0.31,0.02,93
POS,1.15,-0.31,0.01,92
POS,1.16,-0.30,0.02,94
POS,1.16,-0.27,-0.01,94
POS,1.17,-0.28,-0.01,94
POS,1.17,-0.24,-0.03,95
POS,1.16,-0.18,-0.06,96
POS,1.16,-0.18,-0.07,94
POS,1.16,-0.16,-0.09,94
POS,1.15,-0.17,-0.10,93
POS,1.15,-0.18,-0.09,94
POS,1.15,-0.12,-0.10,96
POS,1.15,-0.13,-0.10,94
POS,1.15,-0.17,-0.10,93
POS,1.16,-0.18,-0.09,94
POS,1.17,-0.18,-0.10,95
POS,1.16,-0.17,-0.09,94
POS,1.16,-0.18,-0.07,93
POS,1.16,-0.18,-0.07,94
POS,1.17,-0.19,-0.07,94
POS,1.17,-0.21,-0.06,93
POS,1.16,-0.21,-0.06,93
POS,1.15,-0.25,-0.03,92
POS,1.14,-0.16,-0.07,95
POS,1.13,-0.11,-0.09,96
POS,1.14,-0.11,-0.10,95
POS,1.13,-0.15,-0.09,92
POS,1.14,-0.16,-0.08,93
POS,1.13,-0.21,-0.09,92
POS,1.13,-0.20,-0.09,94
POS,1.13,-0.24,-0.09,93
POS,1.14,-0.23,-0.08,94
POS,1.14,-0.25,-0.04,93
POS,1.14,-0.30,-0.04,92
POS,1.14,-0.28,-0.04,93
POS,1.14,-0.25,-0.07,94
POS,1.14,-0.23,-0.08,94
POS,1.15,-0.24,-0.06,93
POS,1.14,-0.28,-0.04,92
POS,1.15,-0.25,-0.05,94
POS,1.15,-0.24,-0.06,94
POS,1.15,-0.21,-0.05,94
POS,1.15,-0.21,-0.08,93
POS,1.14,-0.25,-0.06,92
POS,1.13,-0.29,-0.04,92
POS,1.14,-0.27,-0.06,94
POS,1.14,-0.26,-0.07,93
POS,1.14,-0.27,-0.05,93
POS,1.14,-0.26,-0.04,93
POS,1.12,-0.32,-0.03,91
POS,1.12,-0.23,-0.07,96
POS,1.13,-0.24,-0.07,93
POS,1.14,-0.26,-0.05,93
POS,1.14,-0.23,-0.08,95
POS,1.13,-0.27,-0.07,91
POS,1.12,-0.31,-0.06,92
POS,1.12,-0.32,-0.07,92
POS,1.12,-0.28,-0.11,95
POS,1.13,-0.26,-0.11,94
POS,1.13,-0.29,-0.10,92
POS,1.13,-0.30,-0.07,92
POS,1.13,-0.25,-0.07,95
POS,1.14,-0.26,-0.06,93
POS,1.13,-0.25,-0.09,93
POS,1.13,-0.23,-0.08,94
POS,1.14,-0.25,-0.07,93
POS,1.14,-0.25,-0.08,93
POS,1.14,-0.26,-0.06,93
POS,1.15,-0.25,-0.07,94
POS,1.13,-0.27,-0.07,92
POS,1.13,-0.26,-0.08,93
POS,1.14,-0.27,-0.10,93
POS,1.14,-0.25,-0.12,93
POS,1.14,-0.26,-0.10,93
POS,1.14,-0.25,-0.09,93
POS,1.14,-0.25,-0.09,94
POS,1.14,-0.26,-0.09,92
POS,1.13,-0.29,-0.09,92
POS,1.13,-0.26,-0.09,94
POS,1.13,-0.26,-0.07,93
POS,1.14,-0.26,-0.08,93
POS,1.13,-0.26,-0.08,93
POS,1.13,-0.24,-0.11,94
POS,1.13,-0.26,-0.11,93
POS,1.12,-0.31,-0.11,92
POS,1.12,-0.35,-0.08,92
POS,1.12,-0.31,-0.12,94
POS,1.12,-0.33,-0.13,92
POS,1.13,-0.28,-0.10,95
POS,1.12,-0.30,-0.09,92
POS,1.13,-0.26,-0.10,94
POS,1.14,-0.23,-0.09,95
POS,1.15,-0.24,-0.08,93
POS,1.14,-0.23,-0.08,93
POS,1.13,-0.29,-0.05,92
POS,1.12,-0.31,-0.04,92
POS,1.12,-0.29,-0.08,94
POS,1.12,-0.27,-0.08,93
POS,1.13,-0.23,-0.10,94
POS,1.10,-0.18,-0.17,96
POS,1.11,-0.15,-0.16,95
POS,1.12,-0.11,-0.17,96
POS,1.12,-0.17,-0.13,93
POS,1.13,-0.18,-0.13,93
POS,1.13,-0.18,-0.11,93
POS,1.14,-0.21,-0.08,93
POS,1.14,-0.21,-0.09,94
POS,1.14,-0.22,-0.11,93
POS,1.14,-0.23,-0.09,92
POS,1.14,-0.26,-0.10,93
POS,1.14,-0.27,-0.08,93
POS,1.14,-0.29,-0.07,93
POS,1.13,-0.27,-0.11,94
POS,1.14,-0.26,-0.11,93
POS,1.15,-0.26,-0.09,94
POS,1.16,-0.22,-0.08,95
POS,1.14,-0.16,-0.13,95
POS,1.13,-0.21,-0.11,92
POS,1.13,-0.26,-0.08,92
POS,1.14,-0.24,-0.08,94
POS,1.14,-0.26,-0.06,93
POS,1.14,-0.26,-0.06,93
POS,1.14,-0.20,-0.09,96
POS,1.14,-0.25,-0.08,92
POS,1.14,-0.23,-0.08,94
POS,1.13,-0.26,-0.08,92
POS,1.15,-0.25,-0.06,94
POS,1.16,-0.26,-0.04,94
POS,1.14,-0.29,-0.05,92
POS,1.12,-0.32,-0.05,91
POS,1.13,-0.30,-0.04,93
POS,1.13,-0.30,-0.04,93
POS,1.14,-0.28,-0.05,94
POS,1.14,-0.29,-0.06,92
POS,1.13,-0.28,-0.10,94
POS,1.14,-0.28,-0.10,93
POS,1.14,-0.25,-0.10,94

POS,1.15,-0.20,-0.11,96
POS,1.13,-0.18,-0.16,96
POS,1.13,-0.20,-0.13,92
POS,1.14,-0.19,-0.14,94
POS,1.14,-0.20,-0.12,93
POS,1.14,-0.22,-0.12,93
POS,1.14,-0.21,-0.14,94
POS,1.13,-0.27,-0.11,92
POS,1.13,-0.29,-0.11,93
POS,1.12,-0.32,-0.08,91
POS,1.12,-0.28,-0.10,93
POS,1.13,-0.28,-0.09,93
POS,1.14,-0.24,-0.10,95
POS,1.13,-0.27,-0.08,92
POS,1.13,-0.29,-0.07,93
POS,1.14,-0.28,-0.07,93
POS,1.14,-0.31,-0.04,93
POS,1.15,-0.28,-0.04,94
POS,1.14,-0.20,-0.08,96
POS,1.15,-0.19,-0.09,94
POS,1.14,-0.19,-0.11,94
POS,1.15,-0.24,-0.07,93
POS,1.16,-0.22,-0.06,95
POS,1.15,-0.22,-0.06,93
POS,1.15,-0.23,-0.08,93
POS,1.16,-0.20,-0.10,95
POS,1.15,-0.23,-0.09,93
POS,1.16,-0.24,-0.06,93
POS,1.16,-0.25,-0.06,93
POS,1.16,-0.28,-0.01,93
POS,1.15,-0.27,-0.05,93
POS,1.15,-0.24,-0.07,94
POS,1.14,-0.29,-0.04,96
POS,1.13,-0.33,-0.00,92
POS,1.13,-0.33,-0.01,93
POS,1.10,-0.38,0.01,91
POS,1.08,-0.41,0.00,91
POS,1.09,-0.41,-0.00,92
POS,1.11,-0.33,-0.03,95
POS,1.12,-0.30,-0.05,94
POS,1.12,-0.30,-0.05,92
POS,1.12,-0.31,-0.04,93
POS,1.13,-0.28,-0.04,94
POS,1.14,-0.26,-0.04,93
POS,1.14,-0.26,-0.04,93
POS,1.15,-0.24,-0.03,94
POS,1.15,-0.28,-0.02,93
POS,1.15,-0.28,-0.03,94
POS,1.16,-0.28,-0.02,93
POS,1.16,-0.28,-0.01,94
POS,1.17,-0.26,-0.03,94
POS,1.15,-0.27,-0.05,92
POS,1.15,-0.28,-0.03,93
POS,1.14,-0.30,-0.02,92
POS,1.15,-0.31,0.00,93
POS,1.15,-0.25,-0.02,95
POS,1.15,-0.22,-0.03,94
POS,1.15,-0.24,-0.03,93
POS,1.15,-0.22,-0.03,94
POS,1.15,-0.15,-0.07,96
POS,1.15,-0.21,-0.02,93
POS,1.15,-0.21,-0.04,93
POS,1.15,-0.25,-0.01,93
POS,1.16,-0.26,0.02,94
POS,1.17,-0.27,0.01,93
POS,1.16,-0.26,-0.01,93
POS,1.15,-0.28,-0.01,92
POS,1.15,-0.30,-0.01,93
POS,1.15,-0.25,-0.01,95
POS,1.14,-0.29,-0.02,92
POS,1.15,-0.31,0.00,93
POS,1.15,-0.24,-0.03,96
POS,1.15,-0.25,-0.03,93
POS,1.15,-0.27,-0.04,93
POS,1.15,-0.22,-0.06,95
POS,1.15,-0.23,-0.07,93
POS,1.14,-0.27,-0.05,92
POS,1.14,-0.17,-0.07,96
POS,1.14,-0.21,-0.05,93
POS,1.13,-0.14,-0.10,95
POS,1.14,-0.15,-0.08,94
POS,1.15,-0.20,-0.04,94
POS,1.15,-0.22,-0.03,93
POS,1.16,-0.23,-0.05,94
POS,1.16,-0.27,-0.02,93
POS,1.15,-0.30,0.00,93
POS,1.16,-0.24,-0.02,95
POS,1.16,-0.17,-0.04,96
POS,1.16,-0.20,-0.05,93
POS,1.16,-0.18,-0.05,95
POS,1.16,-0.20,-0.06,93
POS,1.16,-0.19,-0.06,94
POS,1.17,-0.20,-0.04,94
POS,1.16,-0.21,-0.07,94
POS,1.14,-0.26,-0.06,91
POS,1.14,-0.24,-0.08,94
POS,1.16,-0.24,-0.08,94
POS,1.16,-0.25,-0.06,93
POS,1.16,-0.23,-0.07,94
POS,1.17,-0.23,-0.04,94
POS,1.17,-0.22,-0.04,94
POS,1.15,-0.27,-0.04,92
POS,1.12,-0.17,-0.11,95
POS,1.11,-0.08,-0.13,95
