POS,0.30,-0.52,0.03,78
POS,0.31,-0.53,0.05,77
POS,0.29,-0.52,0.03,76
POS,0.30,-0.52,0.02,76
POS,0.31,-0.54,0.03,79
POS,0.32,-0.54,0.03,76
POS,0.32,-0.54,0.06,78
POS,0.34,-0.55,0.08,79
POS,0.31,-0.53,0.04,76
POS,0.29,-0.51,0.03,73
POS,0.28,-0.49,0.00,75
POS,0.28,-0.51,0.01,78
POS,0.27,-0.49,-0.01,75
POS,0.28,-0.50,-0.02,76
POS,0.29,-0.49,-0.03,74
POS,0.27,-0.48,-0.04,76
POS,0.27,-0.49,-0.01,77
POS,0.29,-0.51,0.00,77
POS,0.31,-0.50,-0.01,73
POS,0.32,-0.49,-0.02,72
POS,0.33,-0.50,-0.02,75
POS,0.31,-0.50,-0.01,76
POS,0.31,-0.50,-0.02,76
POS,0.32,-0.50,-0.02,73
POS,0.29,-0.49,-0.02,74
POS,0.30,-0.49,-0.01,74
POS,0.32,-0.51,-0.00,76
POS,0.34,-0.51,0.01,75
POS,0.31,-0.51,0.01,76
POS,0.33,-0.51,0.02,73
POS,0.33,-0.52,0.03,76
POS,0.34,-0.52,0.04,75
POS,0.30,-0.51,0.02,77
POS,0.27,-0.48,-0.00,74
POS,0.34,-0.48,0.01,74
POS,0.31,-0.47,0.01,71
POS,0.33,-0.50,0.02,78
POS,0.34,-0.50,0.01,73
POS,0.34,-0.51,0.02,75
POS,0.36,-0.51,0.04,76
POS,0.33,-0.51,0.05,76
POS,0.32,-0.50,0.04,71
POS,0.33,-0.51,0.06,75
POS,0.29,-0.49,0.04,74
POS,0.32,-0.51,0.03,77
POS,0.35,-0.51,0.04,76
POS,0.33,-0.51,0.03,74
POS,0.34,-0.53,0.04,79
POS,0.32,-0.52,0.06,77
POS,0.31,-0.51,0.05,72
POS,0.29,-0.51,0.07,76
POS,0.30,-0.51,0.06,74
POS,0.31,-0.52,0.07,78
POS,0.35,-0.53,0.08,78
POS,0.37,-0.54,0.08,77
POS,0.34,-0.54,0.06,78
POS,0.35,-0.53,0.06,75
POS,0.34,-0.52,0.02,75
POS,0.32,-0.50,0.00,74
POS,0.30,-0.49,0.02,75
POS,0.32,-0.50,0.01,75
POS,0.30,-0.51,0.02,77
POS,0.33,-0.52,0.03,78
POS,0.36,-0.52,0.03,75
POS,0.35,-0.53,0.04,78
POS,0.39,-0.52,0.05,75
POS,0.35,-0.51,0.03,73
POS,0.34,-0.50,0.00,77
POS,0.34,-0.51,0.02,76
POS,0.34,-0.52,0.02,76
POS,0.34,-0.53,0.02,77
POS,0.32,-0.53,0.02,77
POS,0.30,-0.52,0.03,76
POS,0.30,-0.52,0.05,77
POS,0.30,-0.52,0.06,74
POS,0.31,-0.52,0.02,77
POS,0.32,-0.52,0.03,74
POS,0.29,-0.51,0.03,77
POS,0.33,-0.51,0.04,74
POS,0.33,-0.51,0.03,73
POS,0.35,-0.51,0.05,75
POS,0.31,-0.50,0.04,75
POS,0.32,-0.51,0.02,76
POS,0.31,-0.50,0.00,75
POS,0.32,-0.50,0.05,76
POS,0.28,-0.51,0.05,80
POS,0.29,-0.52,0.06,77
POS,0.27,-0.50,0.03,75
POS,0.27,-0.50,0.02,75
POS,0.29,-0.51,0.02,76
POS,0.31,-0.52,0.02,75
POS,0.32,-0.52,0.03,74
POS,0.34,-0.52,0.02,73
POS,0.32,-0.52,0.02,76
POS,0.30,-0.51,0.02,73
POS,0.32,-0.51,0.02,75
POS,0.29,-0.49,0.03,73
POS,0.30,-0.50,0.01,76
POS,0.30,-0.51,0.01,75
POS,0.30,-0.51,0.03,76
POS,0.27,-0.49,0.04,74
POS,0.29,-0.50,0.03,74
POS,0.33,-0.50,0.03,74
POS,0.31,-0.50,0.02,77
POS,0.32,-0.51,0.04,76
POS,0.31,-0.52,0.05,78
POS,0.32,-0.53,0.06,77
POS,0.29,-0.52,0.04,77
POS,0.31,-0.53,0.04,77
POS,0.32,-0.52,0.05,74
POS,0.32,-0.52,0.03,75
POS,0.31,-0.52,0.03,74
POS,0.34,-0.52,0.04,76
POS,0.31,-0.51,0.02,74
POS,0.29,-0.50,0.03,74
POS,0.29,-0.50,0.02,75
POS,0.31,-0.51,0.04,75
POS,0.28,-0.50,0.05,77
POS,0.29,-0.51,0.07,77
POS,0.29,-0.51,0.06,74
POS,0.28,-0.51,0.04,77
POS,0.26,-0.50,0.01,77
POS,0.30,-0.51,-0.00,77
POS,0.29,-0.51,-0.00,76
POS,0.30,-0.51,0.00,75
POS,0.28,-0.49,-0.02,75
POS,0.27,-0.49,-0.01,75
POS,0.26,-0.50,-0.01,78
POS,0.30,-0.51,-0.00,76
POS,0.33,-0.52,0.01,76
POS,0.32,-0.51,-0.01,74
POS,0.32,-0.52,0.00,77
POS,0.30,-0.51,-0.01,75
POS,0.32,-0.51,-0.01,74
POS,0.36,-0.51,0.00,76
POS,0.35,-0.52,0.02,77
POS,0.33,-0.51,0.02,73
POS,0.31,-0.50,0.01,73
POS,0.27,-0.49,-0.00,78
POS,0.28,-0.49,-0.02,76
POS,0.26,-0.47,-0.03,74
POS,0.30,-0.48,-0.00,74
POS,0.29,-0.48,-0.02,75
POS,0.29,-0.49,-0.02,76
POS,0.30,-0.49,-0.02,75
POS,0.31,-0.51,-0.01,77
POS,0.28,-0.51,0.01,78
POS,0.28,-0.49,-0.02,78
POS,0.27,-0.49,-0.03,75
POS,0.26,-0.48,-0.01,74
POS,0.26,-0.48,-0.03,77
POS,0.27,-0.49,-0.03,74
POS,0.27,-0.48,-0.03,74
POS,0.30,-0.49,-0.03,76
POS,0.31,-0.50,-0.01,75
POS,0.31,-0.51,0.01,76
POS,0.31,-0.50,-0.00,73
POS,0.32,-0.50,0.00,74
POS,0.35,-0.51,0.03,75
POS,0.32,-0.50,0.00,76
POS,0.34,-0.51,0.02,76
POS,0.32,-0.50,0.02,74
POS,0.30,-0.50,-0.00,76
POS,0.29,-0.50,-0.00,98
POS,0.31,-0.51,-0.01,75
POS,0.31,-0.51,0.01,76
POS,0.31,-0.52,0.01,76
POS,0.32,-0.52,0.01,75
POS,0.31,-0.52,0.02,75
POS,0.33,-0.53,0.03,76
POS,0.31,-0.53,0.07,80
POS,0.31,-0.53,0.05,75
POS,0.33,-0.53,0.05,75
POS,0.31,-0.53,0.04,77
POS,0.31,-0.52,0.03,74
POS,0.29,-0.50,0.02,74
POS,0.30,-0.51,0.03,76
POS,0.34,-0.51,0.02,73
POS,0.33,-0.52,0.01,78
POS,0.31,-0.51,0.02,73
POS,0.28,-0.50,0.03,78
POS,0.31,-0.51,0.02,73
POS,0.31,-0.50,0.02,73
POS,0.32,-0.50,0.00,74
POS,0.31,-0.50,0.02,74
POS,0.30,-0.50,0.03,76
POS,0.28,-0.49,0.01,74
POS,0.28,-0.50,0.02,76
POS,0.27,-0.49,0.00,75
POS,0.26,-0.48,-0.02,76
POS,0.27,-0.50,0.00,78
POS,0.28,-0.52,0.04,79
POS,0.29,-0.51,0.02,73
POS,0.30,-0.52,0.04,77
POS,0.29,-0.51,0.01,76
POS,0.28,-0.50,-0.01,76
POS,0.30,-0.50,0.02,73
POS,0.31,-0.50,0.01,74
POS,0.30,-0.50,-0.01,76
POS,0.33,-0.50,-0.01,73

POS,0.33,-0.50,-0.01,74
POS,0.35,-0.51,-0.01,74
POS,0.36,-0.52,0.01,76
POS,0.35,-0.52,0.03,74
POS,0.32,-0.51,0.03,76
POS,0.30,-0.50,0.01,75
POS,0.30,-0.51,-0.01,77
POS,0.30,-0.51,0.01,76
POS,0.32,-0.52,-0.01,78
POS,0.33,-0.51,-0.01,71
POS,0.33,-0.51,0.00,75
POS,0.33,-0.51,-0.00,74
POS,0.34,-0.51,-0.01,75
POS,0.34,-0.50,-0.01,72
POS,0.33,-0.52,0.01,78
POS,0.32,-0.52,0.05,78
POS,0.31,-0.51,0.03,73
POS,0.30,-0.51,0.02,75
POS,0.32,-0.50,0.03,70
POS,0.30,-0.50,0.03,77
POS,0.29,-0.51,0.02,76
POS,0.28,-0.49,-0.02,78
POS,0.27,-0.50,-0.01,78
POS,0.30,-0.51,0.02,76
POS,0.29,-0.51,0.02,77
POS,0.29,-0.52,0.01,76
POS,0.31,-0.50,-0.03,78
POS,0.34,-0.51,-0.03,75
POS,0.35,-0.51,0.01,75
POS,0.36,-0.52,0.02,77
POS,0.33,-0.53,0.04,78
POS,0.34,-0.53,0.04,75
POS,0.36,-0.53,0.05,76
POS,0.35,-0.53,0.05,76
POS,0.36,-0.54,0.06,77
POS,0.32,-0.52,0.04,77
POS,0.31,-0.52,0.05,75
POS,0.29,-0.52,0.05,77
POS,0.28,-0.51,0.03,75
POS,0.30,-0.52,0.03,77
POS,0.28,-0.50,0.01,74
POS,0.31,-0.50,0.00,74
POS,0.33,-0.50,0.01,73
POS,0.28,-0.49,-0.01,77
POS,0.30,-0.50,0.00,75
POS,0.31,-0.51,0.03,76
POS,0.30,-0.51,0.03,77
POS,0.33,-0.51,0.00,76
POS,0.31,-0.50,0.01,73
POS,0.31,-0.50,0.01,74
POS,0.31,-0.51,0.02,75
POS,0.31,-0.50,-0.01,75
POS,0.36,-0.49,-0.01,75
POS,0.32,-0.49,-0.01,76
POS,0.33,-0.49,-0.02,73
POS,0.31,-0.47,-0.08,93
POS,0.30,-0.48,-0.05,77
POS,0.28,-0.48,-0.04,75
POS,0.30,-0.49,-0.03,75
POS,0.30,-0.50,-0.01,75
POS,0.31,-0.50,-0.03,77
POS,0.31,-0.51,-0.01,76
POS,0.32,-0.50,-0.01,73
POS,0.34,-0.50,0.03,73
POS,0.34,-0.50,0.03,74
POS,0.29,-0.49,0.04,78
POS,0.31,-0.51,0.05,77
POS,0.30,-0.49,0.02,72
POS,0.29,-0.48,0.02,72
POS,0.26,-0.48,0.02,76
POS,0.31,-0.49,0.04,76
POS,0.33,-0.51,0.04,76
POS,0.33,-0.51,0.05,75
POS,0.32,-0.50,0.04,73
POS,0.34,-0.51,0.06,75
POS,0.31,-0.49,0.04,71
POS,0.36,-0.50,0.03,76
POS,0.35,-0.51,0.04,76
POS,0.34,-0.52,0.08,79
POS,0.34,-0.51,0.05,75
POS,0.31,-0.50,0.04,74
POS,0.30,-0.51,0.04,78
POS,0.31,-0.51,0.02,74
POS,0.30,-0.51,0.03,76
POS,0.28,-0.50,0.02,73
POS,0.30,-0.50,0.06,76
POS,0.30,-0.51,0.06,76
POS,0.31,-0.51,0.06,76
POS,0.30,-0.51,0.05,73
POS,0.31,-0.51,0.08,76
POS,0.29,-0.52,0.08,80
POS,0.31,-0.52,0.08,76
POS,0.33,-0.52,0.07,74
POS,0.33,-0.52,0.08,74
POS,0.34,-0.53,0.07,78
POS,0.36,-0.54,0.08,77
POS,0.36,-0.53,0.06,74
POS,0.34,-0.52,0.08,75
POS,0.32,-0.51,0.05,74
POS,0.31,-0.51,0.05,74
POS,0.32,-0.52,0.05,77
POS,0.31,-0.52,0.04,75
POS,0.31,-0.52,0.03,75
POS,0.29,-0.52,0.04,78
POS,0.28,-0.52,0.05,77
POS,0.29,-0.52,0.05,74
POS,0.29,-0.52,0.07,76
POS,0.29,-0.52,0.04,76
POS,0.27,-0.51,0.03,75
POS,0.29,-0.51,0.04,76
POS,0.31,-0.52,0.05,76
POS,0.30,-0.52,0.04,76
POS,0.33,-0.53,0.04,77
POS,0.34,-0.52,0.04,72
POS,0.34,-0.52,0.05,74
POS,0.32,-0.52,0.06,76
POS,0.32,-0.52,0.07,76
POS,0.29,-0.50,0.03,76
POS,0.30,-0.51,0.03,75
POS,0.32,-0.52,0.03,77
POS,0.31,-0.52,0.04,76
POS,0.31,-0.52,0.03,74
POS,0.35,-0.53,0.02,76
POS,0.32,-0.52,0.04,76
POS,0.34,-0.52,0.04,74
POS,0.35,-0.53,0.05,77
POS,0.33,-0.51,0.01,77
POS,0.33,-0.51,0.02,72
POS,0.36,-0.51,0.04,75
POS,0.38,-0.51,0.01,75
POS,0.36,-0.51,0.02,73
POS,0.33,-0.50,0.02,75
POS,0.31,-0.51,0.02,77
POS,0.31,-0.51,0.00,76
POS,0.29,-0.51,0.02,76
POS,0.31,-0.50,0.01,72
POS,0.29,-0.49,-0.00,74
POS,0.29,-0.49,-0.01,75
POS,0.30,-0.49,0.01,73
POS,0.30,-0.49,0.03,73
POS,0.33,-0.50,0.02,75
POS,0.36,-0.51,0.02,74
POS,0.31,-0.49,0.02,75
POS,0.29,-0.49,0.02,75
POS,0.27,-0.49,0.03,76
POS,0.32,-0.48,0.02,72
POS,0.28,-0.48,0.00,78
POS,0.30,-0.48,-0.01,74
POS,0.31,-0.50,-0.01,76
POS,0.29,-0.49,-0.01,75
POS,0.27,-0.50,-0.01,79
POS,0.26,-0.49,0.01,76
POS,0.28,-0.50,0.02,72
POS,0.29,-0.50,0.02,76
POS,0.30,-0.52,0.02,77
POS,0.28,-0.49,0.02,71
POS,0.30,-0.49,0.01,73
POS,0.32,-0.50,0.01,72
POS,0.31,-0.50,0.01,74
POS,0.33,-0.51,0.02,76
POS,0.33,-0.51,0.03,75
POS,0.32,-0.51,0.04,76
POS,0.31,-0.53,0.07,80
POS,0.29,-0.51,0.04,74
POS,0.31,-0.52,0.02,76
POS,0.30,-0.52,0.04,75
POS,0.29,-0.52,0.03,76
POS,0.32,-0.52,0.02,75
POS,0.30,-0.52,0.02,76
POS,0.30,-0.52,0.03,77
POS,0.32,-0.53,0.03,75
POS,0.34,-0.52,0.03,73
POS,0.31,-0.51,0.02,74
POS,0.29,-0.50,0.02,73
POS,0.31,-0.50,0.03,73
POS,0.33,-0.51,0.06,76
POS,0.35,-0.50,0.05,72
POS,0.36,-0.51,0.04,74
POS,0.36,-0.51,0.04,74
POS,0.33,-0.50,0.04,75
POS,0.33,-0.50,0.05,75
POS,0.31,-0.51,0.03,77
POS,0.32,-0.49,0.01,72
POS,0.34,-0.51,0.01,76
POS,0.29,-0.49,0.02,78
POS,0.33,-0.50,0.02,74
POS,0.30,-0.50,0.03,76
POS,0.32,-0.50,0.04,73
POS,0.34,-0.49,0.02,73
POS,0.35,-0.49,0.03,72
POS,0.32,-0.50,0.01,78
POS,0.32,-0.51,0.00,76
POS,0.31,-0.51,0.00,75
POS,0.31,-0.51,-0.01,77
POS,0.32,-0.52,0.01,75
POS,0.31,-0.53,0.03,88
POS,0.32,-0.52,0.00,77
POS,0.30,-0.52,-0.00,77
POS,0.28,-0.52,-0.02,78
POS,0.27,-0.52,-0.01,77
POS,0.27,-0.52,-0.02,77
POS,0.25,-0.51,-0.02,75
POS,0.26,-0.52,-0.02,78
POS,0.26,-0.52,-0.03,77
POS,0.30,-0.51,-0.02,72
POS,0.29,-0.51,0.00,77
POS,0.31,-0.51,0.00,74
POS,0.32,-0.51,-0.00,73
POS,0.30,-0.51,0.02,76
POS,0.31,-0.51,0.01,74
POS,0.33,-0.51,0.02,76
POS,0.32,-0.51,0.01,75
POS,0.34,-0.51,0.01,72
POS,0.31,-0.51,0.02,75
POS,0.32,-0.51,0.00,76
POS,0.30,-0.51,0.00,76
POS,0.31,-0.50,-0.03,77
POS,0.33,-0.50,-0.03,75
POS,0.32,-0.50,-0.00,75
POS,0.32,-0.51,-0.01,77
POS,0.32,-0.51,0.02,75
POS,0.31,-0.51,0.02,74
POS,0.33,-0.51,0.01,75
POS,0.32,-0.51,-0.00,74
POS,0.30,-0.50,0.01,74
POS,0.32,-0.50,-0.00,74
POS,0.33,-0.50,-0.02,75
POS,0.31,-0.49,-0.03,75
POS,0.31,-0.50,-0.02,74
POS,0.31,-0.50,-0.02,75
POS,0.30,-0.50,-0.03,76
POS,0.31,-0.50,-0.04,76
POS,0.30,-0.50,0.00,76
POS,0.28,-0.48,-0.03,77
POS,0.26,-0.49,0.00,77
POS,0.27,-0.49,0.00,73
POS,0.29,-0.51,0.01,77
POS,0.30,-0.51,-0.00,75
POS,0.32,-0.51,-0.02,77
POS,0.33,-0.51,-0.00,75
POS,0.31,-0.51,-0.00,75
POS,0.31,-0.51,-0.02,77
POS,0.31,-0.49,-0.04,74
POS,0.33,-0.50,-0.04,75
POS,0.33,-0.50,-0.01,75
POS,0.31,-0.49,-0.02,75
POS,0.30,-0.49,-0.04,78
POS,0.32,-0.49,-0.04,73
POS,0.33,-0.49,-0.06,77
POS,0.32,-0.50,-0.01,77
POS,0.35,-0.50,-0.02,73
POS,0.39,-0.50,-0.02,75
POS,0.34,-0.49,-0.01,75
POS,0.35,-0.49,0.00,70
POS,0.34,-0.50,0.00,77
POS,0.32,-0.50,0.01,74
POS,0.33,-0.51,0.00,75
POS,0.33,-0.51,-0.02,77
POS,0.34,-0.51,-0.02,76
POS,0.32,-0.51,-0.01,74
POS,0.33,-0.52,-0.01,75
POS,0.32,-0.52,0.00,75
POS,0.33,-0.52,-0.00,73
POS,0.34,-0.53,0.01,77
POS,0.35,-0.52,-0.03,79
POS,0.34,-0.52,-0.01,75
POS,0.33,-0.52,-0.01,75
POS,0.35,-0.52,-0.01,74
POS,0.34,-0.52,-0.03,79
POS,0.37,-0.52,-0.02,74
POS,0.38,-0.52,-0.02,74
POS,0.39,-0.50,-0.05,77
POS,0.37,-0.51,-0.05,77
POS,0.34,-0.50,-0.05,77
POS,0.32,-0.48,-0.06,73
POS,0.32,-0.49,-0.06,75
POS,0.33,-0.49,-0.06,74
POS,0.34,-0.51,-0.05,78
POS,0.29,-0.49,-0.03,77
POS,0.29,-0.49,-0.02,73
POS,0.28,-0.49,-0.02,76
POS,0.28,-0.50,-0.01,76
POS,0.27,-0.50,-0.02,76
POS,0.30,-0.51,-0.02,75
POS,0.28,-0.50,-0.03,77
POS,0.29,-0.50,-0.01,75
POS,0.29,-0.50,-0.00,75
POS,0.31,-0.51,-0.00,75
POS,0.30,-0.52,0.01,78
POS,0.26,-0.50,-0.01,78
POS,0.27,-0.50,-0.01,75
POS,0.29,-0.51,-0.03,77
POS,0.32,-0.52,-0.02,75
POS,0.32,-0.51,-0.04,77
POS,0.28,-0.51,-0.02,80
POS,0.28,-0.51,-0.03,76
POS,0.27,-0.50,-0.03,75
POS,0.27,-0.50,-0.02,76
POS,0.27,-0.51,-0.01,76
POS,0.28,-0.50,-0.02,75
POS,0.29,-0.50,-0.02,73
POS,0.31,-0.51,0.00,95
POS,0.33,-0.51,-0.03,78
POS,0.33,-0.51,-0.03,74
POS,0.35,-0.50,-0.03,74
POS,0.34,-0.51,-0.01,75
POS,0.36,-0.50,-0.02,75
POS,0.38,-0.51,-0.02,75
POS,0.36,-0.51,-0.02,75
POS,0.35,-0.51,0.00,74
POS,0.36,-0.51,0.01,72
POS,0.33,-0.50,-0.01,76
POS,0.33,-0.52,-0.00,77
POS,0.34,-0.51,0.01,73
POS,0.32,-0.51,0.00,76
POS,0.37,-0.52,0.01,77
POS,0.34,-0.51,-0.02,77
POS,0.35,-0.50,-0.03,75
POS,0.34,-0.51,-0.02,76
POS,0.33,-0.51,0.00,75
POS,0.33,-0.51,-0.02,77
POS,0.29,-0.50,-0.03,76
POS,0.29,-0.51,-0.02,78
POS,0.32,-0.51,-0.05,78
POS,0.31,-0.52,-0.01,78
POS,0.33,-0.52,0.00,73
POS,0.36,-0.52,-0.00,75
POS,0.37,-0.52,0.00,75
POS,0.35,-0.52,-0.02,76
POS,0.33,-0.51,-0.01,75
POS,0.32,-0.51,-0.01,74
POS,0.32,-0.52,-0.01,78
POS,0.30,-0.53,0.01,79
POS,0.29,-0.52,0.00,76
POS,0.31,-0.52,0.01,72
POS,0.33,-0.52,0.02,75
POS,0.34,-0.51,-0.01,76
POS,0.36,-0.51,-0.02,76
POS,0.36,-0.52,-0.00,75
POS,0.36,-0.52,0.02,76
POS,0.36,-0.51,-0.01,75
POS,0.38,-0.51,-0.01,75
POS,0.35,-0.50,-0.02,73
POS,0.35,-0.50,-0.01,75
POS,0.34,-0.51,0.02,76
POS,0.34,-0.52,0.01,75
POS,0.34,-0.53,0.01,77
POS,0.31,-0.51,-0.00,75
POS,0.31,-0.52,0.01,76
POS,0.30,-0.51,0.02,76
POS,0.28,-0.50,0.01,76
POS,0.31,-0.51,0.01,73
POS,0.31,-0.50,0.00,73
POS,0.30,-0.50,-0.01,76
POS,0.29,-0.50,0.00,77
POS,0.29,-0.50,0.01,74
POS,0.31,-0.50,-0.03,78
POS,0.31,-0.50,0.02,77
POS,0.32,-0.52,0.03,77
POS,0.30,-0.51,0.02,75
POS,0.32,-0.52,0.01,76
POS,0.31,-0.52,0.01,77
POS,0.30,-0.52,0.02,76
POS,0.26,-0.50,0.03,77
POS,0.26,-0.51,0.03,78
POS,0.27,-0.51,0.03,74
POS,0.28,-0.51,0.01,75
POS,0.27,-0.51,0.01,76
POS,0.30,-0.51,-0.00,75
POS,0.28,-0.51,-0.01,77
POS,0.27,-0.51,0.01,78
POS,0.28,-0.50,-0.00,73
POS,0.32,-0.52,0.00,77
POS,0.32,-0.53,0.03,78
POS,0.33,-0.52,0.03,72
POS,0.35,-0.52,0.00,78
POS,0.33,-0.53,0.00,77
POS,0.34,-0.52,0.01,73
POS,0.31,-0.51,-0.01,76
POS,0.31,-0.51,0.02,76
POS,0.31,-0.52,0.02,76
POS,0.32,-0.51,0.01,74
POS,0.33,-0.52,0.02,76
POS,0.33,-0.53,0.02,76
POS,0.31,-0.53,0.03,77
POS,0.28,-0.52,0.02,78
POS,0.26,-0.52,0.04,80
POS,0.29,-0.53,0.03,77
POS,0.29,-0.53,0.01,76
POS,0.28,-0.52,0.03,74
POS,0.27,-0.52,0.03,78
POS,0.26,-0.51,0.01,77
POS,0.28,-0.52,0.01,76
POS,0.28,-0.51,0.00,74
POS,0.28,-0.52,0.01,78
POS,0.29,-0.52,-0.01,77
POS,0.29,-0.52,0.00,76
POS,0.30,-0.52,0.00,75
POS,0.29,-0.52,0.02,77
POS,0.29,-0.52,0.05,77
POS,0.30,-0.53,0.05,76
POS,0.29,-0.53,0.04,77
POS,0.30,-0.52,0.02,75
POS,0.31,-0.53,0.02,76
POS,0.29,-0.52,0.03,78
POS,0.28,-0.52,0.03,78
POS,0.28,-0.52,0.01,75
POS,0.28,-0.52,0.03,74
POS,0.27,-0.51,0.04,75
POS,0.28,-0.51,0.04,74
POS,0.30,-0.52,0.03,77
POS,0.33,-0.52,0.04,74
POS,0.33,-0.53,0.05,78
POS,0.30,-0.53,0.04,78
POS,0.31,-0.53,0.05,77
POS,0.30,-0.53,0.02,76
POS,0.33,-0.53,0.03,74
POS,0.31,-0.53,0.04,78
POS,0.33,-0.53,0.03,74
POS,0.36,-0.52,0.02,74
POS,0.38,-0.52,-0.00,76
POS,0.37,-0.52,0.01,76
POS,0.38,-0.53,0.05,77
POS,0.38,-0.52,0.05,72
POS,0.37,-0.53,0.04,77
POS,0.36,-0.52,0.02,73
POS,0.36,-0.52,0.01,76
POS,0.35,-0.52,-0.00,76
POS,0.35,-0.53,-0.01,75
POS,0.33,-0.53,0.00,77
POS,0.31,-0.52,-0.01,77
POS,0.32,-0.53,0.02,76
POS,0.29,-0.51,0.02,81
POS,0.29,-0.51,0.03,75
POS,0.29,-0.51,0.05,76
POS,0.31,-0.51,0.03,75
POS,0.32,-0.51,0.01,76
POS,0.32,-0.53,0.02,79
POS,0.33,-0.54,0.02,78
POS,0.30,-0.53,0.00,77
POS,0.31,-0.53,-0.01,77
POS,0.31,-0.53,-0.01,77
POS,0.30,-0.53,-0.02,76
POS,0.37,-0.52,-0.03,77
POS,0.37,-0.53,-0.02,75
POS,0.36,-0.53,0.02,78
POS,0.35,-0.52,-0.02,79
POS,0.35,-0.53,-0.03,78
POS,0.34,-0.53,-0.01,76
POS,0.32,-0.54,-0.01,78
POS,0.29,-0.52,-0.04,79
POS,0.32,-0.52,-0.02,73
POS,0.32,-0.52,-0.02,75
POS,0.29,-0.51,-0.01,75
POS,0.28,-0.51,-0.01,76
POS,0.31,-0.51,0.02,76
POS,0.31,-0.52,-0.00,77
POS,0.28,-0.52,0.00,79
POS,0.29,-0.52,0.04,76
POS,0.28,-0.51,0.02,76
POS,0.27,-0.51,0.03,77
POS,0.29,-0.51,0.01,75
POS,0.30,-0.50,0.01,73
POS,0.30,-0.50,-0.00,74
POS,0.30,-0.50,0.01,73
POS,0.31,-0.50,-0.02,77
POS,0.31,-0.51,-0.01,76
POS,0.34,-0.51,-0.01,74
POS,0.33,-0.52,-0.00,77
POS,0.31,-0.52,0.01,76
POS,0.32,-0.53,0.03,77
POS,0.33,-0.52,0.03,74
POS,0.32,-0.50,-0.02,79
POS,0.30,-0.50,-0.01,76
POS,0.29,-0.50,-0.00,75
POS,0.31,-0.51,-0.01,76
POS,0.32,-0.51,-0.04,78
POS,0.31,-0.50,-0.04,75
POS,0.31,-0.50,-0.00,74
POS,0.32,-0.49,0.01,69
POS,0.31,-0.49,-0.00,77
POS,0.32,-0.49,-0.04,77
POS,0.32,-0.49,-0.02,73
POS,0.29,-0.49,-0.03,78
POS,0.29,-0.49,-0.00,75
POS,0.29,-0.50,0.01,74
POS,0.31,-0.49,-0.01,74
POS,0.34,-0.48,-0.04,77
POS,0.32,-0.49,-0.04,75
POS,0.33,-0.49,-0.05,75
POS,0.32,-0.50,-0.01,77
POS,0.33,-0.50,-0.03,76
POS,0.35,-0.50,-0.06,78
POS,0.33,-0.50,-0.03,76
POS,0.33,-0.51,-0.01,75
POS,0.33,-0.51,0.00,76
POS,0.30,-0.51,0.01,77
POS,0.31,-0.50,-0.01,74
POS,0.31,-0.50,-0.01,75
POS,0.30,-0.49,-0.02,74
POS,0.29,-0.50,-0.01,77
POS,0.30,-0.50,-0.01,75
POS,0.30,-0.52,-0.01,78
POS,0.31,-0.52,-0.03,79
POS,0.33,-0.52,-0.02,75
POS,0.30,-0.52,-0.03,78
POS,0.30,-0.50,-0.06,79
POS,0.29,-0.50,-0.04,77
POS,0.31,-0.51,-0.04,77
POS,0.32,-0.50,-0.03,69
POS,0.33,-0.51,-0.03,75
POS,0.32,-0.52,-0.01,77
POS,0.32,-0.52,0.02,76
POS,0.29,-0.51,0.02,76
POS,0.29,-0.51,0.02,77
POS,0.31,-0.52,-0.02,80
POS,0.30,-0.52,0.00,77
POS,0.32,-0.51,0.01,70
POS,0.34,-0.52,0.00,76
POS,0.33,-0.52,0.02,77
POS,0.30,-0.52,0.00,78
POS,0.31,-0.53,0.03,77
POS,0.32,-0.52,0.01,75
POS,0.29,-0.50,-0.02,77
POS,0.28,-0.50,-0.01,73
POS,0.29,-0.51,0.02,77
POS,0.31,-0.50,-0.00,75
POS,0.32,-0.50,-0.02,76
POS,0.30,-0.51,-0.03,78
POS,0.32,-0.51,-0.01,74
POS,0.29,-0.50,-0.04,80
POS,0.32,-0.51,-0.02,75
POS,0.32,-0.51,-0.02,75
POS,0.33,-0.51,-0.03,75
POS,0.33,-0.52,-0.01,75
POS,0.31,-0.52,0.01,78
POS,0.30,-0.52,-0.00,76
POS,0.31,-0.52,-0.01,76
POS,0.32,-0.52,-0.01,75
POS,0.31,-0.52,-0.02,76
POS,0.31,-0.52,-0.02,76
POS,0.33,-0.51,-0.04,77
POS,0.35,-0.52,-0.02,76
POS,0.35,-0.52,-0.01,73
POS,0.34,-0.52,0.00,76
POS,0.32,-0.53,-0.00,80
POS,0.34,-0.53,-0.02,76
POS,0.35,-0.52,-0.03,74
POS,0.34,-0.52,0.00,77
POS,0.34,-0.52,-0.01,75
POS,0.33,-0.51,0.05,78
POS,0.31,-0.50,0.03,74
POS,0.32,-0.50,-0.00,76
POS,0.34,-0.50,-0.01,74
POS,0.32,-0.51,-0.00,76
POS,0.35,-0.50,0.00,70
POS,0.35,-0.51,0.01,75
POS,0.34,-0.51,0.00,77
POS,0.34,-0.51,-0.02,77
POS,0.33,-0.52,0.01,78
POS,0.31,-0.52,0.02,78
