
POS,0.44,-0.50,0.31,77
POS,0.45,-0.50,0.32,81
POS,0.45,-0.50,0.33,81
POS,0.47,-0.50,0.33,80
POS,0.47,-0.49,0.34,79
POS,0.46,-0.49,0.33,79
POS,0.47,-0.48,0.36,83
POS,0.48,-0.48,0.37,81
POS,0.45,-0.48,0.37,80
POS,0.45,-0.49,0.34,78
POS,0.45,-0.48,0.35,80
POS,0.45,-0.49,0.35,80
POS,0.46,-0.49,0.33,78
POS,0.44,-0.49,0.32,79
POS,0.44,-0.50,0.32,80
POS,0.42,-0.50,0.30,79
POS,0.41,-0.50,0.32,80
POS,0.40,-0.49,0.34,81
POS,0.44,-0.48,0.34,79
POS,0.45,-0.48,0.34,80
POS,0.42,-0.48,0.35,81
POS,0.41,-0.49,0.35,80
POS,0.39,-0.49,0.36,81
POS,0.42,-0.49,0.36,80
POS,0.41,-0.48,0.37,81
POS,0.41,-0.47,0.36,78
POS,0.40,-0.48,0.34,78
POS,0.50,-0.40,0.29,93
POS,0.50,-0.42,0.30,78
POS,0.48,-0.44,0.31,80
POS,0.47,-0.44,0.33,80
POS,0.41,-0.45,0.34,81
POS,0.41,-0.45,0.34,78
POS,0.38,-0.45,0.33,78
POS,0.44,-0.45,0.33,83
POS,0.45,-0.47,0.32,80
POS,0.43,-0.48,0.31,78
POS,0.42,-0.48,0.31,78
POS,0.42,-0.49,0.30,79
POS,0.45,-0.50,0.29,79
POS,0.42,-0.49,0.30,79
POS,0.44,-0.49,0.33,82
POS,0.42,-0.48,0.36,81
POS,0.46,-0.48,0.35,81
POS,0.48,-0.47,0.36,80
POS,0.45,-0.48,0.32,78
POS,0.45,-0.48,0.34,82
POS,0.44,-0.49,0.34,80
POS,0.42,-0.50,0.31,77
POS,0.39,-0.49,0.32,79
POS,0.45,-0.48,0.30,81
POS,0.45,-0.50,0.27,78
POS,0.43,-0.50,0.30,81
POS,0.41,-0.49,0.31,79
POS,0.42,-0.49,0.30,78
POS,0.41,-0.49,0.30,78
POS,0.41,-0.50,0.31,81
POS,0.42,-0.49,0.34,81
POS,0.43,-0.48,0.35,80
POS,0.44,-0.48,0.34,78
POS,0.44,-0.47,0.35,79
POS,0.43,-0.48,0.35,79
POS,0.43,-0.48,0.35,80
POS,0.42,-0.48,0.35,79
POS,0.39,-0.48,0.35,82
POS,0.44,-0.47,0.37,83
POS,0.41,-0.46,0.38,80
POS,0.43,-0.47,0.36,78
POS,0.40,-0.47,0.35,80
POS,0.42,-0.48,0.35,80
POS,0.40,-0.48,0.34,79
POS,0.46,-0.48,0.33,82
POS,0.46,-0.47,0.34,78
POS,0.42,-0.48,0.34,80
POS,0.43,-0.49,0.34,82
POS,0.40,-0.49,0.35,80
POS,0.42,-0.49,0.34,80
POS,0.42,-0.49,0.34,79
POS,0.39,-0.49,0.32,78
POS,0.45,-0.49,0.31,82
POS,0.44,-0.49,0.31,78
POS,0.40,-0.48,0.32,79
POS,0.42,-0.48,0.31,77
POS,0.40,-0.49,0.32,81
POS,0.37,-0.49,0.31,79
POS,0.37,-0.47,0.35,80
POS,0.41,-0.47,0.35,81
POS,0.41,-0.48,0.35,79
POS,0.42,-0.48,0.35,80
POS,0.43,-0.48,0.37,81
POS,0.46,-0.49,0.33,80
POS,0.45,-0.49,0.33,78
POS,0.43,-0.49,0.33,79
POS,0.41,-0.50,0.31,78
POS,0.38,-0.49,0.31,78
POS,0.41,-0.49,0.32,80
POS,0.41,-0.50,0.32,81
POS,0.40,-0.48,0.34,80
POS,0.39,-0.49,0.34,80
POS,0.42,-0.50,0.35,83
POS,0.42,-0.49,0.35,79
POS,0.42,-0.49,0.34,78
POS,0.40,-0.49,0.34,80
POS,0.43,-0.50,0.31,79
POS,0.39,-0.50,0.32,80
POS,0.45,-0.50,0.31,82
POS,0.47,-0.49,0.32,80
POS,0.47,-0.49,0.33,79
POS,0.46,-0.49,0.32,79
POS,0.49,-0.49,0.32,81
POS,0.47,-0.48,0.35,81
POS,0.44,-0.48,0.34,79
POS,0.44,-0.48,0.35,79
POS,0.44,-0.49,0.33,80
POS,0.41,-0.49,0.33,80
POS,0.41,-0.50,0.35,83
POS,0.38,-0.49,0.36,81
POS,0.43,-0.47,0.38,82
POS,0.45,-0.48,0.38,81
POS,0.43,-0.49,0.36,80
POS,0.38,-0.47,0.36,80
POS,0.39,-0.48,0.34,78
POS,0.36,-0.48,0.32,78
POS,0.39,-0.49,0.31,79
POS,0.44,-0.48,0.31,81
POS,0.42,-0.48,0.31,77
POS,0.42,-0.48,0.34,82
POS,0.44,-0.48,0.35,82
POS,0.45,-0.48,0.37,81
POS,0.46,-0.47,0.38,81
POS,0.47,-0.47,0.38,80
POS,0.47,-0.48,0.35,79
POS,0.42,-0.48,0.36,81
POS,0.40,-0.48,0.35,79
POS,0.39,-0.48,0.34,78
POS,0.41,-0.48,0.34,79
POS,0.39,-0.49,0.33,79
POS,0.41,-0.47,0.34,78
POS,0.38,-0.47,0.34,79
POS,0.38,-0.47,0.33,78
POS,0.40,-0.49,0.33,81
POS,0.40,-0.48,0.35,80
POS,0.41,-0.49,0.35,82
POS,0.38,-0.49,0.36,82
POS,0.42,-0.48,0.38,81
POS,0.49,-0.48,0.35,85
POS,0.44,-0.49,0.35,81
POS,0.45,-0.50,0.33,80
POS,0.45,-0.51,0.32,80
POS,0.44,-0.51,0.33,80
POS,0.41,-0.51,0.30,79
POS,0.38,-0.51,0.31,81
POS,0.43,-0.49,0.33,81
POS,0.39,-0.48,0.33,80
POS,0.40,-0.48,0.35,81
POS,0.42,-0.48,0.34,80
POS,0.41,-0.48,0.35,79
POS,0.45,-0.48,0.34,81
POS,0.47,-0.47,0.37,82
POS,0.44,-0.49,0.35,80
POS,0.44,-0.50,0.34,81
POS,0.40,-0.48,0.36,81
POS,0.38,-0.48,0.35,79
POS,0.41,-0.49,0.35,82
POS,0.39,-0.48,0.34,78
POS,0.39,-0.48,0.36,81
POS,0.40,-0.48,0.36,79
POS,0.40,-0.48,0.35,79
POS,0.43,-0.48,0.36,81
POS,0.41,-0.48,0.36,81
POS,0.38,-0.48,0.36,80
POS,0.43,-0.51,0.23,98
POS,0.44,-0.51,0.26,81
POS,0.46,-0.51,0.28,81
POS,0.48,-0.50,0.31,81
POS,0.49,-0.49,0.32,80
POS,0.62,-0.49,0.31,92
POS,0.60,-0.49,0.30,79
POS,0.54,-0.48,0.32,79
POS,0.49,-0.48,0.33,80
POS,0.52,-0.48,0.33,82
POS,0.47,-0.48,0.33,80
POS,0.46,-0.49,0.33,79
POS,0.45,-0.49,0.35,81
POS,0.47,-0.49,0.34,81
POS,0.47,-0.48,0.35,79
POS,0.46,-0.49,0.33,79
POS,0.44,-0.48,0.34,79
POS,0.41,-0.49,0.34,81
POS,0.43,-0.49,0.34,79
POS,0.44,-0.50,0.34,82
POS,0.44,-0.51,0.35,82
POS,0.43,-0.51,0.35,82
POS,0.41,-0.51,0.34,79
POS,0.40,-0.51,0.34,80
POS,0.41,-0.50,0.34,80
POS,0.51,-0.40,0.30,92
POS,0.49,-0.43,0.31,80
POS,0.46,-0.45,0.29,78
POS,0.46,-0.46,0.28,77
POS,0.46,-0.47,0.28,79
POS,0.45,-0.47,0.30,78
POS,0.43,-0.49,0.29,80
POS,0.41,-0.49,0.31,81
POS,0.38,-0.48,0.33,80
POS,0.43,-0.48,0.33,82
POS,0.45,-0.48,0.32,79
POS,0.44,-0.48,0.34,81
POS,0.45,-0.48,0.35,81
POS,0.45,-0.50,0.34,82
POS,0.42,-0.48,0.36,80
POS,0.43,-0.49,0.34,79
POS,0.43,-0.49,0.33,78
POS,0.44,-0.50,0.34,82
POS,0.44,-0.50,0.32,79
POS,0.43,-0.50,0.31,76
POS,0.41,-0.49,0.30,77
POS,0.40,-0.49,0.32,80
POS,0.39,-0.50,0.32,80
POS,0.40,-0.50,0.31,78
POS,0.39,-0.49,0.32,79
POS,0.45,-0.48,0.32,81
POS,0.46,-0.49,0.32,81
POS,0.45,-0.50,0.29,78
POS,0.47,-0.50,0.29,81
POS,0.45,-0.50,0.30,78
POS,0.43,-0.50,0.30,78
POS,0.42,-0.50,0.31,80
POS,0.43,-0.51,0.30,80
POS,0.41,-0.50,0.32,80
POS,0.39,-0.50,0.30,77
POS,0.45,-0.48,0.31,80
POS,0.43,-0.48,0.33,80
POS,0.42,-0.48,0.32,76
POS,0.40,-0.48,0.33,81
POS,0.40,-0.48,0.33,76
POS,0.40,-0.48,0.33,80
POS,0.45,-0.48,0.33,81
POS,0.41,-0.48,0.32,80
POS,0.40,-0.49,0.31,79
POS,0.38,-0.49,0.31,79
POS,0.40,-0.49,0.31,79
POS,0.37,-0.49,0.31,79
POS,0.40,-0.47,0.34,80
POS,0.40,-0.47,0.34,79
POS,0.42,-0.46,0.35,79
POS,0.41,-0.46,0.34,78
POS,0.46,-0.46,0.35,81
POS,0.45,-0.47,0.34,79
POS,0.44,-0.48,0.34,80
POS,0.46,-0.47,0.35,81
POS,0.42,-0.47,0.34,78
POS,0.41,-0.48,0.33,78
POS,0.41,-0.49,0.33,80
POS,0.41,-0.49,0.35,82
POS,0.40,-0.49,0.35,80
POS,0.43,-0.48,0.37,82
POS,0.45,-0.48,0.35,79
POS,0.47,-0.48,0.34,80
POS,0.47,-0.48,0.34,79
POS,0.45,-0.48,0.34,79
POS,0.45,-0.49,0.32,77
POS,0.44,-0.48,0.33,78
POS,0.41,-0.48,0.31,75
POS,0.40,-0.47,0.31,78
POS,0.40,-0.47,0.33,78
POS,0.44,-0.46,0.33,80
POS,0.43,-0.46,0.34,80
POS,0.44,-0.47,0.33,78
POS,0.43,-0.48,0.34,80
POS,0.43,-0.47,0.35,79
POS,0.43,-0.48,0.35,80
POS,0.38,-0.48,0.33,79
POS,0.42,-0.47,0.34,80
POS,0.44,-0.47,0.35,80
POS,0.45,-0.46,0.35,79
POS,0.44,-0.47,0.35,79
POS,0.42,-0.47,0.35,79
POS,0.44,-0.47,0.35,80
POS,0.46,-0.48,0.34,79
POS,0.44,-0.48,0.34,80
POS,0.43,-0.49,0.32,78
POS,0.44,-0.49,0.32,79
POS,0.45,-0.48,0.34,80
POS,0.43,-0.49,0.32,79
POS,0.42,-0.49,0.32,78
POS,0.41,-0.49,0.32,78
POS,0.39,-0.49,0.31,79
POS,0.39,-0.48,0.33,80
POS,0.46,-0.45,0.37,84
POS,0.43,-0.46,0.35,79
POS,0.41,-0.47,0.34,77
POS,0.41,-0.47,0.34,79
POS,0.42,-0.46,0.37,82
POS,0.45,-0.48,0.36,83
POS,0.42,-0.48,0.36,79
POS,0.42,-0.49,0.32,78
POS,0.41,-0.48,0.33,78
POS,0.41,-0.49,0.33,80
POS,0.40,-0.49,0.31,77
POS,0.40,-0.51,0.31,82
POS,0.41,-0.50,0.30,75
POS,0.39,-0.49,0.32,80
POS,0.43,-0.49,0.32,80
POS,0.41,-0.48,0.32,77
POS,0.39,-0.47,0.33,78
POS,0.44,-0.48,0.33,81
POS,0.44,-0.49,0.32,79
POS,0.43,-0.49,0.31,78
POS,0.42,-0.48,0.32,78
POS,0.38,-0.48,0.33,81
POS,0.40,-0.48,0.34,79
POS,0.40,-0.47,0.35,79
POS,0.40,-0.48,0.35,81
POS,0.37,-0.48,0.34,79
POS,0.38,-0.47,0.36,80
POS,0.39,-0.48,0.34,79
POS,0.47,-0.46,0.33,82
POS,0.48,-0.46,0.32,78
POS,0.46,-0.47,0.33,79
POS,0.46,-0.48,0.30,76
POS,0.44,-0.49,0.29,78
POS,0.45,-0.48,0.31,78
POS,0.43,-0.48,0.30,78
POS,0.41,-0.49,0.28,76
POS,0.43,-0.48,0.29,79
POS,0.43,-0.49,0.30,79
POS,0.43,-0.48,0.33,81
POS,0.41,-0.48,0.34,80
POS,0.41,-0.48,0.34,79
POS,0.43,-0.50,0.32,81
POS,0.41,-0.50,0.30,77
POS,0.30,-0.51,0.31,90
POS,0.36,-0.52,0.31,81
POS,0.40,-0.51,0.30,78
POS,0.39,-0.50,0.29,77
POS,0.41,-0.50,0.31,81
POS,0.38,-0.50,0.32,80
POS,0.39,-0.49,0.31,76
POS,0.43,-0.47,0.33,80
POS,0.43,-0.48,0.31,77
POS,0.42,-0.48,0.32,79
POS,0.43,-0.47,0.33,79
POS,0.44,-0.48,0.33,80
POS,0.40,-0.48,0.32,78
POS,0.44,-0.49,0.30,79
POS,0.43,-0.48,0.31,79
POS,0.41,-0.49,0.30,77
POS,0.43,-0.49,0.31,81
POS,0.44,-0.48,0.34,81
POS,0.45,-0.48,0.34,80
POS,0.46,-0.48,0.35,81
POS,0.47,-0.49,0.36,81
POS,0.44,-0.49,0.35,80
POS,0.41,-0.48,0.36,81
POS,0.40,-0.49,0.35,79
POS,0.43,-0.50,0.33,81
POS,0.40,-0.49,0.33,78
POS,0.44,-0.49,0.32,88
POS,0.44,-0.49,0.32,79
POS,0.43,-0.49,0.32,79
POS,0.42,-0.48,0.33,79
POS,0.39,-0.48,0.32,77
POS,0.42,-0.48,0.32,79
POS,0.42,-0.48,0.31,78
POS,0.44,-0.47,0.32,79
POS,0.43,-0.48,0.31,78
POS,0.43,-0.47,0.33,80
POS,0.40,-0.48,0.32,78
POS,0.38,-0.48,0.31,78
POS,0.40,-0.49,0.31,79
POS,0.45,-0.46,0.33,80
POS,0.43,-0.46,0.32,77
POS,0.40,-0.47,0.31,78
POS,0.39,-0.47,0.31,77
POS,0.44,-0.48,0.32,83
POS,0.46,-0.48,0.34,83
POS,0.45,-0.50,0.34,82
POS,0.45,-0.48,0.35,79
POS,0.42,-0.48,0.35,78
POS,0.40,-0.47,0.36,80
POS,0.43,-0.46,0.37,80
POS,0.41,-0.47,0.33,77
POS,0.41,-0.48,0.32,79
POS,0.43,-0.49,0.30,78
POS,0.44,-0.49,0.30,78
POS,0.41,-0.49,0.32,80
POS,0.39,-0.49,0.30,76
POS,0.45,-0.46,0.33,83
POS,0.43,-0.48,0.30,78
POS,0.43,-0.48,0.32,79
POS,0.41,-0.47,0.33,79
POS,0.40,-0.47,0.33,79
POS,0.26,-0.49,0.30,91
POS,0.29,-0.49,0.30,78
POS,0.32,-0.48,0.29,75
POS,0.36,-0.49,0.29,79
POS,0.39,-0.50,0.28,80
POS,0.43,-0.49,0.31,82
POS,0.50,-0.48,0.32,85
POS,0.48,-0.47,0.35,80
POS,0.44,-0.47,0.33,78
POS,0.42,-0.48,0.35,81
POS,0.43,-0.48,0.34,80
POS,0.45,-0.49,0.33,79
POS,0.44,-0.49,0.32,78
POS,0.42,-0.49,0.32,79
POS,0.41,-0.49,0.31,78
POS,0.42,-0.49,0.31,78
POS,0.40,-0.49,0.32,78
POS,0.37,-0.48,0.33,80
POS,0.41,-0.49,0.33,81
POS,0.40,-0.49,0.33,80
POS,0.40,-0.50,0.32,79
POS,0.40,-0.49,0.33,77
POS,0.41,-0.49,0.31,78
POS,0.42,-0.49,0.32,78
POS,0.42,-0.50,0.31,80
POS,0.39,-0.50,0.31,80
POS,0.45,-0.49,0.31,80
POS,0.43,-0.48,0.32,79
POS,0.41,-0.48,0.33,79
POS,0.41,-0.47,0.36,81
POS,0.49,-0.48,0.34,86
POS,0.48,-0.49,0.35,81
POS,0.48,-0.49,0.35,80
POS,0.46,-0.49,0.34,79
POS,0.42,-0.49,0.34,80
POS,0.44,-0.49,0.34,80
POS,0.45,-0.49,0.35,81
POS,0.47,-0.47,0.38,82
POS,0.44,-0.47,0.37,79
POS,0.43,-0.48,0.35,79
POS,0.43,-0.48,0.35,80
POS,0.43,-0.48,0.34,78
POS,0.43,-0.49,0.34,79
POS,0.43,-0.49,0.33,80
POS,0.54,-0.50,0.30,89
POS,0.50,-0.50,0.30,78
POS,0.47,-0.50,0.29,78
POS,0.48,-0.49,0.32,81
POS,0.42,-0.49,0.33,82
POS,0.42,-0.49,0.34,81
POS,0.48,-0.50,0.32,84
POS,0.47,-0.50,0.33,80
POS,0.48,-0.50,0.33,81
POS,0.50,-0.50,0.33,82
POS,0.49,-0.49,0.34,80
POS,0.45,-0.50,0.34,81
POS,0.45,-0.50,0.35,81
POS,0.46,-0.49,0.35,79
POS,0.46,-0.50,0.35,81
POS,0.45,-0.51,0.32,79
POS,0.43,-0.51,0.32,80
POS,0.43,-0.52,0.32,81
POS,0.41,-0.51,0.31,79
POS,0.42,-0.52,0.31,80
POS,0.41,-0.51,0.30,76
POS,0.40,-0.51,0.31,80
POS,0.43,-0.49,0.32,79
POS,0.42,-0.49,0.33,80
POS,0.43,-0.49,0.33,80
POS,0.42,-0.50,0.34,81
POS,0.45,-0.50,0.35,82
POS,0.46,-0.50,0.34,80
POS,0.43,-0.50,0.35,82
POS,0.41,-0.49,0.35,79
POS,0.41,-0.49,0.35,79
POS,0.42,-0.49,0.35,79
POS,0.44,-0.50,0.34,80
POS,0.57,-0.48,0.34,92
POS,0.55,-0.48,0.34,80
POS,0.55,-0.49,0.34,82
POS,0.48,-0.49,0.33,80
POS,0.44,-0.49,0.32,80
POS,0.42,-0.50,0.32,80
POS,0.42,-0.50,0.32,79
POS,0.41,-0.49,0.34,80
POS,0.42,-0.49,0.32,77
POS,0.43,-0.48,0.34,81
POS,0.41,-0.49,0.34,80
POS,0.31,-0.37,0.29,90
POS,0.37,-0.39,0.31,80
POS,0.41,-0.42,0.30,79
POS,0.40,-0.43,0.33,81
POS,0.42,-0.44,0.34,79
POS,0.42,-0.45,0.35,80
POS,0.42,-0.44,0.36,79
POS,0.41,-0.46,0.34,78
POS,0.50,-0.48,0.34,89
POS,0.45,-0.48,0.34,79
POS,0.44,-0.49,0.34,81
POS,0.43,-0.50,0.30,76
POS,0.49,-0.49,0.30,84
POS,0.50,-0.50,0.30,79
POS,0.47,-0.51,0.29,79
POS,0.46,-0.50,0.30,79
POS,0.44,-0.49,0.31,78
POS,0.43,-0.48,0.33,80
POS,0.42,-0.48,0.32,77
POS,0.52,-0.38,0.28,91
POS,0.48,-0.40,0.29,78
POS,0.45,-0.43,0.28,80
POS,0.45,-0.44,0.31,79
POS,0.46,-0.45,0.32,81
POS,0.46,-0.47,0.32,80
POS,0.45,-0.48,0.30,78
POS,0.43,-0.48,0.32,80
POS,0.44,-0.48,0.33,80
POS,0.46,-0.49,0.32,80
POS,0.44,-0.49,0.33,81
POS,0.44,-0.50,0.30,77
POS,0.39,-0.49,0.31,80
POS,0.39,-0.49,0.30,79
POS,0.41,-0.49,0.32,80
POS,0.39,-0.48,0.32,78
POS,0.42,-0.49,0.33,80
POS,0.39,-0.49,0.31,78
POS,0.40,-0.49,0.30,77
POS,0.42,-0.49,0.29,77
POS,0.42,-0.50,0.27,78
POS,0.43,-0.50,0.28,78
POS,0.42,-0.50,0.28,79
POS,0.40,-0.50,0.28,77
POS,0.40,-0.51,0.29,80
POS,0.43,-0.50,0.31,81
POS,0.41,-0.50,0.32,80
POS,0.41,-0.50,0.32,80
POS,0.42,-0.50,0.32,79
POS,0.41,-0.50,0.31,78
POS,0.41,-0.51,0.32,81
POS,0.40,-0.51,0.28,77
POS,0.41,-0.50,0.29,78
POS,0.43,-0.50,0.31,80
POS,0.38,-0.48,0.31,80
POS,0.39,-0.48,0.32,79
POS,0.44,-0.47,0.33,81
POS,0.42,-0.49,0.31,79
POS,0.43,-0.49,0.32,81
POS,0.42,-0.50,0.31,78
POS,0.45,-0.50,0.28,79
POS,0.48,-0.50,0.29,81
POS,0.48,-0.50,0.32,81
POS,0.44,-0.50,0.32,80
POS,0.42,-0.49,0.32,77
POS,0.41,-0.48,0.34,79
POS,0.39,-0.48,0.33,78
POS,0.37,-0.47,0.35,80
POS,0.39,-0.47,0.36,81
POS,0.45,-0.47,0.35,81
POS,0.44,-0.47,0.36,80
POS,0.41,-0.48,0.34,79
POS,0.39,-0.50,0.32,81
POS,0.43,-0.48,0.33,79
POS,0.43,-0.48,0.35,81
POS,0.45,-0.46,0.35,78
POS,0.48,-0.46,0.37,83
POS,0.46,-0.45,0.39,81
POS,0.42,-0.46,0.37,79
POS,0.42,-0.46,0.38,80
POS,0.45,-0.47,0.34,78
POS,0.44,-0.48,0.33,79
POS,0.43,-0.48,0.33,79
POS,0.41,-0.49,0.31,78
POS,0.39,-0.50,0.30,79
POS,0.37,-0.50,0.30,80
POS,0.37,-0.50,0.30,79
POS,0.39,-0.50,0.31,79
POS,0.41,-0.50,0.33,81
POS,0.39,-0.49,0.32,78
POS,0.41,-0.50,0.31,78
POS,0.40,-0.50,0.31,80
POS,0.41,-0.51,0.30,80
POS,0.37,-0.50,0.31,81
POS,0.40,-0.50,0.31,80
POS,0.41,-0.49,0.32,80
POS,0.40,-0.50,0.30,79
POS,0.39,-0.48,0.34,80
POS,0.45,-0.48,0.35,83
POS,0.43,-0.49,0.32,77
POS,0.43,-0.49,0.31,77
POS,0.43,-0.49,0.32,79
POS,0.42,-0.47,0.35,80
POS,0.44,-0.48,0.35,82
POS,0.43,-0.48,0.34,78
POS,0.45,-0.48,0.36,81
POS,0.46,-0.48,0.36,80
POS,0.48,-0.47,0.36,80
POS,0.46,-0.47,0.34,76
POS,0.41,-0.49,0.31,80
POS,0.40,-0.49,0.30,78
POS,0.42,-0.49,0.31,80
POS,0.41,-0.50,0.30,80
POS,0.41,-0.50,0.32,81
POS,0.42,-0.50,0.32,80
POS,0.44,-0.51,0.30,80
POS,0.43,-0.51,0.31,81
POS,0.42,-0.51,0.33,81
POS,0.41,-0.51,0.31,77
POS,0.37,-0.49,0.32,81
POS,0.41,-0.49,0.31,79
POS,0.40,-0.49,0.30,78
POS,0.42,-0.49,0.32,81
POS,0.43,-0.49,0.34,81
POS,0.39,-0.49,0.32,79
POS,0.40,-0.48,0.31,76
POS,0.39,-0.48,0.32,78
POS,0.38,-0.50,0.31,81
POS,0.44,-0.48,0.32,81
POS,0.39,-0.48,0.31,78
POS,0.41,-0.49,0.30,80
POS,0.40,-0.50,0.29,78
POS,0.41,-0.49,0.30,79
POS,0.44,-0.49,0.32,81
POS,0.39,-0.48,0.32,79
POS,0.41,-0.48,0.31,78
POS,0.41,-0.48,0.33,79
POS,0.41,-0.47,0.33,79
POS,0.42,-0.48,0.35,82
POS,0.41,-0.48,0.33,77
POS,0.39,-0.47,0.34,78
POS,0.42,-0.47,0.35,81
POS,0.40,-0.47,0.35,80
POS,0.38,-0.48,0.36,81
POS,0.40,-0.48,0.34,77
POS,0.39,-0.47,0.35,79
POS,0.41,-0.47,0.35,79
POS,0.40,-0.48,0.35,81
POS,0.40,-0.48,0.35,79
POS,0.50,-0.36,0.29,88
POS,0.45,-0.40,0.28,79
POS,0.42,-0.42,0.29,77
POS,0.40,-0.43,0.30,78
POS,0.41,-0.45,0.31,81
POS,0.41,-0.47,0.29,78
POS,0.40,-0.48,0.30,80
POS,0.42,-0.48,0.31,80
POS,0.41,-0.48,0.32,79
POS,0.39,-0.50,0.30,80
POS,0.42,-0.49,0.29,78
POS,0.42,-0.50,0.31,80
POS,0.38,-0.50,0.28,79
POS,0.42,-0.50,0.27,78
POS,0.44,-0.52,0.28,82
POS,0.46,-0.52,0.29,80
POS,0.44,-0.51,0.28,76
POS,0.41,-0.51,0.32,83
POS,0.40,-0.50,0.32,79
POS,0.39,-0.51,0.31,78
POS,0.44,-0.50,0.31,80
POS,0.45,-0.49,0.32,79
POS,0.46,-0.48,0.33,79
POS,0.44,-0.49,0.34,82
POS,0.41,-0.49,0.32,78
POS,0.42,-0.49,0.33,81
POS,0.41,-0.49,0.33,78
POS,0.39,-0.48,0.34,78
POS,0.39,-0.48,0.34,79
POS,0.45,-0.47,0.35,83
POS,0.42,-0.48,0.34,79
POS,0.44,-0.48,0.35,81
POS,0.42,-0.48,0.37,81
POS,0.43,-0.48,0.36,80
POS,0.46,-0.48,0.35,80
POS,0.42,-0.49,0.32,77
POS,0.42,-0.48,0.35,82
POS,0.41,-0.48,0.36,81
POS,0.41,-0.49,0.34,80
POS,0.40,-0.50,0.34,79
POS,0.39,-0.50,0.31,78
POS,0.40,-0.51,0.30,80
POS,0.43,-0.51,0.31,81
POS,0.43,-0.51,0.33,81
POS,0.39,-0.49,0.33,78
POS,0.42,-0.48,0.34,80
POS,0.40,-0.49,0.33,79
POS,0.41,-0.49,0.33,80
POS,0.43,-0.49,0.33,81
POS,0.40,-0.49,0.33,79
POS,0.39,-0.49,0.33,78
POS,0.44,-0.48,0.31,78
POS,0.40,-0.48,0.33,82
POS,0.40,-0.50,0.33,81
POS,0.44,-0.50,0.33,82
POS,0.42,-0.49,0.34,79
POS,0.40,-0.49,0.34,81
POS,0.41,-0.50,0.34,80
POS,0.42,-0.50,0.33,78
POS,0.39,-0.48,0.34,80
POS,0.43,-0.47,0.35,80
POS,0.44,-0.50,0.31,80
POS,0.48,-0.48,0.33,81
POS,0.43,-0.48,0.34,80
POS,0.38,-0.48,0.33,80
POS,0.43,-0.47,0.35,82
POS,0.41,-0.47,0.34,78
POS,0.39,-0.47,0.34,78
POS,0.42,-0.47,0.33,80
POS,0.40,-0.48,0.32,80
POS,0.41,-0.48,0.35,81
POS,0.42,-0.48,0.34,78
POS,0.44,-0.48,0.34,80
POS,0.44,-0.49,0.33,79
POS,0.44,-0.50,0.32,79
POS,0.42,-0.49,0.34,80
POS,0.42,-0.49,0.33,79
POS,0.45,-0.49,0.33,81
POS,0.44,-0.48,0.36,81
POS,0.41,-0.48,0.35,79
POS,0.39,-0.48,0.34,77
POS,0.40,-0.47,0.36,80
POS,0.39,-0.47,0.34,78
POS,0.44,-0.46,0.33,77
POS,0.42,-0.48,0.32,80
POS,0.43,-0.47,0.33,79
POS,0.44,-0.48,0.32,79
POS,0.43,-0.48,0.33,79
POS,0.42,-0.48,0.35,81
POS,0.43,-0.48,0.35,80
POS,0.43,-0.49,0.35,81
POS,0.42,-0.50,0.33,79
POS,0.42,-0.49,0.34,79
POS,0.42,-0.50,0.34,81
POS,0.41,-0.50,0.34,78
POS,0.39,-0.49,0.32,76
POS,0.41,-0.48,0.34,79
POS,0.39,-0.49,0.32,78
POS,0.38,-0.49,0.35,83
POS,0.39,-0.48,0.35,78
POS,0.43,-0.48,0.35,81
POS,0.43,-0.48,0.36,80
POS,0.42,-0.48,0.33,76
POS,0.43,-0.48,0.33,78
POS,0.43,-0.48,0.33,79
POS,0.57,-0.48,0.32,91
POS,0.55,-0.48,0.33,80
POS,0.50,-0.48,0.33,79
POS,0.47,-0.48,0.33,79
POS,0.46,-0.47,0.34,79
POS,0.30,-0.47,0.36,92
POS,0.35,-0.47,0.36,80
POS,0.43,-0.46,0.37,84
POS,0.40,-0.46,0.36,79
POS,0.41,-0.47,0.33,77
POS,0.39,-0.48,0.33,80
POS,0.43,-0.48,0.32,78
POS,0.41,-0.49,0.32,80
POS,0.37,-0.48,0.30,78
POS,0.39,-0.47,0.33,80
POS,0.43,-0.47,0.32,79
POS,0.44,-0.48,0.32,80
POS,0.51,-0.48,0.33,86
POS,0.49,-0.49,0.33,80
POS,0.46,-0.48,0.33,77
POS,0.42,-0.47,0.34,79
POS,0.42,-0.48,0.34,80
POS,0.42,-0.49,0.32,79
POS,0.42,-0.50,0.33,81
POS,0.42,-0.49,0.32,77
POS,0.43,-0.50,0.32,79
POS,0.43,-0.51,0.30,79
POS,0.43,-0.49,0.32,79
POS,0.39,-0.49,0.33,81
POS,0.41,-0.49,0.34,81
POS,0.40,-0.49,0.35,80
POS,0.42,-0.49,0.34,79
POS,0.40,-0.47,0.35,78
POS,0.40,-0.48,0.32,76
POS,0.45,-0.48,0.31,80
POS,0.42,-0.48,0.30,77
POS,0.40,-0.49,0.28,78
POS,0.41,-0.49,0.30,80
POS,0.40,-0.49,0.31,79
POS,0.43,-0.49,0.30,78
POS,0.42,-0.49,0.27,76
POS,0.40,-0.49,0.28,79
POS,0.43,-0.48,0.29,78
