POS,0.15,-0.26,-0.03,57
POS,0.14,-0.26,-0.02,64
POS,0.16,-0.27,-0.05,70
POS,0.15,-0.27,-0.04,69
POS,0.15,-0.26,-0.04,57
POS,0.14,-0.25,-0.04,67
POS,0.16,-0.24,-0.06,75
POS,0.17,-0.21,-0.09,78
POS,0.15,-0.21,-0.08,75
POS,0.15,-0.20,-0.08,76
POS,0.17,-0.22,-0.05,40
POS,0.17,-0.23,-0.04,56
POS,0.15,-0.22,-0.06,81
POS,0.15,-0.25,-0.06,73
POS,0.14,-0.25,-0.06,66
POS,0.14,-0.28,-0.02,69
POS,0.14,-0.29,-0.02,64
POS,0.13,-0.28,-0.04,78
POS,0.15,-0.27,-0.04,63
POS,0.13,-0.26,-0.04,66
POS,0.12,-0.25,-0.03,63
POS,0.12,-0.26,-0.05,77
POS,0.13,-0.26,-0.05,68
POS,0.13,-0.26,-0.05,67
POS,0.15,-0.29,-0.04,69
POS,0.14,-0.28,-0.02,51
POS,0.13,-0.29,-0.02,67
POS,0.15,-0.27,-0.04,69
POS,0.14,-0.26,-0.05,77
POS,0.14,-0.28,-0.03,60
POS,0.15,-0.26,-0.04,64
POS,0.15,-0.27,-0.03,64
POS,0.14,-0.27,-0.02,54
POS,0.14,-0.25,-0.03,73
POS,0.13,-0.24,-0.04,70
POS,0.12,-0.24,-0.04,74
POS,0.12,-0.25,-0.05,73
POS,0.13,-0.24,-0.05,61
POS,0.14,-0.25,-0.06,70
POS,0.15,-0.25,-0.03,43
POS,0.15,-0.26,-0.02,55
POS,0.13,-0.25,-0.02,69
POS,0.12,-0.26,-0.01,64
POS,0.14,-0.26,-0.02,64
POS,0.15,-0.27,-0.01,50
POS,0.16,-0.26,-0.01,51
POS,0.14,-0.25,-0.00,55
POS,0.14,-0.24,-0.02,68
POS,0.16,-0.25,-0.02,63
POS,0.15,-0.25,-0.02,58
POS,0.15,-0.23,-0.03,66
POS,0.15,-0.24,-0.07,86
POS,0.13,-0.25,-0.06,72
POS,0.12,-0.25,-0.04,57
POS,0.12,-0.25,-0.03,60
POS,0.12,-0.23,-0.03,59
POS,0.15,-0.25,-0.04,65
POS,0.15,-0.23,-0.06,79
POS,0.16,-0.24,-0.05,64
POS,0.14,-0.23,-0.03,53


POS,0.13,-0.24,-0.02,58
POS,0.13,-0.26,-0.02,67
POS,0.13,-0.25,-0.03,67
POS,0.13,-0.24,-0.04,69
POS,0.14,-0.23,-0.05,73
POS,0.14,-0.23,-0.06,72
POS,0.13,-0.24,-0.06,70
POS,0.12,-0.25,-0.04,63
POS,0.12,-0.23,-0.04,67
POS,0.12,-0.24,-0.05,69
POS,0.15,-0.26,-0.05,66
POS,0.13,-0.24,-0.04,62
POS,0.13,-0.26,-0.02,62
POS,0.12,-0.25,-0.02,59
POS,0.13,-0.27,-0.00,55
POS,0.14,-0.26,-0.01,62
POS,0.12,-0.25,-0.03,77
POS,0.12,-0.23,-0.03,61
POS,0.12,-0.24,-0.04,72
POS,0.13,-0.25,-0.02,53
POS,0.12,-0.24,-0.02,63
POS,0.12,-0.24,-0.01,60
POS,0.12,-0.23,-0.02,67
POS,0.11,-0.23,-0.01,58
POS,0.10,-0.23,-0.00,53
POS,0.10,-0.22,-0.02,74
POS,0.12,-0.24,0.01,62
POS,0.12,-0.25,0.00,65
POS,0.13,-0.28,0.01,62
POS,0.14,-0.28,-0.00,67
POS,0.13,-0.26,-0.00,59
POS,0.13,-0.25,-0.02,72
POS,0.12,-0.27,0.00,60
POS,0.13,-0.28,0.01,59
POS,0.13,-0.27,0.02,49
POS,0.14,-0.27,-0.00,69
POS,0.12,-0.25,-0.02,78
POS,0.11,-0.26,-0.01,60
POS,0.14,-0.27,-0.03,69
POS,0.13,-0.25,-0.02,60
POS,0.12,-0.26,-0.01,61
POS,0.12,-0.26,-0.04,80
POS,0.12,-0.25,-0.08,87
POS,0.13,-0.25,-0.06,52
POS,0.14,-0.23,-0.07,75
POS,0.14,-0.25,-0.05,63
POS,0.14,-0.24,-0.06,70
POS,0.13,-0.24,-0.06,71
POS,0.11,-0.23,-0.05,67
POS,0.13,-0.25,-0.04,67
POS,0.15,-0.26,-0.05,65
POS,0.14,-0.25,-0.04,61
POS,0.14,-0.23,-0.04,61
POS,0.15,-0.25,-0.02,50
POS,0.15,-0.24,-0.03,70
POS,0.13,-0.23,-0.03,69
POS,0.14,-0.23,-0.04,64
POS,0.14,-0.25,-0.05,70
POS,0.13,-0.25,-0.02,55
POS,0.12,-0.24,-0.02,68
POS,0.15,-0.23,-0.04,66
POS,0.16,-0.26,-0.00,62
POS,0.17,-0.26,0.01,46
POS,0.15,-0.26,-0.01,74
POS,0.17,-0.26,-0.03,67

POS,0.14,-0.25,-0.01,56
POS,0.14,-0.24,-0.03,72
POS,0.13,-0.26,-0.01,60
POS,0.13,-0.24,-0.02,67
POS,0.14,-0.25,-0.01,50
POS,0.15,-0.24,-0.03,67
POS,0.16,-0.25,-0.01,49
POS,0.16,-0.25,-0.02,64
POS,0.14,-0.23,-0.01,56
POS,0.15,-0.24,-0.02,66
POS,0.15,-0.26,-0.02,62
POS,0.15,-0.25,-0.03,66
POS,0.15,-0.25,-0.04,72
POS,0.14,-0.23,-0.06,78
POS,0.15,-0.23,-0.06,63
POS,0.17,-0.22,-0.07,71
POS,0.17,-0.23,-0.06,62
POS,0.15,-0.24,-0.05,63
POS,0.16,-0.24,-0.02,41
POS,0.17,-0.23,-0.04,66
POS,0.17,-0.24,-0.03,57
POS,0.14,-0.23,-0.03,66
POS,0.14,-0.24,-0.05,75
POS,0.14,-0.23,-0.05,63
POS,0.13,-0.24,-0.05,73
POS,0.14,-0.24,-0.05,67
POS,0.15,-0.23,-0.07,74
POS,0.15,-0.23,-0.05,53
POS,0.14,-0.24,-0.04,62
POS,0.14,-0.26,-0.05,72
POS,0.14,-0.25,-0.04,57
POS,0.13,-0.24,-0.02,46
POS,0.13,-0.23,-0.01,52
POS,0.13,-0.23,-0.02,61
POS,0.14,-0.24,-0.02,63
POS,0.13,-0.23,-0.03,75
POS,0.14,-0.22,-0.03,49
POS,0.17,-0.25,-0.01,58
POS,0.16,-0.25,-0.02,67
POS,0.16,-0.23,-0.05,79
POS,0.16,-0.23,-0.06,72
POS,0.14,-0.23,-0.04,58
POS,0.14,-0.25,0.01,95
POS,0.15,-0.23,-0.01,60
POS,0.14,-0.24,-0.02,72
POS,0.15,-0.24,-0.04,69
POS,0.15,-0.24,-0.05,70
POS,0.16,-0.25,-0.05,68
POS,0.16,-0.24,-0.05,63

POS,0.16,-0.22,-0.10,88
POS,0.15,-0.22,-0.09,68
POS,0.15,-0.26,-0.05,64
POS,0.14,-0.26,-0.04,62
POS,0.13,-0.26,-0.03,65
POS,0.12,-0.27,-0.01,62
POS,0.12,-0.25,-0.01,57
POS,0.11,-0.26,-0.02,69
POS,0.14,-0.27,-0.03,64
POS,0.13,-0.26,-0.02,56
POS,0.13,-0.25,-0.01,61
POS,0.13,-0.26,-0.01,58
POS,0.15,-0.28,-0.01,61
POS,0.13,-0.29,0.02,66
POS,0.15,-0.29,0.02,56
POS,0.15,-0.29,0.03,54
POS,0.14,-0.28,0.04,50
POS,0.16,-0.26,-0.04,86
POS,0.14,-0.24,-0.03,60
POS,0.12,-0.24,-0.02,60
POS,0.13,-0.25,-0.03,70
POS,0.13,-0.25,-0.02,53
POS,0.13,-0.23,0.01,39
POS,0.12,-0.25,0.02,60
POS,0.12,-0.24,0.01,64
POS,0.14,-0.25,0.00,59
POS,0.15,-0.26,-0.02,70
POS,0.16,-0.26,-0.02,58
POS,0.16,-0.27,-0.03,67
POS,0.16,-0.27,-0.02,61
POS,0.16,-0.26,-0.01,49
POS,0.15,-0.26,-0.00,58
POS,0.13,-0.24,-0.02,73
POS,0.14,-0.26,-0.00,57
POS,0.14,-0.25,-0.03,75
POS,0.13,-0.25,-0.02,61
POS,0.13,-0.28,0.00,67
POS,0.09,-0.22,0.02,97
POS,0.10,-0.23,0.00,68
POS,0.13,-0.23,-0.01,64
POS,0.13,-0.26,-0.02,67
POS,0.14,-0.25,-0.02,55
POS,0.16,-0.26,-0.03,68
POS,0.14,-0.26,-0.04,71
POS,0.14,-0.25,-0.03,55
POS,0.14,-0.24,-0.04,67
POS,0.16,-0.23,-0.03,53
POS,0.17,-0.25,-0.04,65
POS,0.14,-0.25,-0.03,66
POS,0.14,-0.26,-0.01,56
POS,0.12,-0.25,-0.02,69
POS,0.12,-0.26,0.00,63
POS,0.12,-0.25,-0.02,78
POS,0.10,-0.23,-0.03,76
POS,0.11,-0.24,-0.04,70
POS,0.11,-0.23,-0.04,64
POS,0.14,-0.24,-0.05,68
POS,0.13,-0.24,-0.05,71
POS,0.14,-0.27,-0.04,63
POS,0.13,-0.27,-0.03,60
POS,0.14,-0.25,-0.06,83
POS,0.14,-0.25,-0.10,89
POS,0.15,-0.24,-0.08,53
POS,0.15,-0.24,-0.08,72
POS,0.17,-0.26,-0.08,68
POS,0.14,-0.25,-0.05,62
POS,0.15,-0.24,-0.05,63
POS,0.15,-0.24,-0.05,65
POS,0.16,-0.23,-0.05,59
POS,0.15,-0.25,-0.05,70
POS,0.14,-0.24,-0.02,54
POS,0.12,-0.24,-0.03,68
POS,0.12,-0.24,-0.03,70
POS,0.13,-0.26,-0.01,59
POS,0.13,-0.27,-0.02,65
POS,0.12,-0.27,-0.02,66
POS,0.13,-0.28,-0.01,63
POS,0.11,-0.26,-0.03,78
POS,0.13,-0.26,-0.03,65
POS,0.13,-0.25,-0.05,81
POS,0.14,-0.24,-0.06,67
POS,0.13,-0.25,-0.04,61
POS,0.12,-0.24,-0.05,78
POS,0.11,-0.25,-0.05,71
POS,0.10,-0.24,-0.06,78
POS,0.10,-0.26,-0.05,69
POS,0.11,-0.25,-0.05,69
POS,0.14,-0.28,-0.05,67
POS,0.15,-0.27,-0.10,89
POS,0.15,-0.25,-0.12,87
POS,0.14,-0.25,-0.10,66
POS,0.13,-0.25,-0.06,50
POS,0.14,-0.25,-0.06,67
POS,0.12,-0.25,-0.07,79
POS,0.15,-0.26,-0.08,65
POS,0.13,-0.25,-0.07,70
POS,0.13,-0.24,-0.03,40
POS,0.13,-0.22,-0.02,54
POS,0.13,-0.23,-0.04,73
POS,0.12,-0.20,-0.05,84
POS,0.11,-0.21,-0.06,77
POS,0.11,-0.23,-0.03,58
POS,0.12,-0.24,-0.03,61
POS,0.12,-0.23,-0.04,71
POS,0.12,-0.24,-0.03,62
POS,0.13,-0.23,-0.04,65
POS,0.13,-0.21,-0.06,82
POS,0.14,-0.23,-0.03,52
POS,0.14,-0.24,-0.01,54
POS,0.15,-0.26,-0.03,68
POS,0.14,-0.27,-0.01,58
POS,0.14,-0.25,-0.01,48
POS,0.14,-0.26,-0.02,69
POS,0.15,-0.27,-0.02,62
POS,0.15,-0.28,-0.02,65
POS,0.14,-0.27,-0.03,72
POS,0.13,-0.27,-0.02,60
POS,0.13,-0.27,-0.01,53
POS,0.14,-0.27,-0.02,70
POS,0.15,-0.27,-0.02,58
POS,0.12,-0.25,-0.04,84
POS,0.12,-0.24,-0.05,66
POS,0.14,-0.27,-0.05,69
POS,0.14,-0.26,-0.05,69
POS,0.14,-0.25,-0.06,75
POS,0.13,-0.25,-0.06,73
POS,0.13,-0.24,-0.06,63
POS,0.13,-0.24,-0.05,59
POS,0.12,-0.24,-0.05,68
POS,0.12,-0.24,-0.03,52
POS,0.12,-0.25,-0.01,56
POS,0.12,-0.25,-0.01,57
POS,0.12,-0.26,-0.01,63
POS,0.13,-0.26,-0.00,51
POS,0.13,-0.27,0.00,64
POS,0.13,-0.26,-0.01,69
POS,0.14,-0.27,-0.02,68
POS,0.15,-0.28,-0.04,71
POS,0.14,-0.25,-0.09,90
POS,0.15,-0.23,-0.11,85
POS,0.16,-0.25,-0.10,64
POS,0.14,-0.23,-0.09,76
POS,0.13,-0.24,-0.10,82
POS,0.13,-0.23,-0.09,64
POS,0.12,-0.24,-0.07,68
POS,0.13,-0.22,-0.08,83
POS,0.15,-0.25,-0.07,64
POS,0.14,-0.24,-0.06,66
POS,0.16,-0.23,-0.07,65
POS,0.17,-0.24,-0.06,62
POS,0.15,-0.23,-0.05,65
POS,0.14,-0.23,-0.03,50
POS,0.15,-0.23,-0.04,64
POS,0.15,-0.25,-0.03,63
POS,0.17,-0.25,-0.05,71
POS,0.15,-0.24,-0.04,60
POS,0.15,-0.24,-0.03,49
POS,0.15,-0.23,-0.03,56
POS,0.14,-0.23,-0.01,52
POS,0.15,-0.24,-0.03,66
POS,0.15,-0.22,-0.04,75
POS,0.14,-0.22,-0.04,67
POS,0.13,-0.24,-0.03,60
POS,0.13,-0.24,-0.03,62
POS,0.14,-0.24,-0.04,67
POS,0.12,-0.25,-0.04,72
POS,0.16,-0.22,-0.13,85
POS,0.15,-0.23,-0.09,54
POS,0.13,-0.22,-0.06,83
POS,0.13,-0.23,-0.07,74
POS,0.12,-0.23,-0.05,61
POS,0.12,-0.23,-0.05,70
POS,0.13,-0.26,-0.03,66
POS,0.11,-0.25,-0.03,64
POS,0.12,-0.24,-0.03,70
POS,0.13,-0.23,-0.04,61
POS,0.11,-0.23,-0.04,75
POS,0.12,-0.26,-0.03,68
POS,0.12,-0.25,-0.04,64
POS,0.11,-0.25,-0.04,70
POS,0.11,-0.26,-0.02,55
POS,0.11,-0.26,-0.02,69
POS,0.10,-0.24,-0.02,64
POS,0.11,-0.23,-0.03,72
POS,0.11,-0.23,-0.04,70
POS,0.12,-0.24,-0.02,52
POS,0.15,-0.25,-0.05,72
POS,0.13,-0.25,-0.03,56
POS,0.14,-0.26,-0.01,52
POS,0.13,-0.27,-0.01,67
POS,0.13,-0.26,-0.02,65
POS,0.13,-0.27,-0.03,68
POS,0.12,-0.28,-0.02,65
POS,0.13,-0.27,-0.02,61
POS,0.11,-0.26,-0.00,59
POS,0.11,-0.25,-0.02,76
POS,0.12,-0.25,-0.02,57
POS,0.10,-0.24,-0.01,60
POS,0.11,-0.23,-0.00,50
POS,0.13,-0.23,-0.02,61
POS,0.13,-0.23,-0.03,70
POS,0.14,-0.22,-0.04,66
POS,0.12,-0.21,-0.03,68
POS,0.11,-0.22,-0.04,74
POS,0.11,-0.24,-0.04,66
POS,0.12,-0.24,-0.04,63
POS,0.13,-0.23,-0.09,89
POS,0.12,-0.23,-0.07,61
POS,0.11,-0.22,-0.05,59
POS,0.11,-0.22,-0.04,63
POS,0.12,-0.23,-0.03,58
POS,0.12,-0.24,-0.04,72
POS,0.12,-0.24,-0.05,69
POS,0.11,-0.24,-0.03,61
POS,0.13,-0.25,-0.02,57
POS,0.13,-0.24,-0.04,74
POS,0.13,-0.23,-0.04,68
POS,0.12,-0.23,-0.03,53
POS,0.12,-0.25,-0.01,59
POS,0.13,-0.24,-0.07,89
POS,0.15,-0.25,-0.06,60
POS,0.14,-0.23,-0.06,66
POS,0.15,-0.22,-0.08,82
POS,0.12,-0.23,-0.06,64
POS,0.13,-0.22,-0.07,75
POS,0.13,-0.22,-0.07,71
POS,0.12,-0.23,-0.05,62
POS,0.14,-0.23,-0.05,64
POS,0.13,-0.23,-0.03,43
POS,0.14,-0.22,-0.09,89
POS,0.16,-0.23,-0.09,65
POS,0.14,-0.20,-0.11,87
POS,0.15,-0.22,-0.09,67
POS,0.14,-0.24,-0.08,70
POS,0.16,-0.26,-0.07,66
POS,0.14,-0.27,-0.04,63
POS,0.12,-0.26,-0.06,79
POS,0.14,-0.27,-0.04,52
POS,0.14,-0.27,-0.05,76
POS,0.14,-0.27,-0.02,51
POS,0.12,-0.25,-0.02,63
POS,0.12,-0.26,-0.02,61
POS,0.14,-0.27,-0.01,62
POS,0.13,-0.26,-0.02,67
POS,0.15,-0.27,-0.02,63
POS,0.15,-0.26,-0.04,74
POS,0.14,-0.25,-0.00,49
POS,0.13,-0.26,0.02,59
POS,0.13,-0.24,-0.00,67
POS,0.14,-0.25,-0.00,61
POS,0.14,-0.26,-0.02,73
POS,0.13,-0.26,-0.01,60
POS,0.12,-0.27,-0.01,65
POS,0.12,-0.26,-0.02,69
POS,0.12,-0.26,-0.03,71
POS,0.11,-0.26,-0.04,73
POS,0.10,-0.27,-0.01,60
POS,0.13,-0.24,-0.05,79
POS,0.15,-0.25,-0.03,48
POS,0.16,-0.24,-0.04,60
POS,0.17,-0.25,-0.04,66
POS,0.16,-0.26,-0.03,59
POS,0.17,-0.26,-0.02,55
POS,0.18,-0.26,-0.03,63
POS,0.17,-0.24,-0.02,48
POS,0.16,-0.23,-0.03,65
POS,0.17,-0.24,-0.03,63
POS,0.17,-0.25,-0.02,55
POS,0.17,-0.24,-0.03,57
POS,0.15,-0.24,-0.02,62
POS,0.14,-0.23,-0.02,66
POS,0.13,-0.23,-0.02,58
POS,0.11,-0.23,-0.01,66
POS,0.13,-0.23,-0.02,56
POS,0.13,-0.23,-0.01,55
POS,0.12,-0.24,0.00,51
POS,0.13,-0.23,-0.01,69
POS,0.13,-0.26,0.01,67
POS,0.14,-0.28,-0.00,69
POS,0.14,-0.27,-0.01,61
POS,0.14,-0.25,-0.02,59
POS,0.14,-0.25,-0.03,69
POS,0.14,-0.27,-0.02,67
POS,0.14,-0.26,-0.04,74
POS,0.13,-0.27,-0.04,66
POS,0.12,-0.25,-0.01,51
POS,0.15,-0.27,-0.02,67
POS,0.16,-0.26,-0.05,73
POS,0.15,-0.24,-0.04,65
POS,0.15,-0.25,-0.05,68
POS,0.14,-0.24,-0.06,78
POS,0.16,-0.25,-0.05,62
POS,0.16,-0.25,-0.07,74
POS,0.14,-0.25,-0.05,60
POS,0.13,-0.24,-0.04,63
POS,0.15,-0.25,-0.05,67
POS,0.15,-0.27,-0.04,61
POS,0.16,-0.27,-0.04,65
POS,0.17,-0.26,-0.06,73
POS,0.15,-0.25,-0.04,59
POS,0.14,-0.23,-0.04,61
POS,0.14,-0.26,-0.03,66
POS,0.12,-0.25,-0.03,69
POS,0.12,-0.26,-0.01,56
POS,0.15,-0.27,-0.03,67
POS,0.16,-0.26,-0.02,49
POS,0.14,-0.26,-0.01,55
POS,0.15,-0.24,-0.03,69
POS,0.16,-0.25,-0.04,70

POS,0.16,-0.25,-0.04,61
POS,0.13,-0.25,-0.03,69
POS,0.13,-0.23,-0.03,64
POS,0.12,-0.25,0.00,62
POS,0.12,-0.23,-0.03,84
POS,0.13,-0.24,-0.03,63
POS,0.11,-0.24,-0.03,71
POS,0.12,-0.27,-0.02,64
POS,0.13,-0.27,-0.02,63
POS,0.12,-0.23,-0.08,88
POS,0.14,-0.25,-0.06,65
POS,0.15,-0.27,-0.05,59
POS,0.13,-0.26,-0.05,75
POS,0.16,-0.22,-0.09,75
POS,0.15,-0.23,-0.09,75
POS,0.15,-0.24,-0.07,58
POS,0.17,-0.26,-0.05,65
POS,0.15,-0.25,-0.04,62
POS,0.14,-0.25,-0.05,74
POS,0.16,-0.26,-0.06,68
POS,0.16,-0.27,-0.06,68
POS,0.15,-0.27,-0.07,74
POS,0.14,-0.26,-0.05,58
POS,0.13,-0.26,-0.05,73
POS,0.13,-0.26,-0.04,67
POS,0.13,-0.27,-0.04,64
POS,0.13,-0.26,-0.03,60
POS,0.14,-0.24,-0.04,66
POS,0.14,-0.25,-0.05,71
POS,0.14,-0.27,-0.04,62
POS,0.13,-0.26,-0.02,52
POS,0.11,-0.24,-0.02,68
POS,0.13,-0.23,-0.01,39
POS,0.15,-0.23,-0.03,68
POS,0.15,-0.22,-0.05,72
POS,0.14,-0.23,-0.04,69
POS,0.12,-0.23,-0.04,65
POS,0.12,-0.23,-0.03,58
POS,0.12,-0.24,-0.03,66
POS,0.14,-0.26,-0.02,59
POS,0.13,-0.27,-0.01,62
POS,0.12,-0.26,-0.00,57
POS,0.12,-0.25,0.00,57
POS,0.13,-0.26,-0.04,80
POS,0.15,-0.25,-0.05,66
POS,0.14,-0.26,-0.04,63
POS,0.13,-0.25,-0.03,57
POS,0.13,-0.26,-0.01,60
POS,0.12,-0.25,-0.03,76
POS,0.12,-0.24,-0.03,58
POS,0.13,-0.23,-0.07,88
POS,0.14,-0.23,-0.06,56
POS,0.14,-0.23,-0.05,64
POS,0.13,-0.22,-0.05,68
POS,0.14,-0.22,-0.07,75
POS,0.14,-0.24,-0.05,60
POS,0.13,-0.26,-0.02,64
POS,0.14,-0.24,-0.04,72
POS,0.14,-0.26,-0.01,58
POS,0.15,-0.27,0.01,53
POS,0.16,-0.25,-0.02,73
POS,0.18,-0.26,-0.02,62
POS,0.16,-0.25,-0.02,63
POS,0.15,-0.26,-0.02,67
POS,0.14,-0.24,-0.03,65
POS,0.13,-0.24,0.00,52
POS,0.14,-0.25,-0.01,66
POS,0.15,-0.24,-0.02,58
POS,0.14,-0.23,-0.04,79
POS,0.15,-0.25,-0.04,68
POS,0.15,-0.27,-0.02,53
POS,0.15,-0.26,-0.02,62
POS,0.15,-0.26,-0.02,55
POS,0.13,-0.23,-0.03,79
POS,0.13,-0.23,-0.05,76
POS,0.14,-0.24,-0.03,53
POS,0.12,-0.23,-0.03,63
POS,0.12,-0.23,-0.03,64
POS,0.12,-0.24,-0.02,64
POS,0.11,-0.22,-0.05,84
POS,0.12,-0.25,-0.04,65
POS,0.13,-0.24,-0.05,71
POS,0.14,-0.26,-0.04,64
POS,0.13,-0.27,-0.02,61

POS,0.12,-0.27,-0.01,61
POS,0.11,-0.26,0.01,56
POS,0.11,-0.27,0.01,62
POS,0.12,-0.26,-0.00,61
POS,0.12,-0.26,0.02,48
POS,0.12,-0.25,0.00,66
POS,0.12,-0.25,-0.02,74
POS,0.14,-0.27,-0.01,54
POS,0.14,-0.25,-0.06,89
POS,0.13,-0.26,-0.04,63
POS,0.15,-0.27,-0.03,53
POS,0.15,-0.26,-0.02,56
POS,0.15,-0.26,-0.05,75
POS,0.15,-0.23,-0.06,72
POS,0.17,-0.22,-0.08,76
POS,0.15,-0.21,-0.07,75
POS,0.14,-0.24,-0.05,65
POS,0.16,-0.24,-0.07,69
POS,0.15,-0.25,-0.06,65
POS,0.16,-0.27,-0.04,62
POS,0.15,-0.28,-0.03,62
POS,0.15,-0.29,-0.04,70
POS,0.15,-0.27,-0.01,44
POS,0.14,-0.24,-0.03,81
POS,0.14,-0.21,-0.06,85
POS,0.14,-0.22,-0.04,56
POS,0.15,-0.24,-0.03,59
POS,0.17,-0.26,-0.01,55
POS,0.16,-0.26,0.01,52
POS,0.17,-0.27,0.01,54
POS,0.16,-0.26,0.01,55
POS,0.15,-0.26,0.02,51
POS,0.14,-0.26,0.01,63
POS,0.15,-0.26,-0.00,61
POS,0.13,-0.25,-0.01,71
POS,0.13,-0.24,-0.04,79
POS,0.14,-0.25,-0.04,67
POS,0.16,-0.27,-0.04,64
POS,0.17,-0.26,-0.05,66
POS,0.15,-0.25,-0.07,81
POS,0.13,-0.24,-0.03,56
POS,0.15,-0.27,-0.03,69
POS,0.14,-0.28,-0.01,64
POS,0.12,-0.27,-0.02,72
POS,0.11,-0.27,0.00,61
POS,0.12,-0.24,-0.04,84
POS,0.14,-0.25,-0.04,64
POS,0.13,-0.25,-0.02,58
POS,0.12,-0.25,-0.02,58
POS,0.15,-0.21,-0.11,86
POS,0.13,-0.22,-0.08,60
POS,0.14,-0.25,-0.05,57
POS,0.13,-0.25,-0.05,71
POS,0.13,-0.24,-0.09,88
POS,0.13,-0.23,-0.08,71
POS,0.14,-0.23,-0.09,73
POS,0.13,-0.22,-0.09,78
POS,0.13,-0.24,-0.07,64
POS,0.13,-0.24,-0.06,66
POS,0.12,-0.22,-0.05,60
POS,0.13,-0.22,-0.05,65
POS,0.13,-0.22,-0.05,71
POS,0.13,-0.21,-0.05,57
POS,0.12,-0.22,-0.04,67
POS,0.14,-0.21,-0.05,65
POS,0.13,-0.22,-0.04,60
POS,0.12,-0.22,-0.04,67
POS,0.14,-0.25,-0.04,67
POS,0.15,-0.24,-0.04,63
POS,0.14,-0.25,-0.01,59
POS,0.14,-0.26,-0.01,62
POS,0.16,-0.25,-0.05,77
POS,0.14,-0.25,-0.03,59
POS,0.13,-0.24,-0.04,72
POS,0.13,-0.23,-0.05,72
POS,0.14,-0.24,-0.02,41

POS,0.12,-0.21,-0.04,80
POS,0.11,-0.21,-0.03,65
POS,0.11,-0.22,-0.02,58
POS,0.15,-0.20,-0.12,84
POS,0.17,-0.21,-0.12,73
POS,0.17,-0.21,-0.10,57
POS,0.15,-0.23,-0.08,70
POS,0.13,-0.22,-0.09,81
POS,0.12,-0.22,-0.07,64
POS,0.11,-0.22,-0.06,70
POS,0.12,-0.23,-0.06,64
POS,0.13,-0.24,-0.05,63
POS,0.14,-0.26,-0.05,68
POS,0.14,-0.26,-0.05,66
POS,0.14,-0.26,-0.05,71
POS,0.15,-0.27,-0.04,61
POS,0.16,-0.26,-0.06,73
POS,0.16,-0.25,-0.05,60
POS,0.16,-0.26,-0.05,63
POS,0.14,-0.26,-0.03,63
POS,0.14,-0.25,-0.03,60
POS,0.15,-0.26,-0.03,65
POS,0.16,-0.25,-0.03,55
POS,0.16,-0.27,-0.03,65
POS,0.17,-0.27,-0.03,62
POS,0.16,-0.26,-0.01,50
POS,0.13,-0.25,-0.02,73
POS,0.13,-0.24,-0.00,47
POS,0.13,-0.26,0.01,59
POS,0.12,-0.26,0.01,60
POS,0.13,-0.25,-0.02,72
POS,0.13,-0.25,-0.03,69
POS,0.12,-0.24,-0.02,60
POS,0.13,-0.25,-0.02,59
POS,0.14,-0.25,-0.02,57
POS,0.13,-0.25,-0.01,56
POS,0.13,-0.23,-0.02,73
POS,0.13,-0.25,-0.01,55
POS,0.14,-0.26,-0.00,58
POS,0.14,-0.25,-0.01,56
POS,0.15,-0.24,-0.01,55
POS,0.16,-0.24,-0.02,64
POS,0.15,-0.25,-0.00,49
POS,0.14,-0.26,-0.01,70
POS,0.15,-0.25,-0.01,46
POS,0.14,-0.23,-0.02,67
POS,0.15,-0.25,-0.02,63
POS,0.15,-0.26,0.02,60
POS,0.13,-0.27,0.01,64
POS,0.12,-0.27,0.01,63
POS,0.12,-0.26,0.01,57
POS,0.13,-0.29,0.02,64
POS,0.14,-0.28,0.01,53
POS,0.13,-0.27,-0.00,68
POS,0.13,-0.26,0.00,47
POS,0.13,-0.26,0.03,56
POS,0.14,-0.27,0.01,67
POS,0.14,-0.28,0.01,65
POS,0.13,-0.28,-0.00,69
POS,0.15,-0.28,-0.01,63
POS,0.14,-0.27,-0.03,76
POS,0.13,-0.28,-0.03,66
POS,0.13,-0.28,-0.02,60
POS,0.12,-0.27,-0.03,71
POS,0.12,-0.25,-0.04,73
POS,0.12,-0.24,-0.04,66
POS,0.10,-0.23,-0.05,78
POS,0.12,-0.23,-0.07,74
POS,0.11,-0.24,-0.05,64
POS,0.12,-0.26,-0.03,62
POS,0.12,-0.26,-0.02,58
POS,0.14,-0.27,-0.02,64
POS,0.15,-0.25,-0.11,87
POS,0.14,-0.25,-0.07,54

POS,0.12,-0.23,-0.08,84
POS,0.12,-0.26,-0.06,65
POS,0.14,-0.26,-0.05,62
POS,0.13,-0.27,-0.04,66
POS,0.12,-0.25,-0.03,58
POS,0.12,-0.24,-0.02,54
POS,0.15,-0.26,-0.02,65
POS,0.14,-0.27,-0.02,69
POS,0.13,-0.26,-0.02,51
POS,0.13,-0.26,0.00,54
POS,0.14,-0.26,-0.02,67
POS,0.14,-0.25,-0.01,60
POS,0.14,-0.25,-0.00,48
POS,0.14,-0.24,-0.02,74
POS,0.13,-0.23,-0.02,63
POS,0.13,-0.18,-0.07,84
POS,0.14,-0.20,-0.07,67
POS,0.13,-0.21,-0.06,69
POS,0.14,-0.23,-0.06,66
POS,0.15,-0.24,-0.05,62
POS,0.13,-0.25,-0.03,60
POS,0.14,-0.25,-0.04,70
