POS,0.60,-0.53,-0.09,84
POS,0.60,-0.52,-0.09,80
POS,0.55,-0.54,-0.08,79
POS,0.54,-0.55,-0.08,81
POS,0.53,-0.54,-0.08,77
POS,0.52,-0.54,-0.08,80
POS,0.51,-0.55,-0.08,79
POS,0.55,-0.53,-0.11,86
POS,0.56,-0.54,-0.10,82
POS,0.58,-0.55,-0.08,83
POS,0.58,-0.56,-0.06,82
POS,0.58,-0.53,-0.10,85
POS,0.58,-0.54,-0.09,81
POS,0.55,-0.55,-0.06,78
POS,0.55,-0.56,-0.07,82
POS,0.51,-0.57,-0.06,80
POS,0.49,-0.56,-0.09,83
POS,0.52,-0.57,-0.06,82
POS,0.52,-0.58,-0.06,82
POS,0.50,-0.58,-0.08,82
POS,0.49,-0.58,-0.06,78
POS,0.48,-0.58,-0.08,81
POS,0.49,-0.59,-0.05,81
POS,0.51,-0.59,-0.04,82
POS,0.53,-0.58,-0.02,81
POS,0.53,-0.58,-0.03,80
POS,0.52,-0.58,-0.01,79
POS,0.58,-0.55,-0.00,82
POS,0.54,-0.54,-0.05,82
POS,0.54,-0.54,-0.06,81
POS,0.56,-0.54,-0.06,81
POS,0.53,-0.56,-0.05,81
POS,0.55,-0.56,-0.06,82
POS,0.50,-0.58,-0.01,94
POS,0.49,-0.58,-0.02,80
POS,0.52,-0.57,0.00,80
POS,0.54,-0.56,-0.01,79
POS,0.51,-0.57,-0.02,79
POS,0.53,-0.56,-0.06,84
POS,0.52,-0.57,-0.08,83
POS,0.57,-0.55,-0.08,84
POS,0.59,-0.55,-0.06,84
POS,0.59,-0.56,-0.05,82
POS,0.63,-0.53,-0.06,82
POS,0.64,-0.53,-0.05,83
POS,0.54,-0.55,-0.04,83
POS,0.52,-0.56,-0.03,79
POS,0.49,-0.57,0.01,82
POS,0.51,-0.55,-0.03,80
POS,0.55,-0.52,-0.08,88
POS,0.56,-0.51,-0.09,79
POS,0.59,-0.50,-0.04,82
POS,0.60,-0.51,-0.05,81
POS,0.59,-0.50,-0.08,83
POS,0.64,-0.48,-0.06,79
POS,0.60,-0.51,-0.07,81
POS,0.56,-0.54,-0.01,82
POS,0.57,-0.52,-0.05,82
POS,0.56,-0.52,-0.09,85
POS,0.60,-0.52,-0.09,84
POS,0.60,-0.52,-0.09,80
POS,0.60,-0.52,-0.08,80
POS,0.61,-0.51,-0.08,79
POS,0.61,-0.53,-0.05,83
POS,0.65,-0.51,-0.02,82
POS,0.59,-0.51,-0.04,78
POS,0.58,-0.50,-0.08,82
POS,0.60,-0.52,-0.05,83
POS,0.63,-0.50,-0.05,80
POS,0.60,-0.54,-0.01,83
POS,0.60,-0.53,-0.03,79
POS,0.56,-0.54,-0.02,77
POS,0.55,-0.56,0.00,81
POS,0.51,-0.56,0.01,79
POS,0.55,-0.53,-0.03,83
POS,0.59,-0.53,-0.02,84
POS,0.63,-0.52,-0.01,82
POS,0.60,-0.54,-0.02,81
POS,0.58,-0.55,-0.02,81
POS,0.60,-0.55,-0.02,82
POS,0.58,-0.54,-0.07,84
POS,0.58,-0.55,-0.06,80
POS,0.54,-0.55,-0.03,78
POS,0.55,-0.56,-0.03,82
POS,0.57,-0.54,-0.06,82
POS,0.58,-0.53,-0.09,85
POS,0.54,-0.55,-0.09,81
POS,0.53,-0.55,-0.10,82
POS,0.56,-0.55,-0.09,83
POS,0.56,-0.55,-0.09,80
POS,0.58,-0.56,-0.06,84
POS,0.55,-0.56,-0.09,83
POS,0.55,-0.54,-0.10,81
POS,0.52,-0.55,-0.11,81
POS,0.52,-0.55,-0.11,81
POS,0.58,-0.54,-0.06,84
POS,0.57,-0.55,-0.06,80
POS,0.59,-0.53,-0.09,85
POS,0.63,-0.52,-0.06,84
POS,0.65,-0.49,-0.09,85
POS,0.66,-0.48,-0.11,85
POS,0.65,-0.49,-0.11,82
POS,0.67,-0.49,-0.11,83
POS,0.64,-0.52,-0.07,81
POS,0.58,-0.55,-0.07,82
POS,0.57,-0.52,-0.09,80
POS,0.56,-0.54,-0.06,80
POS,0.51,-0.54,-0.10,85
POS,0.49,-0.56,-0.08,81
POS,0.52,-0.53,-0.09,78
POS,0.51,-0.54,-0.09,81
POS,0.53,-0.54,-0.11,84
POS,0.51,-0.55,-0.09,79
POS,0.53,-0.54,-0.12,83
POS,0.59,-0.52,-0.07,83
POS,0.56,-0.53,-0.07,79
POS,0.57,-0.28,-0.10,84
POS,0.58,-0.32,-0.14,87
POS,0.57,-0.40,-0.11,82
POS,0.54,-0.43,-0.10,78
POS,0.54,-0.46,-0.09,80
POS,0.57,-0.48,-0.11,84
POS,0.58,-0.50,-0.10,82
POS,0.59,-0.52,-0.08,82
POS,0.58,-0.53,-0.07,79
POS,0.57,-0.51,-0.12,86
POS,0.59,-0.53,-0.10,83
POS,0.57,-0.53,-0.09,79
POS,0.53,-0.55,-0.06,79
POS,0.53,-0.53,-0.10,84
POS,0.52,-0.53,-0.09,77
POS,0.49,-0.53,-0.09,79
POS,0.48,-0.54,-0.09,79
POS,0.50,-0.55,-0.06,80
POS,0.52,-0.55,-0.05,80
POS,0.45,-0.56,-0.07,83
POS,0.46,-0.56,-0.07,79
POS,0.48,-0.58,-0.05,81
POS,0.50,-0.58,-0.04,82
POS,0.53,-0.58,-0.01,82
POS,0.55,-0.56,-0.03,79
POS,0.53,-0.55,-0.05,78
POS,0.51,-0.57,-0.04,81
POS,0.53,-0.55,-0.05,80
POS,0.55,-0.52,-0.10,86
POS,0.59,-0.51,-0.12,86
POS,0.59,-0.51,-0.08,77
POS,0.63,-0.50,-0.07,83
POS,0.63,-0.53,-0.06,84
POS,0.65,-0.51,-0.03,81
POS,0.61,-0.53,-0.05,82
POS,0.57,-0.56,-0.00,83
POS,0.60,-0.54,-0.01,81
POS,0.56,-0.56,-0.02,80
POS,0.55,-0.54,-0.05,81
POS,0.57,-0.55,-0.04,83
POS,0.57,-0.47,-0.14,90
POS,0.53,-0.49,-0.14,81
POS,0.57,-0.49,-0.11,81
POS,0.56,-0.50,-0.12,82
POS,0.53,-0.51,-0.13,82
POS,0.56,-0.50,-0.13,82
POS,0.54,-0.52,-0.13,81
POS,0.55,-0.50,-0.13,80
POS,0.55,-0.52,-0.10,80
POS,0.55,-0.53,-0.07,80
POS,0.58,-0.53,-0.07,82
POS,0.57,-0.54,-0.08,82
POS,0.60,-0.52,-0.09,81
POS,0.61,-0.52,-0.09,81
POS,0.62,-0.51,-0.12,86
POS,0.59,-0.52,-0.14,83
POS,0.55,-0.53,-0.11,78
POS,0.52,-0.55,-0.09,79
POS,0.49,-0.56,-0.08,80
POS,0.51,-0.56,-0.07,79
POS,0.51,-0.56,-0.06,80
POS,0.54,-0.56,-0.06,82
POS,0.52,-0.56,-0.06,78
POS,0.50,-0.57,-0.05,79
POS,0.50,-0.56,-0.06,80
POS,0.49,-0.56,-0.07,78
POS,0.48,-0.58,-0.05,82
POS,0.51,-0.58,-0.02,82
POS,0.50,-0.58,-0.03,79
POS,0.54,-0.55,-0.05,82
POS,0.55,-0.54,-0.08,82
POS,0.55,-0.52,-0.13,87
POS,0.57,-0.49,-0.16,88
POS,0.57,-0.52,-0.12,82
POS,0.55,-0.53,-0.10,78
POS,0.53,-0.54,-0.10,81
POS,0.54,-0.55,-0.09,80
POS,0.56,-0.55,-0.09,82
POS,0.57,-0.55,-0.09,82
POS,0.64,-0.50,-0.08,81
POS,0.65,-0.50,-0.07,80
POS,0.66,-0.50,-0.09,84
POS,0.64,-0.44,-0.17,91
POS,0.63,-0.46,-0.13,80
POS,0.63,-0.47,-0.15,85
POS,0.62,-0.48,-0.16,85
POS,0.58,-0.51,-0.14,81
POS,0.55,-0.53,-0.12,80
POS,0.58,-0.50,-0.13,83
POS,0.58,-0.51,-0.11,80
POS,0.57,-0.54,-0.09,83
POS,0.61,-0.54,-0.10,84
POS,0.66,-0.51,-0.08,83
POS,0.65,-0.53,-0.07,82
POS,0.62,-0.52,-0.10,83
POS,0.66,-0.50,-0.07,81
POS,0.63,-0.51,-0.07,79
POS,0.61,-0.53,-0.05,81
POS,0.58,-0.54,-0.05,78
POS,0.57,-0.55,-0.04,80
POS,0.58,-0.55,-0.03,81
POS,0.57,-0.56,-0.00,81
POS,0.56,-0.56,-0.02,80
POS,0.57,-0.55,-0.06,84
POS,0.58,-0.55,-0.07,82
POS,0.55,-0.56,-0.03,78
POS,0.59,-0.55,-0.03,84
POS,0.57,-0.49,-0.13,90
POS,0.56,-0.50,-0.12,79
POS,0.54,-0.52,-0.10,78
POS,0.50,-0.52,-0.11,81
POS,0.53,-0.54,-0.09,83
POS,0.57,-0.53,-0.11,85
POS,0.55,-0.55,-0.07,82
POS,0.52,-0.57,-0.02,82
POS,0.54,-0.54,-0.07,85
POS,0.59,-0.52,-0.09,85
POS,0.61,-0.50,-0.11,84
POS,0.63,-0.51,-0.09,82
POS,0.59,-0.52,-0.08,78
POS,0.58,-0.53,-0.07,81
POS,0.54,-0.55,-0.03,79
POS,0.57,-0.54,-0.05,82
POS,0.62,-0.52,-0.05,84
POS,0.63,-0.50,-0.09,86
POS,0.60,-0.49,-0.12,83
POS,0.64,-0.49,-0.12,84
POS,0.62,-0.49,-0.13,81
POS,0.58,-0.50,-0.12,80
POS,0.57,-0.51,-0.12,81
POS,0.59,-0.52,-0.09,81
POS,0.55,-0.53,-0.07,78
POS,0.59,-0.52,-0.10,86
POS,0.58,-0.54,-0.11,84
POS,0.56,-0.53,-0.12,80
POS,0.57,-0.55,-0.10,82
POS,0.56,-0.54,-0.12,82
POS,0.53,-0.56,-0.10,80
POS,0.51,-0.57,-0.07,79
POS,0.52,-0.54,-0.10,82
POS,0.54,-0.53,-0.11,81
POS,0.53,-0.54,-0.07,78
POS,0.53,-0.54,-0.07,80
POS,0.58,-0.53,-0.08,83
POS,0.64,-0.51,-0.05,83
POS,0.61,-0.51,-0.08,83
POS,0.61,-0.51,-0.09,81
POS,0.59,-0.51,-0.09,79
POS,0.61,-0.51,-0.11,84
POS,0.61,-0.52,-0.10,81
POS,0.62,-0.52,-0.06,80
POS,0.63,-0.53,-0.06,84
POS,0.58,-0.54,-0.06,79
POS,0.58,-0.54,-0.05,79
POS,0.58,-0.55,-0.05,82
POS,0.61,-0.53,-0.07,83
POS,0.57,-0.54,-0.09,83
POS,0.53,-0.56,-0.07,80
POS,0.59,-0.52,-0.04,80
POS,0.56,-0.54,-0.03,79
POS,0.59,-0.54,-0.03,83
POS,0.51,-0.55,-0.05,83
POS,0.55,-0.55,-0.03,84
POS,0.56,-0.56,-0.06,85
POS,0.56,-0.53,-0.11,85
POS,0.56,-0.53,-0.13,84
POS,0.52,-0.56,-0.06,82
POS,0.56,-0.56,-0.02,83
POS,0.54,-0.54,-0.05,79
POS,0.53,-0.52,-0.07,79
POS,0.57,-0.51,-0.08,82
POS,0.55,-0.53,-0.06,80
POS,0.56,-0.53,-0.07,79
POS,0.60,-0.49,-0.13,92
POS,0.61,-0.50,-0.10,83
POS,0.60,-0.52,-0.11,84
POS,0.60,-0.52,-0.11,81
POS,0.58,-0.53,-0.12,83
POS,0.64,-0.51,-0.10,81
POS,0.60,-0.51,-0.12,83
POS,0.61,-0.52,-0.08,83
POS,0.61,-0.50,-0.11,84
POS,0.60,-0.52,-0.04,82
POS,0.60,-0.53,-0.04,80
POS,0.59,-0.55,-0.01,82
POS,0.53,-0.57,-0.00,81
POS,0.53,-0.56,-0.03,80
POS,0.55,-0.54,-0.07,84
POS,0.56,-0.55,-0.02,81
POS,0.54,-0.55,-0.05,81
POS,0.54,-0.55,-0.05,81
POS,0.58,-0.54,-0.07,82
POS,0.61,-0.53,-0.02,84
POS,0.60,-0.54,-0.04,82
POS,0.64,-0.53,-0.03,83
POS,0.60,-0.54,-0.03,79
POS,0.61,-0.53,-0.04,79
POS,0.58,-0.55,-0.04,80
POS,0.57,-0.55,-0.05,80
POS,0.58,-0.52,-0.09,86
POS,0.59,-0.51,-0.10,80
POS,0.53,-0.53,-0.11,81
POS,0.58,-0.51,-0.11,84
POS,0.59,-0.53,-0.11,83
POS,0.63,-0.51,-0.08,82
POS,0.64,-0.53,-0.06,84
POS,0.60,-0.54,-0.06,79
POS,0.60,-0.54,-0.02,81
POS,0.56,-0.56,-0.04,82
POS,0.56,-0.55,-0.04,79
POS,0.53,-0.57,-0.05,82
POS,0.52,-0.59,-0.02,82
POS,0.55,-0.58,0.01,83
POS,0.54,-0.59,0.00,82
POS,0.52,-0.59,-0.02,81
POS,0.56,-0.56,-0.07,92
POS,0.59,-0.55,-0.05,83
POS,0.61,-0.55,-0.03,84
POS,0.58,-0.55,-0.05,81
POS,0.58,-0.52,-0.09,84
POS,0.56,-0.53,-0.10,81
POS,0.58,-0.51,-0.10,80
POS,0.59,-0.51,-0.11,82
POS,0.60,-0.49,-0.12,82
POS,0.60,-0.51,-0.11,81
POS,0.57,-0.52,-0.08,78
POS,0.60,-0.52,-0.10,84
POS,0.64,-0.51,-0.08,81
POS,0.62,-0.52,-0.07,79
POS,0.65,-0.52,-0.06,85
POS,0.69,-0.49,-0.04,80
POS,0.71,-0.49,-0.00,85
POS,0.66,-0.52,-0.01,81
POS,0.68,-0.50,-0.04,84
POS,0.70,-0.49,-0.04,82
POS,0.71,-0.49,-0.05,85
POS,0.68,-0.49,-0.08,81
POS,0.62,-0.51,-0.09,81
POS,0.63,-0.51,-0.10,84
POS,0.61,-0.52,-0.09,78
POS,0.63,-0.53,-0.06,84
POS,0.59,-0.54,-0.08,83
POS,0.60,-0.52,-0.12,85
POS,0.56,-0.53,-0.10,78
POS,0.61,-0.50,-0.07,80
POS,0.57,-0.53,-0.04,81
POS,0.59,-0.53,-0.03,81
POS,0.57,-0.54,-0.04,81
POS,0.58,-0.55,-0.04,81
POS,0.54,-0.57,-0.04,82
POS,0.55,-0.56,-0.07,85
POS,0.54,-0.53,-0.11,84
POS,0.53,-0.55,-0.09,80
POS,0.55,-0.55,-0.08,81
POS,0.59,-0.52,-0.10,85
POS,0.57,-0.52,-0.11,81
POS,0.60,-0.50,-0.13,85
POS,0.54,-0.53,-0.12,82
POS,0.51,-0.55,-0.09,79
POS,0.51,-0.55,-0.09,79
POS,0.55,-0.53,-0.10,82
POS,0.52,-0.53,-0.12,83
POS,0.56,-0.52,-0.13,85
POS,0.54,-0.53,-0.09,77
POS,0.55,-0.54,-0.06,82
POS,0.53,-0.54,-0.08,80
POS,0.53,-0.53,-0.09,80
POS,0.53,-0.54,-0.05,81
POS,0.54,-0.55,-0.05,81
POS,0.53,-0.56,-0.04,79
POS,0.60,-0.51,-0.06,84
POS,0.62,-0.53,-0.04,84
POS,0.60,-0.53,-0.08,84
POS,0.55,-0.53,-0.09,80
POS,0.59,-0.52,-0.08,82
POS,0.62,-0.51,-0.08,83
POS,0.60,-0.53,-0.07,81
POS,0.59,-0.55,-0.07,83
POS,0.60,-0.54,-0.07,81
POS,0.60,-0.53,-0.08,80
POS,0.57,-0.54,-0.07,79
POS,0.56,-0.55,-0.05,79
POS,0.55,-0.56,-0.04,80
POS,0.60,-0.55,-0.03,84
POS,0.62,-0.54,-0.01,83
POS,0.64,-0.53,-0.02,83
POS,0.64,-0.53,-0.03,81
POS,0.59,-0.55,-0.00,81
POS,0.56,-0.56,-0.02,81
POS,0.54,-0.58,-0.04,82
POS,0.54,-0.59,-0.01,83
POS,0.57,-0.56,-0.04,82
POS,0.57,-0.55,-0.05,80
POS,0.60,-0.54,-0.06,82
POS,0.58,-0.55,-0.05,80
POS,0.61,-0.51,0.04,96
POS,0.62,-0.50,0.01,79
POS,0.60,-0.52,0.01,79
POS,0.61,-0.48,-0.06,89
POS,0.59,-0.48,-0.08,81
POS,0.56,-0.51,-0.06,80
POS,0.58,-0.49,-0.10,87
POS,0.55,-0.51,-0.09,79
POS,0.58,-0.51,-0.08,82
POS,0.60,-0.51,-0.08,81
POS,0.60,-0.52,-0.07,81
POS,0.50,-0.54,-0.05,82
POS,0.55,-0.53,-0.07,83
POS,0.50,-0.53,-0.09,81
POS,0.53,-0.54,-0.07,81
POS,0.52,-0.56,-0.06,81
POS,0.57,-0.55,-0.07,84
POS,0.57,-0.53,-0.08,80
POS,0.60,-0.51,-0.10,84
POS,0.57,-0.53,-0.11,82
POS,0.62,-0.50,-0.08,80
POS,0.59,-0.52,-0.05,80
POS,0.54,-0.54,-0.04,80
POS,0.51,-0.54,-0.06,79
POS,0.56,-0.51,-0.09,84
POS,0.55,-0.53,-0.08,80
POS,0.58,-0.51,-0.06,80
POS,0.64,-0.49,-0.05,82
POS,0.64,-0.50,-0.04,81
POS,0.59,-0.52,-0.03,77
POS,0.58,-0.54,-0.02,82
POS,0.58,-0.55,-0.01,80
POS,0.56,-0.56,-0.02,80
POS,0.61,-0.53,-0.01,80
POS,0.56,-0.54,-0.03,80
POS,0.55,-0.55,-0.02,79
POS,0.59,-0.54,-0.03,82
POS,0.60,-0.54,-0.02,82
POS,0.61,-0.54,0.02,82
POS,0.56,-0.55,-0.00,80
POS,0.54,-0.56,-0.03,82
POS,0.52,-0.56,-0.05,81
POS,0.56,-0.53,-0.08,83
POS,0.54,-0.56,-0.04,97
POS,0.50,-0.57,-0.02,81
POS,0.52,-0.58,-0.04,82
POS,0.55,-0.56,-0.06,83
POS,0.54,-0.56,-0.08,82
POS,0.56,-0.56,-0.05,82
POS,0.57,-0.54,-0.06,79
POS,0.60,-0.53,-0.08,83
POS,0.61,-0.52,-0.11,84
POS,0.56,-0.52,-0.12,81
POS,0.55,-0.53,-0.09,80
POS,0.53,-0.54,-0.08,78
POS,0.52,-0.54,-0.07,77
POS,0.55,-0.55,-0.04,84
POS,0.57,-0.56,-0.05,83
POS,0.63,-0.52,-0.03,81
POS,0.58,-0.55,-0.01,82
POS,0.57,-0.57,-0.01,82
POS,0.56,-0.56,-0.03,78
POS,0.63,-0.52,-0.02,82
POS,0.64,-0.52,-0.03,82
POS,0.64,-0.50,-0.06,82
POS,0.61,-0.51,-0.06,78
POS,0.59,-0.53,-0.07,82
POS,0.60,-0.53,-0.07,80
POS,0.55,-0.54,-0.08,81
POS,0.54,-0.53,-0.11,84
POS,0.54,-0.54,-0.12,83
POS,0.57,-0.55,-0.08,84
POS,0.60,-0.55,-0.06,84
POS,0.60,-0.54,-0.08,81
POS,0.61,-0.53,-0.10,83
POS,0.62,-0.53,-0.08,83
POS,0.57,-0.54,-0.06,77
POS,0.59,-0.54,-0.06,81
POS,0.58,-0.52,-0.09,83
POS,0.58,-0.51,-0.12,83
POS,0.59,-0.51,-0.14,86
POS,0.57,-0.53,-0.10,79
POS,0.56,-0.54,-0.08,79
POS,0.59,-0.53,-0.07,82
POS,0.58,-0.54,-0.08,80
POS,0.56,-0.54,-0.08,80
POS,0.56,-0.55,-0.07,81
POS,0.54,-0.54,-0.09,80
POS,0.58,-0.53,-0.05,81
POS,0.59,-0.51,-0.10,87
POS,0.60,-0.52,-0.04,82
POS,0.62,-0.52,-0.05,82
POS,0.60,-0.44,-0.15,88
POS,0.59,-0.45,-0.12,76
POS,0.61,-0.46,-0.12,80
POS,0.62,-0.45,-0.13,84
POS,0.61,-0.44,-0.18,90
POS,0.64,-0.46,-0.15,84
POS,0.62,-0.48,-0.14,81
POS,0.60,-0.50,-0.15,83
POS,0.58,-0.53,-0.12,83
POS,0.52,-0.55,-0.07,81
POS,0.55,-0.53,-0.10,85
POS,0.57,-0.52,-0.10,79
POS,0.59,-0.53,-0.09,82
POS,0.56,-0.54,-0.08,81
POS,0.58,-0.55,-0.04,82
POS,0.59,-0.53,-0.07,82
POS,0.61,-0.53,-0.08,83
POS,0.62,-0.52,-0.11,86
POS,0.65,-0.50,-0.07,81
POS,0.64,-0.51,-0.07,80
POS,0.67,-0.48,-0.10,87
POS,0.64,-0.49,-0.12,84
POS,0.62,-0.49,-0.13,81
POS,0.58,-0.52,-0.12,81
POS,0.54,-0.52,-0.12,80
POS,0.56,-0.51,-0.12,82
POS,0.55,-0.53,-0.10,79
POS,0.54,-0.52,-0.12,82
POS,0.56,-0.52,-0.10,80
POS,0.58,-0.53,-0.08,82
POS,0.58,-0.51,-0.10,82
POS,0.58,-0.50,-0.13,86
POS,0.59,-0.52,-0.11,81
POS,0.58,-0.51,-0.11,80
POS,0.57,-0.51,-0.14,85
POS,0.62,-0.50,-0.12,81
POS,0.58,-0.51,-0.10,78
POS,0.57,-0.42,-0.19,88
POS,0.55,-0.46,-0.17,81
POS,0.56,-0.48,-0.12,78
POS,0.63,-0.47,-0.09,83
POS,0.61,-0.48,-0.09,81
POS,0.62,-0.49,-0.09,82
POS,0.60,-0.50,-0.08,78
POS,0.62,-0.50,-0.07,80
POS,0.62,-0.51,-0.07,81
POS,0.65,-0.48,-0.07,81
POS,0.65,-0.49,-0.09,83
POS,0.65,-0.48,-0.13,89
POS,0.66,-0.48,-0.13,83
POS,0.63,-0.49,-0.14,81
POS,0.65,-0.50,-0.12,84
POS,0.62,-0.52,-0.09,80
POS,0.65,-0.47,-0.12,88
POS,0.63,-0.49,-0.11,80
POS,0.60,-0.52,-0.07,80
POS,0.60,-0.50,-0.09,83
POS,0.59,-0.51,-0.08,79
POS,0.59,-0.52,-0.09,83
POS,0.60,-0.53,-0.09,83
POS,0.62,-0.53,-0.09,82
POS,0.58,-0.53,-0.09,78
POS,0.58,-0.54,-0.08,81
POS,0.57,-0.55,-0.08,80
POS,0.58,-0.55,-0.07,81
POS,0.60,-0.50,-0.12,90
POS,0.59,-0.52,-0.09,82
POS,0.56,-0.52,-0.09,77
POS,0.56,-0.25,-0.09,80
POS,0.58,-0.32,-0.09,82
POS,0.54,-0.40,-0.08,82
POS,0.54,-0.44,-0.08,80
POS,0.55,-0.47,-0.10,84
POS,0.59,-0.48,-0.06,84
POS,0.60,-0.49,-0.06,80
POS,0.60,-0.52,-0.05,82
POS,0.58,-0.54,-0.04,81
POS,0.59,-0.55,-0.03,82
POS,0.62,-0.52,-0.07,85
POS,0.59,-0.52,-0.09,83
POS,0.62,-0.50,-0.08,79
POS,0.66,-0.50,-0.06,84
POS,0.63,-0.51,-0.08,82
POS,0.62,-0.53,-0.04,82
POS,0.60,-0.52,-0.09,85
POS,0.60,-0.53,-0.09,81
POS,0.61,-0.54,-0.06,82
POS,0.66,-0.52,-0.04,83
POS,0.60,-0.53,-0.06,82
POS,0.59,-0.51,-0.11,86
POS,0.62,-0.50,-0.11,83
POS,0.61,-0.53,-0.09,83
POS,0.59,-0.54,-0.09,81
POS,0.59,-0.53,-0.08,77
POS,0.59,-0.54,-0.07,82
POS,0.60,-0.26,-0.06,83
POS,0.61,-0.31,-0.10,85
POS,0.62,-0.37,-0.09,83
POS,0.63,-0.40,-0.09,80
POS,0.63,-0.44,-0.09,83
POS,0.64,-0.48,-0.07,85
POS,0.62,-0.50,-0.06,79
POS,0.59,-0.51,-0.08,82
POS,0.59,-0.53,-0.08,81
POS,0.55,-0.54,-0.06,78
POS,0.56,-0.53,-0.09,84
POS,0.52,-0.55,-0.10,82
POS,0.53,-0.54,-0.12,83
POS,0.53,-0.54,-0.10,79
POS,0.52,-0.54,-0.11,82
POS,0.54,-0.55,-0.07,82
POS,0.51,-0.57,-0.06,81
POS,0.52,-0.57,-0.06,81
POS,0.52,-0.58,-0.07,81
POS,0.50,-0.58,-0.03,79
POS,0.54,-0.56,-0.06,84
POS,0.58,-0.55,-0.07,84
POS,0.58,-0.54,-0.10,83
POS,0.59,-0.53,-0.11,82
POS,0.63,-0.53,-0.10,85
POS,0.63,-0.52,-0.12,84
POS,0.59,-0.54,-0.07,82
POS,0.58,-0.56,-0.06,82
POS,0.58,-0.54,-0.07,80
POS,0.55,-0.55,-0.09,82
POS,0.53,-0.57,-0.08,82
POS,0.53,-0.55,-0.10,82
POS,0.59,-0.52,-0.11,85
POS,0.61,-0.53,-0.09,83
POS,0.60,-0.53,-0.09,80
POS,0.55,-0.55,-0.08,81
POS,0.54,-0.53,-0.11,82
POS,0.54,-0.45,-0.19,89
POS,0.58,-0.46,-0.19,87
POS,0.57,-0.50,-0.17,82
POS,0.57,-0.51,-0.12,78
POS,0.55,-0.53,-0.08,82
POS,0.51,-0.56,-0.04,81
POS,0.54,-0.56,-0.03,83
POS,0.51,-0.57,-0.04,80
POS,0.53,-0.56,-0.09,86
POS,0.53,-0.56,-0.07,81
POS,0.55,-0.56,-0.06,81
POS,0.55,-0.56,-0.07,82
POS,0.56,-0.54,-0.10,83
POS,0.60,-0.54,-0.09,84
POS,0.57,-0.45,-0.18,87
POS,0.57,-0.48,-0.16,81
POS,0.57,-0.49,-0.17,86
POS,0.55,-0.51,-0.16,82
POS,0.50,-0.54,-0.11,81
POS,0.49,-0.55,-0.11,80
POS,0.46,-0.55,-0.11,81
POS,0.51,-0.54,-0.11,81
POS,0.47,-0.56,-0.10,81
POS,0.52,-0.55,-0.07,82
POS,0.52,-0.56,-0.06,81
POS,0.53,-0.57,-0.07,82
POS,0.52,-0.58,-0.03,82
POS,0.52,-0.59,-0.01,81
POS,0.50,-0.58,-0.04,80
POS,0.50,-0.59,-0.03,81
POS,0.46,-0.59,-0.03,79
POS,0.44,-0.59,-0.02,80
POS,0.48,-0.57,-0.06,84
POS,0.46,-0.58,-0.04,81
POS,0.47,-0.60,-0.03,82
POS,0.51,-0.58,-0.04,82
POS,0.52,-0.56,-0.08,85
POS,0.50,-0.55,-0.12,85
POS,0.48,-0.56,-0.12,81
POS,0.49,-0.55,-0.12,80
POS,0.47,-0.57,-0.08,82
POS,0.49,-0.57,-0.08,80
POS,0.54,-0.55,-0.09,86
POS,0.56,-0.53,-0.12,84
POS,0.59,-0.53,-0.08,83
POS,0.57,-0.53,-0.12,85
POS,0.59,-0.54,-0.11,83
POS,0.57,-0.55,-0.10,81
POS,0.58,-0.53,-0.11,82
POS,0.61,-0.51,-0.14,89
POS,0.60,-0.51,-0.14,81
POS,0.55,-0.52,-0.13,80
POS,0.52,-0.54,-0.11,79
POS,0.51,-0.54,-0.12,80
POS,0.55,-0.54,-0.10,83
POS,0.57,-0.54,-0.10,83
POS,0.56,-0.56,-0.08,81
POS,0.57,-0.54,-0.10,81
POS,0.58,-0.54,-0.12,85
POS,0.60,-0.52,-0.13,84
POS,0.62,-0.49,-0.16,89
POS,0.62,-0.48,-0.17,85
POS,0.60,-0.49,-0.18,83
POS,0.57,-0.53,-0.15,82
POS,0.61,-0.52,-0.12,83
POS,0.59,-0.55,-0.08,83
POS,0.61,-0.54,-0.07,81
POS,0.58,-0.54,-0.09,83
POS,0.54,-0.55,-0.09,80
POS,0.56,-0.51,-0.14,90
POS,0.54,-0.52,-0.13,78
POS,0.53,-0.53,-0.10,79
POS,0.52,-0.55,-0.10,81
POS,0.53,-0.55,-0.10,81
POS,0.53,-0.54,-0.12,83
POS,0.52,-0.56,-0.05,81
POS,0.50,-0.57,-0.06,81
POS,0.54,-0.56,-0.07,84
POS,0.55,-0.56,-0.09,84
POS,0.55,-0.55,-0.11,83
POS,0.58,-0.53,-0.12,83
POS,0.58,-0.54,-0.11,81
POS,0.54,-0.55,-0.09,79
POS,0.54,-0.55,-0.09,80
POS,0.53,-0.54,-0.12,82
POS,0.54,-0.54,-0.10,79
POS,0.56,-0.54,-0.07,81
POS,0.59,-0.54,-0.07,83
POS,0.59,-0.54,-0.07,79
POS,0.61,-0.53,-0.07,82
POS,0.59,-0.51,-0.11,84
POS,0.60,-0.53,-0.11,84
POS,0.60,-0.53,-0.13,86
POS,0.63,-0.51,-0.14,85
POS,0.66,-0.48,-0.16,88
POS,0.60,-0.50,-0.14,79
POS,0.60,-0.48,-0.16,85
POS,0.57,-0.51,-0.16,84
POS,0.55,-0.51,-0.16,81
POS,0.54,-0.53,-0.14,82
POS,0.57,-0.52,-0.14,83
POS,0.59,-0.52,-0.13,82
