POS,1.15,-0.58,0.17,94
POS,1.16,-0.60,0.15,94
POS,1.17,-0.57,0.17,94
POS,1.17,-0.57,0.14,94
POS,1.15,-0.60,0.15,94
POS,1.17,-0.60,0.12,94
POS,1.20,-0.54,0.13,95
POS,1.14,-0.23,0.12,93
POS,1.15,-0.32,0.11,94
POS,1.18,-0.34,0.09,95
POS,1.20,-0.36,0.10,95
POS,1.19,-0.43,0.10,94
POS,1.22,-0.43,0.09,95
POS,1.08,-0.54,0.02,91
POS,1.12,-0.51,0.08,95
POS,1.15,-0.49,0.12,95
POS,1.17,-0.50,0.14,94
POS,1.20,-0.48,0.17,95
POS,1.20,-0.50,0.17,95
POS,1.20,-0.51,0.18,94
POS,1.21,-0.53,0.16,95
POS,1.19,-0.56,0.19,94
POS,1.20,-0.55,0.16,94
POS,1.20,-0.54,0.14,94
POS,1.20,-0.53,0.15,94
POS,1.22,-0.51,0.13,95
POS,1.10,-0.60,0.05,92
POS,1.11,-0.39,-0.05,96
POS,1.13,-0.44,-0.01,94
POS,1.15,-0.47,0.02,95
POS,1.15,-0.32,-0.07,96
POS,1.16,-0.36,-0.09,94
POS,1.18,-0.40,-0.05,95
POS,1.19,-0.44,0.01,95
POS,1.18,-0.48,0.00,94
POS,1.19,-0.51,-0.01,95
POS,1.19,-0.53,0.02,94
POS,1.21,-0.52,0.03,95
POS,1.21,-0.55,0.06,95
POS,1.08,-0.63,0.06,91
POS,1.13,-0.58,0.05,95
POS,1.14,-0.58,0.09,94
POS,1.05,-0.64,0.04,92
POS,1.00,-0.69,0.01,93
POS,1.07,-0.64,0.03,95
POS,1.10,-0.63,0.05,94
POS,1.13,-0.61,0.06,94
POS,1.14,-0.61,0.09,94
POS,1.17,-0.56,0.05,95
POS,1.18,-0.56,0.07,94
POS,1.19,-0.54,0.10,95
POS,1.21,-0.52,0.12,95
POS,1.09,-0.61,0.06,92
POS,1.12,-0.60,0.03,94
POS,1.04,-0.24,0.01,92
POS,1.07,-0.33,0.06,95
POS,1.12,-0.38,0.05,95
POS,1.12,-0.46,0.07,95
POS,1.14,-0.49,0.08,94
POS,1.16,-0.49,0.08,94
POS,1.07,-0.59,0.03,92
POS,1.10,-0.59,0.08,95
POS,1.12,-0.58,0.10,94
POS,1.16,-0.54,0.11,95
POS,1.04,-0.63,0.07,92
POS,1.08,-0.62,0.11,95
POS,1.07,-0.61,0.18,94
POS,1.09,-0.61,0.18,94
POS,1.08,-0.63,0.13,94
POS,1.11,-0.62,0.12,94
POS,1.13,-0.60,0.13,94
POS,1.12,-0.62,0.12,94
POS,1.15,-0.59,0.10,95
POS,1.16,-0.60,0.11,95
POS,1.17,-0.60,0.14,95
POS,1.17,-0.60,0.12,94
POS,1.19,-0.57,0.14,95
POS,1.18,-0.59,0.15,94
POS,1.20,-0.56,0.16,95
POS,1.09,-0.63,0.08,92
POS,1.10,-0.63,0.07,94
POS,1.11,-0.64,0.06,94
POS,1.11,-0.65,0.09,94
POS,1.13,-0.64,0.08,94
POS,1.15,-0.60,0.14,95
POS,1.17,-0.59,0.16,95
POS,1.18,-0.59,0.14,94
POS,1.15,-0.61,0.19,95
POS,1.17,-0.58,0.21,95
POS,1.13,-0.62,0.23,94
POS,1.15,-0.58,0.21,95
POS,1.17,-0.56,0.22,95
POS,1.17,-0.57,0.22,95
POS,1.19,-0.55,0.19,94
POS,1.16,-0.58,0.15,94
POS,1.17,-0.56,0.14,94
POS,1.18,-0.55,0.16,94
POS,1.17,-0.57,0.15,94
POS,1.07,-0.63,0.05,92
POS,1.10,-0.40,-0.00,96
POS,1.14,-0.38,-0.01,95
POS,1.16,-0.41,0.02,94
POS,1.19,-0.39,0.07,95
POS,1.20,-0.42,0.06,94
POS,1.22,-0.42,0.08,95
POS,1.19,-0.50,0.07,95
POS,1.21,-0.48,0.05,95
POS,1.22,-0.48,0.07,95
POS,1.21,-0.51,0.11,94
POS,1.22,-0.51,0.13,95
POS,1.22,-0.49,0.14,95
POS,1.23,-0.50,0.13,95
POS,1.19,-0.53,0.13,94
POS,1.21,-0.53,0.15,95
POS,1.20,-0.56,0.15,95
POS,1.19,-0.56,0.13,94
POS,1.19,-0.56,0.11,94
POS,1.17,-0.57,0.12,94
POS,1.18,-0.54,0.07,94
POS,1.17,-0.56,0.12,94
POS,1.20,-0.52,0.10,95
POS,1.19,-0.54,0.13,94
POS,1.08,-0.63,0.12,92
POS,1.12,-0.60,0.13,95
POS,1.15,-0.59,0.12,94
POS,1.15,-0.59,0.14,94
POS,1.17,-0.58,0.13,95
POS,1.15,-0.60,0.16,94
POS,1.14,-0.62,0.18,94
POS,1.17,-0.58,0.17,95
POS,1.15,-0.61,0.20,95
POS,1.13,-0.63,0.22,94
POS,1.16,-0.59,0.17,94
POS,1.08,-0.64,0.09,92
POS,1.12,-0.61,0.07,94
POS,1.10,-0.64,0.09,94
POS,1.12,-0.62,0.13,94
POS,1.10,-0.65,0.14,94
POS,1.13,-0.60,0.13,94
POS,1.11,-0.63,0.16,94
POS,1.14,-0.59,0.10,94
POS,1.15,-0.59,0.08,94
POS,1.16,-0.59,0.10,94
POS,1.02,-0.67,0.04,91
POS,1.08,-0.63,0.02,95
POS,1.12,-0.59,0.04,95
POS,1.12,-0.61,0.07,94
POS,0.99,-0.24,0.03,91
POS,1.03,-0.33,0.04,94
POS,0.96,-0.47,0.01,92
POS,1.01,-0.49,0.06,94
POS,1.02,-0.54,0.14,95
POS,1.05,-0.56,0.16,94
POS,1.09,-0.54,0.18,95
POS,1.11,-0.55,0.21,94
POS,1.05,-0.62,0.18,93
POS,1.08,-0.60,0.22,95
POS,1.10,-0.58,0.22,94
POS,1.12,-0.59,0.18,94
POS,1.11,-0.59,0.20,94
POS,1.02,-0.67,0.16,92
POS,1.06,-0.64,0.19,95
POS,1.11,-0.60,0.19,95
POS,1.13,-0.58,0.17,94
POS,1.12,-0.60,0.15,94
POS,1.13,-0.60,0.17,94
POS,1.15,-0.58,0.18,94
POS,1.16,-0.55,0.11,94
POS,1.17,-0.54,0.16,95
POS,1.16,-0.54,0.21,94
POS,1.04,-0.63,0.21,92
POS,1.07,-0.62,0.24,95
POS,0.98,-0.68,0.19,91
POS,1.05,-0.60,0.20,95
POS,1.08,-0.59,0.21,94
POS,1.10,-0.59,0.22,94
POS,1.12,-0.57,0.22,94
POS,1.01,-0.65,0.14,92
POS,1.06,-0.60,0.20,95
POS,1.10,-0.60,0.16,95
POS,1.13,-0.56,0.18,95
POS,1.15,-0.57,0.18,94
POS,1.13,-0.60,0.19,94
POS,1.13,-0.60,0.19,94
POS,1.14,-0.60,0.16,94
POS,1.16,-0.57,0.17,95
POS,1.08,-0.55,-0.04,97
POS,1.10,-0.58,0.02,94
POS,1.13,-0.57,0.07,95
POS,1.16,-0.55,0.08,95
POS,1.15,-0.57,0.11,94
POS,1.17,-0.54,0.14,95
POS,1.19,-0.53,0.15,95
POS,1.17,-0.56,0.18,94
POS,1.17,-0.57,0.18,94
POS,1.18,-0.55,0.17,94
POS,1.15,-0.58,0.16,94
POS,1.15,-0.58,0.18,94
POS,1.18,-0.56,0.18,95
POS,1.11,-0.61,0.22,94
POS,1.13,-0.60,0.15,94
POS,1.13,-0.60,0.11,93
POS,1.12,-0.61,0.14,94
POS,1.16,-0.56,0.13,95
POS,1.16,-0.57,0.17,95
POS,1.16,-0.57,0.13,94
POS,1.14,-0.58,0.16,94
POS,1.17,-0.53,0.17,95
POS,1.14,-0.57,0.21,94
POS,1.14,-0.59,0.20,94
POS,1.16,-0.58,0.17,95
POS,1.18,-0.57,0.16,95
POS,1.19,-0.55,0.18,94
POS,1.17,-0.58,0.18,94
POS,1.18,-0.58,0.17,95
POS,1.09,-0.65,0.17,93
POS,1.08,-0.66,0.17,94
POS,1.09,-0.65,0.13,93
POS,1.10,-0.63,0.07,94
POS,1.09,-0.64,0.06,94
POS,1.09,-0.65,0.09,94
POS,1.11,-0.62,0.13,94
POS,1.11,-0.64,0.16,94
POS,1.13,-0.62,0.16,94
POS,1.14,-0.61,0.12,94
POS,1.14,-0.63,0.12,95
POS,1.17,-0.57,0.12,95
POS,1.18,-0.55,0.13,94
POS,1.18,-0.57,0.16,95
POS,1.21,-0.51,0.17,95
POS,1.20,-0.53,0.16,94
POS,1.21,-0.53,0.17,95
POS,1.20,-0.54,0.17,94
POS,1.20,-0.55,0.15,94
POS,1.21,-0.53,0.09,94
POS,1.23,-0.49,0.09,95
POS,1.21,-0.50,0.12,94
POS,1.16,-0.55,0.19,94
POS,1.18,-0.54,0.18,95
POS,1.20,-0.50,0.17,95
POS,1.22,-0.48,0.10,95
POS,1.21,-0.50,0.12,94
POS,1.12,-0.58,0.05,93
POS,1.12,-0.61,0.08,94
POS,1.12,-0.63,0.06,94
POS,1.14,-0.60,0.04,94
POS,1.18,-0.57,0.03,95
POS,1.20,-0.54,0.04,95
POS,1.11,-0.21,0.03,92
POS,1.12,-0.31,0.05,94
POS,1.13,-0.38,0.08,94
POS,1.15,-0.42,0.10,94
POS,1.17,-0.43,0.08,94
POS,1.17,-0.47,0.13,95
POS,1.17,-0.50,0.16,94
POS,1.18,-0.50,0.17,95
POS,1.20,-0.49,0.16,95
POS,1.21,-0.49,0.12,94
POS,1.21,-0.50,0.10,94
POS,1.20,-0.52,0.13,94
POS,1.19,-0.54,0.11,94
POS,1.21,-0.51,0.10,95
POS,1.20,-0.52,0.15,94
POS,1.18,-0.55,0.16,94
POS,1.17,-0.57,0.14,94
POS,1.17,-0.58,0.12,94
POS,1.17,-0.56,0.15,94
POS,1.17,-0.57,0.13,94
POS,1.18,-0.57,0.09,94
POS,1.18,-0.58,0.08,94
POS,1.17,-0.58,0.06,94
POS,1.18,-0.58,0.05,94
POS,1.20,-0.55,0.04,95
POS,1.10,-0.63,0.02,93
POS,1.11,-0.64,0.06,94
POS,1.15,-0.59,0.02,95
POS,1.15,-0.60,0.06,94
POS,1.17,-0.58,0.09,95
POS,1.19,-0.56,0.08,94
POS,1.18,-0.59,0.07,95
POS,1.19,-0.57,0.08,94
POS,1.19,-0.56,0.10,94
POS,1.20,-0.53,0.08,94
POS,1.19,-0.55,0.10,94
POS,1.19,-0.57,0.11,94
POS,1.20,-0.56,0.13,95
POS,1.19,-0.56,0.10,94
POS,1.18,-0.59,0.11,95
POS,1.17,-0.62,0.10,94
POS,1.18,-0.60,0.12,95
POS,1.19,-0.59,0.11,94
POS,1.19,-0.57,0.13,94
POS,1.21,-0.54,0.10,95
POS,1.22,-0.54,0.08,94
POS,1.22,-0.51,0.05,94
POS,1.22,-0.54,0.08,95
POS,1.23,-0.51,0.08,95
POS,1.22,-0.53,0.07,94
POS,1.22,-0.52,0.05,94
POS,1.14,-0.59,-0.03,93
POS,1.17,-0.56,-0.02,94
POS,1.05,-0.64,-0.04,92
POS,0.96,-0.71,-0.02,92
POS,1.02,-0.68,0.02,95
POS,1.08,-0.64,0.04,95
POS,1.11,-0.63,0.07,95
POS,1.12,-0.63,0.10,94
POS,1.14,-0.62,0.09,94
POS,1.18,-0.57,0.11,95
POS,1.18,-0.57,0.15,95
POS,1.18,-0.58,0.17,94
POS,1.20,-0.55,0.15,95
POS,1.20,-0.56,0.15,94
POS,1.19,-0.58,0.16,95
POS,1.08,-0.22,0.09,91
POS,1.08,-0.33,0.06,94
POS,1.04,-0.06,0.03,93
POS,1.08,-0.18,0.08,94
POS,1.10,-0.28,0.08,94
POS,1.14,-0.32,0.10,95
POS,1.17,-0.38,0.09,95
POS,1.15,-0.46,0.13,94
POS,1.14,-0.52,0.14,94
POS,1.08,-0.60,0.07,94
POS,1.10,-0.61,0.08,94
POS,1.09,-0.63,0.13,94
POS,1.11,-0.60,0.18,94
POS,1.14,-0.59,0.15,94
POS,1.16,-0.58,0.10,94
POS,1.16,-0.58,0.15,94
POS,1.15,-0.59,0.16,94
POS,1.17,-0.59,0.14,95
POS,1.17,-0.60,0.13,94
POS,1.16,-0.61,0.13,94
POS,1.18,-0.58,0.15,94
POS,1.19,-0.54,0.18,94
POS,1.07,-0.62,0.13,91
POS,1.10,-0.60,0.15,94
POS,1.11,-0.59,0.12,93
POS,1.13,-0.58,0.10,94
POS,1.16,-0.53,0.11,95
POS,1.16,-0.52,0.16,94
POS,1.18,-0.51,0.12,94
POS,1.20,-0.49,0.10,94
POS,1.20,-0.51,0.12,94
POS,1.22,-0.49,0.12,95
POS,1.22,-0.51,0.10,95
POS,1.23,-0.50,0.09,95
POS,1.22,-0.53,0.08,94
POS,1.24,-0.49,0.07,95
POS,1.24,-0.49,0.05,95
POS,1.23,-0.51,0.04,94
POS,1.22,-0.54,0.04,94
POS,1.21,-0.56,0.06,94
POS,1.10,-0.63,0.03,92
POS,1.07,-0.68,0.08,94
POS,1.11,-0.63,0.08,95
POS,1.14,-0.61,0.11,94
POS,1.16,-0.58,0.10,94
POS,1.15,-0.60,0.14,94
POS,1.14,-0.60,0.19,94
POS,1.14,-0.60,0.20,94
POS,1.15,-0.58,0.21,94
POS,1.07,-0.24,0.13,92
POS,1.12,-0.29,0.14,95
POS,1.14,-0.34,0.17,95
POS,1.15,-0.40,0.18,94
POS,1.16,-0.45,0.12,94
POS,1.06,-0.54,0.06,92
POS,0.99,-0.63,0.07,93
POS,1.04,-0.63,0.08,95
POS,1.07,-0.63,0.09,94
POS,1.02,-0.28,0.08,92
POS,1.08,-0.32,0.09,95
POS,1.12,-0.37,0.10,95
POS,1.13,-0.40,0.17,95
POS,1.12,-0.47,0.21,95
POS,1.14,-0.48,0.18,94
POS,1.18,-0.45,0.17,95
POS,1.18,-0.47,0.16,94
POS,1.20,-0.48,0.15,95
POS,1.18,-0.52,0.16,94
POS,1.17,-0.54,0.18,94
POS,1.16,-0.54,0.21,94
POS,1.12,-0.57,0.23,94
POS,1.14,-0.55,0.26,95
POS,1.16,-0.54,0.21,94
POS,1.16,-0.55,0.22,94
POS,1.16,-0.56,0.22,94
POS,1.15,-0.58,0.24,94
POS,1.14,-0.60,0.25,94
POS,1.15,-0.58,0.24,94
POS,1.16,-0.57,0.21,94
POS,1.19,-0.55,0.17,95
POS,1.19,-0.54,0.17,94
POS,1.20,-0.54,0.17,95
POS,1.20,-0.56,0.17,95
POS,1.20,-0.53,0.21,95
POS,1.19,-0.53,0.26,95
POS,1.18,-0.55,0.25,94
POS,1.20,-0.53,0.21,94
POS,1.21,-0.52,0.21,95
POS,1.20,-0.54,0.20,94
POS,1.20,-0.56,0.17,94
POS,1.08,-0.64,0.11,92
POS,1.11,-0.63,0.09,94
POS,1.16,-0.58,0.07,95
POS,1.13,-0.60,0.11,94
POS,1.15,-0.57,0.11,94
POS,1.16,-0.58,0.11,94
POS,1.17,-0.57,0.12,94
POS,1.06,-0.64,0.09,92
POS,1.10,-0.62,0.12,94
POS,1.12,-0.59,0.16,95
POS,1.13,-0.59,0.18,94
POS,1.04,-0.24,0.13,91
POS,1.08,-0.33,0.15,95
POS,1.12,-0.36,0.16,95
POS,1.15,-0.39,0.16,94
POS,1.17,-0.40,0.19,95
POS,1.17,-0.44,0.23,95
POS,1.19,-0.44,0.22,95
POS,1.19,-0.47,0.24,95
POS,1.18,-0.49,0.28,95
POS,1.18,-0.51,0.19,94
POS,1.20,-0.47,0.19,95
POS,1.20,-0.49,0.17,94
POS,1.21,-0.50,0.15,94
POS,1.21,-0.52,0.15,95
POS,1.11,-0.60,0.08,93
POS,1.13,-0.60,0.08,94
POS,1.10,-0.63,0.11,94
POS,1.12,-0.60,0.15,94
POS,1.13,-0.61,0.17,94
POS,1.11,-0.62,0.20,94
POS,1.05,-0.68,0.15,93
POS,1.07,-0.43,0.05,96
POS,1.11,-0.45,0.06,94
POS,1.13,-0.48,0.07,94
POS,1.11,-0.54,0.08,94
POS,1.11,-0.58,0.10,95
POS,1.14,-0.54,0.13,94
POS,1.14,-0.56,0.17,94
POS,1.17,-0.53,0.12,94
POS,1.15,-0.56,0.11,94
POS,1.15,-0.58,0.13,94
POS,1.13,-0.59,0.14,93
POS,1.14,-0.59,0.14,94
POS,1.15,-0.59,0.15,94
POS,1.16,-0.60,0.13,95
POS,1.17,-0.59,0.15,94
POS,1.18,-0.58,0.15,94
POS,1.15,-0.58,0.18,93
POS,1.14,-0.60,0.14,94
POS,1.14,-0.59,0.12,94
POS,1.12,-0.57,-0.02,98
POS,1.13,-0.58,0.00,94
POS,1.15,-0.57,0.03,94
POS,1.14,-0.59,0.09,94
POS,1.14,-0.59,0.11,94
POS,1.14,-0.59,0.14,94
POS,1.16,-0.57,0.15,95
POS,1.17,-0.58,0.16,95
POS,1.17,-0.58,0.13,94
POS,1.19,-0.55,0.13,95
POS,1.20,-0.54,0.15,95
POS,1.18,-0.57,0.15,94
POS,1.15,-0.36,0.02,95
POS,1.18,-0.38,0.06,95
POS,1.17,-0.42,0.06,94
POS,1.18,-0.46,0.06,94
POS,1.19,-0.47,0.09,95
POS,1.19,-0.50,0.05,94
POS,1.19,-0.52,0.09,94
POS,1.20,-0.51,0.10,94
POS,1.17,-0.55,0.08,94
POS,1.19,-0.54,0.06,95
POS,1.19,-0.55,0.09,94
POS,1.18,-0.56,0.03,94
POS,1.19,-0.55,0.06,95
POS,1.20,-0.55,0.09,95
POS,1.20,-0.55,0.09,94
POS,1.19,-0.57,0.12,94
POS,1.15,-0.61,0.13,94
POS,1.14,-0.62,0.15,94
POS,1.16,-0.59,0.13,94
POS,1.19,-0.54,0.08,95
POS,1.18,-0.55,0.12,94
POS,1.16,-0.58,0.15,94
POS,1.08,-0.64,0.13,93
POS,1.11,-0.63,0.14,94
POS,1.15,-0.57,0.14,95
POS,1.17,-0.56,0.10,94
POS,1.19,-0.54,0.10,95
POS,1.21,-0.50,0.12,95
POS,1.19,-0.53,0.12,94
POS,1.20,-0.52,0.11,94
POS,1.20,-0.52,0.16,95
POS,1.20,-0.52,0.12,94
POS,1.20,-0.54,0.08,94
POS,1.21,-0.54,0.06,95
POS,1.11,-0.60,-0.01,92
POS,1.12,-0.60,-0.02,94
POS,1.12,-0.61,-0.03,94
POS,1.14,-0.60,-0.01,94
POS,1.16,-0.59,0.00,94
POS,1.17,-0.57,0.03,94
POS,1.17,-0.56,0.07,94
POS,1.15,-0.60,0.08,94
POS,1.18,-0.57,0.08,95
POS,1.17,-0.58,0.11,94
POS,1.17,-0.58,0.12,94
POS,1.15,-0.59,0.13,94
POS,1.16,-0.60,0.11,94
POS,1.15,-0.61,0.11,94
POS,1.16,-0.59,0.11,94
POS,1.17,-0.57,0.08,94
POS,1.15,-0.58,0.09,94
POS,1.18,-0.56,0.09,95
POS,1.16,-0.59,0.07,94
POS,1.16,-0.59,0.06,94
POS,1.19,-0.55,0.10,95
POS,1.21,-0.50,0.03,95
POS,1.21,-0.51,0.04,94
POS,1.23,-0.48,0.00,95
POS,1.23,-0.49,0.03,95
POS,1.21,-0.52,0.08,94
POS,1.20,-0.53,0.12,94
POS,1.20,-0.53,0.14,94
POS,1.18,-0.56,0.17,94
POS,1.16,-0.59,0.17,94
POS,1.17,-0.58,0.17,94
POS,1.09,-0.63,0.06,92
POS,1.11,-0.61,0.01,94
POS,1.11,-0.63,0.03,94
POS,1.10,-0.61,0.11,94
POS,1.10,-0.63,0.13,94
POS,1.13,-0.58,0.14,94
POS,1.13,-0.60,0.15,94
POS,1.13,-0.60,0.20,94
POS,1.15,-0.58,0.18,94
POS,1.18,-0.54,0.14,95
POS,1.17,-0.58,0.11,94
POS,1.11,-0.63,0.03,94
POS,1.13,-0.63,0.05,95
POS,1.15,-0.61,0.11,95
POS,1.15,-0.61,0.14,94
POS,1.16,-0.61,0.13,95
POS,1.16,-0.61,0.12,94
POS,1.17,-0.61,0.15,94
POS,1.15,-0.63,0.17,94
POS,1.13,-0.63,0.10,93
POS,1.07,-0.67,0.04,93
POS,1.08,-0.68,0.05,95
POS,1.12,-0.65,0.03,94
POS,1.14,-0.63,0.01,95
POS,1.16,-0.60,0.04,94
POS,1.18,-0.59,0.02,94
POS,1.19,-0.56,0.06,94
POS,1.12,-0.62,0.01,93
POS,1.11,-0.63,0.06,94
POS,1.12,-0.62,0.02,93
POS,1.15,-0.60,0.02,95
POS,1.19,-0.55,0.04,95
POS,1.16,-0.57,0.10,94
POS,1.14,-0.61,0.10,94
POS,1.16,-0.60,0.11,94
POS,1.16,-0.60,0.11,94
POS,1.19,-0.55,0.08,95
POS,1.20,-0.55,0.06,95
POS,1.23,-0.49,0.05,95
POS,1.19,-0.54,0.10,95
POS,1.20,-0.54,0.09,94
POS,1.20,-0.53,0.14,95
POS,1.20,-0.51,0.14,94
POS,1.21,-0.50,0.13,95
POS,1.23,-0.48,0.16,95
POS,1.24,-0.47,0.13,95
POS,1.24,-0.47,0.16,95
POS,1.19,-0.56,0.12,95
POS,1.21,-0.51,0.15,95
POS,1.23,-0.47,0.14,95
POS,1.22,-0.48,0.17,95
POS,1.23,-0.49,0.16,95
POS,1.22,-0.49,0.18,94
POS,1.23,-0.48,0.16,95
POS,1.22,-0.49,0.18,94
POS,1.11,-0.59,0.13,92
POS,1.14,-0.56,0.13,95
POS,1.16,-0.56,0.13,94
POS,1.06,-0.60,0.02,92
POS,1.09,-0.59,0.01,94
POS,1.05,-0.63,-0.04,93
POS,1.08,-0.61,0.02,94
POS,0.97,-0.68,-0.03,91
POS,1.01,-0.67,0.06,95
POS,1.04,-0.66,0.07,94
POS,1.09,-0.62,0.02,94
POS,1.10,-0.64,0.04,94
POS,1.10,-0.65,0.06,94
POS,1.11,-0.64,0.04,94
POS,1.11,-0.64,0.01,94
POS,1.12,-0.62,0.06,94
POS,1.13,-0.63,0.03,94
POS,1.11,-0.64,0.02,94
POS,1.13,-0.61,0.02,94
POS,1.04,-0.67,-0.03,92
POS,1.10,-0.60,-0.02,95
POS,1.13,-0.58,0.01,94
POS,1.16,-0.54,0.02,95
POS,1.18,-0.52,0.07,94
POS,1.17,-0.56,0.11,95
POS,1.18,-0.55,0.12,94
POS,1.17,-0.58,0.14,94
POS,1.17,-0.60,0.13,95
POS,1.05,-0.67,0.11,91
POS,1.10,-0.61,0.13,95
POS,0.99,-0.68,0.10,92
POS,1.04,-0.67,0.14,95
POS,1.07,-0.65,0.17,94
POS,1.09,-0.65,0.19,95
POS,1.10,-0.44,0.04,96
POS,1.12,-0.48,0.09,94
POS,1.14,-0.50,0.10,95
POS,1.16,-0.52,0.12,94
POS,1.16,-0.54,0.17,95
POS,1.17,-0.53,0.17,94
POS,1.19,-0.53,0.16,95
POS,1.08,-0.61,0.10,92
POS,1.09,-0.63,0.09,94
POS,1.12,-0.58,0.14,95
POS,1.13,-0.59,0.14,94
POS,1.15,-0.58,0.16,95
POS,1.17,-0.56,0.18,95
POS,1.03,-0.65,0.17,91
POS,1.09,-0.60,0.13,95
POS,1.13,-0.57,0.14,95
POS,1.10,-0.61,0.11,93
POS,1.12,-0.60,0.13,94
POS,1.11,-0.60,0.13,93
POS,1.04,-0.67,0.08,93
POS,1.11,-0.57,0.08,95
POS,1.10,-0.61,0.10,94
POS,1.02,-0.67,0.09,92
POS,1.05,-0.66,0.13,94
POS,1.07,-0.65,0.15,94
POS,1.12,-0.60,0.13,95
POS,1.11,-0.61,0.20,95
POS,1.13,-0.59,0.22,95
POS,1.15,-0.58,0.24,95
POS,1.17,-0.57,0.20,94
POS,1.16,-0.59,0.19,94
POS,1.18,-0.55,0.16,95
POS,1.20,-0.54,0.18,95
POS,1.18,-0.58,0.18,95
POS,1.19,-0.57,0.16,94
POS,1.17,-0.59,0.13,94
POS,1.19,-0.57,0.13,95
POS,1.18,-0.58,0.18,95
POS,1.13,-0.62,0.20,94
POS,1.14,-0.62,0.21,94
POS,1.16,-0.61,0.18,94
POS,1.15,-0.62,0.21,94
POS,1.14,-0.62,0.24,95
POS,1.14,-0.62,0.19,94
POS,1.15,-0.61,0.18,94
POS,1.16,-0.58,0.18,94
POS,1.18,-0.56,0.13,94
POS,1.17,-0.59,0.09,94
POS,1.09,-0.66,0.05,93
POS,1.10,-0.63,0.13,94
POS,1.12,-0.61,0.15,94
POS,1.14,-0.59,0.17,94
POS,1.15,-0.59,0.18,94
POS,1.16,-0.56,0.21,94
POS,1.17,-0.55,0.15,94
POS,1.18,-0.55,0.15,94
POS,1.19,-0.56,0.13,95
POS,1.19,-0.56,0.15,94
POS,1.18,-0.58,0.10,94
POS,1.16,-0.60,0.10,94
POS,1.17,-0.60,0.13,95
POS,1.18,-0.59,0.14,95
POS,1.19,-0.60,0.14,95
POS,1.19,-0.58,0.16,94
POS,1.20,-0.58,0.15,95
POS,1.13,-0.63,0.19,94
POS,1.13,-0.65,0.20,95
POS,1.18,-0.58,0.15,95
POS,1.20,-0.54,0.08,95
POS,1.20,-0.55,0.09,94
POS,1.21,-0.52,0.13,95
POS,1.17,-0.57,0.15,94
POS,1.18,-0.57,0.15,94
POS,1.18,-0.58,0.15,94
POS,1.18,-0.58,0.14,94
POS,1.17,-0.60,0.15,94
POS,1.17,-0.61,0.12,94
POS,1.16,-0.62,0.13,94
POS,1.17,-0.60,0.17,94
POS,1.16,-0.61,0.21,95
POS,1.17,-0.58,0.19,94
POS,1.15,-0.42,0.02,96
POS,1.14,-0.46,0.05,93
POS,1.07,-0.54,-0.03,93
POS,1.09,-0.55,-0.00,94
POS,1.12,-0.55,0.02,94
POS,1.13,-0.55,0.05,94
POS,1.07,-0.62,-0.01,93
POS,1.11,-0.61,-0.00,95
POS,1.03,-0.67,0.05,93
POS,0.96,-0.71,-0.01,91
POS,0.98,-0.71,0.06,94
POS,0.93,-0.74,-0.02,92
POS,0.99,-0.51,-0.11,96
POS,1.03,-0.53,-0.03,94
POS,1.07,-0.53,0.03,95
POS,1.11,-0.51,0.05,94
POS,1.12,-0.53,0.11,94
POS,1.15,-0.53,0.12,94
POS,1.17,-0.52,0.09,95
POS,1.08,-0.62,0.04,93
POS,1.10,-0.61,0.08,94
POS,1.10,-0.62,0.12,94
POS,1.13,-0.60,0.10,94
POS,1.17,-0.56,0.05,95
POS,1.18,-0.54,0.08,95
POS,1.21,-0.51,0.13,95
POS,1.10,-0.60,0.10,92
POS,1.12,-0.59,0.12,94
POS,1.15,-0.56,0.13,94
POS,1.13,-0.59,0.19,95
POS,1.15,-0.58,0.21,95
POS,1.16,-0.58,0.17,94
POS,1.16,-0.58,0.13,94
POS,1.14,-0.60,0.19,94
POS,1.16,-0.57,0.18,94
POS,1.14,-0.61,0.17,94
POS,1.15,-0.60,0.17,94
POS,1.17,-0.57,0.13,94
POS,1.17,-0.56,0.15,94
POS,1.20,-0.53,0.13,95
POS,1.19,-0.52,0.16,94
POS,1.18,-0.53,0.14,94
POS,1.19,-0.53,0.14,94
POS,1.18,-0.53,0.20,95
POS,1.19,-0.54,0.14,94
POS,1.19,-0.53,0.09,94
POS,1.21,-0.51,0.11,95
POS,1.09,-0.59,0.03,92
POS,1.04,-0.63,-0.04,93
POS,1.08,-0.62,-0.02,94
POS,1.09,-0.62,-0.05,94
POS,1.11,-0.62,-0.02,94
POS,1.14,-0.59,0.02,94
POS,1.13,-0.61,0.01,94
POS,1.17,-0.52,-0.00,95
POS,1.20,-0.49,-0.04,95
POS,1.21,-0.50,-0.01,95
POS,1.23,-0.46,-0.02,95
POS,1.23,-0.47,-0.04,95
POS,1.23,-0.48,0.01,95
POS,1.24,-0.48,0.04,95
POS,1.25,-0.47,0.07,95
POS,1.26,-0.45,0.07,95
POS,1.23,-0.49,0.06,94
POS,1.21,-0.53,0.07,94
POS,1.18,-0.56,0.05,94
POS,1.17,-0.58,0.09,94
POS,1.18,-0.54,0.09,94
POS,1.11,-0.61,0.04,93
POS,1.13,-0.62,0.03,95
POS,1.11,-0.66,0.04,94
POS,1.12,-0.65,0.05,94
POS,1.15,-0.59,0.10,95
