POS,0.17,-0.25,0.04,52
POS,0.16,-0.24,0.04,46
POS,0.15,-0.23,0.05,43
POS,0.21,-0.23,0.01,57
POS,0.18,-0.23,0.02,58
POS,0.18,-0.23,0.01,58
POS,0.15,-0.23,0.01,61
POS,0.15,-0.24,0.02,43
POS,0.13,-0.23,0.03,61
POS,0.09,-0.20,0.03,78
POS,0.12,-0.22,0.02,50
POS,0.13,-0.23,0.03,47
POS,0.11,-0.22,0.05,65
POS,0.11,-0.24,0.06,56
POS,0.12,-0.25,0.06,52
POS,0.14,-0.25,0.05,42
POS,0.15,-0.24,0.03,59
POS,0.16,-0.24,0.01,64
POS,0.18,-0.22,-0.01,55
POS,0.19,-0.22,0.01,19
POS,0.17,-0.23,0.02,53
POS,0.22,-0.24,-0.00,55
POS,0.20,-0.25,0.00,54
POS,0.20,-0.25,0.01,46
POS,0.19,-0.25,0.00,52
POS,0.18,-0.25,0.01,47
POS,0.15,-0.24,0.03,60
POS,0.15,-0.25,0.04,45
POS,0.13,-0.24,0.06,65
POS,0.14,-0.25,0.05,53
POS,0.15,-0.26,0.04,56
POS,0.15,-0.25,0.03,53
POS,0.17,-0.25,0.02,48
POS,0.12,-0.22,0.04,77
POS,0.14,-0.24,0.02,66
POS,0.15,-0.23,0.01,50
POS,0.16,-0.23,-0.00,59
POS,0.18,-0.24,-0.01,59
POS,0.20,-0.25,-0.01,58
POS,0.16,-0.23,0.00,55
POS,0.14,-0.23,0.02,58
POS,0.13,-0.23,0.03,57
POS,0.15,-0.23,0.00,60
POS,0.13,-0.23,0.03,64
POS,0.14,-0.24,0.02,53
POS,0.14,-0.25,0.02,53
POS,0.21,-0.24,0.01,40
POS,0.20,-0.24,0.00,53
POS,0.17,-0.25,0.00,63
POS,0.16,-0.24,0.01,49
POS,0.14,-0.23,0.01,57
POS,0.12,-0.23,0.04,62
POS,0.11,-0.22,0.02,67
POS,0.10,-0.22,0.04,59
POS,0.11,-0.23,0.06,56
POS,0.11,-0.24,0.04,61
POS,0.09,-0.23,0.04,61
POS,0.12,-0.24,0.01,65
POS,0.12,-0.22,0.01,53
POS,0.15,-0.22,-0.01,59
POS,0.12,-0.20,0.03,73
POS,0.10,-0.21,0.04,61
POS,0.12,-0.22,0.03,52
POS,0.14,-0.23,0.02,51
POS,0.16,-0.23,0.00,61
POS,0.15,-0.23,-0.00,57
POS,0.18,-0.21,-0.02,57
POS,0.20,-0.23,-0.02,54
POS,0.17,-0.23,0.01,58
POS,0.18,-0.24,0.01,57
POS,0.15,-0.22,0.03,58
POS,0.16,-0.23,0.01,62
POS,0.15,-0.23,0.00,56
POS,0.18,-0.23,-0.01,60
POS,0.16,-0.23,0.00,50
POS,0.16,-0.23,-0.00,53
POS,0.18,-0.24,0.01,39
POS,0.19,-0.24,0.00,52
POS,0.18,-0.24,-0.00,53
POS,0.18,-0.23,-0.02,64
POS,0.19,-0.21,-0.03,57
POS,0.15,-0.17,0.00,78
POS,0.16,-0.19,0.00,52
POS,0.14,-0.20,0.02,53
POS,0.14,-0.22,0.03,52
POS,0.16,-0.24,0.03,56
POS,0.14,-0.23,0.03,49
POS,0.13,-0.23,0.03,56
POS,0.14,-0.23,0.01,62
POS,0.14,-0.23,0.03,44
POS,0.16,-0.23,0.00,62
POS,0.15,-0.24,0.02,54
POS,0.15,-0.24,0.02,53
POS,0.17,-0.24,0.01,39
POS,0.19,-0.23,0.01,43
POS,0.15,-0.22,0.02,61
POS,0.21,-0.22,0.01,39
POS,0.18,-0.22,-0.00,66
POS,0.16,-0.22,0.01,48
POS,0.18,-0.22,-0.00,53
POS,0.20,-0.24,0.00,48
POS,0.20,-0.23,-0.02,64
POS,0.17,-0.23,-0.01,57
POS,0.23,-0.22,-0.01,36
POS,0.27,-0.22,-0.01,31
POS,0.27,-0.23,0.01,32
POS,0.24,-0.23,-0.00,60
POS,0.24,-0.25,-0.00,58
POS,0.22,-0.25,-0.00,56
POS,0.20,-0.24,-0.00,47
POS,0.19,-0.23,0.01,41
POS,0.19,-0.23,0.02,33
POS,0.15,-0.23,0.04,65
POS,0.16,-0.24,0.02,66
POS,0.13,-0.22,0.03,59
POS,0.14,-0.24,0.02,57
POS,0.14,-0.25,0.03,53
POS,0.16,-0.26,0.03,50
POS,0.13,-0.25,0.02,65
POS,0.12,-0.25,0.02,59
POS,0.13,-0.25,0.00,66
POS,0.16,-0.26,0.00,47
POS,0.15,-0.25,0.02,50
POS,0.16,-0.25,0.00,58
POS,0.16,-0.24,-0.00,55
POS,0.14,-0.22,0.01,55
POS,0.12,-0.21,0.02,59
POS,0.14,-0.22,0.01,56
POS,0.14,-0.23,0.02,49
POS,0.12,-0.22,0.03,59
POS,0.14,-0.24,0.02,52
POS,0.16,-0.25,0.00,66
POS,0.15,-0.25,-0.00,61
POS,0.12,-0.21,0.03,75
POS,0.12,-0.22,0.03,58
POS,0.14,-0.24,0.01,66
POS,0.14,-0.24,0.02,43
POS,0.14,-0.24,0.01,56
POS,0.13,-0.24,0.02,50
POS,0.11,-0.22,0.03,59
POS,0.13,-0.22,0.02,53
POS,0.14,-0.22,0.00,58
POS,0.16,-0.24,0.01,58
POS,0.14,-0.24,0.01,55
POS,0.12,-0.23,0.03,54
POS,0.13,-0.24,0.03,59
POS,0.15,-0.24,0.03,32
POS,0.13,-0.23,0.03,54
POS,0.13,-0.22,0.02,53
POS,0.12,-0.22,0.04,58
POS,0.13,-0.23,0.03,51
POS,0.12,-0.23,0.05,57
POS,0.13,-0.24,0.04,55
POS,0.12,-0.25,0.04,57
POS,0.13,-0.25,0.04,50
POS,0.14,-0.26,0.03,55
POS,0.14,-0.26,0.03,54
POS,0.14,-0.27,0.03,55
POS,0.14,-0.27,0.02,59
POS,0.13,-0.26,0.03,57
POS,0.13,-0.26,0.04,49
POS,0.13,-0.26,0.03,51
POS,0.12,-0.24,0.03,57
POS,0.12,-0.24,0.02,55
POS,0.10,-0.23,0.03,63
POS,0.12,-0.23,0.01,64
POS,0.11,-0.22,0.00,60
POS,0.13,-0.24,-0.00,62
POS,0.15,-0.25,0.01,47
POS,0.18,-0.26,0.02,38
POS,0.19,-0.26,0.02,43
POS,0.18,-0.26,0.01,57
POS,0.20,-0.26,0.01,39
POS,0.20,-0.25,-0.00,56
POS,0.16,-0.22,0.01,67
POS,0.16,-0.24,0.02,53
POS,0.15,-0.23,0.03,46
POS,0.13,-0.23,0.04,51
POS,0.15,-0.24,0.02,60
POS,0.16,-0.24,0.01,62
POS,0.18,-0.25,0.01,40
POS,0.14,-0.24,0.03,68
POS,0.16,-0.25,0.02,63
POS,0.18,-0.24,0.01,47
POS,0.18,-0.23,-0.00,59
POS,0.18,-0.24,-0.00,54
POS,0.17,-0.24,0.00,51
POS,0.18,-0.25,-0.01,61
POS,0.17,-0.23,-0.01,63
POS,0.19,-0.22,-0.02,54
POS,0.17,-0.23,-0.01,49
POS,0.20,-0.23,-0.03,64
POS,0.16,-0.23,0.00,65
POS,0.16,-0.23,-0.01,63
POS,0.16,-0.23,-0.02,57
POS,0.16,-0.23,-0.02,58
POS,0.16,-0.25,0.00,54
POS,0.16,-0.25,0.01,52
POS,0.16,-0.25,-0.04,83
POS,0.15,-0.25,-0.03,56
POS,0.16,-0.26,-0.00,47
POS,0.14,-0.24,0.01,50
POS,0.16,-0.24,0.01,43
POS,0.15,-0.24,-0.00,67
POS,0.16,-0.23,-0.01,53
POS,0.17,-0.23,-0.02,56
POS,0.17,-0.23,0.00,39
POS,0.16,-0.24,0.02,50
POS,0.16,-0.24,0.01,51
POS,0.15,-0.25,0.03,54
POS,0.15,-0.24,0.01,69
POS,0.16,-0.24,0.00,46
POS,0.12,-0.19,0.03,80
POS,0.13,-0.21,0.02,51
POS,0.14,-0.22,0.01,60
POS,0.14,-0.23,0.03,47
POS,0.14,-0.24,0.03,59
POS,0.15,-0.24,0.01,59
POS,0.16,-0.24,0.01,43
POS,0.16,-0.25,0.03,47
POS,0.17,-0.25,0.02,49
POS,0.15,-0.25,0.02,58
POS,0.14,-0.25,0.04,50
POS,0.14,-0.24,0.03,54
POS,0.16,-0.26,0.02,56
POS,0.15,-0.26,0.04,52
POS,0.17,-0.27,0.03,55
POS,0.17,-0.26,0.02,49
POS,0.19,-0.26,0.01,59
POS,0.20,-0.26,0.02,34
POS,0.21,-0.26,0.02,51
POS,0.20,-0.26,0.01,52
POS,0.19,-0.25,0.05,55
POS,0.15,-0.21,0.05,70
POS,0.17,-0.23,0.04,48
POS,0.14,-0.24,0.06,63
POS,0.16,-0.24,0.05,42
POS,0.13,-0.21,0.06,61
POS,0.13,-0.22,0.06,51
POS,0.13,-0.23,0.04,57
POS,0.13,-0.22,0.02,67
POS,0.15,-0.23,0.00,64
POS,0.11,-0.21,0.02,74
POS,0.13,-0.21,0.01,51
POS,0.13,-0.22,0.02,42
POS,0.16,-0.23,0.03,40
POS,0.14,-0.23,0.05,54
POS,0.15,-0.22,0.02,61
POS,0.14,-0.23,0.03,49
POS,0.13,-0.23,0.03,55
POS,0.11,-0.22,0.03,64
POS,0.12,-0.24,0.02,57
POS,0.15,-0.25,0.01,60
POS,0.14,-0.25,0.02,50
POS,0.14,-0.25,0.01,59
POS,0.15,-0.26,0.03,51
POS,0.15,-0.26,0.03,47
POS,0.15,-0.24,0.01,66
POS,0.16,-0.25,0.02,43
POS,0.18,-0.25,0.01,49
POS,0.18,-0.25,0.02,40
POS,0.18,-0.25,0.02,47
POS,0.15,-0.22,0.01,70
POS,0.14,-0.21,0.02,46
POS,0.15,-0.23,0.01,59
POS,0.13,-0.23,0.00,65
POS,0.12,-0.22,0.01,53
POS,0.13,-0.23,0.00,59
POS,0.13,-0.24,0.00,59
POS,0.15,-0.25,0.00,50
POS,0.17,-0.24,0.01,37
POS,0.17,-0.24,-0.00,55
POS,0.14,-0.23,0.01,60
POS,0.13,-0.23,0.02,54
POS,0.15,-0.22,-0.00,57
POS,0.15,-0.24,0.01,50
POS,0.16,-0.26,0.01,54
POS,0.18,-0.26,0.01,51
POS,0.17,-0.25,0.02,46
POS,0.14,-0.24,0.03,58
POS,0.16,-0.24,0.03,35
POS,0.17,-0.25,0.01,66
POS,0.18,-0.24,0.00,44
POS,0.17,-0.23,-0.00,57
POS,0.14,-0.24,0.03,63
POS,0.16,-0.25,0.02,61
POS,0.16,-0.25,0.02,50
POS,0.16,-0.25,0.01,54
POS,0.18,-0.24,-0.00,56
POS,0.18,-0.24,0.01,36
POS,0.17,-0.25,0.02,53
POS,0.18,-0.26,0.03,45
POS,0.15,-0.25,0.03,55
POS,0.17,-0.23,0.01,50
POS,0.16,-0.24,0.00,64
POS,0.15,-0.24,0.01,51
POS,0.13,-0.24,0.03,63
POS,0.16,-0.25,0.01,61
POS,0.22,-0.24,0.00,38
POS,0.21,-0.23,-0.01,60
POS,0.20,-0.23,-0.01,49
POS,0.19,-0.23,-0.00,50
POS,0.17,-0.22,0.02,46
POS,0.15,-0.22,0.03,50
POS,0.13,-0.22,0.04,56
POS,0.14,-0.23,0.04,45
POS,0.13,-0.22,0.06,49
POS,0.14,-0.22,0.04,53
POS,0.16,-0.23,0.04,40
POS,0.16,-0.25,0.04,55
POS,0.17,-0.25,0.02,58
POS,0.15,-0.24,0.01,57
POS,0.16,-0.25,0.02,54
POS,0.17,-0.23,-0.01,63
POS,0.14,-0.22,0.01,68
POS,0.14,-0.23,0.01,57
POS,0.12,-0.22,0.02,60
POS,0.13,-0.22,0.01,60
POS,0.12,-0.21,0.02,49
POS,0.14,-0.22,0.01,61
POS,0.21,-0.22,0.00,36
POS,0.19,-0.23,-0.01,64
POS,0.17,-0.23,-0.00,56
POS,0.16,-0.24,0.01,54
POS,0.16,-0.25,0.02,49
POS,0.16,-0.25,0.02,45
POS,0.16,-0.25,0.02,46
POS,0.17,-0.26,0.03,43
POS,0.17,-0.26,0.02,57
POS,0.16,-0.26,0.02,50
POS,0.17,-0.26,0.02,47
POS,0.16,-0.25,0.01,57
POS,0.18,-0.25,-0.01,61
POS,0.18,-0.24,-0.02,66
POS,0.18,-0.23,-0.03,54
POS,0.19,-0.22,-0.02,43
POS,0.17,-0.22,-0.01,54
POS,0.15,-0.19,0.01,62
POS,0.15,-0.20,0.01,56
POS,0.16,-0.22,-0.01,64
POS,0.16,-0.23,-0.01,56
POS,0.17,-0.24,-0.00,49
POS,0.19,-0.24,0.00,41
POS,0.18,-0.23,0.01,46
POS,0.19,-0.22,-0.00,45
POS,0.16,-0.22,0.03,56
POS,0.16,-0.23,0.01,66
POS,0.16,-0.24,0.01,53
POS,0.18,-0.25,-0.00,60
POS,0.19,-0.25,-0.01,56
POS,0.21,-0.26,-0.00,50
POS,0.16,-0.23,0.01,65
POS,0.16,-0.23,0.00,59
POS,0.12,-0.19,0.03,79
POS,0.15,-0.21,0.03,40
POS,0.13,-0.21,0.03,56
POS,0.15,-0.23,0.02,58
POS,0.12,-0.22,0.04,65
POS,0.12,-0.23,0.02,64
POS,0.14,-0.24,0.02,51
POS,0.15,-0.26,0.02,62
POS,0.13,-0.25,0.04,60
POS,0.15,-0.26,0.02,65
POS,0.16,-0.26,0.00,61
POS,0.16,-0.26,-0.01,65
POS,0.18,-0.26,-0.02,58
POS,0.16,-0.24,0.01,56
POS,0.15,-0.24,0.00,53
POS,0.15,-0.24,0.02,43
POS,0.16,-0.25,0.02,51
POS,0.17,-0.24,0.02,44
POS,0.18,-0.23,0.00,52
POS,0.19,-0.23,0.01,39
POS,0.18,-0.23,-0.00,56
POS,0.19,-0.24,0.00,50
POS,0.17,-0.23,-0.02,73
POS,0.15,-0.22,-0.01,56
POS,0.15,-0.23,-0.02,64
POS,0.14,-0.23,-0.02,64
POS,0.21,-0.24,-0.03,56
POS,0.20,-0.24,-0.01,36
POS,0.21,-0.24,-0.02,58
POS,0.19,-0.25,-0.00,52
POS,0.18,-0.25,-0.00,53
POS,0.18,-0.25,-0.01,54
POS,0.19,-0.23,-0.01,43
POS,0.20,-0.23,-0.01,55
POS,0.19,-0.24,-0.01,54
POS,0.19,-0.25,-0.00,49
POS,0.19,-0.25,-0.01,62
POS,0.20,-0.25,0.00,35
POS,0.19,-0.25,-0.01,63
POS,0.17,-0.25,0.00,47
POS,0.16,-0.23,-0.00,64
POS,0.18,-0.24,-0.01,60
POS,0.19,-0.25,0.00,39
POS,0.20,-0.25,-0.01,59
POS,0.19,-0.25,-0.00,49
POS,0.15,-0.24,0.02,64
POS,0.15,-0.24,0.03,50
POS,0.17,-0.25,0.03,50
POS,0.18,-0.26,0.02,56
POS,0.18,-0.25,0.01,51
POS,0.17,-0.26,0.02,57
POS,0.16,-0.25,0.01,52
POS,0.16,-0.24,-0.00,63
POS,0.14,-0.24,0.02,58
POS,0.12,-0.22,0.04,65
POS,0.12,-0.24,0.02,65
POS,0.12,-0.25,0.03,55
POS,0.13,-0.26,0.04,52
POS,0.14,-0.27,0.03,61
POS,0.16,-0.27,-0.03,84
POS,0.17,-0.27,-0.02,56
POS,0.16,-0.25,-0.02,58
POS,0.15,-0.26,-0.01,52
POS,0.13,-0.25,0.02,61
POS,0.13,-0.24,0.00,65
POS,0.14,-0.25,-0.00,60
POS,0.15,-0.25,-0.01,58
POS,0.15,-0.25,-0.00,52
POS,0.16,-0.25,0.00,41
POS,0.15,-0.24,0.01,58
POS,0.21,-0.24,-0.02,57
POS,0.20,-0.25,-0.01,47
POS,0.20,-0.26,-0.01,57
POS,0.17,-0.25,-0.01,68
POS,0.18,-0.24,0.00,27
POS,0.17,-0.24,0.02,43
POS,0.14,-0.23,0.04,64
POS,0.15,-0.24,0.03,62
POS,0.16,-0.24,0.03,45
POS,0.15,-0.23,0.02,60
POS,0.15,-0.25,0.02,50
POS,0.13,-0.24,0.02,63
POS,0.16,-0.24,-0.00,59
POS,0.17,-0.24,0.00,46
POS,0.16,-0.23,0.01,49
POS,0.17,-0.23,0.00,52
POS,0.15,-0.24,0.01,56
POS,0.18,-0.25,0.01,39
POS,0.16,-0.24,0.02,51
POS,0.16,-0.24,0.01,53
POS,0.14,-0.24,0.02,53
POS,0.15,-0.23,0.03,34
POS,0.16,-0.24,0.03,53
POS,0.16,-0.25,0.04,42
POS,0.18,-0.26,0.03,54
POS,0.23,-0.24,0.02,31
POS,0.21,-0.23,0.01,58
POS,0.20,-0.23,0.01,46
POS,0.19,-0.24,0.01,53
POS,0.19,-0.24,0.02,33
POS,0.20,-0.24,0.02,39
POS,0.16,-0.24,0.03,62
POS,0.14,-0.23,0.03,54
POS,0.12,-0.22,0.04,61
POS,0.12,-0.24,0.06,58
POS,0.13,-0.26,0.06,54
POS,0.12,-0.26,0.06,58
POS,0.13,-0.25,0.05,54
POS,0.15,-0.26,0.03,55
POS,0.16,-0.27,0.03,53
POS,0.17,-0.25,0.04,20
POS,0.16,-0.25,0.03,58
POS,0.17,-0.25,0.02,48
POS,0.19,-0.24,0.01,53
POS,0.18,-0.25,0.01,48
POS,0.16,-0.24,0.03,57
POS,0.15,-0.23,0.03,47
POS,0.17,-0.25,0.02,59
POS,0.17,-0.24,0.01,56
POS,0.16,-0.24,0.01,56
POS,0.17,-0.24,-0.00,57
POS,0.19,-0.23,-0.02,57
POS,0.20,-0.24,-0.07,86
POS,0.21,-0.23,-0.07,56
POS,0.20,-0.23,-0.10,81
POS,0.19,-0.24,-0.07,54
POS,0.24,-0.25,-0.06,55
POS,0.22,-0.26,-0.04,48
POS,0.20,-0.25,-0.02,48
POS,0.19,-0.26,-0.02,61
POS,0.19,-0.26,-0.02,58
POS,0.16,-0.25,0.00,53
POS,0.16,-0.24,0.01,46
POS,0.13,-0.23,0.02,56
POS,0.15,-0.25,0.00,66
POS,0.14,-0.23,0.02,40
POS,0.15,-0.24,0.02,48
POS,0.16,-0.25,0.02,46
POS,0.15,-0.24,0.02,49
POS,0.15,-0.24,0.02,50
POS,0.21,-0.23,0.01,38
POS,0.16,-0.18,0.03,80
POS,0.14,-0.18,0.04,63
POS,0.16,-0.19,0.02,58
POS,0.17,-0.22,0.02,51
POS,0.18,-0.23,0.01,59
POS,0.20,-0.23,-0.02,63
POS,0.17,-0.23,0.00,60
POS,0.18,-0.24,-0.01,60
POS,0.19,-0.23,-0.02,60
POS,0.17,-0.23,0.01,57
POS,0.17,-0.24,-0.00,60
POS,0.18,-0.24,-0.01,55
POS,0.20,-0.24,-0.03,62
POS,0.19,-0.24,-0.02,53
POS,0.19,-0.25,-0.02,57
POS,0.18,-0.24,-0.02,54
POS,0.18,-0.24,-0.00,47
POS,0.15,-0.23,0.03,58
POS,0.16,-0.24,0.02,58
POS,0.18,-0.25,0.02,40
POS,0.15,-0.22,0.00,77
POS,0.21,-0.22,0.00,34
POS,0.22,-0.23,-0.01,54
POS,0.19,-0.23,0.01,52
POS,0.17,-0.22,0.01,52
POS,0.18,-0.24,0.01,53
POS,0.18,-0.22,-0.00,59
POS,0.17,-0.21,-0.00,52
POS,0.15,-0.20,0.03,57
POS,0.17,-0.22,0.00,63
POS,0.17,-0.23,0.01,47
POS,0.15,-0.22,-0.00,67
POS,0.17,-0.23,-0.01,63
POS,0.22,-0.24,-0.03,57
POS,0.22,-0.25,-0.02,53
POS,0.21,-0.25,-0.01,51
POS,0.20,-0.25,-0.01,53
POS,0.20,-0.25,0.00,40
POS,0.19,-0.25,-0.00,58
POS,0.19,-0.24,0.00,35
POS,0.18,-0.24,0.01,46
POS,0.18,-0.24,0.01,47
POS,0.18,-0.25,0.02,51
POS,0.18,-0.25,0.01,50
POS,0.16,-0.25,0.01,57
POS,0.17,-0.24,0.01,48
POS,0.18,-0.25,0.01,42
POS,0.19,-0.24,0.00,55
POS,0.18,-0.24,-0.01,59
POS,0.19,-0.23,-0.01,38
POS,0.18,-0.23,-0.01,57
POS,0.18,-0.24,0.01,42
POS,0.16,-0.23,0.01,56
POS,0.16,-0.24,0.02,41
POS,0.17,-0.24,0.03,37
POS,0.19,-0.23,0.03,26
POS,0.17,-0.22,0.04,45
POS,0.18,-0.23,0.02,60
POS,0.18,-0.24,0.01,59
POS,0.17,-0.23,0.00,59
POS,0.16,-0.23,0.00,56
POS,0.18,-0.24,0.00,52
POS,0.18,-0.24,-0.01,61
POS,0.16,-0.24,0.00,49
POS,0.14,-0.23,0.03,61
POS,0.12,-0.24,0.05,63
POS,0.14,-0.24,0.03,64
POS,0.14,-0.24,0.02,53
POS,0.11,-0.17,0.04,88
POS,0.13,-0.18,0.02,48
POS,0.14,-0.20,0.02,47
POS,0.15,-0.21,0.01,54
POS,0.21,-0.23,-0.00,56
POS,0.19,-0.22,-0.01,57
POS,0.20,-0.21,-0.01,38
POS,0.18,-0.22,0.00,51
POS,0.18,-0.22,-0.01,55
POS,0.24,-0.22,-0.00,32
POS,0.21,-0.23,0.01,52
POS,0.19,-0.23,0.03,47
POS,0.20,-0.23,0.01,57
POS,0.20,-0.23,0.01,45
POS,0.17,-0.23,0.03,53
POS,0.16,-0.23,0.01,68
POS,0.17,-0.24,0.02,47
POS,0.18,-0.25,0.03,40
POS,0.17,-0.24,0.02,53
POS,0.14,-0.22,0.03,68
POS,0.15,-0.22,0.03,41
POS,0.15,-0.24,0.03,47
POS,0.16,-0.25,0.03,49
POS,0.14,-0.22,0.01,78
POS,0.16,-0.22,-0.01,59
POS,0.17,-0.24,0.02,49
POS,0.17,-0.24,0.02,43
POS,0.17,-0.24,0.01,54
POS,0.19,-0.25,0.03,37
POS,0.17,-0.24,0.02,61
POS,0.16,-0.24,0.01,64
POS,0.14,-0.22,0.02,56
POS,0.16,-0.22,0.01,50
POS,0.17,-0.22,0.00,50
POS,0.18,-0.23,-0.00,56
POS,0.18,-0.24,-0.00,55
POS,0.17,-0.24,-0.01,57
POS,0.18,-0.25,-0.02,63
POS,0.18,-0.25,-0.02,58
POS,0.17,-0.25,-0.02,62
POS,0.17,-0.25,-0.01,54
POS,0.14,-0.23,0.02,83
POS,0.16,-0.24,0.00,60
POS,0.17,-0.24,0.01,41
POS,0.16,-0.23,0.02,47
POS,0.14,-0.23,0.03,55
POS,0.15,-0.24,0.02,56
POS,0.17,-0.25,0.02,43
POS,0.16,-0.23,0.02,44
POS,0.16,-0.25,0.02,51
POS,0.16,-0.24,0.02,53
POS,0.18,-0.25,-0.01,64
POS,0.15,-0.23,0.01,52
POS,0.16,-0.23,-0.00,60
POS,0.18,-0.25,-0.01,60
POS,0.16,-0.23,0.00,49
POS,0.15,-0.23,0.01,47
POS,0.13,-0.22,0.03,56
POS,0.15,-0.23,0.03,43
POS,0.15,-0.23,0.02,51
POS,0.17,-0.24,0.03,30
POS,0.19,-0.23,0.02,53
POS,0.18,-0.23,0.01,55
POS,0.18,-0.23,-0.00,54
POS,0.19,-0.24,-0.01,64
POS,0.20,-0.25,-0.01,45
POS,0.19,-0.24,0.01,33
POS,0.19,-0.24,0.00,55
POS,0.17,-0.23,0.01,52
POS,0.14,-0.22,0.03,62
POS,0.13,-0.23,0.03,54
POS,0.11,-0.22,0.05,64
POS,0.13,-0.23,0.03,59
POS,0.17,-0.25,0.03,52
POS,0.17,-0.25,0.01,60
POS,0.15,-0.23,0.03,57
POS,0.15,-0.23,0.01,60
POS,0.14,-0.25,0.04,59
POS,0.15,-0.26,0.03,53
POS,0.17,-0.24,-0.00,66
POS,0.18,-0.25,-0.01,63
POS,0.16,-0.23,-0.01,57
POS,0.18,-0.23,0.00,38
POS,0.17,-0.24,0.01,47
POS,0.17,-0.23,0.01,51
POS,0.14,-0.21,0.02,56
POS,0.15,-0.23,0.01,59
POS,0.15,-0.23,0.01,54
POS,0.16,-0.24,0.02,46
POS,0.16,-0.24,0.02,47
POS,0.15,-0.24,0.04,53
POS,0.16,-0.25,0.04,41
POS,0.18,-0.25,0.02,61
POS,0.16,-0.25,0.02,55
POS,0.17,-0.25,0.02,50
POS,0.18,-0.26,0.01,59
POS,0.16,-0.25,0.00,60
POS,0.14,-0.24,0.01,52
POS,0.15,-0.24,0.01,48
POS,0.14,-0.25,0.02,55
POS,0.14,-0.25,0.02,52
POS,0.15,-0.26,0.03,48
POS,0.17,-0.26,0.01,61
POS,0.17,-0.25,-0.01,64
POS,0.14,-0.23,0.03,70
POS,0.14,-0.24,0.01,65
POS,0.15,-0.25,0.02,49
POS,0.14,-0.24,0.05,55
POS,0.16,-0.25,0.04,50
POS,0.17,-0.24,0.01,62
POS,0.19,-0.25,-0.00,60
POS,0.18,-0.24,0.00,46
POS,0.17,-0.25,0.01,46
POS,0.15,-0.24,0.04,75
POS,0.14,-0.25,0.04,54
POS,0.15,-0.25,0.03,50
POS,0.17,-0.25,0.01,61
POS,0.17,-0.26,0.01,60
POS,0.14,-0.23,0.02,60
POS,0.15,-0.23,0.01,61
POS,0.17,-0.25,-0.00,62
POS,0.14,-0.22,0.02,58
POS,0.14,-0.23,0.02,54
POS,0.13,-0.23,0.03,49
POS,0.13,-0.24,0.04,52
POS,0.14,-0.24,0.04,41
POS,0.13,-0.23,0.04,54
POS,0.13,-0.24,0.03,54
POS,0.15,-0.25,0.03,51
POS,0.16,-0.26,0.03,48
POS,0.17,-0.26,0.02,56
POS,0.18,-0.26,0.02,49
POS,0.15,-0.23,0.05,64
POS,0.13,-0.23,0.06,63
POS,0.11,-0.22,0.05,58
POS,0.14,-0.24,0.05,44
POS,0.14,-0.25,0.05,52
POS,0.14,-0.24,0.04,41
POS,0.15,-0.25,0.03,60
POS,0.13,-0.22,0.05,63
POS,0.13,-0.24,0.05,54
POS,0.14,-0.24,0.05,42
POS,0.12,-0.23,0.06,61
POS,0.12,-0.24,0.06,52
POS,0.15,-0.24,0.04,50
POS,0.17,-0.26,0.05,49
POS,0.16,-0.25,0.05,45
POS,0.17,-0.24,0.03,48
POS,0.17,-0.25,0.02,63
POS,0.15,-0.25,0.02,55
POS,0.14,-0.24,0.03,51
POS,0.14,-0.24,0.05,48
POS,0.15,-0.25,0.04,52
POS,0.16,-0.25,0.03,50
POS,0.16,-0.25,0.03,55
POS,0.13,-0.24,0.03,59
POS,0.13,-0.24,0.02,58
POS,0.12,-0.21,0.04,59
POS,0.14,-0.23,0.03,62
POS,0.16,-0.23,0.02,41
POS,0.16,-0.25,0.03,66
POS,0.17,-0.26,0.03,47
POS,0.18,-0.27,0.02,59
POS,0.17,-0.26,0.00,65
POS,0.15,-0.24,0.02,52
POS,0.21,-0.25,-0.01,57
POS,0.20,-0.25,-0.01,58
POS,0.17,-0.25,0.01,58
POS,0.15,-0.24,0.01,57
POS,0.15,-0.23,0.02,43
POS,0.17,-0.23,0.03,22
POS,0.17,-0.24,0.02,54
POS,0.17,-0.25,0.02,45
POS,0.17,-0.25,0.02,50
POS,0.16,-0.23,0.01,64
POS,0.15,-0.24,0.02,50
POS,0.15,-0.25,0.02,54
POS,0.17,-0.24,0.03,34
POS,0.18,-0.25,-0.02,80
POS,0.18,-0.26,-0.03,65
POS,0.16,-0.26,-0.02,62
POS,0.17,-0.25,-0.02,49
POS,0.16,-0.25,-0.00,47
POS,0.15,-0.25,-0.00,59
POS,0.12,-0.24,0.01,60
POS,0.11,-0.23,0.01,66
POS,0.13,-0.24,0.00,61
POS,0.13,-0.23,0.02,36
POS,0.16,-0.25,0.01,61
POS,0.17,-0.25,0.02,38
POS,0.19,-0.26,0.01,59
POS,0.17,-0.25,0.02,47
POS,0.14,-0.23,0.03,62
POS,0.14,-0.24,0.03,55
POS,0.14,-0.24,0.02,54
POS,0.15,-0.24,0.01,58
POS,0.15,-0.25,0.02,44
POS,0.13,-0.24,0.02,57
POS,0.12,-0.23,0.03,50
POS,0.09,-0.22,0.05,72
POS,0.09,-0.20,0.01,86
POS,0.10,-0.22,0.02,55
POS,0.12,-0.23,0.03,45
POS,0.14,-0.25,0.02,60
POS,0.13,-0.24,0.02,57
POS,0.13,-0.24,0.01,61
