POS,0.69,-0.19,-0.10,60
POS,0.68,-0.20,-0.09,93
POS,0.67,-0.19,-0.10,82
POS,0.68,-0.18,-0.12,88
POS,0.67,-0.19,-0.13,83
POS,0.69,-0.24,-0.10,73
POS,0.68,-0.23,-0.12,86
POS,0.68,-0.22,-0.12,80
POS,0.71,-0.23,-0.11,83
POS,0.67,-0.22,-0.14,82
POS,0.67,-0.23,-0.15,83
POS,0.72,-0.30,-0.09,88
POS,0.71,-0.28,-0.10,79
POS,0.69,-0.24,-0.12,82
POS,0.70,-0.21,-0.16,90
POS,0.69,-0.22,-0.14,73
POS,0.67,-0.19,-0.16,79
POS,0.64,-0.19,-0.17,83
POS,0.63,-0.18,-0.19,84
POS,0.65,-0.18,-0.18,87
POS,0.67,-0.23,-0.15,80
POS,0.65,-0.22,-0.18,84
POS,0.65,-0.23,-0.17,80
POS,0.65,-0.21,-0.15,73
POS,0.63,-0.18,-0.17,75
POS,0.62,-0.17,-0.19,86
POS,0.63,-0.16,-0.18,84
POS,0.63,-0.17,-0.19,88
POS,0.63,-0.16,-0.19,83
POS,0.64,-0.19,-0.17,78
POS,0.65,-0.17,-0.16,87
POS,0.64,-0.14,-0.17,78
POS,0.65,-0.17,-0.17,82
POS,0.64,-0.14,-0.18,80
POS,0.63,-0.15,-0.20,85
POS,0.63,-0.15,-0.20,86
POS,0.63,-0.14,-0.20,84
POS,0.62,-0.15,-0.21,84
POS,0.63,-0.16,-0.19,85
POS,0.63,-0.15,-0.20,84
POS,0.63,-0.17,-0.20,86
POS,0.64,-0.17,-0.19,84
POS,0.67,-0.21,-0.16,79
POS,0.66,-0.19,-0.17,86
POS,0.66,-0.16,-0.18,82
POS,0.65,-0.16,-0.18,86
POS,0.65,-0.17,-0.19,89
POS,0.66,-0.18,-0.18,82
POS,0.70,-0.20,-0.13,74
POS,0.67,-0.21,-0.16,87
POS,0.75,-0.27,-0.12,88
POS,0.73,-0.24,-0.14,88
POS,0.70,-0.21,-0.16,84
POS,0.69,-0.21,-0.16,87
POS,0.67,-0.20,-0.18,85
POS,0.68,-0.21,-0.15,73
POS,0.68,-0.21,-0.13,67
POS,0.65,-0.19,-0.15,77
POS,0.64,-0.19,-0.17,87
POS,0.68,-0.20,-0.15,84
POS,0.68,-0.17,-0.16,85
POS,0.68,-0.15,-0.17,85
POS,0.68,-0.17,-0.17,86
POS,0.75,-0.22,-0.12,88
POS,0.71,-0.20,-0.15,80
POS,0.67,-0.19,-0.18,82
POS,0.66,-0.16,-0.19,83
POS,0.68,-0.21,-0.15,75
POS,0.68,-0.21,-0.14,79
POS,0.68,-0.21,-0.12,68
POS,0.70,-0.21,-0.11,82
POS,0.70,-0.19,-0.13,87
POS,0.75,-0.27,-0.11,89
POS,0.71,-0.26,-0.13,84
POS,0.70,-0.23,-0.14,86
POS,0.73,-0.23,-0.13,83
POS,0.70,-0.21,-0.14,84
POS,0.69,-0.21,-0.15,87
POS,0.67,-0.22,-0.15,81
POS,0.63,-0.22,-0.19,79
POS,0.64,-0.22,-0.16,69
POS,0.65,-0.22,-0.13,66
POS,0.65,-0.21,-0.14,88
POS,0.66,-0.20,-0.15,89
POS,0.64,-0.19,-0.18,84
POS,0.64,-0.18,-0.17,86
POS,0.64,-0.17,-0.17,85
POS,0.63,-0.19,-0.18,85
POS,0.64,-0.17,-0.18,86
POS,0.62,-0.18,-0.20,84
POS,0.63,-0.17,-0.19,86
POS,0.64,-0.17,-0.18,84
POS,0.63,-0.16,-0.20,84
POS,0.64,-0.16,-0.20,89
POS,0.65,-0.17,-0.18,82
POS,0.66,-0.18,-0.17,82
POS,0.67,-0.18,-0.15,80
POS,0.68,-0.17,-0.13,77
POS,0.67,-0.18,-0.14,85
POS,0.70,-0.20,-0.13,81
POS,0.70,-0.18,-0.13,87
POS,0.68,-0.18,-0.16,87
POS,0.67,-0.15,-0.17,83
POS,0.67,-0.15,-0.17,88
POS,0.68,-0.17,-0.16,79
POS,0.68,-0.17,-0.15,87
POS,0.68,-0.18,-0.15,81
POS,0.65,-0.18,-0.17,82
POS,0.65,-0.19,-0.18,85
POS,0.64,-0.19,-0.18,84
POS,0.63,-0.18,-0.18,80
POS,0.62,-0.16,-0.20,83
POS,0.66,-0.20,-0.17,80
POS,0.65,-0.18,-0.18,83
POS,0.64,-0.21,-0.17,81
POS,0.69,-0.22,-0.16,84
POS,0.68,-0.22,-0.15,79
POS,0.69,-0.21,-0.15,88
POS,0.70,-0.20,-0.13,72
POS,0.69,-0.19,-0.13,85
POS,0.68,-0.19,-0.12,76
POS,0.67,-0.17,-0.14,83
POS,0.66,-0.15,-0.16,81
POS,0.66,-0.16,-0.16,87
POS,0.65,-0.16,-0.16,83
POS,0.71,-0.20,-0.12,82
POS,0.71,-0.19,-0.12,88
POS,0.70,-0.18,-0.14,88
POS,0.68,-0.16,-0.16,83
POS,0.66,-0.17,-0.17,87
POS,0.77,-0.21,-0.12,92
POS,0.73,-0.17,-0.16,79
POS,0.71,-0.17,-0.15,85
POS,0.69,-0.15,-0.17,83
POS,0.68,-0.16,-0.17,86
POS,0.65,-0.15,-0.19,79
POS,0.65,-0.14,-0.19,83
POS,0.64,-0.15,-0.20,86
POS,0.64,-0.16,-0.21,86
POS,0.63,-0.16,-0.20,86
POS,0.65,-0.16,-0.18,80
POS,0.65,-0.14,-0.18,84
POS,0.65,-0.15,-0.18,87
POS,0.65,-0.19,-0.18,80
POS,0.64,-0.20,-0.18,83
POS,0.64,-0.21,-0.17,82
POS,0.70,-0.23,-0.14,82
POS,0.69,-0.22,-0.16,89
POS,0.70,-0.21,-0.14,79
POS,0.72,-0.22,-0.10,71
POS,0.71,-0.19,-0.13,86
POS,0.70,-0.18,-0.14,89
POS,0.69,-0.18,-0.14,83
POS,0.68,-0.18,-0.13,80
POS,0.68,-0.17,-0.15,86
POS,0.68,-0.17,-0.15,87
POS,0.66,-0.18,-0.18,86
POS,0.66,-0.17,-0.17,87
POS,0.75,-0.20,-0.13,89
POS,0.73,-0.18,-0.14,86
POS,0.70,-0.20,-0.15,85
POS,0.68,-0.18,-0.17,83
POS,0.68,-0.17,-0.17,88
POS,0.68,-0.18,-0.16,79
POS,0.69,-0.18,-0.12,61
POS,0.68,-0.20,-0.13,82
POS,0.67,-0.19,-0.16,85
POS,0.66,-0.19,-0.17,87
POS,0.70,-0.20,-0.14,79
POS,0.69,-0.21,-0.14,82
POS,0.67,-0.20,-0.17,87
POS,0.67,-0.18,-0.16,85
POS,0.67,-0.17,-0.17,86
POS,0.67,-0.19,-0.12,57
POS,0.66,-0.20,-0.14,85
POS,0.67,-0.20,-0.13,77
POS,0.69,-0.17,-0.11,75
POS,0.68,-0.17,-0.12,88
POS,0.68,-0.17,-0.11,73
POS,0.67,-0.16,-0.13,86
POS,0.67,-0.16,-0.15,88
POS,0.67,-0.17,-0.15,86
POS,0.70,-0.20,-0.13,78
POS,0.72,-0.23,-0.10,71
POS,0.69,-0.22,-0.12,86
POS,0.70,-0.23,-0.12,82
POS,0.70,-0.23,-0.12,77
POS,0.69,-0.21,-0.12,87
POS,0.68,-0.20,-0.14,86
POS,0.66,-0.20,-0.16,86
POS,0.68,-0.23,-0.14,80
POS,0.71,-0.23,-0.12,80
POS,0.68,-0.22,-0.15,84
POS,0.69,-0.21,-0.14,83
POS,0.66,-0.21,-0.17,85
POS,0.66,-0.20,-0.17,85
POS,0.64,-0.18,-0.18,80
POS,0.69,-0.19,-0.15,81
POS,0.68,-0.20,-0.15,83
POS,0.70,-0.20,-0.13,77
POS,0.69,-0.22,-0.13,78
POS,0.68,-0.20,-0.13,86
POS,0.69,-0.20,-0.11,67
POS,0.68,-0.21,-0.11,77
POS,0.69,-0.21,-0.09,69
POS,0.67,-0.21,-0.11,83
POS,0.66,-0.20,-0.13,85
POS,0.66,-0.20,-0.13,81
POS,0.67,-0.20,-0.09,48
POS,0.70,-0.22,-0.09,82
POS,0.69,-0.21,-0.10,81
POS,0.69,-0.20,-0.11,84
POS,0.70,-0.21,-0.08,61
POS,0.75,-0.24,-0.05,83
POS,0.73,-0.23,-0.07,81
POS,0.71,-0.21,-0.11,88
POS,0.74,-0.21,-0.11,85
POS,0.70,-0.16,-0.14,77
POS,0.70,-0.16,-0.14,87
POS,0.69,-0.18,-0.13,78
POS,0.68,-0.19,-0.14,84
POS,0.76,-0.28,-0.09,91
POS,0.73,-0.25,-0.12,87
POS,0.71,-0.24,-0.13,83
POS,0.69,-0.23,-0.16,88
POS,0.67,-0.23,-0.17,87
POS,0.66,-0.20,-0.18,84
POS,0.66,-0.20,-0.18,88
POS,0.67,-0.19,-0.16,79
POS,0.69,-0.21,-0.14,81
POS,0.69,-0.19,-0.14,88
POS,0.68,-0.19,-0.15,84
POS,0.67,-0.20,-0.14,80
POS,0.66,-0.20,-0.14,82
POS,0.66,-0.20,-0.12,67
POS,0.69,-0.22,-0.11,79
POS,0.71,-0.21,-0.11,85
POS,0.70,-0.21,-0.12,82
POS,0.72,-0.23,-0.11,80
POS,0.69,-0.20,-0.12,82
POS,0.68,-0.18,-0.14,83
POS,0.68,-0.16,-0.15,87
POS,0.68,-0.18,-0.16,87
POS,0.66,-0.17,-0.19,85
POS,0.65,-0.16,-0.19,84
POS,0.63,-0.18,-0.19,85
POS,0.64,-0.18,-0.18,83
POS,0.64,-0.17,-0.16,81
POS,0.66,-0.19,-0.15,81
POS,0.65,-0.18,-0.16,86
POS,0.64,-0.17,-0.18,82
POS,0.67,-0.18,-0.16,82
POS,0.67,-0.17,-0.17,88
POS,0.65,-0.18,-0.18,85
POS,0.66,-0.19,-0.16,72
POS,0.66,-0.18,-0.15,84
POS,0.65,-0.18,-0.16,85
POS,0.66,-0.19,-0.16,87
POS,0.70,-0.18,-0.14,86
POS,0.68,-0.19,-0.16,87
POS,0.66,-0.21,-0.16,79
POS,0.65,-0.19,-0.17,83
POS,0.66,-0.20,-0.14,69
POS,0.67,-0.21,-0.10,52
POS,0.67,-0.20,-0.13,89
POS,0.66,-0.19,-0.14,87
POS,0.66,-0.19,-0.15,88
POS,0.66,-0.18,-0.16,86
POS,0.67,-0.17,-0.11,46
POS,0.66,-0.16,-0.13,86
POS,0.67,-0.17,-0.12,78
POS,0.67,-0.17,-0.11,79
POS,0.70,-0.19,-0.10,79
POS,0.68,-0.19,-0.12,83
POS,0.65,-0.18,-0.15,81
POS,0.62,-0.18,-0.17,81
POS,0.63,-0.19,-0.17,83
POS,0.64,-0.20,-0.16,80
POS,0.65,-0.20,-0.15,81
POS,0.64,-0.18,-0.17,83
POS,0.67,-0.20,-0.15,80
POS,0.66,-0.21,-0.16,85
POS,0.66,-0.18,-0.17,84
POS,0.65,-0.16,-0.18,82
POS,0.69,-0.16,-0.15,82
POS,0.68,-0.16,-0.15,85
POS,0.67,-0.18,-0.17,85
POS,0.68,-0.18,-0.12,54
POS,0.66,-0.17,-0.14,84
POS,0.65,-0.16,-0.16,83
POS,0.66,-0.17,-0.15,82
POS,0.64,-0.16,-0.17,83
POS,0.65,-0.16,-0.17,87
POS,0.66,-0.16,-0.15,77
POS,0.66,-0.17,-0.16,87
POS,0.65,-0.17,-0.18,87
POS,0.63,-0.16,-0.21,81
POS,0.64,-0.17,-0.18,74
POS,0.73,-0.27,-0.12,92
POS,0.75,-0.27,-0.10,80
POS,0.72,-0.25,-0.14,89
POS,0.71,-0.22,-0.15,86
POS,0.70,-0.20,-0.16,88
POS,0.69,-0.19,-0.15,84
POS,0.68,-0.19,-0.17,88
POS,0.68,-0.17,-0.17,86
POS,0.68,-0.16,-0.16,87
POS,0.68,-0.17,-0.17,87
POS,0.67,-0.17,-0.17,87
POS,0.68,-0.18,-0.15,77
POS,0.71,-0.18,-0.14,85
POS,0.69,-0.16,-0.16,84
POS,0.68,-0.16,-0.16,86
POS,0.69,-0.18,-0.12,59
POS,0.68,-0.19,-0.12,82
POS,0.68,-0.19,-0.12,79
POS,0.68,-0.21,-0.09,54
POS,0.68,-0.22,-0.09,76
POS,0.67,-0.21,-0.12,87
POS,0.67,-0.19,-0.14,88
POS,0.67,-0.17,-0.15,84
POS,0.65,-0.17,-0.17,86
POS,0.71,-0.19,-0.15,86
POS,0.69,-0.19,-0.17,88
POS,0.67,-0.17,-0.20,84
POS,0.66,-0.15,-0.20,81
POS,0.67,-0.17,-0.17,73
POS,0.66,-0.19,-0.16,77
POS,0.66,-0.19,-0.15,81
POS,0.66,-0.20,-0.15,79
POS,0.66,-0.19,-0.16,87
POS,0.67,-0.19,-0.16,88
POS,0.68,-0.20,-0.15,83
POS,0.80,-0.26,-0.09,93
POS,0.75,-0.25,-0.13,85
POS,0.71,-0.22,-0.16,82
POS,0.70,-0.23,-0.14,75
POS,0.67,-0.21,-0.17,80
POS,0.67,-0.20,-0.17,88
POS,0.66,-0.18,-0.18,85
POS,0.66,-0.18,-0.17,79
POS,0.65,-0.16,-0.17,79
POS,0.65,-0.18,-0.16,78
POS,0.66,-0.19,-0.15,80
POS,0.67,-0.19,-0.13,77
POS,0.66,-0.18,-0.15,86
POS,0.68,-0.19,-0.14,84
POS,0.69,-0.19,-0.13,73
POS,0.76,-0.24,-0.11,88
POS,0.83,-0.31,-0.08,91
POS,0.77,-0.27,-0.12,82
POS,0.72,-0.26,-0.15,86
POS,0.70,-0.22,-0.17,85
POS,0.70,-0.22,-0.15,77
POS,0.77,-0.26,-0.11,88
POS,0.73,-0.23,-0.13,83
POS,0.72,-0.22,-0.12,76
POS,0.72,-0.21,-0.11,79
POS,0.71,-0.19,-0.12,88
POS,0.69,-0.18,-0.15,85
POS,0.68,-0.17,-0.16,87
POS,0.71,-0.20,-0.12,70
POS,0.68,-0.18,-0.15,84
POS,0.68,-0.17,-0.15,84
POS,0.66,-0.16,-0.16,81
POS,0.69,-0.17,-0.15,84
POS,0.71,-0.19,-0.11,71
POS,0.70,-0.22,-0.10,72
POS,0.70,-0.21,-0.10,78
POS,0.67,-0.20,-0.13,81
POS,0.65,-0.21,-0.16,86
POS,0.70,-0.25,-0.13,82
POS,0.70,-0.23,-0.13,82
POS,0.77,-0.26,-0.12,88
POS,0.77,-0.27,-0.11,82
POS,0.74,-0.24,-0.14,86
POS,0.72,-0.23,-0.14,84
POS,0.71,-0.24,-0.13,76
POS,0.71,-0.28,-0.10,76
POS,0.70,-0.24,-0.12,86
POS,0.75,-0.26,-0.11,85
POS,0.70,-0.23,-0.15,83
POS,0.69,-0.22,-0.16,88
POS,0.68,-0.23,-0.16,82
POS,0.67,-0.23,-0.14,72
POS,0.67,-0.20,-0.16,86
POS,0.68,-0.19,-0.15,87
POS,0.67,-0.16,-0.18,84
POS,0.67,-0.15,-0.18,87
POS,0.70,-0.21,-0.16,83
POS,0.70,-0.20,-0.17,89
POS,0.69,-0.19,-0.16,84
POS,0.68,-0.17,-0.17,84
POS,0.67,-0.16,-0.18,85
POS,0.67,-0.15,-0.18,86
POS,0.66,-0.14,-0.19,85
POS,0.70,-0.16,-0.16,83
POS,0.69,-0.18,-0.15,75
POS,0.67,-0.20,-0.17,87
POS,0.74,-0.26,-0.13,88
POS,0.76,-0.26,-0.12,84
POS,0.74,-0.25,-0.12,81
POS,0.72,-0.22,-0.14,87
POS,0.77,-0.24,-0.12,85
POS,0.74,-0.25,-0.12,77
POS,0.71,-0.22,-0.14,82
POS,0.69,-0.21,-0.15,87
POS,0.69,-0.22,-0.16,86
POS,0.72,-0.21,-0.13,78
POS,0.70,-0.22,-0.13,80
POS,0.69,-0.19,-0.15,83
POS,0.69,-0.19,-0.13,70
POS,0.68,-0.21,-0.13,80
POS,0.66,-0.20,-0.15,84
POS,0.66,-0.19,-0.12,68
POS,0.67,-0.19,-0.13,82
POS,0.66,-0.18,-0.15,86
POS,0.67,-0.19,-0.15,87
POS,0.65,-0.16,-0.17,77
POS,0.64,-0.17,-0.18,86
POS,0.71,-0.24,-0.12,88
POS,0.70,-0.25,-0.09,57
POS,0.70,-0.23,-0.08,67
POS,0.66,-0.21,-0.13,79
POS,0.65,-0.18,-0.15,80
POS,0.63,-0.19,-0.17,85
POS,0.63,-0.18,-0.18,87
POS,0.64,-0.18,-0.18,88
POS,0.65,-0.18,-0.16,79
POS,0.65,-0.18,-0.17,85
POS,0.64,-0.17,-0.17,84
POS,0.69,-0.21,-0.15,84
POS,0.67,-0.20,-0.17,86
POS,0.66,-0.20,-0.16,82
POS,0.68,-0.19,-0.14,78
POS,0.66,-0.18,-0.15,83
POS,0.78,-0.25,-0.09,93
POS,0.73,-0.25,-0.13,85
POS,0.74,-0.25,-0.13,82
POS,0.71,-0.20,-0.15,79
POS,0.69,-0.21,-0.15,81
POS,0.68,-0.20,-0.16,87
POS,0.67,-0.18,-0.16,84
POS,0.67,-0.17,-0.16,87
POS,0.71,-0.18,-0.14,83
POS,0.69,-0.18,-0.15,87
POS,0.69,-0.17,-0.16,87
POS,0.68,-0.17,-0.17,89
POS,0.66,-0.14,-0.18,79
POS,0.65,-0.14,-0.20,85
POS,0.65,-0.15,-0.20,86
POS,0.63,-0.13,-0.21,77
POS,0.67,-0.16,-0.15,70
POS,0.67,-0.17,-0.16,88
POS,0.72,-0.21,-0.14,85
POS,0.71,-0.19,-0.15,85
POS,0.68,-0.16,-0.17,81
POS,0.68,-0.16,-0.15,80
POS,0.68,-0.17,-0.16,85
POS,0.68,-0.19,-0.13,71
POS,0.69,-0.20,-0.12,73
POS,0.67,-0.21,-0.13,82
POS,0.67,-0.21,-0.13,79
POS,0.68,-0.20,-0.14,89
POS,0.67,-0.18,-0.15,86
POS,0.66,-0.19,-0.16,86
POS,0.66,-0.18,-0.16,87
POS,0.66,-0.18,-0.16,83
POS,0.66,-0.19,-0.15,81
POS,0.67,-0.16,-0.16,87
POS,0.66,-0.14,-0.17,81
POS,0.65,-0.15,-0.18,88
POS,0.69,-0.18,-0.16,81
POS,0.66,-0.17,-0.19,82
POS,0.67,-0.17,-0.18,87
POS,0.66,-0.15,-0.18,81
POS,0.67,-0.16,-0.16,78
POS,0.66,-0.17,-0.17,88
POS,0.65,-0.18,-0.18,87
POS,0.63,-0.18,-0.20,84
POS,0.63,-0.16,-0.20,81
POS,0.63,-0.17,-0.20,83
POS,0.63,-0.19,-0.19,83
POS,0.63,-0.19,-0.19,88
POS,0.64,-0.17,-0.19,86
POS,0.66,-0.19,-0.16,72
POS,0.74,-0.29,-0.11,92
POS,0.73,-0.27,-0.11,75
POS,0.71,-0.25,-0.12,83
POS,0.69,-0.23,-0.14,86
POS,0.73,-0.27,-0.13,84
POS,0.69,-0.25,-0.16,85
POS,0.70,-0.23,-0.15,86
POS,0.70,-0.22,-0.15,88
POS,0.70,-0.22,-0.12,69
POS,0.69,-0.20,-0.13,85
POS,0.67,-0.19,-0.15,83
POS,0.68,-0.19,-0.14,80
POS,0.68,-0.19,-0.13,82
POS,0.67,-0.20,-0.14,80
POS,0.64,-0.19,-0.17,83
POS,0.65,-0.17,-0.18,86
POS,0.64,-0.17,-0.19,86
POS,0.64,-0.19,-0.18,82
POS,0.64,-0.20,-0.17,78
POS,0.66,-0.21,-0.13,61
POS,0.68,-0.23,-0.12,81
POS,0.67,-0.20,-0.13,86
POS,0.68,-0.20,-0.13,82
POS,0.67,-0.18,-0.15,83
POS,0.65,-0.18,-0.16,86
POS,0.65,-0.18,-0.18,87
POS,0.64,-0.16,-0.19,83
POS,0.64,-0.19,-0.18,80
POS,0.63,-0.19,-0.18,84
POS,0.73,-0.22,-0.13,89
POS,0.70,-0.19,-0.14,80
POS,0.68,-0.17,-0.16,83
POS,0.68,-0.18,-0.16,86
POS,0.67,-0.17,-0.16,88
POS,0.67,-0.19,-0.15,78
POS,0.68,-0.18,-0.14,84
POS,0.65,-0.18,-0.16,82
POS,0.65,-0.16,-0.16,83
POS,0.64,-0.19,-0.16,79
POS,0.65,-0.21,-0.12,62
POS,0.63,-0.18,-0.15,79
POS,0.66,-0.18,-0.13,73
POS,0.67,-0.19,-0.10,62
POS,0.67,-0.20,-0.12,84
POS,0.66,-0.19,-0.14,87
POS,0.67,-0.18,-0.14,88
POS,0.66,-0.18,-0.15,88
POS,0.73,-0.25,-0.10,88
POS,0.71,-0.24,-0.12,84
POS,0.74,-0.25,-0.10,78
POS,0.70,-0.24,-0.13,87
POS,0.68,-0.20,-0.15,82
POS,0.68,-0.18,-0.16,87
POS,0.68,-0.19,-0.16,86
POS,0.67,-0.19,-0.16,84
POS,0.67,-0.17,-0.18,85
POS,0.66,-0.17,-0.17,84
POS,0.65,-0.18,-0.18,87
POS,0.65,-0.17,-0.17,86
POS,0.65,-0.15,-0.18,83
POS,0.64,-0.15,-0.20,83
POS,0.63,-0.14,-0.19,82
POS,0.64,-0.16,-0.20,90
POS,0.64,-0.16,-0.20,87
POS,0.63,-0.13,-0.21,79
POS,0.64,-0.13,-0.20,86
POS,0.65,-0.17,-0.15,62
POS,0.69,-0.20,-0.10,74
POS,0.73,-0.22,-0.09,81
POS,0.70,-0.20,-0.14,83
POS,0.69,-0.20,-0.12,74
POS,0.69,-0.21,-0.13,85
POS,0.67,-0.20,-0.14,84
POS,0.66,-0.20,-0.16,87
POS,0.65,-0.18,-0.18,85
POS,0.64,-0.18,-0.19,87
POS,0.64,-0.18,-0.18,85
POS,0.63,-0.17,-0.19,84
POS,0.72,-0.22,-0.16,88
POS,0.71,-0.20,-0.17,88
POS,0.71,-0.21,-0.15,77
POS,0.69,-0.21,-0.14,78
POS,0.69,-0.23,-0.15,82
POS,0.77,-0.24,-0.12,89
POS,0.73,-0.21,-0.14,81
POS,0.70,-0.22,-0.15,82
POS,0.71,-0.20,-0.13,84
POS,0.70,-0.20,-0.14,86
POS,0.66,-0.19,-0.18,84
POS,0.66,-0.19,-0.15,71
POS,0.66,-0.18,-0.15,86
POS,0.66,-0.20,-0.16,82
POS,0.67,-0.20,-0.11,50
POS,0.70,-0.20,-0.10,81
POS,0.67,-0.19,-0.14,80
POS,0.68,-0.19,-0.13,80
POS,0.67,-0.21,-0.12,76
POS,0.67,-0.21,-0.10,64
POS,0.66,-0.19,-0.12,83
POS,0.66,-0.17,-0.13,86
POS,0.65,-0.16,-0.15,83
POS,0.67,-0.21,-0.13,77
POS,0.65,-0.21,-0.15,84
POS,0.69,-0.22,-0.14,83
POS,0.67,-0.22,-0.15,84
POS,0.64,-0.20,-0.17,81
POS,0.63,-0.19,-0.19,83
POS,0.66,-0.18,-0.14,62
POS,0.72,-0.30,-0.10,91
POS,0.69,-0.28,-0.12,83
POS,0.68,-0.25,-0.15,86
POS,0.67,-0.25,-0.14,77
POS,0.70,-0.25,-0.12,81
POS,0.69,-0.23,-0.14,87
POS,0.68,-0.20,-0.16,84
POS,0.65,-0.20,-0.18,84
POS,0.66,-0.20,-0.13,56
POS,0.65,-0.21,-0.15,82
POS,0.69,-0.21,-0.10,75
POS,0.70,-0.19,-0.11,89
POS,0.68,-0.20,-0.12,80
POS,0.66,-0.22,-0.14,81
POS,0.68,-0.24,-0.12,77
POS,0.68,-0.21,-0.14,86
POS,0.68,-0.19,-0.14,88
POS,0.66,-0.21,-0.15,79
POS,0.65,-0.20,-0.16,87
POS,0.65,-0.19,-0.17,85
POS,0.66,-0.18,-0.15,78
POS,0.65,-0.18,-0.16,86
POS,0.63,-0.16,-0.18,78
POS,0.61,-0.13,-0.20,76
POS,0.63,-0.15,-0.18,79
POS,0.62,-0.16,-0.19,85
POS,0.63,-0.16,-0.18,87
POS,0.63,-0.16,-0.19,85
POS,0.64,-0.16,-0.17,80
POS,0.65,-0.17,-0.17,88
POS,0.65,-0.16,-0.18,86
POS,0.65,-0.18,-0.16,76
POS,0.65,-0.18,-0.16,84
POS,0.63,-0.18,-0.18,84
POS,0.67,-0.20,-0.13,70
POS,0.67,-0.19,-0.15,88
POS,0.66,-0.19,-0.15,82
POS,0.66,-0.17,-0.15,84
POS,0.65,-0.18,-0.17,87
POS,0.68,-0.20,-0.15,78
POS,0.67,-0.17,-0.16,82
POS,0.67,-0.18,-0.14,70
POS,0.67,-0.19,-0.13,75
POS,0.67,-0.22,-0.12,73
POS,0.65,-0.21,-0.15,86
POS,0.65,-0.21,-0.15,82
POS,0.64,-0.21,-0.16,86
POS,0.67,-0.25,-0.12,72
POS,0.67,-0.25,-0.13,83
POS,0.66,-0.24,-0.14,83
POS,0.67,-0.23,-0.13,80
POS,0.66,-0.23,-0.15,86
POS,0.65,-0.24,-0.15,78
POS,0.65,-0.24,-0.16,84
POS,0.74,-0.29,-0.12,91
POS,0.73,-0.27,-0.12,80
POS,0.69,-0.25,-0.14,84
POS,0.66,-0.22,-0.17,80
POS,0.65,-0.20,-0.18,85
POS,0.65,-0.20,-0.17,84
POS,0.65,-0.20,-0.17,84
POS,0.65,-0.20,-0.17,84
POS,0.65,-0.21,-0.17,85
POS,0.65,-0.20,-0.19,86
POS,0.64,-0.18,-0.18,82
POS,0.65,-0.17,-0.18,88
POS,0.67,-0.17,-0.13,53
POS,0.66,-0.18,-0.13,81
POS,0.65,-0.15,-0.15,79
POS,0.65,-0.16,-0.15,86
POS,0.64,-0.16,-0.17,85
POS,0.64,-0.19,-0.17,80
POS,0.66,-0.19,-0.15,79
POS,0.71,-0.23,-0.13,82
POS,0.71,-0.22,-0.13,84
POS,0.70,-0.21,-0.14,89
POS,0.73,-0.25,-0.12,83
POS,0.71,-0.23,-0.14,85
POS,0.70,-0.23,-0.15,86
POS,0.69,-0.22,-0.16,86
POS,0.68,-0.22,-0.14,72
POS,0.67,-0.20,-0.15,85
POS,0.68,-0.21,-0.10,52
POS,0.68,-0.20,-0.11,80
POS,0.66,-0.21,-0.10,71
POS,0.67,-0.18,-0.11,87
POS,0.68,-0.20,-0.08,59
POS,0.66,-0.19,-0.12,85
POS,0.71,-0.23,-0.11,83
POS,0.70,-0.22,-0.12,86
POS,0.71,-0.25,-0.12,80
POS,0.70,-0.24,-0.11,73
POS,0.69,-0.23,-0.13,88
POS,0.66,-0.24,-0.15,81
POS,0.66,-0.22,-0.14,82
POS,0.65,-0.18,-0.15,80
POS,0.75,-0.19,-0.11,90
POS,0.74,-0.19,-0.11,82
POS,0.76,-0.19,-0.10,83
POS,0.74,-0.19,-0.11,84
POS,0.76,-0.18,-0.11,84
POS,0.74,-0.19,-0.10,74
POS,0.70,-0.17,-0.12,82
POS,0.68,-0.17,-0.14,86
POS,0.67,-0.18,-0.14,80
POS,0.65,-0.18,-0.15,86
POS,0.65,-0.18,-0.16,88
POS,0.67,-0.18,-0.16,87
POS,0.65,-0.15,-0.17,77
POS,0.64,-0.16,-0.17,81
POS,0.64,-0.16,-0.16,86
POS,0.64,-0.15,-0.16,84
POS,0.69,-0.17,-0.14,83
POS,0.68,-0.15,-0.14,84
POS,0.68,-0.17,-0.13,76
POS,0.68,-0.18,-0.13,82
POS,0.68,-0.17,-0.14,88
POS,0.68,-0.19,-0.12,70
POS,0.67,-0.19,-0.13,85
POS,0.73,-0.23,-0.09,83
POS,0.71,-0.21,-0.12,87
POS,0.69,-0.18,-0.13,83
POS,0.68,-0.18,-0.14,84
POS,0.67,-0.19,-0.15,86
POS,0.67,-0.20,-0.16,87
POS,0.67,-0.20,-0.14,75
POS,0.69,-0.23,-0.13,79
POS,0.66,-0.24,-0.14,80
POS,0.68,-0.26,-0.13,80
POS,0.68,-0.25,-0.12,76
POS,0.69,-0.25,-0.12,79
POS,0.66,-0.23,-0.16,83
POS,0.65,-0.23,-0.16,83
POS,0.66,-0.22,-0.17,88
POS,0.64,-0.22,-0.18,88
POS,0.65,-0.19,-0.17,87
POS,0.66,-0.19,-0.17,88
POS,0.65,-0.18,-0.19,84
POS,0.63,-0.17,-0.20,83
POS,0.63,-0.17,-0.20,86
POS,0.62,-0.17,-0.21,83
POS,0.62,-0.17,-0.21,88
