POS,0.30,-0.61,0.30,89
POS,0.34,-0.61,0.28,83
POS,0.37,-0.61,0.28,84
POS,0.35,-0.61,0.29,84
POS,0.37,-0.62,0.30,85
POS,0.37,-0.62,0.31,85
POS,0.37,-0.62,0.32,85
POS,0.33,-0.61,0.31,85
POS,0.31,-0.62,0.31,86
POS,0.33,-0.63,0.29,84
POS,0.35,-0.63,0.26,82
POS,0.36,-0.62,0.26,82
POS,0.41,-0.62,0.23,83
POS,0.35,-0.61,0.23,85
POS,0.34,-0.61,0.25,84
POS,0.36,-0.61,0.24,82
POS,0.36,-0.62,0.27,86
POS,0.37,-0.62,0.29,85
POS,0.34,-0.61,0.31,85
POS,0.36,-0.61,0.30,82
POS,0.33,-0.60,0.31,84
POS,0.36,-0.29,0.31,85
POS,0.34,-0.37,0.32,85
POS,0.35,-0.44,0.31,85
POS,0.36,-0.48,0.32,84
POS,0.34,-0.52,0.31,84
POS,0.36,-0.53,0.30,82
POS,0.40,-0.54,0.30,83
POS,0.42,-0.55,0.31,83
POS,0.39,-0.56,0.30,82
POS,0.41,-0.56,0.30,82
POS,0.35,-0.57,0.31,86
POS,0.34,-0.58,0.29,83
POS,0.34,-0.59,0.27,83
POS,0.36,-0.60,0.25,82
POS,0.37,-0.61,0.27,85
POS,0.35,-0.60,0.30,85
POS,0.33,-0.61,0.31,85
POS,0.32,-0.60,0.32,84
POS,0.37,-0.60,0.32,84
POS,0.38,-0.60,0.32,84
POS,0.38,-0.58,0.35,84
POS,0.35,-0.58,0.37,85
POS,0.33,-0.58,0.36,84
POS,0.36,-0.59,0.32,83
POS,0.33,-0.59,0.29,83
POS,0.34,-0.59,0.31,84
POS,0.33,-0.58,0.33,84
POS,0.37,-0.57,0.34,83
POS,0.34,-0.57,0.33,84
POS,0.21,-0.45,0.27,95
POS,0.30,-0.48,0.27,84
POS,0.34,-0.51,0.30,85
POS,0.36,-0.54,0.29,83
POS,0.37,-0.57,0.28,84
POS,0.36,-0.58,0.30,85
POS,0.36,-0.59,0.30,84
POS,0.38,-0.58,0.32,83
POS,0.39,-0.59,0.29,82
POS,0.40,-0.58,0.32,84
POS,0.49,-0.56,0.33,88
POS,0.44,-0.56,0.32,82
POS,0.40,-0.57,0.33,84
POS,0.36,-0.57,0.31,84
POS,0.38,-0.58,0.31,84
POS,0.35,-0.58,0.32,85
POS,0.35,-0.58,0.33,83
POS,0.33,-0.57,0.35,84
POS,0.41,-0.58,0.33,85
POS,0.37,-0.58,0.33,84
POS,0.37,-0.59,0.33,85
POS,0.39,-0.59,0.31,82
POS,0.33,-0.58,0.33,86
POS,0.31,-0.58,0.33,85
POS,0.34,-0.60,0.32,84
POS,0.37,-0.60,0.30,83
POS,0.41,-0.60,0.30,84
POS,0.37,-0.59,0.30,84
POS,0.29,-0.59,0.30,89
POS,0.31,-0.61,0.29,85
POS,0.37,-0.61,0.29,84
POS,0.38,-0.61,0.27,83
POS,0.42,-0.62,0.25,84
POS,0.35,-0.60,0.24,84
POS,0.34,-0.61,0.25,84
POS,0.35,-0.62,0.27,85
POS,0.38,-0.61,0.30,85
POS,0.35,-0.59,0.34,85
POS,0.34,-0.59,0.34,84
POS,0.37,-0.59,0.31,82
POS,0.42,-0.58,0.30,83
POS,0.34,-0.56,0.29,85
POS,0.38,-0.56,0.29,82
POS,0.43,-0.56,0.31,85
POS,0.40,-0.57,0.32,84
POS,0.39,-0.57,0.35,85
POS,0.38,-0.57,0.35,84
POS,0.40,-0.58,0.33,83
POS,0.39,-0.58,0.37,86
POS,0.36,-0.57,0.38,85
POS,0.32,-0.57,0.36,84
POS,0.34,-0.58,0.35,83
POS,0.34,-0.58,0.36,86
POS,0.36,-0.58,0.36,83
POS,0.24,-0.58,0.33,91
POS,0.30,-0.59,0.30,82
POS,0.33,-0.59,0.32,85
POS,0.36,-0.60,0.32,85
POS,0.38,-0.61,0.31,84
POS,0.41,-0.60,0.31,83
POS,0.36,-0.59,0.29,83
POS,0.37,-0.58,0.33,84
POS,0.39,-0.59,0.33,84
POS,0.38,-0.57,0.34,82
POS,0.40,-0.58,0.32,83
POS,0.36,-0.58,0.33,85
POS,0.36,-0.58,0.31,82
POS,0.36,-0.58,0.33,84
POS,0.36,-0.58,0.34,85
POS,0.32,-0.58,0.36,87
POS,0.30,-0.58,0.35,85
POS,0.29,-0.59,0.33,84
POS,0.31,-0.58,0.37,86
POS,0.33,-0.59,0.35,84
POS,0.37,-0.59,0.35,84
POS,0.38,-0.61,0.33,85
POS,0.41,-0.61,0.32,85
POS,0.44,-0.62,0.31,85
POS,0.37,-0.60,0.32,85
POS,0.37,-0.61,0.31,84
POS,0.36,-0.62,0.30,85
POS,0.34,-0.61,0.32,85
POS,0.33,-0.61,0.32,85
POS,0.30,-0.60,0.31,84
POS,0.32,-0.60,0.30,83
POS,0.33,-0.60,0.32,85
POS,0.32,-0.60,0.27,80
POS,0.30,-0.60,0.30,86
POS,0.32,-0.59,0.28,80
POS,0.36,-0.59,0.29,84
POS,0.35,-0.59,0.32,85
POS,0.34,-0.59,0.31,83
POS,0.41,-0.58,0.29,81
POS,0.39,-0.57,0.30,82
POS,0.38,-0.58,0.28,81
POS,0.37,-0.59,0.28,84
POS,0.39,-0.59,0.26,82
POS,0.40,-0.60,0.24,83
POS,0.39,-0.60,0.27,84
POS,0.42,-0.61,0.27,85
POS,0.40,-0.61,0.27,83
POS,0.41,-0.60,0.27,82
POS,0.36,-0.61,0.29,86
POS,0.34,-0.59,0.29,82
POS,0.33,-0.61,0.31,86
POS,0.32,-0.60,0.32,85
POS,0.32,-0.61,0.31,85
POS,0.37,-0.61,0.32,85
POS,0.37,-0.61,0.30,83
POS,0.35,-0.61,0.29,84
POS,0.33,-0.60,0.28,82
POS,0.31,-0.60,0.29,84
POS,0.29,-0.59,0.28,83
POS,0.33,-0.59,0.27,82
POS,0.38,-0.60,0.26,84
POS,0.42,-0.60,0.27,84
POS,0.38,-0.59,0.26,81
POS,0.39,-0.60,0.25,84
POS,0.40,-0.60,0.26,82
POS,0.37,-0.61,0.26,85
POS,0.39,-0.61,0.26,83
POS,0.47,-0.59,0.28,86
POS,0.48,-0.58,0.31,85
POS,0.50,-0.58,0.32,91
POS,0.43,-0.58,0.30,84
POS,0.38,-0.59,0.30,84
POS,0.40,-0.59,0.28,83
POS,0.37,-0.60,0.29,85
POS,0.41,-0.61,0.29,84
POS,0.36,-0.61,0.26,83
POS,0.39,-0.61,0.23,81
POS,0.41,-0.61,0.23,82
POS,0.40,-0.60,0.23,82
POS,0.40,-0.60,0.30,87
POS,0.37,-0.60,0.33,86
POS,0.36,-0.61,0.30,84
POS,0.38,-0.61,0.32,85
POS,0.40,-0.60,0.31,82
POS,0.40,-0.60,0.34,85
POS,0.39,-0.60,0.35,85
POS,0.39,-0.61,0.35,85
POS,0.44,-0.60,0.36,86
POS,0.39,-0.59,0.34,83
POS,0.44,-0.58,0.34,85
POS,0.39,-0.59,0.34,85
POS,0.37,-0.59,0.36,86
POS,0.38,-0.60,0.34,84
POS,0.38,-0.60,0.33,84
POS,0.33,-0.60,0.32,85
POS,0.37,-0.59,0.30,82
POS,0.39,-0.60,0.31,84
POS,0.41,-0.60,0.32,84
POS,0.35,-0.59,0.31,85
POS,0.38,-0.59,0.28,81
POS,0.38,-0.58,0.32,85
POS,0.41,-0.58,0.33,84
POS,0.36,-0.58,0.34,85
POS,0.40,-0.58,0.31,81
POS,0.40,-0.58,0.31,82
POS,0.40,-0.59,0.32,85
POS,0.36,-0.60,0.29,85
POS,0.38,-0.61,0.28,84
POS,0.38,-0.60,0.30,84
POS,0.40,-0.60,0.31,84
POS,0.38,-0.61,0.29,83
POS,0.38,-0.61,0.30,85
POS,0.37,-0.62,0.30,84
POS,0.42,-0.61,0.29,85
POS,0.38,-0.60,0.29,83
POS,0.38,-0.62,0.28,86
POS,0.34,-0.62,0.30,86
POS,0.37,-0.62,0.28,83
POS,0.38,-0.62,0.28,84
POS,0.30,-0.61,0.28,88
POS,0.40,-0.59,0.28,86
POS,0.39,-0.59,0.29,84
POS,0.40,-0.60,0.32,86
POS,0.43,-0.61,0.31,84
POS,0.33,-0.58,0.30,86
POS,0.34,-0.58,0.31,84
POS,0.35,-0.59,0.31,84
POS,0.30,-0.58,0.29,84
POS,0.31,-0.59,0.31,85
POS,0.36,-0.59,0.30,82
POS,0.36,-0.59,0.32,85
POS,0.34,-0.60,0.33,86
POS,0.33,-0.59,0.34,84
POS,0.35,-0.59,0.32,82
POS,0.37,-0.60,0.30,83
POS,0.39,-0.60,0.32,85
POS,0.37,-0.60,0.31,84
POS,0.38,-0.60,0.33,85
POS,0.48,-0.58,0.32,88
POS,0.44,-0.59,0.33,86
POS,0.39,-0.60,0.30,83
POS,0.34,-0.60,0.28,85
POS,0.37,-0.61,0.26,84
POS,0.37,-0.62,0.25,84
POS,0.41,-0.62,0.23,83
POS,0.33,-0.59,0.26,86
POS,0.32,-0.59,0.27,84
POS,0.36,-0.60,0.27,84
POS,0.34,-0.60,0.29,85
POS,0.38,-0.59,0.29,82
POS,0.35,-0.61,0.29,85
POS,0.35,-0.60,0.32,86
POS,0.37,-0.59,0.34,84
POS,0.38,-0.60,0.33,83
POS,0.37,-0.60,0.33,84
POS,0.32,-0.59,0.33,85
POS,0.34,-0.59,0.29,81
POS,0.34,-0.60,0.29,85
POS,0.31,-0.59,0.29,83
POS,0.32,-0.60,0.28,84
POS,0.39,-0.60,0.27,84
POS,0.35,-0.60,0.31,86
POS,0.35,-0.59,0.34,86
POS,0.39,-0.59,0.35,84
POS,0.39,-0.59,0.32,83
POS,0.39,-0.60,0.32,84
POS,0.38,-0.59,0.34,84
POS,0.40,-0.59,0.32,82
POS,0.36,-0.58,0.34,85
POS,0.39,-0.58,0.33,82
POS,0.40,-0.57,0.34,83
POS,0.36,-0.57,0.35,95
POS,0.37,-0.58,0.34,84
POS,0.40,-0.59,0.32,83
POS,0.41,-0.59,0.33,85
POS,0.31,-0.57,0.33,88
POS,0.30,-0.56,0.34,84
POS,0.37,-0.57,0.33,84
POS,0.48,-0.54,0.32,88
POS,0.37,-0.53,0.32,86
POS,0.39,-0.55,0.30,83
POS,0.38,-0.58,0.31,86
POS,0.37,-0.58,0.30,83
POS,0.36,-0.58,0.29,82
POS,0.42,-0.58,0.29,84
POS,0.39,-0.59,0.29,84
POS,0.38,-0.59,0.30,84
POS,0.39,-0.60,0.30,84
POS,0.41,-0.60,0.29,82
POS,0.40,-0.60,0.30,85
POS,0.38,-0.59,0.32,84
POS,0.39,-0.59,0.32,82
POS,0.40,-0.58,0.33,84
POS,0.40,-0.59,0.33,84
POS,0.33,-0.57,0.32,84
POS,0.35,-0.58,0.33,85
POS,0.40,-0.58,0.32,83
POS,0.39,-0.59,0.31,83
POS,0.52,-0.54,0.29,98
POS,0.49,-0.56,0.29,84
POS,0.37,-0.54,0.27,85
POS,0.36,-0.56,0.28,85
POS,0.31,-0.57,0.27,86
POS,0.31,-0.58,0.27,83
POS,0.32,-0.60,0.29,86
POS,0.38,-0.58,0.32,85
POS,0.37,-0.59,0.32,84
POS,0.39,-0.59,0.31,83
POS,0.40,-0.60,0.32,85
POS,0.36,-0.59,0.32,84
POS,0.34,-0.59,0.30,83
POS,0.37,-0.58,0.33,84
POS,0.43,-0.58,0.32,86
POS,0.42,-0.59,0.32,84
POS,0.31,-0.54,0.32,87
POS,0.33,-0.56,0.31,83
POS,0.32,-0.57,0.31,84
POS,0.35,-0.59,0.31,85
POS,0.39,-0.59,0.31,84
POS,0.48,-0.59,0.28,88
POS,0.39,-0.57,0.29,85
POS,0.40,-0.58,0.29,84
POS,0.38,-0.60,0.30,85
POS,0.39,-0.60,0.27,82
POS,0.42,-0.60,0.28,84
POS,0.39,-0.61,0.27,84
POS,0.40,-0.61,0.28,84
POS,0.34,-0.59,0.28,84
POS,0.38,-0.59,0.28,83
POS,0.36,-0.59,0.30,84
POS,0.38,-0.60,0.29,84
POS,0.41,-0.59,0.30,83
POS,0.43,-0.59,0.30,83
POS,0.32,-0.61,0.30,91
POS,0.35,-0.61,0.29,83
POS,0.32,-0.60,0.28,84
POS,0.31,-0.60,0.27,83
POS,0.32,-0.60,0.28,83
POS,0.36,-0.60,0.29,84
POS,0.35,-0.59,0.32,85
POS,0.32,-0.59,0.34,86
POS,0.29,-0.58,0.32,84
POS,0.28,-0.58,0.35,86
POS,0.32,-0.59,0.31,82
POS,0.36,-0.59,0.31,84
POS,0.34,-0.59,0.29,83
POS,0.32,-0.59,0.31,85
POS,0.32,-0.59,0.34,85
POS,0.35,-0.59,0.33,83
POS,0.36,-0.59,0.31,82
POS,0.35,-0.59,0.31,85
POS,0.28,-0.58,0.33,88
POS,0.29,-0.57,0.28,78
POS,0.30,-0.58,0.29,84
POS,0.36,-0.58,0.30,84
POS,0.36,-0.60,0.29,85
POS,0.35,-0.60,0.32,85
POS,0.39,-0.61,0.31,85
POS,0.39,-0.61,0.32,85
POS,0.42,-0.60,0.34,85
POS,0.40,-0.60,0.33,83
POS,0.39,-0.59,0.33,82
POS,0.42,-0.59,0.33,84
POS,0.38,-0.58,0.33,84
POS,0.41,-0.58,0.33,83
POS,0.39,-0.58,0.33,84
POS,0.37,-0.59,0.32,84
POS,0.36,-0.60,0.33,85
POS,0.42,-0.59,0.31,83
POS,0.36,-0.58,0.29,84
POS,0.43,-0.58,0.28,84
POS,0.39,-0.57,0.30,83
POS,0.39,-0.57,0.32,83
POS,0.41,-0.58,0.30,83
POS,0.40,-0.59,0.29,84
POS,0.36,-0.59,0.31,86
POS,0.31,-0.58,0.34,86
POS,0.32,-0.58,0.32,82
POS,0.29,-0.57,0.33,85
POS,0.34,-0.57,0.33,83
POS,0.32,-0.58,0.32,85
POS,0.35,-0.59,0.32,84
POS,0.35,-0.59,0.32,84
POS,0.34,-0.58,0.35,85
POS,0.39,-0.58,0.31,81
POS,0.36,-0.58,0.33,85
POS,0.36,-0.59,0.34,85
POS,0.41,-0.59,0.31,83
POS,0.34,-0.57,0.35,87
POS,0.35,-0.58,0.33,83
POS,0.36,-0.57,0.34,83
POS,0.36,-0.58,0.34,84
POS,0.36,-0.59,0.33,84
POS,0.35,-0.59,0.35,85
POS,0.33,-0.58,0.38,87
POS,0.36,-0.57,0.38,83
POS,0.39,-0.58,0.38,85
POS,0.36,-0.58,0.37,85
POS,0.34,-0.60,0.34,85
POS,0.24,-0.61,0.32,91
POS,0.32,-0.60,0.29,83
POS,0.37,-0.60,0.28,82
POS,0.35,-0.60,0.32,86
POS,0.35,-0.59,0.34,84
POS,0.37,-0.60,0.35,85
POS,0.40,-0.59,0.34,83
POS,0.42,-0.59,0.33,84
POS,0.37,-0.60,0.34,87
POS,0.40,-0.60,0.34,83
POS,0.39,-0.61,0.34,85
POS,0.36,-0.61,0.34,86
POS,0.37,-0.61,0.34,85
POS,0.40,-0.61,0.32,83
POS,0.41,-0.61,0.32,84
POS,0.38,-0.60,0.34,85
POS,0.41,-0.60,0.31,82
POS,0.44,-0.61,0.28,84
POS,0.35,-0.57,0.33,87
POS,0.36,-0.57,0.34,84
POS,0.36,-0.57,0.34,83
POS,0.37,-0.58,0.36,86
POS,0.35,-0.57,0.38,85
POS,0.34,-0.59,0.33,83
POS,0.34,-0.58,0.37,86
POS,0.34,-0.60,0.37,86
POS,0.33,-0.61,0.35,86
POS,0.33,-0.60,0.36,84
POS,0.39,-0.60,0.34,84
POS,0.45,-0.59,0.34,85
POS,0.43,-0.58,0.33,82
POS,0.36,-0.58,0.34,87
POS,0.37,-0.59,0.33,84
POS,0.39,-0.59,0.34,84
POS,0.45,-0.57,0.35,86
POS,0.43,-0.57,0.34,82
POS,0.37,-0.56,0.36,86
POS,0.33,-0.57,0.36,86
POS,0.47,-0.59,0.35,92
POS,0.44,-0.59,0.33,83
POS,0.41,-0.59,0.35,85
POS,0.34,-0.58,0.34,85
POS,0.33,-0.59,0.35,86
POS,0.36,-0.59,0.35,84
POS,0.36,-0.59,0.35,84
POS,0.35,-0.58,0.37,85
POS,0.36,-0.60,0.34,84
POS,0.32,-0.59,0.38,88
POS,0.35,-0.59,0.36,84
POS,0.35,-0.60,0.35,84
POS,0.36,-0.60,0.36,85
POS,0.33,-0.60,0.35,85
POS,0.31,-0.59,0.36,86
POS,0.36,-0.60,0.34,84
POS,0.35,-0.60,0.34,85
POS,0.36,-0.60,0.34,84
POS,0.36,-0.61,0.32,84
POS,0.38,-0.61,0.31,84
POS,0.42,-0.60,0.31,83
POS,0.41,-0.61,0.30,84
POS,0.36,-0.61,0.30,85
POS,0.33,-0.60,0.32,86
POS,0.36,-0.61,0.32,84
POS,0.38,-0.61,0.32,84
POS,0.36,-0.60,0.34,86
POS,0.39,-0.60,0.32,83
POS,0.41,-0.61,0.30,83
POS,0.37,-0.62,0.30,86
POS,0.40,-0.62,0.28,83
POS,0.37,-0.61,0.32,86
POS,0.35,-0.60,0.34,85
POS,0.38,-0.60,0.34,84
POS,0.36,-0.59,0.33,83
POS,0.31,-0.59,0.33,85
POS,0.34,-0.58,0.32,82
POS,0.38,-0.59,0.32,85
POS,0.35,-0.59,0.34,86
POS,0.39,-0.60,0.32,84
POS,0.50,-0.56,0.33,89
POS,0.46,-0.56,0.36,85
POS,0.31,-0.41,0.29,93
POS,0.35,-0.46,0.27,82
POS,0.41,-0.49,0.26,83
POS,0.40,-0.52,0.27,83
POS,0.40,-0.53,0.28,83
POS,0.37,-0.54,0.31,85
POS,0.38,-0.57,0.30,85
POS,0.41,-0.58,0.27,82
POS,0.41,-0.59,0.26,83
POS,0.45,-0.58,0.28,85
POS,0.39,-0.59,0.27,84
POS,0.44,-0.59,0.28,85
POS,0.38,-0.59,0.29,86
POS,0.39,-0.60,0.30,85
POS,0.36,-0.59,0.35,86
POS,0.37,-0.60,0.32,84
POS,0.42,-0.60,0.31,84
POS,0.39,-0.60,0.31,84
POS,0.41,-0.60,0.31,84
POS,0.36,-0.59,0.33,86
POS,0.32,-0.58,0.37,87
POS,0.38,-0.57,0.34,81
POS,0.36,-0.58,0.35,85
POS,0.38,-0.59,0.33,84
POS,0.42,-0.59,0.31,84
POS,0.41,-0.59,0.32,83
POS,0.37,-0.58,0.34,85
POS,0.37,-0.59,0.34,84
POS,0.37,-0.59,0.33,84
POS,0.41,-0.59,0.32,83
POS,0.38,-0.59,0.33,84
POS,0.42,-0.59,0.29,81
POS,0.39,-0.59,0.27,83
POS,0.41,-0.59,0.27,82
POS,0.38,-0.59,0.27,83
POS,0.34,-0.59,0.29,85
POS,0.38,-0.60,0.28,84
POS,0.41,-0.57,0.31,83
POS,0.34,-0.58,0.30,86
POS,0.36,-0.57,0.34,85
POS,0.38,-0.58,0.31,82
POS,0.37,-0.59,0.33,86
POS,0.37,-0.60,0.34,85
POS,0.36,-0.61,0.32,85
POS,0.26,-0.62,0.31,91
POS,0.29,-0.62,0.30,82
POS,0.35,-0.61,0.32,85
POS,0.38,-0.61,0.32,84
POS,0.36,-0.61,0.32,84
POS,0.34,-0.60,0.33,84
POS,0.39,-0.60,0.31,83
POS,0.44,-0.59,0.30,84
POS,0.38,-0.61,0.27,86
POS,0.38,-0.62,0.28,84
POS,0.41,-0.61,0.26,82
POS,0.42,-0.61,0.29,84
POS,0.37,-0.60,0.26,84
POS,0.36,-0.60,0.26,82
POS,0.35,-0.60,0.30,85
POS,0.40,-0.58,0.31,83
POS,0.37,-0.58,0.28,81
POS,0.39,-0.58,0.28,83
POS,0.40,-0.60,0.26,83
POS,0.41,-0.60,0.27,83
POS,0.40,-0.60,0.26,83
POS,0.37,-0.61,0.28,85
POS,0.38,-0.61,0.28,85
POS,0.42,-0.60,0.30,84
POS,0.37,-0.60,0.32,86
POS,0.37,-0.60,0.34,85
POS,0.47,-0.57,0.33,87
POS,0.41,-0.57,0.32,85
POS,0.36,-0.57,0.34,85
POS,0.39,-0.58,0.33,84
POS,0.41,-0.59,0.31,83
POS,0.37,-0.59,0.33,86
POS,0.47,-0.60,0.31,90
POS,0.45,-0.60,0.30,82
POS,0.44,-0.60,0.31,84
POS,0.35,-0.58,0.33,87
POS,0.39,-0.57,0.34,84
POS,0.51,-0.60,0.31,92
POS,0.48,-0.61,0.30,83
POS,0.37,-0.57,0.31,87
POS,0.39,-0.57,0.32,83
POS,0.54,-0.58,0.32,93
POS,0.44,-0.57,0.31,85
POS,0.38,-0.58,0.31,85
POS,0.39,-0.59,0.32,85
POS,0.41,-0.59,0.32,84
POS,0.35,-0.58,0.34,86
POS,0.34,-0.59,0.36,86
POS,0.29,-0.58,0.36,86
POS,0.32,-0.59,0.37,85
POS,0.36,-0.58,0.36,82
POS,0.37,-0.58,0.35,83
POS,0.37,-0.58,0.33,82
POS,0.38,-0.59,0.35,86
POS,0.34,-0.60,0.22,98
POS,0.32,-0.60,0.28,87
POS,0.36,-0.60,0.31,86
POS,0.37,-0.58,0.13,93
POS,0.36,-0.58,0.20,85
POS,0.37,-0.57,0.25,84
POS,0.37,-0.58,0.30,86
POS,0.34,-0.59,0.30,84
POS,0.37,-0.59,0.31,85
POS,0.34,-0.60,0.30,84
POS,0.32,-0.61,0.31,86
POS,0.37,-0.58,0.34,83
POS,0.32,-0.57,0.35,87
POS,0.30,-0.58,0.37,87
POS,0.34,-0.58,0.33,82
POS,0.29,-0.58,0.34,86
POS,0.33,-0.58,0.33,83
POS,0.36,-0.58,0.33,83
POS,0.39,-0.59,0.33,84
POS,0.38,-0.59,0.33,83
POS,0.41,-0.59,0.32,84
POS,0.37,-0.56,0.34,94
POS,0.39,-0.56,0.36,84
POS,0.43,-0.57,0.33,84
POS,0.43,-0.57,0.33,84
POS,0.44,-0.58,0.33,84
POS,0.37,-0.57,0.33,85
POS,0.40,-0.59,0.32,85
POS,0.42,-0.58,0.32,82
POS,0.39,-0.59,0.32,85
POS,0.41,-0.60,0.32,84
POS,0.38,-0.59,0.32,83
POS,0.40,-0.60,0.29,83
POS,0.42,-0.60,0.27,83
POS,0.36,-0.58,0.31,86
POS,0.40,-0.59,0.31,84
POS,0.39,-0.59,0.33,84
POS,0.36,-0.57,0.35,84
POS,0.38,-0.59,0.34,85
POS,0.39,-0.59,0.33,83
POS,0.37,-0.59,0.34,84
POS,0.36,-0.60,0.32,84
POS,0.37,-0.61,0.32,85
POS,0.40,-0.61,0.31,83
POS,0.39,-0.60,0.33,85
POS,0.43,-0.61,0.31,85
POS,0.39,-0.59,0.33,85
POS,0.39,-0.59,0.35,85
POS,0.36,-0.59,0.36,85
POS,0.37,-0.60,0.35,86
POS,0.36,-0.60,0.36,85
POS,0.35,-0.60,0.37,85
POS,0.39,-0.59,0.37,85
POS,0.35,-0.59,0.37,86
POS,0.36,-0.60,0.36,85
POS,0.37,-0.60,0.38,86
POS,0.36,-0.60,0.38,85
POS,0.36,-0.58,0.39,83
POS,0.38,-0.59,0.35,83
POS,0.32,-0.58,0.36,86
POS,0.33,-0.58,0.36,85
POS,0.40,-0.58,0.34,84
POS,0.40,-0.59,0.34,85
POS,0.39,-0.59,0.36,86
POS,0.37,-0.59,0.39,86
POS,0.37,-0.58,0.39,84
POS,0.43,-0.57,0.38,84
POS,0.35,-0.56,0.36,86
POS,0.34,-0.55,0.40,86
POS,0.35,-0.57,0.36,84
POS,0.36,-0.58,0.37,85
POS,0.41,-0.58,0.32,82
POS,0.28,-0.47,0.28,95
POS,0.33,-0.50,0.28,83
POS,0.31,-0.51,0.34,86
POS,0.33,-0.53,0.34,84
POS,0.38,-0.54,0.34,84
POS,0.33,-0.56,0.33,86
POS,0.31,-0.57,0.33,85
POS,0.35,-0.57,0.35,85
POS,0.37,-0.57,0.35,84
POS,0.35,-0.58,0.36,86
POS,0.39,-0.59,0.34,84
POS,0.39,-0.61,0.34,85
POS,0.35,-0.59,0.35,85
POS,0.37,-0.59,0.33,83
POS,0.36,-0.60,0.36,86
POS,0.37,-0.60,0.36,84
POS,0.40,-0.59,0.36,84
POS,0.41,-0.61,0.32,84
POS,0.38,-0.59,0.34,85
POS,0.39,-0.60,0.32,83
POS,0.42,-0.60,0.32,85
POS,0.43,-0.60,0.31,84
POS,0.40,-0.61,0.30,84
POS,0.38,-0.60,0.32,84
POS,0.38,-0.60,0.31,83
POS,0.33,-0.58,0.35,86
POS,0.29,-0.58,0.33,85
POS,0.38,-0.55,0.36,85
POS,0.37,-0.56,0.36,85
POS,0.33,-0.56,0.40,87
POS,0.33,-0.57,0.39,85
POS,0.33,-0.58,0.37,85
POS,0.34,-0.59,0.35,84
POS,0.39,-0.59,0.33,83
POS,0.39,-0.59,0.33,84
POS,0.41,-0.59,0.32,83
POS,0.41,-0.59,0.32,83
POS,0.36,-0.59,0.32,85
POS,0.46,-0.56,0.34,88
POS,0.39,-0.56,0.35,86
POS,0.39,-0.57,0.35,83
POS,0.39,-0.56,0.39,86
POS,0.36,-0.57,0.40,87
POS,0.32,-0.57,0.39,86
POS,0.35,-0.58,0.37,83
POS,0.33,-0.59,0.38,86
POS,0.39,-0.58,0.36,85
POS,0.37,-0.58,0.38,85
POS,0.38,-0.59,0.36,84
POS,0.40,-0.59,0.33,83
POS,0.33,-0.57,0.36,88
POS,0.34,-0.57,0.35,83
POS,0.32,-0.59,0.36,87
POS,0.33,-0.60,0.37,86
POS,0.31,-0.60,0.34,83
POS,0.35,-0.59,0.33,83
POS,0.37,-0.61,0.31,84
POS,0.37,-0.62,0.30,85
POS,0.39,-0.61,0.30,83
POS,0.41,-0.61,0.31,84
POS,0.39,-0.60,0.30,82
POS,0.40,-0.61,0.29,83
POS,0.44,-0.60,0.28,83
POS,0.44,-0.60,0.30,85
POS,0.43,-0.60,0.31,84
POS,0.32,-0.58,0.30,88
POS,0.36,-0.59,0.29,83
POS,0.40,-0.60,0.27,84
POS,0.41,-0.60,0.28,83
POS,0.35,-0.60,0.30,86
POS,0.35,-0.60,0.32,85
POS,0.34,-0.59,0.34,85
POS,0.38,-0.58,0.35,84
POS,0.42,-0.59,0.35,85
POS,0.40,-0.59,0.33,83
POS,0.39,-0.59,0.33,84
POS,0.41,-0.58,0.35,84
POS,0.36,-0.59,0.35,87
POS,0.37,-0.60,0.34,85
POS,0.49,-0.61,0.29,90
POS,0.49,-0.61,0.30,84
POS,0.44,-0.60,0.30,82
POS,0.42,-0.60,0.30,83
POS,0.40,-0.60,0.28,83
POS,0.32,-0.59,0.32,88
POS,0.38,-0.58,0.32,84
POS,0.41,-0.59,0.29,82
POS,0.40,-0.60,0.30,84
POS,0.41,-0.60,0.30,84
POS,0.39,-0.60,0.29,82
POS,0.36,-0.60,0.30,85
POS,0.35,-0.61,0.29,83
POS,0.37,-0.29,0.26,83
POS,0.35,-0.37,0.28,85
POS,0.38,-0.43,0.31,86
POS,0.35,-0.47,0.32,85
POS,0.47,-0.51,0.30,91
POS,0.37,-0.53,0.31,88
POS,0.37,-0.56,0.29,84
POS,0.33,-0.56,0.33,87
POS,0.30,-0.56,0.32,84
POS,0.33,-0.58,0.31,85
POS,0.33,-0.59,0.30,84
POS,0.38,-0.59,0.30,84
POS,0.40,-0.59,0.31,83
POS,0.40,-0.59,0.33,85
POS,0.39,-0.61,0.32,85
POS,0.36,-0.60,0.34,86
POS,0.37,-0.60,0.35,85
POS,0.40,-0.60,0.35,85
POS,0.38,-0.60,0.35,84
POS,0.38,-0.59,0.37,85
POS,0.39,-0.58,0.37,83
POS,0.43,-0.58,0.36,84
POS,0.36,-0.56,0.38,86
POS,0.38,-0.56,0.39,83
POS,0.37,-0.57,0.38,85
POS,0.32,-0.55,0.42,87
POS,0.35,-0.56,0.40,84
POS,0.34,-0.58,0.39,86
POS,0.38,-0.58,0.37,83
POS,0.41,-0.58,0.34,82
POS,0.39,-0.58,0.31,81
POS,0.42,-0.58,0.33,85
