POS,0.20,-0.24,-0.06,64
POS,0.20,-0.22,-0.06,61
POS,0.18,-0.21,-0.09,86
POS,0.17,-0.20,-0.08,68
POS,0.20,-0.22,-0.09,66
POS,0.19,-0.22,-0.09,71
POS,0.18,-0.23,-0.10,77
POS,0.17,-0.25,-0.08,71
POS,0.18,-0.25,-0.09,71
POS,0.18,-0.25,-0.05,39
POS,0.18,-0.26,-0.04,61
POS,0.18,-0.25,-0.05,65
POS,0.18,-0.25,-0.06,68
POS,0.18,-0.25,-0.06,63
POS,0.19,-0.23,-0.05,48
POS,0.18,-0.23,-0.04,55
POS,0.18,-0.24,-0.03,48
POS,0.18,-0.24,-0.03,63
POS,0.18,-0.25,-0.02,46
POS,0.17,-0.24,-0.01,55
POS,0.17,-0.24,-0.03,65
POS,0.17,-0.25,-0.03,67
POS,0.15,-0.23,-0.04,70
POS,0.17,-0.25,-0.03,56
POS,0.19,-0.23,-0.06,72
POS,0.19,-0.24,-0.05,57
POS,0.20,-0.24,-0.06,65
POS,0.20,-0.24,-0.05,60
POS,0.20,-0.23,-0.04,41
POS,0.21,-0.24,-0.05,67
POS,0.21,-0.25,-0.04,49
POS,0.21,-0.25,-0.10,89
POS,0.19,-0.24,-0.09,66
POS,0.19,-0.24,-0.06,36
POS,0.19,-0.24,-0.04,48
POS,0.18,-0.25,-0.03,55
POS,0.20,-0.25,-0.04,63
POS,0.20,-0.25,-0.05,65
POS,0.20,-0.25,-0.07,72
POS,0.19,-0.25,-0.07,72
POS,0.18,-0.25,-0.06,64
POS,0.16,-0.25,-0.05,66
POS,0.16,-0.24,-0.04,52
POS,0.17,-0.23,-0.06,74
POS,0.13,-0.19,-0.09,90
POS,0.14,-0.21,-0.09,70
POS,0.16,-0.24,-0.08,68
POS,0.15,-0.22,-0.11,89
POS,0.15,-0.23,-0.09,59
POS,0.13,-0.24,-0.08,71
POS,0.15,-0.25,-0.08,69
POS,0.16,-0.25,-0.07,63
POS,0.17,-0.26,-0.06,60
POS,0.17,-0.23,-0.09,83
POS,0.18,-0.23,-0.08,63
POS,0.19,-0.24,-0.09,68
POS,0.19,-0.24,-0.07,54
POS,0.18,-0.24,-0.07,68
POS,0.19,-0.25,-0.07,64
POS,0.18,-0.26,-0.05,61
POS,0.19,-0.27,-0.06,67
POS,0.19,-0.26,-0.07,71
POS,0.20,-0.24,-0.09,78
POS,0.19,-0.24,-0.07,50
POS,0.19,-0.24,-0.04,38
POS,0.18,-0.25,-0.04,60
POS,0.18,-0.24,-0.04,62
POS,0.15,-0.21,-0.04,78
POS,0.15,-0.22,-0.04,62
POS,0.17,-0.22,-0.07,77
POS,0.17,-0.23,-0.05,56
POS,0.17,-0.24,-0.04,50
POS,0.18,-0.23,-0.07,81
POS,0.18,-0.23,-0.08,71
POS,0.15,-0.22,-0.07,67
POS,0.13,-0.21,-0.08,87
POS,0.11,-0.17,-0.08,88
POS,0.13,-0.18,-0.09,74
POS,0.15,-0.20,-0.06,45
POS,0.16,-0.21,-0.04,44
POS,0.16,-0.22,-0.05,68
POS,0.17,-0.23,-0.07,80
POS,0.18,-0.24,-0.08,67
POS,0.17,-0.23,-0.09,81
POS,0.16,-0.25,-0.07,61
POS,0.16,-0.25,-0.04,44
POS,0.19,-0.25,-0.05,62
POS,0.19,-0.26,-0.09,82
POS,0.20,-0.26,-0.06,44
POS,0.19,-0.25,-0.04,50
POS,0.18,-0.25,-0.03,46
POS,0.18,-0.24,-0.03,63
POS,0.19,-0.25,-0.01,34
POS,0.20,-0.24,-0.01,52
POS,0.21,-0.24,-0.01,40
POS,0.22,-0.22,-0.05,79
POS,0.18,-0.17,-0.08,86
POS,0.21,-0.20,-0.08,65
POS,0.20,-0.20,-0.08,68
POS,0.20,-0.21,-0.07,57
POS,0.19,-0.21,-0.06,62
POS,0.17,-0.22,-0.06,69
POS,0.17,-0.16,-0.09,81
POS,0.15,-0.18,-0.07,63
POS,0.19,-0.21,-0.07,63
POS,0.18,-0.21,-0.09,81
POS,0.19,-0.23,-0.10,76
POS,0.19,-0.21,-0.13,85
POS,0.18,-0.21,-0.16,89
POS,0.19,-0.23,-0.12,52
POS,0.19,-0.24,-0.07,37
POS,0.18,-0.24,-0.07,69
POS,0.18,-0.24,-0.05,52
POS,0.18,-0.23,-0.07,74
POS,0.19,-0.23,-0.08,68
POS,0.18,-0.21,-0.10,86
POS,0.20,-0.23,-0.08,60
POS,0.21,-0.20,-0.10,74
POS,0.19,-0.20,-0.09,75
POS,0.16,-0.21,-0.11,86
POS,0.17,-0.23,-0.09,65
POS,0.17,-0.21,-0.10,79
POS,0.17,-0.22,-0.11,79
POS,0.18,-0.23,-0.10,62
POS,0.17,-0.24,-0.05,45
POS,0.17,-0.22,-0.09,87
POS,0.17,-0.24,-0.07,64
POS,0.16,-0.24,-0.07,70
POS,0.15,-0.23,-0.08,79
POS,0.17,-0.24,-0.05,44
POS,0.17,-0.24,-0.04,52
POS,0.18,-0.23,-0.04,56
POS,0.18,-0.24,-0.03,51
POS,0.18,-0.23,-0.06,83
POS,0.20,-0.25,-0.07,65
POS,0.20,-0.24,-0.06,56
POS,0.19,-0.24,-0.06,62
POS,0.18,-0.23,-0.08,80
POS,0.18,-0.24,-0.07,66
POS,0.18,-0.24,-0.04,33
POS,0.18,-0.24,-0.02,46
POS,0.17,-0.24,-0.02,54
POS,0.18,-0.22,-0.05,76
POS,0.18,-0.23,-0.05,63
POS,0.18,-0.23,-0.05,63
POS,0.18,-0.26,-0.04,68
POS,0.18,-0.26,-0.04,60
POS,0.16,-0.23,-0.07,89
POS,0.16,-0.21,-0.08,77
POS,0.16,-0.21,-0.03,43
POS,0.18,-0.21,-0.08,82
POS,0.18,-0.19,-0.10,85
POS,0.19,-0.21,-0.12,80
POS,0.21,-0.22,-0.13,72
POS,0.21,-0.23,-0.13,74
POS,0.21,-0.23,-0.12,68
POS,0.20,-0.23,-0.14,85
POS,0.20,-0.22,-0.14,79
POS,0.20,-0.23,-0.10,44
POS,0.21,-0.25,-0.06,44
POS,0.21,-0.24,-0.05,51
POS,0.18,-0.24,-0.04,58
POS,0.18,-0.22,-0.06,79
POS,0.19,-0.24,-0.05,62
POS,0.19,-0.25,-0.05,62
POS,0.18,-0.25,-0.03,54
POS,0.18,-0.23,-0.05,69
POS,0.21,-0.22,-0.11,78
POS,0.22,-0.24,-0.09,64
POS,0.21,-0.24,-0.07,48
POS,0.21,-0.24,-0.04,41
POS,0.20,-0.24,-0.04,52
POS,0.19,-0.22,-0.06,78
POS,0.18,-0.21,-0.07,80
POS,0.19,-0.23,-0.04,49
POS,0.19,-0.24,-0.04,61
POS,0.16,-0.23,-0.04,71
POS,0.16,-0.25,-0.03,59
POS,0.17,-0.23,-0.07,84
POS,0.19,-0.21,-0.08,67
POS,0.19,-0.23,-0.12,86
POS,0.19,-0.23,-0.10,62
POS,0.18,-0.23,-0.07,49
POS,0.17,-0.22,-0.09,85
POS,0.19,-0.23,-0.08,60
POS,0.20,-0.23,-0.08,68
POS,0.21,-0.24,-0.08,65
POS,0.21,-0.24,-0.08,62
POS,0.20,-0.25,-0.08,72
POS,0.19,-0.25,-0.07,61
POS,0.19,-0.25,-0.04,37
POS,0.19,-0.25,-0.02,42
POS,0.19,-0.25,-0.05,74
POS,0.17,-0.23,-0.07,85
POS,0.18,-0.23,-0.06,55
POS,0.19,-0.23,-0.06,61
POS,0.19,-0.24,-0.06,65
POS,0.21,-0.26,-0.06,72
POS,0.20,-0.23,-0.08,82
POS,0.19,-0.24,-0.07,65
POS,0.20,-0.25,-0.07,66
POS,0.20,-0.24,-0.08,74
POS,0.18,-0.25,-0.07,63
POS,0.20,-0.25,-0.07,63
POS,0.19,-0.24,-0.08,73
POS,0.19,-0.23,-0.09,76
POS,0.19,-0.25,-0.07,65
POS,0.21,-0.26,-0.08,67
POS,0.22,-0.27,-0.07,63
POS,0.20,-0.25,-0.09,81
POS,0.19,-0.25,-0.12,87
POS,0.17,-0.24,-0.11,71
POS,0.17,-0.24,-0.08,55
POS,0.18,-0.24,-0.08,65
POS,0.20,-0.24,-0.09,67
POS,0.19,-0.22,-0.11,88
POS,0.20,-0.22,-0.16,86
POS,0.22,-0.23,-0.18,82
POS,0.21,-0.23,-0.15,64
POS,0.20,-0.24,-0.13,66
POS,0.19,-0.23,-0.10,51
POS,0.19,-0.24,-0.09,66
POS,0.18,-0.23,-0.10,78
POS,0.22,-0.24,-0.14,81
POS,0.21,-0.26,-0.10,62
POS,0.20,-0.25,-0.10,72
POS,0.18,-0.24,-0.09,69
POS,0.17,-0.24,-0.07,61
POS,0.16,-0.23,-0.07,68
POS,0.16,-0.24,-0.05,54
POS,0.17,-0.24,-0.06,70
POS,0.17,-0.26,-0.06,68
POS,0.17,-0.22,-0.07,81
POS,0.17,-0.24,-0.07,68
POS,0.18,-0.26,-0.07,69
POS,0.19,-0.28,-0.07,69
POS,0.19,-0.27,-0.07,64

POS,0.22,-0.27,-0.19,91
POS,0.21,-0.27,-0.16,66
POS,0.20,-0.27,-0.12,53
POS,0.19,-0.25,-0.10,64
POS,0.16,-0.23,-0.09,76
POS,0.17,-0.24,-0.09,68
POS,0.17,-0.23,-0.09,70
POS,0.16,-0.24,-0.09,74
POS,0.17,-0.23,-0.08,61
POS,0.18,-0.23,-0.12,87
POS,0.17,-0.22,-0.11,74
POS,0.18,-0.24,-0.10,65
POS,0.19,-0.23,-0.10,70
POS,0.18,-0.22,-0.09,63
POS,0.19,-0.22,-0.10,74
POS,0.15,-0.21,-0.07,66
POS,0.14,-0.21,-0.08,79
POS,0.15,-0.22,-0.11,84
POS,0.17,-0.24,-0.09,63
POS,0.18,-0.23,-0.10,77
POS,0.18,-0.23,-0.08,56
POS,0.18,-0.24,-0.06,51
POS,0.18,-0.23,-0.07,70
POS,0.17,-0.23,-0.08,79
POS,0.19,-0.24,-0.09,66
POS,0.18,-0.24,-0.08,67
POS,0.17,-0.24,-0.06,59
POS,0.16,-0.24,-0.03,49
POS,0.13,-0.24,-0.02,60
POS,0.13,-0.25,-0.02,63
POS,0.15,-0.25,0.01,43
POS,0.18,-0.25,-0.03,73
POS,0.18,-0.24,-0.04,64
POS,0.19,-0.23,-0.06,70
POS,0.20,-0.23,-0.06,62
POS,0.22,-0.21,-0.10,70
POS,0.21,-0.20,-0.11,83
POS,0.23,-0.19,-0.12,70
POS,0.23,-0.22,-0.09,60
POS,0.22,-0.23,-0.08,65
POS,0.23,-0.23,-0.09,70
POS,0.23,-0.22,-0.11,79
POS,0.24,-0.21,-0.13,76
POS,0.24,-0.22,-0.12,67
POS,0.24,-0.22,-0.13,73
POS,0.24,-0.22,-0.12,70
POS,0.21,-0.22,-0.12,75
POS,0.23,-0.23,-0.13,76
POS,0.22,-0.22,-0.11,53
POS,0.21,-0.21,-0.13,87
POS,0.21,-0.21,-0.12,63
POS,0.21,-0.21,-0.13,81
POS,0.22,-0.24,-0.10,62
POS,0.21,-0.23,-0.12,84
POS,0.20,-0.24,-0.11,65
POS,0.22,-0.24,-0.17,87
POS,0.19,-0.24,-0.14,70
POS,0.21,-0.26,-0.12,64
POS,0.20,-0.26,-0.11,70
POS,0.21,-0.25,-0.11,69
POS,0.20,-0.26,-0.09,66
POS,0.23,-0.25,-0.11,69
POS,0.22,-0.25,-0.09,63
POS,0.22,-0.25,-0.08,63
POS,0.21,-0.25,-0.08,67
POS,0.22,-0.23,-0.12,80
POS,0.21,-0.24,-0.08,50
POS,0.19,-0.25,-0.06,58
POS,0.20,-0.25,-0.07,65
POS,0.23,-0.23,-0.14,82
POS,0.22,-0.23,-0.09,40
POS,0.20,-0.24,-0.09,71
POS,0.21,-0.25,-0.09,66
POS,0.22,-0.25,-0.09,62
POS,0.22,-0.25,-0.09,66
POS,0.23,-0.26,-0.08,62
POS,0.23,-0.25,-0.12,84
POS,0.23,-0.23,-0.11,65
POS,0.23,-0.24,-0.11,65
POS,0.23,-0.26,-0.08,56
POS,0.22,-0.25,-0.07,62
POS,0.22,-0.24,-0.08,71
POS,0.22,-0.24,-0.08,61
POS,0.22,-0.25,-0.06,54
POS,0.23,-0.25,-0.06,62
POS,0.23,-0.27,-0.10,82
POS,0.21,-0.24,-0.11,84
POS,0.20,-0.24,-0.08,46
POS,0.20,-0.25,-0.06,54
POS,0.20,-0.25,-0.05,62
POS,0.19,-0.25,-0.05,61
POS,0.20,-0.24,-0.08,77
POS,0.19,-0.25,-0.07,62
POS,0.19,-0.25,-0.05,58
POS,0.16,-0.22,-0.07,88
POS,0.15,-0.23,-0.06,59
POS,0.17,-0.24,-0.03,42
POS,0.18,-0.24,-0.04,62
POS,0.19,-0.24,-0.04,57
POS,0.19,-0.24,-0.04,59
POS,0.19,-0.27,-0.01,60
POS,0.19,-0.27,-0.01,62
POS,0.19,-0.27,-0.02,62
POS,0.18,-0.26,-0.02,60
POS,0.20,-0.26,-0.02,49
POS,0.20,-0.26,-0.01,54
POS,0.20,-0.27,-0.02,64
POS,0.20,-0.27,-0.01,49
POS,0.20,-0.25,-0.04,78
POS,0.20,-0.23,-0.06,69
POS,0.21,-0.23,-0.06,65
POS,0.20,-0.24,-0.07,70
POS,0.20,-0.24,-0.08,69
POS,0.21,-0.24,-0.10,74
POS,0.20,-0.25,-0.06,46
POS,0.21,-0.26,-0.03,47
POS,0.23,-0.24,-0.07,75
POS,0.24,-0.23,-0.09,67
POS,0.23,-0.23,-0.10,76
POS,0.21,-0.23,-0.09,69
POS,0.19,-0.24,-0.07,59
POS,0.19,-0.24,-0.04,40
POS,0.18,-0.25,-0.08,85
POS,0.18,-0.25,-0.07,64
POS,0.20,-0.25,-0.08,63
POS,0.19,-0.25,-0.07,68
POS,0.19,-0.25,-0.07,64
POS,0.19,-0.25,-0.05,57
POS,0.24,-0.24,-0.04,35
POS,0.26,-0.22,-0.13,84
POS,0.24,-0.24,-0.10,54
POS,0.23,-0.24,-0.08,61
POS,0.21,-0.24,-0.05,46
POS,0.20,-0.24,-0.06,67
POS,0.20,-0.25,-0.05,63
POS,0.19,-0.27,-0.04,62
POS,0.18,-0.27,-0.04,66
POS,0.18,-0.27,-0.03,53
POS,0.19,-0.26,-0.13,91
POS,0.19,-0.27,-0.11,64
POS,0.19,-0.25,-0.12,78
POS,0.20,-0.25,-0.11,64
POS,0.21,-0.25,-0.10,63
POS,0.21,-0.25,-0.09,63
POS,0.20,-0.26,-0.09,68
POS,0.22,-0.27,-0.12,81
POS,0.21,-0.26,-0.09,54
POS,0.19,-0.25,-0.08,60
POS,0.19,-0.26,-0.06,59
POS,0.18,-0.26,-0.05,63
POS,0.18,-0.26,-0.05,60
POS,0.17,-0.26,-0.04,65
POS,0.18,-0.25,-0.06,74
POS,0.19,-0.26,-0.05,63
POS,0.20,-0.27,-0.05,62
POS,0.21,-0.27,-0.06,66
POS,0.22,-0.26,-0.10,83
POS,0.21,-0.26,-0.08,59
POS,0.20,-0.25,-0.08,64
POS,0.19,-0.25,-0.07,65
POS,0.20,-0.25,-0.07,61
POS,0.18,-0.25,-0.05,60
POS,0.20,-0.26,-0.05,63
POS,0.17,-0.27,-0.04,63
POS,0.17,-0.27,-0.03,59
POS,0.18,-0.25,-0.04,61
POS,0.17,-0.25,-0.04,64
POS,0.17,-0.25,-0.02,45
POS,0.18,-0.24,-0.06,84
POS,0.17,-0.24,-0.03,43
POS,0.18,-0.24,-0.04,67
POS,0.17,-0.25,-0.03,53
POS,0.17,-0.26,-0.02,60
POS,0.18,-0.26,-0.03,63
POS,0.19,-0.26,-0.04,66
POS,0.21,-0.26,-0.05,63
POS,0.17,-0.23,-0.07,87
POS,0.17,-0.25,-0.06,66
POS,0.17,-0.25,-0.06,65
POS,0.19,-0.25,-0.11,84


POS,0.20,-0.26,-0.08,59
POS,0.20,-0.26,-0.08,63
POS,0.18,-0.25,-0.08,75
POS,0.17,-0.25,-0.09,76
POS,0.18,-0.26,-0.07,62
POS,0.21,-0.27,-0.08,69
POS,0.20,-0.27,-0.05,50
POS,0.19,-0.26,-0.06,64
POS,0.19,-0.26,-0.03,47
POS,0.20,-0.28,-0.01,52
POS,0.20,-0.28,-0.02,66
POS,0.18,-0.28,-0.03,71
POS,0.20,-0.26,-0.05,68
POS,0.19,-0.25,-0.06,67
POS,0.18,-0.28,-0.06,72
POS,0.18,-0.26,-0.07,79
POS,0.17,-0.25,-0.08,71
POS,0.18,-0.25,-0.05,49
POS,0.17,-0.25,-0.04,56
POS,0.16,-0.26,-0.03,64
POS,0.15,-0.25,-0.02,45
POS,0.17,-0.26,-0.04,69
POS,0.18,-0.26,-0.03,59
POS,0.18,-0.26,-0.01,42
POS,0.18,-0.27,-0.02,64
POS,0.18,-0.27,-0.03,70
POS,0.18,-0.27,-0.01,43
POS,0.19,-0.27,-0.03,71
POS,0.20,-0.26,-0.06,73
POS,0.18,-0.26,-0.04,57
POS,0.16,-0.26,-0.05,75
POS,0.16,-0.27,-0.06,70
POS,0.16,-0.26,-0.06,66
POS,0.17,-0.26,-0.07,73
POS,0.16,-0.26,-0.06,60
POS,0.16,-0.27,-0.06,71
POS,0.15,-0.26,-0.05,63
POS,0.16,-0.28,-0.05,68
POS,0.15,-0.27,-0.05,67
POS,0.16,-0.27,-0.05,63
POS,0.17,-0.27,-0.07,75
POS,0.15,-0.26,-0.06,69
POS,0.14,-0.25,-0.06,73
POS,0.13,-0.26,-0.06,71

POS,0.15,-0.27,-0.05,64
POS,0.16,-0.27,-0.04,58
POS,0.18,-0.28,-0.11,89
POS,0.15,-0.27,-0.10,76
POS,0.15,-0.26,-0.08,53
POS,0.16,-0.25,-0.07,58
POS,0.16,-0.25,-0.07,67
POS,0.17,-0.27,-0.06,68
POS,0.17,-0.27,-0.06,63
POS,0.20,-0.28,-0.13,88
POS,0.18,-0.26,-0.13,84
POS,0.15,-0.23,-0.14,90
POS,0.15,-0.23,-0.12,69
POS,0.14,-0.24,-0.11,74
POS,0.16,-0.24,-0.11,70
POS,0.18,-0.24,-0.11,68
POS,0.18,-0.25,-0.10,65
POS,0.18,-0.25,-0.08,60
POS,0.17,-0.25,-0.07,64
POS,0.17,-0.26,-0.04,46
POS,0.18,-0.26,-0.05,66
POS,0.19,-0.26,-0.04,61
POS,0.16,-0.26,-0.03,61
POS,0.13,-0.25,-0.03,71
POS,0.13,-0.24,-0.05,80
POS,0.13,-0.25,-0.03,56
POS,0.15,-0.25,-0.07,82
POS,0.15,-0.26,-0.05,52
POS,0.18,-0.26,-0.13,88
POS,0.17,-0.24,-0.12,71
POS,0.17,-0.25,-0.11,65
POS,0.17,-0.24,-0.11,78
POS,0.17,-0.25,-0.10,69

POS,0.18,-0.25,-0.09,63
POS,0.21,-0.26,-0.09,67
POS,0.20,-0.26,-0.10,74
POS,0.20,-0.27,-0.11,74
POS,0.19,-0.28,-0.10,73
POS,0.17,-0.26,-0.09,69
POS,0.20,-0.28,-0.16,89
POS,0.18,-0.25,-0.14,77
POS,0.19,-0.25,-0.10,41
POS,0.19,-0.23,-0.13,83
POS,0.20,-0.24,-0.11,65
POS,0.20,-0.24,-0.09,56
POS,0.19,-0.25,-0.08,64
POS,0.20,-0.25,-0.12,86
POS,0.17,-0.23,-0.12,84
POS,0.18,-0.25,-0.09,48
POS,0.18,-0.26,-0.07,61
POS,0.17,-0.27,-0.05,60
POS,0.18,-0.29,-0.06,69
POS,0.22,-0.32,-0.15,91
POS,0.21,-0.29,-0.13,65
POS,0.21,-0.29,-0.12,73
POS,0.19,-0.29,-0.11,69
POS,0.21,-0.31,-0.07,61
POS,0.21,-0.31,-0.07,68
POS,0.18,-0.25,-0.10,87
POS,0.16,-0.25,-0.11,83
POS,0.17,-0.25,-0.10,67
POS,0.16,-0.25,-0.09,67
POS,0.16,-0.26,-0.06,58
POS,0.18,-0.27,-0.05,58
POS,0.16,-0.26,-0.07,82
POS,0.16,-0.26,-0.05,56
POS,0.15,-0.23,-0.08,85
POS,0.15,-0.24,-0.09,77
POS,0.17,-0.26,-0.05,49
POS,0.16,-0.26,-0.02,48
POS,0.15,-0.26,-0.02,62
POS,0.19,-0.26,-0.14,89
POS,0.19,-0.25,-0.14,79
POS,0.19,-0.27,-0.11,69
POS,0.19,-0.28,-0.09,59
POS,0.17,-0.25,-0.11,90
POS,0.18,-0.25,-0.10,64
POS,0.19,-0.26,-0.07,45
POS,0.22,-0.27,-0.11,81
POS,0.21,-0.26,-0.13,82
POS,0.22,-0.25,-0.11,60
POS,0.21,-0.26,-0.08,52
POS,0.20,-0.26,-0.07,62
POS,0.17,-0.27,-0.05,69
POS,0.16,-0.27,-0.06,73
POS,0.16,-0.26,-0.03,34
POS,0.17,-0.26,-0.04,65
POS,0.17,-0.26,-0.04,62
POS,0.20,-0.28,-0.14,92
POS,0.20,-0.29,-0.12,68
POS,0.20,-0.28,-0.11,66
POS,0.19,-0.28,-0.09,62
POS,0.19,-0.27,-0.08,65
POS,0.19,-0.28,-0.05,46
POS,0.19,-0.27,-0.06,66
POS,0.20,-0.28,-0.06,64
POS,0.19,-0.29,-0.06,71
POS,0.20,-0.27,-0.08,75

POS,0.20,-0.26,-0.07,62
POS,0.20,-0.25,-0.08,68
POS,0.20,-0.25,-0.09,71
POS,0.20,-0.26,-0.08,68
POS,0.19,-0.27,-0.06,56
POS,0.19,-0.25,-0.07,68
POS,0.15,-0.23,-0.07,79
POS,0.15,-0.24,-0.05,55
POS,0.17,-0.24,-0.05,60
POS,0.18,-0.25,-0.03,50
POS,0.19,-0.24,-0.05,60
POS,0.19,-0.24,-0.05,65
POS,0.17,-0.25,-0.04,59
POS,0.19,-0.25,-0.05,67
POS,0.19,-0.26,-0.02,49
POS,0.19,-0.25,-0.04,66
POS,0.18,-0.25,-0.04,68
POS,0.19,-0.27,-0.05,66
POS,0.20,-0.26,-0.05,62
POS,0.19,-0.24,-0.06,69
POS,0.18,-0.22,-0.08,85
POS,0.18,-0.23,-0.07,53
POS,0.18,-0.23,-0.06,59
POS,0.16,-0.24,-0.04,56
POS,0.18,-0.25,-0.02,39
POS,0.18,-0.25,-0.02,61
POS,0.17,-0.25,-0.02,65
POS,0.17,-0.24,-0.04,69
POS,0.17,-0.24,-0.04,63
POS,0.18,-0.24,-0.05,64
POS,0.18,-0.23,-0.06,68
POS,0.20,-0.24,-0.10,83
POS,0.20,-0.25,-0.09,65
POS,0.19,-0.24,-0.08,58
POS,0.20,-0.25,-0.06,57
POS,0.20,-0.25,-0.07,65
POS,0.20,-0.25,-0.05,51
POS,0.19,-0.24,-0.06,68
POS,0.19,-0.25,-0.10,84
POS,0.21,-0.25,-0.10,67
POS,0.21,-0.25,-0.10,68
POS,0.21,-0.24,-0.10,71
POS,0.20,-0.24,-0.13,87
POS,0.20,-0.26,-0.12,67
POS,0.21,-0.26,-0.11,68
POS,0.21,-0.25,-0.09,56
POS,0.18,-0.24,-0.08,66
POS,0.18,-0.25,-0.07,62
POS,0.18,-0.25,-0.07,70
POS,0.18,-0.25,-0.07,61
POS,0.19,-0.24,-0.07,61
POS,0.20,-0.25,-0.06,63
POS,0.20,-0.26,-0.07,68
POS,0.20,-0.26,-0.07,67
POS,0.21,-0.26,-0.08,69
POS,0.21,-0.25,-0.12,87
POS,0.21,-0.25,-0.14,83
POS,0.22,-0.25,-0.17,85
POS,0.22,-0.26,-0.15,69
POS,0.22,-0.25,-0.14,75
POS,0.22,-0.24,-0.14,72
POS,0.20,-0.25,-0.11,65
POS,0.20,-0.25,-0.10,65
POS,0.20,-0.24,-0.09,54
POS,0.20,-0.24,-0.08,65
POS,0.21,-0.23,-0.13,86
POS,0.19,-0.24,-0.09,47
POS,0.20,-0.24,-0.10,72
POS,0.21,-0.24,-0.13,84
POS,0.20,-0.24,-0.13,78
POS,0.17,-0.25,-0.10,66
POS,0.19,-0.25,-0.10,63
POS,0.18,-0.24,-0.07,47
POS,0.17,-0.21,-0.09,86
POS,0.17,-0.22,-0.09,65
POS,0.14,-0.21,-0.09,82
POS,0.14,-0.22,-0.08,71
POS,0.14,-0.23,-0.07,64
POS,0.13,-0.23,-0.08,77
POS,0.15,-0.23,-0.06,45
POS,0.18,-0.25,-0.11,84
POS,0.16,-0.23,-0.10,73
POS,0.15,-0.25,-0.07,63
POS,0.16,-0.26,-0.07,69
POS,0.14,-0.25,-0.08,79
POS,0.16,-0.25,-0.07,58
POS,0.17,-0.25,-0.06,62
POS,0.17,-0.25,-0.07,68
POS,0.17,-0.27,-0.05,63
POS,0.15,-0.24,-0.07,84
POS,0.17,-0.25,-0.05,55
POS,0.18,-0.26,-0.05,63
POS,0.16,-0.24,-0.05,70
POS,0.14,-0.24,-0.06,79
POS,0.12,-0.23,-0.07,80
POS,0.15,-0.25,-0.03,41
POS,0.15,-0.25,-0.05,72
POS,0.17,-0.25,-0.06,66
POS,0.16,-0.23,-0.08,83
POS,0.17,-0.24,-0.05,48
POS,0.19,-0.24,-0.10,83
POS,0.21,-0.24,-0.10,67
POS,0.20,-0.24,-0.09,63
POS,0.20,-0.24,-0.07,59
POS,0.19,-0.24,-0.06,57
POS,0.19,-0.24,-0.10,86
POS,0.19,-0.25,-0.10,65
POS,0.19,-0.23,-0.12,86
POS,0.18,-0.20,-0.13,86
POS,0.16,-0.21,-0.08,51
POS,0.17,-0.22,-0.07,63
POS,0.14,-0.22,-0.06,70
POS,0.16,-0.22,-0.08,75
POS,0.16,-0.22,-0.10,80
POS,0.12,-0.21,-0.08,75
POS,0.14,-0.23,-0.11,84
POS,0.18,-0.24,-0.17,88
POS,0.16,-0.23,-0.15,77
POS,0.16,-0.23,-0.13,68
POS,0.16,-0.23,-0.11,57
POS,0.17,-0.24,-0.10,66
POS,0.14,-0.21,-0.10,83
POS,0.16,-0.23,-0.09,63
POS,0.15,-0.24,-0.06,57
POS,0.18,-0.23,-0.09,81
POS,0.18,-0.23,-0.07,54
POS,0.17,-0.22,-0.09,81
POS,0.14,-0.22,-0.09,79
POS,0.16,-0.25,-0.07,64
POS,0.19,-0.24,-0.10,77
POS,0.19,-0.25,-0.13,84
POS,0.18,-0.24,-0.13,80
POS,0.19,-0.25,-0.12,67
POS,0.20,-0.26,-0.12,71
POS,0.18,-0.26,-0.11,72
POS,0.19,-0.25,-0.12,80
POS,0.17,-0.24,-0.10,62
POS,0.15,-0.24,-0.08,64
POS,0.16,-0.25,-0.07,64
POS,0.15,-0.25,-0.08,77
POS,0.13,-0.22,-0.10,90
POS,0.14,-0.23,-0.11,79
POS,0.16,-0.23,-0.10,63
POS,0.17,-0.24,-0.11,76
POS,0.18,-0.25,-0.09,67
POS,0.17,-0.25,-0.07,57
POS,0.17,-0.25,-0.06,59
POS,0.17,-0.26,-0.06,66
POS,0.19,-0.27,-0.07,71
POS,0.17,-0.26,-0.06,66
POS,0.15,-0.24,-0.07,80
POS,0.14,-0.23,-0.08,79
POS,0.16,-0.25,-0.05,48
POS,0.17,-0.25,-0.05,65
POS,0.16,-0.24,-0.06,70
POS,0.18,-0.24,-0.05,59
POS,0.15,-0.23,-0.05,67
POS,0.15,-0.23,-0.06,76
POS,0.13,-0.22,-0.07,83
POS,0.12,-0.22,-0.08,77
POS,0.13,-0.24,-0.08,69
POS,0.12,-0.25,-0.07,74
POS,0.15,-0.24,-0.08,67
POS,0.17,-0.25,-0.06,58
POS,0.17,-0.26,-0.06,64
POS,0.16,-0.27,-0.05,70
POS,0.13,-0.25,-0.03,58
POS,0.15,-0.24,-0.07,85
POS,0.20,-0.27,-0.16,90
POS,0.17,-0.26,-0.13,70
POS,0.16,-0.26,-0.12,75
POS,0.17,-0.26,-0.11,67
POS,0.19,-0.25,-0.10,58
POS,0.18,-0.24,-0.14,88
POS,0.19,-0.24,-0.11,61
POS,0.15,-0.22,-0.11,85
POS,0.16,-0.23,-0.09,64
