
POS,0.82,0.04,0.36,87
POS,0.81,-0.02,0.36,85
POS,0.81,0.00,0.37,86
POS,0.81,-0.01,0.36,88
POS,0.80,-0.05,0.40,89
POS,0.80,-0.04,0.38,87
POS,0.81,-0.02,0.38,88
POS,0.80,0.04,0.36,85
POS,0.80,0.02,0.38,86
POS,0.81,-0.02,0.43,92
POS,0.82,0.01,0.39,89
POS,0.82,-0.01,0.39,87
POS,0.81,0.02,0.38,85
POS,0.82,0.00,0.38,88
POS,0.82,0.02,0.37,87
POS,0.84,0.02,0.35,92
POS,0.82,0.01,0.36,85
POS,0.82,0.00,0.37,88
POS,0.83,0.03,0.36,88
POS,0.82,0.06,0.35,86
POS,0.81,0.08,0.35,85
POS,0.81,0.06,0.37,86
POS,0.81,0.08,0.37,87
POS,0.81,0.09,0.34,89
POS,0.81,0.09,0.36,86
POS,0.80,0.08,0.36,86
POS,0.81,0.04,0.37,88
POS,0.82,0.01,0.36,87
POS,0.78,0.11,0.34,81
POS,0.80,0.09,0.35,89
POS,0.81,0.07,0.35,89
POS,0.80,0.08,0.36,85
POS,0.80,0.08,0.35,86
POS,0.80,0.09,0.35,86
POS,0.80,0.07,0.37,87
POS,0.81,0.06,0.35,89
POS,0.79,0.05,0.37,82
POS,0.80,0.06,0.36,89
POS,0.82,0.04,0.35,91
POS,0.83,0.08,0.36,89
POS,0.82,0.07,0.36,86
POS,0.80,0.12,0.36,84
POS,0.79,0.12,0.37,85
POS,0.80,0.07,0.36,85
POS,0.81,0.06,0.35,88
POS,0.82,0.04,0.35,89
POS,0.77,0.10,0.35,73
POS,0.76,0.09,0.36,84
POS,0.76,0.05,0.37,84
POS,0.76,0.09,0.35,83
POS,0.78,0.09,0.35,88
POS,0.78,0.08,0.36,87
POS,0.78,0.12,0.37,86
POS,0.81,0.12,0.35,91
POS,0.80,0.08,0.37,85
POS,0.81,0.05,0.36,88
POS,0.82,0.04,0.34,89
POS,0.81,0.02,0.35,85
POS,0.80,-0.02,0.36,85
POS,0.81,-0.01,0.38,87
POS,0.80,-0.00,0.39,86
POS,0.79,0.05,0.39,83
POS,0.78,0.05,0.40,85
POS,0.79,0.08,0.39,88
POS,0.80,0.07,0.38,87
POS,0.80,0.04,0.39,88
POS,0.81,0.05,0.38,87
POS,0.82,0.05,0.36,90
POS,0.83,0.09,0.36,89
POS,0.81,0.06,0.38,85
POS,0.81,0.06,0.37,87
POS,0.82,0.06,0.37,88
POS,0.82,0.07,0.36,88
POS,0.82,0.07,0.35,88
POS,0.81,0.05,0.37,86
POS,0.81,0.07,0.34,85
POS,0.80,0.06,0.36,86
POS,0.81,0.05,0.35,87
POS,0.74,0.12,0.33,90
POS,0.77,0.12,0.32,89
POS,0.78,0.11,0.31,89
POS,0.79,0.10,0.32,88
POS,0.81,0.08,0.33,88
POS,0.81,0.05,0.34,88
POS,0.80,0.00,0.38,88
POS,0.80,0.07,0.38,87
POS,0.81,0.05,0.38,88
POS,0.81,0.01,0.39,88
POS,0.80,0.03,0.38,84
POS,0.81,0.07,0.38,89
POS,0.82,0.05,0.37,88
POS,0.82,0.06,0.35,89
POS,0.81,0.06,0.37,86
POS,0.82,0.05,0.35,90
POS,0.83,0.02,0.36,89
POS,0.84,0.07,0.36,89
POS,0.83,0.05,0.37,88
POS,0.81,0.09,0.37,84
POS,0.81,0.12,0.37,87
POS,0.82,0.10,0.36,89
POS,0.82,0.06,0.36,87
POS,0.82,0.04,0.36,89
POS,0.82,0.08,0.38,88
POS,0.83,0.07,0.36,90
POS,0.81,0.06,0.37,84
POS,0.82,0.02,0.37,87
POS,0.80,-0.00,0.37,84
POS,0.80,0.04,0.35,84
POS,0.78,0.07,0.34,79
POS,0.77,0.09,0.32,83
POS,0.77,0.09,0.34,85
POS,0.80,0.09,0.32,92
POS,0.80,0.06,0.33,87
POS,0.79,0.04,0.36,85
POS,0.79,0.10,0.34,84
POS,0.79,0.07,0.35,85
POS,0.80,0.03,0.35,88
POS,0.80,-0.01,0.37,86
POS,0.79,0.03,0.35,85
POS,0.79,0.03,0.37,86
POS,0.80,0.02,0.37,88
POS,0.79,0.02,0.37,84
POS,0.80,0.03,0.36,87
POS,0.81,0.03,0.35,89
POS,0.81,-0.02,0.36,86
POS,0.81,-0.02,0.36,88
POS,0.81,0.04,0.35,86
POS,0.81,0.04,0.36,87
POS,0.81,0.01,0.37,87
POS,0.79,0.07,0.35,83
POS,0.79,0.09,0.34,83
POS,0.79,0.06,0.34,87
POS,0.78,0.07,0.34,81
POS,0.78,0.06,0.33,85
POS,0.78,0.08,0.32,83
POS,0.78,0.11,0.32,84
POS,0.80,0.10,0.32,90
POS,0.79,0.11,0.32,85
POS,0.79,0.09,0.33,84
POS,0.79,0.03,0.35,86
POS,0.77,0.08,0.35,81
POS,0.79,0.04,0.34,86
POS,0.78,0.05,0.35,84
POS,0.79,0.05,0.36,88
POS,0.80,0.03,0.35,89
POS,0.80,-0.01,0.36,86
POS,0.79,0.02,0.36,84
POS,0.77,0.09,0.34,79
POS,0.78,0.09,0.34,89
POS,0.79,0.08,0.35,87
POS,0.79,0.12,0.35,87
POS,0.81,0.08,0.34,88
POS,0.79,0.10,0.35,83
POS,0.78,0.06,0.37,84
POS,0.77,0.08,0.36,84
POS,0.78,0.05,0.37,85
POS,0.78,0.01,0.38,86
POS,0.77,0.03,0.38,84
POS,0.78,0.03,0.38,87
POS,0.79,0.02,0.37,86
POS,0.76,0.09,0.35,79
POS,0.77,0.12,0.34,84
POS,0.77,0.08,0.35,85
POS,0.77,0.11,0.33,84
POS,0.77,0.08,0.34,84
POS,0.77,0.09,0.35,83
POS,0.77,0.15,0.33,86
POS,0.77,0.16,0.36,86
POS,0.78,0.14,0.35,87
POS,0.80,0.14,0.34,89
POS,0.79,0.12,0.35,84
POS,0.79,0.08,0.36,86
POS,0.78,0.12,0.33,83
POS,0.78,0.08,0.35,85
POS,0.80,0.07,0.33,90
POS,0.78,0.02,0.34,83
POS,0.77,0.08,0.33,81
POS,0.75,0.13,0.34,81
POS,0.76,0.11,0.35,86
POS,0.77,0.10,0.35,87
POS,0.78,0.07,0.33,87
POS,0.78,0.08,0.34,84
POS,0.79,0.05,0.34,88
POS,0.80,0.01,0.34,86
POS,0.79,0.04,0.36,84
POS,0.78,0.09,0.35,84
POS,0.79,0.09,0.32,89
POS,0.79,0.06,0.34,86
POS,0.78,0.03,0.36,84
POS,0.78,0.05,0.36,84
POS,0.79,0.06,0.37,87
POS,0.79,0.07,0.36,86
POS,0.80,0.05,0.37,87
POS,0.80,0.02,0.37,86
POS,0.81,0.05,0.36,88
POS,0.80,0.00,0.37,85
POS,0.81,0.01,0.36,88
POS,0.80,0.01,0.36,86

POS,0.82,-0.02,0.36,89
POS,0.81,-0.01,0.38,85
POS,0.80,0.00,0.40,86
POS,0.81,-0.01,0.38,88
POS,0.81,0.03,0.36,87
POS,0.81,0.05,0.34,88
POS,0.81,0.03,0.34,86
POS,0.80,0.01,0.35,83
POS,0.80,-0.03,0.35,86
POS,0.80,0.00,0.35,86
POS,0.81,-0.04,0.34,86
POS,0.80,0.01,0.32,85
POS,0.81,0.01,0.32,88
POS,0.80,0.02,0.33,85
POS,0.81,0.02,0.34,89
POS,0.80,0.01,0.36,84
POS,0.81,0.07,0.36,89
POS,0.81,0.06,0.36,87
POS,0.81,0.02,0.35,85
POS,0.80,-0.01,0.36,85
POS,0.81,0.02,0.35,88
POS,0.82,0.01,0.34,89
POS,0.82,0.04,0.33,86
POS,0.82,0.00,0.33,86
POS,0.82,-0.02,0.34,87
POS,0.81,0.05,0.35,86
POS,0.82,0.04,0.35,88
POS,0.82,0.01,0.36,87
POS,0.81,0.02,0.34,85
POS,0.79,0.03,0.36,82
POS,0.79,0.01,0.36,86
POS,0.79,0.03,0.37,85
POS,0.78,0.04,0.38,84
POS,0.79,0.00,0.38,87
POS,0.79,0.01,0.37,87
POS,0.80,0.03,0.37,87
POS,0.79,0.03,0.37,84
POS,0.79,0.02,0.37,84
POS,0.77,0.05,0.36,80
POS,0.77,0.08,0.35,84
POS,0.77,0.09,0.35,84
POS,0.78,0.09,0.33,86
POS,0.77,0.10,0.32,82
POS,0.78,0.08,0.32,87
POS,0.78,0.07,0.34,85
POS,0.78,0.08,0.35,85
POS,0.79,0.10,0.33,86
POS,0.79,0.10,0.33,91
POS,0.79,0.07,0.35,85
POS,0.80,0.06,0.34,88
POS,0.80,0.02,0.34,86
POS,0.79,0.02,0.34,84
POS,0.80,0.04,0.34,88
POS,0.77,0.09,0.33,79
POS,0.79,0.07,0.35,88
POS,0.80,0.06,0.34,88
POS,0.80,0.06,0.34,85
POS,0.80,0.11,0.33,87
POS,0.80,0.10,0.33,86
POS,0.80,0.08,0.34,86
POS,0.80,0.03,0.35,87
POS,0.80,0.05,0.34,85
POS,0.80,0.02,0.36,86
POS,0.79,0.05,0.35,83
POS,0.80,0.05,0.35,88
POS,0.81,0.05,0.36,88
POS,0.82,0.02,0.35,88
POS,0.81,0.00,0.36,85
POS,0.79,0.04,0.35,82
POS,0.79,0.03,0.36,84
POS,0.81,0.08,0.36,90
POS,0.83,0.02,0.36,89
POS,0.82,0.02,0.38,86
POS,0.81,0.03,0.37,85
POS,0.82,0.08,0.36,90
POS,0.81,0.10,0.35,84
POS,0.80,0.06,0.37,84
POS,0.81,0.06,0.36,88
POS,0.81,0.07,0.34,88
POS,0.80,0.16,0.35,88
POS,0.81,0.11,0.34,89
POS,0.81,0.08,0.34,87
POS,0.82,0.08,0.34,88
POS,0.80,0.08,0.37,84
POS,0.78,0.18,0.35,85
POS,0.78,0.16,0.35,86
POS,0.79,0.12,0.34,87
POS,0.79,0.11,0.34,86
POS,0.79,0.08,0.36,86
POS,0.80,0.10,0.35,87
POS,0.80,0.07,0.36,88
POS,0.80,0.04,0.37,86
POS,0.81,0.04,0.37,88
POS,0.81,0.02,0.37,87
POS,0.80,0.05,0.35,83
POS,0.81,0.06,0.35,88
POS,0.79,0.06,0.37,84
POS,0.81,0.06,0.37,90
POS,0.80,0.07,0.37,83
POS,0.80,0.07,0.36,86
POS,0.81,0.04,0.37,88
POS,0.80,0.03,0.36,86
POS,0.81,0.02,0.36,87
POS,0.81,0.04,0.34,88
POS,0.81,0.02,0.35,88
POS,0.81,0.01,0.36,87
POS,0.78,0.11,0.34,81
POS,0.78,0.22,0.35,89
POS,0.77,0.20,0.37,83
POS,0.77,0.17,0.38,85
POS,0.79,0.14,0.35,89
POS,0.79,0.10,0.35,87
POS,0.80,0.10,0.35,87
POS,0.79,0.08,0.36,85
POS,0.80,0.03,0.35,86
POS,0.81,0.02,0.36,88
POS,0.80,0.02,0.34,86
POS,0.80,0.00,0.35,86
POS,0.78,0.09,0.35,84
POS,0.79,0.06,0.36,88
POS,0.80,0.07,0.33,88
POS,0.79,0.05,0.35,83
POS,0.80,0.02,0.35,88
POS,0.81,0.04,0.35,88
POS,0.82,0.04,0.35,90
POS,0.81,0.01,0.35,86
POS,0.81,-0.01,0.36,86
POS,0.82,0.05,0.35,89
POS,0.82,0.00,0.36,86
POS,0.83,-0.01,0.35,89
POS,0.81,0.08,0.34,86
POS,0.81,0.10,0.35,86
POS,0.80,0.07,0.37,86
POS,0.82,0.04,0.35,89
POS,0.81,0.02,0.35,86
POS,0.81,0.02,0.36,87
POS,0.79,0.05,0.36,81
POS,0.78,0.05,0.37,84
POS,0.80,0.09,0.37,88
POS,0.80,0.09,0.37,87
POS,0.81,0.05,0.35,88
POS,0.81,0.03,0.35,87
POS,0.82,0.01,0.36,88
POS,0.82,-0.02,0.37,87
POS,0.79,0.07,0.36,83
POS,0.81,0.04,0.36,89
POS,0.80,0.05,0.36,85
POS,0.80,0.07,0.35,85
POS,0.79,0.07,0.35,84
POS,0.78,0.08,0.35,83
POS,0.79,0.08,0.35,86
POS,0.79,0.07,0.36,87
POS,0.80,0.08,0.34,89
POS,0.81,0.09,0.33,87
POS,0.80,0.08,0.35,86
POS,0.80,0.04,0.38,86
POS,0.81,0.14,0.33,89
POS,0.81,0.10,0.34,86
POS,0.80,0.09,0.34,86
POS,0.81,0.06,0.33,87
POS,0.79,0.09,0.34,83
POS,0.78,0.12,0.34,82
POS,0.76,0.13,0.33,78
POS,0.77,0.08,0.35,86
POS,0.78,0.06,0.36,87
POS,0.78,0.07,0.35,85
POS,0.78,0.09,0.34,85
POS,0.79,0.04,0.35,86
POS,0.80,0.09,0.33,88
POS,0.80,0.06,0.35,87
POS,0.81,0.04,0.35,88
POS,0.80,0.03,0.37,86
POS,0.78,0.10,0.36,82
POS,0.76,0.15,0.34,80
POS,0.78,0.12,0.34,88
POS,0.79,0.09,0.32,89
POS,0.81,0.06,0.33,89
POS,0.79,-0.01,0.34,84
POS,0.78,-0.02,0.36,84
POS,0.79,0.02,0.36,85
POS,0.79,0.05,0.35,85
POS,0.80,0.06,0.34,89
POS,0.80,0.03,0.35,87
POS,0.80,0.00,0.37,87
POS,0.81,0.03,0.20,92
POS,0.81,0.02,0.22,87
POS,0.82,0.01,0.27,89
POS,0.81,-0.00,0.30,86
POS,0.81,0.03,0.32,87
POS,0.81,0.02,0.32,85
POS,0.80,0.01,0.35,86
POS,0.81,0.03,0.34,88
POS,0.80,0.07,0.34,84
POS,0.79,0.01,0.35,84
POS,0.80,-0.00,0.34,87
POS,0.80,0.01,0.36,86
POS,0.80,0.13,0.32,88
POS,0.80,0.06,0.34,86
POS,0.81,0.03,0.35,88
POS,0.81,0.07,0.35,87
POS,0.81,0.06,0.36,87
POS,0.79,0.12,0.34,83
POS,0.78,0.08,0.35,84
POS,0.79,0.06,0.35,86
POS,0.77,0.11,0.36,82
POS,0.79,0.10,0.34,91
POS,0.79,0.06,0.36,86
POS,0.80,0.06,0.36,87
POS,0.80,0.02,0.36,86
POS,0.80,-0.00,0.37,85
POS,0.82,0.00,0.35,91
POS,0.82,-0.02,0.35,87
POS,0.81,0.00,0.36,86
POS,0.82,0.00,0.35,89
POS,0.81,-0.02,0.37,87
POS,0.80,0.02,0.36,85
POS,0.81,-0.01,0.37,87
POS,0.82,-0.01,0.36,89
POS,0.78,0.05,0.34,76
POS,0.79,0.04,0.35,87
POS,0.79,0.05,0.34,87
POS,0.80,0.04,0.36,87
POS,0.81,0.08,0.35,89
POS,0.81,0.07,0.35,88
POS,0.81,0.09,0.34,85
POS,0.80,0.07,0.34,86
POS,0.80,0.03,0.35,85
POS,0.81,0.01,0.36,88
POS,0.80,-0.03,0.36,85
POS,0.80,-0.01,0.36,87
POS,0.79,0.11,0.36,87
POS,0.79,0.11,0.36,85
POS,0.78,0.09,0.37,84
POS,0.80,0.06,0.37,89
POS,0.77,-0.00,0.42,89
POS,0.76,0.09,0.39,84
POS,0.78,0.05,0.39,88
POS,0.78,0.03,0.40,85
POS,0.79,0.03,0.38,88
POS,0.81,-0.02,0.37,87
POS,0.80,0.01,0.37,86
POS,0.79,-0.00,0.38,83
POS,0.80,0.02,0.36,89
POS,0.80,0.04,0.36,85
POS,0.79,0.07,0.35,84
POS,0.79,0.08,0.36,85
POS,0.79,0.07,0.36,87
POS,0.78,0.14,0.33,84
POS,0.80,0.07,0.34,88
POS,0.80,0.07,0.35,87
POS,0.80,0.04,0.35,86
POS,0.81,0.03,0.36,87
POS,0.81,0.00,0.37,88
POS,0.82,0.02,0.36,89
POS,0.82,0.04,0.36,87
POS,0.82,0.01,0.37,88
POS,0.82,0.03,0.37,88
POS,0.83,0.04,0.35,91
POS,0.83,0.04,0.36,86
POS,0.83,0.04,0.36,89
POS,0.83,0.05,0.36,88
POS,0.82,0.03,0.37,87
POS,0.83,0.02,0.37,89
POS,0.84,0.03,0.35,90
POS,0.83,0.06,0.34,86
POS,0.83,0.04,0.33,89
POS,0.84,0.04,0.33,89
POS,0.82,0.00,0.35,86
POS,0.81,0.01,0.37,85
POS,0.82,0.02,0.35,89
POS,0.82,0.02,0.35,88
POS,0.78,0.11,0.35,79
POS,0.78,0.05,0.35,85
POS,0.79,0.07,0.34,87
POS,0.80,0.06,0.35,87
POS,0.81,0.02,0.36,88
POS,0.82,0.02,0.35,90
POS,0.81,-0.00,0.35,86
POS,0.81,-0.03,0.37,86
POS,0.81,0.01,0.38,87
POS,0.79,0.01,0.19,90
POS,0.79,0.01,0.24,87
POS,0.80,-0.01,0.28,88
POS,0.79,-0.01,0.31,85
POS,0.80,-0.01,0.33,87
POS,0.80,-0.03,0.33,86
POS,0.80,-0.05,0.34,84
POS,0.81,-0.05,0.35,88
POS,0.81,-0.04,0.35,88
POS,0.80,-0.04,0.38,88
POS,0.80,-0.03,0.37,85
POS,0.81,0.05,0.36,89
POS,0.82,0.02,0.36,88
POS,0.81,-0.00,0.36,86
POS,0.81,0.02,0.35,88
POS,0.80,-0.03,0.35,82
POS,0.81,-0.02,0.35,89
POS,0.80,0.05,0.33,84
POS,0.80,0.04,0.34,87
POS,0.79,-0.02,0.34,84
POS,0.80,-0.04,0.36,87
POS,0.81,-0.02,0.34,89
POS,0.80,-0.07,0.35,83
POS,0.80,-0.07,0.35,87
POS,0.80,-0.05,0.36,86
POS,0.82,-0.06,0.35,88
POS,0.81,-0.07,0.35,85
POS,0.81,-0.01,0.36,86
POS,0.81,0.04,0.34,88
POS,0.81,0.07,0.34,86
POS,0.82,0.10,0.35,90
POS,0.82,0.04,0.36,86
POS,0.82,0.03,0.36,87
POS,0.82,0.03,0.36,88
POS,0.81,0.01,0.38,86
POS,0.82,0.02,0.36,89
POS,0.81,-0.02,0.36,83
POS,0.80,-0.01,0.37,86
POS,0.81,-0.03,0.36,86
POS,0.80,0.02,0.33,85
POS,0.81,-0.00,0.35,88
POS,0.81,-0.03,0.36,86
POS,0.83,-0.03,0.36,91
POS,0.82,-0.02,0.35,87
POS,0.81,-0.01,0.36,84
POS,0.80,0.03,0.35,84
POS,0.80,-0.01,0.36,86
POS,0.80,-0.02,0.40,89
POS,0.81,-0.01,0.36,90
POS,0.82,0.01,0.35,89
POS,0.81,-0.01,0.36,87
POS,0.80,0.05,0.35,83
POS,0.81,0.06,0.34,88
POS,0.81,0.07,0.35,87
POS,0.80,0.01,0.38,87
POS,0.80,0.02,0.36,88
POS,0.81,0.00,0.35,87
POS,0.81,-0.00,0.37,86
POS,0.82,-0.01,0.35,89
POS,0.82,0.02,0.34,86
POS,0.80,-0.00,0.35,84
POS,0.81,-0.00,0.35,88
POS,0.80,0.03,0.36,85
POS,0.81,0.04,0.36,87
POS,0.82,0.03,0.34,90
POS,0.81,0.05,0.36,86
POS,0.81,0.05,0.37,87
POS,0.82,0.05,0.36,89
POS,0.82,0.07,0.36,88
POS,0.83,0.05,0.36,89
POS,0.82,0.02,0.36,87
POS,0.84,0.01,0.34,90
POS,0.82,0.00,0.35,85
POS,0.82,0.02,0.36,85
POS,0.81,0.03,0.35,84
POS,0.81,0.04,0.34,88
POS,0.82,0.04,0.34,89
POS,0.82,0.05,0.34,88
POS,0.81,0.04,0.35,86
POS,0.79,0.06,0.35,81
POS,0.79,0.08,0.36,84
POS,0.79,0.07,0.35,86
POS,0.80,0.08,0.35,87
POS,0.80,0.08,0.34,88
POS,0.79,0.08,0.35,83
POS,0.80,0.06,0.36,89
POS,0.81,0.02,0.36,88
POS,0.81,0.05,0.33,89
POS,0.83,0.02,0.33,90
POS,0.82,-0.00,0.34,86
POS,0.82,0.01,0.36,86
POS,0.80,-0.01,0.36,84
POS,0.80,-0.01,0.36,87
POS,0.82,0.02,0.35,90
POS,0.81,0.01,0.36,84
POS,0.81,0.03,0.36,87
POS,0.82,0.04,0.33,91
POS,0.81,-0.01,0.36,86
POS,0.81,0.02,0.35,87
POS,0.80,-0.03,0.37,86
POS,0.79,-0.04,0.40,87
POS,0.79,-0.01,0.40,86
POS,0.80,-0.02,0.38,88
POS,0.81,-0.03,0.36,86
POS,0.81,-0.06,0.37,87
POS,0.80,-0.05,0.37,85
POS,0.80,-0.03,0.36,84
POS,0.79,-0.00,0.36,84
POS,0.78,-0.00,0.37,83
POS,0.79,0.05,0.37,88
POS,0.79,0.18,0.37,89
POS,0.79,0.10,0.37,86
POS,0.80,0.12,0.36,89
POS,0.80,0.09,0.36,86
POS,0.81,0.09,0.34,89
POS,0.81,0.09,0.33,87
POS,0.80,0.04,0.36,83
POS,0.79,0.02,0.38,84
POS,0.79,0.01,0.37,87
POS,0.82,0.03,0.34,93
POS,0.79,-0.01,0.37,82
POS,0.78,0.02,0.36,82
POS,0.77,-0.02,0.37,83
POS,0.78,0.00,0.36,86
POS,0.79,-0.01,0.36,87
POS,0.80,-0.00,0.35,88
POS,0.79,0.04,0.34,84
POS,0.79,0.01,0.35,85
POS,0.76,0.07,0.33,92
POS,0.77,0.05,0.31,87
POS,0.77,0.03,0.34,85
POS,0.76,0.07,0.34,81
POS,0.76,0.09,0.33,84
POS,0.78,0.05,0.34,87
POS,0.77,-0.00,0.35,84
POS,0.77,0.03,0.34,82
POS,0.79,0.01,0.34,89
POS,0.78,0.02,0.36,84
POS,0.78,-0.01,0.38,86
POS,0.79,-0.01,0.38,86
POS,0.79,-0.03,0.38,86
POS,0.79,-0.00,0.36,86
POS,0.80,-0.01,0.35,87
POS,0.79,0.03,0.35,83
POS,0.79,0.02,0.35,87
POS,0.79,0.04,0.34,83
POS,0.80,0.02,0.34,88
POS,0.79,-0.01,0.36,86
POS,0.79,0.01,0.36,85
POS,0.79,0.03,0.35,86
POS,0.80,0.01,0.35,88
POS,0.81,0.00,0.35,87
POS,0.80,0.03,0.36,85
POS,0.81,0.01,0.36,88
POS,0.82,-0.01,0.35,88
POS,0.84,0.13,0.37,93
POS,0.84,0.13,0.37,87
POS,0.82,0.09,0.38,85
POS,0.82,0.08,0.38,86
POS,0.81,0.09,0.39,85
POS,0.81,0.07,0.39,89
POS,0.81,0.05,0.39,87
POS,0.81,0.03,0.39,86
POS,0.81,0.05,0.37,87
POS,0.81,0.05,0.36,86
POS,0.79,0.08,0.34,81
POS,0.80,0.10,0.35,87
POS,0.80,0.09,0.36,86
POS,0.80,0.05,0.36,88
POS,0.79,0.09,0.37,84
POS,0.80,0.05,0.37,87
POS,0.81,0.04,0.36,88
POS,0.81,0.04,0.36,86
POS,0.81,0.02,0.37,87
POS,0.82,0.01,0.35,88
POS,0.80,-0.01,0.38,84
POS,0.82,0.00,0.36,91
POS,0.80,0.04,0.38,84
POS,0.81,0.05,0.38,87
POS,0.81,0.07,0.36,89
POS,0.81,0.04,0.36,86
POS,0.83,0.04,0.34,92
POS,0.82,0.02,0.35,86
POS,0.82,0.02,0.36,87
POS,0.82,0.03,0.35,87
POS,0.81,0.05,0.35,83
POS,0.80,0.03,0.36,86
POS,0.80,0.04,0.35,85
POS,0.79,0.05,0.36,84
POS,0.80,0.07,0.34,90
POS,0.81,0.07,0.35,87
POS,0.81,0.02,0.36,87
POS,0.80,0.01,0.37,86
POS,0.80,0.06,0.39,86
POS,0.79,0.07,0.37,84
POS,0.81,0.03,0.36,87
POS,0.81,0.04,0.37,87
POS,0.81,0.08,0.39,88
POS,0.81,0.20,0.37,90
POS,0.80,0.12,0.40,89
POS,0.81,0.09,0.39,88
POS,0.81,0.07,0.38,87
POS,0.81,0.05,0.37,88
POS,0.80,0.03,0.38,85
POS,0.81,0.03,0.38,87
POS,0.81,0.01,0.38,88
POS,0.82,0.02,0.37,90
POS,0.83,0.02,0.35,89
POS,0.83,0.04,0.34,88
POS,0.82,0.02,0.37,86
POS,0.81,0.03,0.37,86
POS,0.80,0.13,0.35,87
POS,0.81,0.10,0.35,87
POS,0.81,0.07,0.36,88
POS,0.80,0.04,0.38,84
POS,0.81,0.03,0.39,88
POS,0.81,0.05,0.38,87
POS,0.82,0.07,0.38,89
POS,0.82,0.06,0.37,88
POS,0.83,0.08,0.36,89
POS,0.82,0.08,0.35,85
POS,0.81,0.06,0.36,84
POS,0.82,0.03,0.34,87
POS,0.81,0.03,0.35,87
POS,0.81,0.01,0.37,87
POS,0.80,-0.00,0.39,84
POS,0.80,0.00,0.39,88
POS,0.82,-0.00,0.38,90
POS,0.82,0.01,0.37,89
POS,0.84,-0.03,0.36,88
POS,0.82,0.01,0.37,85
POS,0.83,0.03,0.36,89
POS,0.81,0.01,0.38,85
POS,0.80,0.04,0.36,85
POS,0.78,0.15,0.34,86
POS,0.79,0.16,0.33,85
POS,0.79,0.12,0.33,88
POS,0.80,0.09,0.33,87
POS,0.80,0.04,0.36,87
POS,0.80,0.06,0.36,87
POS,0.81,0.07,0.35,88
POS,0.81,0.06,0.35,87
POS,0.81,0.05,0.34,88
POS,0.81,0.01,0.35,85
POS,0.81,-0.02,0.37,88
POS,0.80,0.04,0.36,85
POS,0.81,0.06,0.36,88
POS,0.81,0.03,0.36,87
POS,0.81,0.02,0.38,86
POS,0.82,-0.02,0.38,87
POS,0.81,0.10,0.34,88
POS,0.82,0.04,0.35,87
POS,0.80,0.14,0.36,87
POS,0.80,0.07,0.37,86
POS,0.80,0.06,0.38,86
POS,0.79,0.07,0.36,84
POS,0.80,0.05,0.35,89
POS,0.82,0.07,0.32,91
POS,0.80,0.10,0.32,82
POS,0.78,0.12,0.33,82
POS,0.78,0.12,0.34,86
POS,0.78,0.09,0.34,84
POS,0.79,0.10,0.33,86
POS,0.80,0.07,0.35,88
POS,0.80,0.06,0.35,87
POS,0.79,0.08,0.36,85
POS,0.81,0.07,0.35,89
POS,0.81,0.06,0.36,87
POS,0.79,0.08,0.35,82
POS,0.78,0.11,0.35,83
POS,0.77,0.07,0.37,83
POS,0.79,0.06,0.37,88
POS,0.76,0.11,0.35,77
POS,0.77,0.11,0.36,86
POS,0.81,0.23,0.36,93
POS,0.82,0.17,0.37,88
POS,0.81,0.15,0.37,85
POS,0.81,0.11,0.38,86
POS,0.80,0.10,0.38,85
POS,0.81,0.10,0.36,89
POS,0.80,0.18,0.32,84
POS,0.82,0.13,0.32,90
POS,0.82,0.09,0.33,87
POS,0.81,0.06,0.35,85
POS,0.81,0.01,0.33,85
POS,0.82,0.06,0.35,88
POS,0.80,-0.00,0.35,82
POS,0.80,-0.06,0.36,85
POS,0.80,-0.03,0.34,86
POS,0.80,-0.04,0.35,86
POS,0.80,-0.03,0.35,87
POS,0.80,-0.02,0.36,86
POS,0.78,0.09,0.31,83
POS,0.79,0.06,0.33,86
POS,0.79,0.06,0.34,85
POS,0.80,0.05,0.35,88
POS,0.80,0.08,0.34,86
POS,0.80,0.10,0.35,87
POS,0.80,0.06,0.35,88
POS,0.80,0.03,0.37,86
POS,0.80,0.01,0.36,86
POS,0.79,0.05,0.36,84
POS,0.79,0.09,0.34,83
POS,0.79,0.11,0.34,86
POS,0.78,0.04,0.36,84
POS,0.78,0.03,0.37,86
POS,0.78,0.01,0.38,85
POS,0.79,0.01,0.39,87
POS,0.76,0.13,0.38,86
POS,0.76,0.10,0.40,88
POS,0.77,0.05,0.39,86
POS,0.78,0.02,0.39,88
POS,0.79,0.03,0.38,86
POS,0.81,0.04,0.36,91
POS,0.81,0.03,0.38,86
POS,0.79,0.05,0.39,83
POS,0.80,0.05,0.38,88
POS,0.81,0.02,0.39,88
POS,0.79,-0.01,0.42,89
POS,0.80,0.01,0.40,87
POS,0.80,-0.03,0.42,87
POS,0.80,-0.09,0.46,92
POS,0.79,-0.03,0.42,83
POS,0.79,-0.02,0.44,89
POS,0.80,0.12,0.43,90
POS,0.80,0.09,0.41,88
POS,0.81,0.05,0.39,87
POS,0.80,0.07,0.39,86
POS,0.80,0.04,0.38,85
POS,0.80,-0.01,0.36,84
POS,0.81,-0.02,0.36,88
POS,0.82,0.03,0.36,89
POS,0.81,0.00,0.37,86
POS,0.82,-0.00,0.35,88
POS,0.82,0.02,0.34,88
POS,0.81,0.02,0.35,86
POS,0.82,-0.01,0.36,88
POS,0.80,0.02,0.36,84
