
POS,0.53,-0.34,0.30,79
POS,0.42,-0.32,0.31,81
POS,0.47,-0.33,0.30,77
POS,0.45,-0.31,0.30,57
POS,0.56,-0.34,0.29,88
POS,0.52,-0.33,0.30,66
POS,0.50,-0.30,0.32,66
POS,0.46,-0.29,0.31,53
POS,0.46,-0.30,0.29,64
POS,0.42,-0.28,0.30,64
POS,0.40,-0.29,0.31,69
POS,0.39,-0.28,0.32,63
POS,0.38,-0.26,0.33,63
POS,0.49,-0.28,0.30,83
POS,0.46,-0.29,0.30,67
POS,0.42,-0.28,0.32,68
POS,0.39,-0.29,0.33,69
POS,0.45,-0.33,0.31,80
POS,0.43,-0.30,0.32,61
POS,0.46,-0.30,0.29,62
POS,0.45,-0.30,0.30,66
POS,0.40,-0.26,0.32,65
POS,0.39,-0.28,0.31,67
POS,0.39,-0.29,0.31,65
POS,0.39,-0.29,0.30,58
POS,0.39,-0.29,0.28,57
POS,0.44,-0.34,0.27,79
POS,0.47,-0.32,0.28,70
POS,0.46,-0.33,0.29,70
POS,0.47,-0.34,0.29,70
POS,0.45,-0.33,0.29,65
POS,0.41,-0.32,0.30,66
POS,0.40,-0.31,0.32,70
POS,0.42,-0.32,0.31,68
POS,0.40,-0.29,0.30,53
POS,0.44,-0.34,0.27,77
POS,0.56,-0.34,0.28,89
POS,0.55,-0.34,0.29,68
POS,0.53,-0.33,0.30,69
POS,0.49,-0.32,0.30,62
POS,0.45,-0.30,0.29,58
POS,0.44,-0.30,0.31,68
POS,0.38,-0.27,0.32,70
POS,0.49,-0.29,0.30,83
POS,0.48,-0.32,0.28,68
POS,0.48,-0.33,0.27,68
POS,0.43,-0.32,0.29,68
POS,0.44,-0.31,0.30,67
POS,0.44,-0.32,0.31,68
POS,0.40,-0.30,0.31,69
POS,0.45,-0.32,0.33,79
POS,0.45,-0.32,0.31,61
POS,0.43,-0.31,0.31,62
POS,0.35,-0.33,0.28,78
POS,0.37,-0.31,0.31,69
POS,0.44,-0.34,0.28,80
POS,0.41,-0.33,0.28,62
POS,0.41,-0.33,0.29,68
POS,0.43,-0.33,0.28,63
POS,0.46,-0.32,0.29,72
POS,0.41,-0.28,0.31,65
POS,0.38,-0.28,0.29,55
POS,0.44,-0.30,0.29,78
POS,0.42,-0.29,0.29,60
POS,0.39,-0.28,0.30,64
POS,0.39,-0.29,0.30,62
POS,0.42,-0.30,0.29,68
POS,0.55,-0.31,0.30,90
POS,0.50,-0.29,0.31,60
POS,0.52,-0.33,0.30,79
POS,0.48,-0.31,0.31,64
POS,0.49,-0.34,0.30,76
POS,0.42,-0.30,0.31,65
POS,0.45,-0.31,0.30,68
POS,0.48,-0.34,0.29,77
POS,0.47,-0.34,0.29,67
POS,0.50,-0.34,0.31,78
POS,0.51,-0.34,0.30,67
POS,0.49,-0.32,0.32,67
POS,0.49,-0.32,0.31,68
POS,0.46,-0.32,0.29,60
POS,0.48,-0.34,0.30,77
POS,0.42,-0.33,0.29,62
POS,0.46,-0.36,0.29,78
POS,0.42,-0.32,0.30,62
POS,0.37,-0.30,0.31,68
POS,0.41,-0.33,0.31,77
POS,0.37,-0.31,0.31,67
POS,0.35,-0.31,0.31,68
POS,0.48,-0.32,0.28,84
POS,0.51,-0.35,0.28,79
POS,0.51,-0.35,0.29,70
POS,0.46,-0.32,0.30,62
POS,0.41,-0.30,0.30,62
POS,0.40,-0.31,0.31,71
POS,0.39,-0.30,0.32,67
POS,0.37,-0.30,0.31,61
POS,0.38,-0.31,0.30,65
POS,0.37,-0.27,0.33,66
POS,0.25,-0.31,0.30,88
POS,0.29,-0.30,0.30,61
POS,0.35,-0.30,0.29,66
POS,0.46,-0.33,0.29,84
POS,0.40,-0.28,0.30,64
POS,0.42,-0.31,0.28,68
POS,0.41,-0.28,0.29,60
POS,0.45,-0.30,0.30,76
POS,0.43,-0.28,0.29,48
POS,0.44,-0.30,0.31,76
POS,0.45,-0.30,0.30,62
POS,0.46,-0.30,0.29,62
POS,0.45,-0.30,0.31,67
POS,0.45,-0.32,0.29,67
POS,0.43,-0.31,0.30,65
POS,0.41,-0.30,0.30,63
POS,0.43,-0.30,0.30,65
POS,0.40,-0.27,0.33,71
POS,0.40,-0.27,0.32,58
POS,0.42,-0.29,0.32,70
POS,0.40,-0.27,0.35,70
POS,0.37,-0.27,0.33,65
POS,0.51,-0.32,0.29,88
POS,0.51,-0.32,0.30,71
POS,0.47,-0.31,0.32,69
POS,0.41,-0.28,0.32,67
POS,0.42,-0.28,0.31,57
POS,0.43,-0.30,0.29,66
POS,0.38,-0.27,0.29,62
POS,0.38,-0.29,0.29,66
POS,0.40,-0.29,0.29,64
POS,0.39,-0.30,0.29,65
POS,0.40,-0.31,0.30,70
POS,0.38,-0.33,0.29,69
POS,0.50,-0.35,0.27,85
POS,0.48,-0.34,0.28,67
POS,0.47,-0.34,0.29,66
POS,0.48,-0.34,0.29,71
POS,0.42,-0.32,0.27,59
POS,0.48,-0.36,0.28,84
POS,0.46,-0.36,0.28,68
POS,0.43,-0.34,0.29,64
POS,0.37,-0.32,0.27,61
POS,0.42,-0.31,0.28,68
POS,0.39,-0.29,0.29,62
POS,0.38,-0.29,0.29,61
POS,0.37,-0.31,0.28,68
POS,0.26,-0.34,0.30,89
POS,0.29,-0.33,0.31,68
POS,0.21,-0.33,0.31,85
POS,0.26,-0.30,0.31,56
POS,0.40,-0.30,0.32,86
POS,0.44,-0.34,0.31,79
POS,0.46,-0.32,0.32,67
POS,0.45,-0.32,0.31,66
POS,0.39,-0.28,0.32,67
POS,0.37,-0.26,0.34,68
POS,0.48,-0.29,0.32,84
POS,0.49,-0.32,0.31,75
POS,0.49,-0.33,0.30,69
POS,0.42,-0.28,0.31,61
POS,0.46,-0.33,0.28,77
POS,0.42,-0.30,0.29,59
POS,0.42,-0.31,0.30,68
POS,0.43,-0.32,0.31,72
POS,0.40,-0.29,0.31,61
POS,0.53,-0.32,0.29,89
POS,0.55,-0.35,0.30,79
POS,0.56,-0.37,0.31,80
POS,0.47,-0.32,0.31,66
POS,0.46,-0.33,0.32,69
POS,0.44,-0.33,0.30,65
POS,0.41,-0.30,0.29,49
POS,0.54,-0.33,0.28,89
POS,0.46,-0.30,0.28,62
POS,0.43,-0.28,0.31,65
POS,0.38,-0.26,0.30,65
POS,0.38,-0.28,0.29,60
POS,0.41,-0.27,0.30,67
POS,0.35,-0.24,0.31,69

POS,0.34,-0.25,0.31,66
POS,0.34,-0.27,0.31,65
POS,0.38,-0.29,0.28,67
POS,0.50,-0.28,0.29,86
POS,0.43,-0.24,0.31,69
POS,0.49,-0.30,0.31,84
POS,0.50,-0.32,0.29,69
POS,0.52,-0.31,0.29,67
POS,0.47,-0.30,0.31,69
POS,0.47,-0.33,0.29,70
POS,0.46,-0.33,0.29,67
POS,0.49,-0.35,0.30,79
POS,0.45,-0.32,0.30,58
POS,0.46,-0.33,0.30,69
POS,0.42,-0.32,0.29,63
POS,0.32,-0.30,0.28,79
POS,0.45,-0.30,0.27,84
POS,0.41,-0.31,0.27,66
POS,0.45,-0.32,0.30,79
POS,0.40,-0.29,0.31,63
POS,0.38,-0.29,0.30,60
POS,0.40,-0.30,0.30,67
POS,0.40,-0.28,0.33,67
POS,0.31,-0.32,0.30,84
POS,0.32,-0.29,0.31,59
POS,0.43,-0.33,0.28,84
POS,0.39,-0.34,0.28,71
POS,0.40,-0.31,0.30,63
POS,0.39,-0.29,0.32,65
POS,0.39,-0.30,0.32,67
POS,0.38,-0.27,0.33,62
POS,0.39,-0.28,0.31,56
POS,0.40,-0.30,0.30,67
POS,0.38,-0.30,0.30,66
POS,0.38,-0.31,0.30,67
POS,0.33,-0.34,0.29,79
POS,0.35,-0.32,0.29,60
POS,0.37,-0.29,0.31,60
POS,0.36,-0.29,0.30,61
POS,0.24,-0.33,0.27,88
POS,0.32,-0.33,0.27,70
POS,0.35,-0.33,0.26,63
POS,0.40,-0.35,0.28,76
POS,0.40,-0.34,0.30,72
POS,0.42,-0.33,0.31,68
POS,0.42,-0.33,0.32,67
POS,0.43,-0.33,0.30,65
POS,0.46,-0.31,0.29,61
POS,0.41,-0.31,0.29,67
POS,0.38,-0.30,0.28,58
POS,0.35,-0.31,0.32,79
POS,0.34,-0.33,0.29,66
POS,0.35,-0.31,0.30,59
POS,0.26,-0.30,0.30,84
POS,0.27,-0.31,0.30,68
POS,0.19,-0.28,0.32,87
POS,0.24,-0.28,0.31,61
POS,0.29,-0.27,0.31,60
POS,0.32,-0.27,0.31,61
POS,0.32,-0.28,0.31,65
POS,0.33,-0.29,0.29,60
POS,0.36,-0.31,0.29,69
POS,0.39,-0.30,0.28,59
POS,0.40,-0.32,0.28,69
POS,0.45,-0.34,0.30,80
POS,0.45,-0.34,0.31,72
POS,0.48,-0.35,0.33,79
POS,0.52,-0.37,0.30,78
POS,0.47,-0.32,0.31,59
POS,0.52,-0.34,0.31,81
POS,0.52,-0.33,0.32,69
POS,0.46,-0.31,0.30,58
POS,0.42,-0.31,0.29,65
POS,0.42,-0.32,0.31,71
POS,0.40,-0.31,0.32,67
POS,0.44,-0.32,0.30,70
POS,0.39,-0.30,0.31,67
POS,0.30,-0.28,0.29,77
POS,0.32,-0.29,0.30,69
POS,0.33,-0.29,0.29,59
POS,0.34,-0.29,0.30,61
POS,0.40,-0.30,0.28,70
POS,0.38,-0.28,0.29,63
POS,0.37,-0.28,0.31,67
POS,0.35,-0.30,0.30,68
POS,0.25,-0.30,0.30,86
POS,0.35,-0.32,0.29,78
POS,0.35,-0.31,0.30,61
POS,0.38,-0.32,0.30,68
POS,0.25,-0.34,0.29,89
POS,0.25,-0.34,0.28,68
POS,0.27,-0.33,0.28,65
POS,0.35,-0.34,0.30,79
POS,0.36,-0.32,0.30,60
POS,0.38,-0.30,0.30,56
POS,0.39,-0.28,0.32,65
POS,0.38,-0.27,0.33,63

POS,0.41,-0.28,0.32,67
POS,0.44,-0.31,0.29,68
POS,0.41,-0.30,0.30,65
POS,0.48,-0.36,0.29,85
POS,0.45,-0.33,0.32,69
POS,0.46,-0.34,0.30,69
POS,0.48,-0.35,0.32,78
POS,0.44,-0.33,0.30,56
POS,0.38,-0.31,0.29,66
POS,0.30,-0.31,0.29,79
POS,0.44,-0.29,0.31,87
POS,0.42,-0.26,0.33,65
POS,0.45,-0.28,0.32,67
POS,0.39,-0.25,0.33,66
POS,0.41,-0.26,0.31,62
POS,0.37,-0.26,0.29,52
POS,0.37,-0.27,0.30,67
POS,0.41,-0.28,0.30,70
POS,0.36,-0.25,0.31,65
POS,0.37,-0.26,0.30,60
POS,0.47,-0.31,0.28,84
POS,0.47,-0.32,0.27,65
POS,0.44,-0.30,0.30,68
POS,0.47,-0.33,0.31,79
POS,0.43,-0.31,0.32,64
POS,0.42,-0.30,0.31,62
POS,0.47,-0.32,0.31,78
POS,0.47,-0.33,0.30,68
POS,0.44,-0.33,0.29,60
POS,0.41,-0.31,0.30,64
POS,0.42,-0.33,0.29,69
POS,0.41,-0.33,0.29,64
POS,0.44,-0.32,0.30,69
POS,0.47,-0.34,0.33,80
POS,0.46,-0.34,0.31,65
POS,0.47,-0.32,0.31,61
POS,0.58,-0.32,0.32,89
POS,0.49,-0.30,0.32,72
POS,0.50,-0.32,0.29,93
POS,0.49,-0.32,0.30,65
POS,0.44,-0.29,0.30,62
POS,0.49,-0.33,0.28,79
POS,0.52,-0.33,0.30,77
POS,0.59,-0.33,0.30,85
POS,0.54,-0.28,0.29,39
POS,0.49,-0.27,0.31,67
POS,0.45,-0.28,0.32,67
POS,0.47,-0.30,0.33,77
POS,0.45,-0.31,0.31,63
POS,0.43,-0.30,0.30,59
POS,0.41,-0.31,0.29,65
POS,0.38,-0.31,0.31,68
POS,0.38,-0.28,0.33,67
POS,0.33,-0.32,0.31,80
POS,0.23,-0.32,0.31,85
POS,0.27,-0.32,0.31,71
POS,0.31,-0.34,0.31,71
POS,0.33,-0.32,0.32,63
POS,0.29,-0.34,0.32,79
POS,0.30,-0.34,0.32,72
POS,0.31,-0.33,0.31,61
POS,0.32,-0.32,0.32,69
POS,0.30,-0.33,0.31,69
POS,0.29,-0.32,0.31,70
POS,0.32,-0.33,0.28,60
POS,0.33,-0.33,0.29,65
POS,0.34,-0.33,0.30,70
POS,0.35,-0.31,0.30,57
POS,0.41,-0.34,0.30,79
POS,0.42,-0.35,0.29,65
POS,0.43,-0.35,0.29,69
POS,0.41,-0.30,0.30,53
POS,0.38,-0.30,0.30,66
POS,0.38,-0.28,0.32,65
POS,0.53,-0.33,0.30,98
POS,0.48,-0.30,0.31,61
POS,0.49,-0.33,0.31,76
POS,0.42,-0.30,0.32,69
POS,0.43,-0.30,0.32,65
POS,0.43,-0.30,0.31,64
POS,0.39,-0.29,0.31,64
POS,0.49,-0.31,0.30,83
POS,0.42,-0.29,0.29,65
POS,0.39,-0.29,0.30,67
POS,0.38,-0.30,0.30,65
POS,0.29,-0.29,0.31,84
POS,0.29,-0.30,0.30,65
POS,0.30,-0.27,0.31,56
POS,0.32,-0.28,0.30,66
POS,0.34,-0.27,0.31,62
POS,0.35,-0.27,0.33,67
POS,0.36,-0.27,0.33,65
POS,0.49,-0.29,0.32,86
POS,0.44,-0.28,0.29,53
POS,0.45,-0.29,0.30,69
POS,0.40,-0.26,0.30,63
POS,0.38,-0.29,0.30,70
POS,0.38,-0.27,0.30,56
POS,0.36,-0.27,0.31,67
POS,0.37,-0.27,0.31,60
POS,0.35,-0.29,0.30,67
POS,0.36,-0.31,0.28,67
POS,0.36,-0.33,0.16,89
POS,0.34,-0.33,0.20,69
POS,0.36,-0.30,0.24,63
POS,0.37,-0.27,0.27,57
POS,0.40,-0.28,0.28,67
POS,0.36,-0.29,0.28,68
POS,0.50,-0.30,0.28,88
POS,0.49,-0.32,0.28,68
POS,0.57,-0.33,0.27,83
POS,0.50,-0.28,0.29,58
POS,0.44,-0.24,0.31,64
POS,0.41,-0.26,0.28,57
POS,0.39,-0.26,0.27,56
POS,0.38,-0.28,0.28,68
POS,0.35,-0.31,0.30,77
POS,0.39,-0.31,0.30,70
POS,0.51,-0.32,0.28,84
POS,0.39,-0.30,0.30,83
POS,0.40,-0.32,0.30,70
POS,0.42,-0.34,0.30,73
POS,0.40,-0.32,0.31,62
POS,0.43,-0.33,0.31,71
POS,0.41,-0.31,0.30,54
POS,0.36,-0.28,0.30,63
POS,0.37,-0.29,0.29,60
POS,0.40,-0.29,0.30,68
POS,0.40,-0.30,0.30,66
POS,0.29,-0.30,0.27,82
POS,0.30,-0.27,0.30,66
POS,0.32,-0.25,0.33,64
POS,0.35,-0.25,0.31,56
POS,0.47,-0.26,0.31,85
POS,0.41,-0.25,0.31,66
POS,0.53,-0.28,0.31,88
POS,0.46,-0.28,0.31,66
POS,0.43,-0.28,0.30,59
POS,0.40,-0.27,0.32,71
POS,0.36,-0.23,0.35,72
POS,0.44,-0.28,0.30,79
POS,0.55,-0.29,0.30,87
POS,0.48,-0.29,0.30,67
POS,0.51,-0.32,0.29,76
POS,0.52,-0.33,0.32,78
POS,0.46,-0.31,0.31,58
POS,0.46,-0.31,0.31,64
POS,0.49,-0.34,0.29,77
POS,0.47,-0.33,0.29,61
POS,0.47,-0.34,0.29,71
POS,0.45,-0.33,0.30,66
POS,0.44,-0.32,0.31,67
POS,0.44,-0.33,0.31,69
POS,0.41,-0.30,0.29,49
POS,0.45,-0.32,0.32,78
POS,0.43,-0.31,0.31,60
POS,0.53,-0.31,0.31,84
POS,0.49,-0.30,0.29,53
POS,0.44,-0.28,0.28,54
POS,0.45,-0.30,0.29,71
POS,0.42,-0.31,0.30,69
POS,0.38,-0.28,0.31,69
POS,0.39,-0.31,0.29,67
POS,0.37,-0.30,0.29,61
POS,0.40,-0.30,0.27,60
POS,0.41,-0.31,0.28,69
POS,0.41,-0.31,0.30,70
POS,0.42,-0.31,0.30,64
POS,0.47,-0.33,0.30,79
POS,0.45,-0.31,0.32,65
POS,0.41,-0.30,0.31,66
POS,0.42,-0.31,0.31,68
POS,0.39,-0.30,0.32,65
POS,0.43,-0.31,0.30,68
POS,0.43,-0.32,0.30,69
POS,0.41,-0.31,0.32,67
POS,0.42,-0.31,0.31,66
POS,0.39,-0.31,0.32,69
POS,0.38,-0.31,0.31,65
POS,0.49,-0.32,0.31,85
POS,0.50,-0.33,0.29,68
POS,0.52,-0.34,0.32,79
POS,0.51,-0.33,0.31,65
POS,0.45,-0.31,0.30,56
POS,0.40,-0.30,0.29,64
POS,0.39,-0.27,0.31,62
POS,0.39,-0.26,0.32,62
POS,0.40,-0.27,0.30,60
POS,0.37,-0.30,0.29,69
POS,0.48,-0.31,0.28,83
POS,0.43,-0.30,0.27,59
POS,0.42,-0.29,0.27,53
POS,0.42,-0.30,0.28,66
POS,0.42,-0.32,0.28,68
POS,0.55,-0.33,0.28,97
POS,0.55,-0.31,0.30,69
POS,0.52,-0.31,0.32,70
POS,0.48,-0.29,0.33,66
POS,0.44,-0.29,0.33,64
POS,0.55,-0.31,0.34,90
POS,0.54,-0.31,0.35,71
POS,0.49,-0.31,0.33,62
POS,0.45,-0.30,0.33,62
POS,0.40,-0.28,0.32,66
POS,0.40,-0.30,0.32,68
POS,0.42,-0.31,0.30,66
POS,0.40,-0.29,0.33,68
POS,0.38,-0.30,0.31,64
POS,0.30,-0.30,0.32,81
POS,0.30,-0.32,0.30,69
POS,0.22,-0.32,0.28,82
POS,0.28,-0.31,0.28,59
POS,0.21,-0.33,0.25,82
POS,0.27,-0.35,0.25,70
POS,0.20,-0.34,0.26,84
POS,0.22,-0.35,0.28,77
POS,0.29,-0.34,0.29,69
POS,0.31,-0.33,0.29,60
POS,0.33,-0.31,0.30,61
POS,0.33,-0.32,0.30,68
POS,0.34,-0.29,0.31,60
POS,0.36,-0.29,0.30,57
POS,0.37,-0.30,0.31,69
POS,0.48,-0.31,0.31,86
POS,0.45,-0.28,0.32,64
POS,0.32,-0.29,0.32,86
POS,0.32,-0.31,0.29,68
POS,0.37,-0.31,0.31,70
POS,0.41,-0.32,0.29,67
POS,0.42,-0.33,0.27,64
POS,0.41,-0.31,0.29,60
POS,0.38,-0.30,0.27,58
POS,0.38,-0.31,0.26,61
POS,0.35,-0.33,0.27,77
POS,0.36,-0.33,0.29,68
POS,0.36,-0.31,0.29,61
POS,0.48,-0.31,0.31,88
POS,0.47,-0.31,0.32,69
POS,0.42,-0.31,0.30,64
POS,0.40,-0.31,0.31,66
POS,0.37,-0.30,0.30,63
POS,0.36,-0.28,0.30,58
POS,0.43,-0.31,0.29,79
POS,0.40,-0.29,0.29,59
POS,0.39,-0.30,0.30,67
POS,0.43,-0.30,0.28,66
POS,0.42,-0.29,0.29,58
POS,0.56,-0.34,0.29,92
POS,0.58,-0.35,0.28,78
POS,0.52,-0.33,0.29,59
POS,0.47,-0.32,0.27,60
POS,0.45,-0.30,0.30,67
POS,0.42,-0.31,0.28,59
POS,0.38,-0.30,0.29,68
POS,0.39,-0.32,0.29,69
POS,0.39,-0.28,0.32,65
POS,0.50,-0.31,0.28,84
POS,0.45,-0.30,0.28,60
POS,0.45,-0.32,0.29,71
POS,0.48,-0.34,0.30,77
POS,0.45,-0.33,0.32,71
POS,0.45,-0.33,0.31,64
POS,0.43,-0.31,0.31,57
POS,0.42,-0.32,0.30,67
POS,0.39,-0.30,0.30,59
POS,0.36,-0.30,0.30,67
POS,0.26,-0.29,0.29,83
POS,0.35,-0.31,0.30,78
POS,0.39,-0.29,0.30,59
POS,0.50,-0.31,0.28,84
POS,0.49,-0.32,0.29,71
POS,0.54,-0.27,0.26,87
POS,0.54,-0.30,0.26,72
POS,0.46,-0.28,0.27,62
POS,0.44,-0.28,0.28,63
POS,0.45,-0.28,0.30,70
POS,0.45,-0.30,0.30,67
POS,0.38,-0.27,0.31,69
POS,0.37,-0.30,0.28,69
POS,0.39,-0.30,0.29,64
POS,0.39,-0.29,0.29,59
POS,0.36,-0.30,0.30,71
POS,0.38,-0.29,0.30,61
POS,0.38,-0.29,0.28,56
POS,0.41,-0.32,0.30,77
POS,0.45,-0.35,0.30,79
POS,0.42,-0.35,0.30,67
POS,0.45,-0.36,0.29,71
POS,0.35,-0.33,0.30,80
POS,0.36,-0.32,0.30,62
POS,0.38,-0.33,0.31,71
POS,0.39,-0.32,0.30,58
POS,0.31,-0.31,0.29,79
POS,0.33,-0.32,0.30,70
POS,0.35,-0.29,0.32,66
POS,0.25,-0.29,0.32,85
POS,0.26,-0.31,0.29,67
POS,0.34,-0.34,0.30,78
POS,0.40,-0.34,0.31,78
POS,0.45,-0.38,0.30,79
POS,0.46,-0.37,0.29,68
POS,0.44,-0.36,0.30,67
POS,0.56,-0.35,0.31,89
POS,0.55,-0.35,0.29,68
POS,0.49,-0.32,0.29,55
POS,0.47,-0.32,0.29,65
POS,0.46,-0.33,0.30,68
POS,0.47,-0.31,0.30,64
POS,0.43,-0.31,0.28,58
POS,0.44,-0.31,0.28,68
POS,0.47,-0.33,0.26,69
POS,0.43,-0.32,0.27,64
POS,0.43,-0.34,0.27,70
POS,0.44,-0.33,0.29,71
POS,0.47,-0.33,0.30,70
POS,0.45,-0.32,0.31,67
POS,0.45,-0.33,0.31,67
POS,0.40,-0.30,0.31,62
POS,0.45,-0.34,0.30,80
POS,0.41,-0.30,0.31,58
POS,0.51,-0.30,0.29,81
POS,0.45,-0.27,0.31,69
POS,0.38,-0.27,0.31,71
POS,0.37,-0.28,0.30,65
POS,0.40,-0.29,0.29,67
POS,0.36,-0.26,0.30,63
POS,0.35,-0.29,0.29,66
POS,0.38,-0.29,0.29,59
POS,0.42,-0.29,0.30,71
POS,0.40,-0.28,0.31,65
POS,0.42,-0.31,0.29,67
POS,0.41,-0.27,0.29,44
POS,0.46,-0.30,0.29,77
POS,0.39,-0.26,0.29,62
POS,0.52,-0.30,0.28,88
POS,0.50,-0.31,0.30,72
POS,0.51,-0.34,0.30,77
POS,0.46,-0.31,0.30,56
POS,0.47,-0.30,0.30,63
POS,0.42,-0.29,0.30,67
POS,0.44,-0.29,0.30,63
POS,0.46,-0.30,0.29,68
POS,0.49,-0.34,0.30,79
POS,0.59,-0.35,0.29,89
POS,0.56,-0.35,0.30,67
POS,0.57,-0.35,0.32,79
POS,0.53,-0.33,0.31,60
POS,0.52,-0.34,0.30,68
POS,0.52,-0.34,0.30,70
POS,0.48,-0.34,0.29,64
POS,0.50,-0.27,0.27,69
POS,0.43,-0.23,0.29,65
POS,0.45,-0.26,0.28,67
POS,0.39,-0.25,0.31,72
POS,0.42,-0.26,0.31,67
POS,0.43,-0.28,0.31,66
POS,0.40,-0.28,0.31,67
POS,0.39,-0.27,0.32,64
POS,0.50,-0.26,0.31,84
POS,0.44,-0.27,0.30,65
POS,0.40,-0.27,0.31,65
POS,0.38,-0.29,0.30,70
POS,0.46,-0.32,0.27,78
POS,0.39,-0.29,0.28,67
POS,0.38,-0.29,0.29,63
POS,0.39,-0.27,0.29,52
POS,0.39,-0.26,0.31,65
POS,0.37,-0.27,0.30,61
POS,0.38,-0.27,0.30,60
POS,0.37,-0.26,0.32,68
POS,0.33,-0.28,0.30,67
POS,0.41,-0.31,0.28,76
POS,0.49,-0.33,0.31,86
POS,0.49,-0.33,0.32,70
POS,0.47,-0.34,0.30,65
POS,0.45,-0.34,0.30,67
POS,0.58,-0.36,0.33,92
POS,0.58,-0.36,0.33,76
POS,0.50,-0.34,0.32,67
POS,0.52,-0.37,0.30,79
POS,0.54,-0.37,0.32,78
POS,0.54,-0.36,0.31,68
POS,0.49,-0.34,0.31,64
POS,0.43,-0.31,0.30,59
POS,0.43,-0.32,0.31,71
POS,0.41,-0.31,0.30,61
POS,0.37,-0.31,0.28,61
POS,0.49,-0.31,0.26,82
POS,0.43,-0.28,0.29,68
POS,0.43,-0.30,0.30,68
POS,0.39,-0.27,0.30,62
POS,0.45,-0.30,0.30,78
POS,0.47,-0.31,0.30,70
POS,0.48,-0.34,0.32,78
POS,0.50,-0.33,0.32,72
POS,0.50,-0.32,0.33,69
POS,0.44,-0.32,0.32,67
POS,0.47,-0.31,0.31,66
POS,0.46,-0.31,0.31,65
POS,0.43,-0.30,0.31,61
POS,0.42,-0.29,0.32,65
POS,0.47,-0.32,0.29,79
POS,0.48,-0.33,0.28,68
POS,0.50,-0.36,0.29,78
POS,0.53,-0.35,0.31,79
POS,0.47,-0.31,0.32,61
POS,0.48,-0.32,0.30,63
POS,0.47,-0.32,0.31,71
POS,0.45,-0.32,0.31,64
POS,0.45,-0.33,0.29,64
POS,0.44,-0.33,0.29,66
POS,0.38,-0.29,0.31,70
POS,0.48,-0.31,0.34,87
POS,0.42,-0.29,0.35,70
POS,0.38,-0.27,0.34,65
POS,0.42,-0.31,0.34,79
POS,0.45,-0.34,0.34,79
POS,0.47,-0.35,0.32,70
POS,0.49,-0.35,0.30,70
POS,0.47,-0.35,0.29,65
POS,0.48,-0.33,0.30,67
POS,0.42,-0.32,0.31,71
POS,0.43,-0.32,0.30,65
POS,0.39,-0.31,0.29,57
POS,0.39,-0.30,0.29,62
POS,0.38,-0.26,0.32,64
POS,0.41,-0.29,0.30,68
POS,0.43,-0.32,0.29,71
POS,0.41,-0.31,0.28,59
POS,0.40,-0.31,0.29,64
POS,0.36,-0.28,0.30,63
POS,0.48,-0.31,0.27,85
POS,0.42,-0.30,0.27,63
POS,0.41,-0.27,0.27,45
POS,0.43,-0.27,0.28,62
POS,0.54,-0.31,0.29,89
POS,0.47,-0.28,0.32,71
POS,0.44,-0.26,0.29,37
POS,0.46,-0.25,0.29,58
POS,0.43,-0.24,0.32,68
POS,0.40,-0.25,0.33,70
POS,0.45,-0.29,0.31,78
POS,0.46,-0.30,0.30,64
POS,0.41,-0.29,0.28,57
POS,0.39,-0.27,0.29,61
POS,0.42,-0.30,0.30,76
POS,0.44,-0.30,0.30,62
POS,0.42,-0.28,0.32,67
POS,0.46,-0.29,0.31,69
POS,0.47,-0.31,0.29,68
POS,0.50,-0.32,0.30,77
POS,0.46,-0.29,0.31,59
POS,0.56,-0.31,0.27,82
POS,0.50,-0.30,0.28,59
POS,0.45,-0.30,0.27,62
POS,0.35,-0.28,0.29,81
POS,0.33,-0.28,0.29,66
POS,0.36,-0.30,0.29,69
POS,0.37,-0.31,0.28,62
POS,0.37,-0.30,0.28,60
POS,0.37,-0.28,0.31,66
POS,0.37,-0.27,0.32,65
POS,0.38,-0.28,0.31,64
POS,0.36,-0.31,0.29,70
POS,0.42,-0.35,0.29,79
POS,0.39,-0.35,0.27,60
POS,0.39,-0.34,0.28,66
POS,0.43,-0.34,0.26,68
POS,0.39,-0.32,0.26,60
POS,0.43,-0.34,0.25,68
POS,0.43,-0.34,0.27,70
POS,0.44,-0.33,0.28,65
POS,0.39,-0.28,0.30,67
POS,0.39,-0.28,0.31,63
POS,0.45,-0.30,0.31,78

POS,0.45,-0.32,0.31,72
POS,0.45,-0.34,0.29,66
POS,0.41,-0.32,0.31,71
POS,0.38,-0.31,0.30,60
POS,0.37,-0.30,0.29,56
POS,0.38,-0.31,0.30,71
POS,0.37,-0.30,0.30,58
POS,0.39,-0.31,0.30,68
POS,0.38,-0.32,0.29,64
POS,0.28,-0.32,0.30,86
POS,0.30,-0.30,0.32,68
POS,0.36,-0.31,0.31,69
POS,0.42,-0.33,0.31,78
POS,0.38,-0.31,0.31,65
POS,0.36,-0.33,0.30,69
POS,0.41,-0.36,0.29,80
POS,0.45,-0.35,0.29,69
POS,0.46,-0.36,0.30,73
POS,0.44,-0.35,0.29,62
POS,0.38,-0.30,0.31,69
POS,0.42,-0.31,0.28,69
POS,0.39,-0.30,0.30,69
POS,0.38,-0.30,0.31,64
POS,0.41,-0.31,0.29,68
POS,0.29,-0.32,0.32,96
POS,0.35,-0.33,0.30,70
