POS,-0.02,-0.49,-0.36,92
POS,-0.07,-0.44,-0.37,97
POS,-0.09,-0.43,-0.36,95
POS,-0.06,-0.47,-0.38,94
POS,-0.06,-0.50,-0.26,90
POS,-0.04,-0.54,-0.26,90


POS,-0.02,-0.55,-0.30,94
POS,-0.01,-0.54,-0.33,95
POS,0.00,-0.57,-0.29,89
POS,-0.02,-0.48,-0.35,96
POS,-0.05,-0.46,-0.36,95
POS,-0.05,-0.49,-0.32,91
POS,-0.04,-0.48,-0.36,95
POS,-0.08,-0.45,-0.33,94
POS,-0.09,-0.45,-0.34,94
POS,-0.07,-0.41,-0.41,96
POS,-0.07,-0.41,-0.40,95

POS,-0.07,-0.42,-0.41,95
POS,-0.10,-0.41,-0.39,95
POS,-0.09,-0.38,-0.44,96
POS,-0.08,-0.38,-0.46,97
POS,-0.09,-0.40,-0.42,93
POS,-0.06,-0.47,-0.38,91
POS,-0.06,-0.46,-0.40,96
POS,-0.10,-0.46,-0.35,92
POS,-0.06,-0.36,-0.44,95
POS,-0.01,-0.42,-0.45,94
POS,-0.03,-0.42,-0.43,95
POS,-0.05,-0.44,-0.40,93
POS,-0.06,-0.47,-0.36,91
POS,-0.05,-0.49,-0.36,94
POS,-0.04,-0.52,-0.36,93

POS,-0.04,-0.52,-0.37,94

POS,-0.04,-0.53,-0.34,92
POS,-0.05,-0.56,-0.28,91
POS,-0.00,-0.61,-0.24,89
POS,-0.01,-0.59,-0.26,93

POS,0.00,-0.53,-0.34,96

POS,-0.01,-0.51,-0.36,95
POS,-0.01,-0.49,-0.40,96
POS,-0.02,-0.52,-0.34,91
POS,-0.04,-0.47,-0.37,96
POS,-0.07,-0.47,-0.33,91
POS,-0.05,-0.49,-0.34,93
POS,-0.02,-0.52,-0.36,93
POS,-0.03,-0.49,-0.17,90
POS,-0.05,-0.49,-0.21,94
POS,-0.05,-0.50,-0.24,93
POS,-0.03,-0.49,-0.31,96
POS,-0.05,-0.44,-0.37,97
POS,-0.01,-0.50,-0.21,98
POS,-0.03,-0.51,-0.10,90
POS,-0.01,-0.51,-0.21,96

POS,-0.03,-0.50,-0.25,94
POS,-0.03,-0.48,-0.30,96
POS,-0.05,-0.50,-0.26,90
POS,-0.05,-0.54,-0.26,92
POS,-0.01,-0.56,-0.28,92
POS,0.02,-0.54,-0.33,95
POS,0.02,-0.58,-0.30,90
POS,-0.00,-0.56,-0.32,94
POS,0.00,-0.59,-0.29,90

POS,-0.01,-0.55,-0.34,96

POS,-0.06,-0.51,-0.33,95
POS,-0.04,-0.55,-0.28,90
POS,-0.05,-0.52,-0.31,95


POS,-0.04,-0.53,-0.30,91
POS,-0.04,-0.48,-0.35,96
POS,-0.09,-0.47,-0.33,94
POS,-0.07,-0.51,-0.30,91
POS,-0.07,-0.54,-0.29,91
POS,-0.05,-0.50,-0.35,96
POS,-0.04,-0.52,-0.34,92
POS,-0.06,-0.51,-0.32,92
POS,-0.06,-0.54,-0.28,91
POS,-0.07,-0.52,-0.31,95
POS,-0.09,-0.51,-0.30,93
POS,-0.05,-0.56,-0.26,90
POS,-0.05,-0.57,-0.26,91

POS,-0.01,-0.60,-0.27,91

POS,0.01,-0.60,-0.28,92

POS,-0.04,-0.54,-0.27,94
POS,-0.05,-0.54,-0.29,93
POS,-0.07,-0.53,-0.27,91
POS,-0.02,-0.50,-0.35,95

POS,-0.02,-0.47,-0.39,96


POS,-0.06,-0.44,-0.37,95
POS,-0.08,-0.42,-0.37,96

POS,-0.08,-0.42,-0.37,95
POS,-0.07,-0.47,-0.32,91
POS,-0.07,-0.49,-0.33,93
POS,-0.09,-0.48,-0.31,93


POS,-0.11,-0.46,-0.30,93
POS,-0.08,-0.48,-0.32,94
POS,-0.05,-0.49,-0.34,93
POS,-0.06,-0.50,-0.29,90
POS,-0.05,-0.54,-0.28,92


POS,-0.04,-0.52,-0.33,96
POS,-0.08,-0.49,-0.29,91
POS,-0.08,-0.49,-0.30,93

POS,-0.09,-0.48,-0.31,95
POS,-0.10,-0.43,-0.35,97
POS,-0.10,-0.44,-0.33,92
POS,-0.11,-0.45,-0.25,89

POS,-0.09,-0.42,-0.34,96
POS,-0.09,-0.47,-0.26,91

POS,-0.06,-0.50,-0.30,94
POS,-0.06,-0.51,-0.29,92
POS,-0.07,-0.46,-0.36,96

POS,-0.08,-0.49,-0.30,90
POS,-0.08,-0.46,-0.34,96

POS,-0.08,-0.46,-0.36,95
POS,-0.12,-0.42,-0.35,95

POS,-0.10,-0.39,-0.40,96
POS,-0.06,-0.43,-0.40,94
POS,-0.08,-0.40,-0.42,96

POS,-0.07,-0.44,-0.39,92

POS,-0.06,-0.47,-0.36,92
POS,-0.03,-0.51,-0.37,93
POS,-0.04,-0.49,-0.40,96

POS,-0.05,-0.46,-0.40,96

POS,-0.04,-0.51,-0.34,90
POS,-0.00,-0.50,-0.13,88
POS,-0.01,-0.50,-0.19,94
POS,-0.04,-0.50,-0.21,92
POS,-0.05,-0.49,-0.25,94
POS,-0.05,-0.48,-0.30,96
POS,-0.05,-0.50,-0.31,93
POS,0.00,-0.50,-0.36,95

POS,0.00,-0.48,-0.41,96

POS,0.00,-0.49,-0.40,98
POS,0.08,-0.49,-0.47,95
POS,0.04,-0.46,-0.46,96
POS,-0.01,-0.46,-0.41,93
POS,-0.01,-0.44,-0.45,96


POS,-0.01,-0.49,-0.39,90
POS,-0.00,-0.53,-0.35,90
POS,-0.08,-0.52,-0.25,92
POS,-0.10,-0.48,-0.26,93
POS,-0.14,-0.54,-0.18,94
POS,-0.11,-0.55,-0.21,92
POS,-0.06,-0.60,-0.16,89
POS,-0.04,-0.60,-0.21,93



POS,-0.06,-0.56,-0.24,94

POS,-0.06,-0.49,-0.31,96
POS,-0.06,-0.52,-0.29,91
POS,-0.02,-0.53,-0.33,94
POS,-0.06,-0.51,-0.31,92
POS,-0.08,-0.48,-0.31,94


POS,-0.10,-0.48,-0.29,92

POS,-0.10,-0.49,-0.29,93
POS,-0.08,-0.50,-0.30,93
POS,-0.09,-0.42,-0.37,96

POS,-0.12,-0.41,-0.33,92
POS,-0.11,-0.40,-0.36,96

POS,-0.10,-0.39,-0.39,96
POS,-0.08,-0.36,-0.44,96
POS,-0.09,-0.36,-0.46,97
POS,-0.10,-0.39,-0.42,93
POS,-0.11,-0.40,-0.39,94
POS,-0.10,-0.40,-0.41,96

POS,-0.13,-0.41,-0.33,90
POS,-0.09,-0.44,-0.34,93
POS,-0.07,-0.49,-0.31,90
POS,-0.06,-0.49,-0.32,94
POS,-0.07,-0.52,-0.29,91
POS,-0.06,-0.49,-0.34,96
POS,-0.07,-0.42,-0.40,96
POS,-0.07,-0.47,-0.31,91
POS,-0.04,-0.50,-0.32,93
POS,-0.02,-0.54,-0.30,91

POS,-0.04,-0.56,-0.22,90
POS,-0.06,-0.51,-0.29,97
POS,-0.03,-0.54,-0.29,91
POS,-0.01,-0.52,-0.35,96
POS,-0.04,-0.52,-0.33,93
POS,-0.04,-0.52,-0.16,91
POS,-0.02,-0.49,-0.25,96
POS,0.01,-0.49,-0.31,95
POS,0.01,-0.49,-0.36,96

POS,0.02,-0.49,-0.39,95
POS,0.02,-0.43,-0.45,95
POS,0.01,-0.44,-0.45,95
POS,0.00,-0.49,-0.38,90

POS,-0.03,-0.49,-0.33,91
POS,-0.07,-0.47,-0.31,93
POS,-0.09,-0.47,-0.26,89
POS,-0.06,-0.49,-0.09,89
POS,-0.09,-0.46,-0.13,93

POS,-0.08,-0.51,-0.17,92
POS,-0.05,-0.56,-0.16,90
POS,-0.05,-0.51,-0.24,97
POS,-0.07,-0.49,-0.27,95
POS,-0.04,-0.48,-0.32,95
POS,-0.04,-0.52,-0.29,91
POS,-0.02,-0.54,-0.32,93

POS,-0.06,-0.52,-0.28,90
POS,-0.05,-0.47,-0.36,96
POS,-0.05,-0.43,-0.41,96
POS,-0.05,-0.43,-0.43,96
POS,-0.04,-0.45,-0.42,94
POS,-0.04,-0.46,-0.43,96
POS,-0.05,-0.39,-0.47,96
POS,-0.05,-0.45,-0.37,91
POS,-0.06,-0.46,-0.37,94
POS,-0.07,-0.46,-0.35,93
POS,-0.05,-0.48,-0.38,95
POS,-0.05,-0.50,-0.35,91

POS,-0.05,-0.51,-0.34,93
POS,-0.04,-0.51,-0.37,95
POS,-0.08,-0.45,-0.37,97
POS,-0.05,-0.49,-0.35,91
POS,-0.04,-0.45,-0.41,96
POS,-0.07,-0.47,-0.34,90
POS,-0.08,-0.41,-0.41,96

POS,-0.07,-0.45,-0.39,93

POS,-0.07,-0.46,-0.39,95


POS,-0.06,-0.44,-0.42,96
POS,-0.05,-0.47,-0.40,92
POS,-0.06,-0.49,-0.36,91
POS,-0.05,-0.44,-0.43,96
POS,-0.07,-0.47,-0.32,90
POS,-0.06,-0.49,-0.32,93
POS,-0.08,-0.49,-0.31,93
POS,-0.09,-0.49,-0.16,90

POS,-0.07,-0.50,-0.22,94

POS,-0.07,-0.48,-0.27,96
POS,-0.05,-0.48,-0.32,95
POS,-0.02,-0.51,-0.34,93
POS,-0.01,-0.54,-0.31,91
POS,-0.03,-0.55,-0.27,90
POS,-0.06,-0.53,-0.27,93
POS,-0.07,-0.50,-0.29,94
POS,-0.07,-0.49,-0.29,93
POS,-0.08,-0.46,-0.34,97
POS,-0.06,-0.51,-0.29,90
POS,-0.07,-0.52,-0.29,92
POS,-0.06,-0.54,-0.29,92
POS,-0.06,-0.55,-0.21,90
POS,-0.09,-0.52,-0.23,94
POS,-0.09,-0.51,-0.23,92
POS,-0.10,-0.52,-0.19,90
POS,-0.11,-0.50,-0.22,94
POS,-0.12,-0.44,-0.30,96
POS,-0.07,-0.44,-0.37,96
POS,-0.06,-0.47,-0.32,90
POS,-0.06,-0.45,-0.37,97

POS,-0.05,-0.50,-0.32,91
POS,-0.05,-0.52,-0.32,92
POS,-0.06,-0.54,-0.26,91
POS,-0.05,-0.56,-0.26,92
POS,-0.05,-0.56,-0.30,94
POS,-0.05,-0.52,-0.34,96
POS,-0.05,-0.53,-0.35,94
POS,-0.06,-0.53,-0.33,93
POS,-0.06,-0.55,-0.23,91
POS,-0.09,-0.57,-0.17,92
POS,-0.09,-0.55,-0.21,94
POS,-0.13,-0.52,-0.15,90
POS,-0.10,-0.56,-0.14,91
POS,-0.10,-0.57,-0.11,90
POS,-0.08,-0.51,-0.21,96
POS,-0.08,-0.54,-0.17,91
POS,-0.07,-0.51,-0.02,90
POS,-0.08,-0.50,-0.11,94

POS,-0.07,-0.51,-0.18,94

POS,-0.08,-0.50,-0.21,94
POS,-0.11,-0.48,-0.20,90

POS,-0.12,-0.43,-0.25,96
POS,-0.11,-0.46,-0.24,91
POS,-0.09,-0.51,-0.22,90
POS,-0.08,-0.53,-0.23,92
POS,-0.07,-0.53,-0.27,94
POS,-0.04,-0.52,-0.32,95
POS,-0.04,-0.53,-0.32,93
POS,-0.06,-0.49,-0.33,95
POS,-0.07,-0.42,-0.39,96
POS,-0.09,-0.43,-0.34,92


POS,-0.08,-0.46,-0.32,91




POS,-0.17,-0.55,-0.23,96


POS,-0.12,-0.57,-0.25,92
POS,-0.13,-0.50,-0.28,96
POS,-0.13,-0.51,-0.25,91

POS,-0.09,-0.56,-0.18,90
POS,-0.05,-0.59,-0.17,89

POS,-0.06,-0.57,-0.21,93

POS,-0.04,-0.59,-0.19,90
POS,-0.06,-0.56,-0.22,94


POS,-0.05,-0.57,-0.24,92
POS,-0.07,-0.58,-0.20,91
POS,-0.08,-0.52,-0.26,97
POS,-0.04,-0.54,-0.29,92
POS,-0.05,-0.55,-0.21,90
POS,-0.03,-0.54,-0.27,95
POS,-0.04,-0.56,-0.26,91
POS,-0.06,-0.55,-0.25,91
POS,-0.08,-0.51,-0.27,94
POS,-0.07,-0.53,-0.11,91


POS,-0.10,-0.52,-0.13,91
POS,-0.10,-0.48,-0.23,97
POS,-0.14,-0.53,-0.16,94
POS,-0.13,-0.55,-0.12,90
POS,-0.10,-0.55,-0.19,94

POS,-0.12,-0.50,-0.20,93
POS,-0.12,-0.51,-0.20,91


POS,-0.12,-0.47,-0.25,96
POS,-0.08,-0.49,-0.30,94
POS,-0.07,-0.43,-0.36,96

POS,-0.06,-0.48,-0.32,91
POS,-0.08,-0.47,-0.32,94
POS,-0.10,-0.45,-0.35,97

POS,-0.09,-0.45,-0.38,95

POS,-0.06,-0.49,-0.36,92
POS,-0.03,-0.51,-0.38,94
POS,-0.04,-0.54,-0.27,90
POS,-0.04,-0.54,-0.28,92
POS,-0.04,-0.53,-0.30,94
POS,-0.02,-0.55,-0.33,93
POS,-0.02,-0.57,-0.30,90
POS,-0.02,-0.52,-0.34,96
POS,-0.05,-0.50,-0.34,94
POS,-0.06,-0.52,-0.19,91
POS,-0.08,-0.51,-0.19,91
POS,-0.09,-0.45,-0.27,96
POS,-0.08,-0.49,-0.25,91
POS,-0.08,-0.50,-0.25,91
POS,-0.09,-0.52,-0.23,91
POS,-0.11,-0.53,-0.17,91
POS,-0.12,-0.51,-0.21,94
POS,-0.08,-0.53,-0.26,94

POS,-0.07,-0.52,-0.30,95
POS,-0.07,-0.49,-0.35,96
POS,-0.08,-0.49,-0.32,92

POS,-0.13,-0.40,-0.37,96

POS,-0.06,-0.41,-0.41,95
POS,-0.06,-0.42,-0.42,96
POS,-0.08,-0.43,-0.39,94

POS,-0.13,-0.34,-0.41,96


POS,-0.11,-0.37,-0.41,95
POS,-0.13,-0.39,-0.33,90

POS,-0.14,-0.43,-0.31,92
POS,-0.16,-0.47,-0.22,92

POS,-0.15,-0.45,-0.26,95

POS,-0.14,-0.44,-0.29,95
POS,-0.12,-0.49,-0.20,91

POS,-0.10,-0.44,-0.27,96
POS,-0.10,-0.40,-0.32,96
POS,-0.07,-0.38,-0.38,96
POS,-0.04,-0.42,-0.38,94
POS,-0.05,-0.45,-0.37,93
POS,-0.03,-0.49,-0.36,92
POS,-0.05,-0.42,-0.40,96
POS,-0.07,-0.43,-0.39,95
POS,-0.05,-0.44,-0.41,95
POS,-0.03,-0.47,-0.41,94
POS,-0.04,-0.44,-0.42,96
POS,-0.05,-0.47,-0.32,89
POS,-0.05,-0.44,-0.36,96

POS,-0.07,-0.46,-0.30,90

POS,-0.03,-0.47,-0.35,95
POS,-0.04,-0.47,-0.36,94
POS,-0.05,-0.50,-0.34,92
POS,-0.05,-0.49,-0.35,95
POS,-0.04,-0.47,-0.38,96
POS,-0.02,-0.50,-0.38,93
POS,-0.05,-0.51,-0.32,91
POS,-0.03,-0.46,-0.41,96
POS,-0.02,-0.47,-0.42,94
POS,-0.01,-0.48,-0.20,89
POS,-0.14,-0.49,-0.13,95
POS,-0.13,-0.51,-0.08,90
POS,-0.11,-0.54,-0.03,91
POS,-0.13,-0.53,-0.00,91
POS,-0.14,-0.53,-0.04,90

POS,-0.08,-0.57,-0.11,91
POS,-0.07,-0.59,-0.09,91
POS,-0.07,-0.55,-0.18,96
POS,-0.06,-0.54,-0.06,90
POS,-0.07,-0.53,-0.13,94
POS,-0.09,-0.53,-0.13,90
POS,-0.07,-0.53,-0.19,93
POS,-0.10,-0.51,-0.17,90

POS,-0.13,-0.48,-0.19,94
POS,-0.13,-0.47,-0.22,94
POS,-0.13,-0.47,-0.24,93
POS,-0.14,-0.46,-0.26,94
POS,-0.15,-0.49,-0.19,91
POS,-0.14,-0.52,-0.16,90
POS,-0.13,-0.44,-0.26,96
POS,-0.08,-0.36,-0.36,95
POS,-0.07,-0.42,-0.34,92


POS,-0.11,-0.41,-0.34,95
POS,-0.09,-0.47,-0.26,91

POS,-0.05,-0.50,-0.30,94
POS,-0.05,-0.47,-0.35,96
POS,-0.07,-0.44,-0.35,96

POS,-0.07,-0.47,-0.23,90
POS,-0.06,-0.44,-0.32,96

POS,-0.04,-0.47,-0.33,94

POS,-0.05,-0.50,-0.27,90
POS,-0.06,-0.50,-0.29,94
POS,-0.07,-0.46,-0.31,95
POS,-0.10,-0.45,-0.29,93
POS,-0.07,-0.44,-0.35,96
POS,-0.08,-0.47,-0.28,90
POS,-0.04,-0.53,-0.28,92
POS,-0.04,-0.52,-0.30,93

POS,-0.07,-0.48,-0.30,95
POS,-0.09,-0.45,-0.35,97


POS,-0.10,-0.46,-0.33,93
POS,-0.10,-0.48,-0.21,89

POS,-0.09,-0.49,-0.23,93
POS,-0.05,-0.52,-0.29,94
POS,-0.06,-0.53,-0.25,90

POS,-0.08,-0.49,-0.27,95
POS,-0.07,-0.49,-0.30,94
POS,-0.07,-0.48,-0.32,95

POS,-0.04,-0.53,-0.30,91
POS,-0.05,-0.55,-0.28,92
POS,-0.09,-0.52,-0.26,92
POS,-0.08,-0.48,-0.31,96



POS,-0.08,-0.50,-0.29,92

POS,-0.07,-0.53,-0.27,90



POS,-0.08,-0.51,-0.27,92
POS,-0.08,-0.51,-0.28,93

POS,-0.11,-0.43,-0.32,96


POS,-0.11,-0.41,-0.34,96
POS,-0.10,-0.45,-0.31,91
POS,-0.07,-0.49,-0.32,93
POS,-0.07,-0.50,-0.17,90

POS,-0.05,-0.49,-0.24,95
POS,-0.04,-0.51,-0.27,93
POS,-0.05,-0.48,-0.30,96
POS,-0.06,-0.50,-0.29,92

POS,-0.04,-0.51,-0.30,93
POS,-0.06,-0.50,-0.32,95
POS,-0.06,-0.52,-0.27,90
POS,-0.06,-0.55,-0.26,91
POS,-0.05,-0.54,-0.27,93
POS,-0.09,-0.52,-0.16,90
POS,-0.10,-0.48,-0.20,95
POS,-0.10,-0.47,-0.24,95
POS,-0.05,-0.48,-0.31,95
POS,-0.04,-0.53,-0.28,90
POS,-0.04,-0.54,-0.30,93
POS,-0.05,-0.55,-0.29,92
POS,-0.06,-0.54,-0.30,94
POS,-0.03,-0.53,-0.34,94
POS,-0.03,-0.54,-0.34,93
POS,-0.06,-0.45,-0.38,96
POS,-0.06,-0.47,-0.36,93
POS,-0.05,-0.47,-0.39,95

POS,-0.04,-0.49,-0.39,94
POS,-0.05,-0.48,-0.40,95
POS,-0.07,-0.51,-0.31,91
POS,-0.10,-0.51,-0.27,91
POS,-0.08,-0.53,-0.28,92

POS,-0.09,-0.46,-0.34,96

POS,-0.08,-0.46,-0.35,95


POS,-0.08,-0.42,-0.40,96

POS,-0.08,-0.44,-0.36,92
POS,-0.08,-0.46,-0.37,94

POS,-0.05,-0.50,-0.36,92

POS,-0.08,-0.46,-0.36,95
POS,-0.10,-0.42,-0.38,97
POS,-0.11,-0.44,-0.34,91
POS,-0.09,-0.46,-0.34,94
POS,-0.06,-0.45,-0.38,95




POS,-0.06,-0.45,-0.39,95
POS,-0.08,-0.47,-0.31,90
POS,-0.07,-0.51,-0.28,90
POS,-0.07,-0.50,-0.27,91
POS,-0.06,-0.53,-0.28,92

POS,-0.09,-0.48,-0.28,95


POS,-0.14,-0.47,-0.21,92
POS,-0.11,-0.50,-0.24,93
POS,-0.14,-0.48,-0.22,91


POS,-0.14,-0.45,-0.26,96

POS,-0.09,-0.38,-0.33,93
POS,-0.07,-0.42,-0.34,94
POS,-0.04,-0.39,-0.41,95
POS,-0.03,-0.44,-0.39,92
POS,-0.03,-0.49,-0.32,91
POS,0.00,-0.53,-0.31,90

POS,-0.01,-0.55,-0.30,92
POS,-0.02,-0.53,-0.33,95

POS,-0.06,-0.50,-0.30,92
POS,-0.09,-0.50,-0.27,91
POS,-0.09,-0.48,-0.30,95
POS,-0.07,-0.47,-0.33,95
POS,-0.07,-0.45,-0.36,96
POS,-0.04,-0.46,-0.39,95
POS,-0.04,-0.49,-0.37,93

POS,-0.06,-0.47,-0.38,95
POS,-0.05,-0.50,-0.35,91
POS,-0.06,-0.49,-0.35,95
POS,-0.07,-0.47,-0.37,96
POS,-0.05,-0.50,-0.38,93

POS,-0.04,-0.46,-0.41,96
POS,-0.02,-0.45,-0.44,96
POS,-0.07,-0.44,-0.39,93
POS,-0.07,-0.46,-0.38,94
POS,-0.07,-0.47,-0.38,94
POS,-0.08,-0.44,-0.39,96
POS,-0.08,-0.43,-0.41,96
POS,-0.07,-0.45,-0.40,94
POS,-0.05,-0.45,-0.41,95
POS,-0.04,-0.44,-0.44,97
POS,-0.07,-0.49,-0.32,92
POS,-0.10,-0.46,-0.29,92

POS,-0.12,-0.48,-0.23,90
POS,-0.10,-0.51,-0.20,90
POS,-0.12,-0.49,-0.21,93
POS,-0.13,-0.50,-0.21,92
POS,-0.10,-0.53,-0.18,91
POS,-0.09,-0.54,-0.20,92
POS,-0.05,-0.54,-0.27,95

POS,-0.05,-0.52,-0.30,95
POS,-0.05,-0.49,-0.35,97

POS,-0.06,-0.47,-0.36,95

POS,-0.05,-0.49,-0.35,93




POS,-0.04,-0.46,-0.38,96
POS,-0.04,-0.48,-0.37,93

POS,-0.04,-0.46,-0.40,96
POS,-0.06,-0.49,-0.33,90


POS,-0.05,-0.48,-0.36,95
POS,-0.05,-0.49,-0.36,94
POS,-0.02,-0.43,-0.45,95
POS,-0.04,-0.38,-0.47,96
POS,-0.04,-0.40,-0.48,96
POS,-0.03,-0.41,-0.47,95
POS,-0.05,-0.43,-0.41,92

POS,-0.07,-0.45,-0.35,91

POS,-0.07,-0.48,-0.34,93
POS,-0.03,-0.45,-0.42,96
POS,-0.04,-0.40,-0.45,96
POS,-0.06,-0.43,-0.43,94

POS,-0.04,-0.47,-0.41,93
POS,-0.04,-0.47,-0.41,95
POS,-0.06,-0.40,-0.44,96
POS,-0.07,-0.45,-0.33,90

POS,-0.05,-0.50,-0.29,90
POS,-0.08,-0.48,-0.29,94
POS,-0.08,-0.47,-0.31,95
POS,-0.09,-0.47,-0.31,93
POS,-0.08,-0.47,-0.31,93
POS,-0.05,-0.52,-0.30,91
POS,-0.03,-0.50,-0.36,96
POS,-0.06,-0.48,-0.36,95

POS,-0.06,-0.51,-0.27,90
POS,-0.07,-0.51,-0.28,93


POS,-0.07,-0.49,-0.32,96
POS,-0.09,-0.50,-0.28,91
POS,-0.08,-0.51,-0.30,93
POS,-0.06,-0.55,-0.18,91
POS,-0.05,-0.51,-0.25,96
POS,-0.08,-0.49,-0.25,92
POS,-0.07,-0.51,-0.26,92
POS,-0.04,-0.51,-0.32,95

POS,-0.03,-0.47,-0.37,96
POS,-0.03,-0.47,-0.39,95
POS,-0.04,-0.49,-0.37,93
POS,-0.01,-0.50,-0.40,94
POS,-0.03,-0.47,-0.41,97

POS,-0.02,-0.51,-0.36,90
POS,-0.02,-0.49,-0.40,96
POS,-0.07,-0.48,-0.33,91
POS,-0.10,-0.43,-0.36,97
POS,-0.08,-0.43,-0.39,96
POS,-0.11,-0.40,-0.39,96
POS,-0.11,-0.45,-0.31,91
POS,-0.08,-0.49,-0.32,92

POS,-0.08,-0.46,-0.33,95
POS,-0.06,-0.51,-0.28,90


POS,-0.06,-0.50,-0.32,96

POS,-0.05,-0.45,-0.38,96
POS,-0.05,-0.44,-0.40,96
POS,-0.02,-0.48,-0.39,92
POS,-0.05,-0.49,-0.32,90
POS,-0.07,-0.50,-0.27,90
POS,-0.08,-0.48,-0.29,94
POS,-0.04,-0.47,-0.35,96
POS,-0.02,-0.52,-0.21,90
POS,-0.02,-0.57,-0.16,91
POS,-0.03,-0.57,-0.19,92
POS,-0.13,-0.51,-0.16,95
POS,-0.11,-0.46,-0.26,96
POS,-0.10,-0.48,-0.26,92
POS,-0.11,-0.48,-0.27,93
POS,-0.12,-0.49,-0.25,91
POS,-0.11,-0.48,-0.28,94
POS,-0.10,-0.51,-0.17,90


POS,-0.06,-0.49,-0.26,96
POS,-0.03,-0.49,-0.32,95
POS,-0.03,-0.45,-0.36,96

POS,-0.05,-0.45,-0.34,93
POS,-0.05,-0.48,-0.33,92
POS,-0.03,-0.42,-0.38,95
POS,-0.01,-0.41,-0.42,96
POS,0.05,-0.42,-0.45,95
POS,0.02,-0.41,-0.45,96
POS,-0.00,-0.46,-0.41,92
POS,-0.02,-0.42,-0.43,96
POS,-0.01,-0.38,-0.49,95
POS,0.02,-0.36,-0.53,95
POS,-0.01,-0.41,-0.44,91
POS,-0.01,-0.44,-0.44,94
POS,0.00,-0.48,-0.42,93
POS,-0.00,-0.47,-0.44,96
POS,-0.02,-0.46,-0.44,96
POS,-0.00,-0.49,-0.42,93
POS,-0.01,-0.52,-0.26,90
POS,-0.02,-0.54,-0.20,90
POS,0.01,-0.57,-0.06,89
POS,-0.00,-0.57,0.04,91
POS,-0.02,-0.57,0.06,90
POS,-0.03,-0.56,0.15,91
POS,-0.08,-0.54,0.14,91
POS,-0.13,-0.49,0.13,91
POS,-0.12,-0.50,0.17,90
POS,-0.14,-0.50,0.15,91
POS,-0.12,-0.50,0.17,89
POS,-0.10,-0.51,0.21,90
POS,-0.11,-0.51,0.18,89
POS,-0.10,-0.52,0.20,91
POS,-0.08,-0.54,0.22,90
POS,-0.07,-0.56,0.21,91
POS,-0.06,-0.56,0.24,91
POS,-0.06,-0.57,0.19,90
POS,-0.06,-0.56,0.21,90
POS,-0.10,-0.52,0.20,90
POS,-0.08,-0.52,0.24,91
POS,-0.09,-0.54,0.21,90

POS,-0.10,-0.52,0.09,92
POS,-0.09,-0.51,-0.02,94
POS,-0.11,-0.48,0.08,91
POS,-0.11,-0.46,-0.04,95
POS,-0.10,-0.49,-0.04,90
POS,-0.09,-0.50,0.06,91
POS,-0.09,-0.49,-0.05,94
POS,-0.07,-0.51,0.06,90
POS,-0.07,-0.51,0.12,91
POS,-0.08,-0.53,0.11,90
POS,-0.06,-0.53,0.17,90
POS,-0.06,-0.54,0.21,90
POS,-0.05,-0.57,0.19,90
POS,-0.04,-0.56,0.23,91
POS,-0.03,-0.53,0.03,96
POS,-0.07,-0.52,0.04,91
POS,-0.07,-0.54,0.05,90
POS,-0.07,-0.54,0.11,91
POS,-0.11,-0.51,0.11,90
POS,-0.09,-0.52,0.15,90
POS,-0.11,-0.51,0.13,89
POS,-0.12,-0.53,0.13,91
POS,-0.10,-0.53,0.18,90
POS,-0.11,-0.50,0.14,88
POS,-0.06,-0.55,0.14,89
POS,-0.06,-0.57,0.12,90
POS,-0.05,-0.60,0.10,90
POS,-0.08,-0.54,0.14,90
POS,-0.08,-0.56,0.08,91
POS,-0.06,-0.49,-0.08,96
POS,-0.10,-0.49,-0.09,90
POS,-0.05,-0.54,-0.13,91
POS,-0.05,-0.56,-0.11,91
POS,-0.05,-0.57,-0.00,91
POS,-0.04,-0.59,-0.03,90
POS,-0.02,-0.61,0.03,90
POS,-0.05,-0.57,0.08,90
POS,-0.09,-0.55,0.11,91
POS,-0.06,-0.58,0.14,90
POS,-0.09,-0.47,-0.02,96
POS,-0.10,-0.48,-0.08,92
POS,-0.10,-0.50,-0.10,90
POS,-0.10,-0.48,-0.16,94
POS,-0.10,-0.45,-0.24,97
POS,-0.10,-0.49,-0.21,91
POS,-0.12,-0.48,-0.21,92
POS,-0.09,-0.43,-0.30,95
POS,-0.13,-0.40,-0.30,95

POS,-0.12,-0.41,-0.32,95
POS,-0.10,-0.46,-0.30,91


POS,-0.10,-0.44,-0.35,97
POS,-0.10,-0.46,-0.34,93



POS,-0.12,-0.43,-0.37,97
POS,-0.10,-0.42,-0.41,97
POS,-0.06,-0.49,-0.37,90
POS,-0.06,-0.53,-0.31,91
POS,-0.05,-0.53,-0.33,94
POS,-0.10,-0.52,-0.33,95
POS,-0.13,-0.50,-0.33,95
POS,-0.15,-0.51,-0.29,92
POS,-0.13,-0.48,-0.31,95

