POS,0.71,-0.58,-0.05,89
POS,0.70,-0.59,-0.04,86
POS,0.73,-0.58,-0.03,87
POS,0.70,-0.60,-0.01,85
POS,0.71,-0.60,0.02,87
POS,0.72,-0.58,-0.02,87
POS,0.69,-0.59,-0.04,83
POS,0.70,-0.58,-0.05,85
POS,0.69,-0.59,-0.02,85
POS,0.69,-0.59,-0.03,86
POS,0.67,-0.51,0.11,92
POS,0.67,-0.53,0.07,85
POS,0.68,-0.54,0.06,86
POS,0.73,-0.54,0.08,88
POS,0.69,-0.55,0.02,84
POS,0.68,-0.56,-0.00,84
POS,0.65,-0.58,0.02,85
POS,0.64,-0.59,0.01,84
POS,0.66,-0.59,-0.04,86
POS,0.68,-0.58,0.00,87
POS,0.67,-0.60,0.02,86
POS,0.67,-0.60,0.01,86
POS,0.64,-0.61,-0.02,83
POS,0.69,-0.58,-0.04,86
POS,0.69,-0.58,-0.06,85
POS,0.68,-0.59,-0.05,86
POS,0.68,-0.59,-0.03,85
POS,0.70,-0.60,-0.02,87
POS,0.70,-0.60,-0.02,87
POS,0.71,-0.60,-0.03,87
POS,0.70,-0.60,-0.00,85
POS,0.71,-0.59,-0.00,87
POS,0.68,-0.60,-0.01,84
POS,0.70,-0.59,0.03,87
POS,0.70,-0.60,0.03,86
POS,0.65,-0.58,-0.04,85
POS,0.63,-0.60,-0.05,84
POS,0.64,-0.60,-0.01,86
POS,0.66,-0.60,-0.00,86
POS,0.63,-0.61,-0.03,83
POS,0.65,-0.62,0.00,87
POS,0.68,-0.59,0.01,86
POS,0.65,-0.61,-0.01,84
POS,0.64,-0.61,-0.02,84
POS,0.61,-0.62,-0.03,83
POS,0.57,-0.61,-0.07,85
POS,0.63,-0.59,-0.03,87
POS,0.67,-0.58,0.01,88
POS,0.67,-0.59,0.02,86
POS,0.64,-0.61,0.02,84
POS,0.69,-0.59,0.05,89
POS,0.70,-0.59,0.02,85
POS,0.71,-0.57,0.01,85
POS,0.70,-0.48,-0.11,92
POS,0.68,-0.52,-0.12,85
POS,0.70,-0.52,-0.13,88
POS,0.72,-0.53,-0.12,87
POS,0.68,-0.55,-0.09,83
POS,0.73,-0.53,-0.07,86
POS,0.74,-0.53,-0.07,86
POS,0.70,-0.56,-0.05,85
POS,0.65,-0.57,-0.07,84
POS,0.66,-0.58,-0.09,86
POS,0.68,-0.59,-0.07,87
POS,0.72,-0.56,-0.04,85
POS,0.73,-0.58,-0.02,88
POS,0.75,-0.56,-0.03,87
POS,0.74,-0.57,-0.01,87
POS,0.67,-0.58,-0.04,84
POS,0.68,-0.59,-0.03,87
POS,0.66,-0.61,-0.00,85
POS,0.68,-0.60,0.01,87
POS,0.65,-0.61,0.00,82
POS,0.67,-0.61,-0.00,87
POS,0.65,-0.62,0.01,85
POS,0.63,-0.62,0.02,83
POS,0.66,-0.61,-0.02,87
POS,0.70,-0.59,0.02,88
POS,0.67,-0.59,-0.02,85
POS,0.62,-0.60,-0.01,82
POS,0.68,-0.57,0.01,86
POS,0.66,-0.58,-0.01,84
POS,0.69,-0.57,-0.03,87
POS,0.70,-0.57,-0.01,86
POS,0.67,-0.59,-0.03,84
POS,0.65,-0.59,-0.02,84
POS,0.66,-0.59,0.01,85
POS,0.65,-0.60,-0.02,84
POS,0.66,-0.59,-0.03,84
POS,0.65,-0.59,-0.05,85
POS,0.69,-0.59,-0.01,88
POS,0.72,-0.58,-0.04,89
POS,0.71,-0.59,-0.04,86
POS,0.75,-0.56,-0.05,86
POS,0.75,-0.55,-0.05,85
POS,0.75,-0.57,-0.04,87
POS,0.73,-0.58,-0.04,86
POS,0.70,-0.60,-0.02,85
POS,0.66,-0.61,0.00,83
POS,0.65,-0.62,0.00,85
POS,0.65,-0.61,0.00,84
POS,0.68,-0.60,0.00,87
POS,0.66,-0.61,-0.02,85
POS,0.66,-0.62,0.00,85
POS,0.67,-0.60,-0.02,85
POS,0.65,-0.59,-0.06,84
POS,0.66,-0.59,-0.05,86
POS,0.64,-0.61,-0.02,85
POS,0.67,-0.61,0.03,88
POS,0.63,-0.61,-0.01,84
POS,0.64,-0.61,-0.03,86
POS,0.66,-0.59,0.03,86
POS,0.66,-0.59,-0.02,85
POS,0.66,-0.60,-0.02,86
POS,0.67,-0.59,-0.02,84
POS,0.64,-0.60,0.02,84
POS,0.68,-0.58,0.04,85
POS,0.67,-0.58,0.00,84
POS,0.64,-0.60,-0.02,83
POS,0.62,-0.60,0.02,82
POS,0.60,-0.61,0.02,83
POS,0.63,-0.60,0.01,86
POS,0.64,-0.61,0.00,85
POS,0.63,-0.61,0.02,84
POS,0.64,-0.60,0.05,85
POS,0.62,-0.61,0.00,85
POS,0.62,-0.60,-0.06,88
POS,0.66,-0.59,-0.04,87
POS,0.69,-0.59,-0.00,88
POS,0.67,-0.60,-0.01,83
POS,0.65,-0.61,0.01,85
POS,0.65,-0.62,0.02,86
POS,0.69,-0.59,-0.03,88
POS,0.71,-0.60,-0.03,88
POS,0.69,-0.60,-0.05,85
POS,0.72,-0.58,-0.04,87
POS,0.72,-0.29,-0.04,86
POS,0.73,-0.35,-0.00,86
POS,0.76,-0.38,0.00,85
POS,0.70,-0.45,-0.02,83
POS,0.66,-0.49,-0.05,84
POS,0.64,-0.52,-0.06,84
POS,0.61,-0.54,-0.06,79
POS,0.64,-0.54,-0.04,86
POS,0.65,-0.56,-0.02,86
POS,0.67,-0.56,-0.03,87
POS,0.68,-0.57,-0.03,85
POS,0.68,-0.57,-0.01,85
POS,0.71,-0.55,-0.03,86
POS,0.71,-0.56,-0.03,86
POS,0.70,-0.57,0.01,86
POS,0.65,-0.56,-0.05,86
POS,0.68,-0.55,-0.05,85
POS,0.67,-0.57,-0.04,85
POS,0.64,-0.59,-0.02,84
POS,0.68,-0.56,-0.00,83
POS,0.69,-0.57,-0.00,87
POS,0.65,-0.58,-0.05,86
POS,0.64,-0.60,-0.06,85
POS,0.65,-0.30,0.01,86
POS,0.65,-0.37,0.03,85
POS,0.65,-0.43,0.02,85
POS,0.67,-0.46,-0.02,86
POS,0.71,-0.47,-0.01,86
POS,0.72,-0.49,-0.02,85
POS,0.72,-0.53,-0.02,87
POS,0.75,-0.51,-0.05,88
POS,0.73,-0.53,-0.05,86
POS,0.68,-0.56,-0.01,84
POS,0.68,-0.58,-0.01,85
POS,0.69,-0.59,-0.02,87
POS,0.71,-0.60,-0.02,88
POS,0.71,-0.60,0.01,87
POS,0.70,-0.60,-0.02,86
POS,0.74,-0.58,-0.03,88
POS,0.72,-0.60,0.00,87
POS,0.71,-0.60,0.01,86
POS,0.72,-0.61,-0.01,87
POS,0.73,-0.61,0.01,88
POS,0.70,-0.61,0.04,85
POS,0.69,-0.62,0.03,86
POS,0.69,-0.63,0.05,87
POS,0.66,-0.63,0.03,84
POS,0.69,-0.62,0.02,88
POS,0.69,-0.61,-0.02,85
POS,0.69,-0.60,-0.04,86
POS,0.72,-0.30,-0.03,89
POS,0.72,-0.37,0.01,87
POS,0.70,-0.44,-0.00,85
POS,0.75,-0.45,-0.03,88
POS,0.73,-0.49,-0.01,86
POS,0.69,-0.53,-0.00,83
POS,0.68,-0.55,0.00,84
POS,0.69,-0.54,-0.04,87
POS,0.72,-0.53,-0.06,87
POS,0.73,-0.54,-0.07,87
POS,0.73,-0.54,-0.09,87
POS,0.74,-0.54,-0.10,87
POS,0.75,-0.56,-0.04,89
POS,0.74,-0.56,-0.04,85
POS,0.74,-0.58,-0.02,88
POS,0.77,-0.54,-0.04,87
POS,0.75,-0.54,-0.07,85
POS,0.77,-0.54,-0.04,87
POS,0.75,-0.55,-0.05,85
POS,0.73,-0.57,-0.07,86
POS,0.72,-0.57,-0.05,86
POS,0.72,-0.58,-0.08,87
POS,0.66,-0.61,-0.05,85
POS,0.68,-0.59,-0.06,85
POS,0.64,-0.60,-0.02,83
POS,0.65,-0.59,-0.05,84
POS,0.67,-0.60,-0.06,87
POS,0.71,-0.57,-0.08,88
POS,0.71,-0.57,-0.03,86
POS,0.70,-0.57,-0.03,85
POS,0.70,-0.58,-0.03,86
POS,0.68,-0.60,-0.03,84
POS,0.66,-0.58,-0.08,88
POS,0.65,-0.59,-0.07,84
POS,0.65,-0.61,-0.06,86
POS,0.64,-0.61,-0.07,85
POS,0.68,-0.59,-0.06,86
POS,0.69,-0.60,-0.06,87
POS,0.67,-0.62,-0.03,86
POS,0.67,-0.62,-0.01,86
POS,0.72,-0.59,-0.01,87
POS,0.72,-0.60,-0.01,86
POS,0.69,-0.60,-0.01,84
POS,0.70,-0.60,-0.04,87
POS,0.70,-0.60,-0.06,85
POS,0.71,-0.59,-0.09,88
POS,0.69,-0.61,-0.08,86
POS,0.66,-0.62,-0.05,83
POS,0.63,-0.62,-0.09,87
POS,0.64,-0.62,-0.09,86
POS,0.65,-0.62,-0.09,85
POS,0.63,-0.62,-0.12,86
POS,0.65,-0.60,-0.04,86
POS,0.64,-0.61,-0.04,84
POS,0.62,-0.62,-0.04,84
POS,0.63,-0.62,-0.06,85
POS,0.65,-0.62,-0.04,87
POS,0.65,-0.62,-0.00,86
POS,0.64,-0.61,-0.06,88
POS,0.71,-0.57,-0.05,87
POS,0.72,-0.57,-0.06,87
POS,0.70,-0.59,-0.03,87
POS,0.70,-0.60,0.00,86
POS,0.68,-0.61,0.02,85
POS,0.70,-0.59,0.01,86
POS,0.68,-0.60,0.01,85
POS,0.68,-0.61,0.01,86
POS,0.67,-0.62,0.03,85
POS,0.66,-0.60,-0.01,83
POS,0.66,-0.60,0.02,86
POS,0.66,-0.60,-0.00,84
POS,0.66,-0.61,0.00,85
POS,0.68,-0.61,0.00,87
POS,0.68,-0.61,-0.02,85
POS,0.70,-0.58,-0.04,86
POS,0.70,-0.59,-0.05,86
POS,0.66,-0.60,-0.08,85
POS,0.63,-0.61,-0.04,83
POS,0.64,-0.60,-0.04,84
POS,0.64,-0.62,0.01,87
POS,0.68,-0.60,0.02,87
POS,0.70,-0.60,0.02,88
POS,0.70,-0.60,-0.00,85
POS,0.69,-0.60,-0.01,85
POS,0.70,-0.60,-0.01,87
POS,0.73,-0.57,-0.02,86
POS,0.71,-0.59,-0.00,85
POS,0.72,-0.59,0.02,87
POS,0.70,-0.59,0.00,85
POS,0.71,-0.59,-0.02,87
POS,0.71,-0.61,-0.04,87
POS,0.70,-0.61,-0.01,86
POS,0.71,-0.60,0.01,86
POS,0.72,-0.60,0.00,87
POS,0.70,-0.60,0.01,85
POS,0.72,-0.59,-0.01,88
POS,0.71,-0.60,-0.03,86
POS,0.72,-0.60,-0.02,87
POS,0.72,-0.59,-0.05,86
POS,0.74,-0.60,-0.04,89
POS,0.72,-0.60,-0.02,84
POS,0.72,-0.60,0.02,88
POS,0.70,-0.61,0.03,86
POS,0.74,-0.59,0.05,88
POS,0.74,-0.60,0.06,88
POS,0.74,-0.58,0.01,87
POS,0.76,-0.57,0.01,87
POS,0.76,-0.58,0.02,87
POS,0.78,-0.58,0.02,89
POS,0.75,-0.60,0.01,87
POS,0.76,-0.59,0.01,87
POS,0.74,-0.59,-0.01,86
POS,0.73,-0.60,0.02,87
POS,0.72,-0.60,0.01,86
POS,0.70,-0.62,0.02,86
POS,0.69,-0.62,-0.02,86
POS,0.73,-0.56,-0.04,86
POS,0.72,-0.59,-0.02,86
POS,0.73,-0.58,0.01,88
POS,0.75,-0.58,0.02,88
POS,0.76,-0.55,-0.01,85
POS,0.75,-0.56,-0.03,86
POS,0.75,-0.57,-0.01,87
POS,0.72,-0.58,0.02,85
POS,0.70,-0.59,0.01,85
POS,0.75,-0.55,-0.03,88
POS,0.76,-0.57,-0.01,89
POS,0.75,-0.58,-0.02,87
POS,0.73,-0.59,0.01,85
POS,0.73,-0.58,-0.02,87
POS,0.71,-0.59,-0.05,85
POS,0.69,-0.60,-0.03,84
POS,0.70,-0.59,-0.01,87
POS,0.72,-0.31,-0.00,87
POS,0.72,-0.39,0.00,86
POS,0.71,-0.46,-0.01,88
POS,0.73,-0.49,-0.02,88
POS,0.75,-0.51,0.01,88
POS,0.72,-0.54,-0.00,85
POS,0.75,-0.53,0.00,86
POS,0.77,-0.52,0.01,86
POS,0.76,-0.54,-0.00,87
POS,0.74,-0.57,-0.02,86
POS,0.76,-0.57,0.00,89
POS,0.72,-0.58,0.06,98
POS,0.74,-0.56,0.04,86
POS,0.71,-0.57,-0.02,87
POS,0.72,-0.59,0.02,89
POS,0.72,-0.59,0.03,85
POS,0.68,-0.61,0.03,85
POS,0.68,-0.61,0.04,86
POS,0.69,-0.62,0.07,87
POS,0.66,-0.63,0.06,85
POS,0.70,-0.58,-0.02,92
POS,0.69,-0.60,0.00,86
POS,0.71,-0.60,0.01,88
POS,0.71,-0.60,0.02,86
POS,0.70,-0.60,-0.01,86
POS,0.72,-0.59,0.05,88
POS,0.71,-0.59,0.03,86
POS,0.70,-0.60,0.02,85
POS,0.69,-0.60,-0.01,85
POS,0.75,-0.57,0.02,88
POS,0.74,-0.58,0.01,86
POS,0.72,-0.59,0.03,86
POS,0.71,-0.60,0.02,86
POS,0.72,-0.60,0.01,87
POS,0.73,-0.59,-0.00,87
POS,0.72,-0.57,0.06,98
POS,0.75,-0.55,0.03,86
POS,0.76,-0.58,0.04,89
POS,0.75,-0.58,0.06,87
POS,0.75,-0.58,0.03,87
POS,0.73,-0.59,-0.01,86
POS,0.73,-0.59,-0.02,86
POS,0.72,-0.60,-0.00,86
POS,0.73,-0.58,-0.01,86
POS,0.70,-0.59,-0.05,86
POS,0.72,-0.58,-0.01,87
POS,0.73,-0.57,0.02,87
POS,0.71,-0.58,0.01,85
POS,0.71,-0.59,0.04,86
POS,0.73,-0.59,0.02,89
POS,0.72,-0.60,0.02,86
POS,0.73,-0.59,0.06,87
POS,0.74,-0.58,0.01,87
POS,0.73,-0.58,0.01,87
POS,0.72,-0.59,0.02,85
POS,0.72,-0.59,-0.01,87
POS,0.74,-0.58,-0.05,88
POS,0.75,-0.56,-0.01,85
POS,0.75,-0.56,0.03,87
POS,0.74,-0.57,0.06,86
POS,0.75,-0.57,0.02,88
POS,0.75,-0.58,0.05,89
POS,0.75,-0.58,0.04,87
POS,0.71,-0.59,0.03,84
POS,0.69,-0.59,0.04,84
POS,0.71,-0.59,0.00,87
POS,0.74,-0.57,-0.00,86
POS,0.71,-0.58,-0.03,85
POS,0.76,-0.55,-0.02,86
POS,0.74,-0.56,0.00,85
POS,0.71,-0.57,0.00,83
POS,0.69,-0.59,0.01,85
POS,0.73,-0.56,0.01,85
POS,0.72,-0.57,0.02,86
POS,0.71,-0.58,0.03,86
POS,0.70,-0.59,0.03,86
POS,0.69,-0.61,0.04,86
POS,0.70,-0.60,0.04,86
POS,0.70,-0.61,0.04,87
POS,0.71,-0.60,0.02,86
POS,0.70,-0.60,-0.00,86
POS,0.71,-0.60,0.00,86
POS,0.72,-0.61,0.03,88
POS,0.73,-0.58,0.03,85
POS,0.71,-0.59,0.07,86
POS,0.74,-0.57,0.08,87
POS,0.71,-0.60,0.10,86
POS,0.71,-0.59,0.07,86
POS,0.70,-0.59,0.01,87
POS,0.73,-0.55,-0.04,89
POS,0.72,-0.55,-0.00,86
POS,0.72,-0.57,-0.01,87
POS,0.70,-0.58,0.02,85
POS,0.71,-0.57,0.02,86
POS,0.72,-0.56,-0.00,85
POS,0.73,-0.58,-0.02,88
POS,0.72,-0.59,-0.00,87
POS,0.73,-0.60,-0.01,87
POS,0.72,-0.60,0.02,87
POS,0.72,-0.61,0.04,88
POS,0.70,-0.62,0.04,86
POS,0.72,-0.61,0.02,88
POS,0.75,-0.58,0.04,87
POS,0.73,-0.59,0.04,86
POS,0.72,-0.60,0.06,86
POS,0.74,-0.60,0.08,89
POS,0.70,-0.62,0.07,85
POS,0.75,-0.58,0.08,87
POS,0.70,-0.60,0.06,85
POS,0.71,-0.60,0.06,87
POS,0.70,-0.61,0.06,86
POS,0.72,-0.58,0.03,83
POS,0.70,-0.59,0.04,99
POS,0.70,-0.60,0.04,86
POS,0.70,-0.60,0.00,86
POS,0.72,-0.58,-0.03,88
POS,0.71,-0.59,0.02,86
POS,0.72,-0.59,0.03,87
POS,0.76,-0.56,0.01,87
POS,0.72,-0.58,-0.00,84
POS,0.73,-0.57,0.03,86
POS,0.69,-0.59,0.03,85
POS,0.68,-0.60,0.02,86
POS,0.73,-0.57,0.02,86
POS,0.73,-0.56,-0.02,85
POS,0.70,-0.58,-0.03,85
POS,0.73,-0.57,-0.03,87
POS,0.75,-0.57,-0.03,88
POS,0.72,-0.59,-0.00,85
POS,0.67,-0.60,-0.05,86
POS,0.69,-0.59,-0.01,87
POS,0.72,-0.58,0.06,90
POS,0.73,-0.59,0.05,87
POS,0.73,-0.59,0.05,87
POS,0.67,-0.60,0.02,83
POS,0.66,-0.62,0.01,85
POS,0.61,-0.63,0.01,83
POS,0.66,-0.59,-0.00,85
POS,0.68,-0.59,0.02,87
POS,0.67,-0.61,0.03,85
POS,0.68,-0.61,0.00,86
POS,0.72,-0.59,0.01,88
POS,0.74,-0.55,-0.03,87
POS,0.74,-0.56,-0.00,87
POS,0.72,-0.58,-0.02,85
POS,0.70,-0.59,0.02,85
POS,0.73,-0.57,0.00,85
POS,0.75,-0.57,0.01,89
POS,0.76,-0.56,0.01,85
POS,0.76,-0.56,0.02,87
POS,0.71,-0.57,-0.01,83
POS,0.73,-0.58,0.02,89
POS,0.72,-0.58,0.02,85
POS,0.73,-0.57,0.00,86
POS,0.73,-0.59,0.02,88
POS,0.74,-0.58,0.03,88
POS,0.71,-0.60,0.03,85
POS,0.70,-0.61,0.01,86
POS,0.69,-0.62,0.01,86
POS,0.69,-0.62,-0.03,87
POS,0.73,-0.60,-0.03,88
POS,0.71,-0.61,0.00,86
POS,0.70,-0.61,0.02,86
POS,0.70,-0.61,0.03,86
POS,0.70,-0.61,0.03,86
POS,0.70,-0.61,0.01,86
POS,0.69,-0.61,0.01,85
POS,0.69,-0.61,0.00,85
POS,0.68,-0.61,0.03,86
POS,0.70,-0.61,0.01,88
POS,0.72,-0.59,-0.01,86
POS,0.72,-0.59,-0.02,86
POS,0.71,-0.59,-0.01,86
POS,0.75,-0.57,0.00,87
POS,0.74,-0.59,0.03,87
POS,0.73,-0.59,0.01,86
POS,0.73,-0.59,0.03,87
POS,0.75,-0.58,0.01,87
POS,0.74,-0.58,-0.01,86
POS,0.73,-0.59,0.01,87
POS,0.74,-0.58,0.01,87
POS,0.73,-0.60,0.04,87
POS,0.72,-0.60,0.02,86
POS,0.75,-0.58,0.04,88
POS,0.74,-0.58,0.00,85
POS,0.70,-0.59,-0.02,84
POS,0.68,-0.60,0.01,85
POS,0.68,-0.60,-0.02,85
POS,0.69,-0.60,0.03,87
POS,0.68,-0.61,0.04,85
POS,0.69,-0.61,0.03,87
POS,0.68,-0.61,0.02,85
POS,0.71,-0.61,0.03,88
POS,0.71,-0.60,0.02,85
POS,0.72,-0.60,0.04,87
POS,0.72,-0.58,-0.03,88
POS,0.71,-0.60,-0.01,87
POS,0.71,-0.61,0.00,88
POS,0.70,-0.62,0.03,86
POS,0.72,-0.62,0.01,88
POS,0.72,-0.62,0.01,88
POS,0.74,-0.60,-0.00,87
POS,0.75,-0.59,-0.01,87
POS,0.77,-0.58,-0.01,88
POS,0.75,-0.59,0.02,86
POS,0.75,-0.58,0.01,87
POS,0.72,-0.58,-0.02,84
POS,0.70,-0.60,0.01,85
POS,0.71,-0.58,0.01,85
POS,0.70,-0.59,0.02,86
POS,0.70,-0.59,-0.01,85
POS,0.71,-0.59,0.04,87
POS,0.70,-0.57,-0.03,88
POS,0.70,-0.58,-0.02,86
POS,0.72,-0.59,-0.00,88
POS,0.72,-0.59,-0.00,87
POS,0.70,-0.60,-0.00,85
POS,0.72,-0.59,0.02,87
POS,0.66,-0.60,0.01,82
POS,0.66,-0.61,0.03,86
POS,0.66,-0.62,0.04,86
POS,0.69,-0.60,0.04,87
POS,0.69,-0.60,-0.01,87
POS,0.70,-0.61,-0.01,87
POS,0.70,-0.60,-0.01,86
POS,0.71,-0.59,0.03,86
POS,0.68,-0.59,-0.03,86
POS,0.71,-0.58,-0.02,86
POS,0.70,-0.59,0.01,86
POS,0.75,-0.56,-0.01,87
POS,0.74,-0.56,-0.05,86
POS,0.73,-0.57,-0.05,86
POS,0.68,-0.60,0.01,85
POS,0.67,-0.61,0.03,85
POS,0.65,-0.61,-0.00,85
POS,0.65,-0.63,0.02,86
POS,0.68,-0.62,0.02,88
POS,0.70,-0.61,0.01,87
POS,0.68,-0.61,0.01,84
POS,0.71,-0.59,0.00,86
POS,0.72,-0.59,-0.01,88
POS,0.73,-0.59,-0.01,86
POS,0.73,-0.58,-0.05,86
POS,0.73,-0.59,-0.01,88
POS,0.72,-0.60,0.05,87
POS,0.71,-0.61,0.04,87
POS,0.74,-0.58,0.00,87
POS,0.69,-0.60,0.01,84
POS,0.71,-0.59,0.00,87
POS,0.72,-0.58,0.02,87
POS,0.70,-0.55,0.12,95
POS,0.68,-0.57,0.11,85
POS,0.70,-0.55,0.07,84
POS,0.69,-0.57,0.05,85
POS,0.71,-0.57,0.03,87
POS,0.70,-0.57,0.01,85
POS,0.68,-0.59,0.02,84
POS,0.64,-0.62,0.03,85
POS,0.67,-0.61,0.02,88
POS,0.68,-0.62,0.03,87
POS,0.68,-0.62,0.05,87
POS,0.66,-0.62,0.03,84
POS,0.67,-0.62,0.01,86
POS,0.65,-0.62,-0.03,85
POS,0.66,-0.62,0.00,86
POS,0.67,-0.62,-0.01,86
POS,0.66,-0.63,0.01,86
POS,0.67,-0.62,0.02,86
POS,0.68,-0.61,0.00,86
POS,0.69,-0.60,-0.03,86
POS,0.72,-0.59,-0.01,87
POS,0.69,-0.59,-0.00,83
POS,0.69,-0.59,-0.03,86
POS,0.70,-0.60,-0.01,87
POS,0.70,-0.59,-0.04,86
POS,0.69,-0.60,0.03,85
POS,0.65,-0.60,-0.00,84
POS,0.66,-0.61,-0.02,86
POS,0.69,-0.58,-0.06,87
POS,0.70,-0.57,-0.02,87
POS,0.70,-0.57,0.00,85
POS,0.69,-0.59,-0.02,86
POS,0.68,-0.61,-0.03,87
POS,0.73,-0.58,0.00,86
POS,0.72,-0.60,0.01,87
POS,0.73,-0.58,0.03,87
POS,0.72,-0.60,0.02,87
POS,0.75,-0.58,0.02,87
POS,0.73,-0.59,0.02,86
POS,0.70,-0.61,0.03,85
POS,0.71,-0.60,0.03,86
POS,0.71,-0.60,0.02,87
POS,0.71,-0.60,0.01,85
POS,0.70,-0.60,-0.00,85
POS,0.68,-0.59,-0.05,85
POS,0.68,-0.59,0.02,86
POS,0.68,-0.58,0.02,85
POS,0.67,-0.59,0.01,84
POS,0.65,-0.60,0.00,84
POS,0.69,-0.59,-0.01,88
POS,0.70,-0.60,-0.02,87
POS,0.66,-0.60,-0.03,82
POS,0.68,-0.61,-0.04,88
POS,0.68,-0.61,-0.04,85
POS,0.69,-0.61,-0.02,87
POS,0.72,-0.59,-0.03,87
POS,0.67,-0.60,-0.05,84
POS,0.70,-0.59,0.01,88
POS,0.69,-0.60,0.06,86
POS,0.71,-0.60,0.04,88
POS,0.73,-0.59,0.03,87
POS,0.72,-0.58,0.02,85
POS,0.69,-0.58,-0.03,86
POS,0.68,-0.60,-0.00,86
POS,0.71,-0.58,0.02,87
POS,0.72,-0.58,0.03,87
POS,0.68,-0.59,0.01,82
POS,0.64,-0.61,-0.00,83
POS,0.64,-0.62,-0.02,85
POS,0.63,-0.62,0.02,84
POS,0.67,-0.61,0.03,88
POS,0.62,-0.62,0.00,83
POS,0.64,-0.61,0.02,85
POS,0.64,-0.62,0.04,86
POS,0.68,-0.60,0.04,86
POS,0.70,-0.60,0.03,88
POS,0.72,-0.59,-0.01,88
POS,0.68,-0.60,-0.02,85
POS,0.72,-0.57,-0.03,85
POS,0.70,-0.58,0.01,85
POS,0.68,-0.60,0.01,85
POS,0.67,-0.60,-0.02,84
POS,0.69,-0.57,-0.04,86
POS,0.70,-0.57,-0.00,86
POS,0.68,-0.58,-0.04,85
POS,0.72,-0.58,-0.03,88
POS,0.73,-0.58,-0.00,87
POS,0.73,-0.58,-0.00,87
POS,0.75,-0.58,0.03,89
POS,0.76,-0.58,0.07,89
POS,0.76,-0.58,0.09,87
POS,0.72,-0.58,0.07,83
POS,0.72,-0.60,0.08,88
POS,0.69,-0.61,0.04,86
POS,0.72,-0.58,0.03,85
POS,0.74,-0.58,0.02,88
POS,0.69,-0.60,0.04,85
POS,0.73,-0.57,0.04,86
POS,0.70,-0.59,0.02,84
POS,0.73,-0.58,0.03,88
POS,0.70,-0.59,0.01,84
POS,0.69,-0.60,0.02,85
POS,0.70,-0.59,-0.01,86
POS,0.70,-0.59,0.05,87
POS,0.70,-0.59,0.06,86
POS,0.72,-0.57,0.05,85
POS,0.70,-0.59,0.05,86
POS,0.68,-0.60,0.04,84
POS,0.69,-0.60,0.04,87
POS,0.66,-0.61,0.03,84
POS,0.67,-0.60,0.01,85
POS,0.64,-0.61,-0.04,85
POS,0.62,-0.61,-0.01,84
POS,0.68,-0.57,-0.03,86
POS,0.69,-0.57,-0.04,86
POS,0.70,-0.59,0.01,88
POS,0.68,-0.61,0.00,86
POS,0.69,-0.61,-0.02,87
POS,0.73,-0.57,-0.03,84
POS,0.75,-0.54,-0.03,85
POS,0.74,-0.55,0.01,86
POS,0.70,-0.58,-0.02,85
POS,0.69,-0.60,-0.00,86
POS,0.71,-0.59,0.02,88
POS,0.69,-0.59,-0.01,83
POS,0.69,-0.60,-0.01,86
POS,0.72,-0.59,-0.03,88
POS,0.72,-0.59,-0.01,87
POS,0.73,-0.57,-0.04,87
POS,0.73,-0.58,-0.04,86
POS,0.72,-0.57,-0.03,85
POS,0.74,-0.56,-0.03,85
POS,0.73,-0.57,-0.02,86
POS,0.73,-0.57,-0.02,86
POS,0.75,-0.56,0.01,87
POS,0.75,-0.57,0.00,88
POS,0.70,-0.59,-0.02,84
POS,0.73,-0.58,0.00,88
POS,0.73,-0.58,0.01,86
POS,0.72,-0.58,0.02,86
POS,0.72,-0.59,0.01,87
POS,0.68,-0.61,0.02,84
POS,0.70,-0.59,0.00,87
POS,0.72,-0.59,0.02,88
POS,0.69,-0.61,0.04,85
POS,0.74,-0.57,0.02,87
POS,0.74,-0.58,0.00,87
POS,0.71,-0.59,-0.02,85
POS,0.72,-0.60,-0.02,88
POS,0.72,-0.59,0.04,86
POS,0.69,-0.60,0.06,85
POS,0.71,-0.57,0.02,85
POS,0.68,-0.58,0.00,84
POS,0.67,-0.59,0.03,85
POS,0.66,-0.61,0.04,86
POS,0.66,-0.61,0.02,85
POS,0.68,-0.61,0.00,88
POS,0.66,-0.63,0.01,86
POS,0.70,-0.60,0.01,86
POS,0.70,-0.60,0.00,87
POS,0.72,-0.60,0.01,87
POS,0.72,-0.59,0.04,87
POS,0.72,-0.59,0.02,86
POS,0.73,-0.58,0.02,87
POS,0.74,-0.57,0.03,86
POS,0.74,-0.56,0.00,85
POS,0.73,-0.57,-0.00,85
POS,0.74,-0.56,-0.04,87
POS,0.73,-0.56,-0.05,86
POS,0.73,-0.57,-0.03,87
POS,0.70,-0.58,-0.02,84
POS,0.68,-0.59,0.02,85
POS,0.70,-0.59,0.02,88
POS,0.71,-0.59,0.02,87
POS,0.73,-0.58,0.03,87
POS,0.72,-0.60,0.04,87
POS,0.71,-0.59,0.03,85
POS,0.74,-0.57,0.04,87
POS,0.72,-0.59,0.05,86
POS,0.74,-0.58,0.05,87
POS,0.78,-0.55,0.06,87
POS,0.75,-0.58,0.06,86
POS,0.76,-0.56,0.06,85
POS,0.73,-0.57,0.03,84
POS,0.70,-0.59,0.06,85
POS,0.68,-0.59,0.00,86
POS,0.68,-0.59,0.00,84
POS,0.71,-0.59,0.02,88
