POS,0.27,-0.33,0.32,73
POS,0.26,-0.33,0.34,78
POS,0.32,-0.35,0.32,74
POS,0.33,-0.36,0.31,71
POS,0.41,-0.37,0.33,84
POS,0.38,-0.37,0.33,73
POS,0.51,-0.37,0.31,88
POS,0.46,-0.37,0.31,71
POS,0.46,-0.38,0.29,70
POS,0.42,-0.36,0.31,73
POS,0.37,-0.36,0.29,71
POS,0.33,-0.33,0.32,77
POS,0.38,-0.35,0.30,73
POS,0.35,-0.30,0.34,81
POS,0.34,-0.32,0.35,78
POS,0.33,-0.33,0.37,80
POS,0.33,-0.33,0.37,73
POS,0.31,-0.32,0.38,76
POS,0.34,-0.33,0.37,72
POS,0.44,-0.34,0.33,83
POS,0.40,-0.34,0.34,74
POS,0.40,-0.35,0.31,66
POS,0.39,-0.35,0.29,66
POS,0.35,-0.35,0.30,74
POS,0.45,-0.39,0.31,88
POS,0.40,-0.39,0.30,76
POS,0.44,-0.39,0.31,76
POS,0.35,-0.39,0.31,83
POS,0.33,-0.38,0.32,74
POS,0.38,-0.37,0.32,75
POS,0.26,-0.38,0.30,88
POS,0.32,-0.38,0.31,75
POS,0.42,-0.42,0.32,88
POS,0.43,-0.44,0.26,94
POS,0.39,-0.42,0.26,71
POS,0.38,-0.42,0.26,72
POS,0.49,-0.43,0.22,86
POS,0.34,-0.42,0.23,88
POS,0.35,-0.40,0.25,71
POS,0.32,-0.32,0.31,84
POS,0.37,-0.35,0.30,75
POS,0.37,-0.35,0.29,70
POS,0.42,-0.37,0.29,76
POS,0.34,-0.39,0.29,84
POS,0.32,-0.37,0.30,70
POS,0.40,-0.39,0.30,83
POS,0.46,-0.42,0.28,82
POS,0.45,-0.40,0.31,74
POS,0.41,-0.38,0.30,68
POS,0.47,-0.40,0.30,84
POS,0.44,-0.38,0.30,68
POS,0.49,-0.40,0.30,84
POS,0.47,-0.38,0.31,69
POS,0.40,-0.39,0.33,82
POS,0.38,-0.37,0.32,70
POS,0.37,-0.37,0.31,68
POS,0.37,-0.38,0.30,70
POS,0.43,-0.35,0.31,76
POS,0.40,-0.36,0.32,75
POS,0.38,-0.37,0.32,75
POS,0.42,-0.38,0.32,77
POS,0.40,-0.36,0.35,76
POS,0.45,-0.39,0.34,83
POS,0.35,-0.39,0.31,81
POS,0.45,-0.43,0.30,88
POS,0.39,-0.41,0.28,72
POS,0.36,-0.40,0.29,75
POS,0.33,-0.39,0.31,78
POS,0.34,-0.39,0.28,66
POS,0.30,-0.39,0.28,77
POS,0.30,-0.39,0.29,74
POS,0.22,-0.38,0.28,86
POS,0.30,-0.38,0.28,75
POS,0.34,-0.38,0.29,70
POS,0.33,-0.36,0.30,69
POS,0.31,-0.34,0.33,77
POS,0.39,-0.38,0.29,83
POS,0.38,-0.36,0.30,67
POS,0.33,-0.33,0.33,78
POS,0.31,-0.33,0.34,77
POS,0.29,-0.34,0.34,75
POS,0.30,-0.35,0.33,72
POS,0.36,-0.36,0.32,75
POS,0.34,-0.35,0.31,69
POS,0.32,-0.35,0.32,75
POS,0.31,-0.34,0.35,76
POS,0.34,-0.33,0.34,67
POS,0.32,-0.34,0.34,75
POS,0.30,-0.34,0.33,72
POS,0.32,-0.34,0.33,72
POS,0.31,-0.33,0.34,73
POS,0.39,-0.34,0.31,76
POS,0.43,-0.37,0.29,77
POS,0.42,-0.38,0.30,76
POS,0.39,-0.35,0.30,61
POS,0.54,-0.36,0.31,92
POS,0.57,-0.38,0.32,83
POS,0.47,-0.38,0.30,77
POS,0.45,-0.36,0.29,59
POS,0.43,-0.35,0.33,76
POS,0.52,-0.34,0.32,84
POS,0.54,-0.38,0.30,82
POS,0.51,-0.32,0.35,75
POS,0.49,-0.33,0.35,73
POS,0.50,-0.33,0.35,74
POS,0.43,-0.35,0.32,75
POS,0.42,-0.33,0.36,75
POS,0.41,-0.34,0.37,77
POS,0.37,-0.35,0.35,75
POS,0.33,-0.37,0.34,79
POS,0.35,-0.37,0.32,69
POS,0.37,-0.37,0.32,73
POS,0.39,-0.36,0.32,72
POS,0.44,-0.36,0.32,77
POS,0.47,-0.36,0.31,74
POS,0.43,-0.35,0.32,71
POS,0.43,-0.32,0.35,71
POS,0.42,-0.33,0.32,68
POS,0.39,-0.32,0.32,69
POS,0.44,-0.34,0.31,75
POS,0.50,-0.38,0.33,87
POS,0.47,-0.35,0.35,73
POS,0.58,-0.36,0.31,87
POS,0.58,-0.36,0.31,76
POS,0.56,-0.35,0.32,74
POS,0.56,-0.37,0.30,75
POS,0.49,-0.35,0.33,76
POS,0.46,-0.34,0.35,75
POS,0.46,-0.35,0.36,77
POS,0.40,-0.35,0.34,72
POS,0.41,-0.36,0.35,78
POS,0.36,-0.37,0.33,76
POS,0.41,-0.38,0.32,76
POS,0.31,-0.36,0.31,81
POS,0.39,-0.38,0.32,82
POS,0.44,-0.37,0.30,75
POS,0.45,-0.36,0.29,68
POS,0.37,-0.34,0.31,77
POS,0.36,-0.35,0.31,74
POS,0.44,-0.37,0.31,84
POS,0.41,-0.34,0.33,73
POS,0.36,-0.32,0.33,74
POS,0.37,-0.34,0.32,71
POS,0.40,-0.35,0.31,74
POS,0.38,-0.35,0.32,72
POS,0.28,-0.34,0.29,81
POS,0.30,-0.34,0.31,73
POS,0.29,-0.33,0.33,74
POS,0.37,-0.36,0.30,77
POS,0.34,-0.35,0.31,75
POS,0.31,-0.34,0.33,76
POS,0.30,-0.36,0.30,75
POS,0.31,-0.35,0.31,71
POS,0.31,-0.39,0.22,97
POS,0.44,-0.40,0.22,88
POS,0.42,-0.37,0.28,75
POS,0.46,-0.38,0.31,83
POS,0.43,-0.38,0.29,66
POS,0.35,-0.41,0.29,85
POS,0.31,-0.36,0.32,78
POS,0.24,-0.38,0.31,85
POS,0.38,-0.38,0.33,88
POS,0.42,-0.40,0.30,77
POS,0.45,-0.40,0.30,76
POS,0.41,-0.37,0.32,74
POS,0.31,-0.36,0.31,82
POS,0.32,-0.35,0.30,66
POS,0.31,-0.35,0.31,72
POS,0.45,-0.37,0.29,87
POS,0.46,-0.35,0.31,73
POS,0.41,-0.33,0.32,73
POS,0.39,-0.35,0.33,77
POS,0.43,-0.37,0.32,78
POS,0.55,-0.38,0.30,89
POS,0.54,-0.39,0.30,76
POS,0.52,-0.39,0.30,71
POS,0.47,-0.38,0.31,73
POS,0.41,-0.36,0.31,73
POS,0.38,-0.34,0.30,64
POS,0.35,-0.35,0.30,76
POS,0.33,-0.34,0.32,73
POS,0.39,-0.36,0.30,77
POS,0.37,-0.34,0.34,79
POS,0.42,-0.36,0.31,75
POS,0.36,-0.34,0.33,77
POS,0.36,-0.35,0.31,67
POS,0.34,-0.35,0.31,72
POS,0.34,-0.34,0.31,70
POS,0.33,-0.34,0.31,70
POS,0.33,-0.34,0.33,76
POS,0.31,-0.31,0.35,73
POS,0.35,-0.32,0.34,72
POS,0.36,-0.33,0.34,72
POS,0.42,-0.36,0.31,80
POS,0.38,-0.36,0.32,74
POS,0.36,-0.35,0.33,74
POS,0.30,-0.33,0.35,82
POS,0.39,-0.37,0.32,83
POS,0.38,-0.36,0.33,74
POS,0.33,-0.36,0.33,76
POS,0.35,-0.34,0.35,75
POS,0.32,-0.34,0.34,75
POS,0.29,-0.35,0.34,77
POS,0.30,-0.36,0.32,71
POS,0.30,-0.36,0.31,72
POS,0.27,-0.35,0.32,78
POS,0.28,-0.36,0.30,71
POS,0.27,-0.35,0.32,75
POS,0.30,-0.34,0.32,68
POS,0.29,-0.34,0.33,76
POS,0.28,-0.35,0.32,74
POS,0.28,-0.36,0.31,73
POS,0.43,-0.36,0.30,88
POS,0.40,-0.35,0.31,71
POS,0.39,-0.35,0.32,72
POS,0.42,-0.36,0.32,75
POS,0.54,-0.38,0.30,89
POS,0.48,-0.35,0.31,69
POS,0.43,-0.35,0.27,63
POS,0.43,-0.36,0.29,76
POS,0.47,-0.36,0.29,75
POS,0.43,-0.35,0.30,69
POS,0.42,-0.36,0.32,76
POS,0.38,-0.34,0.31,67
POS,0.43,-0.34,0.31,74
POS,0.40,-0.33,0.31,66
POS,0.38,-0.32,0.32,70
POS,0.51,-0.36,0.28,89
POS,0.47,-0.33,0.29,61
POS,0.46,-0.35,0.30,75
POS,0.42,-0.34,0.29,68
POS,0.37,-0.33,0.30,73
POS,0.42,-0.36,0.28,78
POS,0.38,-0.35,0.28,67
POS,0.39,-0.37,0.27,89
POS,0.46,-0.41,0.27,87
POS,0.42,-0.38,0.30,75
POS,0.35,-0.36,0.30,74
POS,0.34,-0.34,0.31,70
POS,0.30,-0.34,0.32,79
POS,0.37,-0.35,0.32,75
POS,0.40,-0.36,0.32,75
POS,0.38,-0.35,0.34,75
POS,0.36,-0.36,0.36,79
POS,0.42,-0.37,0.33,79
POS,0.39,-0.36,0.34,75
POS,0.38,-0.38,0.33,75
POS,0.37,-0.34,0.36,74
POS,0.35,-0.34,0.35,73
POS,0.40,-0.36,0.31,71
POS,0.37,-0.35,0.33,74
POS,0.42,-0.37,0.30,75
POS,0.39,-0.35,0.31,71
POS,0.36,-0.35,0.32,75
POS,0.33,-0.36,0.29,70
POS,0.31,-0.36,0.31,78
POS,0.30,-0.36,0.31,73
POS,0.37,-0.37,0.32,82
POS,0.44,-0.37,0.31,78
POS,0.39,-0.39,0.30,77
POS,0.32,-0.35,0.31,80
POS,0.30,-0.36,0.30,76
POS,0.20,-0.38,0.27,87
POS,0.22,-0.37,0.30,76
POS,0.27,-0.36,0.31,73
POS,0.28,-0.36,0.32,74
POS,0.34,-0.36,0.33,77
POS,0.47,-0.37,0.31,87
POS,0.44,-0.36,0.34,77
POS,0.47,-0.37,0.31,75
POS,0.46,-0.37,0.32,73
POS,0.42,-0.36,0.33,73
POS,0.37,-0.33,0.34,73
POS,0.33,-0.34,0.33,74
POS,0.34,-0.36,0.29,68
POS,0.34,-0.36,0.28,69
POS,0.41,-0.37,0.26,77
POS,0.39,-0.39,0.27,75
POS,0.35,-0.37,0.28,73
POS,0.40,-0.38,0.29,77
POS,0.34,-0.36,0.31,78
POS,0.34,-0.37,0.31,75
POS,0.32,-0.38,0.32,78
POS,0.37,-0.36,0.33,72
POS,0.36,-0.35,0.32,67
POS,0.33,-0.37,0.33,78
POS,0.31,-0.38,0.35,82
POS,0.40,-0.41,0.32,83
POS,0.36,-0.38,0.34,75
POS,0.33,-0.37,0.34,78
POS,0.33,-0.38,0.34,74
POS,0.33,-0.39,0.32,74
POS,0.38,-0.38,0.33,76
POS,0.35,-0.37,0.34,75
POS,0.34,-0.36,0.34,72
POS,0.33,-0.38,0.33,76
POS,0.36,-0.39,0.32,75
POS,0.36,-0.39,0.31,71
POS,0.36,-0.38,0.31,71
POS,0.33,-0.38,0.30,74
POS,0.30,-0.38,0.31,77
POS,0.20,-0.39,0.28,87
POS,0.22,-0.39,0.30,78
POS,0.25,-0.37,0.32,75
POS,0.27,-0.39,0.30,72
POS,0.25,-0.34,0.34,76
POS,0.28,-0.33,0.34,70
POS,0.35,-0.35,0.30,75
POS,0.32,-0.36,0.27,72
POS,0.31,-0.35,0.30,75
POS,0.28,-0.36,0.31,79
POS,0.30,-0.34,0.32,70
POS,0.29,-0.35,0.33,76
POS,0.29,-0.37,0.32,76
POS,0.33,-0.35,0.32,69
POS,0.40,-0.39,0.32,82
POS,0.36,-0.36,0.34,77
POS,0.34,-0.36,0.34,75
POS,0.39,-0.37,0.33,77
POS,0.37,-0.37,0.33,74
POS,0.41,-0.35,0.34,73
POS,0.42,-0.36,0.32,68
POS,0.39,-0.34,0.31,68
POS,0.45,-0.38,0.30,83
POS,0.44,-0.39,0.29,75
POS,0.40,-0.39,0.30,76
POS,0.39,-0.39,0.32,75
POS,0.38,-0.40,0.20,93
POS,0.36,-0.41,0.21,73
POS,0.32,-0.41,0.23,78
POS,0.31,-0.38,0.27,76
POS,0.32,-0.38,0.27,68
POS,0.36,-0.38,0.29,76
POS,0.33,-0.35,0.31,76
POS,0.37,-0.35,0.33,76
POS,0.35,-0.36,0.33,73
POS,0.36,-0.35,0.33,70
POS,0.43,-0.37,0.30,79
POS,0.40,-0.37,0.28,66
POS,0.29,-0.40,0.27,88
POS,0.36,-0.40,0.31,83
POS,0.36,-0.37,0.34,76
POS,0.33,-0.36,0.35,75
POS,0.36,-0.37,0.32,70
POS,0.36,-0.36,0.33,70
POS,0.34,-0.36,0.32,73
POS,0.31,-0.34,0.36,80
POS,0.38,-0.36,0.33,77
POS,0.38,-0.38,0.33,77
POS,0.37,-0.39,0.31,74
POS,0.36,-0.38,0.31,68
POS,0.36,-0.38,0.31,73
POS,0.34,-0.37,0.33,76
POS,0.33,-0.38,0.32,76
POS,0.33,-0.38,0.32,71
POS,0.42,-0.41,0.29,84
POS,0.41,-0.40,0.27,66
POS,0.39,-0.39,0.30,75
POS,0.36,-0.38,0.31,74
POS,0.37,-0.37,0.29,65
POS,0.33,-0.37,0.30,77
POS,0.35,-0.37,0.29,69
POS,0.34,-0.37,0.30,71
POS,0.34,-0.38,0.28,70
POS,0.36,-0.37,0.29,72
POS,0.35,-0.39,0.30,77
POS,0.32,-0.37,0.31,74
POS,0.30,-0.37,0.33,79
POS,0.46,-0.39,0.33,92
POS,0.40,-0.41,0.31,80
POS,0.38,-0.42,0.30,76
POS,0.38,-0.41,0.30,71
POS,0.42,-0.42,0.29,78
POS,0.51,-0.40,0.30,86
POS,0.52,-0.39,0.32,78
POS,0.53,-0.40,0.30,77
POS,0.55,-0.41,0.30,79
POS,0.55,-0.41,0.30,78
POS,0.52,-0.37,0.34,74
POS,0.37,-0.38,0.33,89
POS,0.42,-0.38,0.32,77
POS,0.42,-0.38,0.34,77
POS,0.40,-0.37,0.32,67
POS,0.41,-0.38,0.32,75
POS,0.43,-0.35,0.36,77
POS,0.38,-0.34,0.34,72
POS,0.36,-0.35,0.35,76
POS,0.37,-0.36,0.34,74
POS,0.33,-0.36,0.35,79
POS,0.42,-0.38,0.31,82
POS,0.39,-0.38,0.33,77
POS,0.43,-0.36,0.33,74
POS,0.38,-0.38,0.32,80
POS,0.48,-0.39,0.31,86
POS,0.46,-0.38,0.33,76
POS,0.41,-0.39,0.33,78
POS,0.39,-0.37,0.34,73
POS,0.49,-0.39,0.30,84
POS,0.35,-0.39,0.32,89
POS,0.35,-0.38,0.32,70
POS,0.44,-0.41,0.29,85
POS,0.42,-0.39,0.31,72
POS,0.48,-0.41,0.31,84
POS,0.49,-0.40,0.31,76
POS,0.42,-0.38,0.32,74
POS,0.41,-0.38,0.33,74
POS,0.53,-0.39,0.29,87
POS,0.51,-0.40,0.31,78
POS,0.37,-0.39,0.33,88
POS,0.33,-0.39,0.31,75
POS,0.40,-0.41,0.33,84
POS,0.42,-0.38,0.36,78
POS,0.41,-0.38,0.36,74
POS,0.38,-0.37,0.34,68
POS,0.42,-0.38,0.32,76
POS,0.40,-0.39,0.32,75
POS,0.42,-0.38,0.33,75
POS,0.42,-0.39,0.32,74
POS,0.43,-0.39,0.32,75
POS,0.44,-0.38,0.33,74
POS,0.46,-0.38,0.34,76
POS,0.43,-0.38,0.35,77
POS,0.44,-0.37,0.34,73
POS,0.40,-0.38,0.32,71
POS,0.39,-0.37,0.34,77
POS,0.39,-0.37,0.35,73
POS,0.39,-0.37,0.33,72
POS,0.35,-0.38,0.33,76
POS,0.33,-0.38,0.34,77
POS,0.34,-0.36,0.35,72
POS,0.34,-0.36,0.34,74
POS,0.37,-0.37,0.33,73
POS,0.35,-0.38,0.34,77
POS,0.31,-0.36,0.35,77
POS,0.35,-0.36,0.33,70
POS,0.41,-0.38,0.30,78
POS,0.40,-0.36,0.31,69
POS,0.43,-0.38,0.30,75
POS,0.42,-0.37,0.30,67
POS,0.40,-0.37,0.31,75
POS,0.38,-0.35,0.35,77
POS,0.36,-0.36,0.35,76
POS,0.35,-0.36,0.33,69
POS,0.36,-0.37,0.33,75
POS,0.39,-0.36,0.33,72
POS,0.43,-0.35,0.34,75
POS,0.43,-0.37,0.33,73
POS,0.42,-0.38,0.33,76
POS,0.38,-0.34,0.36,75
POS,0.39,-0.34,0.35,71
POS,0.38,-0.34,0.34,70
POS,0.41,-0.36,0.31,73
POS,0.39,-0.36,0.31,72
POS,0.35,-0.32,0.36,80
POS,0.34,-0.31,0.36,71
POS,0.32,-0.32,0.37,79
POS,0.29,-0.32,0.36,75
POS,0.29,-0.34,0.36,77
POS,0.40,-0.38,0.34,87
POS,0.44,-0.38,0.32,76
POS,0.43,-0.36,0.35,76
POS,0.40,-0.37,0.35,74
POS,0.39,-0.37,0.34,72
POS,0.45,-0.40,0.31,82
POS,0.47,-0.39,0.29,72
POS,0.43,-0.38,0.31,74
POS,0.39,-0.35,0.35,76
POS,0.35,-0.34,0.35,78
POS,0.32,-0.33,0.36,75
POS,0.30,-0.33,0.36,76
POS,0.29,-0.34,0.34,73
POS,0.30,-0.34,0.35,75
POS,0.36,-0.36,0.33,74
POS,0.34,-0.37,0.33,76
POS,0.40,-0.35,0.29,91
POS,0.38,-0.35,0.30,71
POS,0.34,-0.34,0.31,77
POS,0.32,-0.31,0.36,78
POS,0.31,-0.31,0.36,73
POS,0.29,-0.32,0.36,77
POS,0.31,-0.33,0.35,72
POS,0.29,-0.34,0.33,74
POS,0.31,-0.35,0.32,72
POS,0.29,-0.36,0.32,77
POS,0.28,-0.36,0.33,77
POS,0.27,-0.35,0.35,77
POS,0.29,-0.36,0.34,73
POS,0.43,-0.38,0.28,86
POS,0.39,-0.38,0.28,73
POS,0.41,-0.38,0.29,74
POS,0.40,-0.38,0.31,75
POS,0.38,-0.37,0.29,63
POS,0.42,-0.38,0.27,73
POS,0.37,-0.37,0.28,73
POS,0.36,-0.35,0.29,67
POS,0.38,-0.36,0.30,72
POS,0.33,-0.31,0.33,77
POS,0.33,-0.35,0.29,95
POS,0.32,-0.35,0.32,77
POS,0.35,-0.36,0.31,71
POS,0.38,-0.37,0.30,74
POS,0.36,-0.36,0.30,72
POS,0.33,-0.36,0.32,77
POS,0.33,-0.35,0.33,72
POS,0.34,-0.35,0.33,74
POS,0.32,-0.36,0.33,75
POS,0.30,-0.36,0.33,77
POS,0.32,-0.36,0.33,71
POS,0.34,-0.37,0.31,71
POS,0.34,-0.38,0.33,78
POS,0.36,-0.37,0.33,72
POS,0.37,-0.37,0.31,65
POS,0.34,-0.34,0.32,72
POS,0.31,-0.34,0.34,76
POS,0.32,-0.35,0.33,71
POS,0.31,-0.36,0.31,75
POS,0.31,-0.34,0.33,69
POS,0.32,-0.35,0.33,74
POS,0.28,-0.34,0.34,81
POS,0.45,-0.38,0.31,91
POS,0.39,-0.39,0.30,78
POS,0.35,-0.37,0.33,76
POS,0.34,-0.36,0.32,71
POS,0.35,-0.37,0.33,74
POS,0.33,-0.36,0.34,74
POS,0.39,-0.37,0.31,76
POS,0.38,-0.38,0.32,78
POS,0.37,-0.38,0.33,73
POS,0.41,-0.39,0.31,76
POS,0.36,-0.37,0.30,73
POS,0.32,-0.35,0.33,79
POS,0.32,-0.35,0.36,78
POS,0.31,-0.35,0.35,75
POS,0.31,-0.36,0.34,73
POS,0.28,-0.36,0.34,78
POS,0.35,-0.38,0.32,76
POS,0.48,-0.37,0.32,89
POS,0.47,-0.36,0.33,73
POS,0.44,-0.35,0.33,70
POS,0.46,-0.37,0.31,77
POS,0.40,-0.35,0.32,76
POS,0.38,-0.34,0.35,76
POS,0.37,-0.36,0.33,72
POS,0.41,-0.37,0.33,76
POS,0.36,-0.36,0.31,72
POS,0.34,-0.36,0.32,76
POS,0.33,-0.35,0.34,75
POS,0.30,-0.34,0.36,78
POS,0.29,-0.34,0.34,73
POS,0.35,-0.35,0.31,71
POS,0.35,-0.37,0.31,74
POS,0.42,-0.38,0.30,81
POS,0.42,-0.37,0.30,71
POS,0.42,-0.37,0.33,76
POS,0.39,-0.34,0.35,72
POS,0.37,-0.35,0.33,74
POS,0.33,-0.36,0.33,77
POS,0.30,-0.35,0.35,80
POS,0.30,-0.38,0.32,76
POS,0.32,-0.38,0.29,66
POS,0.34,-0.37,0.28,64
POS,0.32,-0.36,0.30,74
POS,0.34,-0.34,0.32,70
POS,0.31,-0.34,0.33,77
POS,0.27,-0.32,0.35,80
POS,0.30,-0.33,0.34,74
POS,0.34,-0.34,0.34,72
POS,0.31,-0.35,0.33,74
POS,0.30,-0.35,0.33,73
POS,0.29,-0.35,0.33,75
POS,0.37,-0.36,0.31,78
POS,0.33,-0.34,0.34,78
POS,0.34,-0.34,0.34,73
POS,0.29,-0.33,0.36,79
POS,0.46,-0.38,0.32,91
POS,0.43,-0.39,0.32,75
POS,0.40,-0.35,0.32,62
POS,0.36,-0.35,0.33,76
POS,0.37,-0.35,0.32,70
POS,0.41,-0.36,0.30,72
POS,0.35,-0.40,0.31,86
POS,0.34,-0.39,0.32,75
POS,0.36,-0.39,0.32,73
POS,0.40,-0.39,0.32,76
POS,0.38,-0.39,0.31,73
POS,0.41,-0.39,0.32,77
POS,0.39,-0.36,0.32,65
POS,0.35,-0.36,0.32,75
POS,0.37,-0.35,0.32,69
POS,0.37,-0.35,0.31,69
POS,0.33,-0.34,0.34,78
POS,0.39,-0.35,0.33,74
POS,0.33,-0.35,0.32,78
POS,0.29,-0.34,0.33,79
POS,0.26,-0.34,0.33,78
POS,0.26,-0.34,0.35,79
POS,0.24,-0.34,0.35,78
POS,0.24,-0.34,0.32,70
POS,0.25,-0.34,0.33,75
POS,0.26,-0.34,0.35,75
POS,0.30,-0.34,0.34,69
POS,0.37,-0.36,0.32,77
POS,0.41,-0.35,0.32,73
POS,0.38,-0.35,0.30,71
POS,0.33,-0.32,0.33,76
POS,0.35,-0.32,0.33,68
POS,0.33,-0.33,0.33,74
POS,0.31,-0.33,0.33,75
POS,0.40,-0.36,0.31,83
POS,0.38,-0.35,0.30,63
POS,0.35,-0.33,0.33,75
POS,0.32,-0.33,0.33,75
POS,0.41,-0.37,0.27,83
POS,0.52,-0.36,0.30,89
POS,0.48,-0.36,0.30,73
POS,0.56,-0.37,0.29,86
POS,0.50,-0.37,0.28,68
POS,0.52,-0.36,0.29,75
POS,0.47,-0.36,0.31,74
POS,0.45,-0.33,0.35,75
POS,0.50,-0.34,0.35,82
POS,0.49,-0.35,0.33,71
POS,0.43,-0.34,0.35,77
POS,0.43,-0.34,0.30,87
POS,0.44,-0.31,0.34,76
POS,0.41,-0.32,0.35,73
POS,0.40,-0.14,0.33,71
POS,0.43,-0.21,0.30,72
POS,0.40,-0.25,0.30,72
POS,0.37,-0.27,0.32,75
POS,0.42,-0.31,0.29,76
POS,0.41,-0.33,0.32,77
POS,0.46,-0.37,0.29,81
POS,0.42,-0.36,0.32,77
POS,0.41,-0.38,0.31,73
POS,0.37,-0.35,0.32,72
POS,0.37,-0.36,0.31,73
POS,0.48,-0.39,0.30,88
POS,0.48,-0.38,0.32,74
POS,0.42,-0.37,0.33,76
POS,0.40,-0.37,0.34,74
POS,0.36,-0.35,0.33,74
POS,0.34,-0.37,0.33,76
POS,0.34,-0.37,0.32,72
POS,0.41,-0.41,0.30,84
POS,0.36,-0.38,0.32,75
POS,0.34,-0.34,0.36,78
POS,0.33,-0.35,0.36,75
POS,0.34,-0.36,0.35,75
POS,0.32,-0.36,0.36,77
POS,0.33,-0.37,0.36,76
POS,0.46,-0.44,0.32,92
POS,0.40,-0.40,0.33,75
POS,0.37,-0.38,0.35,77
POS,0.38,-0.38,0.33,68
POS,0.38,-0.38,0.32,72
POS,0.37,-0.38,0.32,72
POS,0.38,-0.38,0.33,74
POS,0.35,-0.37,0.34,78
POS,0.33,-0.36,0.34,72
POS,0.33,-0.36,0.34,73
POS,0.32,-0.37,0.32,72
POS,0.33,-0.38,0.31,73
POS,0.38,-0.38,0.32,77
POS,0.37,-0.36,0.32,68
POS,0.40,-0.37,0.32,75
POS,0.38,-0.36,0.32,71
POS,0.35,-0.36,0.31,71
POS,0.30,-0.33,0.33,77
POS,0.30,-0.33,0.34,76
POS,0.28,-0.32,0.35,74
POS,0.35,-0.35,0.31,76
POS,0.32,-0.33,0.34,77
POS,0.41,-0.38,0.31,84
POS,0.36,-0.35,0.32,73
POS,0.34,-0.37,0.30,74
POS,0.30,-0.36,0.31,78
POS,0.27,-0.35,0.32,80
POS,0.27,-0.36,0.34,79
POS,0.24,-0.36,0.33,78
POS,0.24,-0.34,0.35,76
POS,0.31,-0.36,0.31,73
POS,0.29,-0.36,0.32,77
POS,0.36,-0.35,0.33,76
POS,0.34,-0.35,0.33,74
POS,0.32,-0.35,0.31,70
POS,0.31,-0.34,0.32,70
POS,0.30,-0.36,0.31,75
POS,0.30,-0.36,0.32,76
POS,0.35,-0.37,0.31,76
POS,0.37,-0.37,0.32,73
POS,0.38,-0.37,0.32,71
POS,0.44,-0.40,0.32,85
POS,0.38,-0.36,0.34,75
POS,0.37,-0.36,0.35,76
POS,0.37,-0.37,0.33,72
POS,0.38,-0.38,0.32,72
POS,0.36,-0.40,0.21,96
POS,0.32,-0.37,0.25,75
POS,0.28,-0.36,0.27,79
POS,0.29,-0.36,0.28,72
POS,0.28,-0.36,0.30,77
POS,0.28,-0.36,0.29,73
POS,0.20,-0.35,0.27,81
POS,0.21,-0.36,0.28,77
POS,0.22,-0.35,0.31,76
POS,0.25,-0.36,0.32,77
POS,0.25,-0.34,0.35,78
POS,0.25,-0.34,0.35,76
POS,0.26,-0.36,0.32,73
POS,0.27,-0.38,0.31,75
POS,0.30,-0.37,0.33,75
POS,0.38,-0.37,0.33,80
POS,0.45,-0.40,0.33,84
POS,0.40,-0.38,0.32,69
POS,0.38,-0.35,0.35,76
POS,0.35,-0.35,0.33,71
POS,0.32,-0.35,0.30,71
POS,0.34,-0.37,0.29,73
POS,0.33,-0.35,0.34,78
POS,0.33,-0.35,0.32,68
POS,0.29,-0.32,0.35,79
POS,0.29,-0.33,0.34,75
POS,0.38,-0.38,0.33,85
POS,0.34,-0.34,0.35,74
POS,0.30,-0.33,0.35,77
POS,0.31,-0.33,0.33,67
POS,0.31,-0.35,0.32,75
POS,0.40,-0.38,0.30,83
POS,0.39,-0.33,0.34,73
POS,0.43,-0.36,0.32,77
POS,0.38,-0.35,0.31,70
POS,0.36,-0.35,0.15,90
POS,0.32,-0.35,0.20,78
POS,0.30,-0.36,0.23,76
POS,0.32,-0.37,0.25,73
POS,0.30,-0.36,0.26,72
POS,0.30,-0.36,0.26,70
POS,0.28,-0.34,0.30,76
POS,0.26,-0.36,0.27,74
POS,0.27,-0.34,0.28,68
POS,0.29,-0.33,0.29,66
POS,0.27,-0.31,0.32,77
POS,0.30,-0.34,0.29,70
POS,0.30,-0.35,0.30,75
POS,0.29,-0.35,0.30,71
POS,0.29,-0.35,0.30,72
POS,0.28,-0.35,0.30,73
POS,0.27,-0.35,0.31,77
POS,0.26,-0.37,0.31,78
POS,0.33,-0.38,0.33,79
POS,0.32,-0.36,0.34,71
POS,0.38,-0.38,0.31,78
POS,0.33,-0.37,0.33,78
POS,0.35,-0.37,0.31,69
POS,0.48,-0.39,0.30,89
POS,0.44,-0.39,0.30,74
POS,0.40,-0.39,0.29,72
POS,0.37,-0.36,0.31,73
POS,0.41,-0.38,0.32,78
POS,0.39,-0.38,0.32,75
POS,0.35,-0.34,0.36,78
POS,0.35,-0.35,0.35,74
POS,0.32,-0.34,0.36,76
POS,0.38,-0.35,0.34,76
POS,0.35,-0.36,0.33,74
POS,0.33,-0.35,0.33,72
POS,0.31,-0.36,0.32,74
POS,0.30,-0.36,0.32,72
POS,0.30,-0.36,0.31,73
POS,0.36,-0.36,0.32,78
POS,0.37,-0.36,0.31,68
POS,0.34,-0.35,0.30,68
POS,0.39,-0.36,0.28,73
POS,0.35,-0.38,0.28,77
POS,0.30,-0.37,0.29,80
POS,0.31,-0.37,0.29,70
