POS,0.28,-0.24,0.16,58
POS,0.27,-0.24,0.16,41
POS,0.29,-0.25,0.14,40
POS,0.28,-0.25,0.17,60
POS,0.30,-0.25,0.14,35
POS,0.27,-0.22,0.18,64
POS,0.31,-0.24,0.15,41
POS,0.32,-0.23,0.16,45
POS,0.34,-0.25,0.14,38
POS,0.34,-0.25,0.16,51
POS,0.35,-0.26,0.12,47
POS,0.33,-0.26,0.15,57
POS,0.30,-0.25,0.16,50
POS,0.29,-0.26,0.17,56
POS,0.27,-0.26,0.16,49
POS,0.31,-0.27,0.11,51
POS,0.30,-0.26,0.13,47
POS,0.32,-0.26,0.12,32
POS,0.29,-0.24,0.17,69
POS,0.30,-0.22,0.19,48
POS,0.26,-0.20,0.21,69
POS,0.29,-0.22,0.17,43
POS,0.34,-0.25,0.16,57
POS,0.33,-0.25,0.17,53
POS,0.35,-0.26,0.12,51
POS,0.38,-0.26,0.10,41
POS,0.36,-0.26,0.14,51
POS,0.38,-0.27,0.10,49
POS,0.38,-0.27,0.08,48
POS,0.37,-0.27,0.12,50
POS,0.36,-0.24,0.16,50
POS,0.28,-0.22,0.20,80
POS,0.27,-0.21,0.22,56
POS,0.28,-0.21,0.22,49
POS,0.30,-0.23,0.22,59
POS,0.33,-0.25,0.17,47
POS,0.30,-0.25,0.17,56
POS,0.30,-0.26,0.17,48
POS,0.34,-0.26,0.12,51
POS,0.33,-0.26,0.14,48
POS,0.31,-0.25,0.13,28
POS,0.30,-0.22,0.17,49
POS,0.31,-0.24,0.17,55
POS,0.34,-0.26,0.13,47
POS,0.33,-0.24,0.16,44
POS,0.30,-0.24,0.18,64
POS,0.30,-0.25,0.16,44
POS,0.30,-0.26,0.16,50
POS,0.27,-0.25,0.19,69
POS,0.29,-0.25,0.16,32
POS,0.30,-0.25,0.15,34
POS,0.29,-0.21,0.19,57
POS,0.30,-0.23,0.19,52
POS,0.29,-0.23,0.19,40
POS,0.29,-0.23,0.20,54
POS,0.37,-0.28,0.17,73
POS,0.33,-0.26,0.19,63
POS,0.28,-0.23,0.23,74
POS,0.31,-0.24,0.22,42
POS,0.29,-0.25,0.21,56
POS,0.29,-0.20,0.23,60
POS,0.26,-0.20,0.20,30
POS,0.24,-0.20,0.21,58
POS,0.27,-0.19,0.22,44
POS,0.30,-0.22,0.17,47
POS,0.29,-0.23,0.16,47
POS,0.29,-0.23,0.17,49
POS,0.27,-0.24,0.18,52
POS,0.31,-0.25,0.14,44
POS,0.34,-0.26,0.11,50
POS,0.36,-0.27,0.09,43
POS,0.37,-0.27,0.06,52
POS,0.34,-0.26,0.10,55
POS,0.33,-0.25,0.12,45
POS,0.35,-0.26,0.10,44
POS,0.33,-0.26,0.12,42
POS,0.32,-0.25,0.15,55
POS,0.33,-0.26,0.12,49
POS,0.32,-0.22,0.17,54
POS,0.29,-0.22,0.17,49
POS,0.27,-0.21,0.19,62
POS,0.33,-0.25,0.15,61
POS,0.31,-0.25,0.15,41
POS,0.30,-0.25,0.16,51
POS,0.29,-0.24,0.17,51
POS,0.28,-0.23,0.19,54
POS,0.28,-0.23,0.19,43
POS,0.29,-0.24,0.18,42
POS,0.27,-0.24,0.19,63
POS,0.31,-0.25,0.15,46
POS,0.28,-0.23,0.18,60
POS,0.28,-0.24,0.16,37
POS,0.32,-0.25,0.13,44
POS,0.31,-0.27,0.14,61
POS,0.24,-0.24,0.19,82
POS,0.24,-0.24,0.22,64
POS,0.21,-0.21,0.25,79
POS,0.21,-0.22,0.25,60
POS,0.20,-0.22,0.23,54
POS,0.25,-0.22,0.20,22
POS,0.25,-0.24,0.20,59
POS,0.25,-0.24,0.19,50
POS,0.27,-0.24,0.21,55
POS,0.31,-0.27,0.19,58
POS,0.29,-0.27,0.18,48
POS,0.29,-0.26,0.17,47
POS,0.30,-0.25,0.18,38
POS,0.33,-0.26,0.15,45
POS,0.34,-0.27,0.11,49
POS,0.33,-0.23,0.15,53
POS,0.32,-0.24,0.16,52
POS,0.32,-0.22,0.18,38
POS,0.32,-0.22,0.18,45
POS,0.29,-0.22,0.18,51
POS,0.28,-0.22,0.19,56
POS,0.29,-0.22,0.20,45
POS,0.27,-0.22,0.19,47
POS,0.25,-0.23,0.20,59
POS,0.33,-0.26,0.15,58
POS,0.33,-0.26,0.15,45
POS,0.34,-0.27,0.13,41
POS,0.33,-0.25,0.15,48
POS,0.37,-0.25,0.11,49
POS,0.37,-0.26,0.10,39
POS,0.41,-0.28,0.08,58
POS,0.41,-0.28,0.08,37
POS,0.40,-0.23,0.16,64
POS,0.34,-0.23,0.17,57
POS,0.30,-0.22,0.20,68
POS,0.36,-0.25,0.17,54
POS,0.33,-0.25,0.16,48
POS,0.29,-0.22,0.18,61
POS,0.27,-0.23,0.18,50
POS,0.24,-0.22,0.19,63
POS,0.27,-0.23,0.15,45
POS,0.26,-0.24,0.16,54
POS,0.31,-0.25,0.13,39
POS,0.30,-0.22,0.16,48
POS,0.31,-0.24,0.15,44
POS,0.34,-0.25,0.11,53
POS,0.36,-0.26,0.08,51
POS,0.34,-0.26,0.10,47
POS,0.33,-0.26,0.11,45
POS,0.33,-0.24,0.15,49
POS,0.31,-0.24,0.16,49
POS,0.29,-0.21,0.19,57
POS,0.30,-0.23,0.18,49
POS,0.31,-0.24,0.17,39
POS,0.27,-0.19,0.20,66
POS,0.26,-0.20,0.21,61
POS,0.28,-0.22,0.23,61
POS,0.26,-0.20,0.24,58
POS,0.31,-0.24,0.21,56
POS,0.30,-0.24,0.20,43
POS,0.32,-0.25,0.16,43
POS,0.32,-0.26,0.17,54
POS,0.38,-0.28,0.12,63
POS,0.37,-0.28,0.13,43
POS,0.34,-0.26,0.14,41
POS,0.33,-0.27,0.14,49
POS,0.34,-0.28,0.10,51
POS,0.34,-0.27,0.12,41
POS,0.39,-0.29,0.09,58
POS,0.38,-0.29,0.11,47
POS,0.42,-0.30,0.08,60
POS,0.37,-0.28,0.12,56
POS,0.35,-0.26,0.14,48
POS,0.35,-0.26,0.15,44
POS,0.34,-0.27,0.14,45
POS,0.35,-0.27,0.12,34
POS,0.35,-0.25,0.16,48
POS,0.32,-0.22,0.19,58
POS,0.33,-0.24,0.15,43
POS,0.32,-0.21,0.18,47
POS,0.35,-0.23,0.13,49
POS,0.34,-0.24,0.15,50
POS,0.30,-0.23,0.17,60
POS,0.28,-0.25,0.17,58
POS,0.26,-0.22,0.19,61
POS,0.27,-0.21,0.19,35
POS,0.24,-0.20,0.20,60
POS,0.25,-0.21,0.20,53
POS,0.27,-0.22,0.21,52
POS,0.29,-0.23,0.19,40
POS,0.27,-0.23,0.20,57
POS,0.27,-0.22,0.21,51
POS,0.26,-0.24,0.20,60
POS,0.29,-0.25,0.17,39
POS,0.28,-0.26,0.17,57
POS,0.32,-0.26,0.14,35
POS,0.31,-0.25,0.16,54
POS,0.34,-0.26,0.13,45
POS,0.32,-0.26,0.13,37
POS,0.29,-0.25,0.16,64
POS,0.32,-0.24,0.13,23
POS,0.31,-0.25,0.12,46
POS,0.33,-0.26,0.10,45
POS,0.38,-0.28,0.09,57
POS,0.36,-0.27,0.14,60
POS,0.39,-0.30,0.12,60
POS,0.38,-0.30,0.12,48
POS,0.36,-0.28,0.14,47
POS,0.34,-0.27,0.15,49
POS,0.37,-0.27,0.13,38
POS,0.33,-0.26,0.13,36
POS,0.33,-0.26,0.14,48
POS,0.37,-0.28,0.13,59
POS,0.34,-0.26,0.15,46
POS,0.37,-0.29,0.13,60
POS,0.35,-0.29,0.15,56
POS,0.36,-0.29,0.10,55
POS,0.33,-0.25,0.15,55
POS,0.35,-0.23,0.12,23
POS,0.33,-0.24,0.14,53
POS,0.29,-0.23,0.16,62
POS,0.30,-0.23,0.17,43
POS,0.29,-0.23,0.16,36
POS,0.30,-0.25,0.16,50
POS,0.26,-0.23,0.20,77
POS,0.24,-0.23,0.20,52
POS,0.27,-0.24,0.16,46
POS,0.27,-0.24,0.17,52
POS,0.31,-0.25,0.14,38
POS,0.30,-0.25,0.14,39
POS,0.30,-0.24,0.18,56
POS,0.30,-0.21,0.21,52
POS,0.31,-0.23,0.15,54
POS,0.30,-0.25,0.15,53
POS,0.31,-0.26,0.13,43
POS,0.30,-0.25,0.14,45
POS,0.35,-0.25,0.12,30
POS,0.36,-0.26,0.09,47
POS,0.35,-0.26,0.11,46
POS,0.33,-0.24,0.15,52
POS,0.31,-0.24,0.15,48
POS,0.31,-0.24,0.17,45
POS,0.32,-0.24,0.17,44
POS,0.31,-0.25,0.16,47
POS,0.32,-0.27,0.17,58
POS,0.29,-0.26,0.17,48
POS,0.30,-0.24,0.18,38
POS,0.29,-0.23,0.19,47
POS,0.34,-0.23,0.16,28
POS,0.34,-0.23,0.17,41
POS,0.38,-0.26,0.15,58
POS,0.39,-0.27,0.11,48
POS,0.37,-0.28,0.13,58
POS,0.35,-0.27,0.14,39
POS,0.34,-0.27,0.13,47
POS,0.31,-0.23,0.18,59
POS,0.31,-0.25,0.16,49
POS,0.33,-0.26,0.13,48
POS,0.29,-0.25,0.14,53
POS,0.32,-0.26,0.12,41
POS,0.31,-0.22,0.16,55
POS,0.30,-0.22,0.16,35
POS,0.27,-0.22,0.17,62
POS,0.28,-0.24,0.18,54
POS,0.32,-0.24,0.15,32
POS,0.32,-0.25,0.16,44
POS,0.32,-0.24,0.16,44
POS,0.29,-0.24,0.17,51
POS,0.27,-0.25,0.18,62
POS,0.27,-0.26,0.17,48
POS,0.28,-0.27,0.15,48
POS,0.28,-0.27,0.14,47
POS,0.25,-0.26,0.17,63
POS,0.21,-0.23,0.18,68
POS,0.24,-0.25,0.17,47
POS,0.28,-0.24,0.13,29
POS,0.28,-0.22,0.15,45
POS,0.27,-0.23,0.16,55
POS,0.30,-0.25,0.13,41
POS,0.27,-0.24,0.14,48
POS,0.27,-0.24,0.14,35
POS,0.32,-0.24,0.12,30
POS,0.31,-0.25,0.12,48
POS,0.29,-0.21,0.16,58
POS,0.33,-0.25,0.14,59
POS,0.32,-0.25,0.13,35
POS,0.30,-0.21,0.17,53
POS,0.33,-0.23,0.12,50
POS,0.32,-0.25,0.15,60
POS,0.32,-0.22,0.17,38
POS,0.33,-0.23,0.17,44
POS,0.32,-0.24,0.16,41
POS,0.31,-0.23,0.17,46
POS,0.29,-0.23,0.19,59
POS,0.29,-0.24,0.18,41
POS,0.31,-0.25,0.18,49
POS,0.30,-0.24,0.19,53
POS,0.30,-0.24,0.19,49
POS,0.31,-0.25,0.16,45
POS,0.31,-0.26,0.16,49
POS,0.36,-0.28,0.14,59
POS,0.33,-0.28,0.17,64
POS,0.32,-0.26,0.18,48
POS,0.29,-0.26,0.19,58
POS,0.29,-0.26,0.19,54
POS,0.29,-0.26,0.17,41
POS,0.28,-0.26,0.16,43
POS,0.30,-0.25,0.19,49
POS,0.28,-0.23,0.20,56
POS,0.32,-0.26,0.17,59
POS,0.33,-0.26,0.17,39
POS,0.35,-0.27,0.14,43
POS,0.32,-0.23,0.19,63
POS,0.31,-0.22,0.20,50
POS,0.28,-0.21,0.21,59
POS,0.29,-0.24,0.19,53
POS,0.29,-0.23,0.19,44
POS,0.30,-0.25,0.18,51
POS,0.33,-0.26,0.15,37
POS,0.31,-0.24,0.17,58
POS,0.35,-0.25,0.14,33
POS,0.37,-0.28,0.12,60
POS,0.35,-0.28,0.14,56
POS,0.34,-0.27,0.15,44
POS,0.33,-0.24,0.18,53
POS,0.32,-0.24,0.19,48
POS,0.31,-0.24,0.19,52
POS,0.29,-0.23,0.22,67
POS,0.28,-0.21,0.23,57
POS,0.30,-0.21,0.18,24
POS,0.30,-0.21,0.19,50
POS,0.27,-0.21,0.19,52
POS,0.30,-0.23,0.16,37
POS,0.28,-0.23,0.16,50
POS,0.28,-0.21,0.18,44
POS,0.28,-0.19,0.21,54
POS,0.27,-0.21,0.21,57
POS,0.26,-0.21,0.21,56
POS,0.30,-0.21,0.16,30
POS,0.28,-0.22,0.19,62
POS,0.31,-0.24,0.14,51
POS,0.31,-0.25,0.14,46
POS,0.32,-0.26,0.10,53
POS,0.29,-0.25,0.13,55
POS,0.28,-0.24,0.17,62
POS,0.28,-0.24,0.17,49
POS,0.34,-0.27,0.14,61
POS,0.34,-0.27,0.14,42
POS,0.36,-0.25,0.11,22
POS,0.33,-0.25,0.13,47
POS,0.33,-0.25,0.13,38
POS,0.33,-0.25,0.15,49
POS,0.35,-0.26,0.12,46
POS,0.36,-0.27,0.09,50
POS,0.35,-0.27,0.11,49
POS,0.30,-0.23,0.17,76
POS,0.31,-0.24,0.12,53
POS,0.28,-0.24,0.15,64
POS,0.30,-0.25,0.12,48
POS,0.36,-0.28,0.10,59
POS,0.34,-0.28,0.10,49
POS,0.32,-0.27,0.14,56
POS,0.29,-0.26,0.14,53
POS,0.28,-0.26,0.16,52
POS,0.28,-0.23,0.18,49
POS,0.27,-0.23,0.21,63
POS,0.26,-0.22,0.23,61
POS,0.30,-0.23,0.19,38
POS,0.32,-0.23,0.19,39
POS,0.32,-0.21,0.20,47
POS,0.29,-0.21,0.20,51
POS,0.24,-0.20,0.23,78
POS,0.23,-0.21,0.24,64
POS,0.28,-0.22,0.16,58
POS,0.27,-0.23,0.15,48
POS,0.28,-0.24,0.18,56
POS,0.27,-0.24,0.17,44
POS,0.29,-0.24,0.17,40
POS,0.29,-0.24,0.18,53
POS,0.31,-0.23,0.13,31
POS,0.28,-0.22,0.16,58
POS,0.30,-0.22,0.17,42
POS,0.27,-0.22,0.18,56
POS,0.29,-0.22,0.19,48
POS,0.31,-0.23,0.17,32
POS,0.30,-0.25,0.15,94
POS,0.30,-0.26,0.15,48
POS,0.27,-0.23,0.17,56
POS,0.34,-0.26,0.13,62
POS,0.32,-0.22,0.17,54
POS,0.31,-0.22,0.17,42
POS,0.34,-0.24,0.13,47
POS,0.32,-0.25,0.14,53
POS,0.33,-0.26,0.11,44
POS,0.32,-0.24,0.14,45
POS,0.32,-0.25,0.15,53
POS,0.28,-0.23,0.18,62
POS,0.35,-0.28,0.15,73
POS,0.35,-0.28,0.15,45
POS,0.32,-0.27,0.15,41
POS,0.31,-0.28,0.16,61
POS,0.32,-0.26,0.18,47
POS,0.31,-0.23,0.20,44
POS,0.30,-0.20,0.22,56
POS,0.28,-0.18,0.23,58
POS,0.25,-0.16,0.24,69
POS,0.23,-0.17,0.23,52
POS,0.26,-0.20,0.22,49
POS,0.27,-0.21,0.22,54
POS,0.30,-0.22,0.19,29
POS,0.31,-0.23,0.17,37
POS,0.30,-0.24,0.17,53
POS,0.38,-0.28,0.13,73
POS,0.37,-0.27,0.13,35
POS,0.37,-0.26,0.16,49
POS,0.41,-0.30,0.17,70
POS,0.38,-0.26,0.20,51
POS,0.36,-0.27,0.21,62
POS,0.33,-0.26,0.19,39
POS,0.33,-0.26,0.18,48
POS,0.31,-0.27,0.17,48
POS,0.35,-0.26,0.14,33
POS,0.32,-0.28,0.14,63
POS,0.35,-0.28,0.12,43
POS,0.34,-0.24,0.16,51
POS,0.33,-0.25,0.16,43
POS,0.31,-0.25,0.16,47
POS,0.32,-0.25,0.16,43
POS,0.31,-0.25,0.16,42
POS,0.31,-0.26,0.16,57
POS,0.35,-0.26,0.14,25
POS,0.38,-0.26,0.11,47
POS,0.35,-0.26,0.12,51
POS,0.33,-0.27,0.14,56
POS,0.32,-0.27,0.15,53
POS,0.31,-0.27,0.14,32
POS,0.29,-0.27,0.14,53
POS,0.29,-0.26,0.15,45
POS,0.28,-0.27,0.15,48
POS,0.30,-0.27,0.15,51
POS,0.27,-0.26,0.15,47
POS,0.33,-0.26,0.12,37
POS,0.31,-0.27,0.15,62
POS,0.28,-0.26,0.17,57
POS,0.28,-0.28,0.16,58
POS,0.32,-0.28,0.13,45
POS,0.32,-0.27,0.14,43
POS,0.29,-0.27,0.15,64
POS,0.37,-0.31,0.12,73
POS,0.35,-0.30,0.14,51
POS,0.37,-0.28,0.13,28
POS,0.35,-0.28,0.14,48
POS,0.37,-0.27,0.12,27
POS,0.34,-0.25,0.15,54
POS,0.36,-0.26,0.12,46
POS,0.36,-0.23,0.17,48
POS,0.35,-0.25,0.16,50
POS,0.34,-0.24,0.16,33
POS,0.34,-0.22,0.18,42
POS,0.32,-0.22,0.18,45
POS,0.29,-0.22,0.19,57
POS,0.34,-0.23,0.15,37
POS,0.33,-0.23,0.17,52
POS,0.32,-0.21,0.19,47
POS,0.31,-0.22,0.19,52
POS,0.30,-0.24,0.19,57
POS,0.31,-0.24,0.18,38
POS,0.29,-0.24,0.17,47
POS,0.31,-0.26,0.13,49
POS,0.32,-0.26,0.14,47
POS,0.34,-0.27,0.11,49
POS,0.33,-0.26,0.14,52
POS,0.33,-0.25,0.15,45
POS,0.31,-0.24,0.16,46
POS,0.30,-0.22,0.19,49
POS,0.30,-0.22,0.19,50
POS,0.28,-0.23,0.19,48
POS,0.31,-0.24,0.15,38
POS,0.35,-0.27,0.13,60
POS,0.34,-0.25,0.16,46
POS,0.42,-0.31,0.15,81
POS,0.38,-0.30,0.15,56
POS,0.43,-0.34,0.14,73
POS,0.41,-0.34,0.14,57
POS,0.40,-0.33,0.11,49
POS,0.39,-0.29,0.14,39
POS,0.41,-0.28,0.10,50
POS,0.40,-0.27,0.14,45
POS,0.37,-0.28,0.13,51
POS,0.35,-0.26,0.17,61
POS,0.32,-0.26,0.18,54
POS,0.36,-0.26,0.13,51
POS,0.33,-0.27,0.15,58
POS,0.30,-0.26,0.16,56
POS,0.34,-0.28,0.15,57
POS,0.32,-0.28,0.16,56
POS,0.29,-0.26,0.18,57
POS,0.27,-0.25,0.20,62
POS,0.26,-0.26,0.20,61
POS,0.26,-0.26,0.18,47
POS,0.31,-0.27,0.13,52
POS,0.30,-0.25,0.16,53
POS,0.29,-0.25,0.09,84
POS,0.29,-0.25,0.12,53
POS,0.32,-0.24,0.11,15
POS,0.30,-0.24,0.14,59
POS,0.26,-0.21,0.20,75
POS,0.30,-0.23,0.16,42
POS,0.31,-0.25,0.15,50
POS,0.30,-0.22,0.18,51
POS,0.29,-0.23,0.18,46
POS,0.35,-0.26,0.15,59
POS,0.32,-0.26,0.15,36
POS,0.36,-0.25,0.13,27
POS,0.32,-0.25,0.11,32
POS,0.31,-0.25,0.13,48
POS,0.32,-0.25,0.13,30
POS,0.27,-0.21,0.16,69
POS,0.27,-0.20,0.19,58
POS,0.25,-0.20,0.21,66
POS,0.23,-0.20,0.26,74
POS,0.26,-0.22,0.24,50
POS,0.30,-0.23,0.19,41
POS,0.31,-0.24,0.20,50
POS,0.28,-0.23,0.20,53
POS,0.24,-0.21,0.21,66
POS,0.27,-0.23,0.20,51
POS,0.28,-0.22,0.21,37
POS,0.30,-0.23,0.18,37
POS,0.29,-0.12,0.16,31
POS,0.29,-0.11,0.19,72
POS,0.29,-0.14,0.17,37
POS,0.30,-0.16,0.19,44
POS,0.30,-0.18,0.19,52
POS,0.28,-0.18,0.20,54
POS,0.32,-0.19,0.16,31
POS,0.30,-0.21,0.14,34
POS,0.33,-0.23,0.12,45
POS,0.32,-0.24,0.11,44
POS,0.30,-0.24,0.13,52
POS,0.28,-0.24,0.16,62
POS,0.29,-0.25,0.17,56
POS,0.27,-0.24,0.19,59
POS,0.29,-0.26,0.18,51
POS,0.32,-0.26,0.15,38
POS,0.35,-0.27,0.12,42
POS,0.34,-0.26,0.14,47
POS,0.30,-0.25,0.16,62
POS,0.28,-0.26,0.17,60
POS,0.29,-0.25,0.17,38
POS,0.30,-0.25,0.18,49
POS,0.28,-0.23,0.21,62
POS,0.32,-0.25,0.17,43
POS,0.36,-0.25,0.13,44
POS,0.36,-0.26,0.11,44
POS,0.41,-0.30,0.12,72
POS,0.39,-0.27,0.09,29
POS,0.37,-0.27,0.11,45
POS,0.39,-0.26,0.10,36
POS,0.37,-0.25,0.13,47
POS,0.34,-0.23,0.18,59
POS,0.39,-0.23,0.17,46
POS,0.38,-0.23,0.19,49
POS,0.40,-0.25,0.18,55
POS,0.34,-0.23,0.23,73
POS,0.41,-0.28,0.19,73
POS,0.40,-0.27,0.16,36
POS,0.39,-0.28,0.13,43
POS,0.40,-0.28,0.10,49
POS,0.36,-0.26,0.12,43
POS,0.35,-0.26,0.13,44
POS,0.33,-0.22,0.17,61
POS,0.27,-0.21,0.19,68
POS,0.31,-0.23,0.15,39
POS,0.31,-0.21,0.18,47
POS,0.35,-0.18,0.25,67
POS,0.36,-0.18,0.19,29
POS,0.32,-0.18,0.21,62
POS,0.33,-0.20,0.16,44
POS,0.36,-0.22,0.13,45
POS,0.35,-0.23,0.14,40
POS,0.33,-0.21,0.17,52
POS,0.33,-0.22,0.17,42
POS,0.31,-0.23,0.17,56
POS,0.31,-0.24,0.15,35
POS,0.32,-0.25,0.16,52
POS,0.38,-0.27,0.12,63
POS,0.34,-0.26,0.14,52
POS,0.32,-0.25,0.17,58
POS,0.30,-0.25,0.17,48
POS,0.32,-0.26,0.16,42
POS,0.29,-0.26,0.15,51
POS,0.29,-0.27,0.14,50
POS,0.28,-0.27,0.15,53
POS,0.31,-0.27,0.15,45
POS,0.31,-0.27,0.15,46
POS,0.31,-0.27,0.16,51
POS,0.28,-0.25,0.18,61
POS,0.26,-0.25,0.19,58
POS,0.30,-0.26,0.15,38
POS,0.36,-0.30,0.15,72
POS,0.33,-0.28,0.16,50
POS,0.32,-0.27,0.16,42
POS,0.32,-0.27,0.18,55
POS,0.31,-0.26,0.18,39
POS,0.30,-0.26,0.18,48
POS,0.31,-0.26,0.18,44
POS,0.34,-0.26,0.13,50
POS,0.34,-0.26,0.14,39
POS,0.37,-0.26,0.12,28
POS,0.35,-0.26,0.13,47
POS,0.32,-0.26,0.13,39
POS,0.31,-0.26,0.14,51
POS,0.30,-0.22,0.17,48
POS,0.33,-0.23,0.15,32
POS,0.33,-0.23,0.14,34
POS,0.31,-0.21,0.18,57
POS,0.30,-0.21,0.19,47
POS,0.32,-0.22,0.19,45
POS,0.30,-0.22,0.20,53
POS,0.28,-0.16,0.22,61
POS,0.30,-0.19,0.20,44
POS,0.31,-0.19,0.19,30
POS,0.35,-0.20,0.16,30
POS,0.30,-0.17,0.19,63
POS,0.27,-0.16,0.21,63
POS,0.28,-0.19,0.18,45
POS,0.29,-0.17,0.20,44
POS,0.30,-0.20,0.19,49
POS,0.29,-0.20,0.21,57
POS,0.25,-0.19,0.24,76
POS,0.28,-0.20,0.23,42
POS,0.28,-0.22,0.24,62
POS,0.27,-0.23,0.24,63
POS,0.28,-0.22,0.24,47
POS,0.32,-0.23,0.20,35
POS,0.34,-0.22,0.15,26
POS,0.36,-0.23,0.14,28
POS,0.32,-0.23,0.16,61
POS,0.34,-0.24,0.13,45
POS,0.33,-0.25,0.13,40
POS,0.30,-0.25,0.14,51
POS,0.30,-0.24,0.16,50
POS,0.31,-0.25,0.11,53
POS,0.33,-0.25,0.11,31
POS,0.31,-0.24,0.14,52
POS,0.29,-0.24,0.15,56
POS,0.26,-0.24,0.17,59
POS,0.26,-0.21,0.20,54
POS,0.28,-0.22,0.21,54
POS,0.31,-0.22,0.21,44
POS,0.36,-0.25,0.18,57
POS,0.33,-0.25,0.18,46
POS,0.32,-0.24,0.10,81
POS,0.31,-0.25,0.12,49
POS,0.33,-0.25,0.07,57
POS,0.31,-0.24,0.13,64
POS,0.31,-0.22,0.16,44
POS,0.33,-0.21,0.12,27
POS,0.35,-0.23,0.10,43
POS,0.33,-0.24,0.14,59
POS,0.32,-0.24,0.16,52
POS,0.30,-0.23,0.17,45
POS,0.29,-0.23,0.18,53
POS,0.29,-0.22,0.21,59
POS,0.28,-0.23,0.20,50
POS,0.28,-0.24,0.19,48
POS,0.28,-0.24,0.18,35
POS,0.26,-0.25,0.19,62
POS,0.24,-0.23,0.20,60
POS,0.26,-0.21,0.22,50
POS,0.26,-0.21,0.21,43
POS,0.27,-0.21,0.21,49
POS,0.29,-0.21,0.21,32
POS,0.27,-0.20,0.22,58
POS,0.25,-0.19,0.22,60
POS,0.26,-0.18,0.24,52
POS,0.26,-0.19,0.24,54
POS,0.25,-0.20,0.22,49
POS,0.25,-0.22,0.22,56
POS,0.25,-0.22,0.22,55
POS,0.25,-0.21,0.24,58
POS,0.27,-0.23,0.21,47
POS,0.28,-0.23,0.21,51
POS,0.27,-0.24,0.19,44
POS,0.30,-0.25,0.15,48
POS,0.29,-0.27,0.15,61
POS,0.33,-0.27,0.18,57
POS,0.34,-0.27,0.14,47
POS,0.33,-0.27,0.15,52
POS,0.32,-0.27,0.15,42
POS,0.32,-0.25,0.17,46
POS,0.29,-0.26,0.18,63
POS,0.27,-0.27,0.17,57
POS,0.27,-0.27,0.18,59
POS,0.28,-0.24,0.22,58
POS,0.29,-0.23,0.23,53
POS,0.29,-0.25,0.22,54
POS,0.29,-0.25,0.21,49
POS,0.29,-0.23,0.22,46
POS,0.27,-0.24,0.21,58
POS,0.28,-0.22,0.22,45
POS,0.30,-0.20,0.24,42
POS,0.29,-0.22,0.20,45
POS,0.29,-0.22,0.20,50
POS,0.28,-0.23,0.20,60
POS,0.26,-0.24,0.19,48
POS,0.29,-0.25,0.18,40
POS,0.29,-0.25,0.18,56
POS,0.27,-0.25,0.19,55
POS,0.31,-0.26,0.15,45
POS,0.30,-0.26,0.16,58
POS,0.29,-0.23,0.20,54
POS,0.28,-0.22,0.20,52
POS,0.27,-0.19,0.22,55
POS,0.29,-0.21,0.20,42
POS,0.30,-0.22,0.17,36
POS,0.29,-0.21,0.20,54
POS,0.35,-0.24,0.16,60
POS,0.35,-0.26,0.18,63
POS,0.33,-0.22,0.22,56
POS,0.38,-0.25,0.16,63
POS,0.36,-0.25,0.17,48
POS,0.35,-0.24,0.17,42
POS,0.29,-0.25,0.18,66
POS,0.31,-0.26,0.14,51
POS,0.27,-0.25,0.16,61
POS,0.27,-0.23,0.18,46
POS,0.30,-0.25,0.16,48
POS,0.27,-0.23,0.17,58
POS,0.27,-0.23,0.16,34
POS,0.28,-0.24,0.18,57
POS,0.26,-0.22,0.21,59
POS,0.29,-0.24,0.20,51
POS,0.28,-0.25,0.19,55
POS,0.28,-0.25,0.18,46
POS,0.29,-0.25,0.17,37
POS,0.29,-0.23,0.18,47
POS,0.28,-0.23,0.19,53
POS,0.30,-0.22,0.19,34
POS,0.28,-0.23,0.19,52
POS,0.30,-0.26,0.20,62
POS,0.30,-0.26,0.19,47
POS,0.29,-0.24,0.20,50
POS,0.30,-0.23,0.21,46
POS,0.28,-0.24,0.20,53
POS,0.26,-0.24,0.19,51
POS,0.27,-0.24,0.21,53
POS,0.28,-0.24,0.19,40
POS,0.26,-0.23,0.21,66
POS,0.29,-0.25,0.19,42
POS,0.29,-0.27,0.18,60
POS,0.31,-0.26,0.19,43
POS,0.34,-0.26,0.15,39
POS,0.31,-0.23,0.20,63
POS,0.31,-0.24,0.19,48
POS,0.32,-0.24,0.20,50
POS,0.35,-0.25,0.16,42
POS,0.32,-0.24,0.17,54
POS,0.30,-0.23,0.19,56
POS,0.30,-0.23,0.20,46
POS,0.28,-0.21,0.21,55
POS,0.32,-0.23,0.19,42
POS,0.32,-0.24,0.20,54
POS,0.32,-0.25,0.19,53
POS,0.30,-0.23,0.22,59
POS,0.31,-0.24,0.22,53
POS,0.29,-0.17,0.24,58
POS,0.28,-0.18,0.24,54
POS,0.30,-0.20,0.23,49
POS,0.29,-0.21,0.22,53
POS,0.27,-0.19,0.23,58
POS,0.25,-0.21,0.24,64
POS,0.25,-0.17,0.26,61
POS,0.25,-0.19,0.23,48
POS,0.31,-0.24,0.18,61
POS,0.35,-0.27,0.16,59
POS,0.35,-0.27,0.16,45
POS,0.34,-0.24,0.18,42
POS,0.29,-0.22,0.22,76
POS,0.26,-0.22,0.22,58
POS,0.27,-0.23,0.21,48
POS,0.30,-0.23,0.19,38
