POS,0.24,-0.46,0.24,79
POS,0.22,-0.46,0.24,82
POS,0.24,-0.48,0.25,80
POS,0.25,-0.48,0.22,75
POS,0.25,-0.45,0.26,79
POS,0.26,-0.47,0.24,78
POS,0.23,-0.47,0.22,80
POS,0.21,-0.46,0.23,81
POS,0.22,-0.44,0.24,75
POS,0.21,-0.46,0.18,99
POS,0.24,-0.44,0.23,78
POS,0.32,-0.43,0.25,77
POS,0.29,-0.45,0.20,78
POS,0.28,-0.45,0.20,78
POS,0.27,-0.44,0.24,79
POS,0.23,-0.45,0.21,82
POS,0.25,-0.45,0.22,74
POS,0.27,-0.43,0.23,69
POS,0.23,-0.44,0.21,83
POS,0.23,-0.45,0.18,75
POS,0.21,-0.41,0.24,81
POS,0.21,-0.42,0.22,77
POS,0.20,-0.38,0.29,84
POS,0.22,-0.39,0.28,76
POS,0.21,-0.42,0.23,79
POS,0.19,-0.39,0.28,83
POS,0.20,-0.41,0.26,77
POS,0.17,-0.41,0.28,85
POS,0.21,-0.41,0.30,76
POS,0.21,-0.42,0.27,78
POS,0.22,-0.43,0.23,73
POS,0.24,-0.43,0.24,76
POS,0.21,-0.44,0.20,80
POS,0.20,-0.45,0.20,82
POS,0.23,-0.43,0.22,70
POS,0.22,-0.43,0.23,78
POS,0.22,-0.45,0.22,80
POS,0.20,-0.45,0.20,79
POS,0.20,-0.46,0.20,80
POS,0.19,-0.46,0.20,81
POS,0.18,-0.44,0.23,80
POS,0.20,-0.42,0.27,77
POS,0.23,-0.42,0.26,71
POS,0.22,-0.44,0.23,80
POS,0.23,-0.43,0.25,76
POS,0.25,-0.44,0.24,77
POS,0.25,-0.45,0.24,78
POS,0.22,-0.44,0.26,82
POS,0.19,-0.44,0.23,81
POS,0.17,-0.44,0.22,79
POS,0.18,-0.45,0.21,80
POS,0.16,-0.46,0.19,83
POS,0.20,-0.47,0.19,96
POS,0.21,-0.45,0.21,75
POS,0.25,-0.48,0.20,79
POS,0.22,-0.47,0.21,83
POS,0.20,-0.47,0.17,80
POS,0.19,-0.45,0.21,79
POS,0.18,-0.45,0.22,81
POS,0.19,-0.44,0.22,76
POS,0.30,-0.45,0.25,85
POS,0.29,-0.43,0.10,92
POS,0.29,-0.42,0.16,75
POS,0.28,-0.43,0.13,75
POS,0.28,-0.46,0.14,78
POS,0.27,-0.44,0.16,73
POS,0.26,-0.45,0.17,78
POS,0.26,-0.45,0.19,77
POS,0.24,-0.42,0.24,78
POS,0.22,-0.44,0.23,83
POS,0.22,-0.45,0.22,79
POS,0.24,-0.44,0.25,76
POS,0.21,-0.41,0.27,79
POS,0.26,-0.39,0.28,70
POS,0.26,-0.41,0.25,76
POS,0.26,-0.40,0.28,78
POS,0.23,-0.41,0.27,81
POS,0.23,-0.42,0.26,78
POS,0.22,-0.43,0.25,79
POS,0.21,-0.44,0.22,79
POS,0.21,-0.46,0.21,80
POS,0.33,-0.48,0.21,86
POS,0.28,-0.48,0.20,81
POS,0.27,-0.48,0.21,78
POS,0.25,-0.42,0.27,80
POS,0.24,-0.44,0.23,79
POS,0.24,-0.44,0.25,78
POS,0.20,-0.43,0.23,80
POS,0.20,-0.44,0.22,77
POS,0.22,-0.43,0.23,74
POS,0.21,-0.43,0.24,80
POS,0.20,-0.43,0.26,81
POS,0.19,-0.41,0.30,82
POS,0.24,-0.40,0.30,72
POS,0.21,-0.40,0.30,83
POS,0.19,-0.42,0.25,79
POS,0.18,-0.41,0.24,75
POS,0.20,-0.44,0.21,78
POS,0.18,-0.43,0.19,77
POS,0.18,-0.45,0.20,82
POS,0.17,-0.43,0.21,77
POS,0.18,-0.44,0.10,96
POS,0.22,-0.42,0.14,68
POS,0.21,-0.44,0.14,82
POS,0.18,-0.44,0.18,84
POS,0.17,-0.42,0.22,82
POS,0.19,-0.45,0.20,78
POS,0.19,-0.45,0.17,77
POS,0.16,-0.45,0.18,83
POS,0.19,-0.46,0.18,77
POS,0.17,-0.47,0.17,83
POS,0.23,-0.47,0.20,77
POS,0.22,-0.48,0.19,81
POS,0.24,-0.48,0.19,78
POS,0.25,-0.49,0.17,77
POS,0.26,-0.48,0.19,76
POS,0.24,-0.48,0.15,77
POS,0.23,-0.47,0.14,76
POS,0.22,-0.47,0.11,77
POS,0.22,-0.48,0.12,78
POS,0.19,-0.44,0.16,81
POS,0.19,-0.47,0.16,83
POS,0.18,-0.48,0.17,82
POS,0.18,-0.48,0.18,81
POS,0.18,-0.48,0.17,78
POS,0.18,-0.47,0.19,81
POS,0.20,-0.48,0.18,77
POS,0.18,-0.48,0.18,82
POS,0.21,-0.48,0.08,95
POS,0.23,-0.49,0.12,80
POS,0.22,-0.48,0.14,80
POS,0.23,-0.50,0.12,78
POS,0.22,-0.47,0.19,82
POS,0.21,-0.45,0.21,79
POS,0.20,-0.45,0.22,80
POS,0.20,-0.46,0.20,78
POS,0.22,-0.48,0.19,80
POS,0.22,-0.49,0.19,81
POS,0.21,-0.50,0.21,83
POS,0.24,-0.49,0.22,75
POS,0.24,-0.49,0.21,79
POS,0.24,-0.47,0.21,76
POS,0.23,-0.44,0.25,78
POS,0.24,-0.45,0.24,76
POS,0.26,-0.44,0.23,72
POS,0.26,-0.46,0.22,78
POS,0.26,-0.47,0.20,79
POS,0.26,-0.46,0.23,78
POS,0.24,-0.45,0.20,75
POS,0.24,-0.43,0.23,76
POS,0.24,-0.43,0.25,77
POS,0.21,-0.44,0.23,84
POS,0.20,-0.44,0.26,81
POS,0.22,-0.44,0.24,72
POS,0.23,-0.43,0.25,76
POS,0.23,-0.45,0.23,78
POS,0.22,-0.44,0.24,79
POS,0.20,-0.44,0.25,81
POS,0.22,-0.45,0.27,80
POS,0.21,-0.45,0.21,77
POS,0.20,-0.45,0.22,80
POS,0.19,-0.44,0.24,82
POS,0.20,-0.45,0.22,77
POS,0.20,-0.45,0.21,78
POS,0.20,-0.43,0.23,76
POS,0.23,-0.42,0.25,73
POS,0.21,-0.43,0.22,79
POS,0.20,-0.46,0.20,83
POS,0.18,-0.44,0.21,78
POS,0.18,-0.44,0.25,83
POS,0.18,-0.41,0.27,77
POS,0.19,-0.41,0.26,76
POS,0.19,-0.43,0.21,79
POS,0.18,-0.44,0.20,81
POS,0.19,-0.44,0.21,77
POS,0.20,-0.45,0.21,79
POS,0.17,-0.45,0.18,80
POS,0.16,-0.45,0.19,82
POS,0.17,-0.46,0.21,82
POS,0.21,-0.48,0.21,80
POS,0.22,-0.48,0.21,77
POS,0.21,-0.48,0.19,79
POS,0.19,-0.46,0.23,83
POS,0.19,-0.46,0.17,77
POS,0.18,-0.47,0.17,82
POS,0.19,-0.47,0.17,76
POS,0.19,-0.48,0.16,79
POS,0.18,-0.48,0.16,81
POS,0.19,-0.46,0.21,81
POS,0.19,-0.47,0.10,96
POS,0.19,-0.47,0.13,82
POS,0.18,-0.47,0.14,80
POS,0.21,-0.45,0.20,78
POS,0.33,-0.44,0.25,85
POS,0.32,-0.44,0.25,76
POS,0.30,-0.46,0.23,79
POS,0.28,-0.46,0.24,79
POS,0.26,-0.47,0.23,82
POS,0.24,-0.46,0.23,79
POS,0.24,-0.48,0.23,81
POS,0.23,-0.48,0.19,77
POS,0.23,-0.49,0.14,77
POS,0.21,-0.47,0.17,79
POS,0.20,-0.47,0.16,81
POS,0.19,-0.45,0.20,80
POS,0.20,-0.47,0.19,79
POS,0.23,-0.44,0.22,73
POS,0.25,-0.46,0.19,76
POS,0.23,-0.44,0.22,79
POS,0.26,-0.46,0.20,77
POS,0.25,-0.43,0.27,81
POS,0.25,-0.45,0.18,98
POS,0.20,-0.45,0.18,84
POS,0.20,-0.46,0.17,80
POS,0.20,-0.46,0.18,78
POS,0.20,-0.47,0.17,79
POS,0.19,-0.47,0.18,82
POS,0.21,-0.46,0.21,76
POS,0.23,-0.43,0.24,72
POS,0.22,-0.43,0.26,81
POS,0.23,-0.43,0.25,75
POS,0.25,-0.43,0.28,79
POS,0.26,-0.44,0.24,73
POS,0.27,-0.46,0.21,76
POS,0.27,-0.44,0.24,75
POS,0.30,-0.42,0.26,72
POS,0.29,-0.45,0.25,80
POS,0.30,-0.46,0.14,93
POS,0.28,-0.46,0.14,77
POS,0.31,-0.48,0.15,77
POS,0.30,-0.47,0.16,75
POS,0.26,-0.47,0.16,82
POS,0.23,-0.45,0.21,83
POS,0.22,-0.46,0.19,79
POS,0.27,-0.43,0.23,71
POS,0.26,-0.45,0.23,81
POS,0.25,-0.46,0.23,79
POS,0.22,-0.41,0.30,86
POS,0.23,-0.43,0.26,76
POS,0.24,-0.42,0.27,76
POS,0.22,-0.43,0.26,79
POS,0.19,-0.43,0.21,78
POS,0.19,-0.42,0.23,79
POS,0.19,-0.40,0.27,80
POS,0.18,-0.42,0.21,78
POS,0.17,-0.44,0.21,83
POS,0.18,-0.43,0.23,78
POS,0.18,-0.45,0.22,82
POS,0.20,-0.45,0.25,80
POS,0.20,-0.44,0.26,79
POS,0.22,-0.46,0.25,78
POS,0.25,-0.43,0.26,71
POS,0.25,-0.43,0.26,76
POS,0.25,-0.44,0.26,79
POS,0.22,-0.44,0.27,83
POS,0.23,-0.45,0.28,79
POS,0.23,-0.45,0.28,81
POS,0.21,-0.44,0.30,82
POS,0.19,-0.43,0.31,83
POS,0.19,-0.44,0.27,78
POS,0.20,-0.43,0.27,75
POS,0.19,-0.43,0.23,78
POS,0.22,-0.46,0.18,77
POS,0.24,-0.48,0.19,79
POS,0.21,-0.45,0.20,77
POS,0.20,-0.44,0.22,81
POS,0.19,-0.44,0.22,79
POS,0.21,-0.46,0.21,79
POS,0.20,-0.48,0.18,82
POS,0.17,-0.47,0.19,84
POS,0.17,-0.48,0.18,81
POS,0.18,-0.47,0.19,78
POS,0.20,-0.47,0.21,78
POS,0.21,-0.46,0.22,77
POS,0.21,-0.46,0.21,76
POS,0.24,-0.44,0.22,69
POS,0.26,-0.44,0.23,76
POS,0.25,-0.44,0.26,82
POS,0.24,-0.43,0.27,79
POS,0.23,-0.44,0.26,79
POS,0.24,-0.46,0.26,80
POS,0.24,-0.47,0.23,78
POS,0.24,-0.47,0.23,79
POS,0.23,-0.47,0.20,78
POS,0.24,-0.47,0.20,76
POS,0.23,-0.48,0.12,99
POS,0.24,-0.49,0.13,78
POS,0.24,-0.48,0.13,77
POS,0.23,-0.48,0.14,76
POS,0.23,-0.47,0.16,78
POS,0.24,-0.48,0.15,76
POS,0.24,-0.49,0.15,79
POS,0.24,-0.47,0.17,75
POS,0.27,-0.46,0.19,71
POS,0.27,-0.44,0.22,77
POS,0.25,-0.46,0.23,81
POS,0.24,-0.46,0.21,78
POS,0.21,-0.43,0.25,82
POS,0.22,-0.42,0.27,78
POS,0.23,-0.42,0.28,77
POS,0.22,-0.42,0.29,79
POS,0.22,-0.43,0.28,81
POS,0.24,-0.41,0.30,74
POS,0.23,-0.40,0.34,82
POS,0.26,-0.39,0.33,70
POS,0.24,-0.42,0.31,83
POS,0.21,-0.41,0.31,81
POS,0.20,-0.43,0.28,81
POS,0.21,-0.44,0.29,81
POS,0.25,-0.46,0.16,93
POS,0.23,-0.47,0.18,82
POS,0.23,-0.45,0.21,77
POS,0.26,-0.44,0.23,72
POS,0.26,-0.46,0.19,77
POS,0.23,-0.45,0.19,80
POS,0.25,-0.45,0.21,77
POS,0.24,-0.46,0.21,79
POS,0.25,-0.43,0.24,74
POS,0.23,-0.44,0.27,82
POS,0.23,-0.45,0.23,79
POS,0.24,-0.44,0.28,80
POS,0.23,-0.46,0.24,80
POS,0.25,-0.48,0.21,78
POS,0.22,-0.48,0.19,81
POS,0.23,-0.47,0.20,78
POS,0.23,-0.49,0.18,80
POS,0.22,-0.48,0.18,78
POS,0.23,-0.48,0.19,78
POS,0.24,-0.48,0.18,77
POS,0.21,-0.48,0.16,81
POS,0.22,-0.47,0.18,77
POS,0.25,-0.46,0.20,73
POS,0.22,-0.46,0.22,83
POS,0.22,-0.46,0.20,77
POS,0.23,-0.45,0.24,79
POS,0.23,-0.46,0.24,80
POS,0.22,-0.46,0.22,78
POS,0.21,-0.47,0.20,80
POS,0.19,-0.46,0.18,78
POS,0.18,-0.47,0.17,82
POS,0.20,-0.47,0.19,78
POS,0.21,-0.47,0.20,78
POS,0.30,-0.44,0.23,78
POS,0.29,-0.44,0.25,79
POS,0.27,-0.44,0.25,78
POS,0.24,-0.46,0.22,81
POS,0.22,-0.45,0.23,82
POS,0.21,-0.47,0.23,81
POS,0.23,-0.45,0.25,75
POS,0.24,-0.46,0.24,79
POS,0.23,-0.47,0.23,81
POS,0.24,-0.48,0.23,78
POS,0.26,-0.45,0.25,73
POS,0.27,-0.48,0.23,80
POS,0.25,-0.48,0.19,78
POS,0.22,-0.48,0.18,83
POS,0.20,-0.47,0.20,82
POS,0.19,-0.46,0.22,80
POS,0.16,-0.43,0.24,82
POS,0.16,-0.42,0.29,84
POS,0.15,-0.43,0.26,83
POS,0.18,-0.44,0.27,78
POS,0.18,-0.45,0.24,79
POS,0.21,-0.47,0.21,79
POS,0.20,-0.47,0.18,80
POS,0.21,-0.47,0.22,79
POS,0.23,-0.46,0.22,77
POS,0.21,-0.46,0.18,77
POS,0.22,-0.46,0.18,76
POS,0.20,-0.43,0.24,83
POS,0.18,-0.44,0.21,80
POS,0.16,-0.43,0.21,80
POS,0.17,-0.44,0.21,80
POS,0.17,-0.45,0.23,82
POS,0.22,-0.44,0.09,90
POS,0.24,-0.45,0.09,75
POS,0.25,-0.46,0.11,76
POS,0.22,-0.45,0.17,83
POS,0.23,-0.44,0.21,79
POS,0.22,-0.44,0.18,77
POS,0.19,-0.45,0.17,81
POS,0.20,-0.46,0.19,81
POS,0.20,-0.46,0.21,80
POS,0.24,-0.43,0.24,70
POS,0.26,-0.41,0.27,74
POS,0.21,-0.42,0.24,83
POS,0.21,-0.43,0.23,76
POS,0.18,-0.44,0.22,84
POS,0.21,-0.45,0.23,95
POS,0.22,-0.45,0.17,73
POS,0.22,-0.45,0.21,80
POS,0.21,-0.45,0.24,82
POS,0.25,-0.43,0.25,70
POS,0.25,-0.43,0.25,76
POS,0.23,-0.44,0.21,80
POS,0.25,-0.47,0.17,78
POS,0.26,-0.46,0.18,72
POS,0.25,-0.46,0.20,79
POS,0.21,-0.42,0.22,80
POS,0.20,-0.44,0.21,81
POS,0.22,-0.42,0.25,75
POS,0.26,-0.42,0.24,72
POS,0.25,-0.43,0.24,77
POS,0.27,-0.44,0.24,77
POS,0.28,-0.45,0.24,77
POS,0.27,-0.45,0.25,78
POS,0.25,-0.45,0.23,78
POS,0.24,-0.44,0.24,78
POS,0.24,-0.43,0.25,76
POS,0.27,-0.43,0.24,71
POS,0.23,-0.43,0.22,80
POS,0.18,-0.41,0.22,80
POS,0.19,-0.42,0.23,78
POS,0.19,-0.43,0.18,78
POS,0.28,-0.43,0.21,79
POS,0.26,-0.44,0.21,79
POS,0.28,-0.44,0.21,74
POS,0.22,-0.43,0.21,80
POS,0.22,-0.44,0.18,79
POS,0.23,-0.45,0.21,79
POS,0.18,-0.44,0.19,81
POS,0.20,-0.42,0.23,76
POS,0.22,-0.44,0.22,76
POS,0.21,-0.45,0.20,80
POS,0.23,-0.47,0.20,80
POS,0.24,-0.47,0.22,77
POS,0.24,-0.45,0.23,75
POS,0.22,-0.47,0.21,83
POS,0.23,-0.46,0.21,74
POS,0.22,-0.46,0.21,81
POS,0.21,-0.47,0.17,77
POS,0.20,-0.47,0.20,82
POS,0.23,-0.48,0.19,76
POS,0.21,-0.47,0.22,83
POS,0.21,-0.48,0.21,80
POS,0.20,-0.48,0.24,84
POS,0.20,-0.47,0.23,76
POS,0.19,-0.43,0.26,80
POS,0.20,-0.44,0.26,78
POS,0.22,-0.43,0.27,76
POS,0.22,-0.42,0.27,74
POS,0.22,-0.43,0.25,78
POS,0.22,-0.44,0.24,78
POS,0.24,-0.44,0.22,72
POS,0.24,-0.46,0.22,81
POS,0.22,-0.44,0.25,82
POS,0.25,-0.45,0.26,78
POS,0.23,-0.46,0.25,80
POS,0.28,-0.43,0.27,73
POS,0.28,-0.43,0.30,79
POS,0.24,-0.42,0.28,79
POS,0.23,-0.44,0.27,81
POS,0.21,-0.44,0.27,81
POS,0.20,-0.45,0.22,80
POS,0.19,-0.44,0.25,82
POS,0.19,-0.44,0.24,79
POS,0.16,-0.43,0.23,79
POS,0.16,-0.45,0.21,82
POS,0.15,-0.44,0.22,81
POS,0.18,-0.46,0.22,79
POS,0.17,-0.46,0.17,79
POS,0.20,-0.47,0.09,97
POS,0.21,-0.46,0.13,78
POS,0.23,-0.47,0.14,77
POS,0.24,-0.46,0.16,74
POS,0.23,-0.47,0.16,79
POS,0.24,-0.45,0.23,81
POS,0.21,-0.45,0.22,80
POS,0.21,-0.45,0.22,78
POS,0.21,-0.44,0.21,75
POS,0.23,-0.44,0.23,76
POS,0.21,-0.39,0.29,82
POS,0.23,-0.39,0.29,75
POS,0.23,-0.42,0.27,79
POS,0.22,-0.44,0.24,79
POS,0.21,-0.44,0.13,97
POS,0.21,-0.45,0.16,80
POS,0.20,-0.44,0.18,78
POS,0.19,-0.43,0.17,76
POS,0.19,-0.42,0.21,80
POS,0.20,-0.41,0.25,78
POS,0.20,-0.42,0.21,77
POS,0.19,-0.43,0.20,81
POS,0.18,-0.44,0.22,82
POS,0.21,-0.45,0.23,78
POS,0.20,-0.46,0.18,79
POS,0.19,-0.45,0.15,76
POS,0.15,-0.42,0.16,78
POS,0.16,-0.43,0.17,79
POS,0.18,-0.44,0.19,80
POS,0.17,-0.46,0.17,82
POS,0.18,-0.46,0.18,79
POS,0.27,-0.46,0.22,80
POS,0.23,-0.45,0.22,82
POS,0.19,-0.45,0.19,81
POS,0.19,-0.44,0.23,81
POS,0.19,-0.46,0.21,80
POS,0.25,-0.43,0.24,72
POS,0.25,-0.45,0.21,78
POS,0.21,-0.44,0.21,80
POS,0.20,-0.45,0.17,80
POS,0.22,-0.23,0.21,77
POS,0.20,-0.29,0.18,80
POS,0.19,-0.32,0.22,82
POS,0.16,-0.33,0.21,77
POS,0.15,-0.33,0.22,76
POS,0.12,-0.34,0.23,81
POS,0.12,-0.36,0.21,79
POS,0.14,-0.34,0.26,78
POS,0.19,-0.39,0.25,79
POS,0.17,-0.41,0.22,80
POS,0.19,-0.41,0.20,72
POS,0.23,-0.40,0.22,71
POS,0.21,-0.41,0.23,81
POS,0.22,-0.44,0.24,81
POS,0.23,-0.41,0.26,75
POS,0.21,-0.38,0.30,82
POS,0.22,-0.42,0.25,79
POS,0.21,-0.43,0.25,80
POS,0.22,-0.41,0.28,79
POS,0.23,-0.44,0.25,77
POS,0.34,-0.46,0.24,85
POS,0.31,-0.47,0.22,80
POS,0.28,-0.45,0.25,80
POS,0.25,-0.40,0.27,75
POS,0.26,-0.41,0.29,78
POS,0.28,-0.42,0.27,73
POS,0.27,-0.43,0.26,78
POS,0.24,-0.45,0.24,83
POS,0.25,-0.45,0.25,78
POS,0.23,-0.45,0.23,79
POS,0.21,-0.46,0.23,82
POS,0.19,-0.46,0.24,83
POS,0.21,-0.47,0.21,79
POS,0.26,-0.45,0.23,68
POS,0.21,-0.43,0.22,80
POS,0.24,-0.43,0.23,72
POS,0.22,-0.41,0.26,81
POS,0.19,-0.38,0.30,83
POS,0.20,-0.40,0.19,98
POS,0.21,-0.42,0.18,76
POS,0.20,-0.40,0.22,80
POS,0.20,-0.41,0.24,79
POS,0.20,-0.43,0.24,81
POS,0.18,-0.43,0.21,80
POS,0.18,-0.44,0.20,79
POS,0.17,-0.39,0.27,84
POS,0.17,-0.42,0.13,97
POS,0.17,-0.43,0.13,79
POS,0.18,-0.44,0.14,79
POS,0.20,-0.45,0.17,77
POS,0.22,-0.45,0.18,75
POS,0.20,-0.44,0.20,81
POS,0.22,-0.44,0.24,79
POS,0.21,-0.45,0.23,80
POS,0.21,-0.45,0.23,78
POS,0.24,-0.44,0.25,76
POS,0.23,-0.43,0.29,82
POS,0.23,-0.43,0.27,75
POS,0.20,-0.42,0.27,81
POS,0.21,-0.43,0.20,75
POS,0.23,-0.45,0.20,78
POS,0.22,-0.44,0.19,76
POS,0.22,-0.45,0.19,78
POS,0.20,-0.45,0.19,79
POS,0.22,-0.45,0.20,76
POS,0.21,-0.46,0.20,80
POS,0.22,-0.46,0.20,79
POS,0.24,-0.45,0.07,92
POS,0.26,-0.42,0.15,75
POS,0.24,-0.43,0.14,78
POS,0.24,-0.44,0.14,76
POS,0.26,-0.44,0.14,71
POS,0.26,-0.43,0.19,76
POS,0.24,-0.45,0.15,80
POS,0.23,-0.43,0.17,74
POS,0.20,-0.41,0.21,81
POS,0.21,-0.41,0.22,77
POS,0.20,-0.42,0.24,81
POS,0.18,-0.43,0.24,82
POS,0.18,-0.43,0.21,78
POS,0.22,-0.41,0.24,72
POS,0.23,-0.44,0.20,79
POS,0.21,-0.44,0.21,80
POS,0.22,-0.45,0.21,78
POS,0.23,-0.46,0.22,80
POS,0.23,-0.48,0.20,79
POS,0.22,-0.48,0.20,80
POS,0.22,-0.45,0.25,81
POS,0.22,-0.45,0.26,79
POS,0.22,-0.44,0.27,79
POS,0.22,-0.46,0.24,79
POS,0.24,-0.45,0.25,77
POS,0.23,-0.44,0.27,79
POS,0.21,-0.42,0.31,83
POS,0.22,-0.43,0.30,79
POS,0.20,-0.44,0.26,81
POS,0.19,-0.45,0.24,80
POS,0.19,-0.44,0.25,79
POS,0.19,-0.44,0.25,78
POS,0.19,-0.43,0.25,78
POS,0.20,-0.43,0.24,77
POS,0.19,-0.44,0.23,80
POS,0.20,-0.45,0.12,97
POS,0.20,-0.44,0.14,75
POS,0.19,-0.43,0.17,77
POS,0.21,-0.43,0.18,74
POS,0.18,-0.43,0.17,82
POS,0.22,-0.40,0.23,75
POS,0.23,-0.43,0.21,77
POS,0.22,-0.44,0.24,83
POS,0.23,-0.45,0.20,74
POS,0.23,-0.43,0.23,76
POS,0.26,-0.43,0.22,70
POS,0.25,-0.44,0.23,79
POS,0.24,-0.43,0.23,77
POS,0.22,-0.44,0.20,80
POS,0.22,-0.45,0.20,78
POS,0.22,-0.46,0.10,97
POS,0.20,-0.44,0.14,80
POS,0.16,-0.42,0.16,79
POS,0.19,-0.39,0.22,76
POS,0.21,-0.43,0.20,81
POS,0.21,-0.45,0.21,81
POS,0.21,-0.44,0.24,80
POS,0.17,-0.44,0.20,79
POS,0.20,-0.44,0.18,72
POS,0.21,-0.45,0.19,79
POS,0.21,-0.44,0.21,77
POS,0.19,-0.42,0.26,84
POS,0.21,-0.43,0.25,74
POS,0.21,-0.40,0.29,78
POS,0.21,-0.41,0.28,80
POS,0.20,-0.43,0.24,79
POS,0.23,-0.43,0.23,74
POS,0.35,-0.46,0.21,86
POS,0.30,-0.45,0.24,82
POS,0.27,-0.47,0.22,82
POS,0.24,-0.46,0.24,83
POS,0.25,-0.45,0.26,77
POS,0.24,-0.46,0.26,80
POS,0.21,-0.45,0.24,81
POS,0.19,-0.45,0.26,82
POS,0.20,-0.45,0.25,77
POS,0.20,-0.45,0.24,79
POS,0.23,-0.45,0.21,71
POS,0.23,-0.47,0.21,80
POS,0.23,-0.43,0.22,72
POS,0.24,-0.44,0.25,79
POS,0.23,-0.42,0.27,80
POS,0.32,-0.43,0.27,80
POS,0.31,-0.41,0.28,72
POS,0.32,-0.42,0.26,74
POS,0.29,-0.42,0.26,77
POS,0.24,-0.43,0.21,81
POS,0.25,-0.44,0.21,75
POS,0.25,-0.44,0.21,75
POS,0.21,-0.43,0.21,79
POS,0.22,-0.41,0.24,75
POS,0.23,-0.41,0.25,76
POS,0.26,-0.42,0.26,76
POS,0.24,-0.44,0.23,80
POS,0.22,-0.45,0.20,80
POS,0.23,-0.45,0.20,75
POS,0.26,-0.43,0.25,77
POS,0.24,-0.45,0.22,79
POS,0.26,-0.44,0.23,76
POS,0.25,-0.45,0.19,77
POS,0.25,-0.45,0.18,71
POS,0.24,-0.43,0.20,76
POS,0.25,-0.43,0.22,76
POS,0.25,-0.43,0.22,76
POS,0.26,-0.45,0.20,76
POS,0.23,-0.46,0.19,82
POS,0.22,-0.46,0.16,77
POS,0.21,-0.46,0.17,79
POS,0.21,-0.47,0.16,78
POS,0.20,-0.45,0.21,82
POS,0.19,-0.46,0.24,83
POS,0.20,-0.45,0.26,80
POS,0.18,-0.44,0.24,79
POS,0.19,-0.44,0.23,77
POS,0.19,-0.46,0.22,82
POS,0.19,-0.45,0.25,79
POS,0.20,-0.44,0.26,78
POS,0.19,-0.44,0.24,79
POS,0.20,-0.45,0.23,78
POS,0.19,-0.45,0.23,81
POS,0.18,-0.46,0.22,81
POS,0.18,-0.46,0.21,81
POS,0.18,-0.46,0.23,81
POS,0.20,-0.44,0.27,78
POS,0.17,-0.45,0.22,83
POS,0.18,-0.45,0.18,76
POS,0.19,-0.46,0.20,79
POS,0.18,-0.45,0.22,81
POS,0.18,-0.43,0.26,82
POS,0.21,-0.45,0.23,75
POS,0.21,-0.45,0.24,80
POS,0.21,-0.46,0.21,77
POS,0.22,-0.45,0.22,75
POS,0.20,-0.45,0.21,81
POS,0.20,-0.47,0.19,80
POS,0.19,-0.47,0.20,81
POS,0.19,-0.46,0.19,77
POS,0.23,-0.44,0.23,74
POS,0.24,-0.45,0.21,75
POS,0.20,-0.45,0.13,99
POS,0.25,-0.42,0.17,68
POS,0.24,-0.45,0.18,81
POS,0.27,-0.43,0.20,69
POS,0.24,-0.44,0.16,80
POS,0.24,-0.43,0.17,70
POS,0.19,-0.42,0.19,82
POS,0.23,-0.43,0.20,77
POS,0.26,-0.45,0.16,74
POS,0.25,-0.47,0.17,81
POS,0.21,-0.46,0.16,78
POS,0.22,-0.46,0.16,76
POS,0.23,-0.44,0.21,76
POS,0.23,-0.44,0.23,79
POS,0.22,-0.40,0.25,76
POS,0.21,-0.42,0.22,80
POS,0.22,-0.44,0.23,78
POS,0.22,-0.42,0.24,75
POS,0.21,-0.42,0.25,79
POS,0.21,-0.41,0.11,93
POS,0.20,-0.38,0.15,74
POS,0.20,-0.39,0.19,79
POS,0.21,-0.39,0.22,77
POS,0.21,-0.40,0.09,94
POS,0.20,-0.41,0.09,77
POS,0.18,-0.42,0.09,79
POS,0.16,-0.43,0.09,81
POS,0.22,-0.45,0.14,79
POS,0.24,-0.45,0.18,78
POS,0.23,-0.43,0.21,76
POS,0.23,-0.43,0.21,78
POS,0.22,-0.45,0.22,80
POS,0.24,-0.45,0.22,75
POS,0.23,-0.44,0.23,79
POS,0.32,-0.42,0.25,77
POS,0.29,-0.43,0.26,78
POS,0.27,-0.43,0.21,76
POS,0.25,-0.44,0.19,78
POS,0.24,-0.44,0.21,78
POS,0.24,-0.44,0.20,77
POS,0.24,-0.46,0.19,80
POS,0.21,-0.46,0.17,78
POS,0.22,-0.45,0.18,76
POS,0.20,-0.44,0.18,77
POS,0.20,-0.44,0.18,78
POS,0.20,-0.46,0.14,80
POS,0.20,-0.46,0.16,79
POS,0.21,-0.47,0.17,79
POS,0.20,-0.44,0.23,82
POS,0.18,-0.43,0.25,83
POS,0.22,-0.43,0.27,76
POS,0.22,-0.41,0.27,74
POS,0.24,-0.42,0.26,75
POS,0.24,-0.44,0.24,79
POS,0.22,-0.42,0.27,81
POS,0.23,-0.44,0.24,78
POS,0.22,-0.46,0.23,82
POS,0.21,-0.47,0.22,81
POS,0.19,-0.48,0.20,83
POS,0.21,-0.47,0.19,74
POS,0.22,-0.48,0.17,78
POS,0.21,-0.49,0.16,80
POS,0.24,-0.46,0.21,77
POS,0.22,-0.45,0.25,82
POS,0.20,-0.44,0.26,82
POS,0.18,-0.43,0.18,80
POS,0.17,-0.44,0.13,77
POS,0.20,-0.45,0.14,75
POS,0.20,-0.45,0.16,81
POS,0.20,-0.43,0.18,72
