[A  lep
POS,0.41,-0.60,0.15,82
POS,0.42,-0.61,0.13,81
POS,0.42,-0.61,0.12,82
POS,0.43,-0.61,0.10,82
POS,0.39,-0.58,0.14,78
POS,0.38,-0.58,0.11,80
POS,0.41,-0.58,0.12,82
POS,0.37,-0.57,0.10,79
POS,0.37,-0.57,0.11,80
POS,0.35,-0.57,0.13,81
POS,0.33,-0.56,0.13,79
POS,0.36,-0.58,0.11,82
POS,0.39,-0.56,0.14,79
POS,0.39,-0.57,0.15,81
POS,0.42,-0.57,0.15,81
POS,0.44,-0.57,0.13,81
POS,0.47,-0.58,0.15,85
POS,0.46,-0.59,0.16,82
POS,0.50,-0.58,0.17,84
POS,0.50,-0.60,0.14,83
POS,0.51,-0.58,0.17,82
POS,0.48,-0.58,0.15,80
POS,0.49,-0.58,0.16,80
POS,0.47,-0.58,0.13,79
POS,0.46,-0.58,0.10,79
POS,0.47,-0.59,0.10,83
POS,0.41,-0.60,0.11,84
POS,0.39,-0.61,0.13,84
POS,0.38,-0.61,0.16,84
POS,0.36,-0.63,0.15,85
POS,0.35,-0.63,0.11,83
POS,0.40,-0.64,0.12,86
POS,0.37,-0.63,0.03,86
POS,0.40,-0.64,0.09,87
POS,0.40,-0.65,0.10,85
POS,0.45,-0.64,0.16,87
POS,0.49,-0.64,0.18,87
POS,0.55,-0.64,0.20,89
POS,0.53,-0.66,0.20,87
POS,0.54,-0.67,0.19,87
POS,0.46,-0.66,0.17,84
POS,0.44,-0.66,0.13,84
POS,0.48,-0.66,0.14,86
POS,0.50,-0.68,0.13,87
POS,0.50,-0.68,0.11,86
POS,0.47,-0.69,0.14,87
POS,0.47,-0.70,0.10,86
POS,0.42,-0.69,0.12,86
POS,0.42,-0.69,0.18,87
POS,0.45,-0.69,0.15,86
POS,0.49,-0.67,0.18,86
POS,0.43,-0.67,0.17,86
POS,0.40,-0.68,0.15,85
POS,0.39,-0.69,0.15,86

POS,0.37,-0.69,0.18,87
POS,0.33,-0.69,0.18,87
POS,0.35,-0.69,0.21,87
POS,0.35,-0.69,0.19,85
POS,0.40,-0.69,0.20,88
POS,0.44,-0.69,0.22,87
POS,0.43,-0.69,0.23,86
POS,0.40,-0.67,0.28,87
POS,0.40,-0.67,0.23,84
POS,0.44,-0.67,0.21,86
POS,0.41,-0.67,0.22,86
POS,0.42,-0.67,0.19,85
POS,0.44,-0.68,0.16,87
POS,0.45,-0.69,0.11,86
POS,0.42,-0.69,0.09,85
POS,0.46,-0.71,0.12,89
POS,0.50,-0.70,0.16,88
POS,0.47,-0.70,0.11,86
POS,0.43,-0.70,0.09,85
POS,0.42,-0.69,0.12,85
POS,0.44,-0.69,0.12,86
POS,0.41,-0.68,0.14,85
POS,0.41,-0.67,0.19,86
POS,0.36,-0.66,0.19,86
POS,0.36,-0.68,0.15,86
POS,0.37,-0.67,0.18,85
POS,0.40,-0.69,0.18,87
POS,0.38,-0.69,0.19,86
POS,0.43,-0.69,0.18,87
POS,0.44,-0.69,0.14,85
POS,0.43,-0.69,0.08,85
POS,0.43,-0.68,0.08,84
POS,0.44,-0.69,0.09,86
POS,0.41,-0.69,0.12,85
POS,0.45,-0.69,0.14,87
POS,0.38,-0.68,0.10,86
POS,0.41,-0.70,0.11,87
POS,0.39,-0.68,0.16,86
POS,0.43,-0.68,0.15,86
POS,0.46,-0.69,0.14,86
POS,0.40,-0.68,0.14,85
POS,0.45,-0.68,0.10,86
POS,0.43,-0.68,0.13,86
POS,0.43,-0.68,0.18,87
POS,0.53,-0.66,0.17,91
POS,0.62,-0.67,0.17,92
POS,0.53,-0.67,0.14,86
POS,0.44,-0.67,0.11,85
POS,0.44,-0.69,0.11,87
POS,0.42,-0.70,0.08,87
POS,0.43,-0.71,0.11,87
POS,0.43,-0.71,0.11,85
POS,0.43,-0.70,0.14,85
POS,0.46,-0.71,0.11,88
POS,0.51,-0.69,0.17,88
POS,0.46,-0.69,0.13,84
POS,0.41,-0.68,0.11,85
POS,0.40,-0.68,0.10,85
POS,0.37,-0.68,0.12,85
POS,0.36,-0.68,0.15,86
POS,0.36,-0.69,0.15,87
POS,0.38,-0.69,0.15,85
POS,0.37,-0.68,0.15,84
POS,0.34,-0.67,0.17,86
POS,0.35,-0.67,0.18,85
POS,0.34,-0.67,0.16,85
POS,0.31,-0.67,0.15,86
POS,0.32,-0.69,0.12,87
POS,0.30,-0.70,0.15,88
POS,0.29,-0.70,0.11,86
POS,0.27,-0.70,0.09,87
POS,0.22,-0.68,0.14,89
POS,0.15,-0.67,0.13,90
POS,0.16,-0.66,0.18,88
POS,0.16,-0.67,0.17,88
POS,0.17,-0.66,0.19,86
POS,0.17,-0.68,0.18,89
POS,0.19,-0.69,0.13,87
POS,0.22,-0.70,0.13,87
POS,0.24,-0.70,0.11,86
POS,0.22,-0.70,0.12,87
POS,0.25,-0.69,0.16,86
POS,0.19,-0.69,0.19,91
POS,0.19,-0.70,0.19,88
POS,0.19,-0.69,0.21,88
POS,0.13,-0.67,0.19,91
POS,0.11,-0.67,0.24,90
POS,0.15,-0.67,0.16,85
POS,0.21,-0.68,0.14,86
POS,0.20,-0.69,0.11,87
POS,0.17,-0.70,0.13,90
POS,0.13,-0.69,0.17,91
POS,0.13,-0.68,0.17,87
POS,0.25,-0.68,0.12,86
POS,0.23,-0.69,0.14,89
POS,0.28,-0.70,0.13,86
POS,0.23,-0.68,0.18,89
POS,0.23,-0.70,0.19,88
POS,0.30,-0.69,0.17,85
POS,0.26,-0.70,0.19,89
POS,0.21,-0.68,0.19,89
POS,0.27,-0.67,0.12,84
POS,0.34,-0.67,0.06,85
POS,0.31,-0.68,0.06,86
POS,0.35,-0.68,0.01,85
POS,0.29,-0.67,0.03,87
POS,0.32,-0.70,0.09,89
POS,0.32,-0.70,0.10,86
POS,0.33,-0.69,0.14,87
POS,0.26,-0.70,0.12,90
POS,0.32,-0.68,0.13,83
POS,0.36,-0.69,0.09,86
POS,0.39,-0.68,0.07,83
POS,0.28,-0.68,0.08,92
POS,0.31,-0.70,0.06,86
POS,0.26,-0.69,0.11,89
POS,0.25,-0.69,0.12,87
POS,0.29,-0.68,0.03,86
POS,0.25,-0.67,-0.01,87
POS,0.26,-0.68,-0.01,86
POS,0.25,-0.68,-0.04,86
POS,0.30,-0.69,0.01,86
POS,0.29,-0.69,0.04,87
POS,0.25,-0.69,0.04,87
POS,0.25,-0.69,0.07,86
POS,0.27,-0.69,0.12,87
POS,0.26,-0.68,0.14,86
POS,0.19,-0.67,0.16,91
POS,0.21,-0.68,0.14,86
POS,0.21,-0.68,0.14,87
POS,0.20,-0.68,0.15,87
POS,0.21,-0.69,0.13,87
POS,0.22,-0.70,0.15,88
POS,0.16,-0.68,0.14,90
POS,0.18,-0.69,0.09,86
POS,0.19,-0.70,0.09,88
POS,0.14,-0.69,0.09,90
POS,0.17,-0.70,0.06,87
POS,0.17,-0.69,0.10,87
POS,0.13,-0.68,0.14,90
POS,0.13,-0.68,0.13,88
POS,0.13,-0.68,0.09,88
POS,0.14,-0.68,0.09,87
POS,0.11,-0.65,0.17,90
POS,0.12,-0.64,0.22,88
POS,0.13,-0.66,0.18,88
POS,0.14,-0.67,0.18,88
POS,0.13,-0.67,0.18,88
POS,0.19,-0.68,0.15,87
POS,0.21,-0.68,0.16,86
POS,0.20,-0.69,0.15,88
POS,0.24,-0.69,0.13,85
POS,0.28,-0.69,0.16,86
POS,0.33,-0.70,0.15,87
POS,0.28,-0.69,0.16,88
POS,0.27,-0.69,0.17,87
POS,0.25,-0.69,0.18,87
POS,0.28,-0.68,0.15,83
POS,0.29,-0.68,0.15,85
POS,0.26,-0.69,0.13,87
POS,0.31,-0.69,0.14,86
POS,0.35,-0.69,0.13,86
POS,0.36,-0.69,0.13,85
POS,0.36,-0.70,0.12,86
POS,0.34,-0.70,0.10,86
POS,0.32,-0.70,0.10,86
POS,0.36,-0.71,0.11,86
POS,0.34,-0.71,0.11,86
POS,0.34,-0.70,0.08,85
POS,0.28,-0.69,0.17,90
POS,0.18,-0.66,0.17,91
POS,0.17,-0.66,0.23,90
POS,0.12,-0.66,0.19,91
POS,0.07,-0.67,0.16,92
POS,0.09,-0.68,0.13,89
POS,0.08,-0.68,0.09,89
POS,0.13,-0.70,0.09,98
POS,0.15,-0.72,0.09,89
POS,0.13,-0.72,0.05,89
POS,0.10,-0.71,0.03,90
POS,0.06,-0.70,0.04,92
POS,0.08,-0.70,0.00,88
POS,0.10,-0.71,-0.01,89
POS,0.12,-0.73,-0.02,89
POS,0.13,-0.72,-0.07,90
POS,0.10,-0.70,-0.12,91
POS,0.08,-0.69,-0.14,90
POS,0.05,-0.66,-0.16,91
POS,0.03,-0.64,-0.19,92
POS,0.03,-0.65,-0.17,89
POS,0.05,-0.67,-0.12,90
POS,0.02,-0.67,-0.06,91
POS,0.04,-0.67,-0.05,89
POS,0.03,-0.67,-0.09,90
POS,0.01,-0.66,-0.10,90
POS,-0.03,-0.62,-0.13,92
POS,-0.04,-0.63,-0.13,92
POS,-0.06,-0.62,-0.16,92
POS,-0.03,-0.62,-0.18,90
POS,-0.02,-0.63,-0.16,90
POS,-0.01,-0.64,-0.13,90
POS,0.01,-0.65,-0.15,90
POS,-0.01,-0.65,-0.13,91
POS,-0.05,-0.63,-0.12,91
POS,-0.04,-0.62,-0.12,90
POS,-0.03,-0.64,-0.08,90
POS,-0.02,-0.66,-0.08,91
POS,-0.03,-0.66,-0.04,91
POS,-0.04,-0.65,-0.02,91
POS,-0.05,-0.66,-0.02,92
POS,-0.03,-0.64,-0.10,92
POS,-0.05,-0.64,-0.10,92
POS,-0.05,-0.63,-0.09,90
POS,-0.04,-0.65,-0.06,91
POS,0.00,-0.67,-0.06,89
POS,0.02,-0.68,-0.01,90
POS,-0.00,-0.67,-0.01,90
POS,-0.01,-0.67,-0.01,91
POS,-0.02,-0.65,-0.02,89
POS,-0.03,-0.63,0.01,90
POS,-0.04,-0.64,0.00,91
POS,0.01,-0.67,0.00,89
POS,-0.03,-0.63,-0.02,90
POS,-0.00,-0.65,-0.01,89
POS,0.03,-0.67,-0.00,89
POS,0.04,-0.68,-0.00,89
POS,0.04,-0.68,-0.00,90
POS,0.02,-0.67,-0.02,90
POS,0.01,-0.67,-0.00,90
POS,0.01,-0.67,0.01,90
POS,0.01,-0.67,0.00,91
POS,-0.04,-0.66,0.04,92
POS,-0.03,-0.66,0.02,90
POS,-0.03,-0.66,0.00,91
POS,-0.03,-0.66,-0.00,90
POS,-0.05,-0.66,0.05,92
POS,-0.02,-0.67,0.04,90
POS,-0.06,-0.66,0.03,92
POS,-0.01,-0.68,0.03,90
POS,-0.03,-0.65,-0.01,90
POS,-0.05,-0.66,0.00,92
POS,-0.03,-0.66,-0.02,90
POS,-0.01,-0.66,-0.01,89
POS,-0.05,-0.66,0.03,92
POS,-0.04,-0.66,0.00,90
POS,-0.03,-0.66,-0.00,91
POS,-0.00,-0.68,-0.01,90
POS,-0.00,-0.69,0.01,91
POS,-0.01,-0.68,-0.00,91

POS,-0.02,-0.67,-0.01,91
POS,-0.03,-0.67,0.01,92
POS,-0.01,-0.61,-0.13,96
POS,0.02,-0.63,-0.13,89
POS,0.09,-0.67,-0.09,88
POS,0.08,-0.68,-0.04,90
POS,0.11,-0.70,-0.05,88
POS,0.08,-0.70,-0.03,91
POS,0.06,-0.69,-0.01,90
POS,0.02,-0.67,-0.05,92
POS,0.05,-0.70,-0.02,90
POS,0.05,-0.71,-0.03,90
POS,0.05,-0.71,-0.02,90
POS,0.08,-0.70,-0.10,92
POS,0.05,-0.69,-0.07,91
POS,0.05,-0.69,-0.05,90
POS,0.07,-0.70,-0.02,89
POS,0.09,-0.70,-0.06,89
POS,0.04,-0.60,-0.16,97
POS,-0.01,-0.58,-0.12,90
POS,-0.04,-0.59,-0.07,91
POS,-0.05,-0.60,0.04,92
POS,-0.08,-0.60,0.07,92
POS,-0.11,-0.59,0.07,92
POS,-0.13,-0.58,0.04,90
POS,-0.09,-0.60,-0.02,90
POS,-0.01,-0.62,-0.08,89
POS,0.03,-0.61,-0.16,92
POS,0.08,-0.63,-0.18,89
POS,0.14,-0.49,-0.32,93
POS,0.13,-0.43,-0.42,95
POS,0.13,-0.37,-0.50,95
POS,0.11,-0.30,-0.56,95
POS,0.11,-0.41,-0.49,91
POS,0.09,-0.33,-0.54,95
POS,0.07,-0.25,-0.58,95
POS,0.01,-0.14,-0.55,95
POS,-0.10,-0.20,-0.36,94
POS,-0.14,-0.30,-0.26,92
POS,-0.08,-0.40,-0.19,89
POS,-0.07,-0.46,-0.14,91
POS,-0.08,-0.47,-0.20,94
POS,-0.08,-0.50,-0.22,92
POS,-0.11,-0.51,-0.18,91
POS,-0.07,-0.54,-0.19,89
POS,-0.09,-0.55,-0.16,91
POS,-0.07,-0.58,-0.19,92
POS,-0.06,-0.58,-0.23,93
POS,-0.07,-0.57,-0.25,94
POS,-0.06,-0.55,-0.30,95
POS,-0.08,-0.55,-0.27,91
POS,-0.08,-0.52,-0.31,96
POS,-0.07,-0.55,-0.26,91
POS,-0.04,-0.58,-0.27,91
POS,-0.09,-0.54,-0.26,94
POS,-0.07,-0.56,-0.26,91
POS,-0.11,-0.62,-0.20,95
POS,-0.10,-0.55,-0.29,96
POS,-0.06,-0.58,-0.29,92
POS,-0.07,-0.56,-0.28,92
POS,-0.04,-0.56,-0.31,93
POS,-0.01,-0.59,-0.30,92
POS,-0.01,-0.59,-0.32,93
POS,-0.03,-0.59,-0.27,91
POS,0.00,-0.62,-0.29,92
POS,-0.01,-0.60,-0.27,91
POS,-0.03,-0.57,-0.29,94
POS,-0.05,-0.54,-0.31,95
POS,-0.05,-0.55,-0.33,94
POS,-0.07,-0.55,-0.35,95
POS,-0.04,-0.59,-0.31,90
POS,-0.05,-0.58,-0.27,91
POS,-0.02,-0.59,-0.28,91
POS,-0.02,-0.61,-0.25,91
POS,-0.02,-0.62,-0.20,91
POS,-0.01,-0.64,-0.20,90
POS,0.00,-0.64,-0.21,90
POS,-0.01,-0.65,-0.15,91
POS,-0.02,-0.64,-0.15,91
POS,-0.04,-0.62,-0.10,90
POS,-0.03,-0.64,-0.07,91
POS,-0.04,-0.65,-0.05,92
POS,0.00,-0.68,-0.07,90
POS,0.01,-0.68,-0.09,90
POS,0.00,-0.68,-0.08,91
POS,-0.01,-0.65,-0.15,93
POS,-0.03,-0.64,-0.16,92
POS,-0.06,-0.59,-0.20,94
POS,-0.05,-0.60,-0.20,91
POS,-0.03,-0.62,-0.22,92
POS,0.02,-0.64,-0.24,91
POS,0.01,-0.64,-0.27,93
POS,0.02,-0.62,-0.29,93
POS,-0.00,-0.61,-0.26,91
POS,-0.05,-0.58,-0.28,95
POS,-0.12,-0.53,-0.29,95
POS,-0.11,-0.56,-0.28,93
POS,-0.13,-0.54,-0.29,94
POS,-0.15,-0.49,-0.33,97

POS,-0.14,-0.51,-0.32,93

POS,-0.10,-0.51,-0.35,95
POS,-0.08,-0.53,-0.33,92
POS,-0.09,-0.43,-0.39,96
POS,-0.08,-0.46,-0.40,95
POS,-0.12,-0.37,-0.40,96
POS,-0.10,-0.40,-0.42,95
POS,-0.10,-0.44,-0.38,92
POS,-0.07,-0.49,-0.33,90
POS,-0.08,-0.53,-0.25,91
POS,-0.08,-0.55,-0.23,91
POS,-0.06,-0.56,-0.21,90
POS,-0.08,-0.54,-0.23,93
POS,-0.13,-0.49,-0.27,96
POS,-0.08,-0.50,-0.29,92

POS,-0.12,-0.53,-0.26,93
POS,-0.00,-0.45,-0.36,92
POS,-0.03,-0.48,-0.32,92

POS,-0.03,-0.52,-0.33,93
POS,-0.03,-0.50,-0.37,96
POS,-0.02,-0.48,-0.41,97
POS,-0.02,-0.40,-0.48,96
POS,-0.01,-0.33,-0.55,95
POS,-0.11,-0.36,-0.36,94
POS,-0.06,-0.08,-0.30,90
POS,0.00,0.14,-0.27,90
POS,0.02,-0.09,-0.23,91
POS,-0.08,-0.21,-0.14,94
POS,-0.16,-0.25,-0.02,95
POS,-0.16,-0.34,0.09,93
POS,-0.08,-0.46,0.15,91
POS,-0.10,-0.53,0.20,94
POS,-0.10,-0.56,0.16,92
POS,-0.14,-0.56,0.16,92
POS,-0.09,-0.61,0.12,91
POS,-0.13,-0.59,0.13,92
POS,-0.14,-0.61,0.11,93
POS,-0.12,-0.63,0.09,92
POS,-0.20,-0.39,0.05,96
POS,-0.12,-0.12,-0.07,93
POS,-0.12,-0.01,-0.19,95
POS,-0.07,0.15,-0.25,94
POS,-0.03,0.14,-0.37,95
POS,-0.02,0.08,-0.47,96
POS,0.05,-0.02,-0.55,95
POS,0.09,-0.16,-0.57,95
POS,0.10,-0.22,-0.59,96
POS,0.10,-0.28,-0.60,96
POS,0.07,-0.37,-0.36,92
POS,0.11,-0.50,-0.25,91
POS,0.12,-0.58,-0.16,91
POS,0.01,-0.55,-0.01,94
POS,-0.08,-0.52,0.11,95
POS,-0.12,-0.53,0.22,95
POS,-0.14,-0.56,0.27,94
POS,-0.11,-0.61,0.26,92
POS,-0.07,-0.66,0.23,92
POS,-0.07,-0.67,0.20,92
POS,-0.09,-0.70,0.21,94
POS,-0.14,-0.68,0.20,94
POS,-0.10,-0.71,0.23,92
POS,-0.09,-0.72,0.26,93
POS,-0.09,-0.71,0.24,93
POS,-0.10,-0.72,0.25,94
POS,-0.13,-0.70,0.25,93
POS,-0.14,-0.70,0.23,93
POS,-0.22,-0.63,0.22,95
POS,-0.29,-0.54,0.21,95
POS,-0.21,-0.60,0.18,92
POS,-0.17,-0.65,0.09,93
POS,-0.09,-0.29,0.02,90
POS,-0.14,-0.35,-0.04,93
POS,-0.13,-0.41,-0.15,96
POS,-0.08,-0.36,-0.31,96
POS,-0.07,-0.45,-0.32,93
POS,-0.15,-0.49,-0.21,94
POS,-0.21,-0.52,-0.10,95
POS,-0.24,-0.57,-0.07,94
POS,-0.28,-0.56,0.01,94
POS,-0.30,-0.56,0.07,95
POS,-0.26,-0.62,0.11,94
POS,-0.31,-0.58,0.07,94
POS,-0.32,-0.59,0.05,94
POS,-0.26,-0.64,0.03,93
POS,-0.21,-0.69,0.04,93
POS,-0.21,-0.69,0.05,93
POS,-0.23,-0.67,0.04,93
POS,-0.20,-0.69,-0.03,93
POS,-0.20,-0.69,-0.02,93
POS,-0.20,-0.71,0.04,94
POS,-0.18,-0.72,0.03,93
POS,-0.14,-0.75,0.04,93
POS,-0.08,-0.68,-0.13,96
POS,-0.18,-0.61,-0.06,95
POS,-0.17,-0.66,0.02,94
POS,-0.19,-0.65,0.13,94
POS,-0.24,-0.63,0.13,94
POS,-0.24,-0.66,0.15,94
POS,-0.23,-0.69,0.17,94
POS,-0.23,-0.68,0.23,94
POS,-0.26,-0.65,0.21,94
POS,-0.25,-0.67,0.22,94
POS,-0.21,-0.69,0.27,93
POS,-0.22,-0.68,0.27,94
POS,-0.24,-0.66,0.29,94
POS,-0.27,-0.66,0.25,94
POS,-0.32,-0.60,0.17,95
POS,-0.33,-0.61,0.21,95
POS,-0.28,-0.63,0.24,94
POS,-0.20,-0.69,0.18,92
POS,-0.24,-0.66,0.20,94
POS,-0.24,-0.68,0.21,95
POS,-0.25,-0.70,0.19,95
POS,-0.29,-0.63,0.23,95
POS,-0.29,-0.61,0.29,94
POS,-0.31,-0.60,0.31,95
POS,-0.32,-0.59,0.32,95
POS,-0.34,-0.58,0.29,94
POS,-0.37,-0.54,0.30,95
POS,-0.36,-0.55,0.32,94
POS,-0.36,-0.55,0.31,94
POS,-0.37,-0.53,0.30,94
POS,-0.34,-0.55,0.33,94
POS,-0.28,-0.60,0.34,94
POS,-0.21,-0.65,0.31,92
POS,-0.17,-0.67,0.26,92
POS,-0.16,-0.67,0.27,94
POS,-0.21,-0.61,0.16,93
POS,-0.18,-0.63,0.13,92
POS,-0.05,-0.67,0.11,89
POS,-0.04,-0.71,0.15,93
POS,-0.07,-0.72,0.18,94
POS,-0.08,-0.73,0.20,93
POS,-0.10,-0.72,0.21,93
POS,-0.05,-0.74,0.19,91
POS,-0.02,-0.76,0.19,92
POS,0.04,-0.78,0.19,90
POS,0.00,-0.74,0.26,94
POS,0.02,-0.77,0.22,92
POS,0.01,-0.76,0.27,93
POS,-0.03,-0.73,0.33,94
POS,-0.01,-0.75,0.30,92
POS,-0.04,-0.74,0.29,93
POS,-0.00,-0.76,0.30,92
POS,0.01,-0.76,0.33,92
POS,0.04,-0.77,0.28,90
POS,0.07,-0.79,0.30,92
POS,0.12,-0.81,0.26,90
POS,0.11,-0.81,0.28,92
POS,0.10,-0.81,0.28,92
POS,0.07,-0.80,0.28,92
POS,0.02,-0.78,0.24,93
POS,0.06,-0.80,0.22,91
POS,-0.02,-0.75,0.23,94
POS,0.05,-0.78,0.22,98
POS,0.06,-0.78,0.20,91
POS,0.07,-0.78,0.26,92
POS,0.07,-0.79,0.24,91
POS,0.07,-0.78,0.28,92
POS,0.07,-0.77,0.24,91
POS,0.04,-0.77,0.22,92
POS,0.04,-0.78,0.23,92
POS,0.03,-0.76,0.27,92
POS,0.05,-0.76,0.21,90
POS,0.09,-0.77,0.17,88
POS,0.03,-0.74,0.21,94
POS,0.01,-0.72,0.29,93
POS,0.03,-0.73,0.28,91
POS,-0.03,-0.69,0.32,94
POS,0.01,-0.72,0.21,90
POS,-0.06,-0.69,0.20,93
POS,-0.07,-0.69,0.21,93
POS,-0.01,-0.72,0.21,90
POS,-0.04,-0.72,0.23,94
POS,-0.04,-0.73,0.24,93
POS,-0.03,-0.75,0.24,92
POS,0.02,-0.76,0.22,90
POS,-0.03,-0.74,0.24,94
POS,-0.02,-0.75,0.23,92
POS,-0.04,-0.75,0.24,93
POS,-0.02,-0.77,0.18,92
POS,0.00,-0.79,0.18,92
POS,-0.04,-0.77,0.17,93
POS,-0.01,-0.79,0.17,92
POS,-0.01,-0.78,0.19,92
POS,-0.01,-0.77,0.15,91
POS,0.00,-0.78,0.16,92
POS,0.04,-0.77,0.19,90
POS,-0.01,-0.75,0.24,94
POS,0.01,-0.73,0.12,90
POS,-0.03,-0.74,0.15,94
POS,0.00,-0.75,0.15,90
POS,-0.04,-0.73,0.21,94
POS,-0.02,-0.74,0.18,91
POS,0.02,-0.76,0.19,91
POS,0.00,-0.77,0.20,93
POS,0.07,-0.79,0.15,90
POS,0.05,-0.78,0.19,93
POS,-0.04,-0.71,0.25,94
POS,-0.06,-0.72,0.24,93
POS,-0.06,-0.73,0.24,93
POS,-0.06,-0.73,0.23,93
POS,-0.07,-0.74,0.24,93
POS,-0.08,-0.74,0.24,93
POS,-0.10,-0.74,0.23,94
POS,-0.13,-0.72,0.24,94
POS,-0.12,-0.73,0.25,94
POS,-0.12,-0.73,0.26,93
POS,-0.13,-0.72,0.28,94
POS,-0.13,-0.72,0.25,93
POS,-0.09,-0.73,0.24,92
POS,-0.09,-0.75,0.20,93
POS,-0.07,-0.75,0.18,92
POS,-0.07,-0.76,0.18,93
POS,-0.05,-0.77,0.20,92
POS,-0.03,-0.78,0.19,92
POS,0.02,-0.80,0.19,91
POS,0.03,-0.80,0.18,91
POS,0.06,-0.80,0.17,90
POS,0.06,-0.80,0.22,92
POS,0.06,-0.80,0.21,92
POS,0.13,-0.81,0.17,89
POS,0.13,-0.82,0.16,91
POS,0.00,-0.76,0.17,94
POS,0.03,-0.77,0.15,91
POS,0.11,-0.79,0.13,90
POS,0.16,-0.80,0.16,90
POS,0.22,-0.81,0.15,90
POS,0.25,-0.80,0.20,90
POS,0.26,-0.81,0.20,90
POS,0.22,-0.80,0.19,90
POS,0.19,-0.79,0.17,90
POS,0.24,-0.79,0.22,90
POS,0.14,-0.76,0.20,92
POS,0.14,-0.74,0.22,89
POS,0.15,-0.76,0.23,91
POS,0.13,-0.77,0.24,91
POS,0.12,-0.77,0.27,91
POS,0.11,-0.75,0.24,89
POS,0.10,-0.73,0.27,91
POS,0.08,-0.72,0.27,91
POS,0.10,-0.73,0.31,91
POS,0.07,-0.72,0.30,92
POS,0.09,-0.74,0.31,91
POS,0.16,-0.77,0.30,91
POS,0.16,-0.77,0.32,91
POS,0.10,-0.76,0.30,92
POS,0.17,-0.76,0.31,90
POS,0.14,-0.75,0.28,90
POS,0.19,-0.76,0.29,90
POS,0.21,-0.76,0.31,90
POS,0.25,-0.77,0.32,90
POS,0.18,-0.74,0.32,91
POS,0.23,-0.76,0.28,96
POS,0.18,-0.74,0.31,91
POS,0.15,-0.74,0.33,92
POS,0.11,-0.73,0.28,91
POS,0.13,-0.73,0.28,89
POS,0.11,-0.73,0.25,91
POS,0.11,-0.73,0.32,91
POS,0.13,-0.74,0.34,91
POS,0.08,-0.73,0.36,93
POS,0.07,-0.73,0.37,92
POS,0.04,-0.72,0.34,92
POS,0.07,-0.74,0.34,91
POS,0.05,-0.73,0.33,92
POS,0.07,-0.75,0.32,91
POS,0.11,-0.77,0.31,91
POS,0.05,-0.75,0.32,94
POS,0.09,-0.76,0.34,91
POS,0.07,-0.76,0.36,93
POS,0.09,-0.76,0.36,91
POS,0.09,-0.76,0.33,91
POS,0.08,-0.76,0.34,92
POS,0.07,-0.75,0.34,91
POS,0.05,-0.73,0.31,91
POS,0.09,-0.75,0.31,90
POS,0.11,-0.74,0.29,89
POS,0.11,-0.74,0.28,90
POS,0.18,-0.75,0.31,90
POS,0.18,-0.76,0.28,90
POS,0.10,-0.74,0.27,93
POS,0.09,-0.74,0.27,90
POS,0.10,-0.74,0.24,90
POS,0.12,-0.75,0.28,91
POS,0.15,-0.76,0.29,90
POS,0.12,-0.76,0.27,91
POS,0.13,-0.76,0.29,91
POS,0.15,-0.76,0.32,91
POS,0.10,-0.75,0.31,92
POS,0.06,-0.72,0.29,92
POS,0.09,-0.73,0.32,91
POS,0.13,-0.74,0.34,90
POS,0.14,-0.74,0.36,91
POS,0.06,-0.69,0.38,93
POS,0.01,-0.68,0.35,93
POS,0.03,-0.70,0.33,91
POS,0.09,-0.70,0.37,90
POS,0.06,-0.70,0.38,92
POS,0.07,-0.71,0.37,91
POS,0.09,-0.73,0.36,90
POS,0.07,-0.73,0.33,92
POS,0.03,-0.71,0.36,93
POS,0.05,-0.72,0.37,91
POS,0.03,-0.70,0.40,92
POS,-0.01,-0.69,0.36,92
POS,0.02,-0.68,0.40,91
POS,0.02,-0.70,0.37,92
POS,0.06,-0.72,0.37,91
POS,0.06,-0.72,0.34,90
POS,0.08,-0.73,0.32,90
POS,0.09,-0.72,0.29,89
POS,0.12,-0.75,0.30,91
POS,0.13,-0.76,0.31,91
POS,0.19,-0.77,0.32,90
POS,0.22,-0.78,0.27,89
POS,0.24,-0.79,0.23,89
POS,0.27,-0.80,0.20,89
POS,0.31,-0.81,0.18,89
POS,0.31,-0.81,0.16,89
POS,0.35,-0.81,0.15,89
POS,0.38,-0.81,0.16,89
POS,0.44,-0.79,0.14,89
POS,0.44,-0.79,0.11,88
POS,0.46,-0.78,0.08,88
POS,0.45,-0.78,0.14,89
POS,0.45,-0.79,0.11,89
POS,0.45,-0.78,0.13,88
POS,0.47,-0.79,0.11,89
POS,0.49,-0.79,0.09,89
POS,0.47,-0.78,0.04,88
POS,0.45,-0.79,0.08,89
POS,0.46,-0.79,0.05,89
POS,0.49,-0.79,0.04,89
POS,0.49,-0.78,0.05,88
POS,0.54,-0.78,0.03,90
POS,0.50,-0.79,0.05,89
POS,0.48,-0.79,0.04,89
POS,0.45,-0.79,0.01,88
POS,0.46,-0.79,-0.01,88
POS,0.47,-0.80,0.03,89
POS,0.48,-0.79,0.04,88
POS,0.49,-0.79,0.04,89
POS,0.49,-0.80,0.08,89
POS,0.48,-0.80,0.07,89
POS,0.48,-0.80,0.08,89
POS,0.47,-0.80,0.10,89
POS,0.42,-0.79,0.11,88
