POS,-0.08,-0.47,-0.08,87
POS,-0.06,-0.50,-0.08,89
POS,0.07,-0.57,-0.06,95
POS,0.04,-0.53,-0.08,87
POS,0.02,-0.53,-0.10,89
POS,0.01,-0.53,-0.07,87
POS,-0.02,-0.52,-0.03,88
POS,-0.03,-0.51,-0.08,90
POS,-0.02,-0.50,-0.11,89
POS,-0.03,-0.50,-0.09,87
POS,-0.06,-0.48,-0.09,88
POS,-0.05,-0.45,-0.15,94
POS,-0.01,-0.47,-0.17,88
POS,-0.00,-0.49,-0.19,89
POS,0.03,-0.42,-0.27,93
POS,0.06,-0.44,-0.28,90
POS,0.04,-0.45,-0.23,86
POS,-0.02,-0.45,-0.18,89
POS,-0.01,-0.47,-0.14,88
POS,-0.04,-0.48,-0.10,88
POS,-0.02,-0.50,-0.09,88
POS,-0.02,-0.50,-0.11,89
POS,-0.01,-0.48,-0.16,92
POS,0.04,-0.50,-0.18,87
POS,-0.01,-0.48,-0.14,88
POS,-0.02,-0.47,-0.15,88
POS,-0.05,-0.45,-0.12,86
POS,-0.05,-0.46,-0.12,88
POS,-0.09,-0.41,-0.11,89
POS,-0.09,-0.42,-0.13,89
POS,-0.07,-0.45,-0.14,89
POS,-0.07,-0.46,-0.11,86
POS,-0.07,-0.46,-0.12,88
POS,-0.08,-0.44,-0.13,88
POS,-0.03,-0.48,-0.12,86
POS,-0.04,-0.48,-0.13,88
POS,-0.03,-0.50,-0.12,88
POS,-0.05,-0.48,-0.12,88
POS,-0.03,-0.49,-0.16,91
POS,-0.06,-0.47,-0.15,88
POS,-0.04,-0.47,-0.17,90
POS,-0.04,-0.46,-0.19,91
POS,-0.05,-0.43,-0.22,94
POS,-0.05,-0.45,-0.18,87
POS,-0.05,-0.45,-0.18,89
POS,-0.02,-0.44,-0.22,92
POS,-0.02,-0.44,-0.24,93
POS,-0.04,-0.43,-0.22,89
POS,-0.02,-0.45,-0.23,90
POS,-0.05,-0.44,-0.22,91
POS,-0.05,-0.46,-0.21,89
POS,-0.04,-0.45,-0.23,92
POS,-0.04,-0.47,-0.20,88
POS,-0.06,-0.46,-0.17,88
POS,-0.02,-0.40,-0.25,93
POS,0.02,-0.44,-0.24,87
POS,-0.01,-0.42,-0.25,93
POS,-0.02,-0.44,-0.23,89
POS,-0.04,-0.40,-0.25,95
POS,-0.02,-0.43,-0.23,88
POS,-0.01,-0.42,-0.27,94
POS,-0.03,-0.43,-0.26,91
POS,0.00,-0.44,-0.27,90
POS,-0.01,-0.45,-0.27,92
POS,-0.01,-0.44,-0.28,93
POS,0.02,-0.45,-0.28,89
POS,0.03,-0.46,-0.26,89
POS,0.04,-0.46,-0.26,88
POS,0.02,-0.45,-0.25,91
POS,-0.03,-0.43,-0.21,88
POS,0.02,-0.47,-0.16,84
POS,-0.01,-0.44,-0.17,90
POS,-0.02,-0.45,-0.18,90
POS,-0.03,-0.46,-0.18,89
POS,-0.01,-0.47,-0.19,89
POS,-0.03,-0.47,-0.20,91
POS,-0.03,-0.45,-0.23,94
POS,-0.04,-0.44,-0.22,90
POS,-0.03,-0.46,-0.22,90
POS,-0.03,-0.49,-0.20,89
POS,-0.06,-0.46,-0.17,88
POS,-0.04,-0.38,-0.25,93
POS,-0.03,-0.42,-0.19,87
POS,-0.04,-0.41,-0.19,90
POS,-0.03,-0.41,-0.22,92
POS,-0.04,-0.44,-0.17,87
POS,-0.04,-0.43,-0.17,90
POS,-0.01,-0.46,-0.17,86
POS,0.01,-0.48,-0.17,87
POS,-0.01,-0.48,-0.15,85
POS,0.01,-0.47,-0.19,92
POS,0.02,-0.48,-0.20,89
POS,0.03,-0.50,-0.19,86
POS,0.00,-0.48,-0.16,86
POS,-0.00,-0.48,-0.19,92
POS,-0.01,-0.47,-0.21,91
POS,-0.04,-0.46,-0.17,86
POS,-0.04,-0.46,-0.16,88
POS,-0.02,-0.38,-0.24,93
POS,-0.02,-0.43,-0.21,89
POS,0.02,-0.45,-0.22,87
POS,0.01,-0.44,-0.23,92
POS,-0.01,-0.41,-0.26,95
POS,-0.00,-0.44,-0.25,89
POS,0.00,-0.46,-0.23,88
POS,0.01,-0.48,-0.23,89
POS,-0.02,-0.46,-0.22,91
POS,-0.02,-0.47,-0.22,89
POS,0.00,-0.48,-0.22,88
POS,-0.01,-0.49,-0.21,90
POS,0.00,-0.52,-0.16,87
POS,0.01,-0.52,-0.18,90
POS,-0.03,-0.52,-0.13,89
POS,-0.04,-0.48,-0.15,90
POS,-0.04,-0.50,-0.16,90
POS,-0.05,-0.48,-0.16,88
POS,-0.02,-0.49,-0.18,88
POS,-0.02,-0.43,-0.23,95
POS,-0.03,-0.45,-0.21,89
POS,-0.05,-0.43,-0.21,90
POS,-0.01,-0.47,-0.20,88
POS,0.03,-0.48,-0.20,85
POS,0.02,-0.49,-0.20,89
POS,-0.01,-0.47,-0.18,88
POS,-0.02,-0.43,-0.22,95
POS,-0.03,-0.43,-0.21,88
POS,-0.04,-0.45,-0.20,90
POS,-0.03,-0.47,-0.21,90
POS,0.00,-0.39,-0.29,93
POS,0.01,-0.41,-0.29,91
POS,-0.00,-0.42,-0.27,90
POS,-0.02,-0.44,-0.25,89
POS,-0.01,-0.42,-0.27,94
POS,-0.03,-0.42,-0.27,92
POS,-0.04,-0.44,-0.25,90
POS,-0.02,-0.45,-0.24,89
POS,-0.04,-0.44,-0.24,92
POS,-0.02,-0.47,-0.24,89
POS,-0.02,-0.50,-0.22,89
POS,-0.01,-0.49,-0.25,92
POS,0.00,-0.47,-0.27,93
POS,-0.03,-0.43,-0.25,91
POS,-0.05,-0.42,-0.24,90
POS,-0.04,-0.45,-0.22,89
POS,-0.03,-0.45,-0.24,91
POS,0.02,-0.38,-0.32,93
POS,-0.00,-0.36,-0.31,94
POS,-0.03,-0.36,-0.30,93
POS,-0.03,-0.42,-0.22,89
POS,-0.01,-0.47,-0.17,88
POS,-0.01,-0.48,-0.16,89
POS,-0.02,-0.43,-0.21,96
POS,-0.05,-0.40,-0.19,89
POS,-0.08,-0.41,-0.16,88
POS,-0.07,-0.39,-0.19,93
POS,-0.08,-0.38,-0.20,92
POS,-0.10,-0.38,-0.16,87
POS,-0.07,-0.43,-0.14,88
POS,-0.03,-0.46,-0.13,86
POS,-0.05,-0.46,-0.13,88
POS,-0.05,-0.46,-0.15,90
POS,-0.01,-0.48,-0.15,85
POS,-0.01,-0.46,-0.18,92
POS,-0.03,-0.48,-0.13,88
POS,-0.04,-0.48,-0.12,87
POS,-0.02,-0.50,-0.12,87
POS,-0.01,-0.51,-0.10,85
POS,-0.01,-0.51,-0.07,85
POS,-0.03,-0.50,-0.09,89
POS,-0.04,-0.48,-0.09,87
POS,-0.04,-0.49,-0.05,87
POS,-0.06,-0.48,-0.05,87
POS,-0.04,-0.41,-0.15,94
POS,-0.01,-0.45,-0.14,85
POS,-0.02,-0.46,-0.16,91
POS,-0.03,-0.45,-0.15,86
POS,-0.04,-0.45,-0.13,86
POS,-0.04,-0.47,-0.08,87
POS,-0.00,-0.48,-0.11,88
POS,-0.02,-0.47,-0.15,92
POS,-0.02,-0.47,-0.15,88
POS,-0.02,-0.49,-0.17,90
POS,-0.01,-0.51,-0.17,89
POS,-0.01,-0.50,-0.19,91
POS,-0.05,-0.47,-0.19,92
POS,-0.06,-0.46,-0.15,86
POS,-0.06,-0.44,-0.16,89
POS,-0.04,-0.44,-0.20,92
POS,-0.06,-0.43,-0.15,86
POS,-0.02,-0.46,-0.18,89
POS,-0.03,-0.45,-0.19,91
POS,-0.03,-0.47,-0.16,86
POS,-0.04,-0.48,-0.11,88
POS,-0.04,-0.48,-0.14,90
POS,-0.03,-0.49,-0.09,86
POS,-0.03,-0.49,-0.10,88
POS,-0.03,-0.51,-0.09,88
POS,-0.00,-0.52,-0.10,86
POS,-0.03,-0.50,-0.06,87
POS,-0.06,-0.49,-0.05,88
POS,-0.04,-0.50,-0.02,87
POS,-0.05,-0.49,-0.03,86
POS,-0.02,-0.48,-0.09,90
POS,-0.02,-0.49,-0.08,86
POS,-0.02,-0.49,-0.11,89
POS,-0.03,-0.49,-0.13,89
POS,-0.03,-0.47,-0.16,92
POS,-0.05,-0.45,-0.14,86
POS,-0.07,-0.44,-0.13,87
POS,-0.07,-0.44,-0.11,85
POS,-0.07,-0.45,-0.03,88
POS,-0.07,-0.44,-0.06,87
POS,-0.01,-0.46,-0.10,87
POS,-0.02,-0.46,-0.08,85
POS,-0.01,-0.48,-0.09,87
POS,-0.01,-0.49,-0.07,87
POS,0.02,-0.50,-0.10,86
POS,0.00,-0.48,-0.10,86
POS,-0.00,-0.48,-0.10,85
POS,0.00,-0.48,-0.03,86
POS,0.03,-0.48,-0.07,87
POS,0.04,-0.48,-0.12,89
POS,0.04,-0.50,-0.12,87
POS,0.04,-0.50,-0.15,89
POS,0.01,-0.48,-0.14,86
POS,-0.00,-0.49,-0.13,87
POS,-0.00,-0.50,-0.09,87
POS,-0.04,-0.47,-0.08,87
POS,-0.02,-0.51,-0.07,88
POS,-0.02,-0.52,-0.08,88
POS,-0.01,-0.51,-0.07,85
POS,0.03,-0.53,-0.08,84
POS,0.03,-0.54,-0.04,88
POS,0.02,-0.54,-0.03,87
POS,0.05,-0.55,-0.03,84
POS,0.05,-0.56,-0.04,88
POS,0.01,-0.53,-0.07,89
POS,0.01,-0.52,-0.10,89
POS,0.02,-0.53,-0.09,87
POS,0.02,-0.52,-0.14,91
POS,0.00,-0.52,-0.12,87
POS,0.03,-0.52,-0.13,85
POS,0.02,-0.52,-0.11,86
POS,0.00,-0.51,-0.11,86
POS,-0.01,-0.50,-0.06,86
POS,-0.01,-0.51,-0.07,88
POS,-0.01,-0.50,-0.06,84
POS,0.05,-0.51,-0.11,88
POS,0.04,-0.52,-0.11,87
POS,0.03,-0.51,-0.13,88
POS,0.03,-0.52,-0.13,87
POS,0.03,-0.53,-0.11,88
POS,-0.03,-0.48,-0.07,89
POS,-0.02,-0.50,-0.09,88
POS,-0.02,-0.50,-0.11,88
POS,-0.01,-0.51,-0.08,87
POS,-0.04,-0.49,-0.04,88
POS,-0.03,-0.51,-0.08,89
POS,-0.05,-0.48,-0.09,88
POS,-0.07,-0.48,-0.06,88
POS,-0.03,-0.48,-0.10,89
POS,-0.02,-0.42,-0.20,95
POS,-0.01,-0.44,-0.21,90
POS,-0.01,-0.46,-0.21,89
POS,-0.02,-0.47,-0.16,87
POS,-0.03,-0.48,-0.13,87
POS,-0.02,-0.48,-0.15,88
POS,-0.02,-0.49,-0.15,88
POS,-0.03,-0.48,-0.14,87
POS,-0.01,-0.50,-0.08,87
POS,0.01,-0.52,-0.10,87
POS,-0.01,-0.51,-0.08,88
POS,-0.01,-0.53,-0.09,88
POS,-0.03,-0.51,-0.08,87
POS,-0.03,-0.51,-0.09,88
POS,-0.04,-0.51,-0.10,87
POS,-0.04,-0.51,-0.08,87
POS,-0.05,-0.49,-0.12,90
POS,-0.03,-0.51,-0.11,88
POS,0.00,-0.51,-0.15,89
POS,-0.04,-0.48,-0.14,88
POS,-0.02,-0.49,-0.17,90
POS,-0.02,-0.48,-0.18,90
POS,-0.04,-0.44,-0.21,94
POS,-0.00,-0.45,-0.23,90
POS,-0.02,-0.45,-0.20,87
POS,-0.01,-0.47,-0.19,88
POS,0.01,-0.48,-0.19,87
POS,0.00,-0.48,-0.16,85
POS,-0.02,-0.47,-0.13,86
POS,-0.01,-0.47,-0.17,92
POS,0.02,-0.49,-0.16,85
POS,0.00,-0.48,-0.15,87
POS,-0.00,-0.49,-0.16,89
POS,0.00,-0.51,-0.16,88
POS,0.01,-0.51,-0.16,88
POS,0.00,-0.47,-0.21,94
POS,-0.03,-0.46,-0.16,87
POS,-0.01,-0.47,-0.17,88
POS,0.03,-0.48,-0.19,88
POS,0.04,-0.50,-0.18,86
POS,0.04,-0.51,-0.17,87
POS,0.02,-0.50,-0.17,88
POS,0.03,-0.49,-0.19,90
POS,0.00,-0.48,-0.18,88
POS,-0.01,-0.47,-0.14,84
POS,-0.01,-0.48,-0.11,86
POS,0.03,-0.49,-0.14,88
POS,0.02,-0.48,-0.17,91
POS,0.01,-0.50,-0.16,89
POS,0.00,-0.50,-0.16,89
POS,0.03,-0.52,-0.14,85
POS,0.02,-0.52,-0.10,85
POS,-0.01,-0.51,-0.08,88
POS,0.00,-0.47,-0.16,95
POS,0.02,-0.48,-0.17,88
POS,0.05,-0.42,-0.25,93
POS,0.02,-0.44,-0.24,90
POS,0.00,-0.41,-0.25,93
POS,-0.00,-0.42,-0.26,91
POS,0.04,-0.45,-0.24,86
POS,0.02,-0.46,-0.22,88
POS,-0.01,-0.46,-0.17,87
POS,-0.01,-0.46,-0.18,89
POS,-0.01,-0.47,-0.18,89
POS,0.02,-0.47,-0.20,89
POS,0.07,-0.50,-0.22,88
POS,0.06,-0.49,-0.22,90
POS,0.09,-0.51,-0.19,82
POS,0.07,-0.51,-0.18,88
POS,0.04,-0.51,-0.13,86
POS,0.02,-0.50,-0.14,88
POS,-0.00,-0.49,-0.12,86
POS,0.00,-0.51,-0.11,87
POS,0.02,-0.52,-0.12,86
POS,0.06,-0.51,-0.15,87
POS,0.06,-0.52,-0.15,86
POS,0.04,-0.52,-0.12,86
POS,0.03,-0.52,-0.14,90
POS,0.01,-0.50,-0.14,88
POS,0.03,-0.51,-0.15,86
POS,-0.01,-0.50,-0.13,87
POS,-0.03,-0.50,-0.10,87
POS,-0.05,-0.49,-0.08,87
POS,-0.00,-0.50,-0.12,88
POS,0.01,-0.47,-0.18,94
POS,0.01,-0.49,-0.17,89
POS,0.04,-0.40,-0.25,91
POS,0.02,-0.42,-0.20,87
POS,-0.01,-0.41,-0.17,85
POS,-0.01,-0.41,-0.16,87
POS,-0.02,-0.42,-0.14,85
POS,-0.05,-0.43,-0.12,88
POS,-0.03,-0.45,-0.14,88
POS,-0.05,-0.44,-0.14,88
POS,-0.06,-0.45,-0.14,88
POS,-0.07,-0.43,-0.12,86
POS,-0.03,-0.46,-0.13,87
POS,-0.02,-0.47,-0.16,89
POS,-0.03,-0.47,-0.12,87
POS,0.01,-0.39,-0.22,92
POS,-0.01,-0.41,-0.17,85
POS,0.04,-0.43,-0.20,88
POS,0.04,-0.43,-0.22,92
POS,0.03,-0.46,-0.22,89
POS,0.06,-0.48,-0.20,84
POS,0.04,-0.49,-0.19,89
POS,0.02,-0.49,-0.20,90
POS,0.02,-0.51,-0.18,88
POS,0.01,-0.51,-0.15,87
POS,-0.01,-0.51,-0.11,87
POS,0.00,-0.53,-0.11,88
POS,-0.03,-0.51,-0.09,87
POS,-0.02,-0.52,-0.11,88
POS,-0.05,-0.50,-0.09,88
POS,0.00,-0.51,-0.11,86
POS,0.01,-0.51,-0.15,91
POS,0.03,-0.50,-0.17,87
POS,0.05,-0.43,-0.25,93
POS,0.04,-0.44,-0.23,88
POS,0.05,-0.45,-0.25,90
POS,0.05,-0.45,-0.26,91
POS,0.00,-0.45,-0.24,90
POS,0.04,-0.47,-0.23,86
POS,0.03,-0.48,-0.19,86
POS,0.06,-0.49,-0.19,87
POS,0.02,-0.48,-0.17,87
POS,0.02,-0.40,-0.24,93
POS,-0.01,-0.41,-0.20,86
POS,0.03,-0.44,-0.20,87
POS,-0.00,-0.42,-0.18,86
POS,-0.02,-0.43,-0.12,85
POS,-0.01,-0.47,-0.12,88
POS,-0.02,-0.49,-0.09,87
POS,-0.02,-0.47,-0.11,87
POS,-0.06,-0.45,-0.09,87
POS,-0.06,-0.44,-0.13,92
POS,-0.08,-0.45,-0.09,88
POS,-0.03,-0.46,-0.11,86
POS,-0.00,-0.47,-0.13,87
POS,0.00,-0.49,-0.10,87
POS,0.04,-0.51,-0.10,84
POS,0.08,-0.54,-0.09,84
POS,0.04,-0.53,-0.06,88
POS,-0.01,-0.50,-0.07,88
POS,0.03,-0.42,-0.18,92
POS,-0.01,-0.43,-0.12,88
POS,0.02,-0.44,-0.16,90
POS,0.01,-0.46,-0.13,86
POS,-0.02,-0.45,-0.09,87
POS,-0.03,-0.45,-0.11,88
POS,-0.02,-0.47,-0.12,88
POS,0.05,-0.49,-0.15,85
POS,0.07,-0.49,-0.18,88
POS,0.03,-0.48,-0.11,87
POS,0.08,-0.50,-0.11,82
POS,0.03,-0.48,-0.09,87
POS,0.01,-0.50,-0.06,89
POS,-0.01,-0.50,-0.04,87
POS,-0.01,-0.51,-0.08,89
POS,-0.03,-0.50,-0.05,88
POS,-0.05,-0.49,-0.01,87
POS,0.01,-0.51,-0.06,87
POS,0.01,-0.50,-0.11,91
POS,-0.01,-0.50,-0.08,87
POS,-0.02,-0.49,-0.09,87
POS,-0.02,-0.51,-0.06,88
POS,0.01,-0.52,-0.07,85
POS,-0.03,-0.48,-0.07,87
POS,-0.02,-0.50,-0.04,87
POS,0.01,-0.53,-0.02,86
POS,-0.02,-0.52,-0.01,88
POS,0.02,-0.53,-0.03,84
POS,0.06,-0.53,-0.09,87
POS,0.06,-0.42,-0.19,92
POS,0.04,-0.43,-0.20,91
POS,0.01,-0.43,-0.19,89
POS,-0.01,-0.43,-0.21,92
POS,-0.02,-0.45,-0.15,87
POS,0.01,-0.48,-0.13,85
POS,0.01,-0.49,-0.08,85
POS,-0.01,-0.48,-0.04,87
POS,-0.02,-0.50,-0.04,88
POS,-0.03,-0.52,-0.05,89
POS,-0.04,-0.51,-0.04,87
POS,0.02,-0.52,-0.09,87
POS,-0.01,-0.51,-0.08,87
POS,-0.02,-0.50,-0.08,86
POS,-0.04,-0.49,-0.08,88
POS,-0.06,-0.49,-0.08,87
POS,-0.05,-0.48,-0.07,84
POS,0.02,-0.50,-0.10,85
POS,0.00,-0.50,-0.08,86
POS,-0.00,-0.51,-0.06,87
POS,-0.02,-0.51,-0.01,88
POS,-0.05,-0.47,-0.07,92
POS,-0.05,-0.48,-0.04,87
POS,-0.06,-0.48,-0.05,88
POS,-0.00,-0.49,-0.10,88
POS,-0.00,-0.50,-0.10,88
POS,-0.01,-0.51,-0.06,87
POS,-0.02,-0.51,-0.02,87
POS,-0.03,-0.52,-0.04,88
POS,-0.01,-0.52,-0.03,85
POS,-0.03,-0.52,-0.01,88
POS,-0.02,-0.52,-0.04,88
POS,-0.01,-0.52,-0.05,87
POS,0.05,-0.54,-0.09,86
POS,0.02,-0.50,-0.13,92
POS,0.02,-0.50,-0.15,89
POS,-0.01,-0.49,-0.11,87
POS,-0.01,-0.51,-0.11,88
POS,0.01,-0.53,-0.09,86
POS,0.04,-0.53,-0.12,87
POS,0.06,-0.53,-0.13,86
POS,0.02,-0.52,-0.08,87
POS,-0.01,-0.52,-0.06,88
POS,-0.02,-0.51,-0.04,87
POS,0.03,-0.52,-0.05,82
POS,-0.00,-0.51,-0.07,88
POS,-0.01,-0.51,-0.11,90
POS,-0.02,-0.50,-0.10,86
POS,-0.05,-0.49,-0.07,87
POS,-0.05,-0.47,-0.04,84
POS,-0.06,-0.47,-0.05,86
POS,-0.03,-0.50,-0.05,88
POS,-0.02,-0.48,-0.10,91
POS,-0.02,-0.48,-0.09,85
POS,-0.01,-0.50,-0.11,88
POS,-0.02,-0.49,-0.10,85
POS,-0.02,-0.49,-0.06,86
POS,-0.01,-0.49,-0.11,90
POS,-0.01,-0.50,-0.09,86
POS,-0.02,-0.49,-0.06,87
POS,-0.04,-0.49,-0.06,87
POS,-0.02,-0.50,-0.05,85
POS,-0.04,-0.50,-0.02,88
POS,0.01,-0.52,-0.06,87
POS,0.00,-0.51,-0.04,85
POS,-0.02,-0.50,-0.00,87
POS,-0.03,-0.48,-0.04,88
POS,-0.01,-0.50,-0.06,87
POS,-0.03,-0.50,-0.03,87
POS,-0.04,-0.48,-0.04,85
POS,-0.04,-0.49,-0.03,86
POS,0.01,-0.24,-0.05,82
POS,0.04,-0.30,-0.11,89
POS,-0.00,-0.35,-0.06,89
POS,-0.04,-0.36,-0.06,87
POS,-0.07,-0.37,-0.03,89
POS,-0.07,-0.41,-0.04,88
POS,-0.08,-0.40,-0.03,85
POS,-0.08,-0.40,-0.07,91
POS,-0.04,-0.44,-0.09,86
POS,-0.03,-0.46,-0.07,86
POS,-0.03,-0.46,-0.08,86
POS,-0.03,-0.47,-0.05,87
POS,-0.06,-0.45,-0.05,86
POS,-0.06,-0.45,-0.05,85
POS,-0.08,-0.45,-0.04,87
POS,-0.05,-0.47,-0.07,88
POS,0.02,-0.48,-0.08,82
POS,0.02,-0.51,-0.04,87
POS,0.01,-0.51,-0.01,87
POS,-0.01,-0.49,-0.01,84
POS,-0.03,-0.46,-0.05,89
POS,-0.07,-0.44,-0.07,89
POS,-0.07,-0.44,-0.06,86
POS,-0.06,-0.45,-0.10,90
POS,-0.08,-0.46,-0.09,88
POS,-0.07,-0.47,-0.10,87
POS,-0.02,-0.40,-0.20,93
POS,-0.05,-0.42,-0.15,88
POS,-0.03,-0.42,-0.19,92
POS,-0.03,-0.45,-0.19,89
POS,0.00,-0.46,-0.19,88
POS,0.00,-0.48,-0.19,89
POS,-0.01,-0.48,-0.20,90
POS,-0.00,-0.41,-0.26,94
POS,0.02,-0.42,-0.28,91
POS,0.01,-0.42,-0.26,91
POS,-0.02,-0.43,-0.21,86
POS,-0.03,-0.44,-0.16,86
POS,-0.04,-0.43,-0.19,92
POS,-0.02,-0.47,-0.15,88
POS,0.00,-0.39,-0.24,93
POS,-0.01,-0.41,-0.21,87
POS,-0.02,-0.43,-0.22,91
POS,0.01,-0.45,-0.22,88
POS,0.00,-0.46,-0.23,91
POS,-0.00,-0.48,-0.19,87
POS,0.00,-0.48,-0.21,90
POS,-0.02,-0.45,-0.22,93
POS,-0.04,-0.44,-0.19,87
POS,-0.04,-0.45,-0.17,86
POS,-0.04,-0.46,-0.15,87
POS,-0.04,-0.44,-0.19,94
POS,-0.04,-0.47,-0.18,89
POS,-0.06,-0.47,-0.15,88
POS,-0.04,-0.49,-0.12,87
POS,-0.03,-0.49,-0.15,90
POS,-0.03,-0.49,-0.13,87
POS,-0.02,-0.51,-0.13,88
POS,0.00,-0.52,-0.14,87
POS,-0.02,-0.49,-0.13,86
POS,-0.00,-0.48,-0.18,91
POS,-0.02,-0.47,-0.19,92
POS,-0.04,-0.47,-0.15,87
POS,-0.04,-0.46,-0.17,91
POS,-0.04,-0.48,-0.17,89
POS,-0.01,-0.49,-0.17,87
POS,0.01,-0.49,-0.19,89
POS,0.01,-0.50,-0.19,89
POS,-0.02,-0.48,-0.16,86
POS,-0.02,-0.47,-0.19,92
POS,0.00,-0.38,-0.27,92
POS,0.02,-0.43,-0.25,88
POS,0.03,-0.47,-0.22,87
POS,0.05,-0.47,-0.24,90
POS,0.02,-0.46,-0.24,91
POS,-0.03,-0.45,-0.19,89
POS,-0.03,-0.46,-0.19,89
POS,-0.02,-0.45,-0.22,93
POS,-0.03,-0.46,-0.19,85
POS,-0.01,-0.48,-0.20,89
POS,0.00,-0.47,-0.22,91
POS,-0.04,-0.46,-0.16,88
POS,-0.04,-0.47,-0.13,86
POS,-0.02,-0.47,-0.18,92
POS,-0.03,-0.46,-0.19,90
POS,-0.05,-0.45,-0.16,86
POS,-0.05,-0.47,-0.15,89
POS,-0.04,-0.51,-0.12,89
POS,-0.05,-0.44,-0.19,95
POS,-0.07,-0.40,-0.21,94
POS,-0.03,-0.35,-0.28,93
POS,-0.01,-0.39,-0.26,88
POS,0.02,-0.42,-0.25,88
POS,0.01,-0.45,-0.23,88
POS,0.04,-0.48,-0.20,85
POS,0.01,-0.47,-0.20,90
POS,-0.01,-0.48,-0.16,87
POS,0.03,-0.50,-0.16,84
POS,0.01,-0.49,-0.13,85
POS,-0.02,-0.49,-0.08,88
POS,-0.04,-0.49,-0.06,87
POS,0.00,-0.51,-0.10,87
POS,0.03,-0.51,-0.11,85
POS,0.01,-0.49,-0.12,88
POS,0.00,-0.49,-0.14,89
POS,0.00,-0.51,-0.14,89
POS,-0.03,-0.48,-0.14,88
POS,-0.05,-0.48,-0.11,88
POS,-0.04,-0.49,-0.13,89
POS,-0.06,-0.47,-0.13,89
POS,-0.03,-0.40,-0.22,93
POS,-0.07,-0.39,-0.19,88
POS,-0.08,-0.36,-0.22,95
POS,-0.07,-0.40,-0.18,88
POS,-0.02,-0.33,-0.27,92
POS,0.01,-0.40,-0.23,85
POS,-0.02,-0.41,-0.20,88
POS,-0.03,-0.42,-0.21,91
POS,0.02,-0.46,-0.22,88
POS,0.01,-0.46,-0.24,92
POS,0.02,-0.47,-0.23,89
POS,0.02,-0.48,-0.24,90
POS,0.01,-0.47,-0.24,91
POS,-0.00,-0.45,-0.24,91
POS,-0.00,-0.46,-0.25,91
POS,-0.03,-0.46,-0.23,89
POS,-0.05,-0.43,-0.24,94
POS,-0.06,-0.40,-0.26,95
POS,-0.04,-0.43,-0.24,89
POS,-0.00,-0.46,-0.25,89
POS,0.07,-0.48,-0.27,89
POS,0.03,-0.47,-0.25,89
POS,0.02,-0.46,-0.25,92
POS,0.05,-0.48,-0.25,88
POS,0.05,-0.50,-0.23,88
POS,0.02,-0.49,-0.20,86
POS,-0.01,-0.46,-0.17,85
POS,-0.00,-0.48,-0.17,88
POS,0.04,-0.49,-0.19,88
POS,0.00,-0.49,-0.12,88
POS,-0.01,-0.49,-0.10,87
POS,-0.01,-0.48,-0.15,92
POS,-0.02,-0.48,-0.11,87
POS,-0.02,-0.41,-0.19,95
POS,-0.05,-0.42,-0.14,88
POS,-0.04,-0.42,-0.18,92
POS,-0.07,-0.42,-0.13,87
POS,-0.07,-0.41,-0.13,87
POS,-0.02,-0.44,-0.14,87
POS,-0.04,-0.45,-0.10,87
POS,-0.04,-0.46,-0.10,87
POS,-0.05,-0.46,-0.04,88
POS,-0.05,-0.47,-0.05,87
POS,-0.06,-0.47,-0.06,86
POS,-0.04,-0.49,-0.07,88
POS,0.02,-0.51,-0.04,82
POS,0.01,-0.51,-0.09,90
POS,-0.01,-0.51,-0.06,88
POS,-0.04,-0.48,-0.05,85
POS,-0.07,-0.46,-0.02,88
POS,0.01,-0.49,-0.06,84
POS,-0.01,-0.48,-0.03,85
POS,-0.01,-0.49,-0.06,88
POS,0.02,-0.48,-0.13,92
POS,0.00,-0.47,-0.12,86
POS,0.02,-0.49,-0.13,86
POS,-0.01,-0.47,-0.12,86
POS,-0.01,-0.43,-0.19,96
POS,-0.01,-0.45,-0.15,86
POS,-0.01,-0.48,-0.15,89
POS,-0.03,-0.48,-0.08,87
POS,-0.03,-0.48,-0.07,86
POS,-0.03,-0.50,-0.06,87
POS,-0.04,-0.49,-0.06,87
POS,-0.06,-0.49,-0.05,88
POS,-0.06,-0.48,-0.04,86
POS,-0.08,-0.46,-0.06,88
POS,-0.06,-0.48,-0.06,87
POS,-0.05,-0.50,-0.03,88
POS,-0.02,-0.49,-0.08,88
POS,-0.04,-0.48,-0.08,88
POS,-0.06,-0.47,-0.04,86
POS,-0.05,-0.45,-0.06,85
POS,-0.02,-0.49,-0.04,87
POS,-0.01,-0.48,-0.10,90
POS,-0.00,-0.50,-0.09,88
POS,0.01,-0.52,-0.04,88
POS,-0.01,-0.51,-0.05,85
POS,-0.01,-0.51,-0.09,89
POS,-0.04,-0.42,-0.14,95
POS,-0.03,-0.45,-0.15,88
POS,-0.05,-0.43,-0.12,86
POS,-0.05,-0.44,-0.13,89
POS,-0.03,-0.47,-0.11,87
POS,-0.05,-0.47,-0.10,87
POS,-0.05,-0.46,-0.11,88
POS,-0.07,-0.44,-0.12,89
POS,-0.00,-0.47,-0.11,83
POS,-0.00,-0.48,-0.08,85
POS,-0.02,-0.47,-0.07,85
POS,-0.01,-0.48,-0.11,90
POS,0.03,-0.49,-0.13,86
POS,0.03,-0.51,-0.11,88
POS,-0.01,-0.51,-0.08,88
POS,-0.03,-0.50,-0.04,88
POS,-0.06,-0.48,-0.03,87
