POS,0.35,-0.20,-0.04,37
POS,0.34,-0.20,-0.03,39
POS,0.33,-0.21,-0.02,39
POS,0.32,-0.20,-0.02,41
POS,0.33,-0.20,-0.01,33
POS,0.33,-0.22,-0.01,51
POS,0.34,-0.20,-0.03,20
POS,0.35,-0.22,-0.03,52
POS,0.35,-0.23,-0.01,36
POS,0.35,-0.21,-0.03,34
POS,0.36,-0.21,-0.03,38
POS,0.36,-0.20,-0.01,17
POS,0.33,-0.19,-0.10,84
POS,0.34,-0.21,-0.07,47
POS,0.31,-0.20,-0.04,22
POS,0.30,-0.21,-0.05,56
POS,0.27,-0.18,-0.05,63
POS,0.28,-0.20,-0.03,35
POS,0.29,-0.22,-0.01,37
POS,0.31,-0.24,-0.01,47
POS,0.30,-0.22,-0.01,45
POS,0.31,-0.24,-0.01,50
POS,0.32,-0.25,0.00,49
POS,0.34,-0.23,-0.02,16
POS,0.35,-0.25,-0.02,53
POS,0.36,-0.23,-0.02,30
POS,0.37,-0.21,-0.03,35
POS,0.38,-0.23,-0.01,38
POS,0.36,-0.24,-0.00,38
POS,0.36,-0.25,0.00,50
POS,0.35,-0.25,-0.01,53
POS,0.36,-0.26,-0.02,57
POS,0.35,-0.26,-0.01,47
POS,0.35,-0.24,-0.01,37
POS,0.34,-0.22,-0.01,33
POS,0.32,-0.21,-0.00,33
POS,0.32,-0.23,-0.01,54
POS,0.25,-0.26,0.01,75
POS,0.28,-0.25,0.01,31
POS,0.28,-0.25,0.01,34
POS,0.29,-0.25,0.00,53
POS,0.29,-0.25,-0.00,50
POS,0.31,-0.26,0.01,41
POS,0.31,-0.23,-0.00,42
POS,0.31,-0.25,0.00,50
POS,0.30,-0.25,-0.01,54
POS,0.30,-0.25,-0.01,46
POS,0.31,-0.25,-0.00,43
POS,0.32,-0.24,-0.00,33
POS,0.34,-0.25,-0.05,74
POS,0.34,-0.25,-0.03,38
POS,0.33,-0.26,-0.03,55
POS,0.32,-0.24,-0.02,41
POS,0.32,-0.24,-0.02,43
POS,0.32,-0.24,-0.03,56
POS,0.34,-0.24,-0.07,67
POS,0.34,-0.22,-0.04,20
POS,0.34,-0.23,-0.04,50
POS,0.34,-0.25,-0.02,49
POS,0.33,-0.26,-0.03,55
POS,0.35,-0.25,-0.07,67
POS,0.35,-0.26,-0.05,46
POS,0.36,-0.27,-0.04,51
POS,0.34,-0.27,-0.04,54
POS,0.33,-0.26,-0.04,52
POS,0.34,-0.27,-0.02,47
POS,0.30,-0.22,-0.03,59
POS,0.31,-0.23,-0.04,92
POS,0.32,-0.24,-0.03,54
POS,0.34,-0.23,-0.05,25
POS,0.33,-0.22,-0.05,42
POS,0.35,-0.24,-0.03,45
POS,0.35,-0.22,-0.05,48
POS,0.36,-0.22,-0.03,25
POS,0.33,-0.16,-0.03,42
POS,0.34,-0.17,-0.02,34
POS,0.34,-0.20,-0.02,52
POS,0.35,-0.18,-0.03,30
POS,0.34,-0.20,-0.01,38
POS,0.33,-0.17,-0.05,55
POS,0.33,-0.19,-0.05,55
POS,0.32,-0.21,-0.03,39
POS,0.33,-0.23,-0.03,54
POS,0.34,-0.25,-0.03,53
POS,0.34,-0.26,-0.03,55
POS,0.34,-0.26,-0.03,51
POS,0.35,-0.25,-0.01,29
POS,0.36,-0.23,-0.03,23
POS,0.35,-0.23,-0.01,29
POS,0.35,-0.22,-0.01,37
POS,0.34,-0.23,-0.03,58
POS,0.34,-0.24,-0.03,56
POS,0.33,-0.24,-0.04,53
POS,0.34,-0.26,-0.02,47
POS,0.34,-0.26,-0.02,43
POS,0.33,-0.25,-0.01,39
POS,0.34,-0.23,-0.03,40
POS,0.34,-0.25,-0.02,44
POS,0.33,-0.25,-0.00,30
POS,0.35,-0.25,-0.02,56
POS,0.34,-0.26,-0.02,51
POS,0.35,-0.24,-0.00,17
POS,0.36,-0.25,-0.01,55
POS,0.36,-0.20,-0.04,39
POS,0.34,-0.19,-0.03,39
POS,0.34,-0.22,-0.03,53
POS,0.35,-0.21,-0.04,45
POS,0.34,-0.20,-0.05,49
POS,0.34,-0.19,-0.05,47
POS,0.33,-0.20,-0.03,30
POS,0.35,-0.23,-0.02,45
POS,0.34,-0.24,-0.00,40
POS,0.34,-0.22,-0.02,49
POS,0.34,-0.24,-0.02,54
POS,0.34,-0.24,-0.03,58
POS,0.32,-0.24,-0.02,36
POS,0.33,-0.24,-0.02,45
POS,0.33,-0.25,-0.03,56
POS,0.35,-0.24,-0.02,33
POS,0.35,-0.25,-0.02,50
POS,0.35,-0.24,-0.02,40
POS,0.34,-0.22,-0.02,43
POS,0.32,-0.23,-0.03,55
POS,0.33,-0.24,-0.03,57
POS,0.32,-0.21,-0.09,73
POS,0.32,-0.22,-0.08,57
POS,0.33,-0.24,-0.05,40
POS,0.32,-0.24,-0.04,52
POS,0.33,-0.25,-0.02,44
POS,0.32,-0.26,-0.01,41
POS,0.34,-0.23,-0.03,18
POS,0.34,-0.24,-0.01,46
POS,0.36,-0.22,-0.03,12
POS,0.36,-0.22,-0.00,22
POS,0.35,-0.23,0.01,36
POS,0.34,-0.24,0.01,40
POS,0.34,-0.25,0.02,40
POS,0.35,-0.26,0.01,51
POS,0.35,-0.24,-0.01,46
POS,0.35,-0.25,-0.02,55
POS,0.37,-0.24,-0.03,28
POS,0.36,-0.25,-0.03,55
POS,0.34,-0.21,-0.09,73
POS,0.33,-0.19,-0.16,82
POS,0.34,-0.18,-0.14,17
POS,0.33,-0.19,-0.11,49
POS,0.34,-0.18,-0.10,30
POS,0.34,-0.18,-0.08,37
POS,0.33,-0.20,-0.07,52
POS,0.32,-0.20,-0.05,33
POS,0.33,-0.18,-0.05,38
POS,0.34,-0.18,-0.04,37
POS,0.35,-0.18,-0.06,27
POS,0.37,-0.17,-0.06,44
POS,0.36,-0.20,-0.04,43
POS,0.36,-0.20,-0.03,28
POS,0.36,-0.20,-0.05,56
POS,0.37,-0.22,-0.03,48
POS,0.31,-0.23,0.01,55
POS,0.27,-0.18,-0.02,78
POS,0.29,-0.20,-0.01,41
POS,0.29,-0.21,-0.01,50
POS,0.29,-0.21,-0.01,40
POS,0.31,-0.23,-0.01,52
POS,0.33,-0.24,-0.01,47
POS,0.33,-0.25,-0.01,49
POS,0.34,-0.26,-0.05,73
POS,0.33,-0.26,-0.03,35
POS,0.33,-0.24,-0.02,38
POS,0.33,-0.24,-0.04,58
POS,0.35,-0.23,-0.03,31
POS,0.35,-0.22,-0.02,32
POS,0.35,-0.22,-0.02,45
POS,0.33,-0.22,-0.01,31
POS,0.33,-0.20,-0.02,37
POS,0.33,-0.20,-0.01,33
POS,0.34,-0.21,-0.02,45
POS,0.37,-0.21,-0.03,52
POS,0.36,-0.22,-0.03,52
POS,0.33,-0.22,-0.02,26
POS,0.33,-0.21,-0.04,56
POS,0.33,-0.21,-0.03,38
POS,0.29,-0.21,-0.01,32
POS,0.30,-0.23,-0.01,47
POS,0.32,-0.24,0.01,34
POS,0.33,-0.25,0.01,50
POS,0.33,-0.24,0.00,44
POS,0.34,-0.24,0.00,31
POS,0.33,-0.24,0.00,39
POS,0.32,-0.22,-0.00,42
POS,0.30,-0.23,-0.00,47
POS,0.31,-0.24,-0.01,54
POS,0.32,-0.24,-0.01,46
POS,0.33,-0.22,-0.02,38
POS,0.34,-0.22,-0.04,37
POS,0.35,-0.24,-0.03,51
POS,0.34,-0.24,-0.02,39
POS,0.34,-0.25,-0.01,43
POS,0.34,-0.26,-0.02,54
POS,0.34,-0.26,-0.02,56
POS,0.34,-0.27,-0.01,41
POS,0.34,-0.25,-0.03,53
POS,0.33,-0.26,-0.02,40
POS,0.33,-0.26,-0.03,58
POS,0.33,-0.27,-0.03,53
POS,0.34,-0.27,-0.03,55
POS,0.34,-0.28,-0.02,52
POS,0.35,-0.27,-0.00,37
POS,0.33,-0.23,-0.10,82
POS,0.35,-0.25,-0.07,50
POS,0.35,-0.26,-0.06,50
POS,0.35,-0.27,-0.05,54
POS,0.34,-0.26,-0.05,55
POS,0.35,-0.27,-0.03,49
POS,0.36,-0.25,-0.03,31
POS,0.36,-0.26,-0.03,55
POS,0.35,-0.27,-0.03,54
POS,0.31,-0.21,-0.04,75
POS,0.32,-0.23,-0.03,48
POS,0.31,-0.24,-0.02,52
POS,0.32,-0.23,-0.03,44
POS,0.32,-0.24,-0.03,51
POS,0.32,-0.25,-0.03,56
POS,0.34,-0.24,-0.05,57
POS,0.35,-0.26,-0.02,42
POS,0.34,-0.26,-0.03,55
POS,0.34,-0.26,-0.02,50
POS,0.35,-0.25,-0.02,32
POS,0.35,-0.26,-0.01,46
POS,0.33,-0.24,-0.00,43
POS,0.35,-0.25,-0.02,96
POS,0.35,-0.26,-0.01,46
POS,0.34,-0.26,-0.01,52
POS,0.34,-0.26,-0.01,39
POS,0.34,-0.27,-0.00,49
POS,0.34,-0.26,-0.02,56
POS,0.34,-0.27,-0.02,53
POS,0.35,-0.24,-0.01,27
POS,0.34,-0.25,-0.01,52
POS,0.34,-0.26,-0.00,45
POS,0.34,-0.26,-0.01,54
POS,0.36,-0.27,0.01,37
POS,0.36,-0.27,0.01,46
POS,0.36,-0.27,-0.01,57
POS,0.35,-0.26,-0.02,54
POS,0.35,-0.25,-0.02,39
POS,0.34,-0.25,-0.02,55
POS,0.34,-0.26,-0.02,50
POS,0.35,-0.27,-0.02,54
POS,0.35,-0.26,-0.03,56
POS,0.35,-0.27,-0.04,56
POS,0.34,-0.26,-0.04,54
POS,0.34,-0.26,-0.03,47
POS,0.33,-0.22,-0.09,71
POS,0.29,-0.19,-0.08,63
POS,0.30,-0.19,-0.06,31
POS,0.31,-0.20,-0.07,58
POS,0.33,-0.23,-0.05,50
POS,0.34,-0.24,-0.04,53
POS,0.33,-0.24,-0.05,55
POS,0.32,-0.24,-0.04,53
POS,0.34,-0.25,-0.05,56
POS,0.35,-0.26,-0.04,53
POS,0.35,-0.27,-0.04,53
POS,0.34,-0.27,-0.02,35
POS,0.33,-0.27,-0.02,54
POS,0.34,-0.27,-0.01,44
POS,0.32,-0.25,-0.00,25
POS,0.32,-0.26,0.00,48
POS,0.35,-0.24,-0.01,33
POS,0.36,-0.23,-0.01,37
POS,0.35,-0.21,0.00,25
POS,0.35,-0.21,-0.02,55
POS,0.35,-0.23,-0.02,54
POS,0.34,-0.23,-0.02,38
POS,0.35,-0.24,-0.00,43
POS,0.36,-0.24,-0.03,54
POS,0.36,-0.25,-0.02,50
POS,0.36,-0.24,-0.01,31
POS,0.35,-0.25,-0.03,57
POS,0.34,-0.25,-0.03,53
POS,0.33,-0.26,-0.01,36
POS,0.34,-0.23,-0.00,24
POS,0.35,-0.25,-0.01,54
POS,0.34,-0.26,-0.01,50
POS,0.36,-0.23,-0.03,17
POS,0.34,-0.25,-0.03,55
POS,0.30,-0.20,-0.04,76
POS,0.30,-0.21,-0.04,55
POS,0.30,-0.22,-0.04,53
POS,0.32,-0.24,-0.03,52
POS,0.32,-0.25,-0.01,33
POS,0.34,-0.24,-0.03,42
POS,0.33,-0.25,-0.02,40
POS,0.34,-0.23,-0.00,22
POS,0.34,-0.22,-0.01,40
POS,0.34,-0.21,-0.00,32
POS,0.29,-0.18,-0.01,68
POS,0.31,-0.20,-0.00,40
POS,0.30,-0.18,-0.03,72
POS,0.31,-0.21,-0.03,54
POS,0.33,-0.21,-0.03,32
POS,0.32,-0.22,-0.03,55
POS,0.32,-0.24,-0.03,54
POS,0.32,-0.24,-0.03,55
POS,0.31,-0.25,-0.02,40
POS,0.32,-0.25,-0.03,57
POS,0.31,-0.24,-0.03,42
POS,0.29,-0.22,-0.05,67
POS,0.31,-0.24,-0.04,50
POS,0.33,-0.22,-0.05,27
POS,0.33,-0.23,-0.06,56
POS,0.33,-0.19,-0.11,69
POS,0.34,-0.22,-0.09,53
POS,0.33,-0.23,-0.07,54
POS,0.34,-0.23,-0.04,24
POS,0.34,-0.24,-0.02,40
POS,0.33,-0.24,-0.01,32
POS,0.34,-0.23,-0.01,34
POS,0.33,-0.20,-0.10,82
POS,0.33,-0.22,-0.07,37
POS,0.33,-0.24,-0.04,49
POS,0.34,-0.21,-0.05,28
POS,0.34,-0.23,-0.05,54
POS,0.34,-0.24,-0.03,39
POS,0.36,-0.25,-0.01,41
POS,0.35,-0.25,0.00,26
POS,0.35,-0.26,0.00,48
POS,0.34,-0.26,-0.00,51
POS,0.34,-0.26,0.00,44
POS,0.36,-0.26,-0.05,65
POS,0.35,-0.26,-0.05,54
POS,0.35,-0.25,-0.05,55
POS,0.34,-0.24,-0.04,38
POS,0.33,-0.21,-0.10,76
POS,0.32,-0.22,-0.07,51
POS,0.32,-0.23,-0.06,39
POS,0.33,-0.24,-0.05,54
POS,0.32,-0.24,-0.05,54
POS,0.34,-0.25,-0.02,37
POS,0.33,-0.25,-0.01,37
POS,0.32,-0.22,-0.10,82
POS,0.32,-0.23,-0.08,47
POS,0.33,-0.24,-0.07,53
POS,0.33,-0.25,-0.05,52
POS,0.34,-0.24,-0.04,40
POS,0.35,-0.24,-0.05,57
POS,0.34,-0.25,-0.05,56
POS,0.34,-0.23,-0.03,25
POS,0.35,-0.23,-0.05,58
POS,0.35,-0.23,-0.06,55
POS,0.34,-0.24,-0.05,52
POS,0.34,-0.25,-0.03,48
POS,0.34,-0.26,-0.03,52
POS,0.34,-0.27,-0.03,54
POS,0.34,-0.27,-0.02,51
POS,0.34,-0.27,-0.02,49
POS,0.34,-0.27,-0.03,55
POS,0.32,-0.25,-0.02,34
POS,0.32,-0.22,-0.05,60
POS,0.32,-0.23,-0.04,50
POS,0.32,-0.24,-0.04,53
POS,0.32,-0.25,-0.03,51
POS,0.35,-0.25,-0.04,57
POS,0.34,-0.26,-0.04,53
POS,0.34,-0.26,-0.04,55
POS,0.34,-0.26,-0.04,53
POS,0.33,-0.26,-0.04,54
POS,0.32,-0.26,-0.02,37
POS,0.32,-0.25,-0.01,30
POS,0.31,-0.25,-0.02,55
POS,0.30,-0.24,-0.01,29
POS,0.30,-0.23,-0.01,32
POS,0.31,-0.23,-0.00,30
POS,0.33,-0.23,-0.03,51
POS,0.33,-0.24,-0.01,45
POS,0.32,-0.24,-0.02,56
POS,0.32,-0.25,-0.01,47
POS,0.32,-0.26,-0.01,53
POS,0.30,-0.24,-0.01,32
POS,0.32,-0.22,-0.00,25
POS,0.33,-0.23,-0.02,58
POS,0.29,-0.22,0.00,31
POS,0.30,-0.23,0.01,45
POS,0.31,-0.25,-0.00,53
POS,0.30,-0.23,-0.00,38
POS,0.31,-0.24,0.00,44
POS,0.31,-0.24,0.01,37
POS,0.32,-0.26,0.00,50
POS,0.30,-0.23,-0.09,84
POS,0.32,-0.24,-0.06,42
POS,0.32,-0.25,-0.04,44
POS,0.33,-0.25,-0.02,34
POS,0.33,-0.25,-0.03,56
POS,0.32,-0.25,-0.02,38
POS,0.35,-0.24,-0.04,52
POS,0.35,-0.26,-0.03,52
POS,0.36,-0.27,-0.01,71
POS,0.35,-0.24,-0.01,37
POS,0.36,-0.23,-0.03,22
POS,0.36,-0.24,-0.01,40
POS,0.36,-0.24,-0.03,56
POS,0.36,-0.25,-0.01,44
POS,0.35,-0.25,-0.01,49
POS,0.35,-0.26,-0.01,52
POS,0.35,-0.27,-0.00,48
POS,0.35,-0.27,0.00,42
POS,0.34,-0.26,-0.01,56
POS,0.34,-0.24,-0.01,31
POS,0.33,-0.25,-0.01,52
POS,0.29,-0.23,0.00,30
POS,0.30,-0.24,0.00,53
POS,0.28,-0.23,0.00,34
POS,0.29,-0.24,0.01,41
POS,0.31,-0.25,-0.01,56
POS,0.28,-0.18,-0.01,54
POS,0.32,-0.21,-0.01,53
POS,0.32,-0.23,-0.01,50
POS,0.34,-0.22,-0.03,38
POS,0.34,-0.23,-0.03,53
POS,0.33,-0.24,-0.02,31
POS,0.34,-0.23,-0.01,38
POS,0.33,-0.24,-0.01,46
POS,0.34,-0.26,-0.01,49
POS,0.33,-0.24,-0.00,30
POS,0.33,-0.26,0.00,48
POS,0.33,-0.25,-0.02,54
POS,0.30,-0.24,0.00,30
POS,0.32,-0.25,-0.02,57
POS,0.30,-0.24,-0.01,32
POS,0.32,-0.24,-0.03,57
POS,0.33,-0.25,-0.03,52
POS,0.33,-0.23,-0.02,40
POS,0.33,-0.24,-0.03,54
POS,0.30,-0.23,-0.02,29
POS,0.30,-0.24,-0.01,52
POS,0.31,-0.25,0.00,31
POS,0.31,-0.25,-0.01,57
POS,0.28,-0.19,-0.01,73
POS,0.31,-0.21,-0.02,54
POS,0.33,-0.23,-0.02,49
POS,0.33,-0.24,-0.01,47
POS,0.35,-0.26,-0.00,44
POS,0.34,-0.26,0.00,35
POS,0.35,-0.25,0.02,31
POS,0.35,-0.26,0.02,43
POS,0.34,-0.26,0.01,54
POS,0.35,-0.24,-0.02,28
POS,0.35,-0.24,-0.01,33
POS,0.35,-0.25,-0.01,51
POS,0.30,-0.19,-0.03,79
POS,0.31,-0.21,-0.01,44
POS,0.33,-0.21,-0.01,34
POS,0.32,-0.22,-0.01,43
POS,0.33,-0.21,0.00,29
POS,0.33,-0.23,0.00,50
POS,0.33,-0.24,-0.01,53
POS,0.33,-0.25,0.01,32
POS,0.32,-0.25,-0.01,55
POS,0.33,-0.25,-0.00,39
POS,0.34,-0.24,-0.01,39
POS,0.34,-0.25,-0.00,50
POS,0.33,-0.26,-0.01,55
POS,0.33,-0.26,-0.01,51
POS,0.31,-0.25,-0.00,26
POS,0.32,-0.25,-0.00,50
POS,0.31,-0.25,-0.00,40
POS,0.32,-0.25,-0.00,35
POS,0.32,-0.25,-0.01,51
POS,0.32,-0.25,-0.02,57
POS,0.32,-0.25,-0.03,56
POS,0.33,-0.25,-0.04,55
POS,0.32,-0.24,-0.05,56
POS,0.35,-0.25,-0.02,34
POS,0.34,-0.25,-0.02,51
POS,0.34,-0.25,-0.03,58
POS,0.34,-0.26,-0.03,52
POS,0.35,-0.27,-0.03,51
POS,0.35,-0.27,-0.01,40
POS,0.33,-0.23,-0.10,84
POS,0.33,-0.25,-0.07,47
POS,0.34,-0.25,-0.04,39
POS,0.34,-0.26,-0.02,40
POS,0.33,-0.26,-0.01,38
POS,0.35,-0.27,-0.00,47
POS,0.34,-0.25,-0.00,42
POS,0.34,-0.26,-0.01,52
POS,0.33,-0.26,0.00,36
POS,0.35,-0.24,-0.02,27
POS,0.35,-0.24,-0.03,55
POS,0.33,-0.24,-0.03,53
POS,0.35,-0.25,-0.04,56
POS,0.35,-0.25,-0.01,35
POS,0.33,-0.24,-0.00,27
POS,0.33,-0.25,0.00,44
POS,0.34,-0.26,-0.01,55
POS,0.34,-0.26,-0.00,38
POS,0.33,-0.26,-0.02,55
POS,0.33,-0.26,-0.01,43
POS,0.32,-0.26,-0.00,43
POS,0.32,-0.26,0.00,37
POS,0.31,-0.26,0.01,28
POS,0.32,-0.26,-0.00,56
POS,0.33,-0.27,-0.01,52
POS,0.31,-0.24,-0.01,43
POS,0.32,-0.24,-0.00,32
POS,0.29,-0.19,-0.02,78
POS,0.30,-0.22,-0.01,46
POS,0.32,-0.21,-0.01,33
POS,0.33,-0.20,-0.03,44
POS,0.36,-0.22,-0.01,34
POS,0.32,-0.21,0.01,25
POS,0.32,-0.22,0.00,51
POS,0.30,-0.22,0.00,31
POS,0.34,-0.22,-0.01,49
POS,0.34,-0.23,-0.01,51
POS,0.30,-0.18,-0.01,71
POS,0.29,-0.17,-0.01,44
POS,0.32,-0.19,-0.03,57
POS,0.30,-0.19,-0.03,47
POS,0.31,-0.20,-0.05,57
POS,0.32,-0.22,-0.03,44
POS,0.32,-0.22,-0.02,37
POS,0.32,-0.24,-0.01,46
POS,0.35,-0.23,0.01,25
POS,0.35,-0.25,0.01,49
POS,0.34,-0.25,0.01,39
POS,0.34,-0.26,0.01,47
POS,0.29,-0.21,-0.01,79
POS,0.31,-0.22,0.01,37
POS,0.27,-0.18,-0.01,80
POS,0.29,-0.20,-0.02,54
POS,0.30,-0.22,-0.03,53
POS,0.34,-0.21,-0.04,54
POS,0.37,-0.20,-0.05,45
POS,0.39,-0.22,-0.03,47
POS,0.37,-0.23,-0.03,55
POS,0.37,-0.23,-0.02,30
POS,0.37,-0.21,-0.04,24
POS,0.33,-0.16,-0.04,41
POS,0.33,-0.15,-0.03,36
POS,0.33,-0.17,-0.02,32
POS,0.33,-0.20,-0.03,55
POS,0.33,-0.19,-0.02,37
POS,0.33,-0.20,0.01,29
POS,0.31,-0.19,0.01,41
POS,0.33,-0.21,-0.01,56
POS,0.33,-0.22,0.01,24
POS,0.32,-0.19,-0.06,73
POS,0.31,-0.19,-0.05,43
POS,0.32,-0.22,-0.04,51
POS,0.34,-0.20,-0.05,15
POS,0.34,-0.22,-0.04,50
POS,0.33,-0.22,-0.02,21
POS,0.31,-0.22,-0.01,27
POS,0.31,-0.22,-0.02,54
POS,0.32,-0.22,-0.03,54
POS,0.33,-0.21,-0.02,22
POS,0.32,-0.21,-0.01,36
POS,0.32,-0.22,-0.02,54
POS,0.31,-0.23,-0.02,54
POS,0.31,-0.22,-0.02,43
POS,0.33,-0.20,-0.03,27
POS,0.34,-0.19,-0.04,14
POS,0.34,-0.21,-0.04,53
POS,0.33,-0.22,-0.01,28
POS,0.32,-0.23,-0.02,56
POS,0.32,-0.24,-0.01,39
POS,0.33,-0.23,-0.03,55
POS,0.33,-0.25,-0.02,49
POS,0.34,-0.24,-0.03,47
POS,0.34,-0.25,-0.01,44
POS,0.35,-0.22,-0.03,22
POS,0.36,-0.23,-0.04,57
POS,0.36,-0.25,-0.03,49
POS,0.35,-0.25,-0.02,37
POS,0.31,-0.20,-0.03,76
POS,0.31,-0.22,-0.04,55
POS,0.32,-0.23,-0.02,45
POS,0.32,-0.24,-0.01,43
POS,0.31,-0.23,-0.00,34
POS,0.31,-0.24,0.00,40
POS,0.35,-0.25,0.01,41
POS,0.34,-0.25,0.00,52
POS,0.29,-0.21,-0.01,68
POS,0.29,-0.20,-0.00,38
POS,0.32,-0.22,0.01,36
POS,0.32,-0.24,0.01,49
POS,0.31,-0.23,0.01,26
POS,0.33,-0.21,-0.01,20
POS,0.34,-0.22,0.01,36
POS,0.35,-0.22,-0.02,49
POS,0.37,-0.24,-0.01,50
POS,0.36,-0.25,0.00,41
POS,0.35,-0.24,0.00,39
POS,0.34,-0.25,0.00,38
POS,0.35,-0.23,-0.02,14
POS,0.38,-0.21,-0.03,42
POS,0.37,-0.20,-0.03,39
POS,0.36,-0.22,-0.02,42
POS,0.32,-0.17,-0.04,73
POS,0.32,-0.20,-0.01,38
POS,0.33,-0.21,-0.03,55
POS,0.33,-0.22,-0.01,27
POS,0.34,-0.22,0.01,27
POS,0.34,-0.23,0.02,36
POS,0.34,-0.24,0.01,51
POS,0.35,-0.25,0.01,48
POS,0.35,-0.26,-0.01,56
POS,0.34,-0.26,0.01,33
POS,0.34,-0.26,-0.00,54
POS,0.34,-0.26,-0.01,51
POS,0.30,-0.25,0.01,29
POS,0.34,-0.25,0.01,33
POS,0.31,-0.24,0.02,30
POS,0.31,-0.25,0.00,56
POS,0.31,-0.26,0.00,52
POS,0.31,-0.26,-0.01,57
POS,0.31,-0.26,-0.02,52
POS,0.33,-0.24,-0.02,34
POS,0.34,-0.25,-0.02,53
POS,0.34,-0.26,-0.02,53
POS,0.34,-0.26,-0.00,41
POS,0.36,-0.25,-0.01,36
POS,0.36,-0.24,-0.02,50
POS,0.34,-0.24,-0.03,56
POS,0.35,-0.23,-0.02,31
POS,0.34,-0.22,-0.02,43
POS,0.34,-0.24,-0.03,55
POS,0.34,-0.22,-0.04,51
POS,0.32,-0.21,-0.03,34
POS,0.34,-0.21,-0.05,15
POS,0.35,-0.23,-0.03,45
POS,0.35,-0.24,-0.07,74
POS,0.35,-0.22,-0.05,30
POS,0.34,-0.23,-0.05,55
POS,0.30,-0.23,-0.09,86
POS,0.30,-0.21,-0.08,46
POS,0.31,-0.21,-0.06,37
POS,0.32,-0.22,-0.06,57
POS,0.31,-0.23,-0.04,38
POS,0.32,-0.25,-0.03,53
POS,0.34,-0.22,-0.04,32
POS,0.30,-0.16,-0.03,46
POS,0.32,-0.19,-0.04,55
POS,0.32,-0.21,-0.03,52
POS,0.31,-0.22,-0.04,56
POS,0.33,-0.23,-0.05,57
POS,0.34,-0.22,-0.04,36
POS,0.35,-0.21,-0.03,34
POS,0.36,-0.22,-0.07,65
POS,0.33,-0.22,-0.04,31
POS,0.33,-0.23,-0.02,39
POS,0.32,-0.20,-0.08,73
POS,0.33,-0.20,-0.06,35
POS,0.33,-0.19,-0.04,27
POS,0.34,-0.22,-0.04,55
POS,0.32,-0.22,-0.02,32
POS,0.31,-0.23,-0.01,35
POS,0.34,-0.23,-0.06,65
POS,0.34,-0.23,-0.06,54
POS,0.34,-0.25,-0.04,43
POS,0.33,-0.25,-0.03,40
POS,0.34,-0.25,-0.03,55
POS,0.33,-0.26,-0.03,52
POS,0.33,-0.26,-0.03,54
POS,0.32,-0.23,-0.03,43
POS,0.32,-0.24,-0.03,54
POS,0.32,-0.22,-0.03,34
POS,0.27,-0.18,-0.02,63
POS,0.29,-0.19,-0.02,31
POS,0.29,-0.20,-0.01,38
POS,0.32,-0.22,-0.01,50
POS,0.31,-0.21,-0.02,46
POS,0.31,-0.23,-0.01,40
POS,0.32,-0.24,-0.00,46
POS,0.30,-0.22,-0.01,41
POS,0.28,-0.17,-0.00,68
POS,0.29,-0.17,-0.01,39
POS,0.31,-0.19,-0.02,55
POS,0.32,-0.21,-0.03,55
POS,0.33,-0.21,-0.02,31
POS,0.35,-0.20,-0.02,30
POS,0.37,-0.23,-0.01,44
POS,0.35,-0.24,-0.00,40
POS,0.36,-0.23,-0.00,31
POS,0.35,-0.24,-0.01,55
POS,0.35,-0.25,0.00,45
POS,0.31,-0.23,0.01,27
POS,0.32,-0.25,0.01,51
POS,0.32,-0.25,0.00,47
POS,0.30,-0.23,0.00,32
POS,0.30,-0.21,-0.00,35
POS,0.31,-0.23,-0.01,55
POS,0.32,-0.23,-0.00,35
POS,0.33,-0.25,-0.00,51
POS,0.33,-0.25,-0.00,40
POS,0.34,-0.23,-0.00,27
POS,0.35,-0.22,-0.02,40
POS,0.34,-0.23,-0.02,53
POS,0.34,-0.25,-0.02,52
POS,0.35,-0.26,-0.02,53
POS,0.33,-0.25,-0.03,55
POS,0.35,-0.26,-0.01,45
POS,0.35,-0.27,-0.01,49
POS,0.32,-0.20,-0.01,62
POS,0.32,-0.20,-0.01,34
POS,0.32,-0.22,-0.01,43
POS,0.32,-0.23,-0.02,57
POS,0.32,-0.22,-0.02,39
POS,0.33,-0.24,-0.02,55
POS,0.33,-0.25,-0.02,52
POS,0.32,-0.25,-0.01,43
POS,0.33,-0.24,-0.00,27
POS,0.34,-0.25,-0.01,54
POS,0.32,-0.24,-0.01,43
POS,0.33,-0.26,-0.02,55
POS,0.34,-0.25,-0.04,58
POS,0.33,-0.25,-0.03,43
POS,0.34,-0.26,-0.03,57
POS,0.33,-0.26,-0.02,47
POS,0.35,-0.27,-0.02,52
POS,0.37,-0.27,-0.04,57
POS,0.37,-0.26,-0.05,57
POS,0.37,-0.25,-0.02,23
POS,0.36,-0.26,-0.02,54
POS,0.36,-0.23,-0.04,26
POS,0.35,-0.24,-0.04,55
POS,0.35,-0.23,-0.03,42
POS,0.34,-0.24,-0.03,54
POS,0.35,-0.26,-0.02,49
POS,0.35,-0.26,-0.03,54
POS,0.33,-0.26,-0.03,52
POS,0.34,-0.25,-0.00,31
POS,0.33,-0.23,-0.00,37
POS,0.34,-0.24,0.01,44
POS,0.36,-0.25,0.02,43
POS,0.36,-0.26,-0.00,55
POS,0.37,-0.27,0.01,43
POS,0.36,-0.27,-0.00,55
POS,0.36,-0.28,-0.01,55
