POS,0.72,-0.13,-0.01,54
POS,0.74,-0.14,0.01,75
POS,0.70,-0.15,-0.02,67
POS,0.73,-0.13,0.01,79
POS,0.74,-0.14,0.02,70
POS,0.69,-0.13,-0.02,72
POS,0.67,-0.17,-0.06,82
POS,0.64,-0.19,-0.13,88
POS,0.63,-0.19,-0.10,40
POS,0.67,-0.15,-0.08,80
POS,0.71,-0.13,-0.04,85
POS,0.73,-0.09,-0.04,88
POS,0.69,-0.12,-0.05,69
POS,0.72,-0.11,-0.04,77
POS,0.74,-0.11,-0.03,75
POS,0.75,-0.11,-0.02,72
POS,0.76,-0.10,-0.01,71
POS,0.71,-0.12,-0.02,52
POS,0.67,-0.14,-0.04,65
POS,0.69,-0.15,-0.03,58
POS,0.72,-0.12,-0.02,85
POS,0.70,-0.15,-0.05,80
POS,0.72,-0.11,-0.03,89
POS,0.74,-0.12,-0.02,70
POS,0.76,-0.09,-0.00,90
POS,0.71,-0.12,-0.02,58
POS,0.73,-0.12,-0.00,71
POS,0.69,-0.14,-0.03,65
POS,0.64,-0.17,-0.14,88
POS,0.67,-0.17,-0.09,69
POS,0.70,-0.15,-0.06,68
POS,0.67,-0.16,-0.10,83
POS,0.70,-0.15,-0.06,73
POS,0.67,-0.16,-0.09,84
POS,0.70,-0.15,-0.05,78
POS,0.67,-0.15,-0.06,54
POS,0.70,-0.14,-0.02,76
POS,0.69,-0.17,-0.09,91
POS,0.66,-0.17,-0.09,59
POS,0.71,-0.14,-0.05,89
POS,0.67,-0.16,-0.09,82
POS,0.70,-0.15,-0.06,72
POS,0.67,-0.17,-0.10,83
POS,0.70,-0.11,-0.08,89
POS,0.72,-0.11,-0.07,72
POS,0.68,-0.14,-0.11,83
POS,0.66,-0.15,-0.16,86
POS,0.63,-0.16,-0.13,56
POS,0.61,-0.17,-0.14,73
POS,0.61,-0.18,-0.14,82
POS,0.60,-0.19,-0.13,64
POS,0.59,-0.21,-0.15,82
POS,0.63,-0.20,-0.10,62
POS,0.62,-0.20,-0.13,85
POS,0.65,-0.21,-0.08,60
POS,0.63,-0.21,-0.07,55
POS,0.68,-0.18,-0.05,83
POS,0.70,-0.19,-0.02,65
POS,0.73,-0.16,-0.04,86
POS,0.70,-0.17,-0.08,85
POS,0.71,-0.16,-0.08,82
POS,0.74,-0.14,-0.06,81
POS,0.76,-0.14,-0.04,71
POS,0.77,-0.12,-0.04,82
POS,0.73,-0.16,-0.09,85
POS,0.74,-0.13,-0.08,80
POS,0.70,-0.16,-0.08,70
POS,0.72,-0.15,-0.08,81
POS,0.74,-0.14,-0.07,75
POS,0.71,-0.17,-0.10,83
POS,0.69,-0.18,-0.15,90
POS,0.66,-0.18,-0.17,83
POS,0.65,-0.20,-0.17,81
POS,0.63,-0.20,-0.15,68
POS,0.68,-0.16,-0.14,87
POS,0.71,-0.15,-0.09,72
POS,0.67,-0.17,-0.15,87
POS,0.70,-0.15,-0.12,76
POS,0.72,-0.12,-0.09,86
POS,0.74,-0.11,-0.09,87
POS,0.70,-0.13,-0.08,62
POS,0.72,-0.13,-0.07,74
POS,0.70,-0.16,-0.13,91
POS,0.66,-0.17,-0.16,83
POS,0.65,-0.19,-0.17,86
POS,0.68,-0.16,-0.14,76
POS,0.71,-0.15,-0.12,82
POS,0.68,-0.18,-0.10,63
POS,0.65,-0.19,-0.10,63
POS,0.62,-0.18,-0.11,66
POS,0.66,-0.17,-0.08,73
POS,0.64,-0.16,-0.09,74
POS,0.68,-0.16,-0.05,70
POS,0.65,-0.17,-0.04,47
POS,0.63,-0.18,-0.05,56
POS,0.67,-0.16,-0.05,80
POS,0.65,-0.17,-0.08,83
POS,0.63,-0.17,-0.08,57
POS,0.67,-0.15,-0.05,74
POS,0.66,-0.16,-0.04,42
POS,0.62,-0.16,-0.06,65
POS,0.60,-0.17,-0.08,69
POS,0.59,-0.17,-0.07,45
POS,0.59,-0.19,-0.05,46
POS,0.65,-0.18,-0.03,75
POS,0.63,-0.18,-0.04,63
POS,0.62,-0.19,-0.08,83
POS,0.66,-0.16,-0.09,90
POS,0.70,-0.14,-0.06,78
POS,0.72,-0.13,-0.03,79
POS,0.70,-0.15,-0.07,83
POS,0.66,-0.15,-0.08,68
POS,0.68,-0.18,-0.06,66
POS,0.71,-0.15,-0.04,78
POS,0.74,-0.13,-0.01,84
POS,0.75,-0.12,-0.01,74
POS,0.75,-0.13,-0.03,80
POS,0.71,-0.14,-0.07,84
POS,0.72,-0.12,-0.06,78
POS,0.70,-0.17,-0.14,92
POS,0.73,-0.14,-0.09,82
POS,0.74,-0.13,-0.07,71
POS,0.76,-0.13,-0.06,77
POS,0.78,-0.12,-0.04,84
POS,0.74,-0.14,-0.07,83
POS,0.70,-0.16,-0.11,83
POS,0.66,-0.17,-0.15,84
POS,0.66,-0.19,-0.18,91
POS,0.69,-0.17,-0.14,74
POS,0.66,-0.17,-0.24,91
POS,0.70,-0.16,-0.18,79
POS,0.73,-0.15,-0.11,77
POS,0.76,-0.14,-0.07,82
POS,0.72,-0.15,-0.11,84
POS,0.69,-0.16,-0.08,40
POS,0.72,-0.13,-0.05,81
POS,0.68,-0.15,-0.04,41
POS,0.66,-0.17,-0.07,82
POS,0.65,-0.18,-0.07,54
POS,0.62,-0.17,-0.16,87
POS,0.62,-0.19,-0.16,81
POS,0.61,-0.19,-0.14,54
POS,0.66,-0.15,-0.12,88
POS,0.63,-0.16,-0.11,59
POS,0.61,-0.17,-0.11,60
POS,0.59,-0.17,-0.10,60
POS,0.65,-0.15,-0.06,76
POS,0.62,-0.16,-0.07,62
POS,0.68,-0.12,-0.04,90
POS,0.66,-0.14,-0.09,86
POS,0.64,-0.15,-0.08,52
POS,0.62,-0.18,-0.07,60
POS,0.67,-0.15,-0.07,84
POS,0.65,-0.16,-0.07,67
POS,0.63,-0.18,-0.08,65
POS,0.66,-0.19,-0.18,94
POS,0.63,-0.20,-0.28,91
POS,0.65,-0.22,-0.36,95
POS,0.69,-0.19,-0.28,76
POS,0.66,-0.18,-0.23,59
POS,0.64,-0.18,-0.22,81
POS,0.66,-0.17,-0.16,59
POS,0.64,-0.18,-0.14,60
POS,0.63,-0.20,-0.21,92
POS,0.61,-0.19,-0.18,60
POS,0.59,-0.19,-0.17,68
POS,0.59,-0.19,-0.26,91
POS,0.59,-0.20,-0.25,83
POS,0.61,-0.20,-0.26,90
POS,0.65,-0.18,-0.19,70
POS,0.65,-0.19,-0.18,84
POS,0.64,-0.20,-0.18,83
POS,0.63,-0.21,-0.24,91
POS,0.62,-0.21,-0.20,61
POS,0.61,-0.21,-0.16,58
POS,0.59,-0.20,-0.16,68
POS,0.64,-0.16,-0.14,88
POS,0.62,-0.18,-0.11,55
POS,0.63,-0.19,-0.19,92
POS,0.68,-0.15,-0.15,90
POS,0.65,-0.16,-0.14,64
POS,0.62,-0.17,-0.14,68
POS,0.62,-0.19,-0.18,91
POS,0.67,-0.17,-0.15,85
POS,0.65,-0.18,-0.16,83
POS,0.64,-0.21,-0.20,91
POS,0.64,-0.22,-0.19,81
POS,0.62,-0.20,-0.18,71
POS,0.67,-0.17,-0.15,83
POS,0.65,-0.19,-0.15,82
POS,0.64,-0.21,-0.20,90
POS,0.69,-0.20,-0.14,77
POS,0.68,-0.22,-0.18,90
POS,0.71,-0.21,-0.13,69
POS,0.68,-0.21,-0.18,90
POS,0.65,-0.19,-0.16,58
POS,0.64,-0.21,-0.20,90
POS,0.68,-0.18,-0.15,77
POS,0.71,-0.16,-0.11,78
POS,0.68,-0.18,-0.14,85
POS,0.71,-0.12,-0.09,88
POS,0.68,-0.15,-0.15,89
POS,0.72,-0.13,-0.12,82
POS,0.67,-0.13,-0.12,67
POS,0.65,-0.14,-0.14,84
POS,0.63,-0.15,-0.12,49
POS,0.62,-0.17,-0.11,67
POS,0.67,-0.14,-0.08,83
POS,0.65,-0.17,-0.08,66
POS,0.69,-0.16,-0.07,78
POS,0.70,-0.13,-0.07,88
POS,0.68,-0.15,-0.07,60
POS,0.65,-0.18,-0.10,81
POS,0.63,-0.17,-0.14,82
POS,0.62,-0.19,-0.12,58
POS,0.67,-0.14,-0.10,91
POS,0.71,-0.12,-0.07,82
POS,0.74,-0.10,-0.08,87
POS,0.76,-0.09,-0.07,84
POS,0.78,-0.09,-0.06,81
POS,0.72,-0.11,-0.08,74
POS,0.71,-0.14,-0.13,91
POS,0.65,-0.18,-0.19,87
POS,0.65,-0.18,-0.22,90
POS,0.70,-0.17,-0.16,77
POS,0.72,-0.18,-0.11,69
POS,0.68,-0.18,-0.09,51
POS,0.72,-0.13,-0.06,89
POS,0.74,-0.14,-0.04,70
POS,0.70,-0.17,-0.07,82
POS,0.73,-0.16,-0.06,74
POS,0.74,-0.12,-0.03,88
POS,0.75,-0.14,-0.01,67
POS,0.76,-0.13,-0.00,70
POS,0.77,-0.14,0.01,74
POS,0.76,-0.16,0.02,55
POS,0.76,-0.15,0.01,70
POS,0.74,-0.17,0.02,42
POS,0.70,-0.18,0.00,53
POS,0.63,-0.20,-0.01,56
POS,0.61,-0.21,-0.03,63
POS,0.62,-0.22,-0.02,52
POS,0.65,-0.21,-0.02,63
POS,0.68,-0.15,-0.02,87
POS,0.70,-0.16,0.00,63
POS,0.67,-0.16,-0.01,49
POS,0.62,-0.19,-0.07,82
POS,0.68,-0.17,-0.02,81
POS,0.65,-0.17,-0.03,57
POS,0.69,-0.16,-0.02,72
POS,0.70,-0.16,-0.00,56
POS,0.67,-0.18,-0.05,82
POS,0.70,-0.17,-0.05,80
POS,0.68,-0.19,-0.08,79
POS,0.70,-0.17,-0.04,67
POS,0.67,-0.17,-0.08,84
POS,0.65,-0.19,-0.17,90
POS,0.69,-0.17,-0.10,74
POS,0.71,-0.18,-0.08,70
POS,0.73,-0.16,-0.05,70
POS,0.74,-0.14,-0.03,78
POS,0.75,-0.16,-0.01,64
POS,0.75,-0.16,-0.01,67
POS,0.73,-0.17,-0.03,72
POS,0.67,-0.18,-0.06,71
POS,0.69,-0.17,-0.06,77
POS,0.65,-0.18,-0.08,66
POS,0.68,-0.14,-0.08,89
POS,0.71,-0.14,-0.07,71
POS,0.72,-0.16,-0.06,71
POS,0.68,-0.18,-0.05,52
POS,0.64,-0.18,-0.06,63
POS,0.68,-0.15,-0.06,82
POS,0.70,-0.16,-0.03,59
POS,0.71,-0.17,-0.00,62
POS,0.73,-0.13,0.01,89
POS,0.74,-0.13,0.01,66
POS,0.75,-0.14,-0.01,74
POS,0.70,-0.16,-0.03,60
POS,0.66,-0.17,-0.16,91
POS,0.69,-0.16,-0.12,73
POS,0.72,-0.13,-0.06,80
POS,0.68,-0.16,-0.06,60
POS,0.71,-0.15,-0.03,71
POS,0.72,-0.14,-0.02,69
POS,0.69,-0.16,-0.02,52
POS,0.72,-0.13,-0.00,86
POS,0.73,-0.12,-0.01,75
POS,0.69,-0.14,-0.02,58
POS,0.72,-0.09,-0.01,90
POS,0.68,-0.11,-0.03,67
POS,0.71,-0.11,-0.00,76
POS,0.74,-0.08,0.01,90
POS,0.75,-0.09,0.01,67
POS,0.76,-0.09,0.01,82
POS,0.72,-0.11,0.01,26
POS,0.72,-0.12,0.00,72
POS,0.73,-0.14,0.02,62
POS,0.74,-0.16,0.02,61
POS,0.71,-0.19,-0.05,90
POS,0.73,-0.16,-0.06,83
POS,0.69,-0.17,-0.10,82
POS,0.66,-0.18,-0.09,62
POS,0.64,-0.21,-0.21,93
POS,0.62,-0.21,-0.18,61
POS,0.67,-0.15,-0.11,89
POS,0.69,-0.16,-0.07,62
POS,0.66,-0.19,-0.10,81
POS,0.70,-0.17,-0.05,79
POS,0.74,-0.14,-0.03,84
POS,0.74,-0.17,-0.01,63
POS,0.73,-0.17,-0.02,66
POS,0.69,-0.17,-0.03,56
POS,0.71,-0.17,0.00,72
POS,0.72,-0.17,-0.00,80
POS,0.71,-0.19,-0.02,72
POS,0.74,-0.17,0.01,76
POS,0.74,-0.17,0.01,63
POS,0.72,-0.18,-0.06,90
POS,0.68,-0.19,-0.06,59
POS,0.66,-0.20,-0.06,62
POS,0.64,-0.22,-0.10,83
POS,0.67,-0.21,-0.08,72
POS,0.64,-0.21,-0.09,69
POS,0.68,-0.18,-0.06,73
POS,0.69,-0.18,-0.07,81
POS,0.72,-0.17,-0.04,69
POS,0.74,-0.16,-0.02,74
POS,0.76,-0.11,-0.03,89
POS,0.76,-0.09,-0.03,78
POS,0.77,-0.08,-0.03,79
POS,0.78,-0.08,-0.03,82
POS,0.80,-0.09,0.01,81
POS,0.80,-0.11,0.00,73
POS,0.78,-0.09,-0.03,87
POS,0.78,-0.13,-0.03,71
POS,0.77,-0.15,-0.03,70
POS,0.75,-0.18,-0.03,65
POS,0.76,-0.17,-0.01,72
POS,0.76,-0.17,-0.01,68
POS,0.70,-0.19,-0.03,64
POS,0.66,-0.17,-0.05,65
POS,0.70,-0.16,-0.03,78
POS,0.70,-0.18,-0.15,94
POS,0.72,-0.17,-0.12,72
POS,0.74,-0.16,-0.08,74
POS,0.75,-0.17,-0.06,67
POS,0.76,-0.17,-0.04,66
POS,0.72,-0.19,-0.08,83
POS,0.73,-0.18,-0.06,67
POS,0.74,-0.18,-0.04,61
POS,0.70,-0.20,-0.11,89
POS,0.72,-0.19,-0.10,80
POS,0.73,-0.18,-0.07,64
POS,0.75,-0.17,-0.05,76
POS,0.75,-0.16,-0.05,73
POS,0.77,-0.14,-0.04,80
POS,0.78,-0.11,-0.02,86
POS,0.80,-0.10,0.01,86
POS,0.77,-0.13,0.00,64
POS,0.76,-0.16,0.01,53
POS,0.76,-0.16,0.03,61
POS,0.77,-0.15,0.04,74
POS,0.77,-0.15,0.03,68
POS,0.77,-0.15,0.02,70
POS,0.77,-0.13,0.01,73
POS,0.74,-0.16,-0.09,91
POS,0.75,-0.11,-0.07,89
POS,0.76,-0.11,-0.05,71
POS,0.74,-0.14,-0.06,76
POS,0.75,-0.13,-0.04,73
POS,0.77,-0.12,-0.02,79
POS,0.75,-0.15,-0.03,77
POS,0.75,-0.14,-0.01,63
POS,0.76,-0.13,-0.00,74
POS,0.77,-0.12,-0.01,72
POS,0.71,-0.15,-0.03,63
POS,0.73,-0.14,-0.02,71
POS,0.75,-0.11,-0.02,85
POS,0.71,-0.14,-0.03,56
POS,0.73,-0.13,-0.01,76
POS,0.75,-0.12,0.01,78
POS,0.76,-0.10,0.00,80
POS,0.76,-0.10,0.02,75
POS,0.71,-0.12,-0.00,58
POS,0.67,-0.13,-0.02,57
POS,0.70,-0.13,0.01,71
POS,0.70,-0.13,0.00,67
POS,0.71,-0.14,0.01,53
POS,0.72,-0.13,0.03,70
POS,0.75,-0.11,0.03,85
POS,0.75,-0.12,0.03,63
POS,0.72,-0.16,-0.02,80
POS,0.72,-0.17,-0.01,56
POS,0.72,-0.16,-0.00,58
POS,0.75,-0.14,-0.01,82
POS,0.76,-0.14,0.01,74
POS,0.77,-0.15,0.02,69
POS,0.77,-0.16,0.00,74
POS,0.76,-0.16,0.01,56
POS,0.70,-0.16,-0.02,63
POS,0.67,-0.18,-0.03,58
POS,0.68,-0.18,-0.01,58
POS,0.71,-0.16,-0.03,89
POS,0.73,-0.15,-0.02,69
POS,0.74,-0.13,-0.02,75
POS,0.75,-0.12,0.01,74
POS,0.77,-0.11,0.03,83
POS,0.77,-0.12,0.03,67
POS,0.73,-0.15,-0.02,80
POS,0.75,-0.15,0.01,76
POS,0.77,-0.12,0.00,87
POS,0.72,-0.14,-0.01,55
POS,0.74,-0.15,-0.00,66
POS,0.74,-0.17,0.01,58
POS,0.75,-0.15,0.03,78
POS,0.77,-0.12,0.02,82
POS,0.77,-0.11,0.00,80
POS,0.77,-0.11,0.01,71
POS,0.76,-0.13,0.02,58
POS,0.76,-0.13,0.01,59
POS,0.76,-0.14,0.01,68
POS,0.77,-0.15,0.01,69
POS,0.77,-0.14,0.02,71
POS,0.78,-0.12,0.03,84
POS,0.77,-0.13,0.01,70
POS,0.77,-0.11,0.02,75
POS,0.78,-0.09,0.01,89
POS,0.79,-0.09,0.03,79
POS,0.73,-0.12,0.00,58
POS,0.74,-0.12,0.00,68
POS,0.74,-0.14,-0.01,73
POS,0.68,-0.15,-0.04,64
POS,0.72,-0.13,-0.00,84
POS,0.73,-0.14,0.01,61
POS,0.74,-0.13,0.02,69
POS,0.75,-0.15,0.02,67
POS,0.70,-0.16,-0.04,83
POS,0.72,-0.15,-0.02,66
POS,0.72,-0.16,-0.01,59
POS,0.73,-0.15,-0.03,84
POS,0.74,-0.15,-0.01,67
POS,0.70,-0.17,-0.01,47
POS,0.71,-0.15,0.02,71
POS,0.73,-0.14,0.03,73
POS,0.75,-0.10,0.03,89
POS,0.76,-0.08,0.00,87
POS,0.76,-0.10,-0.02,85
POS,0.76,-0.11,0.00,60
POS,0.76,-0.13,0.02,69
POS,0.77,-0.14,0.02,71
POS,0.78,-0.14,0.05,75
POS,0.73,-0.15,0.03,47
POS,0.69,-0.18,-0.06,89
POS,0.72,-0.15,-0.02,83
POS,0.68,-0.18,-0.10,89
POS,0.71,-0.16,-0.06,72
POS,0.68,-0.18,-0.09,82
POS,0.69,-0.20,-0.07,60
POS,0.72,-0.18,-0.03,77
POS,0.73,-0.15,-0.03,78
POS,0.69,-0.15,-0.04,54
POS,0.71,-0.14,-0.04,80
POS,0.73,-0.09,-0.05,88
POS,0.68,-0.13,-0.06,61
POS,0.65,-0.15,-0.05,52
POS,0.67,-0.16,-0.05,69
POS,0.70,-0.09,-0.03,92
POS,0.67,-0.13,-0.07,81
POS,0.70,-0.14,-0.06,74
POS,0.71,-0.15,-0.04,60
POS,0.66,-0.16,-0.06,66
POS,0.65,-0.18,-0.09,81
POS,0.62,-0.18,-0.10,71
POS,0.67,-0.17,-0.07,72
POS,0.63,-0.19,-0.08,65
POS,0.66,-0.16,-0.07,79
POS,0.69,-0.15,-0.07,77
POS,0.71,-0.14,-0.05,71
POS,0.73,-0.14,-0.02,73
POS,0.69,-0.15,-0.16,91
POS,0.66,-0.16,-0.13,52
POS,0.63,-0.17,-0.11,57
POS,0.68,-0.15,-0.08,78
POS,0.70,-0.15,-0.08,82
POS,0.72,-0.14,-0.03,72
POS,0.73,-0.14,-0.03,71
POS,0.74,-0.15,-0.04,80
POS,0.77,-0.13,-0.03,81
POS,0.77,-0.12,-0.05,90
POS,0.78,-0.12,-0.02,75
POS,0.75,-0.14,-0.03,68
POS,0.77,-0.11,-0.02,86
POS,0.75,-0.13,-0.03,73
POS,0.75,-0.13,-0.01,62
POS,0.75,-0.14,0.00,56
POS,0.75,-0.13,-0.01,73
POS,0.76,-0.10,-0.03,88
POS,0.71,-0.13,-0.04,59
POS,0.73,-0.09,-0.02,89
POS,0.74,-0.12,-0.02,67
POS,0.74,-0.12,-0.00,67
POS,0.73,-0.15,-0.00,62
POS,0.73,-0.17,-0.02,72
POS,0.73,-0.18,-0.02,69
POS,0.73,-0.18,-0.00,53
POS,0.73,-0.18,0.01,52
POS,0.71,-0.18,-0.02,77
POS,0.73,-0.17,-0.03,81
POS,0.75,-0.13,-0.02,89
POS,0.76,-0.12,-0.00,76
POS,0.71,-0.14,-0.03,66
POS,0.72,-0.14,-0.01,57
POS,0.71,-0.16,-0.00,58
POS,0.72,-0.15,-0.02,79
POS,0.74,-0.15,-0.01,70
POS,0.76,-0.13,-0.01,79
POS,0.77,-0.12,0.00,76
POS,0.76,-0.13,-0.02,83
POS,0.74,-0.14,-0.03,67
POS,0.75,-0.15,-0.03,75
POS,0.75,-0.16,-0.01,52
POS,0.74,-0.15,-0.03,78
POS,0.75,-0.15,-0.01,63
POS,0.75,-0.15,-0.00,62
POS,0.70,-0.17,-0.02,58
POS,0.71,-0.16,-0.02,70
POS,0.73,-0.15,0.00,72
POS,0.73,-0.16,0.01,55
POS,0.72,-0.18,0.02,55
POS,0.72,-0.18,0.02,52
POS,0.74,-0.16,0.01,70
POS,0.74,-0.16,0.01,66
POS,0.72,-0.16,-0.00,59
POS,0.72,-0.17,-0.00,62
POS,0.72,-0.18,0.00,54
POS,0.72,-0.17,-0.02,86
POS,0.73,-0.16,-0.02,71
POS,0.73,-0.15,-0.03,76
POS,0.73,-0.14,-0.02,58
POS,0.74,-0.12,-0.03,83
POS,0.75,-0.13,-0.01,61
POS,0.74,-0.15,0.00,52
POS,0.74,-0.16,0.01,58
POS,0.74,-0.16,-0.00,71
POS,0.73,-0.16,-0.01,61
POS,0.73,-0.15,-0.02,80
POS,0.74,-0.14,-0.02,65
POS,0.73,-0.15,-0.03,73
POS,0.75,-0.11,-0.03,87
POS,0.72,-0.14,-0.07,82
POS,0.73,-0.13,-0.08,89
POS,0.72,-0.15,-0.03,56
POS,0.73,-0.16,-0.02,55
POS,0.75,-0.14,0.00,76
POS,0.75,-0.14,-0.02,81
POS,0.75,-0.14,-0.01,64
POS,0.73,-0.12,-0.04,85
POS,0.73,-0.15,-0.03,64
POS,0.73,-0.15,-0.02,60
POS,0.72,-0.16,-0.03,67
POS,0.73,-0.14,0.00,77
POS,0.75,-0.12,0.02,80
POS,0.73,-0.15,0.01,61
POS,0.73,-0.14,0.02,61
POS,0.72,-0.16,0.01,64
POS,0.73,-0.16,-0.01,71
POS,0.74,-0.14,-0.00,71
POS,0.74,-0.16,-0.01,66
POS,0.72,-0.18,-0.01,63
POS,0.73,-0.17,-0.03,84
POS,0.73,-0.16,-0.02,63
POS,0.74,-0.15,-0.02,68
POS,0.74,-0.16,-0.02,64
POS,0.73,-0.17,-0.01,49
POS,0.72,-0.18,-0.02,71
POS,0.73,-0.16,-0.04,90
POS,0.73,-0.18,-0.02,56
POS,0.73,-0.16,-0.04,84
POS,0.75,-0.12,-0.01,89
POS,0.74,-0.13,-0.01,64
POS,0.73,-0.15,-0.02,70
POS,0.73,-0.17,-0.01,59
POS,0.71,-0.16,-0.04,83
POS,0.73,-0.15,-0.05,85
POS,0.69,-0.18,-0.05,62
POS,0.71,-0.15,-0.01,77
POS,0.73,-0.10,-0.01,87
POS,0.72,-0.13,-0.01,64
POS,0.73,-0.13,-0.01,65
POS,0.74,-0.13,-0.03,83
POS,0.75,-0.12,0.00,79
POS,0.74,-0.15,-0.01,68
POS,0.73,-0.17,-0.01,64
POS,0.72,-0.19,-0.01,62
POS,0.73,-0.17,-0.01,70
POS,0.73,-0.16,-0.04,86
POS,0.71,-0.18,-0.02,46
POS,0.72,-0.18,0.00,62
POS,0.72,-0.17,-0.01,72
POS,0.72,-0.18,-0.02,73
POS,0.74,-0.13,-0.02,89
POS,0.73,-0.15,0.01,55
POS,0.77,-0.13,0.03,86
POS,0.76,-0.15,0.03,52
POS,0.75,-0.14,0.03,56
POS,0.74,-0.15,0.02,69
POS,0.72,-0.17,-0.01,71
POS,0.73,-0.14,-0.02,83
POS,0.71,-0.16,-0.06,84
POS,0.73,-0.11,-0.04,89
POS,0.73,-0.11,-0.05,84
POS,0.73,-0.12,-0.06,84
POS,0.70,-0.15,-0.09,83
POS,0.70,-0.17,-0.05,47
POS,0.71,-0.17,-0.03,63
POS,0.73,-0.15,-0.03,70
POS,0.74,-0.17,-0.01,65
POS,0.73,-0.16,-0.02,77
POS,0.74,-0.16,-0.01,61
POS,0.74,-0.15,-0.01,65
POS,0.73,-0.17,-0.00,51
POS,0.72,-0.18,-0.01,63
POS,0.73,-0.18,0.01,68
POS,0.74,-0.18,0.02,65
POS,0.76,-0.15,0.02,83
POS,0.76,-0.14,0.01,73
POS,0.78,-0.14,0.01,76
POS,0.77,-0.16,-0.00,73
POS,0.77,-0.14,-0.01,74
POS,0.75,-0.17,-0.01,65
POS,0.76,-0.14,0.01,78
POS,0.76,-0.11,-0.01,87
POS,0.76,-0.12,-0.02,76
POS,0.71,-0.15,-0.07,83
POS,0.72,-0.15,-0.05,63
POS,0.70,-0.21,-0.19,95
POS,0.67,-0.23,-0.15,55
POS,0.65,-0.22,-0.16,85
POS,0.69,-0.20,-0.13,77
POS,0.71,-0.19,-0.09,64
POS,0.72,-0.19,-0.09,81
POS,0.74,-0.19,-0.08,78
POS,0.76,-0.17,-0.06,76
POS,0.77,-0.16,-0.03,74
POS,0.73,-0.19,-0.10,90
POS,0.69,-0.20,-0.13,85
POS,0.66,-0.22,-0.18,89
POS,0.70,-0.17,-0.13,87
POS,0.67,-0.18,-0.11,52
POS,0.66,-0.19,-0.12,82
POS,0.69,-0.19,-0.08,67
POS,0.72,-0.17,-0.05,74
POS,0.74,-0.12,-0.01,89
POS,0.75,-0.11,-0.03,87
POS,0.75,-0.11,-0.03,76
POS,0.76,-0.07,-0.03,87
POS,0.76,-0.08,-0.03,79
POS,0.78,-0.08,-0.03,84
POS,0.78,-0.09,-0.03,70
POS,0.76,-0.13,-0.03,68
POS,0.77,-0.09,-0.02,89
POS,0.72,-0.12,-0.03,56
POS,0.73,-0.13,-0.01,62
POS,0.75,-0.13,0.00,74
POS,0.76,-0.13,0.01,73
POS,0.76,-0.14,0.01,62
POS,0.76,-0.13,-0.01,78
POS,0.76,-0.14,-0.01,69
POS,0.75,-0.16,-0.01,68
POS,0.76,-0.16,-0.01,68
POS,0.70,-0.16,-0.03,62
POS,0.68,-0.18,-0.02,46
POS,0.69,-0.16,-0.02,70
POS,0.72,-0.16,-0.02,70
POS,0.74,-0.15,-0.02,75
POS,0.75,-0.15,-0.01,70
POS,0.76,-0.14,0.01,73
POS,0.77,-0.13,0.00,76
POS,0.79,-0.11,0.01,85
POS,0.79,-0.10,0.02,80
POS,0.75,-0.13,-0.04,85
POS,0.76,-0.12,-0.02,74
POS,0.72,-0.15,-0.07,83
POS,0.73,-0.16,-0.02,63
POS,0.68,-0.17,-0.03,58
POS,0.61,-0.20,-0.04,56
POS,0.62,-0.21,-0.10,91
POS,0.61,-0.22,-0.13,83
POS,0.66,-0.18,-0.10,83
POS,0.69,-0.16,-0.06,75
POS,0.72,-0.12,-0.06,88
POS,0.69,-0.14,-0.06,64
POS,0.72,-0.12,-0.04,79
POS,0.74,-0.11,-0.03,79
POS,0.70,-0.14,-0.04,61
POS,0.73,-0.11,-0.02,89
POS,0.74,-0.12,-0.03,76
POS,0.76,-0.13,0.00,73
POS,0.72,-0.17,-0.07,90
POS,0.75,-0.17,-0.05,73
POS,0.70,-0.17,-0.06,62
POS,0.65,-0.18,-0.08,67
POS,0.68,-0.16,-0.04,72
POS,0.72,-0.15,-0.02,77
POS,0.74,-0.11,-0.02,90
POS,0.76,-0.10,0.01,81
POS,0.71,-0.12,-0.01,56
POS,0.69,-0.15,-0.04,78
POS,0.72,-0.15,-0.02,69
POS,0.67,-0.15,-0.04,61
POS,0.70,-0.11,-0.02,89
POS,0.67,-0.14,-0.03,57
POS,0.63,-0.14,-0.05,68
POS,0.67,-0.14,-0.03,71
POS,0.65,-0.15,-0.04,63
POS,0.69,-0.16,-0.01,71
POS,0.66,-0.17,-0.03,60
POS,0.69,-0.14,-0.02,79
POS,0.71,-0.14,-0.02,75
POS,0.74,-0.15,-0.02,71
POS,0.73,-0.17,-0.01,60
POS,0.68,-0.19,-0.02,57
POS,0.72,-0.14,-0.01,90
POS,0.73,-0.14,0.01,67
POS,0.69,-0.16,0.01,43
POS,0.66,-0.17,-0.00,49
POS,0.64,-0.17,-0.01,53
POS,0.68,-0.15,0.01,74
POS,0.71,-0.12,0.02,81
POS,0.68,-0.14,0.02,27
POS,0.70,-0.14,0.03,67
POS,0.72,-0.12,0.03,80
POS,0.75,-0.11,0.05,80
POS,0.75,-0.11,0.05,61
POS,0.70,-0.13,0.03,52
POS,0.72,-0.14,0.02,72
POS,0.74,-0.13,0.01,70
POS,0.74,-0.13,0.02,63
POS,0.70,-0.15,0.01,47
POS,0.66,-0.15,-0.02,57
POS,0.69,-0.11,-0.04,87
POS,0.72,-0.11,-0.00,80
