POS,0.63,-0.33,-0.16,88
POS,0.64,-0.34,-0.14,76
POS,0.64,-0.32,-0.15,80
POS,0.61,-0.35,-0.15,78
POS,0.60,-0.36,-0.13,74
POS,0.60,-0.38,-0.10,74
POS,0.58,-0.40,-0.10,75
POS,0.60,-0.37,-0.11,82
POS,0.60,-0.37,-0.12,78
POS,0.63,-0.36,-0.10,71
POS,0.64,-0.35,-0.08,72
POS,0.65,-0.35,-0.10,84
POS,0.63,-0.37,-0.11,76
POS,0.64,-0.37,-0.09,76
POS,0.62,-0.38,-0.11,79
POS,0.57,-0.30,-0.18,79
POS,0.59,-0.31,-0.17,79
POS,0.62,-0.30,-0.14,75
POS,0.63,-0.31,-0.15,82
POS,0.62,-0.33,-0.13,72
POS,0.63,-0.32,-0.13,82
POS,0.62,-0.32,-0.15,84
POS,0.62,-0.28,-0.18,85
POS,0.63,-0.30,-0.14,74
POS,0.66,-0.30,-0.15,86
POS,0.64,-0.31,-0.17,83
POS,0.67,-0.31,-0.13,74
POS,0.66,-0.33,-0.13,78
POS,0.68,-0.33,-0.12,81
POS,0.70,-0.31,-0.11,75
POS,0.70,-0.31,-0.09,71
POS,0.66,-0.33,-0.10,77
POS,0.68,-0.33,-0.10,77
POS,0.67,-0.30,-0.15,91
POS,0.65,-0.32,-0.15,76
POS,0.66,-0.34,-0.12,75
POS,0.66,-0.33,-0.13,81
POS,0.66,-0.35,-0.08,76
POS,0.67,-0.29,-0.12,89
POS,0.67,-0.30,-0.14,86
POS,0.70,-0.29,-0.10,73
POS,0.69,-0.31,-0.09,74
POS,0.70,-0.31,-0.07,68
POS,0.70,-0.32,-0.06,73
POS,0.66,-0.36,-0.08,77
POS,0.67,-0.37,-0.05,74
POS,0.64,-0.39,-0.05,74
POS,0.64,-0.35,-0.10,87
POS,0.68,-0.31,-0.08,75
POS,0.68,-0.32,-0.06,69
POS,0.68,-0.32,-0.08,81
POS,0.68,-0.33,-0.07,73
POS,0.69,-0.31,-0.08,81
POS,0.68,-0.33,-0.09,79
POS,0.69,-0.35,-0.06,73
POS,0.67,-0.36,-0.07,76
POS,0.68,-0.38,-0.05,77
POS,0.68,-0.37,-0.06,76
POS,0.69,-0.37,-0.07,80
POS,0.66,-0.37,-0.09,78
POS,0.65,-0.31,-0.16,86
POS,0.66,-0.29,-0.16,84
POS,0.66,-0.31,-0.13,73
POS,0.66,-0.30,-0.14,86
POS,0.67,-0.31,-0.10,65
POS,0.64,-0.35,-0.09,74
POS,0.67,-0.34,-0.05,72
POS,0.67,-0.33,-0.05,69
POS,0.67,-0.35,-0.05,76
POS,0.67,-0.31,-0.10,91
POS,0.64,-0.35,-0.07,71
POS,0.65,-0.33,-0.08,76
POS,0.68,-0.30,-0.11,91
POS,0.65,-0.26,-0.16,86
POS,0.66,-0.27,-0.18,88
POS,0.69,-0.25,-0.21,93
POS,0.70,-0.27,-0.14,69
POS,0.67,-0.29,-0.16,82
POS,0.65,-0.31,-0.16,81
POS,0.63,-0.27,-0.21,85
POS,0.64,-0.31,-0.14,77
POS,0.64,-0.29,-0.18,89
POS,0.66,-0.29,-0.15,76
POS,0.63,-0.32,-0.13,71
POS,0.66,-0.30,-0.14,89
POS,0.67,-0.31,-0.11,71
POS,0.66,-0.31,-0.11,78
POS,0.66,-0.32,-0.12,80
POS,0.64,-0.35,-0.08,74
POS,0.60,-0.37,-0.09,74
POS,0.62,-0.36,-0.09,75
POS,0.63,-0.36,-0.09,77
POS,0.63,-0.36,-0.11,81
POS,0.62,-0.32,-0.15,87
POS,0.65,-0.31,-0.14,80
POS,0.64,-0.33,-0.15,81
POS,0.67,-0.33,-0.11,74
POS,0.68,-0.34,-0.09,77
POS,0.67,-0.33,-0.12,85
POS,0.68,-0.30,-0.12,79
POS,0.67,-0.31,-0.12,80
POS,0.65,-0.26,-0.19,85
POS,0.67,-0.27,-0.16,78
POS,0.63,-0.30,-0.16,76
POS,0.65,-0.31,-0.12,72
POS,0.67,-0.31,-0.12,83
POS,0.66,-0.33,-0.10,74
POS,0.63,-0.29,-0.17,83
POS,0.66,-0.30,-0.12,71
POS,0.67,-0.32,-0.07,73
POS,0.65,-0.29,-0.13,87
POS,0.68,-0.28,-0.12,79
POS,0.61,-0.32,-0.11,72
POS,0.65,-0.31,-0.12,87
POS,0.65,-0.26,-0.17,86
POS,0.64,-0.28,-0.17,81
POS,0.66,-0.30,-0.12,65
POS,0.66,-0.30,-0.09,65
POS,0.65,-0.26,-0.15,88
POS,0.66,-0.28,-0.15,83
POS,0.64,-0.25,-0.18,85
POS,0.66,-0.23,-0.18,91
POS,0.63,-0.08,-0.16,69
POS,0.64,-0.16,-0.16,83
POS,0.63,-0.18,-0.17,87
POS,0.64,-0.24,-0.13,74
POS,0.66,-0.28,-0.07,75
POS,0.68,-0.28,-0.05,70
POS,0.68,-0.26,-0.12,91
POS,0.67,-0.30,-0.12,77
POS,0.65,-0.33,-0.11,75
POS,0.65,-0.34,-0.10,76
POS,0.66,-0.33,-0.12,82
POS,0.66,-0.31,-0.15,89
POS,0.62,-0.33,-0.12,67
POS,0.63,-0.33,-0.10,71
POS,0.64,-0.32,-0.10,74
POS,0.64,-0.15,-0.07,72
POS,0.64,-0.21,-0.08,80
POS,0.61,-0.23,-0.14,86
POS,0.65,-0.24,-0.10,71
POS,0.65,-0.29,-0.10,77
POS,0.65,-0.29,-0.13,86
POS,0.66,-0.32,-0.10,75
POS,0.68,-0.30,-0.10,80
POS,0.70,-0.31,-0.08,75
POS,0.68,-0.33,-0.10,81
POS,0.68,-0.33,-0.09,74
POS,0.68,-0.28,-0.15,89
POS,0.67,-0.30,-0.15,81
POS,0.66,-0.27,-0.19,89
POS,0.65,-0.28,-0.20,85
POS,0.65,-0.29,-0.19,83
POS,0.66,-0.30,-0.15,75
POS,0.67,-0.31,-0.12,73
POS,0.67,-0.29,-0.14,87
POS,0.66,-0.32,-0.14,81
POS,0.68,-0.32,-0.11,72
POS,0.67,-0.33,-0.11,78
POS,0.66,-0.31,-0.14,87
POS,0.68,-0.33,-0.09,75
POS,0.66,-0.34,-0.06,70
POS,0.69,-0.32,-0.06,77
POS,0.70,-0.33,-0.03,75
POS,0.71,-0.32,-0.06,83
POS,0.71,-0.32,-0.07,77
POS,0.69,-0.34,-0.08,79
POS,0.68,-0.35,-0.09,78
POS,0.69,-0.35,-0.09,77
POS,0.68,-0.35,-0.07,72
POS,0.70,-0.36,-0.04,75
POS,0.67,-0.38,-0.04,74
POS,0.68,-0.35,-0.07,85
POS,0.68,-0.34,-0.06,67
POS,0.69,-0.31,-0.10,91
POS,0.68,-0.32,-0.11,81
POS,0.68,-0.33,-0.13,84
POS,0.65,-0.35,-0.13,76
POS,0.64,-0.31,-0.18,87
POS,0.61,-0.35,-0.15,74
POS,0.64,-0.33,-0.16,86
POS,0.64,-0.34,-0.15,78
POS,0.65,-0.35,-0.15,82
POS,0.63,-0.37,-0.13,75
POS,0.65,-0.36,-0.13,81
POS,0.66,-0.36,-0.09,69
POS,0.64,-0.31,-0.16,87
POS,0.65,-0.33,-0.12,73
POS,0.65,-0.34,-0.10,74
POS,0.65,-0.36,-0.10,77
POS,0.68,-0.35,-0.08,73
POS,0.69,-0.36,-0.07,76
POS,0.70,-0.34,-0.07,74
POS,0.71,-0.34,-0.06,74
POS,0.69,-0.34,-0.09,80
POS,0.69,-0.29,-0.12,91
POS,0.68,-0.31,-0.12,76
POS,0.69,-0.32,-0.10,73
POS,0.68,-0.33,-0.07,68
POS,0.68,-0.33,-0.09,80
POS,0.67,-0.31,-0.12,86
POS,0.68,-0.30,-0.11,79
POS,0.68,-0.31,-0.10,74
POS,0.66,-0.29,-0.15,87
POS,0.62,-0.25,-0.20,83
POS,0.64,-0.24,-0.22,90
POS,0.63,-0.27,-0.18,72
POS,0.64,-0.25,-0.18,89
POS,0.66,-0.22,-0.20,89
POS,0.62,-0.18,-0.25,81
POS,0.61,-0.02,-0.19,73
POS,0.61,-0.12,-0.16,73
POS,0.62,-0.19,-0.13,73
POS,0.61,-0.17,-0.17,83
POS,0.58,-0.20,-0.20,84
POS,0.57,-0.17,-0.24,83
POS,0.59,-0.23,-0.18,73
POS,0.61,-0.26,-0.15,76
POS,0.64,-0.25,-0.16,89
POS,0.64,-0.22,-0.19,88
POS,0.64,-0.26,-0.18,82
POS,0.66,-0.22,-0.20,88
POS,0.63,-0.28,-0.17,76
POS,0.61,-0.28,-0.20,87
POS,0.63,-0.25,-0.22,88
POS,0.61,-0.29,-0.19,77
POS,0.62,-0.30,-0.17,76
POS,0.63,-0.31,-0.16,79
POS,0.64,-0.31,-0.16,81
POS,0.68,-0.29,-0.13,75
POS,0.66,-0.30,-0.13,78
POS,0.67,-0.30,-0.14,85
POS,0.66,-0.27,-0.18,88
POS,0.66,-0.30,-0.15,76
POS,0.67,-0.33,-0.10,75
POS,0.64,-0.34,-0.11,76
POS,0.62,-0.38,-0.09,74
POS,0.62,-0.34,-0.12,89
POS,0.64,-0.35,-0.08,71
POS,0.67,-0.33,-0.07,75
POS,0.66,-0.34,-0.10,84
POS,0.70,-0.34,-0.08,75
POS,0.71,-0.33,-0.08,79
POS,0.70,-0.35,-0.08,77
POS,0.68,-0.35,-0.10,80
POS,0.66,-0.38,-0.07,75
POS,0.67,-0.37,-0.07,73
POS,0.67,-0.37,-0.07,78
POS,0.69,-0.36,-0.06,70
POS,0.69,-0.35,-0.07,80
POS,0.64,-0.31,-0.14,83
POS,0.65,-0.31,-0.14,79
POS,0.68,-0.29,-0.12,78
POS,0.67,-0.30,-0.13,83
POS,0.69,-0.28,-0.12,77
POS,0.69,-0.32,-0.08,77
POS,0.72,-0.31,-0.07,78
POS,0.71,-0.33,-0.06,74
POS,0.72,-0.31,-0.07,80
POS,0.68,-0.32,-0.08,74
POS,0.69,-0.34,-0.06,74
POS,0.68,-0.33,-0.09,85
POS,0.67,-0.31,-0.12,85
POS,0.66,-0.33,-0.10,73
POS,0.67,-0.32,-0.09,72
POS,0.68,-0.31,-0.07,67
POS,0.68,-0.30,-0.11,88
POS,0.67,-0.30,-0.13,82
POS,0.65,-0.34,-0.10,74
POS,0.66,-0.37,-0.05,79
POS,0.65,-0.17,-0.05,75
POS,0.63,-0.24,-0.04,72
POS,0.62,-0.27,-0.09,83
POS,0.65,-0.30,-0.08,79
POS,0.65,-0.30,-0.10,80
POS,0.66,-0.31,-0.09,74
POS,0.66,-0.32,-0.09,78
POS,0.63,-0.34,-0.10,73
POS,0.67,-0.34,-0.08,78
POS,0.66,-0.33,-0.11,82
POS,0.66,-0.33,-0.12,83
POS,0.67,-0.33,-0.10,74
POS,0.67,-0.32,-0.14,89
POS,0.66,-0.29,-0.17,88
POS,0.65,-0.32,-0.14,74
POS,0.68,-0.32,-0.13,80
POS,0.67,-0.29,-0.19,90
POS,0.64,-0.33,-0.15,72
POS,0.64,-0.34,-0.14,77
POS,0.65,-0.35,-0.09,69
POS,0.65,-0.34,-0.11,81
POS,0.63,-0.34,-0.13,82
POS,0.60,-0.36,-0.11,70
POS,0.63,-0.36,-0.11,80
POS,0.65,-0.33,-0.10,74
POS,0.64,-0.35,-0.10,76
POS,0.65,-0.34,-0.08,73
POS,0.65,-0.36,-0.08,76
POS,0.65,-0.38,-0.06,77
POS,0.65,-0.34,-0.08,81
POS,0.67,-0.36,-0.05,76
POS,0.69,-0.31,-0.08,92
POS,0.67,-0.33,-0.08,73
POS,0.66,-0.35,-0.04,71
POS,0.66,-0.35,-0.07,82
POS,0.68,-0.36,-0.06,75
POS,0.65,-0.37,-0.08,77
POS,0.64,-0.37,-0.11,84
POS,0.61,-0.40,-0.09,73
POS,0.65,-0.39,-0.06,77
POS,0.67,-0.38,-0.07,81
POS,0.65,-0.40,-0.06,75
POS,0.64,-0.40,-0.03,72
POS,0.65,-0.39,-0.05,79
POS,0.67,-0.35,-0.05,74
POS,0.66,-0.35,-0.08,80
POS,0.67,-0.36,-0.08,78
POS,0.65,-0.37,-0.11,82
POS,0.65,-0.37,-0.10,75
POS,0.65,-0.37,-0.08,71
POS,0.67,-0.35,-0.08,76
POS,0.65,-0.35,-0.10,77
POS,0.64,-0.34,-0.12,81
POS,0.65,-0.34,-0.12,79
POS,0.62,-0.36,-0.13,80
POS,0.63,-0.29,-0.17,84
POS,0.63,-0.31,-0.15,77
POS,0.64,-0.30,-0.15,82
POS,0.66,-0.29,-0.13,72
POS,0.68,-0.31,-0.12,81
POS,0.68,-0.32,-0.08,68
POS,0.66,-0.34,-0.10,81
POS,0.63,-0.31,-0.15,87
POS,0.66,-0.29,-0.14,83
POS,0.68,-0.29,-0.13,77
POS,0.65,-0.33,-0.11,74
POS,0.64,-0.35,-0.10,75
POS,0.66,-0.35,-0.08,72
POS,0.66,-0.35,-0.11,84
POS,0.68,-0.31,-0.12,88
POS,0.66,-0.26,-0.17,86
POS,0.67,-0.28,-0.14,74
POS,0.69,-0.30,-0.11,73
POS,0.65,-0.29,-0.17,87
POS,0.66,-0.31,-0.14,75
POS,0.67,-0.31,-0.11,69
POS,0.69,-0.29,-0.10,79
POS,0.68,-0.33,-0.10,77
POS,0.64,-0.34,-0.11,74
POS,0.63,-0.37,-0.07,75
POS,0.67,-0.36,-0.06,76
POS,0.68,-0.33,-0.08,83
POS,0.68,-0.33,-0.11,86
POS,0.67,-0.33,-0.09,71
POS,0.64,-0.36,-0.09,74
POS,0.68,-0.35,-0.09,78
POS,0.64,-0.37,-0.08,74
POS,0.61,-0.39,-0.08,73
POS,0.64,-0.38,-0.06,73
POS,0.65,-0.38,-0.06,75
POS,0.64,-0.39,-0.06,74
POS,0.64,-0.38,-0.08,78
POS,0.62,-0.39,-0.09,78
POS,0.61,-0.33,-0.16,86
POS,0.61,-0.29,-0.20,88
POS,0.62,-0.31,-0.18,78
POS,0.60,-0.33,-0.18,81
POS,0.60,-0.35,-0.16,76
POS,0.58,-0.36,-0.16,77
POS,0.61,-0.34,-0.14,76
POS,0.63,-0.33,-0.15,86
POS,0.62,-0.30,-0.20,86
POS,0.63,-0.31,-0.17,74
POS,0.66,-0.26,-0.18,90
POS,0.67,-0.20,-0.20,87
POS,0.70,-0.22,-0.14,74
POS,0.67,-0.28,-0.09,74
POS,0.65,-0.30,-0.10,77
POS,0.65,-0.29,-0.12,85
POS,0.63,-0.33,-0.09,72
POS,0.63,-0.35,-0.07,73
POS,0.65,-0.36,-0.05,71
POS,0.67,-0.33,-0.04,68
POS,0.66,-0.30,-0.10,86
POS,0.66,-0.32,-0.08,72
POS,0.65,-0.32,-0.10,83
POS,0.69,-0.32,-0.08,73
POS,0.68,-0.33,-0.09,77
POS,0.65,-0.33,-0.12,84
POS,0.64,-0.31,-0.14,83
POS,0.68,-0.29,-0.15,92
POS,0.68,-0.32,-0.11,73
POS,0.69,-0.29,-0.11,82
POS,0.68,-0.30,-0.13,83
POS,0.67,-0.33,-0.10,74
POS,0.68,-0.32,-0.09,75
POS,0.66,-0.34,-0.08,72
POS,0.64,-0.35,-0.11,82
POS,0.62,-0.37,-0.11,77
POS,0.61,-0.37,-0.11,76
POS,0.62,-0.37,-0.12,78
POS,0.64,-0.36,-0.13,85
POS,0.67,-0.36,-0.10,76
POS,0.65,-0.34,-0.13,86
POS,0.63,-0.34,-0.15,81
POS,0.66,-0.35,-0.11,73
POS,0.70,-0.33,-0.08,74
POS,0.69,-0.30,-0.12,90
POS,0.67,-0.32,-0.10,72
POS,0.67,-0.32,-0.11,81
POS,0.64,-0.28,-0.18,84
POS,0.63,-0.31,-0.17,80
POS,0.65,-0.32,-0.14,73
POS,0.64,-0.34,-0.15,81
POS,0.67,-0.34,-0.11,75
POS,0.68,-0.34,-0.09,72
POS,0.63,-0.36,-0.09,73
POS,0.62,-0.17,-0.08,73
POS,0.67,-0.21,-0.05,76
POS,0.66,-0.21,-0.10,90
POS,0.64,-0.26,-0.12,81
POS,0.63,-0.29,-0.10,72
POS,0.66,-0.27,-0.09,77
POS,0.67,-0.28,-0.09,77
POS,0.65,-0.30,-0.11,81
POS,0.67,-0.31,-0.09,72
POS,0.69,-0.31,-0.07,72
POS,0.67,-0.34,-0.07,76
POS,0.65,-0.29,-0.13,84
POS,0.65,-0.25,-0.16,87
POS,0.65,-0.29,-0.14,75
POS,0.63,-0.26,-0.20,87
POS,0.67,-0.25,-0.15,70
POS,0.65,-0.22,-0.20,86
POS,0.64,-0.27,-0.16,75
POS,0.67,-0.30,-0.15,83
POS,0.67,-0.31,-0.14,80
POS,0.65,-0.32,-0.16,84
POS,0.67,-0.29,-0.16,88
POS,0.63,-0.32,-0.14,74
POS,0.62,-0.36,-0.12,76
POS,0.62,-0.38,-0.11,76
POS,0.62,-0.40,-0.11,78
POS,0.59,-0.40,-0.11,74
POS,0.61,-0.39,-0.10,74
POS,0.59,-0.39,-0.10,75
POS,0.63,-0.40,-0.08,79
POS,0.65,-0.35,-0.13,91
POS,0.64,-0.37,-0.11,76
POS,0.65,-0.33,-0.13,89
POS,0.64,-0.28,-0.19,88
POS,0.67,-0.27,-0.18,88
POS,0.62,-0.31,-0.14,69
POS,0.60,-0.31,-0.19,89
POS,0.63,-0.34,-0.11,77
POS,0.67,-0.33,-0.09,77
POS,0.66,-0.34,-0.10,77
POS,0.67,-0.34,-0.06,69
POS,0.67,-0.34,-0.05,73
POS,0.64,-0.35,-0.06,70
POS,0.66,-0.34,-0.04,65
POS,0.66,-0.34,-0.08,84
POS,0.66,-0.34,-0.10,81
POS,0.66,-0.35,-0.07,70
POS,0.67,-0.37,-0.06,78
POS,0.69,-0.36,-0.06,78
POS,0.68,-0.37,-0.09,82
POS,0.69,-0.38,-0.05,76
POS,0.68,-0.37,-0.08,82
POS,0.70,-0.35,-0.06,69
POS,0.68,-0.36,-0.07,75
POS,0.68,-0.36,-0.07,75
POS,0.68,-0.37,-0.08,79
POS,0.68,-0.36,-0.07,74
POS,0.64,-0.38,-0.06,71
POS,0.65,-0.35,-0.10,87
POS,0.63,-0.37,-0.07,73
POS,0.64,-0.35,-0.11,89
POS,0.62,-0.31,-0.17,85
POS,0.60,-0.31,-0.21,89
POS,0.60,-0.33,-0.15,71
POS,0.61,-0.30,-0.18,87
POS,0.62,-0.32,-0.13,68
POS,0.63,-0.34,-0.09,74
POS,0.68,-0.31,-0.08,78
POS,0.68,-0.32,-0.06,68
POS,0.67,-0.31,-0.10,86
POS,0.66,-0.33,-0.08,74
POS,0.66,-0.35,-0.07,76
POS,0.70,-0.32,-0.05,72
POS,0.70,-0.31,-0.06,77
POS,0.67,-0.33,-0.09,82
POS,0.67,-0.32,-0.09,76
POS,0.67,-0.34,-0.08,74
POS,0.64,-0.35,-0.09,75
POS,0.64,-0.35,-0.11,82
POS,0.65,-0.33,-0.12,82
POS,0.66,-0.33,-0.10,75
POS,0.65,-0.32,-0.13,84
POS,0.66,-0.32,-0.11,76
POS,0.69,-0.33,-0.10,79
POS,0.70,-0.33,-0.07,72
POS,0.70,-0.32,-0.06,72
POS,0.68,-0.35,-0.05,74
POS,0.67,-0.35,-0.07,80
POS,0.69,-0.30,-0.10,91
POS,0.69,-0.30,-0.09,75
POS,0.66,-0.28,-0.16,88
POS,0.66,-0.25,-0.20,88
POS,0.66,-0.27,-0.18,79
POS,0.67,-0.27,-0.16,78
POS,0.67,-0.30,-0.15,78
POS,0.67,-0.33,-0.14,80
POS,0.68,-0.34,-0.14,83
POS,0.69,-0.35,-0.10,75
POS,0.66,-0.37,-0.07,71
POS,0.67,-0.37,-0.05,71
POS,0.64,-0.37,-0.07,76
POS,0.65,-0.35,-0.13,90
POS,0.66,-0.35,-0.08,67
POS,0.64,-0.37,-0.05,70
POS,0.64,-0.34,-0.09,85
POS,0.65,-0.35,-0.07,75
POS,0.67,-0.32,-0.08,81
POS,0.68,-0.34,-0.05,75
POS,0.68,-0.36,-0.03,77
POS,0.67,-0.38,-0.05,77
POS,0.66,-0.37,-0.08,80
POS,0.64,-0.38,-0.08,76
POS,0.61,-0.38,-0.08,70
POS,0.63,-0.38,-0.07,72
POS,0.62,-0.37,-0.11,83
POS,0.63,-0.36,-0.12,80
POS,0.64,-0.36,-0.12,79
POS,0.63,-0.38,-0.10,75
POS,0.64,-0.36,-0.11,80
POS,0.64,-0.36,-0.11,78
POS,0.64,-0.37,-0.12,80
POS,0.63,-0.38,-0.11,75
POS,0.66,-0.37,-0.08,70
POS,0.66,-0.35,-0.08,70
POS,0.63,-0.36,-0.09,77
POS,0.62,-0.37,-0.09,74
POS,0.62,-0.37,-0.10,76
POS,0.66,-0.35,-0.09,78
POS,0.64,-0.36,-0.09,76
POS,0.65,-0.35,-0.10,77
POS,0.66,-0.33,-0.10,78
POS,0.64,-0.28,-0.15,84
POS,0.67,-0.29,-0.09,72
POS,0.67,-0.32,-0.06,73
POS,0.69,-0.33,-0.07,80
POS,0.66,-0.33,-0.09,77
POS,0.66,-0.35,-0.07,71
POS,0.64,-0.37,-0.06,74
POS,0.67,-0.37,-0.02,75
POS,0.70,-0.36,-0.01,75
POS,0.67,-0.36,-0.05,80
POS,0.66,-0.37,-0.05,75
POS,0.68,-0.31,-0.10,90
POS,0.70,-0.29,-0.07,68
POS,0.70,-0.31,-0.05,69
POS,0.70,-0.29,-0.08,84
POS,0.68,-0.30,-0.08,72
POS,0.68,-0.31,-0.10,84
POS,0.67,-0.32,-0.11,79
POS,0.64,-0.30,-0.17,85
POS,0.63,-0.29,-0.17,84
POS,0.67,-0.30,-0.16,84
POS,0.68,-0.33,-0.11,76
POS,0.68,-0.32,-0.11,76
POS,0.69,-0.33,-0.10,77
POS,0.68,-0.30,-0.12,88
POS,0.69,-0.31,-0.10,72
POS,0.71,-0.30,-0.08,75
POS,0.70,-0.31,-0.11,85
POS,0.71,-0.33,-0.08,75
POS,0.70,-0.27,-0.13,87
POS,0.73,-0.28,-0.12,80
POS,0.69,-0.30,-0.13,80
POS,0.71,-0.28,-0.13,83
POS,0.68,-0.32,-0.10,72
POS,0.64,-0.34,-0.10,76
POS,0.65,-0.33,-0.12,85
POS,0.64,-0.29,-0.15,87
POS,0.63,-0.31,-0.15,78
POS,0.64,-0.31,-0.14,78
POS,0.65,-0.31,-0.14,79
POS,0.66,-0.33,-0.11,71
POS,0.68,-0.34,-0.08,74
POS,0.66,-0.35,-0.11,82
POS,0.66,-0.35,-0.06,66
POS,0.69,-0.35,-0.04,75
POS,0.67,-0.35,-0.07,79
POS,0.66,-0.35,-0.10,82
POS,0.66,-0.36,-0.06,72
POS,0.64,-0.38,-0.04,75
POS,0.67,-0.37,-0.03,72
POS,0.64,-0.37,-0.05,74
POS,0.63,-0.37,-0.09,82
POS,0.61,-0.33,-0.15,84
POS,0.60,-0.35,-0.14,77
POS,0.61,-0.34,-0.16,84
POS,0.60,-0.36,-0.14,74
POS,0.64,-0.36,-0.11,77
POS,0.64,-0.34,-0.14,86
POS,0.64,-0.35,-0.13,77
POS,0.63,-0.36,-0.15,82
POS,0.63,-0.38,-0.13,77
POS,0.66,-0.34,-0.11,72
POS,0.67,-0.32,-0.10,75
POS,0.67,-0.30,-0.12,87
POS,0.69,-0.30,-0.11,74
POS,0.66,-0.33,-0.10,75
POS,0.66,-0.28,-0.15,87
POS,0.67,-0.27,-0.14,81
POS,0.65,-0.24,-0.20,86
POS,0.68,-0.28,-0.14,77
POS,0.65,-0.27,-0.17,86
POS,0.63,-0.31,-0.16,78
POS,0.64,-0.31,-0.16,80
POS,0.65,-0.32,-0.15,80
POS,0.62,-0.34,-0.14,74
POS,0.64,-0.34,-0.11,74
POS,0.65,-0.34,-0.08,66
POS,0.67,-0.35,-0.07,75
POS,0.66,-0.30,-0.13,87
POS,0.66,-0.29,-0.14,82
POS,0.64,-0.31,-0.13,72
POS,0.61,-0.34,-0.12,75
POS,0.64,-0.34,-0.10,73
POS,0.67,-0.33,-0.08,74
POS,0.67,-0.36,-0.08,80
POS,0.67,-0.35,-0.09,78
POS,0.64,-0.30,-0.14,80
POS,0.65,-0.31,-0.10,64
POS,0.63,-0.34,-0.09,75
POS,0.64,-0.31,-0.13,90
POS,0.66,-0.31,-0.11,71
POS,0.66,-0.33,-0.06,72
POS,0.68,-0.34,-0.03,74
POS,0.68,-0.33,-0.05,78
POS,0.66,-0.35,-0.07,76
POS,0.62,-0.35,-0.15,90
POS,0.66,-0.34,-0.14,84
POS,0.66,-0.36,-0.14,79
POS,0.65,-0.36,-0.12,75
POS,0.65,-0.37,-0.11,75
POS,0.66,-0.35,-0.11,78
POS,0.66,-0.35,-0.13,84
POS,0.63,-0.37,-0.12,73
POS,0.63,-0.34,-0.15,88
POS,0.65,-0.32,-0.13,74
POS,0.64,-0.33,-0.13,78
POS,0.65,-0.30,-0.16,91
POS,0.66,-0.30,-0.17,87
POS,0.67,-0.31,-0.15,75
POS,0.65,-0.27,-0.20,87
POS,0.66,-0.30,-0.15,69
POS,0.65,-0.32,-0.16,82
POS,0.66,-0.33,-0.13,73
POS,0.66,-0.33,-0.14,84
POS,0.64,-0.28,-0.19,84
POS,0.63,-0.23,-0.23,84
POS,0.61,-0.27,-0.21,78
POS,0.63,-0.29,-0.17,75
POS,0.61,-0.31,-0.16,73
POS,0.64,-0.30,-0.14,79
POS,0.65,-0.30,-0.15,83
POS,0.64,-0.32,-0.15,81
POS,0.64,-0.31,-0.17,88
POS,0.65,-0.31,-0.13,66
POS,0.66,-0.33,-0.13,82
POS,0.67,-0.35,-0.11,76
POS,0.68,-0.36,-0.06,76
POS,0.69,-0.36,-0.06,77
POS,0.69,-0.36,-0.08,81
POS,0.65,-0.29,-0.15,82
POS,0.68,-0.31,-0.11,75
POS,0.68,-0.33,-0.09,74
POS,0.71,-0.32,-0.06,73
POS,0.70,-0.35,-0.09,83
POS,0.67,-0.28,-0.15,85
POS,0.69,-0.28,-0.12,74
POS,0.63,-0.25,-0.19,82
POS,0.63,-0.29,-0.18,81
POS,0.63,-0.32,-0.13,74
POS,0.65,-0.33,-0.10,72
POS,0.65,-0.31,-0.13,89
POS,0.67,-0.33,-0.10,72
POS,0.66,-0.33,-0.12,81
POS,0.66,-0.35,-0.09,73
POS,0.66,-0.34,-0.10,82
POS,0.67,-0.35,-0.09,75
POS,0.69,-0.36,-0.06,75
POS,0.71,-0.31,-0.09,91
POS,0.69,-0.27,-0.14,87
POS,0.72,-0.28,-0.10,75
POS,0.68,-0.32,-0.11,78
POS,0.71,-0.32,-0.08,76
POS,0.72,-0.33,-0.07,75
POS,0.68,-0.35,-0.09,78
POS,0.69,-0.35,-0.05,70
POS,0.68,-0.33,-0.08,81
POS,0.66,-0.36,-0.08,76
POS,0.65,-0.36,-0.10,80
POS,0.57,-0.40,-0.09,90
POS,0.55,-0.36,-0.16,82
POS,0.56,-0.31,-0.19,86
POS,0.55,-0.33,-0.19,79
POS,0.60,-0.32,-0.15,75
POS,0.59,-0.36,-0.12,74
POS,0.62,-0.35,-0.10,71
POS,0.64,-0.35,-0.11,83
POS,0.63,-0.38,-0.10,77
POS,0.66,-0.38,-0.09,79
POS,0.67,-0.37,-0.10,83
POS,0.70,-0.36,-0.06,77
POS,0.66,-0.31,-0.14,84
POS,0.65,-0.34,-0.10,72
POS,0.64,-0.28,-0.16,86
POS,0.67,-0.29,-0.12,73
POS,0.70,-0.29,-0.10,74
POS,0.66,-0.31,-0.10,74
POS,0.66,-0.33,-0.11,78
POS,0.67,-0.32,-0.08,65
POS,0.68,-0.32,-0.04,67
POS,0.69,-0.32,-0.07,84
POS,0.69,-0.33,-0.06,75
POS,0.65,-0.34,-0.14,89
POS,0.65,-0.32,-0.15,84
POS,0.65,-0.31,-0.16,86
POS,0.63,-0.33,-0.15,75
POS,0.64,-0.34,-0.14,80
POS,0.64,-0.35,-0.13,76
POS,0.64,-0.35,-0.11,70
