POS,0.43,-0.59,0.31,83
POS,0.43,-0.60,0.31,84
POS,0.46,-0.60,0.28,84
POS,0.44,-0.60,0.28,82
POS,0.46,-0.60,0.28,83
POS,0.48,-0.60,0.27,84
POS,0.50,-0.60,0.27,84
POS,0.48,-0.60,0.29,83
POS,0.45,-0.60,0.30,84
POS,0.42,-0.60,0.29,84
POS,0.43,-0.61,0.28,83
POS,0.53,-0.62,0.26,91
POS,0.52,-0.62,0.26,83
POS,0.46,-0.60,0.31,86
POS,0.45,-0.60,0.32,84
POS,0.47,-0.61,0.33,86
POS,0.45,-0.60,0.34,83
POS,0.47,-0.61,0.33,85
POS,0.47,-0.60,0.35,85
POS,0.46,-0.60,0.35,84
POS,0.40,-0.59,0.35,85
POS,0.41,-0.59,0.34,84
POS,0.45,-0.60,0.31,85
POS,0.47,-0.61,0.32,86
POS,0.47,-0.62,0.31,85
POS,0.46,-0.62,0.31,84
POS,0.45,-0.62,0.30,83
POS,0.41,-0.61,0.30,83
POS,0.38,-0.60,0.32,85
POS,0.43,-0.59,0.34,85
POS,0.44,-0.59,0.34,84
POS,0.43,-0.59,0.34,84
POS,0.46,-0.60,0.35,86
POS,0.44,-0.61,0.33,85
POS,0.43,-0.62,0.32,85
POS,0.46,-0.60,0.35,85
POS,0.44,-0.60,0.33,83
POS,0.40,-0.61,0.33,85
POS,0.52,-0.62,0.30,92
POS,0.38,-0.63,0.29,91
POS,0.43,-0.61,0.29,84
POS,0.45,-0.61,0.30,84
POS,0.51,-0.61,0.28,86
POS,0.52,-0.60,0.31,86
POS,0.53,-0.60,0.31,85
POS,0.49,-0.59,0.31,82
POS,0.49,-0.60,0.30,84
POS,0.46,-0.58,0.32,82
POS,0.46,-0.60,0.30,84
POS,0.43,-0.60,0.32,85
POS,0.44,-0.60,0.33,85
POS,0.43,-0.61,0.32,85
POS,0.41,-0.61,0.31,83
POS,0.44,-0.61,0.32,84
POS,0.44,-0.60,0.31,83
POS,0.43,-0.60,0.32,84
POS,0.43,-0.60,0.34,84
POS,0.42,-0.60,0.31,82
POS,0.39,-0.60,0.31,84
POS,0.43,-0.59,0.28,82
POS,0.42,-0.60,0.28,84
POS,0.38,-0.60,0.26,83
POS,0.40,-0.61,0.26,83
POS,0.39,-0.61,0.25,84
POS,0.43,-0.61,0.27,85
POS,0.45,-0.61,0.28,85
POS,0.34,-0.58,0.29,89
POS,0.37,-0.59,0.30,84
POS,0.39,-0.59,0.30,83
POS,0.49,-0.56,0.31,88
POS,0.44,-0.56,0.29,82
POS,0.44,-0.58,0.28,83
POS,0.44,-0.59,0.27,82
POS,0.39,-0.58,0.30,85
POS,0.52,-0.43,0.26,93
POS,0.52,-0.47,0.27,83
POS,0.51,-0.50,0.28,83
POS,0.50,-0.53,0.27,83
POS,0.48,-0.54,0.30,84
POS,0.40,-0.53,0.32,85
POS,0.42,-0.56,0.31,85
POS,0.37,-0.57,0.29,84
POS,0.40,-0.57,0.31,83
POS,0.43,-0.58,0.32,85
POS,0.44,-0.59,0.31,84
POS,0.46,-0.59,0.31,84
POS,0.44,-0.59,0.31,83
POS,0.38,-0.59,0.28,84
POS,0.42,-0.59,0.27,83
POS,0.45,-0.59,0.28,83
POS,0.40,-0.60,0.26,84
POS,0.43,-0.59,0.26,83
POS,0.44,-0.60,0.24,83
POS,0.44,-0.61,0.25,83
POS,0.41,-0.61,0.27,84
POS,0.41,-0.61,0.28,85
POS,0.38,-0.61,0.27,83
POS,0.45,-0.60,0.26,85
POS,0.38,-0.58,0.28,84
POS,0.41,-0.58,0.30,83
POS,0.43,-0.58,0.33,85
POS,0.31,-0.55,0.31,89
POS,0.36,-0.55,0.31,83
POS,0.47,-0.54,0.31,89
POS,0.43,-0.57,0.29,84
POS,0.45,-0.57,0.28,83
POS,0.43,-0.58,0.29,83
POS,0.42,-0.59,0.30,84
POS,0.38,-0.59,0.28,84
POS,0.42,-0.58,0.30,83
POS,0.43,-0.59,0.30,84
POS,0.40,-0.59,0.31,84
POS,0.43,-0.58,0.30,83
POS,0.43,-0.58,0.33,85
POS,0.40,-0.58,0.32,82
POS,0.39,-0.58,0.33,85
POS,0.44,-0.59,0.31,85
POS,0.41,-0.59,0.32,83
POS,0.38,-0.58,0.31,83
POS,0.39,-0.59,0.33,84
POS,0.42,-0.60,0.30,84
POS,0.42,-0.61,0.29,84
POS,0.43,-0.60,0.31,84
POS,0.40,-0.61,0.30,84
POS,0.39,-0.59,0.34,85
POS,0.41,-0.60,0.33,84
POS,0.43,-0.60,0.32,83
POS,0.43,-0.61,0.31,84
POS,0.43,-0.62,0.29,84
POS,0.45,-0.62,0.28,84
POS,0.44,-0.62,0.28,83
POS,0.42,-0.62,0.28,84
POS,0.39,-0.62,0.25,82
POS,0.41,-0.63,0.23,84
POS,0.41,-0.62,0.26,84
POS,0.45,-0.62,0.28,86
POS,0.42,-0.61,0.28,83
POS,0.42,-0.62,0.27,84
POS,0.40,-0.60,0.28,82
POS,0.42,-0.60,0.28,83
POS,0.41,-0.60,0.27,82
POS,0.41,-0.60,0.28,83
POS,0.42,-0.60,0.27,83
POS,0.43,-0.60,0.29,84
POS,0.43,-0.60,0.30,84
POS,0.43,-0.60,0.33,85
POS,0.40,-0.59,0.32,82
POS,0.42,-0.59,0.30,82
POS,0.45,-0.58,0.31,84
POS,0.46,-0.58,0.33,84
POS,0.44,-0.59,0.32,84
POS,0.43,-0.58,0.35,85
POS,0.42,-0.59,0.34,85
POS,0.36,-0.58,0.32,84
POS,0.42,-0.58,0.32,84
POS,0.34,-0.56,0.31,85
POS,0.40,-0.57,0.30,83
POS,0.43,-0.58,0.28,83
POS,0.44,-0.58,0.32,86
POS,0.43,-0.59,0.31,82
POS,0.44,-0.59,0.29,83
POS,0.41,-0.59,0.28,82
POS,0.43,-0.59,0.26,82
POS,0.41,-0.59,0.25,81
POS,0.40,-0.60,0.28,85
POS,0.46,-0.58,0.27,84
POS,0.47,-0.58,0.30,84
POS,0.49,-0.57,0.32,85
POS,0.48,-0.58,0.30,83
POS,0.46,-0.58,0.31,83
POS,0.44,-0.59,0.30,83
POS,0.41,-0.59,0.28,83
POS,0.40,-0.60,0.27,83
POS,0.40,-0.61,0.27,84
POS,0.40,-0.60,0.29,84
POS,0.48,-0.57,0.32,88
POS,0.49,-0.58,0.33,84
POS,0.50,-0.58,0.32,84
POS,0.48,-0.58,0.34,84
POS,0.50,-0.59,0.33,85
POS,0.41,-0.59,0.30,84
POS,0.39,-0.59,0.29,83
POS,0.40,-0.60,0.27,82
POS,0.39,-0.59,0.28,83
POS,0.40,-0.60,0.28,84
POS,0.44,-0.60,0.29,84
POS,0.44,-0.60,0.28,83
POS,0.44,-0.60,0.29,83
POS,0.45,-0.59,0.33,85
POS,0.43,-0.59,0.35,86
POS,0.43,-0.59,0.31,80
POS,0.40,-0.59,0.32,84
POS,0.46,-0.56,0.14,96
POS,0.46,-0.56,0.17,81
POS,0.47,-0.57,0.21,84
POS,0.47,-0.58,0.23,83
POS,0.44,-0.58,0.24,83
POS,0.44,-0.59,0.25,83
POS,0.40,-0.60,0.26,85
POS,0.43,-0.60,0.26,83
POS,0.43,-0.60,0.28,85
POS,0.41,-0.60,0.26,81
POS,0.42,-0.60,0.28,84
POS,0.43,-0.60,0.26,83
POS,0.44,-0.61,0.26,84
POS,0.41,-0.61,0.25,82
POS,0.40,-0.60,0.24,80
POS,0.38,-0.60,0.25,84
POS,0.44,-0.59,0.27,84
POS,0.44,-0.59,0.28,84
POS,0.44,-0.60,0.29,84
POS,0.46,-0.61,0.26,84
POS,0.46,-0.61,0.26,83
POS,0.44,-0.60,0.27,83
POS,0.47,-0.60,0.27,84
POS,0.42,-0.61,0.29,85
POS,0.38,-0.61,0.29,84
POS,0.45,-0.60,0.30,86
POS,0.41,-0.59,0.29,82
POS,0.41,-0.60,0.29,84
POS,0.45,-0.60,0.29,84
POS,0.42,-0.60,0.26,82
POS,0.43,-0.61,0.26,84
POS,0.43,-0.61,0.28,84
POS,0.41,-0.60,0.31,84
POS,0.41,-0.60,0.30,83
POS,0.41,-0.59,0.33,85
POS,0.40,-0.60,0.28,82
POS,0.38,-0.60,0.28,84
POS,0.48,-0.57,0.31,88
POS,0.47,-0.57,0.31,82
POS,0.49,-0.58,0.30,84
POS,0.44,-0.58,0.31,85
POS,0.47,-0.58,0.32,85
POS,0.46,-0.59,0.34,85
POS,0.46,-0.59,0.31,83
POS,0.45,-0.59,0.31,83
POS,0.43,-0.59,0.32,84
POS,0.51,-0.56,0.34,87
POS,0.46,-0.56,0.34,83
POS,0.42,-0.57,0.32,82
POS,0.43,-0.57,0.32,82
POS,0.43,-0.58,0.32,85
POS,0.42,-0.60,0.28,83
POS,0.41,-0.61,0.27,85
POS,0.41,-0.61,0.27,83
POS,0.41,-0.60,0.29,82
POS,0.41,-0.60,0.29,83
POS,0.39,-0.61,0.31,85
POS,0.45,-0.61,0.31,86
POS,0.44,-0.59,0.29,80
POS,0.42,-0.59,0.26,81
POS,0.48,-0.57,0.29,86
POS,0.42,-0.58,0.29,84
POS,0.41,-0.59,0.29,84
POS,0.45,-0.59,0.30,85
POS,0.44,-0.60,0.26,83
POS,0.41,-0.60,0.26,83
POS,0.44,-0.60,0.26,83
POS,0.44,-0.61,0.25,83
POS,0.44,-0.61,0.28,85
POS,0.46,-0.60,0.28,83
POS,0.43,-0.61,0.30,85
POS,0.43,-0.61,0.29,83
POS,0.45,-0.61,0.29,84
POS,0.41,-0.62,0.30,85
POS,0.46,-0.60,0.30,85
POS,0.42,-0.60,0.30,83
POS,0.40,-0.59,0.30,83
POS,0.42,-0.59,0.31,84
POS,0.45,-0.59,0.33,85
POS,0.45,-0.59,0.34,85
POS,0.41,-0.59,0.31,81
POS,0.32,-0.59,0.30,88
POS,0.38,-0.59,0.31,85
POS,0.43,-0.59,0.31,85
POS,0.44,-0.59,0.31,84
POS,0.42,-0.60,0.29,83
POS,0.42,-0.58,0.31,82
POS,0.41,-0.60,0.29,83
POS,0.41,-0.60,0.30,84
POS,0.41,-0.60,0.30,83
POS,0.43,-0.60,0.31,85
POS,0.38,-0.60,0.29,84
POS,0.44,-0.60,0.28,85
POS,0.43,-0.60,0.27,83
POS,0.41,-0.60,0.27,81
POS,0.36,-0.58,0.29,84
POS,0.37,-0.59,0.29,84
POS,0.38,-0.60,0.28,84
POS,0.41,-0.61,0.27,83
POS,0.39,-0.61,0.29,85
POS,0.41,-0.60,0.30,83
POS,0.38,-0.60,0.29,84
POS,0.40,-0.59,0.31,84
POS,0.42,-0.59,0.32,84
POS,0.39,-0.59,0.31,83
POS,0.43,-0.59,0.31,84
POS,0.40,-0.60,0.30,84
POS,0.47,-0.57,0.30,85
POS,0.40,-0.57,0.29,84
POS,0.40,-0.59,0.27,84
POS,0.41,-0.59,0.30,85
POS,0.28,-0.44,0.25,93
POS,0.36,-0.48,0.26,85
POS,0.40,-0.51,0.28,84
POS,0.42,-0.54,0.25,83
POS,0.38,-0.55,0.26,84
POS,0.40,-0.56,0.27,83
POS,0.40,-0.58,0.27,84
POS,0.41,-0.59,0.27,84
POS,0.40,-0.60,0.30,85
POS,0.41,-0.61,0.30,85
POS,0.42,-0.61,0.29,84
POS,0.39,-0.60,0.29,83
POS,0.43,-0.59,0.32,85
POS,0.45,-0.59,0.31,84
POS,0.41,-0.58,0.32,83
POS,0.42,-0.59,0.30,83
POS,0.44,-0.59,0.30,83
POS,0.45,-0.60,0.32,85
POS,0.48,-0.58,0.32,83
POS,0.45,-0.58,0.32,83
POS,0.45,-0.59,0.32,84
POS,0.44,-0.59,0.30,82
POS,0.42,-0.59,0.30,83
POS,0.41,-0.59,0.29,83
POS,0.41,-0.60,0.28,83
POS,0.42,-0.60,0.31,85
POS,0.39,-0.60,0.33,86
POS,0.48,-0.58,0.34,88
POS,0.49,-0.58,0.35,84
POS,0.47,-0.58,0.36,84
POS,0.42,-0.59,0.33,83
POS,0.42,-0.59,0.31,83
POS,0.39,-0.59,0.31,84
POS,0.40,-0.60,0.34,86
POS,0.44,-0.61,0.30,84
POS,0.42,-0.60,0.32,85
POS,0.41,-0.60,0.32,84
POS,0.41,-0.59,0.34,83
POS,0.42,-0.60,0.32,83
POS,0.40,-0.59,0.35,84
POS,0.42,-0.58,0.37,84
POS,0.40,-0.58,0.37,85
POS,0.44,-0.58,0.36,84
POS,0.47,-0.59,0.33,85
POS,0.47,-0.59,0.35,86
POS,0.47,-0.59,0.35,84
POS,0.47,-0.61,0.33,85
POS,0.45,-0.60,0.36,85
POS,0.44,-0.60,0.34,83
POS,0.43,-0.60,0.33,83
POS,0.44,-0.60,0.32,83
POS,0.40,-0.58,0.35,84
POS,0.46,-0.57,0.34,86
POS,0.46,-0.59,0.34,85
POS,0.45,-0.60,0.31,83
POS,0.45,-0.61,0.29,83
POS,0.44,-0.60,0.31,84
POS,0.43,-0.61,0.29,84
POS,0.42,-0.61,0.31,84
POS,0.44,-0.60,0.33,85
POS,0.41,-0.60,0.34,86
POS,0.41,-0.60,0.35,85
POS,0.39,-0.61,0.32,84
POS,0.43,-0.61,0.33,85
POS,0.46,-0.61,0.32,84
POS,0.48,-0.61,0.31,85
POS,0.44,-0.61,0.33,86
POS,0.46,-0.61,0.29,83
POS,0.43,-0.60,0.31,83
POS,0.41,-0.60,0.29,81
POS,0.40,-0.60,0.27,82
POS,0.43,-0.60,0.28,84
POS,0.45,-0.60,0.26,83
POS,0.45,-0.61,0.29,86
POS,0.40,-0.59,0.32,84
POS,0.42,-0.61,0.29,84
POS,0.41,-0.60,0.30,84
POS,0.42,-0.60,0.24,80
POS,0.46,-0.59,0.27,84
POS,0.45,-0.59,0.27,82
POS,0.44,-0.59,0.30,86
POS,0.44,-0.59,0.32,85
POS,0.43,-0.60,0.31,83
POS,0.42,-0.60,0.29,82
POS,0.40,-0.60,0.30,84
POS,0.44,-0.60,0.30,85
POS,0.44,-0.60,0.31,84
POS,0.41,-0.59,0.32,84
POS,0.41,-0.61,0.31,85
POS,0.41,-0.60,0.30,83
POS,0.41,-0.60,0.31,84
POS,0.40,-0.61,0.29,83
POS,0.42,-0.62,0.28,84
POS,0.43,-0.61,0.31,85
POS,0.39,-0.61,0.28,83
POS,0.45,-0.59,0.31,86
POS,0.40,-0.57,0.34,83
POS,0.40,-0.58,0.33,85
POS,0.40,-0.57,0.35,84
POS,0.45,-0.58,0.33,85
POS,0.46,-0.59,0.31,84
POS,0.47,-0.59,0.31,83
POS,0.44,-0.59,0.32,83
POS,0.44,-0.59,0.30,81
POS,0.42,-0.59,0.29,82
POS,0.40,-0.59,0.27,82
POS,0.41,-0.60,0.27,83
POS,0.41,-0.61,0.25,82
POS,0.36,-0.61,0.27,86
POS,0.36,-0.61,0.29,85
POS,0.40,-0.61,0.29,84
POS,0.39,-0.60,0.31,84
POS,0.43,-0.61,0.28,84
POS,0.43,-0.61,0.30,85
POS,0.40,-0.61,0.30,83
POS,0.48,-0.58,0.30,86
POS,0.48,-0.58,0.31,84
POS,0.45,-0.59,0.29,84
POS,0.44,-0.62,0.28,85
POS,0.40,-0.61,0.29,85
POS,0.43,-0.61,0.28,83
POS,0.41,-0.59,0.32,84
POS,0.42,-0.59,0.32,83
POS,0.40,-0.59,0.29,82
POS,0.45,-0.60,0.30,87
POS,0.42,-0.61,0.30,84
POS,0.43,-0.61,0.31,85
POS,0.42,-0.61,0.31,83
POS,0.41,-0.61,0.31,83
POS,0.41,-0.61,0.29,83
POS,0.45,-0.60,0.31,85
POS,0.42,-0.61,0.28,84
POS,0.42,-0.60,0.30,83
POS,0.41,-0.61,0.32,86
POS,0.38,-0.60,0.32,84
POS,0.47,-0.56,0.35,88
POS,0.42,-0.58,0.35,93
POS,0.41,-0.59,0.31,83
POS,0.41,-0.61,0.28,83
POS,0.42,-0.61,0.27,82
POS,0.38,-0.60,0.29,84
POS,0.43,-0.58,0.30,83
POS,0.41,-0.59,0.29,84
POS,0.43,-0.58,0.33,85
POS,0.43,-0.58,0.33,83
POS,0.42,-0.59,0.33,85
POS,0.43,-0.60,0.32,84
POS,0.42,-0.60,0.33,85
POS,0.45,-0.61,0.28,83
POS,0.45,-0.61,0.29,84
POS,0.44,-0.61,0.29,84
POS,0.42,-0.62,0.29,84
POS,0.42,-0.62,0.31,85
POS,0.44,-0.61,0.31,84
POS,0.41,-0.61,0.31,84
POS,0.38,-0.61,0.30,83
POS,0.41,-0.61,0.32,85
POS,0.41,-0.60,0.33,84
POS,0.41,-0.61,0.30,82
POS,0.43,-0.60,0.30,84
POS,0.42,-0.60,0.28,82
POS,0.44,-0.60,0.32,86
POS,0.42,-0.61,0.30,83
POS,0.42,-0.61,0.29,83
POS,0.41,-0.61,0.31,85
POS,0.44,-0.60,0.32,84
POS,0.49,-0.57,0.35,86
POS,0.50,-0.58,0.29,82
POS,0.52,-0.57,0.31,85
POS,0.50,-0.58,0.32,85
POS,0.46,-0.58,0.32,83
POS,0.45,-0.60,0.30,83
POS,0.44,-0.60,0.29,83
POS,0.45,-0.60,0.30,83
POS,0.46,-0.60,0.31,85
POS,0.48,-0.58,0.34,84
POS,0.45,-0.59,0.31,82
POS,0.44,-0.59,0.30,82
POS,0.44,-0.59,0.30,83
POS,0.48,-0.60,0.30,85
POS,0.48,-0.59,0.33,85
POS,0.48,-0.58,0.36,86
POS,0.48,-0.59,0.35,85
POS,0.44,-0.59,0.36,85
POS,0.44,-0.60,0.33,83
POS,0.44,-0.60,0.30,83
POS,0.44,-0.60,0.31,84
POS,0.41,-0.61,0.29,84
POS,0.39,-0.60,0.31,83
POS,0.45,-0.59,0.30,85
POS,0.47,-0.59,0.30,84
POS,0.48,-0.58,0.33,85
POS,0.47,-0.58,0.33,83
POS,0.44,-0.60,0.28,83
POS,0.44,-0.60,0.29,83
POS,0.45,-0.59,0.31,85
POS,0.48,-0.59,0.30,84
POS,0.47,-0.59,0.32,84
POS,0.48,-0.61,0.29,85
POS,0.42,-0.60,0.31,85
POS,0.44,-0.60,0.31,83
POS,0.41,-0.60,0.31,84
POS,0.41,-0.61,0.31,84
POS,0.45,-0.62,0.30,86
POS,0.44,-0.62,0.29,83
POS,0.50,-0.60,0.31,86
POS,0.47,-0.59,0.32,84
POS,0.54,-0.59,0.32,89
POS,0.49,-0.59,0.31,83
POS,0.48,-0.59,0.32,85
POS,0.49,-0.59,0.32,83
POS,0.48,-0.59,0.33,84
POS,0.50,-0.59,0.30,83
POS,0.50,-0.60,0.27,82
POS,0.50,-0.60,0.26,83
POS,0.52,-0.60,0.28,85
POS,0.47,-0.61,0.26,83
POS,0.46,-0.60,0.28,83
POS,0.44,-0.59,0.31,85
POS,0.42,-0.59,0.33,84
POS,0.38,-0.59,0.31,84
POS,0.37,-0.59,0.32,84
POS,0.36,-0.58,0.32,83
POS,0.37,-0.58,0.34,85
POS,0.37,-0.59,0.34,84
POS,0.36,-0.59,0.33,84
POS,0.38,-0.57,0.36,84
POS,0.38,-0.59,0.33,83
POS,0.40,-0.59,0.31,83
POS,0.43,-0.61,0.29,84
POS,0.40,-0.61,0.30,85
POS,0.41,-0.59,0.33,84
POS,0.36,-0.59,0.32,84
POS,0.38,-0.59,0.35,85
POS,0.39,-0.59,0.36,85
POS,0.41,-0.58,0.34,82
POS,0.42,-0.60,0.35,85
POS,0.42,-0.59,0.36,85
POS,0.37,-0.60,0.34,85
POS,0.38,-0.61,0.29,82
POS,0.41,-0.59,0.32,84
POS,0.39,-0.60,0.31,84
POS,0.37,-0.61,0.29,85
POS,0.38,-0.61,0.31,84
POS,0.39,-0.62,0.31,85
POS,0.42,-0.61,0.31,83
POS,0.45,-0.60,0.31,84
POS,0.41,-0.59,0.32,83
POS,0.41,-0.60,0.30,83
POS,0.40,-0.60,0.32,85
POS,0.39,-0.60,0.31,83
POS,0.41,-0.60,0.30,84
POS,0.41,-0.61,0.29,84
POS,0.39,-0.62,0.29,84
POS,0.44,-0.60,0.29,83
POS,0.41,-0.60,0.30,84
POS,0.39,-0.59,0.32,84
POS,0.42,-0.59,0.31,83
POS,0.38,-0.58,0.32,83
POS,0.41,-0.59,0.30,83
POS,0.39,-0.59,0.31,85
POS,0.38,-0.60,0.31,84
POS,0.40,-0.60,0.30,83
POS,0.40,-0.59,0.32,84
POS,0.43,-0.60,0.31,84
POS,0.39,-0.58,0.32,82
POS,0.42,-0.60,0.31,85
POS,0.45,-0.61,0.26,83
POS,0.40,-0.60,0.27,84
POS,0.44,-0.61,0.26,85
POS,0.41,-0.61,0.27,83
POS,0.42,-0.61,0.28,84
POS,0.39,-0.62,0.27,84
POS,0.41,-0.61,0.29,84
POS,0.40,-0.60,0.26,81
POS,0.37,-0.61,0.25,84
POS,0.42,-0.60,0.27,84
POS,0.39,-0.59,0.29,84
POS,0.38,-0.60,0.30,84
POS,0.39,-0.60,0.32,85
POS,0.43,-0.58,0.33,83
POS,0.40,-0.59,0.31,83
POS,0.40,-0.59,0.33,84
POS,0.42,-0.60,0.31,84
POS,0.42,-0.60,0.34,85
POS,0.38,-0.59,0.32,82
POS,0.38,-0.59,0.30,82
POS,0.42,-0.59,0.29,82
POS,0.43,-0.58,0.30,83
POS,0.42,-0.58,0.31,83
POS,0.40,-0.59,0.31,84
POS,0.39,-0.60,0.29,83
POS,0.44,-0.61,0.26,85
POS,0.41,-0.62,0.27,85
POS,0.40,-0.61,0.27,83
POS,0.43,-0.60,0.30,84
POS,0.39,-0.60,0.28,83
POS,0.48,-0.58,0.28,87
POS,0.41,-0.58,0.29,85
POS,0.43,-0.60,0.26,83
POS,0.45,-0.60,0.26,84
POS,0.45,-0.60,0.26,83
POS,0.44,-0.61,0.25,82
POS,0.41,-0.61,0.26,84
POS,0.40,-0.61,0.28,85
POS,0.46,-0.61,0.26,85
POS,0.43,-0.60,0.28,83
POS,0.44,-0.60,0.29,83
POS,0.43,-0.60,0.29,83
POS,0.41,-0.61,0.28,84
POS,0.40,-0.61,0.30,85
POS,0.43,-0.60,0.33,85
POS,0.41,-0.61,0.32,85
POS,0.40,-0.61,0.31,84
POS,0.42,-0.62,0.31,84
POS,0.41,-0.61,0.32,84
POS,0.41,-0.61,0.31,83
POS,0.42,-0.62,0.30,85
POS,0.41,-0.62,0.30,84
POS,0.39,-0.62,0.29,85
POS,0.46,-0.60,0.30,85
POS,0.40,-0.59,0.30,85
POS,0.45,-0.59,0.30,84
POS,0.45,-0.60,0.27,83
POS,0.42,-0.59,0.30,84
POS,0.35,-0.56,0.32,84
POS,0.38,-0.55,0.36,84
POS,0.39,-0.56,0.35,84
POS,0.43,-0.57,0.31,83
POS,0.45,-0.57,0.33,84
POS,0.44,-0.58,0.33,84
POS,0.40,-0.58,0.32,83
POS,0.40,-0.59,0.31,83
POS,0.39,-0.60,0.31,85
POS,0.44,-0.60,0.30,85
POS,0.45,-0.61,0.29,84
POS,0.44,-0.60,0.30,83
POS,0.39,-0.60,0.29,84
POS,0.43,-0.60,0.27,84
POS,0.44,-0.60,0.28,83
POS,0.44,-0.59,0.31,84
POS,0.43,-0.60,0.31,84
POS,0.43,-0.59,0.35,86
POS,0.42,-0.60,0.33,84
POS,0.40,-0.60,0.32,84
POS,0.40,-0.60,0.34,85
POS,0.39,-0.60,0.34,85
POS,0.43,-0.59,0.33,83
POS,0.38,-0.60,0.30,84
POS,0.39,-0.61,0.28,84
POS,0.41,-0.62,0.24,83
POS,0.40,-0.61,0.29,85
POS,0.39,-0.60,0.30,83
POS,0.38,-0.61,0.30,84
POS,0.41,-0.61,0.31,85
POS,0.41,-0.62,0.30,85
POS,0.39,-0.62,0.31,85
POS,0.42,-0.63,0.29,85
POS,0.39,-0.62,0.29,83
POS,0.41,-0.61,0.30,84
POS,0.39,-0.61,0.31,84
POS,0.39,-0.61,0.32,85
POS,0.41,-0.60,0.32,83
POS,0.44,-0.60,0.30,84
POS,0.43,-0.59,0.31,83
POS,0.38,-0.60,0.30,84
POS,0.41,-0.60,0.31,85
POS,0.38,-0.61,0.31,84
POS,0.42,-0.60,0.32,85
POS,0.38,-0.59,0.32,83
POS,0.40,-0.61,0.31,85
POS,0.42,-0.61,0.30,84
POS,0.44,-0.62,0.29,85
POS,0.42,-0.61,0.30,83
POS,0.40,-0.62,0.28,84
POS,0.41,-0.62,0.27,83
POS,0.37,-0.61,0.28,84
POS,0.42,-0.62,0.23,84
POS,0.41,-0.63,0.22,83
POS,0.35,-0.62,0.24,86
POS,0.41,-0.60,0.27,85
POS,0.42,-0.59,0.31,85
POS,0.42,-0.59,0.29,82
POS,0.37,-0.59,0.31,85
POS,0.44,-0.59,0.29,84
POS,0.44,-0.59,0.30,84
POS,0.43,-0.58,0.32,84
POS,0.43,-0.59,0.32,84
POS,0.42,-0.60,0.31,83
POS,0.41,-0.61,0.29,85
POS,0.38,-0.61,0.30,85
POS,0.40,-0.60,0.33,84
POS,0.49,-0.57,0.34,88
POS,0.49,-0.57,0.33,84
POS,0.44,-0.58,0.31,83
POS,0.43,-0.60,0.28,85
POS,0.43,-0.61,0.26,83
POS,0.41,-0.60,0.30,85
POS,0.37,-0.60,0.25,82
POS,0.47,-0.58,0.29,89
POS,0.44,-0.59,0.30,85
POS,0.43,-0.60,0.31,84
POS,0.41,-0.61,0.28,84
POS,0.44,-0.60,0.29,83
POS,0.39,-0.59,0.30,84
POS,0.40,-0.60,0.28,82
POS,0.39,-0.60,0.29,83
POS,0.39,-0.60,0.29,84
POS,0.42,-0.61,0.29,84
POS,0.40,-0.61,0.29,84
POS,0.37,-0.61,0.29,84
POS,0.36,-0.62,0.29,85
POS,0.37,-0.62,0.27,84
POS,0.39,-0.63,0.25,83
POS,0.41,-0.62,0.28,85
POS,0.41,-0.62,0.28,84
POS,0.39,-0.61,0.28,82
POS,0.42,-0.62,0.24,84
POS,0.37,-0.62,0.24,85
POS,0.42,-0.62,0.24,84
POS,0.36,-0.60,0.24,83
POS,0.42,-0.59,0.26,84
POS,0.42,-0.59,0.25,82
POS,0.40,-0.60,0.26,83
POS,0.43,-0.60,0.24,83
POS,0.40,-0.61,0.24,83
POS,0.38,-0.61,0.25,84
POS,0.42,-0.62,0.25,84
POS,0.40,-0.62,0.25,84
POS,0.40,-0.62,0.27,84
POS,0.42,-0.62,0.28,84
POS,0.45,-0.61,0.30,85
POS,0.41,-0.60,0.30,82
POS,0.40,-0.60,0.30,84
POS,0.39,-0.61,0.31,85
POS,0.45,-0.60,0.31,85
POS,0.42,-0.60,0.31,83
POS,0.38,-0.60,0.32,85
POS,0.45,-0.58,0.32,85
POS,0.42,-0.59,0.31,84
POS,0.38,-0.59,0.32,85
POS,0.40,-0.60,0.31,84
POS,0.43,-0.62,0.28,85
POS,0.31,-0.59,0.29,89
POS,0.37,-0.60,0.28,85
POS,0.41,-0.58,0.30,82
POS,0.38,-0.59,0.32,85
POS,0.42,-0.59,0.32,85
POS,0.39,-0.59,0.31,83
POS,0.41,-0.59,0.34,86
POS,0.46,-0.60,0.33,86
POS,0.44,-0.59,0.35,84
POS,0.45,-0.61,0.32,85
POS,0.42,-0.62,0.31,85
POS,0.41,-0.62,0.31,84
POS,0.39,-0.62,0.30,85
POS,0.41,-0.62,0.29,83
POS,0.40,-0.61,0.30,83
POS,0.46,-0.60,0.31,86
POS,0.42,-0.60,0.31,84
POS,0.43,-0.60,0.31,83
POS,0.43,-0.60,0.33,85
POS,0.44,-0.60,0.34,84
POS,0.43,-0.61,0.31,85
POS,0.42,-0.61,0.32,84
POS,0.40,-0.59,0.34,83
POS,0.41,-0.58,0.36,84
POS,0.40,-0.59,0.35,84
POS,0.39,-0.58,0.37,85
POS,0.41,-0.59,0.35,84
POS,0.43,-0.60,0.33,84
POS,0.39,-0.61,0.33,86
POS,0.44,-0.59,0.33,90
POS,0.37,-0.58,0.32,84
