POS,0.86,-0.56,0.11,89
POS,0.82,-0.58,0.06,87
POS,0.83,-0.57,0.08,88
POS,0.85,-0.56,0.07,89
POS,0.83,-0.58,0.06,89
POS,0.84,-0.57,0.04,89
POS,0.84,-0.58,0.04,90
POS,0.87,-0.55,0.04,89
POS,0.77,-0.45,-0.12,91
POS,0.82,-0.45,-0.04,90
POS,0.84,-0.46,0.00,88
POS,0.85,-0.47,0.06,89
POS,0.86,-0.49,0.07,90
POS,0.90,-0.49,0.08,91
POS,0.91,-0.51,0.09,90
POS,0.90,-0.51,0.06,88
POS,0.90,-0.53,0.08,90
POS,0.87,-0.55,0.08,89
POS,0.89,-0.54,0.09,90
POS,0.86,-0.57,0.07,90
POS,0.86,-0.58,0.08,90
POS,0.79,-0.59,0.05,84
POS,0.79,-0.60,0.09,90
POS,0.81,-0.59,0.06,89
POS,0.75,-0.61,0.06,85
POS,0.73,-0.62,0.03,86
POS,0.74,-0.62,0.04,89
POS,0.77,-0.61,0.04,89
POS,0.82,-0.58,0.03,89
POS,0.81,-0.58,0.09,89
POS,0.72,-0.60,0.04,84
POS,0.77,-0.59,0.10,91
POS,0.79,-0.58,0.11,88
POS,0.82,-0.57,0.09,90
POS,0.85,-0.55,0.13,90
POS,0.79,-0.56,0.07,84
POS,0.75,-0.58,0.03,86
POS,0.76,-0.59,0.08,89
POS,0.79,-0.56,0.09,88
POS,0.82,-0.55,0.07,88
POS,0.86,-0.53,0.08,89
POS,0.88,-0.52,0.06,89
POS,0.88,-0.53,0.07,89
POS,0.91,-0.52,0.08,90
POS,0.90,-0.53,0.07,89
POS,0.89,-0.55,0.09,90
POS,0.88,-0.54,0.10,88
POS,0.88,-0.54,0.11,88
POS,0.89,-0.54,0.11,90
POS,0.90,-0.53,0.12,89
POS,0.91,-0.52,0.12,90
POS,0.84,-0.56,0.10,86
POS,0.87,-0.54,0.11,90
POS,0.83,-0.56,0.06,86
POS,0.86,-0.54,0.07,90
POS,0.79,-0.56,0.05,83
POS,0.83,-0.53,0.08,89
POS,0.83,-0.54,0.07,88
POS,0.85,-0.55,0.06,90
POS,0.87,-0.54,0.08,89
POS,0.81,-0.57,0.06,86
POS,0.81,-0.58,0.08,90
POS,0.82,-0.58,0.12,90
POS,0.86,-0.55,0.12,90
POS,0.83,-0.57,0.08,88
POS,0.83,-0.57,0.09,90
POS,0.77,-0.60,0.07,85
POS,0.81,-0.58,0.07,90
POS,0.87,-0.52,0.11,91
POS,0.87,-0.53,0.12,89
POS,0.89,-0.52,0.13,89
POS,0.86,-0.54,0.13,89
POS,0.84,-0.55,0.14,88
POS,0.81,-0.57,0.10,86
POS,0.85,-0.55,0.12,91
POS,0.88,-0.54,0.10,90
POS,0.87,-0.55,0.11,89
POS,0.86,-0.56,0.10,89
POS,0.81,-0.59,0.09,87
POS,0.84,-0.55,0.10,88
POS,0.87,-0.54,0.08,89
POS,0.88,-0.52,0.10,88
POS,0.89,-0.52,0.12,90
POS,0.84,-0.54,0.08,86
POS,0.84,-0.57,0.09,91
POS,0.85,-0.56,0.10,89
POS,0.78,-0.58,0.08,84
POS,0.81,-0.56,0.07,88
POS,0.84,-0.54,0.08,89
POS,0.86,-0.54,0.11,90
POS,0.87,-0.54,0.12,90
POS,0.86,-0.57,0.12,90
POS,0.89,-0.54,0.12,90
POS,0.86,-0.55,0.13,89
POS,0.80,-0.58,0.11,86
POS,0.78,-0.61,0.12,88
POS,0.79,-0.61,0.13,90
POS,0.80,-0.60,0.13,88
POS,0.82,-0.58,0.14,90
POS,0.84,-0.57,0.12,89
POS,0.82,-0.57,0.05,87
POS,0.81,-0.57,0.08,89
POS,0.75,-0.60,0.08,85
POS,0.82,-0.54,0.12,91
POS,0.83,-0.53,0.09,86
POS,0.85,-0.53,0.10,89
POS,0.86,-0.54,0.10,90
POS,0.88,-0.53,0.09,89
POS,0.88,-0.53,0.11,89
POS,0.92,-0.51,0.13,91
POS,0.91,-0.51,0.16,90
POS,0.92,-0.51,0.17,90
POS,0.90,-0.50,0.18,88
POS,0.89,-0.52,0.19,90
POS,0.92,-0.48,0.18,91
POS,0.91,-0.51,0.19,90
POS,0.89,-0.52,0.21,91
POS,0.89,-0.54,0.22,91
POS,0.88,-0.55,0.19,90
POS,0.81,-0.56,0.12,84
POS,0.80,-0.59,0.12,89
POS,0.75,-0.62,0.13,87
POS,0.80,-0.60,0.13,90
POS,0.77,-0.61,0.09,87
POS,0.80,-0.59,0.08,89
POS,0.83,-0.58,0.10,90
POS,0.78,-0.60,0.08,86
POS,0.83,-0.58,0.10,90
POS,0.84,-0.58,0.10,89
POS,0.84,-0.58,0.11,90
POS,0.79,-0.60,0.08,86
POS,0.81,-0.60,0.09,90
POS,0.81,-0.59,0.12,90
POS,0.81,-0.60,0.10,90
POS,0.75,-0.61,0.08,84
POS,0.79,-0.60,0.09,90
POS,0.77,-0.61,0.07,87
POS,0.76,-0.62,0.12,89
POS,0.78,-0.61,0.11,90
POS,0.82,-0.60,0.12,90
POS,0.81,-0.60,0.12,89
POS,0.85,-0.58,0.12,90
POS,0.87,-0.58,0.15,91
POS,0.79,-0.60,0.13,85
POS,0.75,-0.63,0.12,87
POS,0.77,-0.61,0.11,88
POS,0.77,-0.63,0.12,90
POS,0.82,-0.59,0.13,90
POS,0.83,-0.58,0.12,89
POS,0.77,-0.60,0.08,84
POS,0.79,-0.59,0.09,89
POS,0.81,-0.59,0.09,90
POS,0.78,-0.59,0.05,86
POS,0.81,-0.59,0.05,90
POS,0.84,-0.57,0.07,89
POS,0.77,-0.54,0.17,94
POS,0.75,-0.56,0.13,86
POS,0.72,-0.58,0.12,84
POS,0.76,-0.57,0.12,89
POS,0.79,-0.56,0.08,89
POS,0.73,-0.58,0.03,84
POS,0.69,-0.60,0.01,85
POS,0.73,-0.59,0.04,89
POS,0.75,-0.59,0.07,90
POS,0.75,-0.61,0.07,89
POS,0.71,-0.61,0.04,84
POS,0.77,-0.56,0.04,88
POS,0.80,-0.57,0.07,90
POS,0.78,-0.58,0.08,87
POS,0.80,-0.58,0.06,89
POS,0.80,-0.59,0.03,88
POS,0.79,-0.60,0.05,89
POS,0.83,-0.58,0.04,90
POS,0.86,-0.56,0.04,89
POS,0.89,-0.55,0.06,90
POS,0.90,-0.54,0.05,89
POS,0.91,-0.52,0.07,89
POS,0.92,-0.50,0.06,88
POS,0.88,-0.53,0.05,88
POS,0.89,-0.53,0.03,88
POS,0.87,-0.53,0.07,89
POS,0.86,-0.53,0.10,88
POS,0.83,-0.57,0.09,89
POS,0.85,-0.56,0.06,89
POS,0.85,-0.58,0.10,91
POS,0.83,-0.58,0.13,89
POS,0.85,-0.57,0.13,89
POS,0.88,-0.55,0.13,90
POS,0.85,-0.58,0.11,89
POS,0.86,-0.58,0.10,90
POS,0.86,-0.57,0.10,88
POS,0.83,-0.58,0.13,88
POS,0.83,-0.58,0.14,89
POS,0.80,-0.60,0.11,88
POS,0.84,-0.58,0.10,90
POS,0.84,-0.58,0.12,90
POS,0.81,-0.60,0.12,87
POS,0.81,-0.61,0.13,90
POS,0.82,-0.59,0.11,88
POS,0.82,-0.61,0.10,91
POS,0.78,-0.62,0.06,86
POS,0.78,-0.62,0.07,89
POS,0.81,-0.61,0.07,90
POS,0.80,-0.62,0.07,89
POS,0.82,-0.61,0.09,90
POS,0.83,-0.60,0.12,90
POS,0.85,-0.59,0.09,89
POS,0.81,-0.61,0.11,88
POS,0.77,-0.62,0.16,89
POS,0.83,-0.59,0.16,91
POS,0.85,-0.58,0.13,89
POS,0.88,-0.54,0.15,90
POS,0.80,-0.57,0.11,84
POS,0.83,-0.56,0.14,90
POS,0.84,-0.56,0.13,89
POS,0.85,-0.54,0.16,90
POS,0.86,-0.53,0.19,89
POS,0.87,-0.53,0.19,90
POS,0.80,-0.56,0.16,86
POS,0.83,-0.55,0.15,89
POS,0.79,-0.57,0.10,86
POS,0.81,-0.56,0.10,89
POS,0.80,-0.57,0.14,88
POS,0.84,-0.55,0.16,90
POS,0.84,-0.56,0.14,89
POS,0.80,-0.58,0.11,87
POS,0.74,-0.61,0.09,86
POS,0.80,-0.59,0.10,90
POS,0.83,-0.57,0.07,89
POS,0.81,-0.59,0.11,89
POS,0.86,-0.55,0.12,90
POS,0.86,-0.56,0.09,89
POS,0.82,-0.59,0.08,88
POS,0.83,-0.59,0.07,90
POS,0.73,-0.63,0.14,96
POS,0.69,-0.65,0.11,86
POS,0.73,-0.62,0.09,88
POS,0.77,-0.59,0.10,88
POS,0.76,-0.61,0.08,88
POS,0.76,-0.60,0.11,88
POS,0.78,-0.59,0.15,90
POS,0.79,-0.59,0.15,89
POS,0.71,-0.60,0.14,83
POS,0.77,-0.59,0.14,90
POS,0.83,-0.55,0.13,90
POS,0.84,-0.52,0.19,89
POS,0.79,-0.57,0.15,88
POS,0.78,-0.59,0.11,88
POS,0.82,-0.57,0.10,89
POS,0.85,-0.55,0.13,90
POS,0.87,-0.53,0.14,89
POS,0.86,-0.54,0.13,89
POS,0.86,-0.55,0.12,90
POS,0.87,-0.55,0.13,89
POS,0.81,-0.57,0.07,85
POS,0.83,-0.56,0.11,90
POS,0.82,-0.59,0.11,90
POS,0.83,-0.58,0.13,90
POS,0.81,-0.60,0.10,89
POS,0.70,-0.65,0.15,96
POS,0.76,-0.62,0.13,90
POS,0.80,-0.60,0.10,89
POS,0.82,-0.57,0.13,88
POS,0.85,-0.57,0.10,90
POS,0.85,-0.57,0.10,89
POS,0.88,-0.54,0.13,90
POS,0.90,-0.52,0.10,89
POS,0.87,-0.55,0.09,89
POS,0.89,-0.53,0.08,89
POS,0.89,-0.53,0.09,88
POS,0.90,-0.52,0.09,89
POS,0.90,-0.53,0.10,89
POS,0.92,-0.50,0.15,91
POS,0.92,-0.52,0.13,90
POS,0.92,-0.51,0.14,90
POS,0.87,-0.55,0.13,87
POS,0.89,-0.55,0.13,91
POS,0.91,-0.52,0.14,90
POS,0.90,-0.53,0.12,89
POS,0.81,-0.57,0.09,85
POS,0.83,-0.57,0.08,89
POS,0.87,-0.53,0.10,89
POS,0.88,-0.53,0.09,89
POS,0.90,-0.52,0.10,89
POS,0.90,-0.51,0.11,89
POS,0.83,-0.53,0.04,85
POS,0.85,-0.53,0.07,89
POS,0.86,-0.52,0.09,88
POS,0.86,-0.52,0.12,89
POS,0.85,-0.54,0.07,89
POS,0.86,-0.56,0.07,90
POS,0.85,-0.57,0.10,90
POS,0.83,-0.57,0.14,89
POS,0.77,-0.58,0.06,85
POS,0.80,-0.57,0.07,90
POS,0.76,-0.60,0.07,86
POS,0.73,-0.61,0.07,86
POS,0.75,-0.61,0.03,90
POS,0.77,-0.60,0.07,89
POS,0.80,-0.57,0.05,87
POS,0.78,-0.57,0.03,87
POS,0.80,-0.58,0.05,90
POS,0.82,-0.57,0.06,88
POS,0.86,-0.54,0.08,90
POS,0.78,-0.55,0.03,83
POS,0.81,-0.55,0.02,88
POS,0.81,-0.54,0.06,88
POS,0.84,-0.54,0.09,90
POS,0.86,-0.53,0.09,89
POS,0.88,-0.52,0.10,89
POS,0.88,-0.53,0.13,89
POS,0.90,-0.50,0.09,88
POS,0.90,-0.51,0.12,90
POS,0.89,-0.53,0.12,90
POS,0.87,-0.55,0.09,89
POS,0.88,-0.54,0.10,89
POS,0.88,-0.53,0.08,87
POS,0.89,-0.53,0.06,89
POS,0.87,-0.54,0.05,88
POS,0.86,-0.56,0.06,90
POS,0.87,-0.55,0.08,89
POS,0.89,-0.52,0.11,93
POS,0.88,-0.54,0.12,89
POS,0.86,-0.56,0.09,89
POS,0.86,-0.57,0.11,90
POS,0.84,-0.56,0.11,88
POS,0.84,-0.56,0.11,88
POS,0.88,-0.54,0.08,90
POS,0.85,-0.55,0.10,89
POS,0.85,-0.56,0.11,90
POS,0.89,-0.53,0.14,91
POS,0.81,-0.56,0.12,84
POS,0.81,-0.59,0.12,90
POS,0.75,-0.61,0.10,86
POS,0.79,-0.59,0.08,89
POS,0.80,-0.59,0.10,90
POS,0.77,-0.60,0.07,86
POS,0.81,-0.59,0.07,90
POS,0.77,-0.60,0.03,85
POS,0.80,-0.59,0.05,90
POS,0.85,-0.57,0.06,90
POS,0.85,-0.58,0.07,90
POS,0.83,-0.60,0.08,89
POS,0.85,-0.59,0.09,89
POS,0.84,-0.59,0.09,89
POS,0.86,-0.57,0.10,90
POS,0.87,-0.56,0.13,90
POS,0.85,-0.58,0.11,89
POS,0.89,-0.55,0.11,90
POS,0.92,-0.52,0.09,90
POS,0.86,-0.55,0.05,87
POS,0.87,-0.56,0.04,90
POS,0.88,-0.56,0.05,90
POS,0.92,-0.53,0.04,90
POS,0.95,-0.52,0.04,91
POS,0.86,-0.57,0.03,87
POS,0.87,-0.57,0.05,90
POS,0.89,-0.54,0.05,89
POS,0.87,-0.56,0.02,90
POS,0.89,-0.56,0.05,91
POS,0.84,-0.58,0.02,86
POS,0.78,-0.62,0.06,88
POS,0.78,-0.62,0.07,89
POS,0.82,-0.60,0.11,91
POS,0.83,-0.59,0.11,89
POS,0.81,-0.60,0.15,89
POS,0.79,-0.61,0.14,89
POS,0.83,-0.61,0.15,91
POS,0.76,-0.63,0.11,86
POS,0.79,-0.62,0.11,90
POS,0.76,-0.64,0.11,87
POS,0.80,-0.61,0.13,90
POS,0.81,-0.61,0.11,90
POS,0.82,-0.60,0.12,89
POS,0.81,-0.61,0.12,89
POS,0.81,-0.61,0.06,90
POS,0.84,-0.60,0.05,90
POS,0.84,-0.60,0.08,90
POS,0.81,-0.60,0.05,88
POS,0.79,-0.62,0.05,88
POS,0.83,-0.59,0.05,90
POS,0.75,-0.62,0.04,85
POS,0.79,-0.59,0.08,89
POS,0.73,-0.61,0.07,84
POS,0.75,-0.60,0.07,88
POS,0.79,-0.58,0.11,90
POS,0.81,-0.58,0.12,90
POS,0.82,-0.57,0.16,90
POS,0.84,-0.55,0.17,89
POS,0.83,-0.56,0.18,89
POS,0.85,-0.54,0.19,90
POS,0.83,-0.58,0.16,89
POS,0.84,-0.55,0.16,88
POS,0.86,-0.55,0.15,90
POS,0.86,-0.56,0.14,90
POS,0.89,-0.52,0.16,90
POS,0.89,-0.51,0.12,87
POS,0.91,-0.51,0.12,90
POS,0.90,-0.52,0.12,89
POS,0.88,-0.54,0.12,90
POS,0.89,-0.53,0.13,90
POS,0.83,-0.56,0.08,86
POS,0.84,-0.55,0.06,88
POS,0.82,-0.58,0.05,88
POS,0.78,-0.61,0.06,87
POS,0.73,-0.62,0.10,86
POS,0.76,-0.61,0.10,90
POS,0.82,-0.59,0.11,91
POS,0.85,-0.56,0.11,89
POS,0.85,-0.57,0.10,89
POS,0.85,-0.57,0.06,90
POS,0.87,-0.56,0.05,89
POS,0.88,-0.56,0.07,90
POS,0.90,-0.55,0.09,90
POS,0.90,-0.56,0.10,91
POS,0.92,-0.54,0.11,89
POS,0.90,-0.55,0.10,89
POS,0.87,-0.58,0.11,90
POS,0.90,-0.56,0.10,90
POS,0.85,-0.58,0.06,87
POS,0.86,-0.57,0.11,90
POS,0.87,-0.56,0.13,90
POS,0.81,-0.59,0.12,87
POS,0.83,-0.58,0.12,89
POS,0.79,-0.59,0.08,85
POS,0.78,-0.59,0.13,88
POS,0.82,-0.58,0.14,91
POS,0.81,-0.59,0.15,89
POS,0.82,-0.59,0.14,90
POS,0.83,-0.57,0.15,88
POS,0.84,-0.57,0.14,89
POS,0.85,-0.55,0.14,88
POS,0.79,-0.59,0.13,87
POS,0.82,-0.59,0.13,90
POS,0.84,-0.57,0.11,88
POS,0.87,-0.54,0.12,90
POS,0.88,-0.54,0.12,89
POS,0.81,-0.59,0.12,88
POS,0.80,-0.59,0.12,88
POS,0.82,-0.57,0.09,88
POS,0.82,-0.58,0.07,89
POS,0.83,-0.58,0.08,90
POS,0.84,-0.57,0.06,88
POS,0.87,-0.55,0.07,90
POS,0.89,-0.54,0.10,89
POS,0.88,-0.53,0.08,87
POS,0.89,-0.51,0.05,86
POS,0.90,-0.52,0.07,90
POS,0.84,-0.55,0.04,86
POS,0.83,-0.57,0.08,90
POS,0.81,-0.60,0.09,89
POS,0.84,-0.58,0.11,90
POS,0.85,-0.59,0.14,91
POS,0.88,-0.56,0.13,89
POS,0.88,-0.54,0.14,89
POS,0.91,-0.53,0.13,90
POS,0.92,-0.53,0.12,90
POS,0.91,-0.52,0.15,89
POS,0.88,-0.54,0.15,89
POS,0.91,-0.53,0.13,90
POS,0.85,-0.56,0.10,87
POS,0.85,-0.56,0.12,89
POS,0.86,-0.56,0.12,90
POS,0.81,-0.59,0.13,87
POS,0.86,-0.56,0.14,91
POS,0.87,-0.56,0.18,91
POS,0.83,-0.59,0.16,89
POS,0.85,-0.57,0.12,88
POS,0.85,-0.56,0.09,88
POS,0.78,-0.59,0.07,84
POS,0.83,-0.56,0.07,89
POS,0.82,-0.57,0.10,90
POS,0.82,-0.57,0.11,89
POS,0.86,-0.54,0.09,89
POS,0.76,-0.58,0.06,85
POS,0.77,-0.58,0.10,89
POS,0.77,-0.60,0.07,89
POS,0.78,-0.60,0.10,90
POS,0.77,-0.61,0.11,89
POS,0.81,-0.59,0.14,90
POS,0.84,-0.57,0.13,90
POS,0.77,-0.59,0.07,85
POS,0.81,-0.56,0.08,88
POS,0.85,-0.53,0.07,89
POS,0.79,-0.56,0.02,85
POS,0.82,-0.56,0.04,90
POS,0.84,-0.57,0.04,90
POS,0.86,-0.57,0.06,90
POS,0.77,-0.59,0.03,84
POS,0.77,-0.60,0.02,89
POS,0.74,-0.62,0.02,86
POS,0.80,-0.59,0.06,90
POS,0.84,-0.56,0.08,90
POS,0.86,-0.55,0.11,90
POS,0.90,-0.51,0.14,91
POS,0.88,-0.51,0.17,89
POS,0.87,-0.53,0.16,90
POS,0.86,-0.54,0.16,89
POS,0.86,-0.54,0.12,87
POS,0.84,-0.55,0.11,89
POS,0.87,-0.52,0.14,89
POS,0.90,-0.51,0.13,90
POS,0.83,-0.54,0.09,85
POS,0.81,-0.57,0.08,88
POS,0.82,-0.57,0.09,90
POS,0.82,-0.56,0.10,87
POS,0.79,-0.57,0.11,87
POS,0.81,-0.57,0.10,88
POS,0.83,-0.58,0.10,90
POS,0.85,-0.56,0.09,88
POS,0.87,-0.55,0.09,89
POS,0.90,-0.53,0.07,89
POS,0.82,-0.57,0.06,86
POS,0.84,-0.57,0.07,90
POS,0.84,-0.58,0.06,89
POS,0.87,-0.55,0.07,89
POS,0.87,-0.55,0.10,89
POS,0.79,-0.59,0.13,87
POS,0.83,-0.57,0.12,90
POS,0.78,-0.60,0.12,86
POS,0.73,-0.60,0.04,86
POS,0.78,-0.58,0.06,89
POS,0.77,-0.60,0.08,89
POS,0.80,-0.59,0.09,90
POS,0.82,-0.59,0.11,90
POS,0.84,-0.58,0.14,90
POS,0.85,-0.57,0.12,89
POS,0.82,-0.60,0.09,89
POS,0.83,-0.58,0.10,87
POS,0.85,-0.57,0.08,89
POS,0.87,-0.56,0.09,90
POS,0.88,-0.55,0.10,89
POS,0.89,-0.54,0.12,90
POS,0.89,-0.54,0.14,90
POS,0.86,-0.56,0.12,88
POS,0.77,-0.59,0.08,84
POS,0.76,-0.61,0.08,89
POS,0.81,-0.58,0.08,89
POS,0.80,-0.60,0.10,90
POS,0.75,-0.62,0.08,85
POS,0.79,-0.60,0.10,90
POS,0.83,-0.57,0.10,89
POS,0.83,-0.58,0.08,89
POS,0.81,-0.58,0.10,88
POS,0.82,-0.59,0.10,90
POS,0.79,-0.61,0.10,88
POS,0.79,-0.62,0.08,89
POS,0.76,-0.64,0.09,87
POS,0.78,-0.63,0.08,90
POS,0.76,-0.63,0.13,88
POS,0.75,-0.63,0.08,87
POS,0.78,-0.61,0.06,88
POS,0.75,-0.62,0.07,87
POS,0.76,-0.62,0.10,90
POS,0.72,-0.62,0.07,84
POS,0.70,-0.63,0.07,86
POS,0.72,-0.62,0.07,88
POS,0.76,-0.61,0.10,90
POS,0.81,-0.59,0.12,90
POS,0.82,-0.59,0.09,90
POS,0.84,-0.57,0.13,90
POS,0.83,-0.58,0.15,90
POS,0.81,-0.60,0.11,88
POS,0.80,-0.61,0.11,89
POS,0.76,-0.63,0.08,86
POS,0.79,-0.62,0.09,90
POS,0.81,-0.60,0.09,89
POS,0.84,-0.59,0.13,91
POS,0.74,-0.59,0.06,84
POS,0.81,-0.56,0.09,91
POS,0.83,-0.54,0.07,88
POS,0.84,-0.54,0.06,88
POS,0.84,-0.55,0.09,90
POS,0.83,-0.57,0.09,89
POS,0.78,-0.58,0.04,85
POS,0.82,-0.57,0.08,90
POS,0.81,-0.57,0.07,88
POS,0.84,-0.55,0.09,89
POS,0.86,-0.55,0.09,89
POS,0.82,-0.56,0.05,85
POS,0.84,-0.55,0.05,88
POS,0.84,-0.54,0.09,89
POS,0.89,-0.52,0.09,91
POS,0.81,-0.54,0.02,86
POS,0.82,-0.55,0.04,89
POS,0.85,-0.54,0.08,89
POS,0.85,-0.55,0.09,90
POS,0.82,-0.57,0.08,87
POS,0.87,-0.54,0.08,90
POS,0.77,-0.57,0.06,84
POS,0.81,-0.57,0.08,90
POS,0.80,-0.58,0.10,89
POS,0.80,-0.58,0.06,89
POS,0.83,-0.56,0.11,90
POS,0.86,-0.56,0.12,91
POS,0.80,-0.58,0.06,85
POS,0.84,-0.56,0.06,90
POS,0.86,-0.55,0.05,88
POS,0.87,-0.54,0.03,88
POS,0.84,-0.56,0.00,88
POS,0.83,-0.57,0.02,90
POS,0.84,-0.57,0.05,90
POS,0.82,-0.59,0.06,89
POS,0.82,-0.61,0.05,90
POS,0.84,-0.58,0.07,88
POS,0.85,-0.57,0.11,90
POS,0.85,-0.56,0.11,88
POS,0.77,-0.60,0.07,86
POS,0.80,-0.59,0.10,90
POS,0.81,-0.58,0.12,89
POS,0.85,-0.56,0.14,90
POS,0.84,-0.56,0.14,89
POS,0.84,-0.58,0.16,90
POS,0.74,-0.60,0.10,83
POS,0.75,-0.61,0.08,89
POS,0.77,-0.61,0.08,90
POS,0.81,-0.58,0.08,88
POS,0.78,-0.61,0.10,88
POS,0.80,-0.61,0.11,90
POS,0.75,-0.62,0.13,86
POS,0.80,-0.58,0.09,89
POS,0.83,-0.57,0.09,89
POS,0.84,-0.55,0.11,89
POS,0.84,-0.57,0.10,90
POS,0.79,-0.58,0.06,86
POS,0.83,-0.55,0.10,90
POS,0.86,-0.55,0.10,89
POS,0.85,-0.55,0.09,89
POS,0.86,-0.56,0.06,89
POS,0.85,-0.57,0.06,89
POS,0.85,-0.57,0.08,89
POS,0.86,-0.58,0.10,91
POS,0.83,-0.58,0.11,88
POS,0.81,-0.59,0.07,87
POS,0.76,-0.63,0.07,88
POS,0.79,-0.61,0.10,89
POS,0.81,-0.60,0.07,90
POS,0.80,-0.61,0.07,89
POS,0.75,-0.62,0.04,84
POS,0.79,-0.60,0.05,89
POS,0.80,-0.59,0.07,90
POS,0.79,-0.61,0.07,89
POS,0.79,-0.62,0.08,89
POS,0.80,-0.61,0.06,89
POS,0.82,-0.58,0.05,88
POS,0.84,-0.58,0.07,90
POS,0.88,-0.54,0.06,89
POS,0.89,-0.53,0.07,88
POS,0.88,-0.55,0.03,90
POS,0.87,-0.56,0.06,90
POS,0.86,-0.58,0.06,89
POS,0.86,-0.57,0.07,89
POS,0.87,-0.56,0.07,89
POS,0.91,-0.51,0.08,91
POS,0.87,-0.55,0.07,88
POS,0.82,-0.57,0.05,86
POS,0.78,-0.59,0.02,86
POS,0.84,-0.54,0.06,90
POS,0.85,-0.54,0.06,89
POS,0.79,-0.55,-0.00,86
POS,0.76,-0.58,0.02,86
POS,0.68,-0.61,0.02,86
POS,0.67,-0.63,0.01,87
POS,0.70,-0.62,0.03,88
POS,0.77,-0.59,0.06,90
POS,0.77,-0.59,0.06,89
POS,0.79,-0.59,0.11,90
POS,0.80,-0.58,0.14,90
POS,0.76,-0.61,0.16,87
POS,0.78,-0.61,0.14,89
POS,0.81,-0.59,0.15,90
POS,0.83,-0.57,0.13,89
POS,0.86,-0.56,0.11,90
POS,0.89,-0.54,0.11,89
POS,0.82,-0.58,0.10,87
POS,0.83,-0.57,0.13,89
POS,0.85,-0.57,0.11,90
POS,0.85,-0.57,0.12,89
POS,0.87,-0.55,0.12,89
POS,0.90,-0.53,0.14,90
POS,0.85,-0.56,0.12,88
POS,0.88,-0.55,0.12,90
POS,0.83,-0.57,0.10,87
POS,0.83,-0.57,0.12,89
POS,0.83,-0.58,0.10,90
POS,0.79,-0.59,0.07,86
POS,0.83,-0.56,0.08,89
POS,0.84,-0.55,0.09,88
POS,0.76,-0.58,0.07,84
POS,0.80,-0.57,0.07,90
POS,0.81,-0.57,0.09,89
POS,0.80,-0.59,0.10,89
POS,0.82,-0.59,0.12,90
POS,0.84,-0.57,0.11,89
POS,0.78,-0.58,0.08,84
POS,0.82,-0.56,0.10,89
POS,0.80,-0.57,0.05,87
POS,0.86,-0.53,0.09,91
POS,0.90,-0.51,0.07,90
POS,0.89,-0.52,0.10,89
POS,0.90,-0.51,0.12,90
POS,0.92,-0.50,0.10,90
POS,0.90,-0.53,0.13,90
POS,0.92,-0.52,0.12,90
POS,0.87,-0.56,0.10,88
POS,0.89,-0.54,0.12,90
POS,0.89,-0.52,0.12,87
POS,0.80,-0.56,0.08,84
POS,0.82,-0.57,0.07,90
POS,0.82,-0.57,0.06,89
POS,0.86,-0.54,0.09,90
POS,0.92,-0.48,0.10,92
POS,0.93,-0.48,0.12,90
POS,0.93,-0.49,0.11,89
POS,0.94,-0.49,0.10,90
POS,0.94,-0.50,0.09,89
POS,0.93,-0.50,0.08,89
POS,0.85,-0.53,0.01,86
POS,0.80,-0.58,0.00,88
POS,0.77,-0.60,-0.00,86
POS,0.78,-0.60,0.03,90
POS,0.75,-0.28,0.04,86
POS,0.71,-0.39,0.04,87
POS,0.69,-0.13,0.05,86
POS,0.69,-0.26,0.01,87
POS,0.76,-0.33,0.04,90
POS,0.79,-0.39,0.08,91
POS,0.81,-0.43,0.10,89
POS,0.76,-0.50,0.07,86
POS,0.80,-0.50,0.12,90
POS,0.78,-0.54,0.14,88
POS,0.75,-0.57,0.13,87
POS,0.76,-0.59,0.13,89
POS,0.76,-0.61,0.14,89
POS,0.79,-0.60,0.11,89
POS,0.79,-0.57,0.16,88
POS,0.83,-0.54,0.17,90
POS,0.86,-0.52,0.12,87
POS,0.86,-0.53,0.13,90
POS,0.87,-0.53,0.15,90
POS,0.90,-0.52,0.14,90
POS,0.90,-0.52,0.16,90
POS,0.93,-0.51,0.13,90
POS,0.90,-0.52,0.13,89
POS,0.84,-0.56,0.11,87
POS,0.89,-0.51,0.11,90
POS,0.82,-0.54,0.05,85
POS,0.83,-0.54,0.09,90
POS,0.85,-0.55,0.10,89
POS,0.87,-0.54,0.12,90
POS,0.88,-0.52,0.13,88
POS,0.87,-0.53,0.15,90
POS,0.84,-0.55,0.18,88
POS,0.84,-0.54,0.15,87
POS,0.88,-0.52,0.17,91
POS,0.89,-0.52,0.17,89
POS,0.90,-0.52,0.17,89
POS,0.91,-0.51,0.17,89
POS,0.92,-0.51,0.17,90
POS,0.93,-0.51,0.15,90
POS,0.94,-0.51,0.18,91
POS,0.92,-0.53,0.18,90
POS,0.84,-0.55,0.10,85
POS,0.83,-0.58,0.10,90
POS,0.86,-0.56,0.11,90
POS,0.90,-0.55,0.09,91
POS,0.94,-0.52,0.09,91
POS,0.95,-0.50,0.06,89
POS,0.95,-0.51,0.05,90
POS,0.94,-0.51,0.08,89
POS,0.92,-0.54,0.07,90
POS,0.90,-0.54,0.10,89
POS,0.92,-0.52,0.07,89
POS,0.88,-0.54,0.06,88
POS,0.89,-0.54,0.08,90
POS,0.87,-0.56,0.14,90
POS,0.78,-0.25,0.11,83
