POS,0.01,-0.44,0.10,83
POS,-0.03,-0.40,0.12,88
POS,0.00,-0.44,0.10,84
POS,0.02,-0.45,0.09,82
POS,0.02,-0.44,0.09,82
POS,0.02,-0.46,0.11,86
POS,0.02,-0.47,0.13,86
POS,0.03,-0.48,0.14,85
POS,0.02,-0.47,0.14,84
POS,0.01,-0.46,0.16,85
POS,0.01,-0.45,0.15,83
POS,0.01,-0.46,0.15,84
POS,-0.00,-0.45,0.15,83
POS,-0.02,-0.44,0.13,84
POS,-0.01,-0.43,0.15,82
POS,0.01,-0.45,0.15,85
POS,0.01,-0.46,0.14,86
POS,0.01,-0.46,0.13,83
POS,0.01,-0.45,0.14,82
POS,0.01,-0.45,0.12,81
POS,0.02,-0.46,0.13,85
POS,0.00,-0.45,0.13,85
POS,0.01,-0.45,0.16,84
POS,-0.00,-0.45,0.16,85
POS,-0.03,-0.40,0.16,86
POS,-0.02,-0.39,0.20,84
POS,-0.03,-0.40,0.15,84
POS,-0.02,-0.41,0.16,84
POS,-0.02,-0.43,0.16,86
POS,-0.01,-0.43,0.18,84
POS,-0.01,-0.42,0.22,86
POS,-0.02,-0.41,0.22,86
POS,-0.02,-0.40,0.19,81
POS,-0.02,-0.42,0.14,83
POS,-0.02,-0.42,0.16,86
POS,-0.02,-0.43,0.16,85
POS,-0.02,-0.44,0.16,85
POS,-0.02,-0.44,0.15,84
POS,0.00,-0.45,0.15,84
POS,-0.00,-0.45,0.15,85
POS,0.02,-0.47,0.15,85
POS,0.00,-0.45,0.16,85
POS,-0.00,-0.44,0.16,83
POS,-0.01,-0.46,0.14,86
POS,-0.01,-0.44,0.14,83
POS,0.01,-0.44,0.15,83
POS,0.02,-0.46,0.13,85
POS,0.00,-0.45,0.14,85
POS,0.01,-0.46,0.15,85
POS,-0.00,-0.46,0.14,85
POS,-0.02,-0.44,0.14,84
POS,0.02,-0.45,0.17,84
POS,0.02,-0.45,0.17,84
POS,-0.01,-0.43,0.15,83
POS,-0.03,-0.41,0.13,85
POS,-0.03,-0.41,0.13,82
POS,-0.02,-0.42,0.14,83
POS,-0.02,-0.42,0.15,84
POS,-0.01,-0.43,0.15,84
POS,-0.01,-0.41,0.17,83
POS,-0.01,-0.42,0.15,83
POS,-0.01,-0.41,0.15,82
POS,-0.00,-0.42,0.15,83
POS,0.02,-0.43,0.17,84
POS,0.01,-0.41,0.18,83
POS,0.02,-0.41,0.20,83
POS,0.01,-0.41,0.20,83
POS,-0.02,-0.39,0.20,86
POS,-0.01,-0.40,0.19,83
POS,-0.02,-0.39,0.17,83
POS,-0.02,-0.40,0.17,83
POS,-0.02,-0.40,0.18,83
POS,-0.02,-0.41,0.17,84
POS,-0.00,-0.42,0.18,85
POS,0.03,-0.45,0.19,85
POS,0.02,-0.43,0.19,81
POS,0.02,-0.43,0.18,84
POS,-0.00,-0.41,0.20,85
POS,-0.00,-0.43,0.16,84
POS,-0.02,-0.42,0.13,83
POS,-0.02,-0.42,0.13,84
POS,-0.00,-0.42,0.14,81
POS,-0.02,-0.40,0.19,87
POS,-0.03,-0.40,0.20,86
POS,-0.02,-0.42,0.18,84
POS,-0.02,-0.42,0.14,83
POS,-0.03,-0.43,0.13,85
POS,-0.03,-0.41,0.15,83
POS,-0.01,-0.43,0.12,84
POS,0.01,-0.44,0.15,84
POS,0.03,-0.45,0.18,85
POS,0.00,-0.43,0.18,86
POS,0.01,-0.43,0.15,81
POS,-0.01,-0.40,0.16,84
POS,-0.01,-0.39,0.19,83
POS,-0.01,-0.39,0.18,81
POS,-0.02,-0.39,0.19,85
POS,0.01,-0.42,0.16,84
POS,-0.01,-0.42,0.16,85
POS,-0.02,-0.42,0.14,84
POS,-0.03,-0.42,0.13,85
POS,-0.00,-0.45,0.15,86
POS,0.02,-0.45,0.16,83
POS,0.02,-0.46,0.13,84
POS,0.02,-0.47,0.14,85
POS,0.01,-0.44,0.13,82
POS,0.02,-0.46,0.10,84
POS,0.02,-0.45,0.13,85
POS,-0.00,-0.46,0.11,85
POS,0.00,-0.46,0.12,86
POS,-0.00,-0.45,0.14,83
POS,0.01,-0.44,0.16,83
POS,0.01,-0.43,0.14,80
POS,0.03,-0.44,0.15,83
POS,0.03,-0.44,0.16,84
POS,0.02,-0.44,0.15,83
POS,0.01,-0.44,0.15,84
POS,0.04,-0.46,0.15,83
POS,0.03,-0.45,0.12,81
POS,0.02,-0.45,0.13,86
POS,0.01,-0.45,0.15,84
POS,-0.02,-0.42,0.16,85
POS,0.00,-0.43,0.15,84
POS,-0.04,-0.39,0.15,87
POS,-0.04,-0.40,0.10,83
POS,-0.03,-0.42,0.10,84
POS,-0.03,-0.41,0.13,86
POS,-0.02,-0.41,0.13,80
POS,-0.01,-0.42,0.13,83
POS,0.00,-0.45,0.13,86
POS,0.01,-0.44,0.16,85
POS,-0.02,-0.41,0.12,85
POS,-0.03,-0.41,0.14,86
POS,0.02,-0.45,0.17,84
POS,0.01,-0.44,0.17,84
POS,0.00,-0.44,0.13,82
POS,-0.02,-0.43,0.13,86
POS,0.01,-0.45,0.17,86
POS,0.01,-0.45,0.15,83
POS,-0.03,-0.42,0.16,86
POS,0.00,-0.44,0.16,84
POS,0.00,-0.43,0.17,84
POS,0.01,-0.43,0.15,81
POS,-0.00,-0.42,0.13,81
POS,-0.01,-0.41,0.12,82
POS,-0.00,-0.41,0.15,84
POS,-0.01,-0.42,0.12,82
POS,-0.01,-0.41,0.14,83
POS,-0.00,-0.43,0.14,84
POS,-0.02,-0.41,0.14,85
POS,-0.01,-0.42,0.14,83
POS,-0.00,-0.41,0.16,82
POS,-0.00,-0.42,0.14,83
POS,0.01,-0.44,0.13,85
POS,0.03,-0.47,0.14,86
POS,0.02,-0.45,0.15,83
POS,0.01,-0.44,0.17,84
POS,-0.00,-0.43,0.17,84
POS,-0.02,-0.41,0.18,84
POS,-0.03,-0.41,0.17,85
POS,-0.03,-0.41,0.18,86
POS,-0.05,-0.41,0.17,87
POS,-0.03,-0.41,0.17,81
POS,-0.01,-0.43,0.15,83
POS,-0.05,-0.38,0.16,88
POS,-0.02,-0.40,0.17,84
POS,0.00,-0.42,0.15,83
POS,0.00,-0.41,0.18,84
POS,-0.02,-0.41,0.18,86
POS,0.00,-0.42,0.20,84
POS,-0.02,-0.42,0.16,85
POS,-0.01,-0.43,0.16,83
POS,-0.02,-0.41,0.19,87
POS,0.01,-0.43,0.17,83
POS,-0.01,-0.42,0.16,83
POS,0.02,-0.44,0.18,84
POS,0.03,-0.45,0.18,85
POS,0.00,-0.41,0.20,86
POS,0.01,-0.42,0.18,83
POS,0.00,-0.42,0.15,82
POS,0.04,-0.45,0.17,84
POS,0.03,-0.45,0.17,84
POS,0.04,-0.45,0.17,83
POS,0.01,-0.45,0.17,86
POS,0.01,-0.42,0.19,83
POS,0.02,-0.42,0.21,84
POS,0.01,-0.42,0.21,83
POS,-0.01,-0.40,0.21,85
POS,0.00,-0.42,0.19,85
POS,0.03,-0.45,0.18,84
POS,0.02,-0.44,0.16,84
POS,0.02,-0.45,0.14,83
POS,0.00,-0.44,0.13,83
POS,-0.02,-0.43,0.08,85
POS,-0.00,-0.44,0.11,85
POS,-0.00,-0.46,0.12,86
POS,-0.02,-0.42,0.14,84
POS,-0.03,-0.42,0.15,86
POS,-0.04,-0.42,0.16,85
POS,-0.01,-0.44,0.16,86
POS,-0.02,-0.43,0.14,82
POS,-0.02,-0.44,0.10,85
POS,-0.04,-0.41,0.12,84
POS,-0.02,-0.40,0.15,82
POS,-0.02,-0.41,0.12,84
POS,-0.04,-0.41,0.14,85
POS,-0.04,-0.41,0.14,84
POS,-0.04,-0.41,0.14,85
POS,-0.03,-0.41,0.15,83
POS,-0.01,-0.43,0.16,85
POS,-0.04,-0.41,0.14,84
POS,-0.04,-0.41,0.13,84
POS,-0.05,-0.40,0.13,84
POS,-0.04,-0.41,0.16,87
POS,-0.05,-0.41,0.14,85
POS,-0.04,-0.42,0.14,84
POS,-0.05,-0.43,0.14,87
POS,-0.04,-0.44,0.14,84
POS,-0.06,-0.42,0.14,86
POS,-0.05,-0.42,0.14,84
POS,-0.04,-0.42,0.14,83
POS,-0.02,-0.45,0.12,86
POS,-0.00,-0.45,0.13,81
POS,-0.01,-0.42,0.15,83
POS,0.00,-0.44,0.16,85
POS,0.00,-0.44,0.12,82
POS,-0.01,-0.42,0.12,82
POS,-0.01,-0.42,0.15,85
POS,-0.01,-0.43,0.14,85
POS,-0.01,-0.43,0.14,83
POS,-0.01,-0.45,0.14,86
POS,-0.02,-0.43,0.15,84
POS,-0.01,-0.45,0.17,86
POS,-0.02,-0.44,0.15,84
POS,-0.01,-0.44,0.15,83
POS,0.02,-0.47,0.15,85
POS,0.03,-0.47,0.14,82
POS,0.02,-0.46,0.17,85
POS,0.01,-0.46,0.16,85
POS,0.00,-0.46,0.17,86
POS,-0.03,-0.43,0.15,84
POS,-0.03,-0.42,0.14,83
POS,-0.01,-0.42,0.17,84
POS,-0.02,-0.42,0.17,86
POS,-0.04,-0.40,0.18,86
POS,-0.04,-0.41,0.17,84
POS,-0.03,-0.42,0.16,84
POS,-0.01,-0.42,0.17,82
POS,-0.02,-0.42,0.15,83
POS,-0.02,-0.42,0.13,84
POS,-0.02,-0.44,0.14,86
POS,-0.03,-0.44,0.14,86
POS,-0.05,-0.42,0.14,85
POS,-0.04,-0.42,0.17,86
POS,-0.01,-0.44,0.17,84
POS,-0.01,-0.43,0.17,84
POS,-0.01,-0.44,0.16,85
POS,-0.02,-0.44,0.15,86
POS,-0.01,-0.44,0.15,82
POS,0.01,-0.46,0.12,85
POS,-0.01,-0.43,0.15,85
POS,-0.01,-0.43,0.14,84
POS,0.01,-0.44,0.15,82
POS,-0.00,-0.43,0.17,85
POS,-0.02,-0.41,0.18,86
POS,0.00,-0.42,0.21,86
POS,0.02,-0.44,0.19,84
POS,0.02,-0.44,0.20,85
POS,0.01,-0.46,0.18,86
POS,-0.00,-0.46,0.18,86
POS,-0.01,-0.44,0.18,83
POS,-0.01,-0.44,0.19,85
POS,-0.02,-0.44,0.16,83
POS,-0.04,-0.38,0.16,85
POS,0.00,-0.42,0.16,84
POS,-0.03,-0.38,0.18,86
POS,-0.02,-0.39,0.21,85
POS,-0.01,-0.40,0.21,85
POS,-0.03,-0.37,0.19,83
POS,-0.00,-0.40,0.19,85
POS,0.01,-0.41,0.21,83
POS,-0.01,-0.41,0.20,86
POS,-0.01,-0.41,0.21,85
POS,-0.04,-0.38,0.20,86
POS,-0.04,-0.40,0.18,84
POS,-0.03,-0.41,0.16,83
POS,-0.04,-0.41,0.14,84
POS,-0.00,-0.44,0.13,84
POS,0.01,-0.45,0.13,84
POS,0.03,-0.47,0.11,83
POS,0.02,-0.46,0.10,83
POS,-0.00,-0.45,0.13,87
POS,0.01,-0.44,0.16,83
POS,0.02,-0.45,0.16,84
POS,0.00,-0.44,0.16,84
POS,-0.01,-0.42,0.17,85
POS,0.00,-0.43,0.17,83
POS,0.01,-0.45,0.18,87
POS,0.00,-0.45,0.16,85
POS,-0.00,-0.46,0.16,85
POS,0.02,-0.48,0.16,87
POS,0.01,-0.46,0.18,85
POS,0.01,-0.47,0.16,84
POS,0.00,-0.46,0.14,84
POS,-0.01,-0.44,0.15,83
POS,-0.03,-0.42,0.18,86
POS,-0.01,-0.43,0.14,80
POS,0.02,-0.45,0.15,86
POS,0.02,-0.46,0.14,84
POS,0.02,-0.46,0.16,85
POS,0.03,-0.47,0.17,87
POS,0.01,-0.45,0.19,86
POS,-0.00,-0.44,0.17,84
POS,0.01,-0.46,0.18,86
POS,-0.00,-0.45,0.18,85
POS,0.00,-0.45,0.19,85
POS,-0.00,-0.43,0.18,82
POS,0.00,-0.42,0.20,82
POS,-0.03,-0.41,0.20,87
POS,-0.00,-0.43,0.21,86
POS,-0.01,-0.43,0.20,85
POS,0.02,-0.45,0.20,84
POS,0.00,-0.44,0.21,86
POS,-0.01,-0.43,0.17,83
POS,-0.01,-0.44,0.15,85
POS,-0.03,-0.41,0.15,84
POS,-0.02,-0.43,0.17,85
POS,-0.00,-0.42,0.19,82
POS,0.01,-0.42,0.20,84
POS,0.01,-0.43,0.20,85
POS,0.01,-0.44,0.18,85
POS,0.02,-0.44,0.19,84
POS,0.02,-0.44,0.20,85
POS,0.02,-0.44,0.22,85
POS,0.01,-0.44,0.20,84
POS,0.02,-0.44,0.21,85
POS,0.01,-0.43,0.23,85
POS,0.03,-0.44,0.21,83
POS,0.01,-0.43,0.20,84
POS,-0.02,-0.40,0.18,84
POS,-0.04,-0.38,0.20,86
POS,-0.04,-0.36,0.21,85
POS,-0.06,-0.36,0.19,86
POS,-0.04,-0.38,0.18,82
POS,-0.04,-0.38,0.16,82
POS,-0.04,-0.39,0.16,84
POS,-0.02,-0.39,0.20,84
POS,-0.02,-0.38,0.21,85
POS,-0.01,-0.34,0.26,94
POS,-0.00,-0.36,0.25,83
POS,-0.00,-0.37,0.22,82
POS,-0.00,-0.38,0.20,83
POS,-0.00,-0.42,0.20,87
POS,-0.01,-0.42,0.19,86
POS,-0.02,-0.42,0.18,84
POS,-0.01,-0.42,0.16,81
POS,0.03,-0.45,0.12,82
POS,0.02,-0.44,0.12,83
POS,0.02,-0.43,0.15,83
POS,0.02,-0.44,0.15,83
POS,0.01,-0.43,0.16,85
POS,-0.01,-0.42,0.17,85
POS,-0.01,-0.43,0.15,84
POS,-0.02,-0.40,0.17,85
POS,-0.01,-0.40,0.20,82
POS,-0.02,-0.37,0.21,85
POS,-0.03,-0.37,0.20,84
POS,0.00,-0.39,0.22,84
POS,0.02,-0.42,0.20,84
POS,-0.01,-0.40,0.19,84
POS,-0.01,-0.42,0.19,85
POS,0.02,-0.42,0.18,80
POS,0.06,-0.20,0.15,77
POS,0.05,-0.26,0.14,83
POS,0.03,-0.31,0.11,84
POS,0.03,-0.33,0.13,82
POS,0.04,-0.37,0.14,84
POS,0.03,-0.39,0.15,85
POS,0.01,-0.39,0.18,86
POS,0.01,-0.40,0.17,82
POS,0.04,-0.42,0.16,82
POS,0.05,-0.44,0.17,85
POS,0.00,-0.41,0.16,86
POS,0.02,-0.43,0.16,85
POS,0.00,-0.43,0.18,86
POS,-0.02,-0.42,0.21,88
POS,-0.01,-0.41,0.22,83
POS,-0.02,-0.41,0.23,86
POS,-0.04,-0.36,0.20,96
POS,-0.02,-0.38,0.19,84
POS,-0.02,-0.38,0.20,83
POS,-0.03,-0.38,0.16,84
POS,-0.02,-0.40,0.18,85
POS,-0.02,-0.42,0.16,85
POS,-0.02,-0.42,0.16,85
POS,-0.04,-0.42,0.16,86
POS,-0.04,-0.41,0.12,82
POS,-0.03,-0.41,0.14,83
POS,-0.03,-0.41,0.15,84
POS,-0.04,-0.40,0.15,84
POS,-0.03,-0.42,0.16,85
POS,-0.01,-0.42,0.18,85
POS,-0.01,-0.41,0.16,80
POS,-0.03,-0.41,0.16,86
POS,-0.02,-0.41,0.15,81
POS,-0.00,-0.41,0.16,82
POS,-0.01,-0.41,0.18,85
POS,-0.03,-0.41,0.19,86
POS,-0.02,-0.42,0.18,86
POS,-0.01,-0.43,0.19,84
POS,-0.01,-0.42,0.21,85
POS,0.05,-0.45,0.18,81
POS,0.05,-0.47,0.15,85
POS,0.01,-0.43,0.15,85
POS,0.05,-0.45,0.16,83
POS,0.05,-0.46,0.16,84
POS,0.04,-0.47,0.13,85
POS,0.01,-0.45,0.15,86
POS,0.00,-0.43,0.17,84
POS,-0.00,-0.44,0.18,86
POS,-0.00,-0.43,0.17,83
POS,-0.00,-0.44,0.18,86
POS,-0.03,-0.42,0.18,87
POS,-0.04,-0.40,0.19,84
POS,-0.03,-0.40,0.19,84
POS,-0.02,-0.41,0.20,84
POS,-0.01,-0.41,0.20,83
POS,-0.02,-0.43,0.20,87
POS,-0.02,-0.41,0.18,81
POS,-0.02,-0.41,0.18,83
POS,-0.01,-0.42,0.17,83
POS,-0.01,-0.40,0.19,83
POS,0.00,-0.41,0.20,84
POS,0.00,-0.42,0.18,83
POS,0.04,-0.45,0.17,84
POS,0.07,-0.48,0.15,84
POS,0.07,-0.48,0.15,84
POS,0.05,-0.47,0.15,84
POS,0.03,-0.46,0.14,83
POS,0.02,-0.45,0.14,84
POS,-0.00,-0.42,0.14,82
POS,-0.02,-0.41,0.13,83
POS,0.01,-0.44,0.12,84
POS,0.03,-0.45,0.12,82
POS,0.01,-0.44,0.12,85
POS,0.01,-0.44,0.12,82
POS,0.01,-0.44,0.12,84
POS,0.00,-0.44,0.14,85
POS,-0.00,-0.44,0.17,85
POS,-0.00,-0.43,0.17,83
POS,-0.04,-0.41,0.17,87
POS,-0.04,-0.40,0.17,84
POS,-0.02,-0.41,0.16,81
POS,0.02,-0.44,0.16,83
POS,-0.02,-0.41,0.17,87
POS,-0.01,-0.41,0.17,82
POS,-0.01,-0.43,0.14,84
POS,-0.01,-0.43,0.14,83
POS,0.00,-0.42,0.15,81
POS,-0.02,-0.42,0.12,84
POS,-0.01,-0.43,0.13,85
POS,0.01,-0.44,0.16,85
POS,-0.00,-0.43,0.17,85
POS,-0.00,-0.42,0.18,83
POS,-0.00,-0.40,0.20,83
POS,-0.00,-0.41,0.20,85
POS,-0.01,-0.40,0.19,83
POS,-0.01,-0.40,0.20,85
POS,-0.00,-0.42,0.21,85
POS,-0.01,-0.40,0.21,83
POS,-0.04,-0.39,0.20,87
POS,-0.03,-0.40,0.21,85
POS,-0.01,-0.42,0.19,84
POS,0.00,-0.43,0.17,83
POS,0.01,-0.43,0.17,83
POS,-0.01,-0.40,0.19,83
POS,-0.02,-0.38,0.19,82
POS,0.01,-0.41,0.15,83
POS,0.03,-0.43,0.13,83
POS,0.04,-0.44,0.10,82
POS,0.03,-0.45,0.10,83
POS,0.02,-0.43,0.10,81
POS,0.04,-0.46,0.11,84
POS,0.01,-0.44,0.14,86
POS,0.01,-0.45,0.16,86
POS,0.02,-0.46,0.15,84
POS,-0.01,-0.44,0.15,86
POS,0.01,-0.45,0.13,83
POS,-0.02,-0.41,0.14,86
POS,-0.06,-0.38,0.13,86
POS,-0.04,-0.39,0.14,82
POS,-0.04,-0.39,0.13,83
POS,-0.04,-0.39,0.14,82
POS,-0.02,-0.40,0.12,83
POS,-0.01,-0.42,0.15,86
POS,0.02,-0.44,0.17,83
POS,0.04,-0.46,0.15,85
POS,0.05,-0.46,0.14,82
POS,0.03,-0.44,0.17,85
POS,-0.01,-0.42,0.17,86
POS,-0.01,-0.42,0.17,85
POS,-0.02,-0.42,0.17,86
POS,-0.01,-0.42,0.17,80
POS,-0.01,-0.42,0.18,84
POS,-0.02,-0.41,0.17,84
POS,-0.01,-0.41,0.17,82
POS,-0.02,-0.41,0.16,84
POS,-0.01,-0.42,0.11,82
POS,-0.02,-0.42,0.11,84
POS,-0.00,-0.43,0.11,82
POS,-0.04,-0.41,0.12,87
POS,-0.03,-0.42,0.12,84
POS,-0.04,-0.41,0.13,83
POS,-0.01,-0.42,0.13,84
POS,-0.03,-0.41,0.14,86
POS,-0.02,-0.42,0.15,83
POS,-0.00,-0.43,0.11,81
POS,-0.00,-0.43,0.10,82
POS,0.01,-0.44,0.09,83
POS,0.00,-0.43,0.12,84
POS,-0.00,-0.43,0.14,84
POS,-0.02,-0.42,0.12,84
POS,-0.01,-0.45,0.13,86
POS,-0.03,-0.43,0.12,84
POS,-0.05,-0.40,0.15,87
POS,-0.05,-0.41,0.15,85
POS,-0.03,-0.42,0.15,82
POS,-0.02,-0.43,0.13,84
POS,-0.02,-0.43,0.13,82
POS,0.00,-0.44,0.14,83
POS,-0.01,-0.43,0.12,83
POS,0.01,-0.44,0.14,83
POS,0.04,-0.46,0.16,84
POS,0.05,-0.47,0.16,85
POS,0.04,-0.44,0.18,81
POS,0.03,-0.44,0.18,84
POS,0.02,-0.42,0.19,83
POS,0.01,-0.42,0.18,82
POS,-0.01,-0.41,0.15,84
POS,-0.03,-0.38,0.18,86
POS,-0.02,-0.40,0.15,83
POS,-0.00,-0.40,0.16,81
POS,0.01,-0.43,0.13,84
POS,-0.01,-0.41,0.13,83
POS,-0.02,-0.41,0.12,84
POS,-0.01,-0.42,0.11,82
POS,-0.04,-0.39,0.13,87
POS,-0.03,-0.41,0.15,85
POS,-0.02,-0.42,0.14,84
POS,-0.01,-0.42,0.14,82
POS,-0.02,-0.42,0.17,86
POS,0.01,-0.43,0.17,83
POS,0.02,-0.44,0.17,82
POS,0.01,-0.42,0.16,83
POS,0.02,-0.45,0.17,86
POS,0.02,-0.44,0.18,84
POS,0.00,-0.44,0.18,85
POS,0.02,-0.45,0.14,82
POS,0.02,-0.45,0.13,82
POS,0.03,-0.46,0.10,83
POS,0.03,-0.45,0.13,82
POS,0.04,-0.45,0.14,82
POS,0.00,-0.41,0.16,87
POS,-0.01,-0.40,0.15,82
POS,0.02,-0.43,0.13,84
POS,-0.01,-0.40,0.15,84
POS,-0.02,-0.39,0.17,85
POS,-0.02,-0.40,0.17,84
POS,0.00,-0.41,0.17,83
POS,0.04,-0.44,0.19,84
POS,0.00,-0.41,0.18,85
POS,-0.03,-0.38,0.20,88
POS,-0.01,-0.39,0.18,81
POS,0.01,-0.41,0.17,83
POS,-0.02,-0.38,0.19,85
POS,-0.00,-0.39,0.19,82
POS,-0.03,-0.38,0.19,86
POS,-0.05,-0.37,0.18,86
POS,-0.05,-0.37,0.19,85
POS,-0.07,-0.36,0.19,87
POS,-0.04,-0.39,0.17,83
POS,-0.03,-0.41,0.13,82
POS,-0.03,-0.38,0.15,82
POS,-0.06,-0.35,0.12,86
POS,-0.06,-0.35,0.15,85
POS,-0.04,-0.37,0.13,82
POS,-0.05,-0.37,0.13,83
POS,-0.04,-0.38,0.14,83
POS,-0.03,-0.37,0.17,83
POS,-0.04,-0.34,0.20,96
POS,-0.02,-0.35,0.21,82
POS,-0.01,-0.38,0.20,84
POS,-0.04,-0.36,0.19,86
POS,-0.03,-0.36,0.18,79
POS,-0.04,-0.35,0.18,84
POS,-0.02,-0.37,0.17,83
POS,-0.01,-0.39,0.17,83
POS,-0.02,-0.39,0.17,84
POS,-0.02,-0.41,0.15,85
POS,-0.03,-0.38,0.18,84
POS,-0.01,-0.40,0.17,83
POS,-0.03,-0.39,0.18,86
POS,-0.02,-0.40,0.18,83
POS,-0.03,-0.37,0.17,81
POS,-0.03,-0.38,0.17,84
POS,-0.03,-0.37,0.18,84
POS,-0.02,-0.40,0.17,85
POS,-0.00,-0.41,0.15,81
POS,0.01,-0.44,0.14,84
POS,0.01,-0.45,0.14,85
POS,0.02,-0.45,0.15,84
POS,-0.01,-0.44,0.14,85
POS,-0.00,-0.44,0.15,83
POS,-0.02,-0.42,0.14,84
POS,-0.03,-0.41,0.14,84
POS,-0.02,-0.42,0.14,84
POS,-0.02,-0.43,0.14,84
POS,-0.02,-0.42,0.12,83
POS,-0.03,-0.42,0.14,85
POS,-0.02,-0.43,0.10,83
POS,-0.01,-0.44,0.12,84
POS,-0.03,-0.41,0.13,85
POS,-0.02,-0.43,0.13,85
POS,-0.01,-0.44,0.15,83
POS,-0.03,-0.40,0.15,85
POS,-0.01,-0.41,0.15,83
POS,-0.00,-0.43,0.14,83
POS,0.01,-0.44,0.15,85
POS,0.00,-0.45,0.17,87
POS,-0.02,-0.42,0.15,83
POS,-0.02,-0.41,0.16,83
POS,-0.00,-0.42,0.15,81
POS,-0.01,-0.41,0.16,83
POS,-0.01,-0.42,0.18,86
POS,0.01,-0.43,0.16,81
POS,0.03,-0.45,0.16,85
POS,0.01,-0.44,0.16,85
POS,0.02,-0.44,0.15,81
POS,0.02,-0.44,0.16,84
POS,-0.00,-0.41,0.15,82
POS,-0.01,-0.39,0.16,83
POS,-0.02,-0.39,0.14,81
POS,-0.02,-0.38,0.15,83
POS,-0.02,-0.39,0.14,83
POS,0.01,-0.41,0.15,83
POS,0.02,-0.41,0.16,81
POS,-0.00,-0.39,0.18,85
POS,0.01,-0.42,0.17,84
POS,0.01,-0.42,0.17,83
POS,-0.00,-0.41,0.14,82
POS,0.02,-0.44,0.12,84
POS,0.01,-0.43,0.10,82
POS,-0.03,-0.40,0.09,85
POS,-0.02,-0.40,0.10,83
POS,-0.01,-0.42,0.11,84
POS,0.02,-0.44,0.11,83
POS,-0.01,-0.43,0.12,87
POS,0.02,-0.44,0.14,83
POS,0.00,-0.45,0.14,87
POS,-0.00,-0.45,0.14,84
POS,-0.03,-0.41,0.15,86
POS,-0.02,-0.42,0.15,84
POS,0.01,-0.43,0.14,82
POS,-0.02,-0.41,0.14,85
POS,-0.02,-0.41,0.15,84
POS,-0.02,-0.41,0.16,84
POS,-0.02,-0.41,0.15,82
POS,0.01,-0.42,0.16,83
POS,0.01,-0.43,0.16,84
POS,-0.02,-0.40,0.19,87
POS,-0.02,-0.40,0.17,82
POS,-0.03,-0.39,0.17,82
POS,-0.01,-0.40,0.16,82
POS,-0.01,-0.41,0.16,84
POS,0.00,-0.43,0.15,84
POS,0.03,-0.45,0.15,84
POS,0.03,-0.46,0.18,87
POS,0.03,-0.46,0.16,83
POS,0.02,-0.44,0.18,83
POS,0.02,-0.46,0.17,85
POS,0.05,-0.48,0.17,85
POS,0.04,-0.48,0.19,86
POS,0.03,-0.45,0.19,82
POS,0.05,-0.46,0.20,84
POS,0.03,-0.45,0.19,84
POS,0.03,-0.45,0.19,85
POS,0.03,-0.46,0.19,84
POS,0.05,-0.46,0.20,84
POS,0.04,-0.46,0.17,83
POS,0.02,-0.45,0.19,86
POS,0.02,-0.44,0.19,84
POS,0.02,-0.45,0.17,84
POS,0.01,-0.44,0.16,83
POS,0.02,-0.45,0.18,85
POS,0.01,-0.45,0.18,86
POS,-0.01,-0.42,0.17,83
POS,-0.02,-0.42,0.17,85
POS,-0.01,-0.42,0.15,81
POS,-0.02,-0.41,0.15,83
POS,-0.03,-0.40,0.15,85
POS,-0.02,-0.41,0.14,81
POS,-0.01,-0.41,0.16,83
POS,-0.03,-0.40,0.16,85
POS,0.03,-0.44,0.11,80
POS,0.03,-0.45,0.10,84
POS,0.02,-0.43,0.13,83
POS,0.00,-0.42,0.14,83
POS,0.02,-0.43,0.15,83

POS,0.02,-0.44,0.15,84
POS,0.01,-0.44,0.12,83
POS,0.03,-0.46,0.12,85
POS,0.02,-0.45,0.13,83
POS,-0.00,-0.43,0.13,84
POS,-0.01,-0.43,0.12,83
POS,0.01,-0.43,0.14,82
POS,-0.00,-0.40,0.15,82
POS,0.01,-0.41,0.16,83
POS,-0.00,-0.42,0.14,84
POS,-0.00,-0.42,0.13,83
POS,0.02,-0.44,0.12,84
POS,0.03,-0.44,0.15,83
POS,0.03,-0.44,0.15,82
POS,0.02,-0.43,0.13,82
POS,0.00,-0.42,0.15,84
POS,-0.01,-0.41,0.17,84
POS,-0.01,-0.41,0.16,83
POS,-0.01,-0.41,0.16,83
POS,0.01,-0.44,0.15,85
POS,-0.01,-0.43,0.14,84
POS,0.01,-0.44,0.14,82
POS,0.01,-0.44,0.13,83
POS,-0.00,-0.41,0.14,82
POS,-0.01,-0.42,0.14,84
POS,-0.02,-0.42,0.16,86
POS,-0.03,-0.41,0.16,85
POS,-0.03,-0.41,0.15,82
POS,-0.01,-0.41,0.15,82
POS,-0.00,-0.40,0.17,83
POS,0.01,-0.42,0.15,82
POS,0.00,-0.41,0.16,82
POS,-0.01,-0.39,0.18,85
POS,-0.01,-0.41,0.16,84
POS,-0.02,-0.42,0.15,86
POS,-0.02,-0.42,0.16,84
POS,0.02,-0.44,0.18,82
POS,0.04,-0.45,0.17,84
POS,0.01,-0.42,0.18,85
POS,0.02,-0.43,0.17,83
POS,0.06,-0.46,0.14,81
POS,0.07,-0.46,0.15,85
POS,0.04,-0.45,0.17,85
POS,0.05,-0.46,0.14,84
