lep
POS,0.16,-0.48,0.07,82
POS,0.18,-0.49,0.10,79
POS,0.24,-0.52,0.08,82
POS,0.23,-0.53,0.13,84
POS,0.22,-0.52,0.10,77
POS,0.25,-0.51,0.10,74
POS,0.26,-0.50,0.14,79
POS,0.17,-0.48,0.14,85
POS,0.22,-0.47,0.23,83
POS,0.18,-0.47,0.25,87
POS,0.22,-0.48,0.25,80
POS,0.17,-0.51,0.21,88
POS,0.19,-0.52,0.21,82
POS,0.24,-0.52,0.12,80
POS,0.24,-0.53,0.15,83
POS,0.22,-0.52,0.20,85
POS,0.18,-0.47,0.20,77
POS,0.23,-0.51,0.15,82
POS,0.22,-0.49,0.17,78
POS,0.27,-0.50,0.16,78
POS,0.24,-0.50,0.16,82

POS,0.21,-0.48,0.11,79
POS,0.26,-0.51,0.15,83
POS,0.24,-0.51,0.07,82
POS,0.26,-0.52,0.10,79
POS,0.29,-0.51,0.13,77
POS,0.20,-0.47,0.06,88
POS,0.22,-0.48,0.10,79
POS,0.31,-0.50,0.09,82
POS,0.27,-0.49,0.04,81
POS,0.24,-0.48,0.05,77
POS,0.25,-0.48,-0.02,84
POS,0.19,-0.45,0.06,84
POS,0.26,-0.48,0.09,81
POS,0.27,-0.49,0.17,83
POS,0.28,-0.50,0.10,80
POS,0.26,-0.48,0.11,75
POS,0.21,-0.47,0.07,80
POS,0.14,-0.45,0.10,83
POS,0.10,-0.40,0.13,82
POS,0.08,-0.42,0.15,87
POS,0.12,-0.46,0.13,81
POS,0.14,-0.47,0.14,79
POS,0.19,-0.51,0.10,82
POS,0.22,-0.52,0.07,80
POS,0.14,-0.47,0.08,83
POS,0.12,-0.23,0.10,87
POS,0.10,-0.28,0.07,79
POS,0.17,-0.35,0.08,79
POS,0.20,-0.40,0.10,80
POS,0.20,-0.42,0.16,84
POS,0.20,-0.43,0.16,77
POS,0.21,-0.49,0.14,85
POS,0.24,-0.50,0.16,78
POS,0.27,-0.48,0.19,75
POS,0.30,-0.48,0.25,82
POS,0.30,-0.50,0.16,81
POS,0.24,-0.50,0.19,87
POS,0.24,-0.53,0.15,83
POS,0.17,-0.51,0.10,84
POS,0.17,-0.54,0.10,85
POS,0.19,-0.54,0.11,80
POS,0.20,-0.53,0.12,79
POS,0.24,-0.54,0.07,81
POS,0.19,-0.50,0.04,75
POS,0.22,-0.52,0.06,81
POS,0.25,-0.52,0.09,78
POS,0.19,-0.47,0.17,87
POS,0.11,-0.41,0.13,85
POS,0.19,-0.45,0.11,80
POS,0.24,-0.49,0.07,79
POS,0.21,-0.48,0.17,88
POS,0.16,-0.43,0.21,83
POS,0.11,-0.43,0.17,84
POS,0.16,-0.49,0.15,84
POS,0.12,-0.42,0.08,89
POS,0.11,-0.42,0.10,80
POS,0.11,-0.43,0.12,81
POS,0.13,-0.48,0.14,87
POS,0.08,-0.49,0.15,88
POS,0.10,-0.47,0.08,79
POS,0.12,-0.47,0.06,78
POS,0.20,-0.50,0.11,83
POS,0.25,-0.24,0.05,80
POS,0.24,-0.33,0.06,84
POS,0.15,-0.32,0.03,84
POS,0.12,-0.39,0.07,89
POS,0.08,-0.36,0.09,78
POS,0.09,-0.40,0.12,84
POS,0.10,-0.41,0.15,80
POS,0.19,-0.45,0.15,80
POS,0.14,-0.44,0.10,82
POS,0.16,-0.46,0.03,82
POS,0.15,-0.45,0.08,81
POS,0.14,-0.46,0.14,86
POS,0.13,-0.45,0.07,82
POS,0.14,-0.47,0.13,86
POS,0.18,-0.50,0.16,82
POS,0.20,-0.52,0.13,81
POS,0.12,-0.47,0.11,86
POS,0.17,-0.50,0.05,82
POS,0.12,-0.46,0.02,81
POS,0.14,-0.46,0.02,74
POS,0.16,-0.46,0.05,77
POS,0.31,-0.46,0.09,86
POS,0.27,-0.45,0.07,78
POS,0.24,-0.46,0.13,83
POS,0.20,-0.45,0.09,77
POS,0.22,-0.50,0.06,83
POS,0.13,-0.45,0.03,85
POS,0.11,-0.47,0.06,87
POS,0.16,-0.50,0.04,80
POS,0.16,-0.49,0.06,78
POS,0.15,-0.48,0.13,85
POS,0.11,-0.46,0.15,84
POS,0.08,-0.44,0.14,81
POS,0.12,-0.47,0.15,81
POS,0.17,-0.48,0.16,79
POS,0.12,-0.45,0.10,83
POS,0.13,-0.46,0.17,85
POS,0.14,-0.47,0.16,80
POS,0.16,-0.45,0.20,79
POS,0.15,-0.48,0.19,85
POS,0.13,-0.48,0.11,84
POS,0.13,-0.50,0.08,84
POS,0.19,-0.53,0.04,81
POS,0.23,-0.41,-0.09,86
POS,0.18,-0.42,0.00,86
POS,0.24,-0.45,0.06,80
POS,0.25,-0.47,0.07,78
POS,0.28,-0.48,0.11,78
POS,0.21,-0.43,0.10,74
POS,0.19,-0.44,0.09,79
POS,0.14,-0.40,0.14,83
POS,0.16,-0.44,0.16,83
POS,0.15,-0.43,0.15,78
POS,0.14,-0.45,0.20,85
POS,0.15,-0.46,0.17,80
POS,0.18,-0.37,0.02,86
POS,0.23,-0.41,-0.02,80
POS,0.15,-0.39,0.01,83
POS,0.27,-0.42,0.05,83
POS,0.27,-0.46,0.04,81
POS,0.27,-0.49,0.02,81
POS,0.23,-0.53,0.04,88
POS,0.16,-0.48,0.09,83
POS,0.22,-0.50,0.11,79
POS,0.22,-0.50,0.12,81
POS,0.26,-0.53,0.07,82
POS,0.24,-0.52,0.13,83
POS,0.30,-0.52,0.16,79
POS,0.25,-0.53,0.19,86
POS,0.25,-0.53,0.19,79
POS,0.17,-0.47,0.17,83
POS,0.19,-0.50,0.19,85
POS,0.21,-0.51,0.13,79
POS,0.19,-0.53,0.14,85
POS,0.23,-0.54,0.16,82
POS,0.16,-0.50,0.18,85
POS,0.14,-0.49,0.11,82
POS,0.14,-0.52,0.14,87
POS,0.14,-0.53,0.14,84
POS,0.14,-0.49,0.04,87
POS,0.19,-0.52,0.01,81
POS,0.11,-0.49,0.02,86
POS,0.16,-0.50,0.08,81
POS,0.21,-0.52,0.14,82
POS,0.17,-0.50,0.15,83
POS,0.15,-0.47,0.18,80
POS,0.14,-0.45,0.17,77
POS,0.23,-0.49,0.17,82
POS,0.18,-0.48,0.15,82
POS,0.24,-0.50,0.14,79
POS,0.24,-0.50,0.17,80
POS,0.26,-0.51,0.09,81
POS,0.19,-0.39,0.12,86
POS,0.22,-0.42,0.17,80
POS,0.25,-0.43,0.16,71
POS,0.16,-0.41,0.12,84
POS,0.13,-0.42,0.17,87
POS,0.13,-0.41,0.07,88
POS,0.15,-0.42,0.02,80
POS,0.17,-0.45,0.06,80
POS,0.12,-0.46,0.13,89
POS,0.11,-0.42,0.05,85
POS,0.08,-0.26,0.03,88
POS,0.06,-0.13,0.02,87
POS,0.13,0.01,0.02,68
POS,0.13,-0.11,0.06,82
POS,0.05,-0.15,0.04,87
POS,0.05,-0.22,0.05,82
POS,0.10,-0.30,0.11,82
POS,0.15,-0.36,0.13,80
POS,0.14,-0.41,0.18,88
POS,0.10,-0.45,0.14,87
POS,0.15,-0.49,0.11,83
POS,0.11,-0.41,0.15,83
POS,0.08,-0.41,0.18,84
POS,0.09,-0.42,0.23,86
POS,0.18,-0.46,0.20,80
POS,0.14,-0.43,0.15,77
POS,0.12,-0.42,0.07,85
POS,0.24,-0.43,0.14,82
POS,0.17,-0.37,0.17,83
POS,0.15,-0.18,0.16,81
POS,0.09,-0.21,0.14,85
POS,0.04,-0.24,0.12,84
POS,0.10,-0.06,0.16,78
POS,0.16,-0.19,0.17,81
POS,0.17,-0.27,0.16,81
POS,0.20,-0.33,0.22,85
POS,0.16,-0.36,0.24,85
POS,0.24,-0.40,0.23,79
POS,0.19,-0.40,0.26,86
POS,0.18,-0.46,0.23,87
POS,0.16,-0.45,0.19,78
POS,0.15,-0.45,0.20,80
POS,0.21,-0.47,0.18,77
POS,0.15,-0.46,0.16,82
POS,0.21,-0.48,0.13,78
POS,0.15,-0.45,0.14,83
POS,0.09,-0.45,0.17,88
POS,0.15,-0.47,0.09,81
POS,0.15,-0.33,0.00,85
POS,0.18,-0.35,0.07,75
POS,0.17,-0.37,0.00,85
POS,0.17,-0.29,-0.11,89
POS,0.17,-0.37,-0.06,85
POS,0.13,-0.40,-0.05,85
POS,0.19,-0.18,-0.03,71
POS,0.11,-0.25,0.00,88
POS,0.16,-0.28,0.12,81
POS,0.12,-0.30,0.16,84
POS,0.20,-0.36,0.17,77
POS,0.13,-0.39,0.13,87
POS,0.17,-0.42,0.17,82
POS,0.20,-0.44,0.13,74
POS,0.18,-0.42,0.06,83
POS,0.22,-0.46,0.03,79
POS,0.26,-0.48,0.12,83
POS,0.18,-0.49,0.14,89
POS,0.17,-0.50,0.11,82
POS,0.18,-0.49,0.13,79
POS,0.15,-0.47,0.12,79
POS,0.08,-0.44,0.10,84
POS,0.14,-0.47,0.14,83
POS,0.20,-0.46,0.13,64
POS,0.15,-0.47,0.12,86
POS,0.13,-0.46,0.05,84
POS,0.07,-0.43,0.10,86
POS,0.07,-0.47,0.10,88
POS,0.05,-0.42,0.14,82
POS,0.02,-0.37,0.16,82
POS,0.01,-0.33,0.12,75
POS,0.02,-0.39,0.09,87
POS,0.05,-0.39,0.15,82
POS,0.01,-0.40,0.15,87
POS,0.06,-0.42,0.06,84
POS,0.10,-0.43,0.11,80
POS,0.10,-0.46,0.09,85
POS,0.10,-0.46,0.09,80
POS,0.07,-0.44,0.10,82
POS,0.16,-0.48,0.12,83
POS,0.14,-0.43,0.02,91
POS,0.18,-0.47,0.08,82
POS,0.13,-0.48,0.07,86
POS,0.09,-0.43,0.09,78
POS,0.12,-0.44,0.10,78
POS,0.05,-0.42,0.09,86
POS,0.08,-0.43,0.10,79
POS,0.04,-0.41,0.08,83
POS,0.09,-0.42,0.15,82
POS,0.08,-0.41,0.13,75
POS,0.11,-0.45,0.18,85
POS,0.15,-0.45,0.19,75
POS,0.16,-0.48,0.12,82
POS,0.17,-0.47,0.07,78
POS,0.20,-0.50,0.13,83
POS,0.21,-0.51,0.15,82
POS,0.15,-0.39,0.16,87
POS,0.09,-0.38,0.10,85
POS,0.09,-0.45,0.11,88
POS,0.11,-0.44,0.12,77
POS,0.15,-0.47,0.14,81
POS,0.15,-0.47,0.16,81
POS,0.09,-0.45,0.14,83
POS,0.13,-0.46,0.17,80
POS,0.12,-0.45,0.15,79

POS,0.17,-0.46,0.20,81
POS,0.24,-0.49,0.13,79
POS,0.21,-0.47,0.13,79
POS,0.18,-0.49,0.15,86
POS,0.18,-0.52,0.11,83
POS,0.20,-0.51,0.15,81
POS,0.15,-0.46,0.17,82
POS,0.16,-0.49,0.19,85
POS,0.17,-0.52,0.13,84
POS,0.17,-0.50,0.15,77
POS,0.19,-0.50,0.09,78
POS,0.15,-0.46,0.12,80
POS,0.20,-0.48,0.09,77
POS,0.21,-0.48,0.03,82
POS,0.17,-0.48,0.08,84

POS,0.13,-0.45,0.12,84

POS,0.18,-0.47,0.15,80
POS,0.21,-0.50,0.10,81
POS,0.21,-0.51,0.14,82
POS,0.21,-0.51,0.08,80
POS,0.16,-0.50,0.10,84
POS,0.19,-0.42,-0.01,85
POS,0.19,-0.45,-0.02,82
POS,0.17,-0.46,0.00,80
POS,0.21,-0.45,0.01,66
POS,0.20,-0.45,-0.03,82
POS,0.25,-0.50,-0.02,83
POS,0.21,-0.47,0.03,78
POS,0.13,-0.43,0.01,83
POS,0.13,-0.43,-0.04,86
POS,0.08,-0.38,0.03,82
POS,0.15,-0.41,-0.01,78
POS,0.21,-0.45,0.02,80
POS,0.22,-0.48,0.05,79
POS,0.16,-0.43,0.09,82
POS,0.13,-0.47,0.09,88
POS,0.07,-0.45,0.12,87
POS,0.12,-0.49,0.13,84
POS,0.18,-0.52,0.14,81
POS,0.13,-0.50,0.09,84
POS,0.11,-0.50,0.15,88
POS,0.14,-0.50,0.11,78
POS,0.16,-0.52,0.12,82
POS,0.14,-0.49,0.06,81
