lep
POS,0.01,-0.72,0.40,92
POS,0.00,-0.73,0.41,93
POS,0.05,-0.75,0.37,91
POS,0.04,-0.77,0.36,93
POS,0.09,-0.79,0.36,91
POS,0.06,-0.76,0.39,93
POS,0.11,-0.77,0.39,91
POS,0.08,-0.77,0.38,92
POS,0.06,-0.77,0.39,93
POS,0.14,-0.78,0.38,90
POS,0.16,-0.80,0.40,92
POS,0.15,-0.78,0.44,92
POS,0.17,-0.80,0.41,91
POS,0.15,-0.79,0.42,92
POS,0.08,-0.76,0.41,93
POS,0.05,-0.73,0.46,93
POS,0.05,-0.74,0.46,93
POS,0.04,-0.74,0.48,93
POS,0.01,-0.73,0.46,93
POS,0.04,-0.75,0.43,92
POS,0.08,-0.77,0.40,91

POS,0.07,-0.76,0.43,93
POS,0.06,-0.76,0.42,92
POS,0.10,-0.77,0.38,90
POS,0.12,-0.78,0.34,91
POS,0.19,-0.80,0.32,91
POS,0.20,-0.81,0.26,90
POS,0.16,-0.80,0.25,92
POS,0.15,-0.81,0.25,91
POS,0.19,-0.80,0.25,90
POS,0.19,-0.81,0.27,91
POS,0.08,-0.74,0.31,94
POS,0.13,-0.76,0.32,91
POS,0.10,-0.75,0.34,92
POS,0.12,-0.75,0.33,90
POS,0.07,-0.73,0.38,93
POS,0.10,-0.76,0.38,92
POS,0.03,-0.71,0.40,94
POS,0.05,-0.71,0.43,92
POS,0.09,-0.75,0.39,91
POS,0.12,-0.76,0.39,91
POS,0.16,-0.75,0.42,91
POS,0.06,-0.70,0.43,94
POS,0.08,-0.65,0.15,97
POS,0.09,-0.70,0.19,92
POS,0.14,-0.73,0.26,91
POS,0.05,-0.69,0.29,93
POS,0.03,-0.70,0.34,93
POS,0.03,-0.67,0.42,93
POS,0.01,-0.67,0.45,93
POS,-0.01,-0.64,0.47,93
POS,-0.03,-0.63,0.49,93
POS,-0.03,-0.65,0.50,93
POS,-0.03,-0.65,0.50,93
POS,-0.01,-0.67,0.50,92
POS,-0.02,-0.66,0.51,93
POS,-0.04,-0.66,0.48,93
POS,-0.11,-0.63,0.43,94
POS,-0.13,-0.63,0.42,94
POS,-0.09,-0.66,0.42,93
POS,-0.08,-0.65,0.44,92
POS,-0.08,-0.65,0.44,93
POS,-0.00,-0.70,0.39,91
POS,0.03,-0.72,0.40,92
POS,0.03,-0.73,0.43,93
POS,0.10,-0.75,0.45,92
POS,0.08,-0.74,0.46,93
POS,0.05,-0.73,0.47,93
POS,0.13,-0.77,0.44,91
POS,0.16,-0.79,0.43,92
POS,0.21,-0.81,0.43,92
POS,0.16,-0.81,0.39,92
POS,0.14,-0.78,0.43,92
POS,0.19,-0.79,0.42,91
POS,0.18,-0.79,0.39,91
POS,0.19,-0.79,0.38,91
POS,0.20,-0.80,0.40,91
POS,0.17,-0.76,0.44,92
POS,0.17,-0.77,0.44,91
POS,0.16,-0.76,0.45,92
POS,0.16,-0.76,0.45,91
POS,0.12,-0.75,0.44,92
POS,0.07,-0.73,0.45,93
POS,0.09,-0.71,0.49,91
POS,0.03,-0.69,0.46,93
POS,-0.04,-0.68,0.41,94
POS,-0.00,-0.69,0.43,92
POS,0.10,-0.73,0.37,90
POS,0.03,-0.71,0.37,94
POS,0.11,-0.74,0.34,90
POS,0.19,-0.36,0.29,88
POS,0.12,-0.43,0.31,93
POS,0.10,-0.52,0.29,92
POS,0.06,-0.58,0.29,93
POS,0.06,-0.62,0.34,92
POS,0.10,-0.66,0.39,92
POS,0.16,-0.72,0.37,92
POS,0.09,-0.69,0.39,93
POS,0.18,-0.73,0.36,90
POS,0.19,-0.76,0.33,91
POS,0.18,-0.78,0.33,92
POS,0.16,-0.77,0.36,92
POS,0.11,-0.74,0.40,93
POS,0.16,-0.76,0.39,91
POS,0.14,-0.75,0.41,92
POS,0.12,-0.76,0.40,92
POS,0.19,-0.78,0.38,91
POS,0.13,-0.75,0.42,93
POS,0.11,-0.74,0.45,93
POS,0.13,-0.76,0.44,91
POS,0.15,-0.76,0.44,91
POS,0.12,-0.74,0.47,92
POS,0.05,-0.73,0.46,94
POS,0.06,-0.74,0.45,92
POS,0.12,-0.76,0.39,89
POS,0.22,-0.77,0.35,89
POS,0.20,-0.78,0.35,92
POS,0.12,-0.74,0.37,93
POS,0.13,-0.76,0.37,92
POS,0.17,-0.78,0.39,91
POS,0.17,-0.78,0.40,92
POS,0.21,-0.80,0.38,90
POS,0.21,-0.80,0.40,91
POS,0.26,-0.82,0.37,91
POS,0.28,-0.82,0.37,91
POS,0.15,-0.76,0.37,93
POS,0.08,-0.73,0.38,94
POS,0.12,-0.75,0.33,90
POS,0.15,-0.78,0.28,90
POS,0.22,-0.81,0.26,91
POS,0.24,-0.40,0.25,90
POS,0.25,-0.50,0.27,90
POS,0.17,-0.53,0.32,93
POS,0.22,-0.62,0.32,91
POS,0.23,-0.67,0.31,91
POS,0.22,-0.70,0.36,92
POS,0.14,-0.69,0.38,93
POS,0.07,-0.66,0.41,94
POS,0.10,-0.63,0.13,96
POS,0.04,-0.61,0.23,94
POS,0.10,-0.67,0.26,91
POS,0.02,-0.63,0.30,94
POS,-0.01,-0.61,0.35,93
POS,0.06,-0.67,0.32,91
POS,0.11,-0.71,0.33,91
POS,0.14,-0.73,0.33,90
POS,0.15,-0.76,0.28,91
POS,0.18,-0.79,0.25,91
POS,0.18,-0.81,0.26,92
POS,0.22,-0.81,0.30,91
POS,0.17,-0.80,0.29,92
POS,0.10,-0.76,0.35,94
POS,0.10,-0.79,0.36,93
POS,0.13,-0.79,0.36,91
POS,0.10,-0.77,0.43,94
POS,0.07,-0.77,0.44,93
POS,0.03,-0.77,0.41,94
POS,0.03,-0.75,0.46,93
POS,0.02,-0.77,0.42,93
POS,0.00,-0.75,0.46,94
POS,0.02,-0.76,0.47,93
POS,-0.04,-0.72,0.44,93
POS,0.05,-0.76,0.42,92
POS,0.01,-0.72,0.45,93
POS,-0.00,-0.72,0.44,93
POS,0.07,-0.75,0.43,91
POS,0.10,-0.77,0.43,92
POS,0.05,-0.74,0.44,93
POS,0.09,-0.76,0.42,91
POS,0.14,-0.76,0.44,91
POS,0.19,-0.78,0.42,91
