POS,0.58,-0.27,-0.02,50
POS,0.62,-0.27,-0.01,67
POS,0.65,-0.25,0.00,63
POS,0.62,-0.27,0.00,59
POS,0.60,-0.27,-0.01,61

POS,0.64,-0.26,0.03,67
POS,0.67,-0.24,0.05,69
POS,0.65,-0.27,0.04,61
POS,0.68,-0.26,0.03,62
POS,0.68,-0.27,0.03,60
POS,0.71,-0.26,0.03,72
POS,0.70,-0.27,0.03,59
POS,0.66,-0.29,0.01,64
POS,0.67,-0.27,-0.00,72
POS,0.68,-0.26,0.03,61
POS,0.66,-0.27,0.02,59
POS,0.68,-0.26,0.04,64
POS,0.64,-0.28,0.03,60
POS,0.62,-0.28,0.00,66
POS,0.66,-0.25,0.02,68
POS,0.68,-0.25,0.01,69
POS,0.68,-0.27,0.04,66
POS,0.70,-0.24,0.02,72
POS,0.70,-0.25,0.01,70
POS,0.70,-0.26,0.05,68
POS,0.71,-0.26,0.04,61
POS,0.71,-0.28,0.05,66
POS,0.68,-0.29,0.02,68
POS,0.66,-0.28,0.03,41
POS,0.64,-0.27,0.02,41
POS,0.61,-0.28,0.02,54
POS,0.62,-0.27,0.01,56
POS,0.61,-0.26,-0.00,54
POS,0.59,-0.26,-0.01,60
POS,0.60,-0.26,-0.02,59
POS,0.59,-0.26,-0.07,84
POS,0.59,-0.25,-0.08,69
POS,0.58,-0.25,-0.07,60
POS,0.58,-0.24,-0.08,65
POS,0.57,-0.26,-0.05,46
POS,0.62,-0.24,-0.01,70
POS,0.61,-0.24,-0.03,62
POS,0.61,-0.25,-0.01,48
POS,0.62,-0.26,-0.01,57
POS,0.61,-0.27,0.00,51
POS,0.65,-0.25,0.02,66
POS,0.62,-0.27,0.01,61
POS,0.61,-0.28,0.00,64


POS,0.65,-0.27,0.01,65
POS,0.67,-0.28,0.02,68
POS,0.64,-0.28,-0.00,64
POS,0.64,-0.29,0.02,54
POS,0.64,-0.29,0.04,58
POS,0.66,-0.28,0.01,77
POS,0.65,-0.27,-0.01,64
POS,0.67,-0.26,0.01,59
POS,0.63,-0.28,0.00,62
POS,0.62,-0.28,-0.01,62
POS,0.65,-0.25,-0.02,73
POS,0.62,-0.26,-0.03,63
POS,0.65,-0.26,-0.04,71
POS,0.63,-0.26,-0.02,44
POS,0.63,-0.29,-0.01,61
POS,0.61,-0.29,-0.01,59
POS,0.60,-0.27,-0.03,68
POS,0.59,-0.27,-0.01,43
POS,0.61,-0.29,0.00,62
POS,0.65,-0.28,0.01,63
POS,0.62,-0.27,-0.01,61
POS,0.64,-0.27,0.03,63
POS,0.66,-0.27,0.02,63
POS,0.62,-0.29,0.03,56
POS,0.60,-0.29,0.03,46
POS,0.59,-0.29,0.02,55
POS,0.58,-0.30,0.02,55

POS,0.59,-0.29,0.02,47
POS,0.59,-0.28,0.02,40
POS,0.62,-0.29,0.03,63
POS,0.60,-0.29,0.01,62
POS,0.61,-0.28,-0.00,61
POS,0.59,-0.28,-0.02,63
POS,0.59,-0.26,-0.01,40
POS,0.63,-0.25,-0.00,63
POS,0.62,-0.25,-0.01,52
POS,0.60,-0.25,-0.02,62
POS,0.62,-0.27,-0.01,58
POS,0.61,-0.27,0.01,37
POS,0.64,-0.26,0.02,62
POS,0.63,-0.25,0.00,55
POS,0.63,-0.24,-0.01,61
POS,0.65,-0.25,0.01,59
POS,0.66,-0.24,0.02,54
POS,0.69,-0.23,0.01,70
POS,0.70,-0.23,0.00,67
POS,0.65,-0.25,0.01,55
POS,0.66,-0.28,0.00,71
POS,0.63,-0.29,0.00,55
POS,0.62,-0.28,0.01,35
POS,0.66,-0.23,0.04,76
POS,0.69,-0.22,0.03,67
POS,0.65,-0.25,0.04,49
POS,0.59,-0.24,0.02,40
POS,0.62,-0.25,0.05,65
POS,0.64,-0.25,0.04,59
POS,0.62,-0.25,0.01,61
POS,0.65,-0.24,0.03,56
POS,0.68,-0.22,0.05,71
POS,0.69,-0.22,0.02,74
POS,0.66,-0.24,0.00,66
POS,0.63,-0.26,0.02,49
POS,0.65,-0.26,0.02,59
POS,0.66,-0.27,0.03,59

POS,0.64,-0.27,0.03,52
POS,0.68,-0.24,0.02,72
POS,0.66,-0.26,0.04,60
POS,0.64,-0.26,0.03,43
POS,0.63,-0.26,0.02,52
POS,0.62,-0.28,0.01,66
POS,0.61,-0.27,-0.01,63
POS,0.61,-0.27,-0.01,56
POS,0.61,-0.28,-0.03,68
POS,0.61,-0.28,-0.03,66
POS,0.59,-0.29,-0.02,58
POS,0.57,-0.29,-0.03,63
POS,0.57,-0.28,-0.04,61
POS,0.57,-0.29,-0.02,46
POS,0.57,-0.27,-0.01,38
POS,0.62,-0.25,0.00,66
POS,0.67,-0.22,0.02,73
POS,0.66,-0.25,0.01,69
POS,0.64,-0.26,0.02,32
POS,0.62,-0.26,0.02,43
POS,0.67,-0.24,0.02,72
POS,0.64,-0.25,0.01,56
POS,0.62,-0.27,0.02,55
POS,0.59,-0.29,0.00,64
POS,0.58,-0.28,-0.02,66
POS,0.58,-0.28,-0.02,52
POS,0.59,-0.27,-0.01,53
POS,0.59,-0.29,0.01,60
POS,0.64,-0.29,0.04,72
POS,0.61,-0.28,0.01,63
POS,0.65,-0.25,0.04,72
POS,0.68,-0.25,0.06,69
POS,0.67,-0.26,0.07,56
POS,0.64,-0.27,0.04,61
POS,0.63,-0.30,0.04,67
POS,0.61,-0.29,0.01,65
POS,0.59,-0.30,-0.01,62
POS,0.59,-0.30,-0.00,51
POS,0.59,-0.30,-0.02,66
POS,0.61,-0.29,-0.03,73
POS,0.61,-0.31,-0.02,65
POS,0.61,-0.30,-0.03,66
POS,0.65,-0.27,-0.02,61
POS,0.63,-0.27,-0.02,58
POS,0.65,-0.26,-0.02,68
POS,0.67,-0.27,0.00,65
POS,0.66,-0.28,-0.00,63
POS,0.68,-0.26,0.01,62
POS,0.64,-0.28,0.02,53
POS,0.67,-0.26,0.01,67
POS,0.63,-0.26,-0.01,61
POS,0.61,-0.27,-0.01,59
POS,0.60,-0.26,-0.02,59
POS,0.61,-0.26,-0.02,59
POS,0.59,-0.26,-0.05,69
POS,0.59,-0.28,-0.03,61
POS,0.61,-0.28,-0.04,72
POS,0.60,-0.26,-0.06,69
POS,0.60,-0.25,-0.05,51
POS,0.62,-0.26,-0.01,61
POS,0.60,-0.27,-0.00,48
POS,0.61,-0.29,-0.00,66
POS,0.63,-0.28,0.02,59
POS,0.61,-0.29,0.02,60
POS,0.59,-0.29,0.00,60
POS,0.64,-0.28,0.00,68
POS,0.66,-0.29,0.01,69
POS,0.63,-0.30,0.02,55
POS,0.60,-0.30,0.02,51
POS,0.58,-0.31,0.03,58
POS,0.61,-0.30,0.01,67
POS,0.60,-0.29,0.01,45
POS,0.59,-0.29,0.01,52
POS,0.58,-0.29,0.03,40
POS,0.63,-0.27,0.05,67
POS,0.64,-0.28,0.05,57
POS,0.63,-0.27,0.03,62
POS,0.61,-0.28,0.01,60
POS,0.63,-0.29,0.02,63
POS,0.62,-0.28,0.02,47
POS,0.63,-0.29,0.01,69
POS,0.60,-0.30,0.01,57
POS,0.60,-0.28,0.02,34
POS,0.60,-0.27,-0.01,68
POS,0.64,-0.27,-0.02,72
POS,0.62,-0.25,-0.05,76
POS,0.64,-0.24,-0.05,73
POS,0.63,-0.24,-0.05,62
POS,0.61,-0.26,-0.03,49
POS,0.62,-0.27,-0.02,61
POS,0.63,-0.28,-0.02,69
POS,0.67,-0.27,0.02,74
POS,0.63,-0.29,0.02,59
POS,0.65,-0.30,0.01,70
POS,0.63,-0.29,-0.01,64
POS,0.62,-0.27,-0.02,56
POS,0.60,-0.27,-0.04,64
POS,0.59,-0.28,-0.02,48
POS,0.61,-0.29,0.00,58
POS,0.60,-0.26,-0.01,58
POS,0.61,-0.28,-0.00,59
POS,0.60,-0.28,-0.02,63
POS,0.61,-0.29,-0.00,59
POS,0.58,-0.30,0.01,55
POS,0.58,-0.30,0.00,60
POS,0.57,-0.30,-0.01,61
POS,0.57,-0.27,-0.03,61
POS,0.56,-0.27,-0.00,35
POS,0.57,-0.27,0.00,52
POS,0.62,-0.27,0.02,67
POS,0.60,-0.27,-0.01,65
POS,0.60,-0.27,-0.05,82
POS,0.64,-0.25,-0.02,67
POS,0.62,-0.25,-0.03,62
POS,0.63,-0.27,-0.01,61
POS,0.66,-0.26,-0.01,64
POS,0.67,-0.26,0.00,55
POS,0.64,-0.27,-0.01,60
POS,0.61,-0.27,-0.03,64
POS,0.60,-0.28,-0.02,53
POS,0.65,-0.25,0.01,70
POS,0.65,-0.25,-0.01,69
POS,0.65,-0.25,0.01,51
POS,0.63,-0.25,-0.02,64
POS,0.61,-0.26,-0.07,83
POS,0.60,-0.27,-0.05,54
POS,0.60,-0.27,-0.05,61
POS,0.58,-0.28,-0.04,61
POS,0.58,-0.27,-0.05,64
POS,0.58,-0.25,-0.08,78
POS,0.58,-0.25,-0.08,67
POS,0.58,-0.25,-0.08,63
POS,0.60,-0.27,-0.05,62
POS,0.59,-0.28,-0.04,63
POS,0.57,-0.28,-0.10,82
POS,0.62,-0.25,-0.09,77
POS,0.62,-0.25,-0.08,68
POS,0.59,-0.27,-0.05,53
POS,0.61,-0.27,-0.04,62
POS,0.61,-0.28,-0.04,63
POS,0.63,-0.27,-0.02,58
POS,0.62,-0.26,-0.02,51
POS,0.61,-0.26,-0.03,63
POS,0.59,-0.25,-0.05,65
POS,0.59,-0.25,-0.03,43
POS,0.63,-0.14,-0.01,81
POS,0.63,-0.18,-0.01,63
POS,0.65,-0.21,0.00,62
POS,0.64,-0.23,-0.02,66
POS,0.62,-0.24,-0.02,62
POS,0.60,-0.25,-0.02,60
POS,0.60,-0.27,-0.02,61
POS,0.64,-0.26,0.01,69
POS,0.62,-0.27,0.00,61
POS,0.61,-0.25,-0.02,65
POS,0.61,-0.25,-0.02,54
POS,0.58,-0.27,0.01,50
POS,0.58,-0.27,0.01,48
POS,0.58,-0.27,-0.01,65
POS,0.60,-0.26,-0.02,68
POS,0.60,-0.27,-0.03,65
POS,0.59,-0.24,-0.06,75
POS,0.60,-0.27,-0.03,60
POS,0.60,-0.28,-0.01,51
POS,0.59,-0.28,-0.02,61
POS,0.60,-0.26,-0.02,55
POS,0.61,-0.26,-0.04,73
POS,0.60,-0.28,-0.02,49
POS,0.59,-0.27,-0.03,63
POS,0.61,-0.25,-0.05,74
POS,0.60,-0.24,-0.05,58
POS,0.65,-0.23,-0.01,67
POS,0.64,-0.26,-0.01,64

POS,0.64,-0.26,-0.01,56
POS,0.64,-0.25,-0.01,63
POS,0.64,-0.24,-0.02,60
POS,0.64,-0.25,-0.02,57
POS,0.63,-0.25,-0.03,64
POS,0.62,-0.25,-0.03,61
POS,0.62,-0.25,-0.03,59
POS,0.64,-0.27,-0.00,63
POS,0.64,-0.26,-0.00,56
POS,0.64,-0.25,-0.01,60
POS,0.64,-0.26,-0.02,67
POS,0.63,-0.26,-0.04,70
POS,0.65,-0.25,-0.04,65
POS,0.67,-0.25,-0.03,64
POS,0.63,-0.27,-0.02,59
POS,0.62,-0.26,-0.03,63
POS,0.60,-0.24,-0.08,80
POS,0.63,-0.26,-0.05,65
POS,0.62,-0.27,-0.05,65
POS,0.62,-0.29,-0.02,56
POS,0.64,-0.28,-0.01,63
POS,0.63,-0.28,-0.00,47
POS,0.62,-0.29,-0.01,67
POS,0.61,-0.29,-0.02,59
POS,0.63,-0.27,-0.04,80
POS,0.63,-0.27,-0.04,64
POS,0.64,-0.26,-0.04,65
POS,0.64,-0.27,-0.03,63
POS,0.62,-0.26,-0.03,54
POS,0.61,-0.26,-0.02,41
POS,0.61,-0.26,-0.01,51
POS,0.59,-0.28,-0.02,63
POS,0.59,-0.27,-0.02,54
POS,0.60,-0.27,-0.03,68
POS,0.59,-0.28,-0.11,90
POS,0.58,-0.29,-0.09,62
POS,0.57,-0.30,-0.05,55
POS,0.57,-0.29,-0.06,65
POS,0.59,-0.28,-0.05,55
POS,0.60,-0.28,-0.04,62
POS,0.60,-0.28,-0.03,55
POS,0.61,-0.29,-0.02,58
POS,0.60,-0.27,-0.04,73
POS,0.60,-0.27,-0.05,62
POS,0.58,-0.28,-0.04,61
POS,0.61,-0.27,-0.01,57
POS,0.59,-0.28,-0.01,57
POS,0.59,-0.28,-0.01,52
POS,0.58,-0.26,-0.03,70
POS,0.62,-0.26,-0.02,62
POS,0.62,-0.27,-0.01,53
POS,0.63,-0.27,-0.02,64
POS,0.62,-0.27,-0.03,64
POS,0.62,-0.27,-0.04,65
POS,0.61,-0.26,-0.05,64
POS,0.61,-0.26,-0.05,62
POS,0.59,-0.27,-0.04,60
POS,0.58,-0.27,-0.06,69
POS,0.58,-0.28,-0.05,57
POS,0.62,-0.28,-0.05,75
POS,0.61,-0.28,-0.04,61
POS,0.59,-0.26,-0.06,65
POS,0.58,-0.27,-0.06,64
POS,0.63,-0.26,-0.02,70
POS,0.68,-0.24,-0.00,75
POS,0.64,-0.27,0.00,60
POS,0.62,-0.27,0.00,52
POS,0.60,-0.28,-0.01,65
POS,0.60,-0.28,-0.03,64
POS,0.59,-0.28,-0.03,62
POS,0.59,-0.26,-0.04,60
POS,0.59,-0.25,-0.08,83
POS,0.59,-0.25,-0.07,52
POS,0.58,-0.26,-0.04,43
POS,0.58,-0.26,-0.05,68
POS,0.62,-0.26,-0.02,63
POS,0.62,-0.25,-0.02,49
POS,0.59,-0.26,-0.03,63
POS,0.58,-0.27,-0.03,62
POS,0.63,-0.25,-0.01,63
POS,0.60,-0.27,-0.02,62
POS,0.61,-0.27,-0.03,67
POS,0.61,-0.26,-0.06,80
POS,0.61,-0.28,-0.06,69
POS,0.62,-0.29,-0.04,54
POS,0.63,-0.28,-0.04,64
POS,0.60,-0.29,-0.05,66
POS,0.60,-0.29,-0.06,66
POS,0.60,-0.27,-0.08,76
POS,0.60,-0.27,-0.06,51
POS,0.63,-0.26,-0.01,61
POS,0.63,-0.26,-0.03,73
POS,0.63,-0.26,-0.03,62
POS,0.61,-0.26,-0.03,56
POS,0.60,-0.27,-0.02,56
POS,0.62,-0.27,-0.03,64
POS,0.59,-0.27,-0.05,68
POS,0.59,-0.27,-0.05,62
POS,0.58,-0.26,-0.06,64
POS,0.57,-0.27,-0.05,58
POS,0.58,-0.27,-0.03,51
POS,0.57,-0.27,-0.03,54
POS,0.57,-0.25,-0.03,51
POS,0.57,-0.27,0.00,52
POS,0.57,-0.27,0.01,43
POS,0.58,-0.27,0.00,60
POS,0.56,-0.29,0.01,59
POS,0.56,-0.29,-0.00,63
POS,0.59,-0.29,0.01,56
POS,0.59,-0.28,0.02,42
POS,0.60,-0.26,0.00,58
POS,0.64,-0.25,-0.01,74
POS,0.66,-0.24,0.02,62
POS,0.68,-0.24,0.04,61
POS,0.69,-0.26,0.04,64
POS,0.65,-0.28,0.03,65
POS,0.64,-0.29,0.02,66
POS,0.63,-0.29,0.03,38
POS,0.66,-0.28,0.02,67
POS,0.63,-0.28,0.02,46
POS,0.66,-0.26,0.01,68
POS,0.64,-0.27,0.02,51
POS,0.62,-0.28,0.01,58
POS,0.62,-0.28,0.01,55
POS,0.61,-0.27,-0.01,63
POS,0.62,-0.27,-0.00,51
POS,0.60,-0.28,-0.01,62
POS,0.61,-0.29,-0.01,62
POS,0.61,-0.29,-0.01,60
POS,0.60,-0.30,-0.00,56
POS,0.66,-0.28,0.02,75
POS,0.62,-0.26,-0.01,65
POS,0.61,-0.28,-0.01,59
POS,0.60,-0.27,-0.01,56
POS,0.59,-0.28,-0.00,50
POS,0.58,-0.28,-0.01,62
POS,0.59,-0.29,-0.00,54
POS,0.57,-0.30,-0.03,69
POS,0.57,-0.30,-0.01,50
POS,0.57,-0.30,-0.01,59
POS,0.54,-0.29,-0.07,81
POS,0.55,-0.30,-0.05,57
POS,0.54,-0.28,-0.06,63
POS,0.56,-0.28,-0.03,44
POS,0.57,-0.28,-0.03,56
POS,0.62,-0.26,-0.02,68
POS,0.60,-0.26,-0.04,66
POS,0.59,-0.24,-0.05,55
POS,0.60,-0.25,-0.04,57
POS,0.60,-0.26,-0.02,50
POS,0.59,-0.27,-0.02,55
POS,0.59,-0.27,-0.08,88
POS,0.59,-0.27,-0.05,45
POS,0.58,-0.27,-0.06,62

POS,0.57,-0.24,-0.08,76
POS,0.59,-0.25,-0.06,60
POS,0.59,-0.25,-0.04,43
POS,0.58,-0.27,-0.02,52
POS,0.62,-0.26,-0.01,63
POS,0.63,-0.26,-0.01,59
POS,0.61,-0.27,-0.03,64
POS,0.61,-0.28,-0.03,64
POS,0.60,-0.28,-0.03,62
POS,0.57,-0.29,-0.01,57
POS,0.60,-0.29,-0.02,68
POS,0.60,-0.30,-0.02,62
POS,0.60,-0.29,-0.03,65
POS,0.59,-0.29,-0.03,60
POS,0.62,-0.27,-0.00,58
POS,0.62,-0.27,-0.01,65
POS,0.62,-0.27,-0.01,62
POS,0.64,-0.27,0.01,52
POS,0.61,-0.27,-0.01,60
POS,0.66,-0.24,0.01,74
POS,0.63,-0.26,0.02,55
POS,0.66,-0.27,0.04,63
POS,0.63,-0.27,0.03,56
POS,0.62,-0.28,0.00,65
POS,0.62,-0.28,0.01,50
POS,0.63,-0.29,0.02,57
POS,0.61,-0.29,-0.00,66
POS,0.61,-0.29,-0.02,66
POS,0.64,-0.28,-0.02,69
POS,0.63,-0.28,-0.01,49
POS,0.62,-0.28,-0.03,66
POS,0.61,-0.27,-0.02,41
POS,0.63,-0.28,-0.01,64
POS,0.63,-0.29,0.01,50
POS,0.63,-0.27,0.02,43
POS,0.69,-0.22,0.03,86
POS,0.67,-0.24,0.02,59
POS,0.66,-0.24,0.01,63
POS,0.65,-0.27,-0.01,71
POS,0.64,-0.27,-0.02,64
POS,0.62,-0.28,0.01,51
POS,0.61,-0.26,-0.01,58
POS,0.61,-0.27,-0.01,53
POS,0.63,-0.26,-0.01,63
POS,0.63,-0.25,-0.01,47
POS,0.63,-0.25,-0.01,57
POS,0.62,-0.26,-0.01,59
POS,0.61,-0.27,-0.01,63
POS,0.61,-0.27,0.00,37
POS,0.60,-0.28,-0.00,62
POS,0.60,-0.28,0.00,54
POS,0.59,-0.28,0.03,44
POS,0.63,-0.28,0.04,70
POS,0.64,-0.28,0.02,68

POS,0.64,-0.27,0.01,54
POS,0.62,-0.29,0.00,64
POS,0.61,-0.30,0.01,57
POS,0.60,-0.29,0.02,46
POS,0.60,-0.29,0.00,63
POS,0.61,-0.27,0.01,44
POS,0.61,-0.26,-0.02,74
POS,0.60,-0.27,-0.00,48
POS,0.64,-0.27,-0.01,72
POS,0.63,-0.28,0.00,51
POS,0.61,-0.26,-0.01,59
POS,0.61,-0.25,-0.02,55
POS,0.60,-0.24,-0.03,60
POS,0.62,-0.25,-0.02,58
POS,0.63,-0.25,-0.01,47
POS,0.62,-0.26,-0.00,52
POS,0.61,-0.26,-0.01,58
POS,0.60,-0.27,-0.01,58
POS,0.59,-0.28,-0.01,59
POS,0.62,-0.28,-0.01,68
POS,0.61,-0.28,-0.02,63
POS,0.64,-0.26,-0.03,73
POS,0.62,-0.27,-0.02,59
POS,0.61,-0.28,-0.07,83
POS,0.60,-0.29,-0.04,51
POS,0.60,-0.29,-0.04,65
POS,0.65,-0.28,-0.03,72
POS,0.68,-0.26,-0.02,64
POS,0.64,-0.27,-0.02,59
POS,0.63,-0.27,-0.02,54
POS,0.60,-0.26,-0.04,66
POS,0.59,-0.27,-0.03,53
POS,0.59,-0.27,-0.03,63
POS,0.61,-0.27,-0.03,64
POS,0.61,-0.26,-0.03,58
POS,0.62,-0.25,-0.04,64
POS,0.60,-0.26,-0.03,58
POS,0.63,-0.26,-0.02,62
POS,0.62,-0.26,-0.02,63
POS,0.61,-0.27,-0.03,64
POS,0.61,-0.28,-0.03,61
POS,0.60,-0.27,-0.02,53
POS,0.59,-0.26,-0.04,60
POS,0.57,-0.28,-0.01,56
POS,0.58,-0.28,-0.01,56
POS,0.60,-0.29,-0.02,69
POS,0.58,-0.29,-0.03,64
POS,0.60,-0.29,-0.03,62

POS,0.59,-0.28,-0.04,61
POS,0.59,-0.29,-0.03,62
POS,0.60,-0.29,-0.03,66
POS,0.59,-0.29,-0.03,59


POS,0.59,-0.29,-0.04,65
POS,0.60,-0.28,-0.03,51
POS,0.59,-0.29,-0.02,58
POS,0.60,-0.31,-0.00,61
POS,0.62,-0.29,0.02,55
POS,0.62,-0.28,-0.00,63
POS,0.61,-0.28,-0.01,61
POS,0.60,-0.28,-0.03,83
POS,0.60,-0.29,-0.03,63
POS,0.61,-0.28,-0.01,46
POS,0.59,-0.29,-0.02,61
POS,0.57,-0.29,-0.03,63
POS,0.56,-0.29,-0.08,83
POS,0.58,-0.30,-0.06,58
POS,0.59,-0.29,-0.04,54
POS,0.58,-0.27,-0.05,62
POS,0.61,-0.28,-0.01,65
POS,0.65,-0.26,-0.01,66
POS,0.66,-0.26,-0.01,62
POS,0.62,-0.27,0.01,49
POS,0.65,-0.25,0.01,67
POS,0.62,-0.25,-0.02,67
POS,0.61,-0.26,-0.01,54
POS,0.63,-0.27,0.00,63
POS,0.68,-0.20,0.04,88
POS,0.67,-0.23,0.02,66
POS,0.64,-0.24,0.01,61
POS,0.65,-0.25,0.02,58
POS,0.63,-0.26,0.02,54
POS,0.67,-0.23,0.04,70
POS,0.66,-0.24,0.01,71
POS,0.64,-0.25,0.01,48
POS,0.62,-0.25,-0.01,63
POS,0.62,-0.26,-0.01,58
POS,0.61,-0.26,-0.01,47
POS,0.62,-0.26,-0.01,64
POS,0.62,-0.27,-0.01,54
POS,0.61,-0.27,-0.01,63
POS,0.61,-0.27,-0.01,53
POS,0.59,-0.29,-0.01,60
POS,0.59,-0.27,-0.01,47
POS,0.60,-0.28,-0.00,62
POS,0.64,-0.28,-0.02,75
POS,0.61,-0.28,-0.10,87
POS,0.61,-0.26,-0.11,75
POS,0.63,-0.25,-0.08,58
POS,0.63,-0.26,-0.07,65
POS,0.66,-0.24,-0.06,71
POS,0.67,-0.25,-0.07,76
POS,0.64,-0.26,-0.07,67
POS,0.62,-0.25,-0.07,60
POS,0.61,-0.26,-0.06,57
POS,0.64,-0.24,-0.03,61
POS,0.62,-0.26,-0.03,63
POS,0.61,-0.27,-0.00,43
POS,0.63,-0.27,-0.01,64
POS,0.63,-0.27,0.00,43
POS,0.62,-0.26,-0.05,82
POS,0.62,-0.26,-0.02,40
POS,0.62,-0.26,-0.01,47
POS,0.64,-0.27,0.00,62
POS,0.61,-0.28,-0.01,64
POS,0.63,-0.29,-0.00,63
POS,0.64,-0.30,0.02,58
POS,0.62,-0.30,0.00,63
POS,0.65,-0.28,-0.02,80
POS,0.62,-0.28,-0.03,63
POS,0.61,-0.27,-0.04,62
POS,0.61,-0.25,-0.05,63
POS,0.60,-0.26,-0.04,55
POS,0.61,-0.27,-0.01,58
POS,0.64,-0.15,-0.01,77
POS,0.64,-0.18,-0.01,64
POS,0.62,-0.21,-0.03,63
POS,0.61,-0.23,-0.02,59
POS,0.62,-0.23,-0.02,56
POS,0.63,-0.26,-0.02,67
POS,0.62,-0.25,-0.03,67
POS,0.60,-0.27,-0.05,64
POS,0.60,-0.27,-0.09,86
POS,0.58,-0.24,-0.10,66
POS,0.60,-0.24,-0.08,64
POS,0.58,-0.25,-0.15,87
POS,0.61,-0.26,-0.14,77
POS,0.60,-0.27,-0.11,63
POS,0.59,-0.27,-0.09,61
POS,0.58,-0.27,-0.09,65
POS,0.58,-0.27,-0.08,60
POS,0.59,-0.28,-0.05,54
POS,0.58,-0.28,-0.04,59
POS,0.58,-0.28,-0.05,65
POS,0.58,-0.29,-0.02,47
POS,0.58,-0.30,0.01,55
POS,0.60,-0.30,0.03,58
POS,0.60,-0.30,0.02,57
POS,0.60,-0.29,0.02,51
POS,0.59,-0.29,-0.01,67
POS,0.61,-0.30,-0.02,70
