POS,-0.10,-0.49,-0.04,88
POS,-0.05,-0.53,0.00,87
POS,-0.07,-0.51,-0.02,87
POS,-0.07,-0.52,0.01,89
POS,-0.04,-0.54,-0.02,87
POS,-0.04,-0.54,-0.02,87
POS,0.01,-0.56,-0.05,86
POS,-0.01,-0.55,-0.00,89
POS,-0.02,-0.55,-0.00,88
POS,-0.03,-0.55,0.00,88
POS,-0.03,-0.54,-0.02,87
POS,-0.02,-0.55,-0.02,88
POS,-0.00,-0.56,0.00,87
POS,0.01,-0.56,-0.01,87
POS,-0.04,-0.54,-0.00,89
POS,-0.04,-0.52,-0.03,86
POS,-0.04,-0.51,-0.03,86
POS,-0.05,-0.52,-0.03,88
POS,-0.04,-0.53,-0.02,87
POS,-0.05,-0.52,-0.03,87
POS,-0.06,-0.52,-0.02,89
POS,-0.07,-0.51,-0.03,88
POS,-0.06,-0.52,-0.03,88
POS,-0.06,-0.53,-0.05,88
POS,-0.07,-0.51,-0.06,87
POS,-0.04,-0.53,-0.06,87
POS,-0.03,-0.54,-0.04,88
POS,-0.03,-0.53,-0.07,89
POS,-0.05,-0.51,-0.10,90
POS,-0.03,-0.52,-0.11,87
POS,-0.05,-0.51,-0.05,88
POS,-0.07,-0.51,-0.05,89
POS,-0.07,-0.51,-0.06,88
POS,-0.05,-0.52,-0.06,87
POS,-0.05,-0.52,-0.08,88
POS,-0.02,-0.54,-0.07,86
POS,-0.01,-0.54,-0.00,88
POS,-0.00,-0.54,-0.02,87
POS,0.02,-0.56,-0.01,87
POS,-0.00,-0.56,-0.01,89
POS,0.03,-0.57,-0.03,84
POS,0.04,-0.57,-0.04,87
POS,0.05,-0.57,-0.07,86
POS,0.06,-0.57,-0.04,86
POS,0.06,-0.57,-0.03,86
POS,0.02,-0.55,-0.00,88
POS,0.01,-0.57,0.01,90
POS,0.00,-0.58,-0.01,89
POS,0.00,-0.57,0.01,87
POS,-0.00,-0.56,-0.00,87
POS,-0.02,-0.56,-0.01,88
POS,-0.05,-0.54,-0.03,89
POS,-0.06,-0.52,-0.05,88
POS,-0.08,-0.49,-0.08,90
POS,-0.09,-0.51,-0.07,90
POS,-0.09,-0.49,-0.11,91
POS,-0.10,-0.48,-0.13,91
POS,-0.08,-0.50,-0.11,88
POS,-0.07,-0.51,-0.10,87
POS,-0.05,-0.52,-0.10,88
POS,-0.05,-0.54,-0.11,90
POS,-0.08,-0.52,-0.10,89
POS,-0.05,-0.52,-0.13,89
POS,-0.05,-0.52,-0.12,88
POS,-0.08,-0.51,-0.11,89
POS,-0.06,-0.51,-0.13,89
POS,-0.05,-0.51,-0.13,88
POS,-0.04,-0.51,-0.13,88
POS,-0.04,-0.53,-0.11,89
POS,-0.04,-0.54,-0.11,89
POS,-0.01,-0.54,-0.14,88
POS,-0.03,-0.55,-0.10,90
POS,-0.01,-0.55,-0.11,87
POS,-0.00,-0.56,-0.12,88
POS,0.00,-0.55,-0.12,87
POS,-0.00,-0.55,-0.13,90
POS,-0.03,-0.55,-0.12,89
POS,-0.04,-0.54,-0.13,89
POS,-0.03,-0.55,-0.13,88
POS,-0.04,-0.56,-0.11,90
POS,-0.02,-0.58,-0.11,89
POS,-0.03,-0.58,-0.11,90
POS,-0.01,-0.59,-0.08,88
POS,-0.03,-0.56,-0.11,90
POS,-0.05,-0.53,-0.13,91
POS,-0.05,-0.53,-0.14,89
POS,-0.06,-0.51,-0.12,87
POS,-0.04,-0.53,-0.09,88
POS,-0.02,-0.54,-0.10,87
POS,-0.01,-0.55,-0.08,88
POS,-0.01,-0.57,-0.09,90
POS,-0.01,-0.55,-0.11,89
POS,-0.03,-0.55,-0.10,89
POS,-0.04,-0.54,-0.11,88
POS,-0.02,-0.54,-0.10,87
POS,-0.01,-0.56,-0.11,88
POS,0.00,-0.55,-0.11,87
POS,0.00,-0.55,-0.12,88
POS,0.01,-0.56,-0.11,87
POS,0.02,-0.57,-0.09,88
POS,0.02,-0.55,-0.13,91
POS,0.03,-0.55,-0.12,86
POS,0.01,-0.55,-0.12,89
POS,0.00,-0.56,-0.09,89
POS,-0.02,-0.54,-0.10,88
POS,-0.01,-0.53,-0.11,87
POS,0.02,-0.54,-0.13,87
POS,-0.00,-0.56,-0.09,90
POS,0.01,-0.57,-0.10,87
POS,-0.01,-0.53,-0.10,86
POS,-0.02,-0.54,-0.09,88
POS,-0.01,-0.54,-0.10,87
POS,0.01,-0.53,-0.11,86
POS,-0.00,-0.54,-0.10,88
POS,-0.03,-0.54,-0.09,89
POS,0.01,-0.56,-0.11,87
POS,-0.02,-0.56,-0.08,90
POS,-0.01,-0.57,-0.07,89
POS,-0.02,-0.56,-0.04,87
POS,-0.01,-0.57,-0.05,88
POS,-0.02,-0.56,-0.04,88
POS,-0.04,-0.56,-0.05,89
POS,-0.05,-0.55,-0.08,90
POS,-0.06,-0.54,-0.10,90
POS,-0.05,-0.54,-0.08,87
POS,-0.06,-0.53,-0.07,87
POS,-0.07,-0.51,-0.11,91
POS,-0.08,-0.52,-0.10,89
POS,-0.04,-0.54,-0.09,87
POS,-0.01,-0.55,-0.09,87
POS,0.00,-0.53,-0.14,91
POS,-0.00,-0.51,-0.15,89
POS,-0.00,-0.50,-0.17,90
POS,-0.01,-0.49,-0.18,90
POS,-0.04,-0.50,-0.16,88
POS,-0.01,-0.51,-0.15,86
POS,-0.05,-0.49,-0.12,88
POS,-0.06,-0.50,-0.12,89
POS,-0.04,-0.51,-0.10,86
POS,-0.04,-0.51,-0.11,88
POS,-0.03,-0.52,-0.12,89
POS,-0.05,-0.51,-0.12,88
POS,-0.05,-0.52,-0.10,88
POS,-0.06,-0.51,-0.11,88
POS,-0.04,-0.53,-0.11,88
POS,-0.02,-0.53,-0.13,88
POS,-0.03,-0.52,-0.13,88
POS,-0.03,-0.51,-0.13,87
POS,-0.05,-0.51,-0.11,89
POS,-0.04,-0.51,-0.14,91
POS,-0.01,-0.52,-0.16,88
POS,0.00,-0.51,-0.20,92
POS,-0.01,-0.51,-0.19,89
POS,-0.05,-0.50,-0.18,90
POS,-0.08,-0.47,-0.19,92
POS,-0.05,-0.48,-0.20,89
POS,-0.03,-0.49,-0.18,87
POS,-0.00,-0.51,-0.16,86
POS,-0.02,-0.52,-0.12,89
POS,-0.01,-0.50,-0.16,90
POS,-0.03,-0.50,-0.14,87
POS,-0.05,-0.48,-0.15,90
POS,-0.04,-0.50,-0.14,88
POS,-0.03,-0.50,-0.14,88
POS,-0.06,-0.49,-0.14,90
POS,-0.07,-0.47,-0.17,93
POS,-0.07,-0.47,-0.18,90
POS,-0.06,-0.50,-0.14,89
POS,-0.03,-0.51,-0.16,88
POS,-0.00,-0.53,-0.15,87
POS,0.00,-0.53,-0.14,88
POS,-0.01,-0.52,-0.14,88
POS,-0.03,-0.53,-0.12,89
POS,-0.05,-0.52,-0.13,89
POS,-0.05,-0.52,-0.13,89
POS,-0.04,-0.52,-0.15,89
POS,-0.02,-0.55,-0.14,87
POS,-0.01,-0.55,-0.13,87
POS,-0.02,-0.54,-0.12,88
POS,-0.02,-0.54,-0.13,89
POS,-0.01,-0.53,-0.14,88
POS,-0.02,-0.54,-0.11,88
POS,-0.02,-0.52,-0.14,90
POS,-0.03,-0.52,-0.13,88
POS,-0.03,-0.50,-0.14,88
POS,-0.04,-0.51,-0.13,89
POS,-0.03,-0.50,-0.15,90
POS,-0.03,-0.51,-0.15,89
POS,-0.04,-0.49,-0.13,86
POS,-0.03,-0.51,-0.15,88
POS,-0.02,-0.51,-0.16,88
POS,-0.03,-0.50,-0.16,89
POS,-0.06,-0.48,-0.11,88
POS,-0.06,-0.50,-0.09,88
POS,-0.03,-0.52,-0.11,88
POS,-0.03,-0.52,-0.12,88
POS,-0.04,-0.51,-0.12,88
POS,-0.06,-0.51,-0.12,88
POS,-0.07,-0.51,-0.12,89
POS,-0.07,-0.51,-0.13,89
POS,-0.07,-0.51,-0.11,87
POS,-0.09,-0.50,-0.11,89
POS,-0.07,-0.50,-0.14,90
POS,-0.05,-0.51,-0.14,88
POS,-0.03,-0.53,-0.13,88
POS,-0.04,-0.53,-0.11,88
POS,-0.05,-0.52,-0.10,88
POS,-0.04,-0.54,-0.09,89
POS,-0.02,-0.52,-0.14,90
POS,-0.05,-0.50,-0.16,92
POS,-0.05,-0.49,-0.16,89
POS,-0.02,-0.52,-0.16,87
POS,-0.01,-0.52,-0.15,87
POS,-0.03,-0.50,-0.16,90
POS,-0.01,-0.53,-0.12,88
POS,-0.03,-0.54,-0.12,89
POS,-0.00,-0.55,-0.13,87
POS,-0.01,-0.54,-0.12,87
POS,-0.01,-0.55,-0.12,88
POS,0.00,-0.55,-0.12,88
POS,-0.01,-0.55,-0.12,89
POS,-0.01,-0.55,-0.12,88
POS,0.02,-0.52,-0.17,91
POS,0.02,-0.54,-0.16,88
POS,0.01,-0.53,-0.17,89
POS,-0.01,-0.53,-0.16,89
POS,-0.01,-0.54,-0.14,89

POS,-0.04,-0.54,-0.14,90
POS,-0.04,-0.54,-0.15,90
POS,-0.05,-0.54,-0.14,89
POS,-0.07,-0.53,-0.13,88
POS,-0.01,-0.54,-0.12,83
POS,-0.02,-0.53,-0.13,89
POS,-0.01,-0.53,-0.13,88
POS,-0.03,-0.53,-0.11,88
POS,-0.02,-0.52,-0.13,88
POS,-0.05,-0.52,-0.09,89
POS,-0.02,-0.53,-0.09,86
POS,-0.06,-0.50,-0.09,89
POS,-0.05,-0.52,-0.09,88
POS,-0.06,-0.51,-0.09,88
POS,-0.07,-0.50,-0.07,88
POS,-0.05,-0.51,-0.09,87
POS,-0.02,-0.53,-0.09,87
POS,0.00,-0.54,-0.10,86
POS,-0.02,-0.53,-0.08,88
POS,-0.04,-0.54,-0.06,89
POS,-0.03,-0.54,-0.10,89
POS,-0.03,-0.55,-0.08,89
POS,-0.02,-0.55,-0.10,87
POS,-0.01,-0.54,-0.10,87
POS,0.01,-0.55,-0.10,87
POS,0.01,-0.56,-0.08,88
POS,-0.03,-0.54,-0.07,89
POS,-0.04,-0.53,-0.11,91
POS,-0.07,-0.51,-0.10,89
POS,-0.07,-0.51,-0.12,90
POS,-0.10,-0.51,-0.11,90
POS,-0.07,-0.53,-0.12,89
POS,-0.08,-0.52,-0.12,88
POS,-0.08,-0.50,-0.12,87
POS,-0.09,-0.50,-0.12,89
POS,-0.08,-0.50,-0.12,89
POS,-0.09,-0.50,-0.13,89
POS,-0.08,-0.51,-0.14,89
POS,-0.04,-0.53,-0.12,87
POS,-0.01,-0.55,-0.10,87
POS,-0.01,-0.56,-0.08,89
POS,-0.02,-0.56,-0.07,89
POS,-0.03,-0.52,-0.13,93
POS,-0.02,-0.52,-0.15,88
POS,-0.05,-0.49,-0.15,89
POS,-0.05,-0.49,-0.15,88
POS,-0.07,-0.48,-0.16,90
POS,-0.05,-0.49,-0.16,88
POS,-0.07,-0.49,-0.13,88
POS,-0.07,-0.50,-0.14,90
POS,-0.07,-0.52,-0.09,89
POS,-0.04,-0.55,-0.05,88
POS,-0.02,-0.56,-0.05,87
POS,-0.03,-0.55,-0.02,88
POS,-0.04,-0.54,-0.01,88
POS,-0.03,-0.55,0.01,88
POS,0.02,-0.57,0.01,85
POS,-0.02,-0.56,0.03,89
POS,-0.06,-0.53,-0.01,89
POS,-0.02,-0.54,-0.03,85
POS,-0.00,-0.54,-0.06,86
POS,0.01,-0.55,-0.07,88
POS,0.00,-0.55,-0.06,87
POS,-0.03,-0.54,-0.02,89
POS,-0.05,-0.54,-0.01,89
POS,-0.06,-0.53,-0.01,88
POS,-0.04,-0.55,-0.01,88
POS,-0.00,-0.55,-0.04,85
POS,0.01,-0.55,-0.06,87
POS,0.01,-0.55,0.01,88
POS,-0.01,-0.55,-0.02,88
POS,0.02,-0.57,0.00,87
POS,0.03,-0.58,-0.00,88
POS,-0.00,-0.57,0.00,89
POS,-0.01,-0.57,0.02,89
POS,-0.02,-0.58,0.05,90
POS,0.03,-0.60,0.05,86
POS,-0.01,-0.58,0.03,89
POS,-0.02,-0.56,0.04,87
POS,-0.05,-0.55,0.02,89
POS,-0.06,-0.55,0.03,89
POS,-0.05,-0.56,0.00,88
POS,-0.04,-0.56,0.01,88
POS,-0.03,-0.56,0.00,87
POS,-0.04,-0.56,0.01,90
POS,-0.04,-0.55,-0.02,87
POS,-0.01,-0.56,-0.03,86
POS,-0.04,-0.56,0.00,89
POS,-0.05,-0.55,0.01,89
POS,-0.08,-0.52,0.00,89
POS,-0.06,-0.54,-0.02,88
POS,-0.06,-0.54,-0.01,88
POS,-0.04,-0.55,-0.02,88
POS,-0.06,-0.53,-0.04,87
POS,-0.05,-0.55,-0.03,89
POS,-0.05,-0.56,-0.03,90
POS,-0.03,-0.56,-0.02,86
POS,-0.04,-0.55,-0.05,88
POS,-0.06,-0.54,-0.02,89
POS,-0.06,-0.52,-0.02,86
POS,-0.05,-0.53,-0.03,87
POS,-0.06,-0.52,0.00,88
POS,-0.07,-0.52,0.00,89
POS,-0.09,-0.51,0.00,88
POS,-0.09,-0.51,0.01,89
POS,-0.07,-0.53,0.03,89
POS,-0.05,-0.55,0.05,89
POS,-0.05,-0.54,0.06,87
POS,-0.08,-0.54,0.05,90
POS,-0.07,-0.54,0.06,87
POS,-0.08,-0.53,0.05,88
POS,-0.08,-0.53,0.05,89
POS,-0.06,-0.53,0.03,86
POS,-0.08,-0.52,-0.01,89
POS,-0.07,-0.52,0.02,87
POS,-0.05,-0.54,0.02,89
POS,-0.05,-0.54,-0.01,88
POS,-0.07,-0.51,0.02,86
POS,-0.04,-0.53,0.04,88
POS,-0.03,-0.54,0.05,89
POS,-0.01,-0.55,0.03,86
POS,-0.00,-0.56,0.03,88
POS,-0.04,-0.54,0.05,89
POS,-0.05,-0.55,0.07,90
POS,-0.09,-0.51,0.06,89
POS,-0.07,-0.52,0.05,87
POS,-0.07,-0.52,0.07,88
POS,-0.09,-0.51,0.08,89
POS,-0.10,-0.50,0.07,88
POS,-0.10,-0.51,0.07,88
POS,-0.07,-0.53,0.06,89
POS,-0.10,-0.51,0.07,89
POS,-0.07,-0.53,0.06,88
POS,-0.09,-0.51,0.08,90
POS,-0.11,-0.52,0.08,90
POS,-0.08,-0.53,0.08,88
POS,-0.06,-0.53,0.04,88
POS,-0.05,-0.54,0.04,88
POS,-0.07,-0.53,0.01,89
POS,-0.07,-0.53,0.00,88
POS,-0.07,-0.52,-0.01,87
POS,-0.05,-0.54,0.01,89
POS,-0.06,-0.53,0.02,87
POS,-0.07,-0.52,0.04,89
POS,-0.06,-0.53,0.04,87
POS,-0.08,-0.51,0.06,89
POS,-0.06,-0.52,0.07,88
POS,-0.08,-0.51,0.08,89
POS,-0.07,-0.51,0.04,86
POS,-0.05,-0.52,0.03,87
POS,-0.05,-0.53,0.02,88
POS,-0.04,-0.53,0.05,88
POS,-0.04,-0.52,0.04,86
POS,-0.05,-0.52,0.07,88
POS,-0.07,-0.50,0.08,88
POS,-0.07,-0.49,-0.01,98
POS,-0.06,-0.50,0.01,87
POS,-0.10,-0.47,-0.01,89
POS,-0.11,-0.48,0.03,90
POS,-0.09,-0.50,0.02,88
POS,-0.06,-0.52,0.02,87
POS,-0.06,-0.53,-0.00,89
POS,-0.06,-0.54,0.02,89
POS,-0.08,-0.52,0.02,89
POS,-0.08,-0.52,0.00,88
POS,-0.07,-0.53,-0.01,87
POS,-0.06,-0.52,0.02,88
POS,-0.06,-0.53,0.02,87
POS,-0.05,-0.53,0.02,87
POS,-0.06,-0.53,0.03,88
POS,-0.03,-0.54,0.00,87
POS,-0.05,-0.54,-0.02,89
POS,-0.07,-0.53,-0.02,89
POS,-0.08,-0.52,-0.01,88
POS,-0.02,-0.55,0.01,85
POS,-0.03,-0.54,0.01,87
POS,-0.02,-0.54,-0.00,87
POS,-0.03,-0.53,-0.01,87
POS,-0.04,-0.53,0.01,87
POS,-0.06,-0.51,0.00,88
POS,-0.07,-0.52,0.02,89
POS,-0.04,-0.53,0.02,86
POS,-0.04,-0.54,0.01,88
POS,-0.03,-0.54,-0.01,86
POS,-0.04,-0.53,0.03,89
POS,-0.05,-0.52,0.02,88
POS,-0.04,-0.53,-0.01,87
POS,-0.06,-0.52,-0.01,89
POS,-0.04,-0.53,-0.01,88
POS,-0.06,-0.53,0.02,89
POS,-0.06,-0.55,0.03,90
POS,-0.07,-0.54,0.06,89
POS,-0.05,-0.54,0.05,87
POS,-0.02,-0.56,0.05,87
POS,-0.03,-0.55,0.05,88
POS,-0.04,-0.54,0.08,88
POS,-0.02,-0.55,0.03,87
POS,-0.02,-0.56,0.03,88
POS,-0.01,-0.56,0.00,87
POS,-0.02,-0.54,-0.02,87
POS,-0.04,-0.54,-0.03,89
POS,-0.08,-0.50,-0.02,89
POS,-0.04,-0.52,-0.00,87
POS,-0.05,-0.53,0.01,89
POS,-0.06,-0.53,0.01,88
POS,-0.06,-0.52,0.04,87
POS,-0.02,-0.53,0.05,86
POS,-0.02,-0.54,0.05,88
POS,-0.05,-0.53,0.05,89
POS,-0.08,-0.52,0.06,89
POS,-0.09,-0.50,0.07,87
POS,-0.08,-0.51,0.05,88
POS,-0.07,-0.52,0.04,88
POS,-0.08,-0.51,0.08,89
POS,-0.06,-0.54,0.06,89
POS,-0.06,-0.54,0.05,88
POS,-0.05,-0.53,0.00,89
POS,-0.07,-0.53,0.02,89
POS,-0.09,-0.51,0.02,88
POS,-0.11,-0.50,0.04,89
POS,-0.12,-0.51,0.05,90
POS,-0.08,-0.54,0.05,88
POS,-0.09,-0.54,0.06,89
POS,-0.10,-0.52,0.06,88
POS,-0.10,-0.52,0.04,88
POS,-0.10,-0.52,0.03,88
POS,-0.11,-0.50,-0.00,88
POS,-0.08,-0.53,0.03,89
POS,-0.08,-0.53,0.04,89
POS,-0.06,-0.54,0.03,88
POS,-0.07,-0.54,0.03,89
POS,-0.09,-0.53,0.02,89
POS,-0.08,-0.52,0.03,87
POS,-0.11,-0.51,0.04,89
POS,-0.07,-0.53,0.02,87
POS,-0.06,-0.53,0.01,86
POS,-0.08,-0.51,0.02,89
POS,-0.08,-0.52,0.03,89
POS,-0.07,-0.53,0.04,88
POS,-0.09,-0.50,0.05,88
POS,-0.09,-0.52,0.04,89
POS,-0.09,-0.52,0.02,89
POS,-0.06,-0.54,-0.01,87
POS,-0.04,-0.54,-0.02,88
POS,-0.06,-0.53,-0.02,88
POS,-0.08,-0.53,-0.00,89
POS,-0.04,-0.55,-0.01,87
POS,-0.06,-0.53,-0.01,88
POS,-0.05,-0.53,-0.02,87
POS,-0.08,-0.51,0.00,89
POS,-0.10,-0.51,0.03,90
POS,-0.08,-0.52,0.05,88
POS,-0.07,-0.53,0.03,88
POS,-0.08,-0.52,0.01,88
POS,-0.05,-0.52,-0.03,87
POS,-0.02,-0.55,-0.02,88
POS,-0.04,-0.54,-0.06,90
POS,-0.02,-0.54,-0.06,87
POS,-0.05,-0.53,-0.05,89
POS,-0.03,-0.54,-0.08,88
POS,-0.03,-0.55,-0.05,88
POS,-0.04,-0.54,0.01,89
POS,-0.07,-0.52,-0.00,88
POS,-0.08,-0.52,-0.01,89
POS,-0.06,-0.53,0.01,87
POS,-0.01,-0.55,0.05,86
POS,0.01,-0.56,0.06,87
POS,0.01,-0.56,0.03,87
POS,-0.03,-0.55,-0.01,89
POS,-0.02,-0.54,0.03,86
POS,-0.04,-0.53,0.05,88
POS,-0.04,-0.53,0.04,88
POS,-0.07,-0.51,0.05,89
POS,-0.06,-0.53,0.07,90
POS,-0.06,-0.53,0.09,89
POS,-0.08,-0.53,0.04,89
POS,-0.09,-0.52,0.03,89
POS,-0.08,-0.53,0.06,89
POS,-0.05,-0.54,0.04,87
POS,-0.04,-0.55,0.03,89
POS,-0.03,-0.55,0.00,87
POS,-0.03,-0.55,-0.02,88
POS,-0.01,-0.56,-0.00,87
POS,-0.02,-0.56,0.01,88
POS,-0.01,-0.57,0.01,88
POS,-0.00,-0.57,0.02,88
POS,0.01,-0.57,0.00,86
POS,0.01,-0.57,0.03,88
POS,-0.03,-0.56,0.03,89
POS,-0.04,-0.55,0.05,88
POS,-0.04,-0.54,0.04,86
POS,-0.02,-0.55,0.06,87
POS,-0.02,-0.56,0.07,90
POS,-0.02,-0.55,0.07,86
POS,-0.03,-0.54,0.04,86
POS,-0.03,-0.54,0.02,88
POS,-0.00,-0.54,-0.02,85
POS,0.01,-0.55,-0.05,87
POS,0.05,-0.57,-0.03,85
POS,0.03,-0.56,-0.01,88
POS,-0.02,-0.53,-0.00,89
POS,-0.01,-0.55,-0.01,88
POS,-0.03,-0.54,-0.02,88
POS,-0.03,-0.55,-0.01,89
POS,-0.03,-0.56,0.01,88
POS,-0.01,-0.56,-0.03,87
POS,0.00,-0.57,-0.03,88
POS,-0.01,-0.55,-0.03,87
POS,-0.01,-0.56,-0.03,88
POS,-0.04,-0.54,-0.02,89
POS,-0.03,-0.56,0.00,89
POS,-0.04,-0.56,0.00,89
POS,-0.04,-0.57,0.01,89
POS,-0.05,-0.57,0.01,88
POS,-0.08,-0.53,-0.02,90
POS,-0.06,-0.53,-0.06,88
POS,-0.05,-0.53,-0.07,87
POS,-0.06,-0.53,-0.02,89
POS,-0.04,-0.54,-0.02,87
POS,-0.04,-0.54,-0.02,88
POS,-0.03,-0.54,-0.02,87
POS,-0.03,-0.54,-0.02,87
POS,-0.04,-0.53,-0.03,87
POS,-0.03,-0.53,-0.06,87
POS,-0.03,-0.54,-0.05,88
POS,-0.01,-0.54,-0.04,87
POS,-0.01,-0.53,-0.07,88
POS,-0.04,-0.51,-0.08,88
POS,-0.02,-0.53,-0.05,87
POS,-0.04,-0.52,-0.05,87
POS,-0.01,-0.53,-0.06,86
POS,-0.02,-0.53,-0.05,87
POS,-0.02,-0.53,-0.05,86
POS,-0.01,-0.53,-0.09,88
POS,-0.04,-0.52,-0.06,89
POS,-0.08,-0.49,-0.07,90
POS,-0.05,-0.51,-0.07,87
POS,-0.03,-0.52,-0.07,87
POS,-0.04,-0.53,-0.05,88
POS,-0.02,-0.52,-0.07,86
POS,-0.02,-0.52,-0.07,87
POS,-0.02,-0.53,-0.05,88
POS,-0.00,-0.54,-0.05,87
POS,-0.01,-0.54,-0.07,89
POS,-0.03,-0.51,-0.03,87
POS,-0.01,-0.51,-0.07,87
POS,-0.02,-0.52,-0.07,88
POS,-0.03,-0.52,-0.07,88
POS,-0.03,-0.53,-0.07,89
POS,-0.04,-0.53,-0.09,89
POS,-0.00,-0.54,-0.09,85
POS,-0.03,-0.52,-0.11,90
POS,-0.03,-0.52,-0.09,87
POS,-0.06,-0.52,-0.06,89
POS,-0.06,-0.51,-0.06,86
POS,-0.05,-0.52,-0.03,88
POS,-0.03,-0.53,-0.04,87
POS,-0.03,-0.53,-0.02,88
POS,-0.04,-0.53,-0.04,88
POS,-0.05,-0.52,-0.06,87
POS,-0.07,-0.51,-0.04,88
POS,-0.06,-0.51,-0.05,88
POS,-0.06,-0.52,-0.02,88
POS,-0.09,-0.50,-0.01,88
POS,-0.05,-0.52,-0.05,87
POS,-0.05,-0.52,-0.03,87
POS,-0.03,-0.51,-0.05,87
POS,-0.03,-0.52,-0.04,87
POS,-0.04,-0.51,-0.01,87
POS,-0.03,-0.52,-0.01,87
POS,-0.01,-0.54,-0.01,87
POS,-0.01,-0.53,-0.02,86
POS,0.03,-0.54,-0.06,92
POS,0.04,-0.56,-0.03,87
POS,0.02,-0.55,-0.03,87
POS,-0.01,-0.55,0.00,89
POS,-0.01,-0.55,-0.02,87
POS,0.02,-0.56,-0.03,85
POS,0.00,-0.55,-0.07,90
POS,-0.02,-0.53,-0.04,87
POS,-0.02,-0.53,-0.05,87
POS,-0.03,-0.53,-0.05,88
POS,-0.04,-0.50,-0.09,91
POS,-0.05,-0.51,-0.07,88
POS,-0.05,-0.51,-0.06,87
POS,-0.02,-0.53,-0.05,86
POS,-0.01,-0.54,-0.04,88
POS,-0.05,-0.52,-0.05,89
POS,-0.01,-0.54,-0.06,84
POS,-0.01,-0.56,-0.03,90
POS,-0.05,-0.53,-0.00,89
POS,-0.05,-0.53,-0.01,87
POS,-0.05,-0.54,-0.01,88
POS,-0.04,-0.53,-0.03,86
POS,-0.01,-0.54,-0.03,86
POS,-0.01,-0.54,0.01,88
POS,-0.04,-0.54,0.00,89
POS,-0.03,-0.54,-0.00,86
POS,-0.01,-0.55,-0.03,87
POS,-0.02,-0.55,-0.02,89
POS,-0.02,-0.54,-0.04,86
POS,-0.01,-0.53,-0.04,85
POS,-0.01,-0.53,-0.06,87
POS,-0.01,-0.53,-0.03,87
POS,0.00,-0.54,-0.03,87
POS,-0.03,-0.53,-0.02,88
POS,-0.05,-0.52,-0.02,88
POS,-0.07,-0.49,-0.03,87
POS,-0.09,-0.48,-0.00,88
POS,-0.06,-0.50,0.00,87
POS,-0.06,-0.50,-0.01,87
POS,-0.02,-0.52,-0.02,86
POS,-0.02,-0.52,-0.01,86
POS,-0.06,-0.50,-0.01,89
POS,-0.02,-0.52,-0.02,85
POS,-0.04,-0.50,-0.01,86
POS,-0.02,-0.52,-0.03,87
POS,0.02,-0.53,-0.05,84
POS,0.00,-0.53,-0.05,87
POS,0.01,-0.54,-0.04,87
POS,0.03,-0.55,-0.01,87
POS,-0.00,-0.55,-0.01,89
POS,-0.02,-0.54,-0.03,87
POS,-0.01,-0.54,-0.03,87
POS,-0.04,-0.53,0.00,89
POS,-0.03,-0.53,-0.01,87
POS,-0.03,-0.52,-0.04,88
POS,-0.04,-0.52,-0.07,88
POS,-0.04,-0.52,-0.04,87
POS,-0.08,-0.50,-0.02,89
POS,-0.05,-0.51,-0.05,87
POS,-0.03,-0.53,-0.03,88

