POS,0.68,-0.14,-0.09,84
POS,0.67,-0.15,-0.11,84
POS,0.67,-0.15,-0.09,70
POS,0.68,-0.14,-0.10,86
POS,0.67,-0.17,-0.09,66
POS,0.66,-0.16,-0.09,84
POS,0.67,-0.15,-0.10,83
POS,0.67,-0.15,-0.11,87
POS,0.66,-0.15,-0.13,83
POS,0.67,-0.17,-0.12,75
POS,0.67,-0.19,-0.08,49
POS,0.67,-0.19,-0.08,74
POS,0.68,-0.16,-0.07,82
POS,0.67,-0.19,-0.07,66
POS,0.67,-0.20,-0.05,59
POS,0.67,-0.21,-0.01,49
POS,0.67,-0.20,-0.00,47
POS,0.68,-0.20,-0.01,62
POS,0.68,-0.19,-0.01,54
POS,0.69,-0.18,-0.02,75
POS,0.67,-0.13,-0.02,73
POS,0.68,-0.14,-0.01,54
POS,0.68,-0.13,-0.03,84
POS,0.68,-0.14,-0.04,70
POS,0.68,-0.15,-0.04,68

POS,0.68,-0.16,-0.05,74
POS,0.68,-0.17,-0.05,66
POS,0.68,-0.18,-0.03,47
POS,0.67,-0.19,-0.02,54
POS,0.66,-0.18,-0.05,83
POS,0.67,-0.17,-0.04,50
POS,0.66,-0.17,-0.06,81
POS,0.66,-0.15,-0.08,83
POS,0.66,-0.15,-0.06,49
POS,0.67,-0.15,-0.07,77
POS,0.67,-0.16,-0.03,41
POS,0.67,-0.15,-0.03,66
POS,0.68,-0.16,-0.04,67
POS,0.68,-0.17,-0.03,63
POS,0.69,-0.18,-0.01,45
POS,0.69,-0.18,-0.01,64
POS,0.68,-0.19,-0.02,65
POS,0.69,-0.19,0.00,54
POS,0.69,-0.19,-0.00,61
POS,0.69,-0.17,-0.02,74
POS,0.69,-0.17,-0.02,62
POS,0.70,-0.16,-0.03,77
POS,0.70,-0.17,-0.03,62
POS,0.71,-0.16,-0.04,81
POS,0.71,-0.16,-0.02,54
POS,0.71,-0.17,-0.02,59
POS,0.70,-0.18,-0.04,82
POS,0.70,-0.19,-0.03,58
POS,0.69,-0.19,-0.06,82
POS,0.70,-0.18,-0.05,65
POS,0.70,-0.17,-0.04,57
POS,0.69,-0.18,-0.05,72
POS,0.70,-0.16,-0.06,87
POS,0.70,-0.17,-0.07,77
POS,0.70,-0.18,-0.06,66
POS,0.69,-0.17,-0.08,82
POS,0.68,-0.16,-0.07,67
POS,0.69,-0.16,-0.07,78
POS,0.68,-0.14,-0.10,84
POS,0.68,-0.14,-0.09,72
POS,0.68,-0.15,-0.08,71
POS,0.70,-0.15,-0.07,75
POS,0.69,-0.18,-0.07,73
POS,0.70,-0.18,-0.05,58
POS,0.70,-0.17,-0.06,82
POS,0.70,-0.17,-0.06,71
POS,0.70,-0.17,-0.07,79
POS,0.69,-0.17,-0.07,71
POS,0.69,-0.17,-0.07,71
POS,0.69,-0.17,-0.07,80
POS,0.69,-0.16,-0.08,82
POS,0.69,-0.17,-0.08,75
POS,0.69,-0.16,-0.09,82
POS,0.69,-0.16,-0.09,85
POS,0.69,-0.16,-0.09,73
POS,0.69,-0.17,-0.07,62
POS,0.69,-0.18,-0.07,71
POS,0.68,-0.19,-0.08,76
POS,0.69,-0.18,-0.07,67
POS,0.69,-0.19,-0.05,51
POS,0.68,-0.19,-0.03,48
POS,0.68,-0.20,-0.01,50
POS,0.69,-0.20,-0.01,53
POS,0.69,-0.21,-0.00,58
POS,0.69,-0.19,-0.01,65
POS,0.70,-0.18,-0.02,75
POS,0.70,-0.16,-0.01,50
POS,0.70,-0.15,-0.03,84
POS,0.69,-0.17,-0.03,64
POS,0.70,-0.18,-0.02,61
POS,0.70,-0.13,-0.06,85
POS,0.69,-0.13,-0.08,84
POS,0.67,-0.13,-0.11,83
POS,0.68,-0.16,-0.08,62
POS,0.68,-0.16,-0.07,64
POS,0.68,-0.18,-0.05,57
POS,0.68,-0.18,-0.06,75
POS,0.68,-0.18,-0.06,70
POS,0.69,-0.18,-0.04,56
POS,0.68,-0.16,-0.07,83
POS,0.68,-0.17,-0.07,68
POS,0.68,-0.16,-0.06,74
POS,0.69,-0.17,-0.06,71
POS,0.68,-0.16,-0.06,67
POS,0.69,-0.14,-0.07,86
POS,0.69,-0.15,-0.05,59
POS,0.69,-0.16,-0.03,48
POS,0.68,-0.16,-0.06,85
POS,0.68,-0.17,-0.04,53
POS,0.68,-0.18,-0.04,62
POS,0.68,-0.16,-0.04,77
POS,0.68,-0.17,-0.06,77
POS,0.68,-0.18,-0.05,63
POS,0.68,-0.18,-0.03,51
POS,0.68,-0.16,-0.07,83
POS,0.68,-0.17,-0.05,59
POS,0.68,-0.16,-0.07,85
POS,0.68,-0.17,-0.06,59
POS,0.67,-0.13,-0.06,79
POS,0.67,-0.14,-0.06,71
POS,0.67,-0.16,-0.06,64
POS,0.67,-0.15,-0.08,85
POS,0.66,-0.14,-0.09,79
POS,0.68,-0.16,-0.08,71
POS,0.68,-0.16,-0.07,71
POS,0.67,-0.17,-0.04,39
POS,0.67,-0.16,-0.05,81
POS,0.68,-0.16,-0.05,71
POS,0.68,-0.16,-0.04,60
POS,0.68,-0.16,-0.05,68
POS,0.67,-0.15,-0.08,84
POS,0.67,-0.14,-0.08,84
POS,0.68,-0.15,-0.08,70
POS,0.68,-0.15,-0.06,53
POS,0.67,-0.16,-0.06,73
POS,0.67,-0.18,-0.11,90
POS,0.67,-0.18,-0.10,70
POS,0.65,-0.18,-0.10,72
POS,0.66,-0.17,-0.10,84
POS,0.67,-0.16,-0.10,81
POS,0.68,-0.18,-0.05,61
POS,0.68,-0.19,-0.05,66
POS,0.69,-0.17,-0.04,65
POS,0.68,-0.18,-0.04,63
POS,0.68,-0.18,-0.04,67
POS,0.68,-0.18,-0.01,38
POS,0.68,-0.18,-0.02,67
POS,0.68,-0.19,-0.03,66
POS,0.68,-0.19,-0.03,60
POS,0.68,-0.18,-0.04,81
POS,0.68,-0.17,-0.06,81
POS,0.68,-0.17,-0.07,78
POS,0.68,-0.18,-0.08,79
POS,0.67,-0.15,-0.08,80
POS,0.68,-0.16,-0.07,60
POS,0.68,-0.15,-0.06,63
POS,0.68,-0.16,-0.04,52
POS,0.68,-0.15,-0.05,81
POS,0.68,-0.15,-0.07,87
POS,0.67,-0.16,-0.06,48
POS,0.66,-0.20,-0.06,70
POS,0.66,-0.20,-0.05,59
POS,0.67,-0.20,-0.05,67
POS,0.67,-0.18,-0.06,84
POS,0.69,-0.18,-0.06,76
POS,0.68,-0.18,-0.07,73
POS,0.68,-0.18,-0.06,70
POS,0.68,-0.18,-0.07,78
POS,0.67,-0.16,-0.09,84
POS,0.68,-0.17,-0.07,57
POS,0.67,-0.17,-0.06,62
POS,0.67,-0.18,-0.06,66
POS,0.68,-0.18,-0.04,50
POS,0.67,-0.18,-0.05,69
POS,0.67,-0.17,-0.06,81
POS,0.67,-0.17,-0.05,54
POS,0.67,-0.17,-0.02,36
POS,0.67,-0.18,-0.01,52
POS,0.67,-0.17,-0.02,75
POS,0.67,-0.16,-0.08,88
POS,0.67,-0.17,-0.06,55
POS,0.66,-0.16,-0.09,83
POS,0.66,-0.19,-0.07,68
POS,0.66,-0.19,-0.09,83
POS,0.66,-0.18,-0.09,75
POS,0.67,-0.15,-0.06,51
POS,0.67,-0.16,-0.05,53
POS,0.68,-0.15,-0.05,71
POS,0.67,-0.16,-0.06,75
POS,0.67,-0.17,-0.05,64
POS,0.68,-0.17,-0.04,58
POS,0.68,-0.19,-0.05,75
POS,0.68,-0.18,-0.06,80
POS,0.68,-0.18,-0.07,77
POS,0.68,-0.17,-0.06,59
POS,0.68,-0.18,-0.06,71
POS,0.68,-0.17,-0.06,74
POS,0.68,-0.16,-0.09,88
POS,0.69,-0.17,-0.09,77
POS,0.68,-0.18,-0.06,53
POS,0.68,-0.18,-0.05,56
POS,0.67,-0.18,-0.07,76
POS,0.66,-0.19,-0.08,78
POS,0.67,-0.19,-0.05,48
POS,0.66,-0.17,-0.07,83
POS,0.65,-0.18,-0.08,73
POS,0.66,-0.18,-0.06,54
POS,0.65,-0.17,-0.08,82
POS,0.66,-0.18,-0.06,59
POS,0.66,-0.19,-0.05,61
POS,0.66,-0.17,-0.08,85
POS,0.67,-0.17,-0.13,91
POS,0.67,-0.17,-0.12,80
POS,0.67,-0.20,-0.10,63
POS,0.67,-0.19,-0.08,65
POS,0.68,-0.17,-0.08,83
POS,0.68,-0.16,-0.09,83
POS,0.67,-0.16,-0.10,85
POS,0.67,-0.16,-0.09,65
POS,0.68,-0.18,-0.05,54
POS,0.69,-0.16,-0.05,76
POS,0.69,-0.17,-0.07,82
POS,0.69,-0.19,-0.07,75
POS,0.70,-0.18,-0.06,66
POS,0.70,-0.17,-0.05,59

POS,0.70,-0.17,-0.03,56
POS,0.70,-0.17,-0.02,47
POS,0.70,-0.17,-0.02,56
POS,0.69,-0.18,-0.01,49
POS,0.68,-0.18,-0.01,56
POS,0.67,-0.18,-0.03,70
POS,0.67,-0.19,-0.05,76
POS,0.67,-0.18,-0.05,71
POS,0.68,-0.18,-0.05,67
POS,0.68,-0.16,-0.06,85
POS,0.69,-0.17,-0.05,60
POS,0.67,-0.14,-0.08,78
POS,0.68,-0.21,-0.05,73
POS,0.68,-0.21,-0.04,62
POS,0.68,-0.21,-0.04,61
POS,0.68,-0.17,-0.04,81
POS,0.69,-0.18,-0.04,65
POS,0.69,-0.18,-0.05,78
POS,0.69,-0.17,-0.06,78
POS,0.68,-0.18,-0.06,69
POS,0.67,-0.22,-0.04,64

POS,0.68,-0.22,-0.04,64
POS,0.67,-0.20,-0.05,78
POS,0.67,-0.19,-0.05,65
POS,0.67,-0.18,-0.06,73
POS,0.67,-0.18,-0.04,53
POS,0.67,-0.19,-0.05,69
POS,0.68,-0.18,-0.05,68
POS,0.68,-0.18,-0.05,75
POS,0.67,-0.17,-0.08,86
POS,0.65,-0.21,-0.08,70
POS,0.66,-0.23,-0.03,60
POS,0.68,-0.14,-0.03,85
POS,0.68,-0.16,-0.04,70
POS,0.68,-0.18,-0.05,72
POS,0.68,-0.20,-0.06,76
POS,0.67,-0.19,-0.07,76
POS,0.67,-0.19,-0.04,42
POS,0.67,-0.21,-0.04,68

POS,0.67,-0.21,-0.05,68
POS,0.67,-0.20,-0.02,37
POS,0.67,-0.20,-0.04,78
POS,0.66,-0.19,-0.06,75


POS,0.68,-0.18,-0.05,68
POS,0.68,-0.19,-0.05,66
POS,0.68,-0.19,-0.04,56
POS,0.68,-0.20,-0.04,69
POS,0.69,-0.20,-0.02,51
POS,0.68,-0.21,-0.03,66
POS,0.69,-0.20,-0.03,65
POS,0.69,-0.18,-0.04,82
POS,0.69,-0.18,-0.05,73
POS,0.69,-0.17,-0.07,86
POS,0.68,-0.17,-0.05,52
POS,0.69,-0.16,-0.05,67
POS,0.68,-0.20,-0.04,67
POS,0.68,-0.19,-0.07,88
POS,0.69,-0.16,-0.08,88
POS,0.70,-0.16,-0.06,60
POS,0.70,-0.17,-0.06,65
POS,0.69,-0.16,-0.07,85
POS,0.69,-0.15,-0.06,69
POS,0.69,-0.17,-0.06,69
