POS,0.99,-0.11,0.01,91
POS,0.99,-0.11,-0.03,91
POS,0.99,-0.16,0.01,88
POS,0.99,-0.18,0.03,90
POS,0.99,-0.13,-0.01,94
POS,0.99,-0.11,-0.02,92
POS,1.00,-0.13,-0.01,91

POS,0.99,-0.10,0.01,93
POS,0.97,-0.04,-0.02,93
POS,0.98,-0.06,0.02,91
POS,0.99,-0.10,0.06,90

POS,1.00,-0.09,0.06,92
POS,0.99,-0.10,0.06,90
POS,1.00,-0.13,0.08,90
POS,0.99,-0.15,0.09,88
POS,0.99,-0.12,0.08,93


POS,0.99,-0.07,0.07,93
POS,0.98,-0.11,0.06,88
POS,0.98,-0.16,0.07,87
POS,0.97,-0.09,0.06,93
POS,0.99,-0.10,0.05,92
POS,0.98,-0.14,0.04,87
POS,0.98,-0.13,0.08,91
POS,0.98,-0.10,0.04,94
POS,0.98,-0.11,0.07,90
POS,0.97,-0.06,0.03,93
POS,0.98,-0.07,0.02,90
POS,0.99,-0.09,0.05,92
POS,0.99,-0.12,0.07,89
POS,0.98,-0.06,0.04,93
POS,0.99,-0.10,0.02,89

POS,0.98,-0.09,-0.00,92
POS,0.99,-0.10,0.02,91
POS,0.99,-0.07,-0.00,94
POS,0.99,-0.12,0.01,88
POS,1.00,-0.11,0.00,92
POS,1.01,-0.11,0.01,92
POS,1.01,-0.12,0.04,92
POS,1.02,-0.16,0.05,89
POS,1.01,-0.13,0.01,92
POS,1.01,-0.11,0.01,94
POS,1.01,-0.12,0.03,91
POS,1.01,-0.09,0.03,94
POS,1.00,-0.08,0.00,93
POS,1.02,-0.09,0.04,92
POS,1.01,-0.08,0.04,93



POS,1.01,-0.07,0.02,93
POS,1.01,-0.09,0.04,90
POS,1.01,-0.13,0.04,89
POS,1.00,-0.08,0.03,93
POS,0.99,-0.08,0.01,91
POS,1.00,-0.08,0.01,92
POS,1.00,-0.05,0.01,94
POS,1.00,-0.08,0.02,89
POS,1.00,-0.06,0.01,94
POS,1.00,-0.10,0.01,88
POS,0.99,-0.12,0.00,87

POS,0.98,-0.07,-0.02,93
POS,0.98,-0.06,-0.02,93
POS,0.98,-0.12,-0.01,88
POS,0.96,-0.07,-0.05,92
POS,0.98,-0.08,-0.02,92
POS,0.98,-0.06,0.00,94
POS,1.00,-0.09,0.01,91
POS,1.01,-0.09,0.04,92



POS,1.01,-0.11,0.06,90
POS,1.01,-0.09,0.05,94
POS,1.02,-0.10,0.07,91
POS,1.01,-0.08,0.03,94
POS,1.00,-0.04,0.00,94
POS,1.01,-0.06,0.02,92
POS,1.01,-0.11,0.04,90
POS,1.01,-0.11,0.02,91
POS,1.02,-0.13,0.03,91
POS,1.02,-0.14,0.03,90
POS,1.00,-0.13,-0.01,92
POS,0.99,-0.07,0.00,93
POS,1.00,-0.06,0.00,95
POS,1.01,-0.08,-0.00,90
POS,1.01,-0.06,-0.01,95
POS,1.01,-0.09,0.01,91
POS,1.00,-0.09,0.01,90
POS,1.00,-0.12,0.03,88
POS,1.00,-0.10,0.02,94
POS,0.99,-0.14,0.03,87
POS,0.99,-0.10,0.05,94
POS,1.00,-0.14,0.06,89
POS,1.01,-0.14,0.06,92
POS,1.02,-0.15,0.06,91
POS,1.01,-0.17,0.04,89
POS,1.01,-0.13,0.03,94
POS,1.01,-0.16,0.04,90

POS,1.00,-0.11,0.02,94
POS,1.00,-0.06,0.01,93
POS,1.00,-0.04,-0.01,94
POS,1.00,-0.05,0.01,93
POS,1.01,-0.09,0.03,90
POS,1.02,-0.10,0.04,92
POS,1.01,-0.10,0.01,91
POS,1.00,-0.10,0.02,89
POS,0.99,-0.08,0.02,94
POS,0.99,-0.14,0.04,89
POS,1.00,-0.16,0.04,89
POS,1.00,-0.13,0.05,93
POS,0.99,-0.09,-0.00,93
POS,0.98,-0.06,-0.03,94
POS,0.99,-0.09,-0.01,90
POS,0.98,-0.03,-0.02,93
POS,0.96,0.00,-0.06,93
POS,0.97,-0.04,-0.05,88
POS,0.97,-0.05,-0.02,91
POS,0.98,-0.10,0.02,90
POS,0.98,-0.09,0.03,92
POS,0.97,-0.04,0.02,93
POS,0.93,0.08,0.01,86
POS,0.92,0.00,0.02,94
POS,0.94,-0.02,0.04,91
POS,0.95,-0.03,0.02,92
POS,0.97,-0.03,0.03,95
POS,0.98,-0.10,0.06,88
POS,0.97,-0.11,0.04,88
POS,0.97,-0.12,0.04,88
POS,0.95,-0.05,0.01,92
POS,0.96,-0.04,0.00,94
POS,0.98,-0.05,0.04,93
POS,0.98,-0.03,0.03,94
POS,0.99,-0.04,0.02,92
POS,0.96,0.01,-0.01,91
POS,0.97,-0.01,-0.01,92
POS,0.98,-0.01,0.01,94
POS,0.99,-0.05,0.01,90
POS,0.92,0.07,-0.02,81
POS,0.93,0.02,-0.02,90
POS,0.95,0.02,-0.02,94
POS,0.96,0.00,-0.02,93
POS,0.97,-0.03,0.03,91
POS,0.97,-0.06,-0.01,90
POS,0.98,-0.06,-0.03,92
POS,0.99,-0.07,-0.01,92
POS,1.00,-0.08,0.01,92

POS,1.00,-0.07,-0.01,93
POS,1.01,-0.08,-0.00,92
POS,1.00,-0.07,-0.01,93
POS,1.01,-0.09,0.03,91
POS,1.01,-0.14,0.03,89
POS,1.00,-0.12,0.01,91
POS,1.00,-0.16,0.02,88
POS,0.99,-0.10,0.00,93
POS,1.00,-0.08,-0.01,93
POS,1.01,-0.09,0.00,92
POS,0.99,-0.04,0.02,93
POS,0.99,-0.09,0.02,88
POS,1.00,-0.13,0.03,90
POS,0.99,-0.10,-0.00,93
POS,0.99,-0.10,-0.00,91
POS,0.99,-0.12,-0.02,89
POS,1.00,-0.14,-0.02,90
POS,1.00,-0.13,0.00,91
POS,1.01,-0.13,-0.00,91
POS,0.99,-0.16,-0.01,86
POS,0.99,-0.15,-0.01,89
POS,0.98,-0.09,-0.02,93
POS,0.98,-0.10,-0.02,90
POS,1.00,-0.13,-0.00,91
POS,1.00,-0.09,-0.02,94
POS,0.99,-0.13,-0.01,88
POS,0.90,-0.01,-0.07,87
POS,0.92,-0.05,-0.04,89
POS,0.94,-0.12,-0.01,88
POS,0.95,-0.09,-0.01,94
POS,0.97,-0.11,-0.01,90
POS,0.89,0.03,-0.04,79

POS,0.91,0.05,-0.02,93
POS,0.93,-0.02,-0.01,89
POS,0.94,-0.02,-0.01,93
POS,0.96,-0.05,0.00,91
POS,0.98,-0.09,0.01,90
POS,0.99,-0.10,-0.00,91
POS,0.98,-0.14,-0.01,87
POS,0.97,-0.18,-0.02,85
POS,0.94,-0.09,-0.08,91
POS,0.96,-0.10,-0.04,91
POS,0.97,-0.12,-0.03,90
POS,0.90,0.02,-0.03,81
POS,0.91,-0.03,-0.03,87
POS,0.93,-0.09,-0.01,87
POS,0.96,-0.10,-0.01,92
POS,0.96,-0.06,-0.02,94

POS,0.91,-0.03,-0.08,90
POS,0.92,-0.08,-0.07,86
POS,0.95,-0.10,-0.02,91
POS,0.94,-0.08,-0.05,93
POS,0.83,0.02,-0.11,85
POS,0.82,0.05,-0.13,90
POS,0.86,0.05,-0.11,94
POS,0.90,0.03,-0.11,94
POS,0.90,-0.05,-0.06,84
POS,0.83,0.07,-0.09,81
POS,0.87,0.05,-0.08,94
POS,0.89,0.08,-0.08,93
POS,0.81,0.16,-0.09,77
POS,0.86,0.11,-0.07,93
POS,0.90,0.03,-0.04,90
POS,0.93,-0.01,-0.01,91
POS,0.95,-0.01,-0.00,95
POS,0.88,0.06,-0.08,89
POS,0.90,0.07,-0.04,93
POS,0.93,0.06,-0.03,94
POS,0.95,0.00,-0.01,90
POS,0.97,-0.03,0.02,92
POS,0.98,-0.02,-0.01,94
POS,0.98,-0.06,-0.00,89
POS,0.97,-0.04,-0.01,93
POS,0.98,-0.07,-0.02,91
POS,0.99,-0.11,-0.01,88
POS,0.90,0.01,-0.05,82
POS,0.81,0.11,-0.09,84
POS,0.76,0.20,-0.08,76
POS,0.76,0.21,-0.10,88
POS,0.83,0.11,-0.04,90
POS,0.86,0.02,-0.03,88
POS,0.84,0.06,-0.08,89
POS,0.81,0.15,-0.08,82
POS,0.86,0.10,-0.04,93
POS,0.83,0.19,-0.03,84
POS,0.87,0.10,0.01,90
POS,0.79,0.15,-0.05,84
POS,0.80,0.17,-0.08,88
POS,0.77,0.23,-0.08,78
POS,0.75,0.23,-0.14,89
POS,0.81,0.11,-0.07,88
POS,0.83,0.14,-0.07,92

POS,0.79,0.21,-0.07,77
POS,0.76,0.27,-0.06,80
POS,0.83,0.18,-0.04,93
POS,0.78,0.24,-0.05,79
POS,0.84,0.15,-0.04,90
POS,0.89,0.08,-0.00,92
POS,0.92,-0.01,0.01,88
POS,0.93,0.01,-0.01,94
POS,0.95,-0.03,-0.02,91
POS,0.96,-0.05,0.02,90
POS,0.97,-0.07,0.01,90
POS,0.90,0.01,-0.06,89

POS,0.89,0.07,-0.06,90
POS,0.91,0.03,-0.04,91
POS,0.93,-0.02,-0.00,90
POS,0.90,0.07,-0.04,86
POS,0.85,0.17,-0.01,81
POS,0.85,0.19,-0.04,91
POS,0.79,0.26,-0.06,80
POS,0.82,0.22,-0.07,92
POS,0.88,0.16,-0.04,94
POS,0.91,0.05,-0.01,89
POS,0.94,0.03,-0.00,94
POS,0.95,-0.01,-0.02,91
POS,0.97,0.00,-0.04,94



POS,0.97,0.03,-0.04,94
POS,0.97,0.06,-0.03,93
POS,0.97,0.06,-0.05,94
POS,0.97,0.06,-0.04,94
POS,0.98,-0.02,-0.04,88
POS,0.99,-0.01,-0.03,94
POS,0.93,0.07,-0.06,85
POS,0.87,0.12,-0.10,89
POS,0.85,0.20,-0.09,85
POS,0.89,0.12,-0.03,92
POS,0.92,0.10,-0.03,94
POS,0.95,0.00,-0.01,90
POS,0.98,-0.05,0.01,91
POS,0.93,0.06,0.01,85
POS,0.83,0.18,-0.01,78
POS,0.81,0.21,-0.05,84
POS,0.76,0.25,-0.09,84
POS,0.82,0.16,-0.05,92
POS,0.78,0.22,-0.08,82
POS,0.78,0.27,-0.05,85
POS,0.78,0.29,-0.06,85
POS,0.80,0.27,-0.06,91
POS,0.77,0.32,-0.06,81
POS,0.78,0.31,-0.09,89
POS,0.81,0.28,-0.10,92
POS,0.82,0.24,-0.11,91
POS,0.80,0.30,-0.07,83
POS,0.76,0.34,-0.08,79
POS,0.76,0.34,-0.08,85
POS,0.75,0.36,-0.05,81
POS,0.80,0.21,-0.03,85
POS,0.75,0.25,-0.08,84
POS,0.78,0.21,-0.10,92
POS,0.77,0.25,-0.08,79
POS,0.75,0.28,-0.07,78
POS,0.75,0.30,-0.07,83
POS,0.75,0.33,-0.07,84
POS,0.74,0.34,-0.08,81
POS,0.75,0.35,-0.06,84
POS,0.75,0.35,-0.07,83
POS,0.78,0.32,-0.09,90
POS,0.77,0.32,-0.10,84
POS,0.77,0.32,-0.10,82
POS,0.82,0.22,-0.08,91
POS,0.82,0.25,-0.09,87
POS,0.79,0.30,-0.08,80
POS,0.76,0.33,-0.07,80
POS,0.73,0.37,-0.07,78
POS,0.81,0.22,-0.02,90
POS,0.86,0.13,0.03,91
POS,0.81,0.20,0.01,78
POS,0.81,0.19,-0.04,90
POS,0.79,0.20,-0.10,88
POS,0.81,0.18,-0.11,91
POS,0.81,0.21,-0.12,88
POS,0.83,0.21,-0.12,92
POS,0.86,0.17,-0.12,93
POS,0.82,0.19,-0.16,88
POS,0.77,0.26,-0.14,79
POS,0.75,0.29,-0.13,80
POS,0.72,0.33,-0.13,79
POS,0.78,0.22,-0.11,90
POS,0.77,0.26,-0.11,81
POS,0.81,0.14,-0.07,86
POS,0.78,0.21,-0.08,80
POS,0.72,0.28,-0.08,76
POS,0.73,0.25,-0.11,89
POS,0.73,0.29,-0.09,81
POS,0.79,0.16,-0.05,87
POS,0.75,0.11,-0.15,89
POS,0.71,0.19,-0.15,80
POS,0.68,0.24,-0.15,80
POS,0.75,0.11,-0.08,87
POS,0.77,0.18,-0.04,88
POS,0.75,0.21,-0.07,85
POS,0.77,0.19,-0.10,90
POS,0.78,0.18,-0.13,90
POS,0.74,0.24,-0.13,79
POS,0.77,0.19,-0.15,92
POS,0.80,0.17,-0.16,92
POS,0.85,0.09,-0.12,90
POS,0.83,0.16,-0.09,84
POS,0.79,0.22,-0.10,81
POS,0.83,0.11,-0.05,86
POS,0.79,0.18,-0.08,82
POS,0.84,0.15,-0.04,94
POS,0.77,0.22,-0.07,81
POS,0.81,0.07,-0.05,85
POS,0.80,0.14,-0.06,84
POS,0.80,0.20,-0.05,85
POS,0.81,0.18,-0.07,91
POS,0.81,0.22,-0.04,87
POS,0.79,0.27,-0.06,80
POS,0.75,0.29,-0.10,87
POS,0.70,0.30,-0.13,81
POS,0.70,0.31,-0.14,86
POS,0.69,0.34,-0.13,80
POS,0.70,0.34,-0.13,80
POS,0.76,0.19,-0.08,87
POS,0.74,0.24,-0.08,79
POS,0.73,0.26,-0.10,81
POS,0.73,0.30,-0.10,82
POS,0.72,0.31,-0.08,77
POS,0.74,0.33,-0.08,87
POS,0.79,0.28,-0.07,92
POS,0.79,0.29,-0.03,87
POS,0.80,0.28,-0.05,89
POS,0.77,0.30,-0.07,79
POS,0.75,0.33,-0.06,79
POS,0.78,0.29,-0.07,91
POS,0.75,0.33,-0.08,80
POS,0.76,0.29,-0.11,90
POS,0.80,0.13,-0.06,85
POS,0.76,0.21,-0.06,77
POS,0.79,0.19,-0.08,91
POS,0.81,0.18,-0.10,91
POS,0.78,0.25,-0.09,81
POS,0.73,0.29,-0.09,75
POS,0.70,0.33,-0.09,78
POS,0.76,0.17,-0.06,85
POS,0.80,0.04,-0.02,86
POS,0.75,0.08,-0.11,87
POS,0.72,0.15,-0.10,74
POS,0.71,0.21,-0.12,84
POS,0.68,0.28,-0.09,75
POS,0.75,0.14,-0.05,85
POS,0.79,0.06,-0.03,86
POS,0.75,0.14,-0.09,87
POS,0.72,0.21,-0.08,77
POS,0.78,0.08,-0.03,86
POS,0.74,0.18,-0.05,81
POS,0.76,0.23,-0.05,86
POS,0.81,0.19,-0.04,93
POS,0.86,0.11,-0.02,91
POS,0.90,0.07,0.02,94
POS,0.85,0.15,-0.02,82
POS,0.81,0.21,-0.06,85
POS,0.77,0.25,-0.07,75
POS,0.82,0.22,-0.07,93
POS,0.86,0.15,-0.01,93
POS,0.91,0.08,0.03,92
POS,0.81,0.16,-0.03,81
POS,0.77,0.19,-0.09,89
POS,0.81,0.09,-0.07,85
POS,0.79,0.17,-0.07,82
POS,0.84,0.14,-0.05,94
POS,0.80,0.23,-0.05,82
POS,0.84,0.13,-0.01,88
POS,0.78,0.21,-0.04,81
POS,0.76,0.26,-0.06,80
POS,0.82,0.13,-0.03,88
POS,0.77,0.21,-0.06,81
POS,0.72,0.26,-0.09,82
POS,0.69,0.30,-0.10,77
POS,0.72,0.27,-0.11,90
POS,0.69,0.32,-0.06,79
POS,0.70,0.35,-0.05,81
POS,0.77,0.28,-0.04,94
POS,0.83,0.19,-0.04,93
POS,0.88,0.12,-0.02,92
POS,0.91,0.09,-0.01,94
POS,0.84,0.19,-0.03,79
POS,0.78,0.26,-0.06,83
POS,0.76,0.30,-0.08,82
POS,0.82,0.17,-0.01,90

POS,0.87,0.07,0.02,90
POS,0.90,0.07,0.03,94
POS,0.82,0.18,0.01,78
POS,0.83,0.18,-0.01,91
POS,0.82,0.20,-0.06,90
POS,0.78,0.25,-0.08,83
POS,0.83,0.15,-0.04,89
POS,0.88,0.08,-0.01,92
POS,0.84,0.15,-0.03,81
POS,0.76,0.18,-0.10,87
POS,0.72,0.25,-0.11,79
POS,0.70,0.25,-0.15,87
POS,0.77,0.19,-0.10,94
POS,0.78,0.24,-0.06,87
POS,0.78,0.29,-0.03,85
POS,0.74,0.32,-0.06,78
POS,0.74,0.33,-0.06,82
POS,0.73,0.36,-0.05,81
POS,0.80,0.22,-0.03,89
POS,0.76,0.26,-0.07,86
POS,0.73,0.30,-0.09,80
POS,0.74,0.31,-0.10,83
POS,0.74,0.28,-0.14,89
POS,0.79,0.13,-0.08,86
POS,0.79,0.19,-0.07,85
POS,0.84,0.12,-0.05,92
POS,0.88,0.01,-0.03,88
POS,0.80,0.11,-0.07,82
POS,0.74,0.20,-0.08,78
POS,0.79,0.10,-0.07,85
POS,0.77,0.17,-0.10,87
POS,0.79,0.21,-0.07,89
POS,0.73,0.28,-0.09,80
POS,0.80,0.13,-0.05,88
POS,0.74,0.20,-0.08,79
POS,0.77,0.24,-0.06,90
POS,0.74,0.27,-0.08,82
POS,0.80,0.16,-0.03,90
POS,0.77,0.23,-0.04,79
POS,0.74,0.28,-0.06,81
POS,0.72,0.31,-0.08,80
POS,0.73,0.31,-0.09,84
POS,0.74,0.32,-0.10,84
POS,0.78,0.27,-0.10,92
POS,0.74,0.30,-0.11,78
POS,0.70,0.33,-0.13,83
POS,0.69,0.34,-0.14,82
POS,0.71,0.29,-0.16,89
POS,0.70,0.32,-0.12,78
POS,0.77,0.19,-0.06,87
POS,0.78,0.17,-0.09,90
POS,0.73,0.24,-0.09,78
POS,0.68,0.29,-0.08,74
POS,0.71,0.29,-0.08,84
POS,0.71,0.33,-0.07,81
POS,0.78,0.26,-0.04,94
POS,0.83,0.21,-0.03,94
POS,0.78,0.25,-0.05,77
POS,0.85,0.16,-0.00,92
POS,0.88,0.15,-0.02,93

POS,0.83,0.20,-0.03,78
POS,0.78,0.26,-0.07,82
POS,0.76,0.29,-0.06,79
POS,0.79,0.13,-0.04,84
POS,0.75,0.19,-0.07,82
POS,0.73,0.25,-0.08,78
POS,0.80,0.15,-0.06,90
POS,0.76,0.22,-0.06,78
POS,0.76,0.26,-0.07,83
POS,0.74,0.30,-0.07,78
POS,0.81,0.18,-0.04,90
POS,0.85,0.07,0.00,88
POS,0.79,0.15,-0.04,81
POS,0.85,0.09,-0.02,92
POS,0.80,0.17,-0.03,76
POS,0.77,0.23,-0.05,79
POS,0.76,0.25,-0.08,85
POS,0.82,0.21,-0.06,94
POS,0.79,0.24,-0.08,81
POS,0.79,0.27,-0.09,85
POS,0.77,0.32,-0.08,82
POS,0.80,0.28,-0.10,92
POS,0.84,0.25,-0.08,93
POS,0.83,0.28,-0.07,86
POS,0.84,0.23,-0.07,91
POS,0.82,0.21,-0.12,89
POS,0.80,0.26,-0.10,84
POS,0.81,0.29,-0.06,89
POS,0.85,0.25,-0.07,93
POS,0.87,0.23,-0.08,92
POS,0.86,0.23,-0.11,91
POS,0.80,0.29,-0.12,83
POS,0.80,0.25,-0.14,89
POS,0.85,0.11,-0.09,88
POS,0.87,0.12,-0.08,92
POS,0.89,0.03,-0.05,87
POS,0.89,0.07,-0.07,92
POS,0.93,0.01,-0.03,91


POS,0.87,0.09,-0.04,78
POS,0.80,0.18,-0.06,76
POS,0.83,0.17,-0.07,93
POS,0.82,0.22,-0.05,86
POS,0.83,0.20,-0.10,92
POS,0.88,0.14,-0.07,94
POS,0.83,0.20,-0.11,87
POS,0.79,0.26,-0.10,78
POS,0.78,0.31,-0.08,83
POS,0.84,0.17,-0.02,90
POS,0.87,0.14,-0.04,94
POS,0.86,0.20,-0.04,87
POS,0.80,0.26,-0.05,78
POS,0.85,0.13,-0.01,89
POS,0.83,0.17,-0.07,91
POS,0.81,0.22,-0.07,83
POS,0.78,0.28,-0.07,78
POS,0.82,0.15,-0.03,87
POS,0.84,0.16,-0.04,92
POS,0.80,0.24,-0.06,81
POS,0.78,0.29,-0.05,81
POS,0.83,0.21,-0.04,94
POS,0.80,0.24,-0.09,88
POS,0.76,0.29,-0.06,77
POS,0.82,0.22,-0.04,95

POS,0.86,0.20,-0.01,93
POS,0.86,0.18,-0.03,91
POS,0.84,0.23,-0.05,84
POS,0.88,0.16,-0.04,94
POS,0.89,0.03,-0.01,85
POS,0.83,0.14,-0.03,79
POS,0.80,0.19,-0.07,85
POS,0.79,0.18,-0.10,89
POS,0.78,0.25,-0.08,82
POS,0.84,0.19,-0.02,95
POS,0.80,0.23,-0.05,82
POS,0.85,0.19,-0.07,94
POS,0.78,0.25,-0.07,74
POS,0.77,0.30,-0.05,83
POS,0.82,0.22,-0.01,92
POS,0.85,0.09,-0.01,85
POS,0.87,0.06,-0.03,92
POS,0.88,0.10,-0.04,92
POS,0.78,0.18,-0.07,77
POS,0.82,0.06,-0.01,87
POS,0.87,0.04,0.01,95
POS,0.80,0.16,-0.02,80
POS,0.75,0.24,-0.02,75
POS,0.76,0.26,-0.03,84
POS,0.81,0.23,-0.02,93
POS,0.79,0.19,-0.11,90
POS,0.83,0.09,-0.04,88
POS,0.84,0.13,-0.06,91
POS,0.78,0.20,-0.06,76
POS,0.75,0.27,-0.07,79
POS,0.73,0.32,-0.06,82
POS,0.78,0.29,-0.01,93
POS,0.84,0.23,-0.02,94
POS,0.87,0.10,0.02,88
