POS,0.95,-0.57,0.09,87
POS,0.87,-0.23,0.04,89
POS,0.90,-0.34,0.08,93
POS,0.91,-0.43,0.11,93
POS,0.91,-0.49,0.11,92
POS,0.84,-0.57,0.06,90
POS,0.89,-0.57,0.08,93
POS,0.83,-0.62,0.02,89
POS,0.89,-0.61,0.04,92
POS,0.92,-0.56,0.01,90
POS,0.95,-0.54,0.04,91
POS,0.91,-0.56,0.02,89
POS,0.90,-0.58,0.03,90
POS,0.87,-0.59,-0.01,89
POS,0.89,-0.57,0.03,90
POS,0.93,-0.53,0.06,91
POS,0.96,-0.53,0.06,91
POS,0.98,-0.51,0.06,91
POS,0.96,-0.53,0.06,90
POS,1.00,-0.50,0.08,92
POS,1.00,-0.50,0.09,91
POS,0.96,-0.52,0.08,90
POS,0.97,-0.51,0.09,90
POS,0.95,-0.53,0.08,90
POS,0.97,-0.51,0.06,90
POS,0.96,-0.52,0.07,90
POS,0.98,-0.52,0.07,91
POS,0.95,-0.54,0.07,90
POS,0.93,-0.57,0.04,91
POS,0.93,-0.56,0.03,90
POS,0.93,-0.56,0.03,90
POS,0.95,-0.53,0.07,90
POS,0.93,-0.55,0.04,90
POS,0.93,-0.54,0.01,89
POS,0.92,-0.55,0.00,90
POS,0.91,-0.55,0.03,89
POS,0.95,-0.49,0.01,91
POS,0.94,-0.50,0.01,89
POS,0.94,-0.51,0.03,90
POS,0.95,-0.51,0.06,91
POS,0.95,-0.52,0.06,90
POS,0.93,-0.54,0.09,91
POS,0.95,-0.53,0.09,91
POS,0.95,-0.52,0.09,90
POS,0.96,-0.51,0.06,89
POS,0.95,-0.51,0.11,91
POS,0.94,-0.52,0.11,90
POS,0.97,-0.51,0.11,91
POS,0.93,-0.54,0.12,90
POS,0.96,-0.51,0.10,91
POS,0.91,-0.54,0.16,90
POS,0.95,-0.52,0.14,91
POS,0.94,-0.52,0.14,89
POS,0.93,-0.54,0.14,90
POS,0.93,-0.54,0.16,91
POS,0.93,-0.54,0.18,91
POS,0.91,-0.56,0.18,91
POS,0.93,-0.55,0.18,91
POS,0.94,-0.52,0.19,90
POS,0.96,-0.50,0.12,90
POS,0.94,-0.52,0.11,90
POS,0.94,-0.54,0.09,90
POS,0.94,-0.55,0.06,90
POS,0.93,-0.56,0.08,90
POS,0.93,-0.56,0.08,91
POS,0.96,-0.53,0.11,91
POS,0.94,-0.55,0.12,91
POS,0.97,-0.51,0.13,91
POS,0.95,-0.52,0.17,91
POS,0.96,-0.51,0.19,91
POS,0.93,-0.54,0.15,90
POS,0.93,-0.55,0.17,91
POS,0.95,-0.52,0.13,90
POS,0.95,-0.52,0.14,90
POS,0.95,-0.50,0.14,89
POS,0.95,-0.51,0.14,90
POS,0.95,-0.54,0.15,92
POS,0.94,-0.54,0.17,91
POS,0.93,-0.56,0.16,91
POS,0.95,-0.52,0.18,91
POS,0.93,-0.56,0.15,91
POS,0.95,-0.53,0.14,90
POS,0.95,-0.54,0.14,91
POS,0.93,-0.54,0.14,89
POS,0.95,-0.52,0.14,90
POS,0.95,-0.53,0.13,91
POS,0.95,-0.54,0.13,90
POS,0.92,-0.55,0.15,91
POS,0.96,-0.50,0.12,91
POS,0.96,-0.50,0.15,90
POS,0.96,-0.51,0.16,91
POS,0.97,-0.50,0.16,91
POS,0.93,-0.54,0.18,90
POS,0.92,-0.54,0.18,90
POS,0.94,-0.52,0.19,91
POS,0.96,-0.52,0.19,91
POS,0.95,-0.53,0.18,90
POS,0.95,-0.53,0.20,91
POS,0.95,-0.53,0.19,91
POS,0.93,-0.54,0.18,90
POS,0.97,-0.49,0.15,92

POS,0.96,-0.50,0.16,90
POS,0.97,-0.48,0.17,91
POS,0.92,-0.52,0.18,89
POS,0.95,-0.48,0.19,92
POS,0.96,-0.50,0.19,91
POS,0.95,-0.52,0.17,91
POS,0.95,-0.53,0.15,90
POS,0.94,-0.54,0.16,91
POS,0.96,-0.51,0.16,91
POS,0.94,-0.53,0.14,89
POS,0.95,-0.52,0.17,91
POS,0.97,-0.50,0.15,90
POS,0.92,-0.54,0.14,90
POS,0.95,-0.49,0.13,90
POS,0.97,-0.49,0.12,91
POS,0.97,-0.49,0.12,90
POS,0.95,-0.51,0.13,91
POS,0.94,-0.53,0.12,91
POS,0.92,-0.55,0.12,90
POS,0.94,-0.55,0.13,91
POS,0.98,-0.51,0.14,92
POS,0.96,-0.53,0.12,90
POS,0.97,-0.50,0.11,90
POS,0.96,-0.52,0.13,91
POS,0.96,-0.52,0.13,90
POS,0.96,-0.53,0.12,91
POS,0.94,-0.54,0.14,90
POS,0.94,-0.53,0.15,90
POS,0.94,-0.54,0.18,91
POS,0.95,-0.51,0.14,89
POS,0.95,-0.51,0.18,91
POS,0.97,-0.49,0.17,91
POS,0.98,-0.50,0.18,91
POS,0.95,-0.53,0.15,91
POS,0.95,-0.54,0.16,91
POS,0.94,-0.54,0.12,90
POS,0.94,-0.54,0.09,90
POS,0.94,-0.55,0.06,91
POS,0.93,-0.56,0.07,90
POS,0.96,-0.52,0.04,90
POS,0.95,-0.53,0.06,90
POS,0.94,-0.55,0.07,90
POS,0.94,-0.54,0.09,90
POS,0.95,-0.54,0.08,91
POS,0.94,-0.58,0.06,92
POS,0.92,-0.59,0.09,91
POS,0.93,-0.58,0.08,90
POS,0.98,-0.52,0.09,92
POS,0.97,-0.54,0.06,90
POS,0.93,-0.56,0.01,90
POS,0.97,-0.52,0.02,91
POS,0.96,-0.54,0.03,91
POS,0.94,-0.56,0.03,91
POS,0.97,-0.51,0.00,90
POS,1.00,-0.47,0.01,92
POS,0.96,-0.51,0.00,90
POS,0.97,-0.52,0.02,91
POS,0.94,-0.54,0.06,91
POS,0.93,-0.55,0.02,90
POS,0.92,-0.57,0.02,90
POS,0.93,-0.55,0.06,90
POS,0.95,-0.51,0.05,90
POS,0.99,-0.43,0.03,92
POS,0.97,-0.46,0.01,89
POS,0.97,-0.47,0.03,90
POS,0.98,-0.48,0.08,92
POS,0.84,-0.21,-0.01,87
POS,0.87,-0.30,0.03,91
POS,0.86,-0.38,0.06,90
POS,0.89,-0.40,0.09,90
POS,0.91,-0.43,0.10,90
POS,0.93,-0.44,0.08,89
POS,0.90,-0.49,0.07,90
POS,0.91,-0.50,0.07,90
POS,0.92,-0.52,0.09,91
POS,0.92,-0.53,0.10,90
POS,0.82,-0.25,0.02,85
POS,0.71,-0.04,-0.03,84
POS,0.68,-0.20,0.01,86
POS,0.75,-0.29,0.04,90
POS,0.78,-0.37,0.04,90
POS,0.81,-0.43,0.07,91
POS,0.76,-0.31,-0.11,92
POS,0.83,-0.33,-0.01,92
POS,0.86,-0.38,0.04,90
POS,0.88,-0.42,0.06,90
POS,0.80,-0.48,0.05,84
POS,0.84,-0.49,0.06,89
POS,0.89,-0.45,0.05,90
POS,0.86,-0.49,0.03,89
POS,0.91,-0.48,0.04,91
POS,0.94,-0.45,0.05,90
POS,0.96,-0.44,0.05,90
POS,0.95,-0.47,0.04,90
POS,0.96,-0.45,-0.00,89
POS,0.81,-0.51,-0.02,83
POS,0.86,-0.48,0.00,90
POS,0.91,-0.46,-0.01,90
POS,0.91,-0.49,0.04,91
POS,0.91,-0.50,0.06,89
POS,0.90,-0.52,0.06,90
POS,0.94,-0.48,0.05,91
POS,0.93,-0.50,0.06,90
POS,0.97,-0.46,0.04,91
POS,0.95,-0.50,0.04,90
POS,0.96,-0.48,0.07,90
POS,0.93,-0.52,0.09,91
POS,0.94,-0.51,0.09,89
POS,0.96,-0.48,0.04,90
POS,0.83,-0.21,-0.01,84
POS,0.86,-0.28,0.02,89
POS,0.90,-0.32,0.03,91
POS,0.89,-0.38,0.09,91
POS,0.90,-0.42,0.12,90
POS,0.80,-0.48,0.09,83
POS,0.83,-0.48,0.13,90
POS,0.87,-0.48,0.10,90
POS,0.89,-0.49,0.09,90
POS,0.90,-0.50,0.07,90
POS,0.93,-0.50,0.06,90
POS,0.96,-0.47,0.08,90
POS,0.98,-0.43,0.04,91
POS,0.94,-0.49,0.03,90
POS,0.93,-0.51,0.05,90
POS,0.95,-0.49,0.06,90
POS,0.94,-0.52,0.04,90
POS,0.80,-0.25,-0.01,83
POS,0.83,-0.31,0.04,89
POS,0.84,-0.38,0.06,90
POS,0.87,-0.40,0.07,89
POS,0.74,-0.46,0.02,84
POS,0.81,-0.45,0.02,90
POS,0.85,-0.47,0.06,91
POS,0.88,-0.48,0.09,91
POS,0.89,-0.50,0.10,90
POS,0.90,-0.50,0.08,89
POS,0.92,-0.52,0.08,91
POS,0.90,-0.54,0.11,90
POS,0.93,-0.51,0.10,89
POS,0.91,-0.52,0.12,90
POS,0.89,-0.56,0.09,90
POS,0.90,-0.57,0.09,91
POS,0.93,-0.53,0.07,90
POS,0.95,-0.51,0.08,90
POS,0.83,-0.54,0.04,82
POS,0.88,-0.52,0.04,90
POS,0.92,-0.46,0.07,91
POS,0.96,-0.44,0.09,92
POS,0.96,-0.45,0.10,89
POS,0.95,-0.47,0.09,89
POS,0.96,-0.47,0.07,90
POS,0.93,-0.50,0.08,90
POS,0.95,-0.48,0.04,89
POS,0.97,-0.44,0.06,91
POS,0.87,-0.49,0.02,84
POS,0.87,-0.52,0.05,91
POS,0.81,-0.25,-0.01,86
POS,0.76,-0.35,-0.02,85
POS,0.83,-0.37,0.02,91
POS,0.84,-0.43,0.05,91
POS,0.78,-0.47,-0.02,87
POS,0.85,-0.46,-0.00,91
POS,0.87,-0.48,-0.00,89
POS,0.88,-0.50,-0.00,89
POS,0.91,-0.50,0.03,91
POS,0.90,-0.52,0.08,91
POS,0.90,-0.54,0.10,90
POS,0.92,-0.52,0.11,90
POS,0.81,-0.55,0.06,83
POS,0.84,-0.57,0.05,91
POS,0.88,-0.55,0.05,90
POS,0.81,-0.56,0.01,84
POS,0.85,-0.53,0.01,89
POS,0.89,-0.50,0.04,90
POS,0.92,-0.49,0.06,91
POS,0.90,-0.53,0.08,90
POS,0.91,-0.53,0.06,90
POS,0.92,-0.53,0.05,89
POS,0.92,-0.52,0.08,89
POS,0.94,-0.50,0.10,90
POS,0.93,-0.51,0.10,90
POS,0.86,-0.55,0.07,86
POS,0.89,-0.53,0.08,90
POS,0.91,-0.50,0.06,88
POS,0.90,-0.53,0.05,90
POS,0.92,-0.51,0.03,89
POS,0.87,-0.56,0.05,89
POS,0.91,-0.52,0.04,90
POS,0.93,-0.51,0.03,90
POS,0.93,-0.52,0.05,90
POS,0.90,-0.55,0.05,90
POS,0.92,-0.53,0.04,89
POS,0.93,-0.52,0.08,90
POS,0.94,-0.52,0.07,90
POS,0.93,-0.53,0.04,92
POS,0.83,-0.56,-0.01,85
POS,0.85,-0.55,0.02,90
POS,0.73,-0.58,-0.01,83
POS,0.79,-0.57,0.01,91
POS,0.85,-0.50,-0.02,90
POS,0.79,-0.24,-0.05,83
POS,0.82,-0.32,-0.02,90
POS,0.85,-0.38,-0.02,90
POS,0.84,-0.44,0.00,89
POS,0.86,-0.47,0.04,90
POS,0.80,-0.36,-0.12,92
POS,0.80,-0.42,-0.06,89
POS,0.85,-0.41,-0.01,90
POS,0.84,-0.48,0.01,90
POS,0.89,-0.47,-0.01,90
POS,0.88,-0.50,-0.01,90
POS,0.91,-0.49,0.02,90
POS,0.93,-0.48,0.01,89
POS,0.92,-0.49,-0.01,89
POS,0.95,-0.50,0.02,91
POS,0.97,-0.48,0.02,91
POS,0.97,-0.50,0.02,90
POS,0.97,-0.50,0.01,90
POS,0.96,-0.51,0.04,90
POS,0.93,-0.53,0.06,90
POS,0.94,-0.52,0.05,90
POS,0.93,-0.55,0.08,91
POS,0.95,-0.52,0.05,90
POS,0.96,-0.52,0.07,91
POS,0.93,-0.55,0.06,90
POS,0.95,-0.50,0.06,89
POS,0.95,-0.51,0.04,90
POS,0.95,-0.52,0.03,90
POS,0.94,-0.54,0.05,91
POS,0.93,-0.56,0.03,90
POS,0.96,-0.52,0.05,90
POS,0.93,-0.56,0.06,91
POS,0.97,-0.51,0.07,92
POS,0.98,-0.50,0.07,91
POS,1.00,-0.48,0.11,91
POS,0.95,-0.52,0.13,90
POS,0.95,-0.53,0.14,91
POS,0.93,-0.56,0.11,90
POS,0.95,-0.50,0.10,90
POS,0.97,-0.48,0.07,90
POS,0.99,-0.47,0.08,91
POS,1.00,-0.44,0.04,90
POS,1.00,-0.45,0.06,90
POS,0.99,-0.47,0.06,91
POS,0.99,-0.46,0.02,89
POS,0.98,-0.49,0.04,90
POS,1.00,-0.47,0.05,91
POS,1.00,-0.46,0.05,90
POS,0.99,-0.45,0.09,90
POS,0.99,-0.48,0.10,91
POS,0.98,-0.51,0.09,90
POS,0.98,-0.50,0.11,91
POS,0.99,-0.49,0.15,92
POS,0.97,-0.52,0.11,91
POS,0.99,-0.51,0.09,91
POS,0.96,-0.54,0.09,90
POS,0.87,-0.24,0.01,88
POS,0.92,-0.30,0.03,91
POS,0.93,-0.34,0.08,90
POS,0.96,-0.37,0.08,91
POS,0.96,-0.41,0.03,91
POS,0.98,-0.40,0.07,90
POS,0.96,-0.45,0.07,91
POS,0.96,-0.47,0.03,91
POS,0.85,-0.37,-0.13,91
POS,0.90,-0.36,-0.02,92
POS,0.91,-0.40,0.01,90
POS,0.92,-0.43,0.03,89
POS,0.92,-0.45,0.05,90
POS,0.90,-0.50,0.06,90
POS,0.90,-0.53,0.09,91
POS,0.86,-0.55,0.03,88
POS,0.91,-0.50,0.03,91
POS,0.92,-0.49,0.06,90
POS,0.95,-0.48,0.09,91
POS,0.93,-0.51,0.04,91
POS,0.92,-0.53,0.06,90
POS,0.97,-0.49,0.07,92
POS,0.94,-0.51,0.08,90
POS,0.93,-0.53,0.09,90
POS,0.95,-0.48,0.03,91
POS,0.95,-0.50,0.02,91
POS,0.96,-0.50,0.03,90
POS,0.99,-0.48,0.03,91
POS,0.97,-0.50,0.04,90
POS,0.95,-0.50,0.09,89
POS,0.96,-0.48,0.07,89
POS,0.95,-0.49,0.08,90
POS,0.93,-0.52,0.10,90
POS,0.91,-0.54,0.09,90
POS,0.91,-0.55,0.10,90
POS,0.88,-0.57,0.11,89
POS,0.87,-0.58,0.11,91
POS,0.91,-0.54,0.10,91
POS,0.95,-0.49,0.08,91
POS,0.94,-0.51,0.09,90
POS,0.93,-0.51,0.08,88
POS,0.94,-0.49,0.11,90
POS,0.92,-0.53,0.09,90
POS,0.92,-0.53,0.04,90
POS,0.91,-0.54,0.03,89
POS,0.94,-0.53,0.04,91
POS,0.87,-0.56,0.00,86
POS,0.89,-0.53,0.04,90
POS,0.85,-0.56,0.02,88
POS,0.81,-0.60,0.02,88
POS,0.85,-0.58,0.01,90
POS,0.82,-0.59,-0.02,89
POS,0.86,-0.57,-0.04,90
POS,0.88,-0.54,-0.04,88
POS,0.91,-0.53,0.01,90
POS,0.92,-0.51,0.02,89
POS,0.94,-0.50,0.01,89
POS,0.94,-0.51,0.05,90
POS,0.94,-0.53,0.04,91
POS,0.93,-0.54,0.07,90
POS,0.92,-0.55,0.04,90
POS,0.94,-0.53,0.05,91
POS,0.95,-0.54,0.06,91
POS,0.96,-0.52,0.12,91
POS,0.93,-0.54,0.11,89
POS,0.92,-0.55,0.09,90
POS,0.92,-0.55,0.09,90
POS,0.94,-0.53,0.12,91
POS,0.95,-0.53,0.13,90
POS,0.97,-0.51,0.13,91
POS,0.96,-0.51,0.12,90
POS,0.93,-0.53,0.13,90
POS,0.90,-0.55,0.15,89
POS,0.92,-0.52,0.16,90
POS,0.94,-0.51,0.15,90
POS,0.96,-0.49,0.12,91
POS,0.96,-0.50,0.11,90
POS,0.96,-0.50,0.11,90
POS,0.95,-0.52,0.12,90
POS,0.98,-0.49,0.07,91
POS,0.96,-0.50,0.07,89
POS,0.95,-0.51,0.09,90
POS,0.96,-0.52,0.07,91
POS,0.92,-0.56,0.05,90
POS,0.93,-0.55,0.01,90
POS,0.93,-0.53,0.09,90
POS,0.94,-0.52,0.03,90
POS,0.93,-0.53,0.07,90
POS,0.94,-0.51,0.09,89
POS,0.90,-0.54,0.09,89
POS,0.91,-0.53,0.09,89
POS,0.93,-0.52,0.10,91
POS,0.92,-0.53,0.14,91
POS,0.90,-0.54,0.15,90
POS,0.92,-0.52,0.13,89
POS,0.92,-0.52,0.08,90
POS,0.96,-0.46,0.03,91
POS,0.94,-0.49,0.06,90
POS,0.93,-0.51,0.06,90
POS,0.92,-0.52,0.05,89
POS,0.91,-0.54,0.04,90
POS,0.90,-0.55,0.07,90
POS,0.93,-0.53,0.08,91
POS,0.95,-0.50,0.08,90
POS,0.89,-0.55,0.09,88
POS,0.92,-0.53,0.06,90
POS,0.94,-0.49,0.08,90
POS,0.95,-0.50,0.07,90
POS,0.93,-0.52,0.06,90
POS,0.94,-0.51,0.08,90
POS,0.91,-0.53,0.12,90
POS,0.93,-0.53,0.09,91
POS,0.96,-0.51,0.07,90
POS,0.94,-0.52,0.11,90
POS,0.94,-0.53,0.13,91
POS,0.93,-0.54,0.11,90
POS,0.95,-0.37,0.01,94
POS,0.93,-0.42,0.05,90
POS,0.91,-0.46,0.06,89
POS,0.86,-0.51,0.05,88
POS,0.90,-0.49,0.04,90
POS,0.91,-0.51,0.05,91
POS,0.92,-0.53,0.07,91
POS,0.92,-0.54,0.05,90
POS,0.96,-0.46,0.03,91
POS,0.95,-0.49,0.05,90
POS,0.93,-0.52,0.06,91
POS,0.92,-0.53,0.08,89
POS,0.93,-0.52,0.09,90
POS,0.94,-0.51,0.07,89
POS,0.94,-0.53,0.09,91
POS,0.91,-0.53,0.02,90
POS,0.93,-0.51,-0.01,90
POS,0.92,-0.52,-0.01,89
POS,0.90,-0.55,-0.02,90
POS,0.91,-0.54,0.00,89
POS,0.92,-0.54,0.04,90
POS,0.93,-0.53,0.04,89
POS,0.96,-0.50,0.02,91
POS,0.95,-0.51,0.05,90
POS,0.94,-0.53,0.02,90
POS,0.95,-0.51,0.02,89
POS,0.93,-0.53,0.03,90
POS,0.96,-0.48,-0.00,90
POS,0.90,-0.53,0.02,88
POS,0.93,-0.52,0.04,90
POS,0.93,-0.52,0.06,90
POS,0.92,-0.54,0.05,90
POS,0.92,-0.53,0.05,88
POS,0.93,-0.52,0.06,89
POS,0.91,-0.54,0.02,89
POS,0.93,-0.51,0.03,90
POS,0.92,-0.53,0.07,90
POS,0.90,-0.27,0.04,88
POS,0.87,-0.38,0.04,91
POS,0.87,-0.43,0.04,89
POS,0.88,-0.45,0.10,90
POS,0.90,-0.45,0.08,89
POS,0.90,-0.48,0.08,90
POS,0.88,-0.52,0.06,89
POS,0.89,-0.53,0.05,89
POS,0.86,-0.56,0.04,89
POS,0.88,-0.54,0.07,89
POS,0.89,-0.53,0.02,89
POS,0.85,-0.56,0.01,87
POS,0.87,-0.56,0.05,90
POS,0.91,-0.53,0.05,90
POS,0.94,-0.49,0.09,91
POS,0.96,-0.49,0.07,91
POS,0.98,-0.47,0.05,91
POS,0.95,-0.51,0.06,90
POS,0.92,-0.53,0.07,90
POS,0.92,-0.54,0.07,90
POS,0.95,-0.53,0.04,91
POS,0.91,-0.56,0.01,90
POS,0.93,-0.54,0.02,90
POS,0.93,-0.55,0.07,91
POS,0.93,-0.53,0.11,90
POS,0.92,-0.54,0.11,90
POS,0.92,-0.55,0.09,89
POS,0.93,-0.55,0.10,91
POS,0.88,-0.57,0.05,88
POS,0.90,-0.54,0.05,89
POS,0.91,-0.52,0.00,90
POS,0.94,-0.51,0.02,91
POS,0.96,-0.51,0.02,91
POS,0.95,-0.52,0.04,90
POS,0.93,-0.53,0.08,90
POS,0.94,-0.51,0.06,89
POS,0.93,-0.51,0.10,90
POS,0.91,-0.54,0.10,90
POS,0.94,-0.48,0.03,92
POS,0.94,-0.48,0.03,89
POS,0.96,-0.48,0.02,90
POS,0.95,-0.49,0.04,90
POS,0.95,-0.49,0.06,89
POS,0.93,-0.52,0.09,91
POS,0.91,-0.54,0.13,90
POS,0.91,-0.53,0.12,89
POS,0.90,-0.53,0.16,90
POS,0.93,-0.49,0.13,90
POS,0.93,-0.51,0.09,90
POS,0.88,-0.55,0.04,88
POS,0.92,-0.48,0.07,91
POS,0.92,-0.49,0.07,88
POS,0.89,-0.53,0.03,90
POS,0.88,-0.54,0.07,90
POS,0.91,-0.52,0.06,90
POS,0.91,-0.51,0.11,90
POS,0.94,-0.48,0.09,90
POS,0.91,-0.51,0.12,89
POS,0.93,-0.51,0.09,91
POS,0.93,-0.52,0.11,90
POS,0.90,-0.55,0.16,90
POS,0.94,-0.52,0.16,91
POS,0.91,-0.55,0.11,90
POS,0.93,-0.51,0.09,89
POS,0.91,-0.51,0.14,90
POS,0.91,-0.52,0.14,90
POS,0.92,-0.51,0.13,89
POS,0.86,-0.55,0.10,87
POS,0.89,-0.53,0.12,90
POS,0.93,-0.49,0.07,90
POS,0.91,-0.52,0.02,90
POS,0.91,-0.54,0.04,90
POS,0.92,-0.53,0.02,89
POS,0.93,-0.53,0.02,90
POS,0.94,-0.51,0.02,89
POS,0.95,-0.51,0.02,90
POS,0.95,-0.51,0.07,90
POS,0.93,-0.53,0.09,90
POS,0.96,-0.49,0.08,90
POS,0.96,-0.50,0.05,90
POS,0.94,-0.52,0.07,90
POS,0.94,-0.52,0.08,90
POS,0.95,-0.51,0.05,90
POS,0.99,-0.47,0.03,92
POS,0.97,-0.48,0.07,90
POS,0.95,-0.51,0.09,90
POS,0.96,-0.51,0.07,90
POS,0.97,-0.50,0.10,90
POS,0.95,-0.51,0.12,90
POS,0.93,-0.53,0.12,90
POS,0.95,-0.53,0.09,91
POS,0.96,-0.52,0.09,90
POS,0.94,-0.53,0.11,90
POS,0.95,-0.52,0.13,90
POS,0.92,-0.55,0.14,91
POS,0.94,-0.52,0.13,90
POS,0.93,-0.54,0.11,90
POS,0.95,-0.49,0.07,89
POS,0.95,-0.52,0.06,91
POS,0.95,-0.53,0.04,91
POS,0.93,-0.55,0.09,91
POS,0.96,-0.52,0.09,92
POS,0.96,-0.52,0.11,90
POS,0.94,-0.53,0.11,90
POS,0.96,-0.51,0.06,90
POS,0.92,-0.56,0.03,90
POS,0.92,-0.55,0.04,90
POS,0.93,-0.53,0.07,90
POS,0.92,-0.56,0.03,91
POS,0.95,-0.53,0.04,91
POS,0.94,-0.53,0.05,89
POS,0.93,-0.54,0.09,90
POS,0.93,-0.54,0.09,89
POS,0.94,-0.52,0.11,90
POS,0.93,-0.54,0.08,90
POS,0.94,-0.53,0.09,90
POS,0.93,-0.54,0.10,90
POS,0.96,-0.52,0.10,91
POS,0.96,-0.53,0.10,90
POS,0.92,-0.54,0.14,89
POS,0.93,-0.54,0.13,90
POS,0.92,-0.54,0.08,89
POS,0.88,-0.56,0.05,88
POS,0.88,-0.56,0.09,90
POS,0.89,-0.54,0.13,90
POS,0.91,-0.52,0.15,90
POS,0.94,-0.50,0.10,90
POS,0.92,-0.52,0.12,90
POS,0.91,-0.53,0.14,90
POS,0.92,-0.54,0.10,91
POS,0.92,-0.55,0.08,91
POS,0.91,-0.56,0.12,90
POS,0.90,-0.56,0.14,90
POS,0.92,-0.54,0.14,90
POS,0.86,-0.56,0.06,88
POS,0.91,-0.51,0.05,91
POS,0.92,-0.54,0.08,91
POS,0.92,-0.53,0.11,90
POS,0.93,-0.51,0.09,89
POS,0.94,-0.51,0.07,89
POS,0.93,-0.52,0.08,90
POS,0.89,-0.55,0.11,89
POS,0.93,-0.52,0.09,91
POS,0.88,-0.56,0.09,89
POS,0.90,-0.53,0.12,89
POS,0.91,-0.52,0.12,89
POS,0.90,-0.52,0.13,89
POS,0.92,-0.50,0.09,89
POS,0.91,-0.51,0.11,89
POS,0.93,-0.51,0.13,91
POS,0.89,-0.53,0.16,89
POS,0.94,-0.51,0.14,91
POS,0.93,-0.53,0.12,91
POS,0.93,-0.53,0.10,90
POS,0.95,-0.54,0.07,91
POS,0.92,-0.57,0.04,90
POS,0.91,-0.58,0.05,91
POS,0.93,-0.55,0.06,90
POS,0.88,-0.58,0.03,88
POS,0.91,-0.56,-0.00,91
POS,0.88,-0.58,-0.04,90
POS,0.87,-0.59,0.01,90
POS,0.87,-0.59,0.02,90
POS,0.88,-0.59,0.05,90
POS,0.87,-0.58,0.04,89
POS,0.89,-0.56,0.02,89
POS,0.92,-0.51,0.02,89
POS,0.92,-0.51,0.05,90
POS,0.94,-0.51,0.03,90
POS,0.91,-0.55,0.01,90
POS,0.93,-0.53,0.02,89
POS,0.95,-0.51,0.04,90
POS,0.94,-0.51,0.06,89
POS,0.93,-0.53,0.07,90
POS,0.93,-0.53,0.06,89
POS,0.93,-0.52,0.10,90
POS,0.88,-0.56,0.09,89
POS,0.90,-0.55,0.10,89
POS,0.93,-0.49,0.11,90
POS,0.92,-0.52,0.08,90
POS,0.88,-0.54,0.03,89
POS,0.91,-0.52,0.02,90
POS,0.85,-0.55,-0.01,87
POS,0.83,-0.58,-0.03,89
POS,0.89,-0.52,-0.02,91
POS,0.90,-0.52,0.03,90
POS,0.92,-0.51,0.04,90
POS,0.91,-0.53,0.02,90
