POS,0.62,-0.36,0.01,68
POS,0.61,-0.36,-0.00,69
POS,0.61,-0.36,0.00,65
POS,0.58,-0.38,0.01,68
POS,0.60,-0.36,-0.01,75
POS,0.61,-0.36,-0.04,77
POS,0.61,-0.36,-0.02,60
POS,0.61,-0.35,-0.05,78
POS,0.60,-0.35,-0.06,70
POS,0.60,-0.35,-0.04,65
POS,0.60,-0.36,-0.01,68
POS,0.60,-0.35,-0.04,76
POS,0.60,-0.35,-0.03,67
POS,0.61,-0.37,-0.04,75
POS,0.61,-0.37,-0.05,71
POS,0.63,-0.36,-0.05,75
POS,0.65,-0.34,-0.03,59
POS,0.62,-0.37,-0.02,69
POS,0.63,-0.37,-0.01,68
POS,0.65,-0.36,-0.02,71
POS,0.65,-0.35,-0.03,72
POS,0.65,-0.34,-0.02,61
POS,0.62,-0.34,-0.03,67
POS,0.64,-0.34,-0.03,70
POS,0.64,-0.34,-0.00,66
POS,0.64,-0.34,-0.01,70
POS,0.61,-0.37,0.01,70
POS,0.63,-0.36,0.00,70
POS,0.61,-0.36,-0.02,71
POS,0.61,-0.37,-0.05,77
POS,0.60,-0.37,-0.04,69
POS,0.63,-0.37,-0.04,73
POS,0.61,-0.37,-0.05,72
POS,0.59,-0.38,-0.04,68
POS,0.61,-0.37,-0.04,71
POS,0.61,-0.36,-0.05,70
POS,0.62,-0.35,-0.02,60
POS,0.62,-0.35,-0.03,71
POS,0.63,-0.35,-0.02,65
POS,0.64,-0.34,0.00,63
POS,0.65,-0.34,0.01,65
POS,0.66,-0.34,0.02,63
POS,0.64,-0.34,0.04,54
POS,0.66,-0.34,0.04,69
POS,0.65,-0.34,0.04,59
POS,0.62,-0.35,0.00,72
POS,0.64,-0.34,-0.03,81
POS,0.65,-0.34,-0.01,57
POS,0.64,-0.35,-0.00,68
POS,0.63,-0.36,-0.00,70
POS,0.63,-0.36,0.00,68
POS,0.63,-0.35,0.03,62
POS,0.63,-0.35,0.00,71
POS,0.65,-0.34,-0.01,73
POS,0.63,-0.35,-0.01,70
POS,0.65,-0.35,0.01,64
POS,0.65,-0.35,0.00,71
POS,0.67,-0.34,-0.02,78
POS,0.67,-0.34,-0.01,67
POS,0.66,-0.35,-0.03,76
POS,0.66,-0.35,-0.06,78
POS,0.65,-0.35,-0.05,70
POS,0.66,-0.34,-0.02,61
POS,0.63,-0.35,-0.01,68
POS,0.62,-0.36,-0.02,69
POS,0.64,-0.36,-0.01,67
POS,0.64,-0.35,0.00,61
POS,0.64,-0.36,-0.03,80
POS,0.63,-0.35,-0.06,79
POS,0.63,-0.34,-0.07,74
POS,0.60,-0.34,-0.09,74
POS,0.60,-0.34,-0.07,65
POS,0.61,-0.35,-0.06,73
POS,0.60,-0.34,-0.08,74
POS,0.63,-0.30,-0.12,91
POS,0.63,-0.33,-0.10,75
POS,0.66,-0.32,-0.09,78
POS,0.67,-0.31,-0.04,67
POS,0.66,-0.31,-0.04,70
POS,0.65,-0.32,-0.05,71
POS,0.65,-0.33,-0.07,77
POS,0.66,-0.32,-0.07,74
POS,0.65,-0.33,-0.07,71
POS,0.62,-0.35,-0.04,67
POS,0.62,-0.35,-0.04,71
POS,0.62,-0.35,-0.04,71
POS,0.63,-0.34,-0.07,82
POS,0.62,-0.35,-0.09,80
POS,0.61,-0.36,-0.05,70
POS,0.60,-0.37,-0.04,68
POS,0.63,-0.36,-0.03,72
POS,0.64,-0.35,-0.00,65
POS,0.63,-0.37,0.01,72
POS,0.63,-0.37,-0.01,74
POS,0.66,-0.36,-0.01,71
POS,0.65,-0.36,-0.02,72
POS,0.64,-0.35,-0.03,70
POS,0.64,-0.36,-0.04,72
POS,0.62,-0.37,-0.03,69
POS,0.60,-0.36,-0.04,67
POS,0.62,-0.37,-0.02,71
POS,0.62,-0.37,-0.03,74
POS,0.63,-0.36,-0.01,62
POS,0.65,-0.35,-0.03,78
POS,0.64,-0.36,0.00,70
POS,0.63,-0.36,-0.01,68
POS,0.61,-0.37,-0.00,67

POS,0.65,-0.30,-0.04,91
POS,0.65,-0.32,-0.02,62
POS,0.67,-0.31,-0.01,67
POS,0.67,-0.33,-0.00,70
POS,0.66,-0.35,-0.01,71
POS,0.66,-0.35,0.00,70
POS,0.66,-0.35,0.02,64
POS,0.63,-0.36,0.01,66
POS,0.63,-0.35,-0.00,69
POS,0.61,-0.37,0.01,69
POS,0.61,-0.38,0.04,71
POS,0.60,-0.39,0.03,69
POS,0.60,-0.37,0.00,72
POS,0.60,-0.37,-0.01,69

POS,0.63,-0.36,-0.01,71
POS,0.63,-0.36,0.01,64
POS,0.63,-0.36,0.00,70
POS,0.63,-0.36,0.01,65
POS,0.63,-0.37,-0.01,75
POS,0.62,-0.35,-0.06,83
POS,0.61,-0.36,-0.06,71
POS,0.61,-0.36,-0.06,70
POS,0.61,-0.35,-0.06,68
POS,0.61,-0.36,-0.04,70
POS,0.61,-0.35,-0.05,70
POS,0.62,-0.34,-0.06,72
POS,0.64,-0.33,-0.04,66
POS,0.65,-0.33,-0.01,63
POS,0.64,-0.35,0.01,69
POS,0.64,-0.36,0.03,71
POS,0.65,-0.34,0.01,73
POS,0.67,-0.34,-0.00,74
POS,0.64,-0.35,-0.01,67
POS,0.67,-0.33,-0.02,78
POS,0.69,-0.33,-0.02,73
POS,0.67,-0.34,-0.02,69
POS,0.68,-0.34,0.00,68
POS,0.68,-0.34,0.01,67
POS,0.67,-0.33,-0.03,75
POS,0.67,-0.34,-0.01,68
POS,0.67,-0.33,-0.01,68
POS,0.64,-0.35,-0.02,70
POS,0.63,-0.34,-0.04,70
POS,0.65,-0.34,-0.00,70
POS,0.66,-0.34,0.03,69
POS,0.66,-0.34,0.03,66
POS,0.66,-0.35,0.02,69
POS,0.65,-0.34,0.03,61
POS,0.62,-0.36,0.02,68
POS,0.62,-0.36,0.01,70
POS,0.66,-0.33,-0.02,82
POS,0.64,-0.32,-0.04,75
POS,0.65,-0.32,-0.05,75
POS,0.67,-0.33,-0.04,70
POS,0.68,-0.31,-0.05,74
POS,0.65,-0.33,-0.04,66
POS,0.67,-0.32,-0.01,66
POS,0.67,-0.33,0.02,70
POS,0.67,-0.34,0.01,72
POS,0.66,-0.34,-0.02,78
POS,0.66,-0.35,-0.01,71
POS,0.68,-0.34,-0.02,75
POS,0.65,-0.32,-0.06,79
POS,0.65,-0.34,-0.03,73
POS,0.65,-0.33,-0.03,69
POS,0.65,-0.32,0.00,57
POS,0.65,-0.33,0.00,67
POS,0.63,-0.34,-0.02,73
POS,0.63,-0.34,-0.03,70
POS,0.61,-0.36,-0.03,71
POS,0.61,-0.36,-0.06,76
POS,0.62,-0.36,-0.03,69
POS,0.60,-0.38,-0.02,70
POS,0.61,-0.37,-0.02,71
POS,0.61,-0.37,-0.02,70
POS,0.60,-0.37,-0.03,70
POS,0.62,-0.38,-0.03,72
POS,0.64,-0.36,-0.04,75
POS,0.65,-0.35,-0.02,62
POS,0.65,-0.35,-0.01,68
POS,0.64,-0.35,-0.03,72
POS,0.59,-0.34,-0.14,88
POS,0.64,-0.34,-0.09,77
POS,0.67,-0.34,-0.07,74
POS,0.67,-0.33,-0.09,82
POS,0.68,-0.32,-0.11,83
POS,0.68,-0.33,-0.06,69
POS,0.65,-0.35,-0.04,68
POS,0.63,-0.35,-0.03,65
POS,0.66,-0.36,-0.04,79
POS,0.65,-0.36,-0.02,67
POS,0.63,-0.36,-0.01,66
POS,0.63,-0.36,-0.02,71
POS,0.65,-0.37,-0.00,69
POS,0.66,-0.37,-0.00,72
POS,0.64,-0.37,-0.02,69
POS,0.65,-0.38,-0.00,74
POS,0.66,-0.37,0.00,66
POS,0.65,-0.37,-0.01,71
POS,0.65,-0.37,-0.01,70
POS,0.66,-0.37,-0.01,72
POS,0.68,-0.36,-0.01,72
POS,0.66,-0.37,-0.01,70
POS,0.67,-0.37,0.00,70
POS,0.66,-0.38,0.00,72
POS,0.66,-0.38,0.03,71
POS,0.65,-0.37,0.02,66
POS,0.65,-0.37,-0.00,71
POS,0.67,-0.36,-0.03,82
POS,0.67,-0.35,-0.04,72
POS,0.66,-0.33,-0.11,92
POS,0.66,-0.35,-0.06,77
POS,0.67,-0.34,-0.04,62
POS,0.69,-0.33,-0.05,77
POS,0.66,-0.34,-0.05,70
POS,0.64,-0.35,-0.05,71
POS,0.66,-0.34,-0.06,75
POS,0.67,-0.34,-0.06,76
POS,0.65,-0.33,-0.08,76
POS,0.63,-0.33,-0.09,72
POS,0.63,-0.33,-0.06,57
POS,0.66,-0.32,-0.02,69
POS,0.66,-0.33,-0.02,68
POS,0.65,-0.32,-0.04,70
POS,0.62,-0.35,-0.04,72
POS,0.62,-0.36,-0.03,70
POS,0.62,-0.36,-0.01,68
POS,0.64,-0.35,-0.03,74
POS,0.64,-0.34,-0.04,74
POS,0.64,-0.34,-0.05,71
POS,0.63,-0.36,-0.00,73
POS,0.61,-0.38,0.00,69
POS,0.60,-0.38,-0.03,78
POS,0.63,-0.37,-0.05,76
POS,0.65,-0.36,-0.06,77
POS,0.63,-0.38,-0.04,73
POS,0.63,-0.37,-0.04,68
POS,0.60,-0.38,-0.01,65
POS,0.62,-0.38,0.00,73
POS,0.61,-0.39,0.03,71
POS,0.62,-0.38,-0.00,75
POS,0.66,-0.35,-0.03,85
POS,0.68,-0.34,-0.00,68
POS,0.66,-0.35,0.01,68
POS,0.66,-0.36,-0.01,74
POS,0.65,-0.38,0.00,74
POS,0.65,-0.37,-0.01,71
POS,0.65,-0.38,0.02,76
POS,0.67,-0.37,-0.01,80
POS,0.66,-0.37,-0.02,72
POS,0.66,-0.37,-0.03,74
POS,0.66,-0.36,0.00,67
POS,0.67,-0.36,0.00,68
POS,0.66,-0.36,0.00,67
POS,0.62,-0.36,-0.09,89
POS,0.62,-0.37,-0.06,67
POS,0.62,-0.38,-0.03,75
POS,0.64,-0.37,-0.02,68
POS,0.62,-0.37,0.01,62
POS,0.63,-0.37,0.00,72
POS,0.65,-0.36,0.02,68
POS,0.63,-0.37,0.01,67
POS,0.65,-0.36,-0.01,77
POS,0.60,-0.35,-0.08,85
POS,0.63,-0.34,-0.07,69
POS,0.64,-0.35,-0.04,70
POS,0.64,-0.35,-0.01,63
POS,0.66,-0.34,0.00,63
POS,0.66,-0.34,-0.00,68
POS,0.66,-0.35,-0.01,73
POS,0.67,-0.34,0.01,66
POS,0.65,-0.36,0.02,70
POS,0.66,-0.36,0.03,71
POS,0.66,-0.36,0.00,75
POS,0.67,-0.36,0.01,69
POS,0.67,-0.37,0.02,73
POS,0.66,-0.37,0.02,67
POS,0.66,-0.37,0.03,67
POS,0.66,-0.37,0.04,67
POS,0.67,-0.36,0.02,72
POS,0.69,-0.34,0.03,64
POS,0.67,-0.35,0.02,70
POS,0.65,-0.36,0.03,66
POS,0.65,-0.35,-0.00,74
POS,0.63,-0.36,0.00,63
POS,0.63,-0.35,0.00,65
POS,0.63,-0.36,0.03,68
POS,0.65,-0.35,0.05,70
POS,0.66,-0.34,0.04,66
POS,0.66,-0.33,0.02,65
POS,0.65,-0.35,0.03,71
POS,0.63,-0.35,0.02,65
POS,0.61,-0.35,-0.01,70
POS,0.63,-0.35,0.03,67
POS,0.65,-0.34,0.04,70
POS,0.67,-0.35,0.05,74
POS,0.69,-0.32,0.02,74
POS,0.68,-0.34,0.01,75
POS,0.67,-0.35,0.00,71
POS,0.65,-0.36,-0.00,68
POS,0.68,-0.35,-0.01,77
POS,0.68,-0.36,-0.00,69
POS,0.70,-0.34,0.01,69
POS,0.69,-0.35,0.01,71
POS,0.70,-0.34,0.01,66
POS,0.71,-0.32,0.00,72
POS,0.69,-0.33,-0.01,71
POS,0.67,-0.34,-0.01,71
POS,0.68,-0.35,-0.03,76
POS,0.68,-0.35,-0.04,76
POS,0.67,-0.35,-0.02,68
POS,0.68,-0.34,-0.02,67
POS,0.69,-0.33,-0.01,66
POS,0.69,-0.33,-0.02,70
POS,0.67,-0.33,-0.03,71
POS,0.67,-0.34,-0.04,73
POS,0.68,-0.34,-0.02,68
POS,0.68,-0.32,0.02,65
POS,0.67,-0.34,0.01,74
POS,0.64,-0.35,0.01,65
POS,0.63,-0.35,0.01,65
POS,0.62,-0.37,0.02,74
POS,0.65,-0.36,0.03,68
POS,0.64,-0.36,0.01,71
POS,0.63,-0.36,-0.02,73
POS,0.61,-0.37,-0.01,70
POS,0.65,-0.35,-0.02,72
POS,0.67,-0.35,-0.00,72
POS,0.66,-0.35,-0.00,67
POS,0.66,-0.36,-0.01,73
POS,0.66,-0.37,0.00,74
POS,0.66,-0.37,-0.00,71
POS,0.65,-0.35,-0.02,71
POS,0.65,-0.37,0.00,74
POS,0.65,-0.36,0.03,66
POS,0.66,-0.36,0.03,66
POS,0.65,-0.36,0.04,66
POS,0.67,-0.34,0.02,74
POS,0.66,-0.34,0.00,69
POS,0.64,-0.33,-0.03,72
POS,0.63,-0.34,-0.01,59
POS,0.66,-0.33,-0.00,67
POS,0.65,-0.33,-0.01,68
POS,0.65,-0.33,-0.03,73
POS,0.67,-0.34,-0.02,73
POS,0.66,-0.36,-0.01,76
POS,0.67,-0.36,-0.00,68
POS,0.66,-0.36,0.01,64
POS,0.68,-0.36,0.01,70
POS,0.66,-0.37,-0.00,74
POS,0.67,-0.37,0.02,73
POS,0.65,-0.36,0.00,68
POS,0.64,-0.36,-0.01,69
POS,0.66,-0.34,0.01,66
POS,0.66,-0.34,0.02,65
POS,0.68,-0.35,0.00,75
POS,0.68,-0.35,0.01,69
POS,0.67,-0.36,0.03,71
POS,0.68,-0.37,0.02,72
POS,0.67,-0.37,0.00,74
POS,0.69,-0.35,0.01,64
POS,0.67,-0.36,0.00,71
POS,0.65,-0.36,-0.00,68
POS,0.66,-0.36,0.02,71
POS,0.66,-0.36,0.04,68
POS,0.64,-0.37,0.02,70
POS,0.65,-0.38,0.03,75
POS,0.65,-0.38,0.03,68
POS,0.65,-0.38,0.01,75
POS,0.64,-0.37,-0.01,70
POS,0.63,-0.38,-0.00,70
POS,0.64,-0.38,-0.02,76
POS,0.63,-0.38,-0.03,73
POS,0.64,-0.37,-0.01,65
POS,0.66,-0.37,0.01,69
POS,0.67,-0.37,0.01,70
POS,0.66,-0.36,0.02,62
POS,0.67,-0.36,0.01,69
POS,0.68,-0.35,-0.01,77
POS,0.67,-0.33,-0.02,69
POS,0.66,-0.31,-0.05,73

POS,0.66,-0.33,-0.05,74
POS,0.68,-0.34,-0.03,73
POS,0.69,-0.36,-0.01,77
POS,0.70,-0.36,0.01,73
POS,0.70,-0.35,-0.02,79
POS,0.71,-0.34,0.00,67
POS,0.68,-0.35,0.00,67
POS,0.66,-0.34,-0.02,74
POS,0.67,-0.34,-0.03,70
POS,0.65,-0.35,-0.02,68
POS,0.65,-0.35,0.00,65
POS,0.67,-0.35,-0.02,79
POS,0.66,-0.36,-0.00,73
POS,0.66,-0.37,0.02,72
POS,0.66,-0.38,0.00,77
POS,0.68,-0.37,0.02,72
POS,0.66,-0.38,0.03,73
POS,0.69,-0.37,0.03,72
POS,0.70,-0.37,0.04,73
POS,0.68,-0.37,0.02,71
POS,0.69,-0.37,0.02,70
POS,0.67,-0.35,-0.01,71
POS,0.66,-0.35,-0.01,69
POS,0.64,-0.36,-0.01,69
POS,0.63,-0.37,0.01,71
POS,0.62,-0.37,-0.00,69
POS,0.63,-0.38,-0.01,74
POS,0.64,-0.38,0.01,74
POS,0.65,-0.38,0.00,71
POS,0.68,-0.36,0.01,69
POS,0.67,-0.37,0.01,71
POS,0.66,-0.37,0.02,69
POS,0.64,-0.37,0.02,58
POS,0.65,-0.36,0.03,63
POS,0.65,-0.35,0.02,67
POS,0.64,-0.34,0.01,67
POS,0.65,-0.32,-0.02,76
POS,0.67,-0.32,-0.04,79
POS,0.66,-0.34,-0.04,73
POS,0.68,-0.34,-0.03,70
POS,0.69,-0.35,-0.01,73
POS,0.69,-0.35,-0.01,70
POS,0.68,-0.37,0.03,76
POS,0.66,-0.38,0.00,75
POS,0.68,-0.36,-0.01,75
POS,0.67,-0.37,-0.01,73
POS,0.66,-0.37,-0.01,69
POS,0.68,-0.36,-0.02,76
POS,0.69,-0.36,-0.01,68
POS,0.66,-0.38,-0.01,73
POS,0.67,-0.37,0.01,70
POS,0.66,-0.37,-0.01,73
POS,0.65,-0.36,-0.02,69
POS,0.63,-0.37,-0.02,68
POS,0.65,-0.37,-0.02,72
POS,0.63,-0.37,-0.01,68
POS,0.66,-0.37,0.02,72
POS,0.68,-0.36,0.01,69
POS,0.68,-0.34,0.00,70
POS,0.67,-0.35,-0.01,71
POS,0.68,-0.36,0.01,73
POS,0.66,-0.36,-0.00,69
POS,0.63,-0.37,-0.01,69
POS,0.65,-0.37,-0.02,75
POS,0.67,-0.35,-0.01,68
POS,0.65,-0.36,0.00,67
POS,0.67,-0.37,0.00,76
POS,0.65,-0.38,0.00,72
POS,0.63,-0.40,0.01,71
POS,0.66,-0.37,0.03,67
POS,0.68,-0.35,0.01,76
POS,0.69,-0.35,0.03,68
POS,0.69,-0.35,0.01,76
POS,0.66,-0.35,-0.01,69
POS,0.66,-0.34,-0.02,67
POS,0.63,-0.35,0.00,61
POS,0.65,-0.33,0.00,66
POS,0.67,-0.34,-0.00,73
POS,0.64,-0.35,0.01,65
POS,0.66,-0.35,0.03,71
POS,0.66,-0.36,0.01,76
POS,0.66,-0.36,-0.01,75
POS,0.66,-0.37,-0.01,73
POS,0.64,-0.37,-0.02,68
POS,0.63,-0.35,-0.06,83
POS,0.61,-0.36,-0.04,67
POS,0.61,-0.37,-0.04,73
POS,0.63,-0.36,-0.04,73
POS,0.61,-0.36,-0.04,66
POS,0.61,-0.37,-0.02,71
POS,0.63,-0.37,-0.02,73
POS,0.64,-0.37,-0.03,73
POS,0.63,-0.36,-0.04,68
