POS,0.66,-0.59,0.07,84
POS,0.64,-0.60,0.09,84
POS,0.65,-0.60,0.10,85
POS,0.66,-0.60,0.08,86
POS,0.66,-0.60,0.08,85
POS,0.65,-0.61,0.05,84
POS,0.63,-0.61,0.02,83
POS,0.61,-0.61,0.07,84
POS,0.61,-0.61,0.06,83
POS,0.62,-0.61,0.07,86
POS,0.64,-0.61,0.05,84
POS,0.64,-0.60,0.08,84
POS,0.63,-0.61,0.07,84
POS,0.66,-0.59,0.07,87
POS,0.65,-0.60,0.07,85
POS,0.68,-0.60,0.08,87
POS,0.67,-0.59,0.09,84
POS,0.66,-0.60,0.10,84
POS,0.66,-0.60,0.11,85
POS,0.67,-0.60,0.08,86
POS,0.66,-0.59,0.06,83
POS,0.66,-0.59,0.05,84
POS,0.68,-0.59,0.06,86
POS,0.67,-0.60,0.09,86
POS,0.66,-0.61,0.09,85
POS,0.66,-0.60,0.11,85
POS,0.67,-0.60,0.12,87
POS,0.69,-0.59,0.11,86
POS,0.67,-0.60,0.09,84
POS,0.68,-0.60,0.08,86
POS,0.69,-0.60,0.08,85
POS,0.67,-0.60,0.11,84
POS,0.68,-0.59,0.09,86
POS,0.69,-0.59,0.08,85
POS,0.69,-0.59,0.08,86
POS,0.67,-0.59,0.12,84
POS,0.68,-0.59,0.12,87
POS,0.70,-0.58,0.12,87
POS,0.69,-0.59,0.09,85
POS,0.67,-0.59,0.11,84
POS,0.68,-0.59,0.10,86
POS,0.70,-0.58,0.08,86
POS,0.66,-0.60,0.11,85
POS,0.67,-0.61,0.12,87
POS,0.66,-0.61,0.10,84
POS,0.69,-0.59,0.08,86
POS,0.69,-0.60,0.09,86
POS,0.64,-0.61,0.08,84
POS,0.63,-0.62,0.06,84
POS,0.63,-0.62,0.05,84
POS,0.64,-0.62,0.06,86
POS,0.67,-0.61,0.08,88
POS,0.68,-0.60,0.08,86
POS,0.67,-0.61,0.10,85
POS,0.70,-0.60,0.11,88
POS,0.71,-0.58,0.09,84
POS,0.68,-0.60,0.10,85
POS,0.66,-0.61,0.12,85
POS,0.65,-0.60,0.06,83
POS,0.64,-0.60,0.05,84
POS,0.60,-0.62,0.05,84
POS,0.55,-0.63,0.05,83
POS,0.58,-0.62,0.06,84
POS,0.58,-0.62,0.09,84
POS,0.58,-0.62,0.08,83
POS,0.56,-0.62,0.06,82
POS,0.60,-0.62,0.06,86
POS,0.58,-0.63,0.07,84
POS,0.60,-0.62,0.08,85
POS,0.61,-0.61,0.10,84
POS,0.60,-0.61,0.05,83
POS,0.60,-0.61,0.03,83
POS,0.59,-0.60,0.00,81
POS,0.61,-0.59,0.01,84
POS,0.60,-0.60,0.05,83
POS,0.60,-0.61,0.08,85
POS,0.63,-0.60,0.07,86
POS,0.66,-0.59,0.04,86
POS,0.61,-0.59,0.07,81
POS,0.58,-0.60,0.09,83
POS,0.59,-0.60,0.09,83
POS,0.59,-0.60,0.08,83
POS,0.58,-0.61,0.09,83
POS,0.60,-0.60,0.09,85
POS,0.61,-0.61,0.08,85
POS,0.63,-0.60,0.06,85
POS,0.64,-0.60,0.09,86
POS,0.64,-0.60,0.09,84
POS,0.62,-0.61,0.09,84
POS,0.62,-0.61,0.07,83
POS,0.60,-0.62,0.07,84
POS,0.59,-0.62,0.06,82
POS,0.62,-0.61,0.08,86
POS,0.62,-0.61,0.11,84
POS,0.61,-0.61,0.09,84
POS,0.61,-0.60,0.10,82
POS,0.63,-0.60,0.13,85
POS,0.61,-0.60,0.15,84
POS,0.61,-0.61,0.15,85
POS,0.59,-0.62,0.15,84
POS,0.63,-0.61,0.12,87
POS,0.65,-0.59,0.07,85
POS,0.62,-0.61,0.07,84
POS,0.61,-0.61,0.11,85
POS,0.62,-0.61,0.12,86
POS,0.62,-0.61,0.06,84
POS,0.62,-0.60,0.09,84
POS,0.59,-0.62,0.08,84
POS,0.62,-0.61,0.08,86
POS,0.61,-0.61,0.07,82
POS,0.59,-0.61,0.06,82
POS,0.58,-0.61,0.10,84
POS,0.59,-0.61,0.09,84
POS,0.58,-0.61,0.08,82
POS,0.57,-0.62,0.10,84
POS,0.62,-0.61,0.10,87
POS,0.62,-0.60,0.06,83
POS,0.62,-0.60,0.07,83
POS,0.59,-0.62,0.09,85
POS,0.59,-0.62,0.06,83
POS,0.61,-0.61,0.07,85
POS,0.58,-0.62,0.08,82
POS,0.62,-0.62,0.09,87
POS,0.63,-0.61,0.09,85
POS,0.60,-0.62,0.08,83
POS,0.63,-0.62,0.09,88
POS,0.63,-0.62,0.07,85
POS,0.63,-0.62,0.09,85
POS,0.65,-0.62,0.11,87
POS,0.63,-0.62,0.08,83
POS,0.62,-0.62,0.08,84
POS,0.64,-0.61,0.04,84
POS,0.60,-0.61,0.04,80
POS,0.63,-0.59,0.10,87
POS,0.65,-0.58,0.10,86
POS,0.66,-0.59,0.07,84
POS,0.65,-0.59,0.10,86

POS,0.68,-0.56,0.03,86
POS,0.67,-0.57,0.02,84
POS,0.63,-0.58,0.03,82
POS,0.65,-0.57,0.07,85
POS,0.61,-0.59,0.07,83
POS,0.64,-0.59,0.11,87
POS,0.66,-0.58,0.10,86
POS,0.66,-0.59,0.09,85
POS,0.67,-0.59,0.07,85
POS,0.66,-0.59,0.07,84
POS,0.68,-0.58,0.10,87
POS,0.70,-0.57,0.09,86
POS,0.69,-0.58,0.08,85
POS,0.68,-0.59,0.06,85
POS,0.68,-0.59,0.08,85
POS,0.65,-0.60,0.10,85
POS,0.64,-0.60,0.09,84
POS,0.62,-0.61,0.08,82
POS,0.63,-0.61,0.06,84
POS,0.65,-0.60,0.08,87
POS,0.63,-0.61,0.10,84
POS,0.59,-0.62,0.09,82
POS,0.61,-0.62,0.10,85
POS,0.61,-0.61,0.11,84
POS,0.62,-0.60,0.10,83
POS,0.60,-0.62,0.12,84
POS,0.58,-0.62,0.08,82
POS,0.58,-0.61,0.07,82
POS,0.57,-0.62,0.10,84
POS,0.58,-0.62,0.10,84
POS,0.59,-0.62,0.11,85
POS,0.57,-0.63,0.10,83
POS,0.57,-0.63,0.10,83
POS,0.58,-0.63,0.10,85
POS,0.63,-0.61,0.09,87
POS,0.62,-0.62,0.08,84
POS,0.65,-0.61,0.08,87
POS,0.67,-0.61,0.11,87
POS,0.66,-0.61,0.09,84
POS,0.66,-0.61,0.10,85
POS,0.65,-0.62,0.10,85
POS,0.62,-0.63,0.10,84
POS,0.61,-0.62,0.10,83
POS,0.59,-0.63,0.12,85
POS,0.60,-0.62,0.14,89
POS,0.62,-0.61,0.12,85
POS,0.64,-0.61,0.13,86
POS,0.64,-0.60,0.09,85
POS,0.64,-0.60,0.04,83
POS,0.67,-0.59,0.06,87
POS,0.63,-0.61,0.08,85
POS,0.64,-0.61,0.04,85
POS,0.65,-0.61,0.05,86
POS,0.63,-0.61,0.07,84
POS,0.67,-0.60,0.10,88
POS,0.68,-0.59,0.13,85
POS,0.63,-0.60,0.11,82
POS,0.64,-0.60,0.12,86
POS,0.64,-0.60,0.06,85
POS,0.66,-0.59,0.05,86
POS,0.66,-0.59,0.06,85
POS,0.66,-0.59,0.08,84
POS,0.64,-0.60,0.09,84
POS,0.63,-0.61,0.07,84
POS,0.65,-0.61,0.08,87
POS,0.64,-0.61,0.06,84
POS,0.62,-0.62,0.06,84
POS,0.62,-0.61,0.05,83
POS,0.64,-0.61,0.05,86
POS,0.65,-0.60,0.06,85
POS,0.61,-0.62,0.06,84
POS,0.61,-0.61,0.03,83
POS,0.60,-0.62,0.06,85
POS,0.62,-0.60,0.07,84
POS,0.64,-0.59,0.06,85
POS,0.63,-0.59,0.06,84
POS,0.62,-0.60,0.03,84
POS,0.61,-0.62,0.03,85
POS,0.60,-0.61,0.07,83
POS,0.59,-0.61,0.07,83
POS,0.62,-0.61,0.07,86
POS,0.61,-0.61,0.05,82
POS,0.59,-0.62,0.05,84
POS,0.61,-0.61,0.08,85
POS,0.60,-0.62,0.08,83
POS,0.58,-0.62,0.08,83
POS,0.55,-0.62,0.06,80
POS,0.57,-0.62,0.08,85
POS,0.56,-0.62,0.10,83
POS,0.57,-0.62,0.05,83
POS,0.57,-0.61,0.08,83
POS,0.60,-0.61,0.07,85
POS,0.61,-0.60,0.08,83
POS,0.63,-0.60,0.07,85
POS,0.61,-0.61,0.04,83
POS,0.63,-0.60,0.09,86
POS,0.60,-0.60,0.06,81
POS,0.62,-0.60,0.06,85
POS,0.59,-0.61,0.03,82
POS,0.61,-0.61,0.07,86
POS,0.61,-0.61,0.10,85
POS,0.62,-0.61,0.07,85
POS,0.60,-0.61,0.08,81
POS,0.61,-0.61,0.09,85
POS,0.63,-0.62,0.08,86
POS,0.62,-0.62,0.08,84
POS,0.66,-0.60,0.07,87
POS,0.63,-0.61,0.07,83
POS,0.64,-0.59,0.02,84
POS,0.65,-0.59,0.06,85
POS,0.66,-0.59,0.03,85
POS,0.65,-0.59,0.04,83
POS,0.62,-0.60,0.05,84
POS,0.63,-0.61,0.07,85
POS,0.63,-0.60,0.12,85
POS,0.62,-0.60,0.08,83
POS,0.60,-0.60,0.06,82
POS,0.60,-0.61,0.05,83
POS,0.59,-0.61,0.08,83
POS,0.64,-0.60,0.07,88
POS,0.63,-0.60,0.07,83
POS,0.62,-0.61,0.09,85
POS,0.62,-0.62,0.11,85
POS,0.61,-0.63,0.08,85
POS,0.59,-0.62,0.10,97
POS,0.60,-0.62,0.09,84
POS,0.63,-0.60,0.08,86
POS,0.63,-0.59,0.03,83
POS,0.62,-0.60,0.05,84
POS,0.64,-0.60,0.08,87
POS,0.67,-0.60,0.09,87
POS,0.66,-0.61,0.08,85
POS,0.65,-0.61,0.09,84
POS,0.68,-0.60,0.06,87
POS,0.67,-0.60,0.07,85
POS,0.66,-0.61,0.08,84
POS,0.67,-0.60,0.08,85
POS,0.67,-0.60,0.08,85
POS,0.67,-0.59,0.05,88
POS,0.66,-0.60,0.04,84
POS,0.66,-0.60,0.07,85
POS,0.66,-0.59,0.07,84
POS,0.64,-0.60,0.05,84
POS,0.65,-0.60,0.06,84
POS,0.66,-0.60,0.08,85
POS,0.66,-0.59,0.07,84
POS,0.66,-0.59,0.04,85
POS,0.64,-0.60,0.03,83
POS,0.64,-0.60,0.06,85
POS,0.62,-0.61,0.09,84
POS,0.67,-0.60,0.10,88
POS,0.65,-0.61,0.08,84
POS,0.63,-0.61,0.07,83
POS,0.61,-0.61,0.09,83
POS,0.61,-0.60,0.11,83
POS,0.56,-0.63,0.13,85
POS,0.59,-0.62,0.13,86
POS,0.59,-0.63,0.13,85
POS,0.63,-0.62,0.12,87
POS,0.67,-0.60,0.13,89
POS,0.67,-0.60,0.09,85
POS,0.68,-0.59,0.07,84
POS,0.67,-0.59,0.05,84
POS,0.64,-0.61,0.05,84
POS,0.65,-0.59,0.08,85
POS,0.68,-0.58,0.12,88
POS,0.68,-0.59,0.13,86
POS,0.65,-0.60,0.14,85
POS,0.66,-0.60,0.12,85
POS,0.66,-0.60,0.12,84
POS,0.64,-0.60,0.13,84
POS,0.65,-0.60,0.15,85
POS,0.62,-0.62,0.14,85
POS,0.64,-0.62,0.14,86
POS,0.64,-0.61,0.13,84
POS,0.64,-0.61,0.12,85
POS,0.64,-0.61,0.14,85
POS,0.61,-0.62,0.11,82
POS,0.59,-0.62,0.12,83
POS,0.62,-0.62,0.14,87
POS,0.60,-0.62,0.11,82
POS,0.61,-0.61,0.07,85
POS,0.60,-0.61,0.07,83
POS,0.57,-0.62,0.09,83
POS,0.58,-0.62,0.09,83
POS,0.59,-0.62,0.11,85
POS,0.62,-0.61,0.09,86
POS,0.63,-0.61,0.11,85
POS,0.61,-0.61,0.09,82
POS,0.62,-0.61,0.09,84
POS,0.60,-0.62,0.08,83
POS,0.58,-0.62,0.07,82
POS,0.55,-0.62,0.08,82
POS,0.54,-0.63,0.07,83
POS,0.57,-0.62,0.07,85
POS,0.57,-0.63,0.07,84
POS,0.60,-0.61,0.07,84
POS,0.64,-0.59,0.12,87
POS,0.63,-0.60,0.12,84
POS,0.62,-0.59,0.14,82
POS,0.63,-0.59,0.12,84
POS,0.61,-0.60,0.11,83
POS,0.60,-0.60,0.06,82

POS,0.58,-0.61,0.07,84
POS,0.52,-0.61,0.04,96
POS,0.53,-0.63,0.07,86
POS,0.55,-0.63,0.07,84
POS,0.57,-0.63,0.07,84
POS,0.58,-0.62,0.11,84
POS,0.56,-0.61,0.05,82
POS,0.59,-0.60,0.06,85
POS,0.62,-0.60,0.06,86
POS,0.59,-0.61,0.09,84
POS,0.59,-0.62,0.08,84
POS,0.62,-0.60,0.06,85
POS,0.64,-0.60,0.04,85
POS,0.59,-0.61,0.02,81
POS,0.58,-0.61,0.04,83
POS,0.59,-0.62,0.05,85
POS,0.56,-0.63,0.09,84
POS,0.59,-0.62,0.12,86
POS,0.59,-0.63,0.09,85
POS,0.60,-0.62,0.08,84
POS,0.59,-0.63,0.07,84
POS,0.64,-0.60,0.06,84
POS,0.62,-0.60,0.05,83
POS,0.61,-0.61,0.05,83
POS,0.59,-0.61,0.08,83
POS,0.61,-0.61,0.04,85
POS,0.61,-0.60,0.07,83
POS,0.58,-0.60,0.02,83
POS,0.60,-0.60,0.01,83
POS,0.62,-0.59,0.05,85
POS,0.62,-0.60,0.03,84
POS,0.63,-0.60,0.03,84
POS,0.63,-0.61,0.04,90
POS,0.57,-0.62,0.02,83
POS,0.59,-0.61,0.04,84
POS,0.60,-0.61,0.09,86
POS,0.61,-0.61,0.10,84
POS,0.64,-0.60,0.11,86
POS,0.61,-0.60,0.08,81
POS,0.61,-0.60,0.07,84
POS,0.59,-0.60,0.11,82
POS,0.61,-0.59,0.09,83
POS,0.60,-0.60,0.09,84
POS,0.60,-0.60,0.08,83
POS,0.58,-0.62,0.08,83
POS,0.61,-0.62,0.07,86
POS,0.59,-0.62,0.08,84
POS,0.57,-0.62,0.07,81
POS,0.55,-0.63,0.07,84
POS,0.56,-0.62,0.08,82
POS,0.56,-0.62,0.12,85
POS,0.58,-0.62,0.12,84
POS,0.57,-0.63,0.12,84
POS,0.58,-0.62,0.08,84
POS,0.58,-0.61,0.06,81
POS,0.57,-0.61,0.05,81
POS,0.57,-0.60,0.08,83
POS,0.58,-0.61,0.07,83
POS,0.62,-0.60,0.06,86
POS,0.61,-0.61,0.03,84
POS,0.64,-0.60,0.03,86
POS,0.60,-0.61,0.07,84
POS,0.60,-0.61,0.07,84
POS,0.63,-0.59,0.03,84
POS,0.62,-0.60,0.05,84
POS,0.64,-0.60,0.09,86
POS,0.65,-0.61,0.10,86
POS,0.63,-0.61,0.09,84
POS,0.60,-0.61,0.07,80
POS,0.59,-0.62,0.08,85
POS,0.61,-0.62,0.11,85
POS,0.61,-0.61,0.08,83
POS,0.59,-0.62,0.06,82
POS,0.63,-0.61,0.09,87
POS,0.64,-0.60,0.10,84
POS,0.64,-0.60,0.12,85
POS,0.65,-0.59,0.09,83
POS,0.61,-0.60,0.10,83
POS,0.61,-0.58,0.04,84
POS,0.62,-0.58,0.05,83
POS,0.64,-0.59,0.07,87
POS,0.66,-0.59,0.07,85
POS,0.64,-0.59,0.06,90
POS,0.65,-0.59,0.07,85
POS,0.66,-0.60,0.11,87
POS,0.64,-0.60,0.07,84
POS,0.63,-0.60,0.10,85
POS,0.58,-0.61,0.11,82
POS,0.56,-0.62,0.07,83
POS,0.56,-0.62,0.10,83
POS,0.59,-0.60,0.09,83
POS,0.60,-0.59,0.09,83
POS,0.63,-0.58,0.08,85
POS,0.64,-0.58,0.06,83
POS,0.61,-0.59,0.03,82
POS,0.62,-0.60,0.05,85
POS,0.64,-0.59,0.02,85
POS,0.61,-0.61,0.05,85
POS,0.59,-0.63,0.06,84
POS,0.59,-0.62,0.04,82
POS,0.57,-0.62,0.08,83
POS,0.57,-0.62,0.07,82
POS,0.60,-0.62,0.08,87
POS,0.61,-0.62,0.07,84
POS,0.61,-0.61,0.06,83
POS,0.61,-0.61,0.07,83
POS,0.63,-0.60,0.09,86
POS,0.61,-0.61,0.09,82
POS,0.63,-0.61,0.10,87
POS,0.57,-0.61,0.07,80
POS,0.62,-0.59,0.10,87
POS,0.62,-0.59,0.11,83
POS,0.58,-0.60,0.09,80
POS,0.56,-0.60,0.07,81
POS,0.58,-0.60,0.07,85
POS,0.59,-0.60,0.02,83
POS,0.59,-0.61,0.05,84
POS,0.62,-0.60,0.04,85
POS,0.64,-0.59,0.06,85
POS,0.63,-0.58,0.01,83
POS,0.62,-0.59,0.04,84
POS,0.63,-0.58,0.06,84
POS,0.62,-0.59,0.04,83
POS,0.61,-0.60,0.07,85
POS,0.59,-0.62,0.07,84
POS,0.58,-0.62,0.06,82
POS,0.59,-0.63,0.09,86
POS,0.61,-0.61,0.04,84
POS,0.61,-0.60,0.10,84
