
POS,1.14,-0.27,0.01,93
POS,1.15,-0.24,0.00,94
POS,1.16,-0.23,0.01,94


POS,1.15,-0.26,0.03,92
POS,1.15,-0.25,0.02,94
POS,1.16,-0.22,0.01,95
POS,1.16,-0.17,-0.05,96
POS,1.16,-0.19,-0.05,94
POS,1.16,-0.13,-0.06,96
POS,1.17,-0.10,-0.07,96
POS,1.16,-0.10,-0.08,94
POS,1.17,-0.14,-0.06,94
POS,1.16,-0.18,-0.06,93
POS,1.16,-0.23,-0.03,93
POS,1.14,-0.20,-0.09,95
POS,1.15,-0.22,-0.08,93
POS,1.16,-0.24,-0.05,94
POS,1.15,-0.24,-0.05,93
POS,1.14,-0.15,-0.08,95
POS,1.13,-0.13,-0.12,95
POS,1.13,-0.13,-0.13,94
POS,1.12,-0.10,-0.14,96
POS,1.14,-0.07,-0.10,96
POS,1.15,-0.12,-0.08,94
POS,1.16,-0.12,-0.06,95
POS,1.18,-0.11,-0.05,96
POS,1.17,-0.16,-0.06,93
POS,1.17,-0.17,-0.06,94
POS,1.17,-0.14,-0.08,96
POS,1.17,-0.16,-0.07,94
POS,1.17,-0.20,-0.07,93
POS,1.18,-0.15,-0.05,97
POS,1.19,-0.12,-0.03,96
POS,1.19,-0.14,-0.04,94
POS,1.17,-0.18,-0.04,92
POS,1.18,-0.18,-0.02,95
POS,1.19,-0.20,0.02,94
POS,1.19,-0.22,0.03,93
POS,1.19,-0.22,0.04,94
POS,1.19,-0.18,0.01,96
POS,1.19,-0.20,0.01,94
POS,1.18,-0.21,-0.04,94
POS,1.18,-0.23,-0.02,94
POS,1.18,-0.25,-0.01,93
POS,1.17,-0.26,-0.02,93
POS,1.18,-0.24,0.00,95
POS,1.19,-0.19,-0.03,96
POS,1.19,-0.17,-0.06,95
POS,1.20,-0.14,-0.04,96
POS,1.20,-0.15,-0.02,95
POS,1.19,-0.18,-0.05,93
POS,1.18,-0.21,-0.01,94
POS,1.19,-0.22,0.01,94
POS,1.20,-0.19,0.01,96
POS,1.20,-0.19,0.01,95
POS,1.19,-0.17,-0.01,95
POS,1.18,-0.10,-0.06,96
POS,1.18,-0.11,-0.08,95
POS,1.19,-0.12,-0.03,95
POS,1.19,-0.18,-0.04,93
POS,1.17,-0.11,-0.08,96
POS,1.18,-0.13,-0.05,94
POS,1.17,-0.12,-0.05,95
POS,1.17,-0.09,-0.05,96
POS,1.17,-0.11,-0.06,94
POS,1.18,-0.13,-0.04,94
POS,1.19,-0.14,-0.02,95
POS,1.19,-0.10,-0.02,96
POS,1.19,-0.11,-0.01,95
POS,1.19,-0.11,-0.02,95
POS,1.19,-0.12,-0.04,94
POS,1.19,-0.13,-0.03,95
POS,1.19,-0.16,-0.02,94
POS,1.19,-0.17,-0.06,95
POS,1.20,-0.18,-0.06,94
POS,1.20,-0.16,-0.08,95
POS,1.18,-0.22,-0.07,92
POS,1.18,-0.21,-0.06,94
POS,1.18,-0.22,-0.03,94


POS,1.19,-0.20,-0.04,95
POS,1.19,-0.19,-0.04,95
POS,1.18,-0.20,-0.02,94
POS,1.18,-0.21,0.00,94
POS,1.18,-0.23,-0.02,93
POS,1.18,-0.17,-0.04,96
POS,1.19,-0.21,-0.03,94
POS,1.19,-0.23,-0.00,94
POS,1.17,-0.32,0.00,93
POS,1.15,-0.34,-0.05,93
POS,1.16,-0.30,-0.02,95
POS,1.17,-0.28,-0.00,94
POS,1.16,-0.18,-0.02,96
POS,1.17,-0.14,-0.04,96
POS,1.18,-0.15,-0.03,95
POS,1.17,-0.19,-0.02,93
POS,1.17,-0.15,-0.04,96
POS,1.16,-0.07,-0.07,95
POS,1.16,-0.11,-0.07,93
POS,1.16,-0.10,-0.07,95
POS,1.17,-0.10,-0.07,95
POS,1.18,-0.13,-0.05,94
POS,1.17,-0.19,-0.01,93
POS,1.17,-0.20,-0.01,94
POS,1.18,-0.21,0.00,94
POS,1.18,-0.23,0.05,94
POS,1.18,-0.22,0.04,94
POS,1.19,-0.22,0.07,94
POS,1.19,-0.24,0.08,94
POS,1.19,-0.21,0.06,95
POS,1.20,-0.19,0.09,95
POS,1.19,-0.21,0.08,93
POS,1.19,-0.19,0.06,95
POS,1.19,-0.18,0.02,94
POS,1.18,-0.13,-0.04,96
POS,1.18,-0.14,-0.06,95
POS,1.19,-0.14,-0.04,95
POS,1.19,-0.14,-0.06,95
POS,1.19,-0.17,-0.03,94
POS,1.19,-0.17,-0.02,94
POS,1.19,-0.16,-0.02,95
POS,1.18,-0.13,-0.06,96
POS,1.19,-0.12,-0.05,96
POS,1.20,-0.12,-0.03,95
POS,1.20,-0.13,-0.03,95
POS,1.18,-0.06,-0.07,96
POS,1.18,-0.10,-0.06,94
POS,1.18,-0.13,-0.01,94
POS,1.17,-0.17,-0.05,93

POS,1.17,-0.11,-0.04,96
POS,1.18,-0.09,-0.04,96
POS,1.18,-0.13,-0.02,94
POS,1.18,-0.11,-0.03,96
POS,1.16,-0.04,-0.07,95
POS,1.17,-0.04,-0.06,96
POS,1.18,-0.07,-0.05,95
POS,1.17,-0.05,-0.05,96
POS,1.16,-0.03,-0.07,96
POS,1.17,-0.05,-0.06,95
POS,1.15,-0.00,-0.10,95
POS,1.15,-0.07,-0.06,94
POS,1.16,-0.10,-0.05,94
POS,1.16,-0.16,-0.02,93

POS,1.17,-0.19,-0.03,94
POS,1.19,-0.18,0.00,95
POS,1.18,-0.20,0.01,94
POS,1.16,-0.25,0.01,92
POS,1.17,-0.24,0.01,94
POS,1.17,-0.23,0.01,94
POS,1.18,-0.22,0.01,94
POS,1.18,-0.20,0.02,95
POS,1.19,-0.18,0.03,95
POS,1.19,-0.13,0.01,96
POS,1.18,-0.18,0.02,93
POS,1.18,-0.16,-0.01,95
POS,1.19,-0.17,-0.03,95
POS,1.17,-0.22,0.01,92
POS,1.18,-0.23,0.04,94
POS,1.18,-0.22,0.02,94
POS,1.18,-0.23,-0.01,94
POS,1.19,-0.20,-0.04,96
POS,1.18,-0.24,-0.02,93
POS,1.18,-0.22,0.00,94
POS,1.18,-0.25,0.01,93
POS,1.17,-0.18,0.00,96
POS,1.16,-0.24,0.02,93
POS,1.17,-0.24,0.06,94
POS,1.18,-0.21,0.05,95
POS,1.18,-0.21,0.05,95
POS,1.17,-0.13,0.01,96

POS,1.17,-0.12,0.00,95
POS,1.17,-0.18,0.02,93
POS,1.18,-0.20,0.02,94
POS,1.16,-0.18,-0.03,94
POS,1.16,-0.21,-0.04,93
POS,1.16,-0.21,-0.03,94
POS,1.14,-0.12,-0.07,95
POS,1.15,-0.16,-0.05,93
POS,1.14,-0.26,-0.02,93
POS,1.15,-0.20,-0.02,96
POS,1.15,-0.26,0.00,93
POS,1.16,-0.21,-0.01,96
POS,1.16,-0.24,-0.00,93
POS,1.15,-0.28,0.01,92
POS,1.16,-0.27,0.01,94
POS,1.17,-0.22,-0.00,95
POS,1.17,-0.24,0.02,93
POS,1.18,-0.21,0.00,95
POS,1.18,-0.19,-0.02,95
POS,1.18,-0.21,-0.02,93
POS,1.17,-0.24,0.00,93
POS,1.17,-0.23,-0.01,94
POS,1.18,-0.24,0.02,94
POS,1.17,-0.19,-0.03,95
POS,1.17,-0.20,-0.02,94
POS,1.16,-0.24,-0.03,92
POS,1.15,-0.26,-0.05,93
POS,1.16,-0.21,-0.04,96
POS,1.17,-0.21,-0.02,94
POS,1.16,-0.22,-0.03,93
POS,1.14,-0.29,-0.03,92
POS,1.14,-0.29,-0.04,92
POS,1.15,-0.27,-0.03,95
POS,1.17,-0.24,-0.02,95
POS,1.17,-0.26,-0.01,93
POS,1.15,-0.15,-0.04,95
POS,1.16,-0.15,-0.06,95
POS,1.16,-0.09,-0.06,96
POS,1.15,-0.14,-0.08,92
POS,1.16,-0.16,-0.05,94
POS,1.16,-0.17,-0.06,94
POS,1.17,-0.16,-0.03,95


POS,1.17,-0.15,-0.03,95
POS,1.17,-0.16,-0.02,94
POS,1.16,-0.21,-0.01,93
POS,1.16,-0.13,-0.04,96
POS,1.15,-0.14,-0.09,96
POS,1.13,-0.06,-0.12,95
POS,1.15,-0.09,-0.06,95
POS,1.17,-0.09,-0.06,96
POS,1.17,-0.14,-0.04,93
POS,1.18,-0.18,0.00,94
POS,1.18,-0.19,-0.00,94
POS,1.17,-0.24,0.03,93
POS,1.18,-0.22,0.04,95
POS,1.17,-0.21,-0.01,93
POS,1.15,-0.27,-0.02,92
POS,1.16,-0.26,-0.03,94
POS,1.14,-0.36,0.05,94
POS,1.14,-0.33,0.01,93
POS,1.15,-0.31,0.03,94
POS,1.15,-0.33,0.05,93
POS,1.15,-0.34,0.04,93
POS,1.16,-0.27,0.01,96
POS,1.16,-0.29,0.02,93
POS,1.18,-0.26,0.03,95
POS,1.17,-0.19,-0.01,96
POS,1.17,-0.20,-0.02,94
POS,1.17,-0.20,-0.00,94
POS,1.17,-0.14,-0.02,96
POS,1.17,-0.11,-0.03,96
POS,1.17,-0.13,-0.04,93
POS,1.16,-0.17,-0.04,93
POS,1.15,-0.17,-0.05,94
POS,1.16,-0.11,-0.07,96
POS,1.17,-0.10,-0.06,96
POS,1.17,-0.14,-0.03,94
POS,1.16,-0.19,-0.05,92
POS,1.15,-0.25,-0.01,93
POS,1.13,-0.29,0.01,92
POS,1.14,-0.27,-0.02,94
POS,1.13,-0.23,-0.07,94
POS,1.14,-0.25,-0.05,93
POS,1.16,-0.27,-0.02,94
POS,1.15,-0.30,0.02,93
POS,1.14,-0.33,0.03,92
POS,1.16,-0.29,0.06,95
POS,1.14,-0.29,-0.01,94
POS,1.15,-0.29,-0.01,93
POS,1.16,-0.24,-0.02,96
POS,1.16,-0.21,0.01,94
POS,1.17,-0.22,0.03,94
POS,1.16,-0.18,-0.04,95
POS,1.13,-0.25,-0.04,91
POS,1.14,-0.27,-0.03,94
POS,1.15,-0.28,-0.03,93
POS,1.15,-0.24,-0.05,95
POS,1.16,-0.24,-0.01,94
POS,1.16,-0.22,-0.01,94
POS,1.17,-0.23,-0.01,94
POS,1.17,-0.24,0.00,94

POS,1.18,-0.25,-0.00,94
POS,1.18,-0.26,0.01,94
POS,1.19,-0.27,0.03,94
POS,1.18,-0.28,0.02,93
POS,1.19,-0.25,0.00,95
POS,1.20,-0.21,-0.01,96
POS,1.18,-0.24,-0.03,93
POS,1.19,-0.24,-0.03,94
POS,1.18,-0.27,-0.03,93
POS,1.18,-0.27,-0.02,94
POS,1.18,-0.28,0.00,94
POS,1.18,-0.18,-0.03,96
POS,1.15,-0.10,-0.06,95
POS,1.16,-0.14,-0.03,94
POS,1.17,-0.19,-0.05,93
POS,1.17,-0.21,-0.03,93
POS,1.18,-0.20,0.01,95
POS,1.19,-0.19,-0.02,95
POS,1.17,-0.26,-0.03,92
POS,1.18,-0.27,-0.01,94
POS,1.19,-0.25,-0.00,95
POS,1.19,-0.26,-0.01,93
POS,1.18,-0.28,0.03,93
POS,1.18,-0.28,0.04,94
POS,1.18,-0.25,0.05,94
POS,1.18,-0.20,0.01,96
POS,1.18,-0.17,-0.01,96
POS,1.18,-0.16,0.03,95
POS,1.18,-0.15,0.01,95
POS,1.19,-0.16,0.02,95
POS,1.18,-0.10,-0.01,96
POS,1.18,-0.12,-0.00,95
POS,1.16,-0.19,0.01,92
POS,1.15,-0.24,0.01,92
POS,1.16,-0.27,0.03,94
POS,1.17,-0.22,-0.00,95
POS,1.18,-0.24,0.01,94
POS,1.18,-0.20,0.01,95
POS,1.18,-0.21,0.03,94
POS,1.19,-0.19,-0.02,95
POS,1.19,-0.19,-0.04,94
POS,1.19,-0.17,-0.05,95
POS,1.18,-0.21,-0.03,93
POS,1.19,-0.23,-0.02,94
POS,1.19,-0.22,-0.01,95
POS,1.19,-0.23,-0.01,94
POS,1.17,-0.18,-0.08,96
POS,1.17,-0.21,-0.04,93
POS,1.18,-0.19,-0.03,95
POS,1.17,-0.25,-0.00,93
POS,1.16,-0.28,0.01,93
POS,1.17,-0.23,-0.03,96
POS,1.17,-0.23,-0.01,94
POS,1.16,-0.27,-0.01,92
POS,1.17,-0.27,-0.01,94
POS,1.16,-0.30,0.02,93
POS,1.16,-0.32,0.02,93
POS,1.16,-0.26,-0.04,95
POS,1.17,-0.20,-0.02,96
POS,1.18,-0.15,-0.02,96
POS,1.17,-0.20,-0.01,93
POS,1.16,-0.18,-0.09,97
POS,1.17,-0.18,-0.03,95
POS,1.18,-0.17,-0.02,95
POS,1.19,-0.21,-0.01,94
POS,1.19,-0.22,0.01,94
POS,1.19,-0.23,0.04,94
POS,1.19,-0.23,0.03,94
POS,1.18,-0.15,0.00,96
POS,1.18,-0.18,0.01,94
POS,1.19,-0.19,0.02,94
POS,1.19,-0.12,0.00,96
POS,1.18,-0.07,-0.02,96
POS,1.17,-0.14,0.01,93
POS,1.15,-0.05,-0.04,95
POS,1.16,-0.10,-0.01,94


POS,1.15,-0.06,-0.07,96
POS,1.16,-0.08,-0.08,94
POS,1.17,-0.10,-0.08,95
POS,1.18,-0.08,-0.07,96
POS,1.18,-0.11,-0.07,94
POS,1.18,-0.14,-0.06,94
POS,1.19,-0.14,-0.05,95
POS,1.18,-0.20,-0.01,93
POS,1.18,-0.21,-0.04,94
POS,1.19,-0.19,-0.02,95
POS,1.19,-0.14,-0.03,96
POS,1.18,-0.18,-0.02,93


POS,1.18,-0.13,-0.04,96
POS,1.17,-0.11,-0.08,95
POS,1.18,-0.13,-0.05,95
POS,1.19,-0.13,-0.04,95
POS,1.19,-0.12,-0.01,95

POS,1.19,-0.09,0.00,96
POS,1.19,-0.13,0.01,94
POS,1.18,-0.08,-0.02,96
POS,1.18,-0.09,-0.05,95
POS,1.18,-0.09,-0.07,95
POS,1.18,-0.12,-0.06,94
POS,1.18,-0.12,-0.04,95
POS,1.18,-0.10,-0.05,96
POS,1.18,-0.09,-0.05,96
POS,1.18,-0.13,-0.04,93
POS,1.18,-0.14,-0.04,95
POS,1.19,-0.15,-0.05,94
POS,1.19,-0.18,-0.02,94
POS,1.19,-0.20,-0.01,94
POS,1.20,-0.20,-0.00,95
POS,1.20,-0.16,-0.02,96
POS,1.19,-0.11,-0.03,96
POS,1.18,-0.12,-0.03,94
POS,1.19,-0.14,-0.05,94
POS,1.19,-0.14,-0.05,95
POS,1.19,-0.16,-0.05,94
POS,1.18,-0.10,-0.05,96
POS,1.18,-0.13,-0.05,94
POS,1.19,-0.15,-0.03,95
POS,1.18,-0.11,-0.09,96
POS,1.18,-0.14,-0.05,94
POS,1.17,-0.16,-0.04,93
POS,1.17,-0.16,-0.06,95
POS,1.18,-0.19,-0.04,94
POS,1.19,-0.18,-0.05,95
POS,1.19,-0.14,-0.03,96
POS,1.19,-0.17,-0.01,94
POS,1.19,-0.14,-0.01,96
POS,1.19,-0.17,-0.04,94
POS,1.19,-0.14,-0.06,96
POS,1.19,-0.14,-0.04,95
POS,1.19,-0.15,-0.05,94
POS,1.17,-0.07,-0.07,95
POS,1.18,-0.10,-0.04,94
POS,1.18,-0.08,-0.03,96
POS,1.19,-0.09,-0.03,95
POS,1.20,-0.12,-0.01,95
POS,1.18,-0.06,-0.06,96
POS,1.18,-0.06,-0.08,96
POS,1.19,-0.10,-0.04,94
POS,1.18,-0.15,-0.03,93
POS,1.19,-0.16,-0.03,95
POS,1.16,-0.07,-0.06,95
POS,1.17,-0.10,-0.06,94
POS,1.17,-0.12,-0.10,95
POS,1.18,-0.14,-0.06,94

POS,1.17,-0.13,-0.07,95
POS,1.18,-0.17,-0.04,94
POS,1.17,-0.14,-0.07,95
POS,1.18,-0.15,-0.06,94
POS,1.17,-0.09,-0.08,96
POS,1.18,-0.14,-0.04,94
POS,1.18,-0.14,-0.02,95
POS,1.17,-0.17,-0.02,93
POS,1.18,-0.19,0.00,94
POS,1.17,-0.22,-0.04,93
POS,1.16,-0.26,-0.04,92
POS,1.16,-0.27,-0.04,93
POS,1.16,-0.27,-0.02,93
POS,1.16,-0.26,-0.05,94
POS,1.17,-0.23,-0.04,94
POS,1.16,-0.22,-0.07,94
POS,1.16,-0.21,-0.05,94
POS,1.17,-0.20,-0.01,95
POS,1.17,-0.22,-0.01,94
POS,1.18,-0.17,-0.02,96
POS,1.17,-0.21,-0.02,93
POS,1.16,-0.25,-0.00,93
POS,1.16,-0.26,0.00,93
POS,1.17,-0.26,0.00,94
POS,1.18,-0.24,0.00,95
POS,1.17,-0.24,-0.01,93
POS,1.17,-0.25,-0.02,93
POS,1.17,-0.25,-0.02,94
POS,1.17,-0.26,-0.03,93
POS,1.18,-0.25,-0.01,94
POS,1.18,-0.26,-0.01,93
POS,1.17,-0.17,-0.05,96
POS,1.16,-0.20,-0.08,93
POS,1.15,-0.19,-0.12,95

POS,1.16,-0.20,-0.06,94
POS,1.17,-0.17,-0.05,96

POS,1.18,-0.16,-0.03,95
POS,1.18,-0.17,0.01,94
POS,1.18,-0.17,-0.01,94
POS,1.18,-0.18,-0.01,94
POS,1.16,-0.21,-0.04,92
POS,1.16,-0.22,-0.04,93
POS,1.15,-0.28,-0.02,93
POS,1.17,-0.23,-0.01,96

POS,1.17,-0.22,-0.03,94
POS,1.18,-0.23,-0.03,94
POS,1.18,-0.19,-0.01,96
POS,1.19,-0.18,0.01,95
POS,1.19,-0.13,0.01,96
POS,1.20,-0.10,0.01,96
POS,1.19,-0.15,0.02,93
POS,1.19,-0.18,0.06,94
POS,1.20,-0.16,0.05,96
POS,1.18,-0.20,0.02,92
POS,1.17,-0.12,0.01,96
POS,1.17,-0.11,-0.00,95
POS,1.16,-0.12,-0.04,94
POS,1.17,-0.16,-0.05,94
POS,1.15,-0.14,-0.11,96
POS,1.13,-0.08,-0.15,95
POS,1.14,-0.08,-0.15,95
POS,1.15,-0.08,-0.16,96
POS,1.16,-0.12,-0.09,94
POS,1.17,-0.14,-0.09,95
POS,1.18,-0.14,-0.05,95
POS,1.18,-0.15,-0.04,94
POS,1.17,-0.21,-0.03,92
POS,1.17,-0.18,-0.02,95
POS,1.17,-0.20,-0.02,93
POS,1.16,-0.22,-0.03,93
POS,1.16,-0.16,-0.04,96
POS,1.16,-0.11,-0.09,96
POS,1.17,-0.13,-0.05,95
POS,1.18,-0.08,-0.05,96
POS,1.18,-0.10,-0.08,95
POS,1.17,-0.06,-0.10,96

POS,1.18,-0.08,-0.05,95
POS,1.19,-0.10,-0.07,95

POS,1.18,-0.06,-0.05,96
POS,1.16,-0.14,-0.01,91

POS,1.16,-0.11,-0.03,96
POS,1.17,-0.11,0.00,95
POS,1.17,-0.13,-0.04,94
POS,1.17,-0.16,-0.01,94
POS,1.16,-0.07,-0.02,95


POS,1.16,-0.03,-0.03,96
POS,1.16,-0.07,-0.03,94
POS,1.17,-0.07,-0.02,96
POS,1.18,-0.12,-0.01,94
POS,1.19,-0.13,0.00,95
POS,1.18,-0.14,-0.02,94
POS,1.19,-0.18,-0.02,94
POS,1.19,-0.19,-0.01,94
POS,1.18,-0.12,-0.05,96


POS,1.19,-0.10,-0.01,96
POS,1.19,-0.07,-0.02,96
POS,1.19,-0.07,-0.04,95
POS,1.19,-0.12,-0.01,94

POS,1.17,-0.05,-0.04,95
POS,1.18,-0.03,-0.05,97
POS,1.18,-0.06,-0.09,94
POS,1.19,-0.07,-0.09,96
POS,1.19,-0.08,-0.06,95
POS,1.19,-0.07,-0.05,96
POS,1.18,-0.09,-0.07,94
POS,1.17,-0.15,-0.05,93
POS,1.17,-0.11,-0.09,96
POS,1.17,-0.09,-0.08,96
POS,1.18,-0.11,-0.05,95
POS,1.17,-0.16,-0.08,92
POS,1.17,-0.19,-0.07,93
POS,1.17,-0.14,-0.09,96
POS,1.18,-0.17,-0.05,94
POS,1.18,-0.13,-0.03,96
POS,1.17,-0.15,-0.06,94
POS,1.19,-0.12,-0.04,96
POS,1.19,-0.15,-0.05,94
POS,1.19,-0.13,-0.05,95
POS,1.18,-0.18,-0.05,93
POS,1.18,-0.14,-0.07,96
POS,1.17,-0.08,-0.08,96
POS,1.17,-0.08,-0.05,95
POS,1.18,-0.12,-0.01,94

POS,1.19,-0.12,-0.00,95
POS,1.19,-0.17,0.01,93
POS,1.18,-0.22,0.04,93
POS,1.17,-0.24,0.03,93
POS,1.19,-0.22,0.03,95
POS,1.18,-0.25,0.03,93
POS,1.18,-0.21,0.03,95
POS,1.17,-0.17,-0.04,95
POS,1.16,-0.21,-0.04,93
POS,1.16,-0.25,-0.03,93
POS,1.16,-0.27,-0.05,93
POS,1.17,-0.22,-0.04,96
POS,1.18,-0.20,-0.01,95
POS,1.17,-0.14,-0.05,96
POS,1.17,-0.11,-0.06,96
POS,1.17,-0.17,-0.03,93
POS,1.18,-0.15,-0.04,95
POS,1.19,-0.15,-0.04,95
POS,1.18,-0.19,-0.01,94
POS,1.17,-0.14,-0.06,96
POS,1.16,-0.06,-0.06,98
POS,1.17,-0.13,-0.02,93
POS,1.18,-0.11,-0.01,96
POS,1.17,-0.18,-0.00,93
POS,1.16,-0.11,-0.01,96
POS,1.16,-0.16,-0.01,93
POS,1.17,-0.17,0.00,95
POS,1.17,-0.18,0.02,94
POS,1.16,-0.10,0.00,95
POS,1.17,-0.16,0.01,94
POS,1.17,-0.14,-0.01,96
POS,1.18,-0.15,-0.01,94
POS,1.18,-0.11,-0.03,96
POS,1.18,-0.12,-0.03,95
POS,1.18,-0.15,-0.01,94
POS,1.18,-0.13,-0.02,95
POS,1.16,-0.08,-0.06,95
POS,1.17,-0.10,-0.05,95
POS,1.18,-0.11,-0.05,95
POS,1.16,-0.08,-0.10,96
POS,1.17,-0.12,-0.02,94


POS,1.18,-0.10,-0.02,96

POS,1.18,-0.14,0.03,94
POS,1.18,-0.14,0.02,95
POS,1.18,-0.15,-0.02,94

POS,1.17,-0.07,-0.04,96
POS,1.16,-0.13,-0.03,93
POS,1.17,-0.09,-0.03,96
POS,1.18,-0.09,-0.03,95
POS,1.17,-0.15,-0.05,93
POS,1.16,-0.17,-0.05,93
POS,1.17,-0.20,-0.03,94
POS,1.18,-0.17,-0.00,96
POS,1.15,-0.10,-0.07,95
POS,1.16,-0.16,-0.05,93

POS,1.16,-0.17,-0.08,94
POS,1.16,-0.21,-0.05,93
POS,1.17,-0.20,-0.06,94
POS,1.16,-0.14,-0.09,96
POS,1.17,-0.16,-0.05,94
POS,1.17,-0.19,-0.04,94
POS,1.17,-0.20,-0.06,93
POS,1.18,-0.22,-0.03,94
POS,1.19,-0.22,-0.03,94
POS,1.18,-0.23,-0.02,94
POS,1.19,-0.22,-0.01,94
POS,1.20,-0.21,0.01,95
POS,1.20,-0.20,0.00,95
POS,1.20,-0.19,0.03,95
POS,1.20,-0.17,0.03,95
POS,1.19,-0.22,0.04,93
POS,1.20,-0.21,0.01,95
POS,1.20,-0.22,0.03,94
POS,1.20,-0.20,0.03,95
POS,1.20,-0.23,0.04,94

POS,1.19,-0.21,-0.01,95
POS,1.19,-0.17,-0.03,95
POS,1.19,-0.17,0.00,95
POS,1.19,-0.18,-0.02,94
POS,1.19,-0.16,-0.03,95
POS,1.19,-0.13,-0.02,96
POS,1.19,-0.17,-0.02,94
POS,1.19,-0.19,-0.02,94
POS,1.19,-0.21,-0.02,94
POS,1.19,-0.22,-0.02,94
POS,1.19,-0.19,-0.02,95
POS,1.19,-0.20,-0.03,94
POS,1.19,-0.22,-0.02,94
POS,1.18,-0.16,-0.06,96
POS,1.18,-0.15,-0.04,95
POS,1.19,-0.13,-0.04,96
POS,1.18,-0.09,-0.06,96
POS,1.18,-0.14,-0.02,94
POS,1.18,-0.16,-0.01,94
POS,1.18,-0.14,-0.03,96
POS,1.17,-0.15,-0.08,94
POS,1.17,-0.19,-0.04,93
POS,1.17,-0.15,-0.07,96
POS,1.18,-0.16,-0.07,94
POS,1.17,-0.14,-0.09,95
POS,1.16,-0.08,-0.10,96
POS,1.16,-0.12,-0.09,93
POS,1.16,-0.10,-0.09,96
POS,1.18,-0.14,-0.09,94
POS,1.18,-0.12,-0.07,96
POS,1.18,-0.12,-0.07,95
POS,1.17,-0.07,-0.08,96

POS,1.18,-0.04,-0.06,96
POS,1.18,-0.10,-0.04,94
POS,1.18,-0.13,-0.04,94
POS,1.18,-0.18,-0.03,93
POS,1.17,-0.21,-0.03,93
POS,1.18,-0.18,-0.01,96
POS,1.18,-0.18,-0.00,95
POS,1.18,-0.12,-0.01,96
POS,1.18,-0.16,-0.00,93

POS,1.15,-0.07,-0.04,95
POS,1.16,-0.07,-0.05,96
POS,1.17,-0.09,-0.03,95
POS,1.14,-0.18,-0.06,92
POS,1.14,-0.17,-0.07,94
POS,1.16,-0.16,-0.06,95
POS,1.16,-0.16,-0.04,94
POS,1.17,-0.14,-0.06,96
POS,1.18,-0.15,-0.06,95
POS,1.17,-0.10,-0.07,96
POS,1.18,-0.12,-0.04,94
POS,1.19,-0.11,-0.04,96
POS,1.17,-0.17,-0.07,92
POS,1.16,-0.11,-0.11,96
POS,1.14,-0.22,-0.03,93
