POS,1.24,-0.22,0.10,95
POS,1.24,-0.24,0.14,95
POS,1.24,-0.23,0.12,95
POS,1.24,-0.20,0.15,96
POS,1.24,-0.23,0.14,95
POS,1.25,-0.18,0.11,97
POS,1.25,-0.18,0.12,96
POS,1.26,-0.15,0.14,96
POS,1.26,-0.17,0.16,95
POS,1.26,-0.17,0.16,96
POS,1.26,-0.15,0.14,96
POS,1.26,-0.16,0.14,95
POS,1.23,-0.23,0.15,93
POS,1.20,-0.30,0.17,93
POS,1.20,-0.33,0.18,94
POS,1.20,-0.33,0.17,94
POS,1.21,-0.33,0.17,94
POS,1.21,-0.29,0.16,95
POS,1.23,-0.26,0.17,96
POS,1.23,-0.20,0.16,96
POS,1.22,-0.22,0.17,94
POS,1.23,-0.15,0.15,97
POS,1.24,-0.14,0.13,96
POS,1.24,-0.16,0.14,95
POS,1.22,-0.23,0.14,93
POS,1.22,-0.24,0.14,95
POS,1.23,-0.20,0.14,96
POS,1.24,-0.20,0.15,95
POS,1.24,-0.20,0.15,95
POS,1.24,-0.20,0.13,95
POS,1.24,-0.22,0.15,94
POS,1.24,-0.20,0.13,96
POS,1.24,-0.20,0.16,95
POS,1.25,-0.21,0.13,95
POS,1.25,-0.22,0.15,95
POS,1.24,-0.24,0.16,94
POS,1.23,-0.26,0.14,94
POS,1.24,-0.21,0.14,96
POS,1.24,-0.19,0.15,96
POS,1.24,-0.20,0.17,95
POS,1.23,-0.24,0.19,94
POS,1.22,-0.29,0.17,94
POS,1.23,-0.25,0.14,95
POS,1.22,-0.27,0.15,94
POS,1.22,-0.28,0.15,94
POS,1.20,-0.32,0.15,93
POS,1.21,-0.29,0.13,95
POS,1.22,-0.31,0.14,94
POS,1.23,-0.27,0.15,96
POS,1.22,-0.28,0.15,94
POS,1.22,-0.28,0.14,94
POS,1.22,-0.28,0.14,95
POS,1.24,-0.26,0.16,96
POS,1.24,-0.25,0.17,95
POS,1.23,-0.26,0.17,94
POS,1.23,-0.25,0.16,95
POS,1.24,-0.21,0.13,96
POS,1.24,-0.23,0.14,95
POS,1.24,-0.24,0.17,95
POS,1.25,-0.24,0.16,95
POS,1.25,-0.24,0.16,95
POS,1.24,-0.24,0.14,94
POS,1.23,-0.29,0.18,94
POS,1.24,-0.25,0.15,96
POS,1.24,-0.22,0.15,96
POS,1.24,-0.22,0.15,95
POS,1.25,-0.19,0.15,96
POS,1.25,-0.18,0.14,95
POS,1.24,-0.19,0.14,95
POS,1.22,-0.26,0.16,94
POS,1.23,-0.26,0.16,95
POS,1.23,-0.28,0.17,95
POS,1.24,-0.25,0.17,96
POS,1.24,-0.28,0.18,95
POS,1.24,-0.22,0.17,96
POS,1.24,-0.23,0.14,95
POS,1.22,-0.30,0.17,94
POS,1.22,-0.29,0.16,94
POS,1.22,-0.30,0.14,94
POS,1.22,-0.29,0.16,95
POS,1.21,-0.30,0.14,94
POS,1.23,-0.23,0.13,97
POS,1.23,-0.20,0.14,96
POS,1.24,-0.17,0.14,96
POS,1.25,-0.17,0.15,96
POS,1.25,-0.18,0.14,95
POS,1.23,-0.24,0.15,93
POS,1.24,-0.24,0.15,95
POS,1.24,-0.23,0.19,95
POS,1.24,-0.17,0.15,97
POS,1.23,-0.22,0.18,94
POS,1.23,-0.25,0.15,94
POS,1.22,-0.30,0.17,94
POS,1.22,-0.31,0.18,95
POS,1.21,-0.34,0.14,93
POS,1.20,-0.36,0.14,94
POS,1.21,-0.35,0.10,94
POS,1.22,-0.31,0.11,95
POS,1.23,-0.26,0.12,96
