POS,0.16,-0.33,-0.00,60
POS,0.16,-0.33,-0.02,72
POS,0.17,-0.34,-0.03,72
POS,0.14,-0.33,-0.02,66
POS,0.14,-0.33,-0.00,62
POS,0.15,-0.33,-0.01,64
POS,0.14,-0.33,0.01,62
POS,0.14,-0.31,0.01,57
POS,0.13,-0.30,0.01,60
POS,0.13,-0.29,-0.01,73
POS,0.13,-0.31,0.00,68
POS,0.13,-0.30,0.04,62
POS,0.15,-0.31,0.03,64
POS,0.15,-0.32,0.03,59
POS,0.14,-0.31,0.01,73
POS,0.14,-0.32,0.01,63
POS,0.13,-0.32,0.02,63
POS,0.14,-0.31,0.01,59
POS,0.15,-0.32,0.00,68
POS,0.13,-0.31,0.01,64
POS,0.14,-0.31,0.00,64
POS,0.13,-0.30,0.03,64
POS,0.13,-0.31,0.01,69
POS,0.13,-0.31,0.02,61
POS,0.13,-0.30,0.01,63
POS,0.14,-0.31,0.02,54
POS,0.13,-0.32,0.03,69
POS,0.14,-0.32,0.00,73
POS,0.13,-0.32,-0.00,70
POS,0.11,-0.31,-0.00,67
POS,0.12,-0.33,0.01,71
POS,0.12,-0.32,0.02,58
POS,0.11,-0.31,-0.02,80
POS,0.13,-0.33,-0.00,66
POS,0.13,-0.31,-0.01,68
POS,0.13,-0.32,0.00,64
POS,0.13,-0.32,0.02,65
POS,0.13,-0.32,0.01,71
POS,0.13,-0.34,0.02,72
POS,0.14,-0.34,0.02,57
POS,0.15,-0.33,0.02,59
POS,0.16,-0.34,-0.01,75
POS,0.15,-0.31,0.01,51
POS,0.14,-0.33,-0.01,77
POS,0.13,-0.32,-0.03,78
POS,0.13,-0.32,0.01,64
POS,0.12,-0.32,0.02,66
POS,0.11,-0.31,0.03,60

POS,0.13,-0.31,0.03,56
POS,0.14,-0.31,0.02,64
POS,0.12,-0.31,0.01,69
POS,0.13,-0.32,0.02,66
POS,0.13,-0.31,0.01,67
POS,0.14,-0.32,0.01,59
POS,0.12,-0.31,0.03,65
POS,0.13,-0.31,0.02,69
POS,0.14,-0.31,0.02,49
POS,0.14,-0.31,0.03,54
POS,0.15,-0.31,0.00,69
POS,0.14,-0.31,-0.00,68
POS,0.14,-0.32,-0.01,70
POS,0.16,-0.32,-0.04,76
POS,0.15,-0.31,-0.04,70
POS,0.15,-0.30,-0.03,58
POS,0.14,-0.31,0.01,68
POS,0.14,-0.31,0.01,64
POS,0.13,-0.30,0.02,53
POS,0.13,-0.29,0.01,67
POS,0.14,-0.30,0.01,62
POS,0.14,-0.31,0.00,67
POS,0.13,-0.30,0.00,62
POS,0.14,-0.32,-0.01,71
POS,0.16,-0.33,-0.02,69
POS,0.15,-0.32,0.01,60
POS,0.17,-0.33,-0.00,69
POS,0.17,-0.34,0.02,66
POS,0.16,-0.33,0.01,67
POS,0.16,-0.33,0.04,65
POS,0.15,-0.34,0.03,71
POS,0.15,-0.31,-0.01,76
POS,0.16,-0.33,-0.00,67
POS,0.14,-0.34,-0.01,75
POS,0.14,-0.33,-0.04,80
POS,0.14,-0.33,-0.03,66
POS,0.14,-0.34,-0.02,69
POS,0.15,-0.34,-0.00,58
POS,0.16,-0.36,0.00,73
POS,0.15,-0.34,0.02,57
POS,0.15,-0.33,0.03,57
POS,0.17,-0.35,0.01,70
POS,0.20,-0.35,-0.01,66
POS,0.20,-0.35,-0.02,70
POS,0.18,-0.36,-0.01,70
POS,0.19,-0.36,-0.01,69
POS,0.22,-0.36,-0.04,70
POS,0.21,-0.35,-0.05,71
POS,0.21,-0.35,-0.05,68
POS,0.20,-0.34,-0.07,77
POS,0.20,-0.35,-0.03,68
POS,0.18,-0.34,-0.02,63
POS,0.20,-0.34,-0.04,69
POS,0.18,-0.35,-0.02,68
POS,0.16,-0.34,-0.01,66
POS,0.18,-0.34,-0.02,69
POS,0.17,-0.34,-0.01,62
POS,0.16,-0.35,-0.00,67
POS,0.15,-0.35,-0.01,71
POS,0.17,-0.35,-0.03,74
POS,0.17,-0.36,-0.03,69
POS,0.19,-0.35,0.01,59
POS,0.21,-0.36,-0.01,72
POS,0.19,-0.34,-0.01,58
POS,0.18,-0.35,-0.01,70
POS,0.17,-0.35,-0.01,67
POS,0.17,-0.34,0.01,61
POS,0.18,-0.35,-0.01,70
POS,0.18,-0.36,0.01,70
POS,0.18,-0.36,0.01,68
POS,0.16,-0.35,-0.01,74
POS,0.16,-0.35,-0.00,57
POS,0.15,-0.34,0.01,61
POS,0.16,-0.34,0.04,64
POS,0.15,-0.37,0.02,99
POS,0.14,-0.35,0.04,55
POS,0.15,-0.36,0.05,68
POS,0.15,-0.35,0.02,73
POS,0.15,-0.33,0.02,55
POS,0.15,-0.34,0.02,66
POS,0.15,-0.33,-0.01,77
POS,0.15,-0.33,0.01,62
POS,0.14,-0.34,0.02,67
POS,0.13,-0.33,0.04,64
POS,0.13,-0.33,0.04,62
POS,0.16,-0.17,0.02,63
POS,0.16,-0.21,0.01,63
POS,0.14,-0.24,0.01,68
POS,0.13,-0.25,0.01,62
POS,0.13,-0.25,0.01,58
POS,0.13,-0.26,0.02,59
POS,0.13,-0.28,-0.01,77
POS,0.13,-0.28,-0.02,69
POS,0.13,-0.29,0.00,62
POS,0.14,-0.28,-0.03,80
POS,0.15,-0.29,-0.00,56
POS,0.15,-0.30,0.01,59
POS,0.14,-0.31,0.02,63
POS,0.15,-0.32,0.01,69
POS,0.14,-0.31,0.00,62
POS,0.13,-0.30,0.02,64
POS,0.12,-0.31,0.02,64
POS,0.13,-0.30,0.01,66
POS,0.13,-0.32,0.02,66
POS,0.14,-0.33,0.03,68
POS,0.14,-0.33,0.01,70
POS,0.15,-0.32,-0.02,76
POS,0.16,-0.33,-0.03,71
POS,0.15,-0.33,-0.02,66
POS,0.13,-0.32,-0.02,66
POS,0.13,-0.30,-0.04,77
POS,0.16,-0.32,-0.01,68
POS,0.19,-0.27,-0.08,77
POS,0.20,-0.25,-0.12,83
POS,0.19,-0.27,-0.09,69
POS,0.19,-0.29,-0.08,70
POS,0.20,-0.27,-0.13,83
POS,0.18,-0.27,-0.09,58
POS,0.16,-0.28,-0.05,60
POS,0.16,-0.30,-0.06,72
POS,0.17,-0.32,-0.01,70
POS,0.17,-0.32,-0.02,70
POS,0.20,-0.28,-0.09,79
POS,0.19,-0.28,-0.09,70
POS,0.18,-0.29,-0.05,51
POS,0.17,-0.29,-0.05,66
POS,0.16,-0.30,-0.02,67
POS,0.16,-0.31,-0.01,62
POS,0.16,-0.34,-0.01,71
POS,0.16,-0.34,0.01,59
POS,0.15,-0.34,0.02,64
POS,0.15,-0.33,0.01,64
POS,0.16,-0.34,0.01,65
POS,0.15,-0.34,-0.00,72
POS,0.13,-0.32,-0.00,67
POS,0.14,-0.32,-0.02,72
POS,0.12,-0.30,-0.02,67
POS,0.12,-0.31,-0.00,67
POS,0.13,-0.32,-0.02,73
POS,0.13,-0.33,-0.00,64
POS,0.15,-0.34,-0.00,67
POS,0.14,-0.33,-0.01,69
POS,0.16,-0.34,-0.02,68
POS,0.16,-0.33,-0.04,73
POS,0.15,-0.32,-0.02,60
POS,0.15,-0.32,0.00,58
POS,0.15,-0.33,-0.01,71
POS,0.14,-0.33,-0.01,67
POS,0.16,-0.35,-0.00,69
POS,0.16,-0.33,0.01,55
POS,0.16,-0.34,-0.00,71
POS,0.17,-0.35,0.01,67
POS,0.15,-0.34,-0.00,69
POS,0.18,-0.35,-0.02,73
POS,0.18,-0.34,-0.05,74
POS,0.16,-0.33,-0.02,65
POS,0.14,-0.32,-0.04,75
POS,0.14,-0.33,-0.01,67
POS,0.15,-0.35,-0.02,74
POS,0.15,-0.36,-0.01,70
POS,0.15,-0.34,0.01,52
POS,0.15,-0.34,0.02,65
POS,0.14,-0.34,0.02,59
POS,0.18,-0.35,0.00,68
POS,0.16,-0.34,0.03,64
POS,0.14,-0.33,0.02,67
POS,0.17,-0.35,0.02,66
POS,0.18,-0.34,0.03,52
POS,0.18,-0.31,-0.04,88
POS,0.17,-0.32,-0.02,65
POS,0.16,-0.33,-0.00,70
POS,0.17,-0.36,0.02,72
POS,0.17,-0.35,-0.00,71
POS,0.16,-0.36,-0.01,75
POS,0.18,-0.37,-0.01,69
POS,0.18,-0.37,0.01,61
POS,0.19,-0.35,-0.03,77
POS,0.19,-0.36,-0.05,76
POS,0.17,-0.33,-0.07,78
POS,0.19,-0.34,-0.06,70
POS,0.18,-0.34,-0.02,65
POS,0.18,-0.34,-0.02,66
POS,0.17,-0.35,-0.01,67
POS,0.15,-0.34,-0.00,64
POS,0.14,-0.34,0.02,65
POS,0.14,-0.34,0.01,65
POS,0.13,-0.33,0.02,64
POS,0.15,-0.33,0.03,55
POS,0.14,-0.32,0.00,72
POS,0.16,-0.33,0.02,62
POS,0.19,-0.35,-0.00,72
POS,0.20,-0.36,0.02,67
POS,0.17,-0.35,0.02,63
POS,0.18,-0.34,0.00,69
POS,0.17,-0.34,-0.00,67
POS,0.17,-0.34,0.01,61
POS,0.15,-0.33,0.02,63
POS,0.14,-0.33,0.02,62
POS,0.14,-0.32,0.01,62
POS,0.15,-0.32,0.00,69
POS,0.15,-0.32,0.01,60
POS,0.14,-0.32,0.00,64
POS,0.15,-0.32,0.02,55
POS,0.16,-0.33,0.04,71
POS,0.16,-0.34,0.04,67
POS,0.15,-0.34,0.03,65
POS,0.15,-0.33,-0.00,76
POS,0.14,-0.33,0.02,65
POS,0.14,-0.33,0.02,66
POS,0.14,-0.32,-0.01,74
POS,0.14,-0.33,0.00,62
POS,0.12,-0.31,0.02,64
POS,0.11,-0.32,0.02,70
POS,0.13,-0.32,-0.01,74
POS,0.14,-0.33,-0.00,67
POS,0.14,-0.33,-0.03,76
POS,0.13,-0.33,-0.03,69
POS,0.14,-0.33,-0.01,65
POS,0.12,-0.33,-0.00,64
POS,0.12,-0.32,0.00,59
POS,0.12,-0.33,0.02,71
POS,0.12,-0.33,0.02,62
POS,0.13,-0.33,0.03,57
POS,0.12,-0.34,0.03,71
POS,0.13,-0.34,0.02,68
POS,0.13,-0.33,0.04,61
POS,0.14,-0.32,0.02,67
POS,0.15,-0.33,-0.00,72
POS,0.15,-0.33,-0.01,71
POS,0.14,-0.33,-0.01,64
POS,0.15,-0.33,-0.02,69
POS,0.15,-0.32,-0.02,64
POS,0.14,-0.32,-0.01,65
POS,0.15,-0.33,-0.01,67
POS,0.15,-0.33,-0.02,71
POS,0.14,-0.32,-0.03,69
POS,0.14,-0.31,-0.00,56
POS,0.13,-0.31,0.01,63
POS,0.15,-0.33,0.02,67
POS,0.15,-0.32,0.01,66
POS,0.14,-0.32,0.04,63
POS,0.16,-0.33,0.04,66
POS,0.16,-0.33,0.03,61
POS,0.15,-0.34,0.04,70
POS,0.15,-0.35,0.03,68
POS,0.14,-0.33,0.01,71
POS,0.14,-0.33,0.02,57
POS,0.15,-0.33,-0.00,69
POS,0.15,-0.34,-0.01,71
POS,0.15,-0.32,-0.02,69
POS,0.15,-0.33,-0.00,63
POS,0.18,-0.29,-0.07,80
POS,0.16,-0.30,-0.04,61
POS,0.15,-0.30,-0.04,70
POS,0.13,-0.30,-0.03,67
POS,0.13,-0.31,0.00,63
POS,0.14,-0.32,0.01,63
POS,0.13,-0.31,-0.00,70
POS,0.13,-0.31,-0.00,63
POS,0.15,-0.31,-0.01,68
POS,0.15,-0.32,-0.02,67
POS,0.15,-0.32,-0.03,71
POS,0.15,-0.33,-0.03,71
POS,0.15,-0.33,-0.02,68
POS,0.16,-0.33,-0.03,69
POS,0.16,-0.31,-0.05,73
POS,0.16,-0.31,-0.05,71
POS,0.16,-0.32,-0.04,71
POS,0.16,-0.32,-0.03,63
POS,0.17,-0.34,-0.04,72
POS,0.19,-0.35,-0.01,66
POS,0.17,-0.34,0.01,60
POS,0.21,-0.36,0.01,65
POS,0.21,-0.36,0.00,67
POS,0.20,-0.34,-0.03,75
POS,0.19,-0.34,-0.02,67
POS,0.19,-0.34,0.00,64
POS,0.19,-0.35,-0.00,67
POS,0.20,-0.36,-0.01,72
POS,0.19,-0.36,-0.01,63
POS,0.20,-0.37,0.01,68
POS,0.19,-0.36,0.03,58
POS,0.18,-0.36,0.05,68
POS,0.17,-0.34,0.02,72
POS,0.17,-0.35,0.00,72
POS,0.17,-0.35,-0.01,70
POS,0.19,-0.35,-0.03,69
POS,0.18,-0.36,-0.03,74
POS,0.18,-0.35,-0.02,60
POS,0.19,-0.35,0.00,61
POS,0.19,-0.35,-0.01,70
POS,0.19,-0.35,0.01,60
POS,0.19,-0.34,-0.02,72
POS,0.17,-0.33,-0.05,83
POS,0.18,-0.33,-0.07,75
POS,0.20,-0.34,-0.04,66
POS,0.19,-0.34,-0.02,55
POS,0.17,-0.33,0.00,63
POS,0.17,-0.35,0.03,70
POS,0.16,-0.34,0.05,63
POS,0.17,-0.35,0.06,71
POS,0.17,-0.36,0.06,67
POS,0.15,-0.35,0.06,70
POS,0.14,-0.34,0.05,62
POS,0.12,-0.32,0.04,61
POS,0.11,-0.30,0.02,70
POS,0.13,-0.32,-0.00,71
POS,0.14,-0.32,0.01,62
POS,0.16,-0.33,0.01,61
POS,0.15,-0.35,0.00,75
POS,0.15,-0.34,0.00,66
POS,0.14,-0.33,0.04,65
POS,0.16,-0.35,0.04,67
POS,0.17,-0.35,0.03,67
POS,0.17,-0.36,0.02,67
POS,0.16,-0.36,0.03,69
POS,0.16,-0.35,0.03,62
POS,0.17,-0.35,0.05,68
POS,0.16,-0.36,0.06,72
POS,0.14,-0.35,0.01,79
POS,0.14,-0.34,0.03,61
POS,0.13,-0.35,0.03,69
POS,0.17,-0.29,-0.05,75
POS,0.17,-0.31,-0.03,65
POS,0.16,-0.31,-0.02,65
POS,0.16,-0.31,0.01,57
POS,0.16,-0.30,-0.02,79
POS,0.14,-0.29,-0.00,59
POS,0.14,-0.30,-0.01,65
POS,0.14,-0.31,0.00,63
POS,0.15,-0.30,0.03,52
POS,0.15,-0.31,0.04,59
POS,0.15,-0.31,0.02,65
POS,0.16,-0.31,0.04,52
POS,0.15,-0.31,0.05,63
POS,0.13,-0.30,0.03,68
POS,0.16,-0.31,0.00,70
POS,0.18,-0.33,0.03,68
POS,0.19,-0.33,0.03,61
POS,0.17,-0.34,0.03,69
POS,0.15,-0.34,0.03,65
POS,0.15,-0.33,0.01,71
POS,0.18,-0.33,-0.01,65
POS,0.17,-0.32,-0.02,70
POS,0.17,-0.32,-0.03,70
POS,0.16,-0.34,-0.01,69
POS,0.16,-0.33,-0.01,63
POS,0.18,-0.33,0.02,50
POS,0.18,-0.33,0.00,68
POS,0.16,-0.33,0.01,69
POS,0.15,-0.31,-0.01,75
POS,0.15,-0.33,0.00,65
POS,0.14,-0.32,0.02,62
POS,0.13,-0.31,-0.01,78
POS,0.13,-0.30,0.00,56
POS,0.13,-0.30,0.01,54
POS,0.14,-0.31,0.01,67
POS,0.14,-0.31,0.02,60
POS,0.14,-0.33,-0.00,74
POS,0.12,-0.32,0.01,66
POS,0.11,-0.32,0.02,64
POS,0.13,-0.32,0.01,64
POS,0.13,-0.32,0.03,60
POS,0.12,-0.32,0.03,62
POS,0.13,-0.31,0.02,64
POS,0.16,-0.33,0.01,70
POS,0.15,-0.33,0.00,65
POS,0.14,-0.33,0.00,69
POS,0.15,-0.34,0.02,68
POS,0.13,-0.33,0.01,70
POS,0.13,-0.33,-0.01,74
POS,0.14,-0.34,-0.00,67
POS,0.14,-0.34,0.02,59
POS,0.14,-0.32,-0.01,75
POS,0.14,-0.32,-0.00,62
POS,0.13,-0.33,0.01,66
POS,0.14,-0.32,-0.00,68
POS,0.14,-0.32,-0.02,71
POS,0.15,-0.34,-0.01,71
POS,0.15,-0.34,0.01,66
POS,0.15,-0.33,0.03,56
POS,0.16,-0.34,0.03,64
POS,0.16,-0.34,0.02,64
POS,0.13,-0.32,-0.00,77
POS,0.14,-0.32,0.02,63
POS,0.14,-0.32,0.02,57
POS,0.15,-0.33,0.02,70
POS,0.14,-0.32,0.01,59
POS,0.16,-0.33,0.03,65
POS,0.15,-0.32,0.02,65
POS,0.14,-0.32,0.02,65
POS,0.14,-0.33,-0.00,72
POS,0.15,-0.33,-0.00,64
POS,0.17,-0.33,-0.01,69
POS,0.15,-0.32,-0.02,71
POS,0.14,-0.32,-0.03,73
POS,0.14,-0.32,-0.02,63
POS,0.16,-0.34,-0.02,71
POS,0.16,-0.34,-0.01,62
POS,0.16,-0.34,-0.02,68
POS,0.16,-0.34,0.00,65
POS,0.16,-0.35,0.03,68
POS,0.15,-0.34,0.05,62
POS,0.13,-0.32,0.05,61
POS,0.11,-0.32,0.05,69
POS,0.12,-0.33,0.04,64
POS,0.12,-0.33,0.04,66
POS,0.12,-0.33,0.04,59
POS,0.13,-0.32,0.03,58
POS,0.15,-0.34,0.05,73
POS,0.13,-0.35,0.06,72
POS,0.14,-0.35,0.05,64
POS,0.15,-0.36,0.03,71
POS,0.14,-0.34,0.04,56
POS,0.15,-0.35,0.02,70
POS,0.15,-0.34,0.03,60
POS,0.17,-0.35,0.01,69
POS,0.16,-0.36,0.01,70
POS,0.17,-0.36,0.04,67
POS,0.14,-0.33,0.04,62
POS,0.15,-0.34,0.03,70
POS,0.16,-0.35,0.03,66
POS,0.16,-0.35,0.03,66
POS,0.17,-0.35,0.03,62
POS,0.16,-0.35,0.04,62
POS,0.15,-0.34,0.02,68
POS,0.16,-0.34,0.03,64
POS,0.18,-0.34,0.01,67
POS,0.19,-0.35,0.01,65
POS,0.19,-0.34,0.01,63
POS,0.17,-0.33,0.01,60
POS,0.17,-0.34,0.02,68
POS,0.17,-0.35,0.02,66
POS,0.17,-0.35,0.01,72
POS,0.16,-0.33,-0.02,75
POS,0.17,-0.32,-0.01,54
POS,0.17,-0.32,0.01,54
POS,0.18,-0.33,0.02,64
POS,0.18,-0.35,0.02,73
POS,0.16,-0.33,0.01,69
POS,0.15,-0.33,0.00,68
POS,0.19,-0.34,0.00,64
POS,0.17,-0.34,0.01,62
POS,0.16,-0.33,0.00,68
POS,0.14,-0.32,-0.00,67
POS,0.13,-0.33,0.01,66
POS,0.12,-0.32,0.01,63
POS,0.14,-0.32,0.02,58
POS,0.15,-0.32,-0.02,77
POS,0.13,-0.31,-0.01,65
POS,0.14,-0.31,0.00,58
POS,0.14,-0.32,0.01,59
POS,0.14,-0.32,0.03,59
POS,0.21,-0.32,0.00,63
POS,0.17,-0.31,0.01,63
POS,0.17,-0.32,0.05,67
