POS,0.21,-0.60,-0.00,82
POS,0.16,-0.59,0.00,87
POS,0.19,-0.60,-0.02,84
POS,0.21,-0.60,-0.05,84
POS,0.20,-0.60,-0.05,84
POS,0.20,-0.61,-0.03,84
POS,0.19,-0.61,-0.00,85
POS,0.20,-0.62,-0.00,83
POS,0.23,-0.62,-0.00,82
POS,0.20,-0.61,-0.00,85
POS,0.20,-0.61,-0.01,83
POS,0.18,-0.60,0.01,85
POS,0.20,-0.61,0.03,83
POS,0.20,-0.61,0.05,83
POS,0.19,-0.61,0.05,84
POS,0.20,-0.61,0.04,82
POS,0.19,-0.61,0.04,86
POS,0.16,-0.60,-0.00,86
POS,0.18,-0.61,0.00,84
POS,0.15,-0.59,-0.01,86
POS,0.14,-0.59,0.01,85
POS,0.16,-0.61,0.02,85
POS,0.16,-0.61,0.01,84
POS,0.18,-0.61,0.00,83
POS,0.18,-0.61,-0.00,83
POS,0.20,-0.61,-0.00,81
POS,0.18,-0.60,-0.02,84
POS,0.17,-0.60,-0.03,85
POS,0.19,-0.61,-0.01,83
POS,0.16,-0.59,-0.01,84
POS,0.16,-0.59,-0.01,84
POS,0.17,-0.60,0.01,83
POS,0.19,-0.60,0.02,82
POS,0.17,-0.60,0.02,85
POS,0.18,-0.61,0.00,84
POS,0.21,-0.60,-0.05,84
POS,0.22,-0.62,0.01,85
POS,0.25,-0.62,0.00,81
POS,0.23,-0.62,-0.02,84
POS,0.23,-0.61,-0.05,84
POS,0.25,-0.63,-0.02,85
POS,0.23,-0.64,0.00,86
POS,0.26,-0.64,-0.03,84
POS,0.23,-0.62,-0.06,85
POS,0.19,-0.60,-0.05,86
POS,0.18,-0.60,-0.03,84
POS,0.15,-0.60,-0.03,86
POS,0.18,-0.61,-0.03,83
POS,0.22,-0.62,-0.02,83
POS,0.18,-0.59,-0.01,85
POS,0.19,-0.61,-0.01,84
POS,0.19,-0.61,0.01,85
POS,0.17,-0.61,-0.00,86
POS,0.16,-0.60,-0.04,85
POS,0.16,-0.59,-0.08,86
POS,0.17,-0.59,-0.09,84
POS,0.18,-0.60,-0.09,84
POS,0.17,-0.60,-0.09,85
POS,0.16,-0.60,-0.07,85
POS,0.16,-0.60,-0.07,84
POS,0.13,-0.58,-0.05,86
POS,0.15,-0.59,-0.04,83
POS,0.17,-0.61,-0.05,84
POS,0.15,-0.58,-0.09,87
POS,0.15,-0.59,-0.10,85
POS,0.18,-0.59,-0.12,85
POS,0.17,-0.59,-0.11,85
POS,0.17,-0.58,-0.14,87
POS,0.16,-0.58,-0.12,85
POS,0.14,-0.58,-0.10,86
POS,0.13,-0.58,-0.12,86
POS,0.14,-0.58,-0.08,83
POS,0.12,-0.57,-0.08,86
POS,0.16,-0.58,-0.10,85
POS,0.17,-0.58,-0.10,83
POS,0.17,-0.58,-0.07,84
POS,0.16,-0.59,-0.03,85
POS,0.14,-0.58,-0.06,85
POS,0.15,-0.59,-0.05,83
POS,0.13,-0.56,-0.06,84
POS,0.16,-0.58,-0.06,84
POS,0.15,-0.59,-0.05,85
POS,0.18,-0.60,-0.03,83
POS,0.17,-0.61,-0.02,85
POS,0.14,-0.59,-0.03,86
POS,0.14,-0.60,-0.04,85
POS,0.13,-0.59,-0.06,86
POS,0.12,-0.58,-0.06,86
POS,0.12,-0.59,-0.06,85
POS,0.13,-0.59,-0.08,85
POS,0.16,-0.61,-0.05,84
POS,0.16,-0.61,-0.02,85
POS,0.15,-0.61,-0.03,86
POS,0.20,-0.62,-0.06,84
POS,0.17,-0.61,-0.07,85
POS,0.12,-0.57,-0.09,88
POS,0.14,-0.58,-0.08,83
POS,0.16,-0.59,-0.04,83
POS,0.16,-0.59,-0.04,85
POS,0.14,-0.59,-0.06,86
POS,0.16,-0.60,-0.05,82
POS,0.14,-0.59,-0.03,86
POS,0.17,-0.60,-0.03,83
POS,0.14,-0.59,-0.03,87
POS,0.14,-0.60,-0.05,85
POS,0.15,-0.61,-0.01,85
POS,0.15,-0.61,-0.01,85
POS,0.15,-0.60,-0.05,87
POS,0.12,-0.58,-0.06,86
POS,0.12,-0.58,-0.06,84
POS,0.13,-0.58,-0.03,85
POS,0.12,-0.59,-0.01,86
POS,0.14,-0.59,-0.04,84
POS,0.13,-0.60,0.00,87
POS,0.14,-0.60,-0.01,83
POS,0.13,-0.60,-0.00,86
POS,0.11,-0.59,-0.01,87
POS,0.08,-0.57,-0.02,85
POS,0.09,-0.57,-0.03,85
POS,0.11,-0.59,0.01,85
POS,0.11,-0.59,0.04,87
POS,0.11,-0.60,0.03,86
POS,0.10,-0.60,0.03,87
POS,0.13,-0.60,0.01,83
POS,0.12,-0.60,-0.01,86
POS,0.10,-0.58,-0.00,87
POS,0.08,-0.57,-0.02,86
POS,0.08,-0.57,-0.00,86
POS,0.10,-0.59,-0.01,85
POS,0.09,-0.57,-0.01,86
POS,0.15,-0.60,0.00,84
POS,0.12,-0.59,-0.02,86
POS,0.11,-0.59,-0.04,86
POS,0.12,-0.59,-0.04,85
POS,0.12,-0.59,-0.06,85
POS,0.12,-0.59,-0.05,85
POS,0.13,-0.60,-0.03,84
POS,0.13,-0.60,-0.05,85
POS,0.10,-0.58,-0.05,86
POS,0.08,-0.56,-0.07,87
POS,0.08,-0.56,-0.05,86
POS,0.09,-0.57,-0.06,85
POS,0.11,-0.59,0.00,85
POS,0.11,-0.58,-0.00,85
POS,0.13,-0.58,-0.04,84
POS,0.14,-0.59,0.02,85
POS,0.15,-0.59,-0.02,84
POS,0.12,-0.59,-0.02,88
POS,0.16,-0.60,-0.04,84
POS,0.18,-0.61,-0.01,84
POS,0.20,-0.60,-0.04,83
POS,0.18,-0.59,-0.08,87
POS,0.20,-0.61,-0.04,84
POS,0.20,-0.61,-0.04,84
POS,0.20,-0.62,-0.05,84
POS,0.20,-0.63,-0.04,85
POS,0.16,-0.61,-0.05,87
POS,0.14,-0.61,-0.04,86
POS,0.16,-0.61,-0.07,85
POS,0.16,-0.61,-0.04,85
POS,0.11,-0.57,-0.06,86
POS,0.11,-0.58,-0.04,86
POS,0.10,-0.57,-0.02,85
POS,0.08,-0.56,-0.03,87
POS,0.09,-0.57,-0.02,85
POS,0.11,-0.59,0.01,86
POS,0.11,-0.59,0.00,85
POS,0.12,-0.61,0.03,86
POS,0.15,-0.61,-0.01,85
POS,0.14,-0.61,-0.02,85
POS,0.13,-0.62,0.01,87
POS,0.11,-0.60,-0.01,86
POS,0.12,-0.60,-0.01,85
POS,0.11,-0.60,-0.00,85
POS,0.11,-0.59,0.00,85
POS,0.14,-0.60,0.00,82
POS,0.15,-0.61,0.02,85
POS,0.17,-0.62,0.00,83
POS,0.15,-0.60,-0.02,85
POS,0.13,-0.59,-0.03,86
POS,0.19,-0.59,-0.04,81
POS,0.17,-0.60,-0.03,86
POS,0.16,-0.61,-0.01,86
POS,0.14,-0.60,0.00,85
POS,0.14,-0.59,-0.03,85
POS,0.15,-0.60,-0.04,84
POS,0.16,-0.60,-0.04,83
POS,0.15,-0.60,-0.04,86
POS,0.14,-0.60,-0.02,86
POS,0.11,-0.59,-0.02,86
POS,0.12,-0.58,-0.01,84
POS,0.12,-0.59,0.02,85
POS,0.13,-0.59,0.03,84
POS,0.11,-0.58,-0.02,86
POS,0.11,-0.58,-0.01,86
POS,0.08,-0.56,-0.02,85
POS,0.09,-0.55,-0.07,87
POS,0.08,-0.56,-0.04,86
POS,0.12,-0.57,-0.03,82
POS,0.11,-0.57,-0.02,86
POS,0.08,-0.57,0.01,88
POS,0.09,-0.57,-0.01,85
POS,0.07,-0.55,-0.05,88
POS,0.08,-0.56,-0.06,84
POS,0.08,-0.56,-0.04,86
POS,0.07,-0.56,-0.04,87
POS,0.09,-0.57,-0.04,84
POS,0.12,-0.59,-0.02,85
POS,0.09,-0.57,-0.02,86
POS,0.06,-0.56,-0.03,86
POS,0.04,-0.55,-0.03,86
POS,0.05,-0.57,-0.03,87
POS,0.06,-0.58,-0.02,87
POS,0.06,-0.57,-0.05,86
POS,0.08,-0.58,-0.05,85
POS,0.12,-0.57,-0.08,84
POS,0.12,-0.58,-0.06,86
POS,0.11,-0.59,-0.06,86
POS,0.15,-0.60,-0.06,83
POS,0.13,-0.60,-0.07,87
POS,0.14,-0.58,-0.11,86
POS,0.13,-0.59,-0.06,86
POS,0.12,-0.59,-0.02,86
POS,0.14,-0.60,-0.02,83
POS,0.15,-0.59,-0.05,85
POS,0.13,-0.59,-0.05,85
POS,0.11,-0.60,-0.00,89
POS,0.09,-0.58,0.01,86
POS,0.08,-0.56,-0.05,88
POS,0.11,-0.59,-0.03,86
POS,0.10,-0.59,-0.02,86
POS,0.10,-0.59,-0.02,86
POS,0.10,-0.59,-0.04,85
POS,0.12,-0.59,-0.04,84
POS,0.11,-0.59,-0.05,87
POS,0.10,-0.59,-0.05,87
POS,0.14,-0.59,-0.06,82
POS,0.12,-0.58,-0.07,86
POS,0.17,-0.60,-0.07,83
POS,0.18,-0.60,-0.06,82
POS,0.18,-0.60,-0.05,84
POS,0.17,-0.61,-0.02,86
POS,0.15,-0.61,0.00,85
POS,0.18,-0.61,-0.03,84
POS,0.21,-0.61,-0.07,85
POS,0.24,-0.62,-0.05,83
POS,0.22,-0.62,-0.03,85
POS,0.21,-0.62,-0.03,85
POS,0.19,-0.61,-0.04,84
POS,0.19,-0.60,-0.07,84
POS,0.19,-0.61,-0.03,85
POS,0.14,-0.59,-0.02,86
POS,0.14,-0.57,-0.05,84
POS,0.14,-0.58,-0.06,84
POS,0.14,-0.58,-0.05,83
POS,0.13,-0.57,-0.04,85
POS,0.11,-0.57,-0.02,86
POS,0.11,-0.58,-0.04,85
POS,0.10,-0.57,-0.00,86
POS,0.10,-0.57,-0.01,85
POS,0.09,-0.56,-0.04,85
POS,0.10,-0.56,-0.02,84
POS,0.11,-0.56,-0.04,84
POS,0.10,-0.57,-0.04,86
POS,0.09,-0.57,-0.07,87
POS,0.11,-0.58,-0.10,87
POS,0.16,-0.58,-0.11,82
POS,0.13,-0.57,-0.07,86
POS,0.14,-0.58,-0.05,84
POS,0.19,-0.59,-0.07,84
POS,0.17,-0.59,-0.08,86
POS,0.21,-0.61,-0.07,83
POS,0.23,-0.63,-0.06,85
POS,0.23,-0.64,-0.05,85
POS,0.25,-0.65,-0.03,84
POS,0.20,-0.65,0.03,89
POS,0.21,-0.65,0.00,85
POS,0.21,-0.67,-0.02,86
POS,0.19,-0.64,-0.07,87
POS,0.19,-0.63,-0.06,82
POS,0.15,-0.63,-0.04,88
POS,0.13,-0.62,-0.03,86
POS,0.11,-0.61,-0.02,88
POS,0.07,-0.58,-0.02,86
POS,0.07,-0.56,-0.05,86
POS,0.11,-0.57,-0.06,82
POS,0.13,-0.57,-0.10,87
POS,0.14,-0.56,-0.11,83
POS,0.13,-0.56,-0.10,85
POS,0.14,-0.57,-0.08,85
POS,0.12,-0.57,-0.07,86
POS,0.14,-0.58,-0.05,84
POS,0.13,-0.58,-0.03,85
POS,0.11,-0.56,-0.06,86
POS,0.10,-0.55,-0.09,87
POS,0.10,-0.56,-0.08,85
POS,0.11,-0.57,-0.09,85
POS,0.14,-0.58,-0.09,83
POS,0.17,-0.58,-0.08,81
POS,0.21,-0.59,-0.09,83
POS,0.21,-0.60,-0.11,86
POS,0.20,-0.60,-0.11,85
POS,0.15,-0.58,-0.11,87
POS,0.16,-0.59,-0.10,84
POS,0.18,-0.57,-0.14,87
POS,0.16,-0.57,-0.14,85
POS,0.18,-0.59,-0.12,85
POS,0.10,-0.57,-0.09,88
POS,0.14,-0.59,-0.08,85
POS,0.11,-0.59,-0.04,88
POS,0.03,-0.55,-0.04,90
POS,0.07,-0.56,-0.07,85
POS,0.11,-0.57,-0.06,81
POS,0.10,-0.56,-0.06,86
POS,0.15,-0.56,-0.11,86
POS,0.19,-0.56,-0.13,84
POS,0.21,-0.57,-0.13,83
POS,0.18,-0.58,-0.11,86
POS,0.21,-0.59,-0.09,82
POS,0.23,-0.60,-0.09,83
POS,0.20,-0.61,-0.06,86
POS,0.16,-0.58,-0.11,89
POS,0.14,-0.59,-0.10,87
POS,0.18,-0.60,-0.09,82
POS,0.14,-0.60,-0.08,89
POS,0.16,-0.61,-0.07,84
POS,0.14,-0.62,-0.05,87
POS,0.13,-0.61,-0.04,86
POS,0.11,-0.59,-0.06,87
POS,0.09,-0.58,-0.09,87
POS,0.10,-0.59,-0.04,86
POS,0.08,-0.59,-0.02,87
POS,0.08,-0.58,-0.02,85
POS,0.10,-0.60,0.01,86
POS,0.10,-0.60,-0.00,85
POS,0.08,-0.57,-0.07,91
POS,0.12,-0.57,-0.12,88
POS,0.10,-0.57,-0.14,88
POS,0.13,-0.58,-0.16,87
POS,0.15,-0.58,-0.18,88
POS,0.14,-0.59,-0.14,86
POS,0.14,-0.61,-0.10,86
POS,0.14,-0.61,-0.08,86
POS,0.14,-0.61,-0.05,84
POS,0.12,-0.59,-0.08,86
POS,0.13,-0.60,-0.09,85
POS,0.09,-0.57,-0.11,88
POS,0.10,-0.58,-0.09,85
POS,0.10,-0.58,-0.08,85
POS,0.13,-0.59,-0.09,84
POS,0.13,-0.60,-0.05,86
POS,0.13,-0.60,-0.06,85
POS,0.14,-0.61,-0.07,85
POS,0.14,-0.56,-0.14,92
POS,0.13,-0.55,-0.17,89
POS,0.11,-0.56,-0.17,87
POS,0.11,-0.56,-0.15,86
POS,0.10,-0.56,-0.15,86
POS,0.08,-0.55,-0.13,86
POS,0.12,-0.55,-0.15,86
POS,0.13,-0.56,-0.15,85
POS,0.13,-0.57,-0.08,85
POS,0.13,-0.58,-0.05,85
POS,0.16,-0.58,-0.08,85
POS,0.18,-0.57,-0.11,83
POS,0.14,-0.54,-0.14,90
POS,0.14,-0.56,-0.13,85
POS,0.09,-0.54,-0.12,86
POS,0.10,-0.57,-0.09,86
POS,0.11,-0.58,-0.05,85
POS,0.13,-0.59,-0.05,85
POS,0.16,-0.60,-0.04,82
POS,0.23,-0.60,-0.06,82
POS,0.19,-0.60,-0.06,86
POS,0.13,-0.57,-0.07,86
POS,0.16,-0.59,-0.02,84
POS,0.15,-0.59,-0.02,85
POS,0.14,-0.59,-0.02,85
POS,0.14,-0.60,-0.02,85
POS,0.11,-0.58,0.01,86
POS,0.09,-0.57,-0.01,85
POS,0.12,-0.57,-0.02,82
POS,0.10,-0.58,-0.02,88
POS,0.13,-0.59,-0.02,82
POS,0.13,-0.59,-0.04,84
POS,0.14,-0.58,-0.08,86
POS,0.13,-0.59,-0.05,86
POS,0.11,-0.57,-0.07,86
POS,0.11,-0.58,-0.04,86
POS,0.12,-0.57,-0.09,89
POS,0.12,-0.57,-0.08,85
POS,0.14,-0.58,-0.08,83
POS,0.16,-0.58,-0.11,84
POS,0.20,-0.60,-0.09,83
POS,0.23,-0.62,-0.08,85
POS,0.18,-0.62,-0.07,88
POS,0.17,-0.62,-0.06,85
POS,0.19,-0.63,-0.03,84
POS,0.19,-0.62,-0.05,83
POS,0.18,-0.61,-0.06,84
POS,0.22,-0.63,-0.08,85
POS,0.17,-0.61,-0.10,88
POS,0.16,-0.62,-0.09,86
POS,0.16,-0.62,-0.08,85
POS,0.13,-0.61,-0.08,87
POS,0.15,-0.62,-0.10,87
POS,0.17,-0.61,-0.15,89
POS,0.16,-0.61,-0.12,86
POS,0.14,-0.61,-0.10,86
POS,0.19,-0.62,-0.09,83
POS,0.16,-0.62,-0.06,87
POS,0.16,-0.63,-0.01,86
POS,0.13,-0.61,-0.02,87
POS,0.08,-0.59,-0.02,88
POS,0.08,-0.58,-0.04,86
POS,0.08,-0.59,-0.05,86
POS,0.09,-0.58,-0.07,85
POS,0.08,-0.56,-0.12,90
POS,0.11,-0.58,-0.14,87
POS,0.12,-0.59,-0.13,85
POS,0.10,-0.58,-0.13,86
POS,0.09,-0.57,-0.13,86
POS,0.12,-0.58,-0.10,83
POS,0.14,-0.58,-0.11,85
POS,0.14,-0.58,-0.13,86
POS,0.14,-0.59,-0.09,86
POS,0.16,-0.60,-0.07,84
POS,0.14,-0.60,-0.06,86
POS,0.13,-0.60,-0.05,89
POS,0.11,-0.59,-0.06,86
POS,0.11,-0.59,-0.07,85
POS,0.11,-0.60,-0.06,85
POS,0.12,-0.59,-0.09,86
POS,0.12,-0.58,-0.10,85
POS,0.13,-0.59,-0.11,86
POS,0.15,-0.58,-0.13,85
POS,0.18,-0.56,-0.17,87
POS,0.15,-0.57,-0.13,87
POS,0.16,-0.58,-0.16,87
POS,0.17,-0.56,-0.19,88
POS,0.14,-0.56,-0.15,86
POS,0.15,-0.57,-0.11,84
POS,0.16,-0.58,-0.07,83
POS,0.20,-0.58,-0.11,84
POS,0.25,-0.56,-0.16,87
POS,0.25,-0.57,-0.16,85
POS,0.24,-0.57,-0.18,87
POS,0.19,-0.58,-0.16,87
POS,0.20,-0.58,-0.14,82
POS,0.19,-0.60,-0.07,87
POS,0.16,-0.61,-0.04,87
POS,0.13,-0.59,-0.03,86
POS,0.12,-0.60,0.00,86
POS,0.12,-0.60,0.00,85
POS,0.12,-0.59,-0.00,85
POS,0.11,-0.59,-0.04,87
POS,0.14,-0.58,-0.07,83
POS,0.17,-0.58,-0.10,85
POS,0.17,-0.58,-0.10,83
POS,0.16,-0.58,-0.09,84
POS,0.16,-0.59,-0.08,85
POS,0.15,-0.58,-0.09,85
POS,0.15,-0.59,-0.07,85
POS,0.18,-0.59,-0.08,82
POS,0.15,-0.58,-0.07,86
POS,0.15,-0.58,-0.09,84
POS,0.13,-0.59,-0.06,87
POS,0.18,-0.60,-0.09,85
POS,0.21,-0.61,-0.11,84
POS,0.18,-0.60,-0.10,87
POS,0.16,-0.59,-0.10,84
POS,0.19,-0.59,-0.12,85
POS,0.21,-0.61,-0.11,85
POS,0.20,-0.62,-0.08,86
POS,0.24,-0.64,-0.06,97
POS,0.21,-0.61,-0.11,89
POS,0.21,-0.61,-0.10,83
POS,0.20,-0.63,-0.09,87
POS,0.22,-0.64,-0.10,85
POS,0.22,-0.64,-0.09,84
POS,0.21,-0.65,-0.07,86
POS,0.21,-0.64,-0.09,85
POS,0.23,-0.60,-0.15,88
POS,0.20,-0.60,-0.15,86
POS,0.17,-0.60,-0.14,86
POS,0.17,-0.60,-0.14,85
POS,0.15,-0.58,-0.17,88
POS,0.14,-0.58,-0.15,86
POS,0.15,-0.58,-0.15,86
POS,0.17,-0.62,-0.12,87
POS,0.18,-0.64,-0.09,86
POS,0.17,-0.65,-0.08,86
POS,0.17,-0.66,-0.05,86
POS,0.16,-0.64,-0.06,85
POS,0.12,-0.63,-0.04,88
POS,0.08,-0.61,-0.01,89
POS,0.09,-0.60,-0.02,84
POS,0.11,-0.61,-0.04,86
POS,0.18,-0.62,-0.08,86
POS,0.21,-0.61,-0.12,87
POS,0.22,-0.61,-0.14,86
POS,0.26,-0.63,-0.13,85
POS,0.29,-0.64,-0.12,84
POS,0.31,-0.64,-0.15,87
POS,0.29,-0.63,-0.17,86
POS,0.28,-0.63,-0.17,86
POS,0.25,-0.63,-0.17,87
POS,0.24,-0.62,-0.19,87
POS,0.25,-0.62,-0.20,87
POS,0.26,-0.62,-0.21,87
POS,0.24,-0.62,-0.19,86
POS,0.22,-0.62,-0.17,84
POS,0.22,-0.62,-0.16,85
POS,0.19,-0.61,-0.16,86
POS,0.19,-0.61,-0.18,88
POS,0.17,-0.61,-0.17,86
POS,0.18,-0.61,-0.14,84
POS,0.16,-0.60,-0.14,85
POS,0.18,-0.61,-0.07,85
POS,0.19,-0.62,-0.07,84
POS,0.18,-0.61,-0.06,84
POS,0.19,-0.61,-0.09,86
POS,0.18,-0.62,-0.06,86
POS,0.18,-0.63,-0.01,86
POS,0.14,-0.63,-0.00,88
POS,0.16,-0.62,-0.03,83
POS,0.14,-0.59,-0.07,87
POS,0.17,-0.60,-0.07,83
POS,0.19,-0.62,-0.07,85
POS,0.17,-0.61,-0.07,85
POS,0.21,-0.62,-0.08,83
POS,0.17,-0.60,-0.08,87
POS,0.16,-0.60,-0.09,85
POS,0.18,-0.61,-0.08,83
POS,0.19,-0.62,-0.07,84
POS,0.18,-0.61,-0.09,86
POS,0.18,-0.61,-0.08,84
POS,0.17,-0.62,-0.03,86
POS,0.18,-0.62,-0.05,84
POS,0.17,-0.62,-0.07,86
POS,0.18,-0.62,-0.10,85
POS,0.16,-0.60,-0.08,84
POS,0.15,-0.59,-0.11,87
POS,0.15,-0.59,-0.11,84
POS,0.15,-0.58,-0.14,88
POS,0.15,-0.59,-0.10,86
POS,0.16,-0.59,-0.10,83
POS,0.17,-0.60,-0.06,84
POS,0.17,-0.58,-0.12,89
POS,0.19,-0.58,-0.15,88
POS,0.18,-0.58,-0.15,85
POS,0.20,-0.58,-0.15,83
POS,0.21,-0.58,-0.18,88
POS,0.24,-0.59,-0.20,88
POS,0.23,-0.59,-0.20,86
POS,0.18,-0.58,-0.16,86
POS,0.18,-0.58,-0.15,84
POS,0.21,-0.59,-0.16,85
POS,0.20,-0.60,-0.13,85
POS,0.20,-0.62,-0.10,85
POS,0.20,-0.62,-0.11,85
POS,0.20,-0.63,-0.07,85
POS,0.21,-0.60,-0.13,88
POS,0.24,-0.59,-0.16,86
POS,0.25,-0.60,-0.15,83
POS,0.25,-0.57,-0.20,89
POS,0.26,-0.60,-0.13,85
POS,0.25,-0.61,-0.12,84
POS,0.25,-0.62,-0.11,85
POS,0.24,-0.62,-0.14,87
POS,0.23,-0.62,-0.15,87
POS,0.22,-0.63,-0.14,86
POS,0.25,-0.64,-0.11,83
POS,0.28,-0.62,-0.15,87
POS,0.27,-0.63,-0.16,87
POS,0.28,-0.62,-0.19,88
POS,0.28,-0.62,-0.20,86
POS,0.27,-0.62,-0.17,84
POS,0.24,-0.62,-0.16,86
POS,0.20,-0.60,-0.17,87
POS,0.23,-0.62,-0.12,84
POS,0.23,-0.63,-0.09,85
POS,0.25,-0.63,-0.08,82
POS,0.27,-0.64,-0.05,84
POS,0.26,-0.64,-0.04,83
POS,0.23,-0.63,-0.07,87
POS,0.21,-0.63,-0.08,85
POS,0.22,-0.64,-0.05,84
POS,0.22,-0.63,-0.07,85
POS,0.23,-0.61,-0.11,86
POS,0.22,-0.60,-0.13,86
POS,0.26,-0.62,-0.10,83
POS,0.23,-0.61,-0.13,88
POS,0.21,-0.60,-0.15,87
POS,0.21,-0.60,-0.15,85
POS,0.20,-0.60,-0.15,85
POS,0.21,-0.61,-0.14,84
POS,0.21,-0.62,-0.08,84
POS,0.18,-0.61,-0.09,87
POS,0.18,-0.60,-0.10,84
POS,0.22,-0.61,-0.13,87
POS,0.18,-0.59,-0.15,88
POS,0.20,-0.59,-0.15,84
POS,0.19,-0.55,-0.20,91
POS,0.20,-0.55,-0.20,85
POS,0.19,-0.56,-0.19,86
POS,0.21,-0.57,-0.16,82
POS,0.24,-0.60,-0.15,84
POS,0.25,-0.62,-0.13,85
POS,0.22,-0.62,-0.11,85
POS,0.23,-0.62,-0.13,86
POS,0.23,-0.63,-0.13,85
POS,0.24,-0.62,-0.13,84
POS,0.24,-0.63,-0.13,84
POS,0.22,-0.63,-0.12,85
POS,0.21,-0.62,-0.13,85
POS,0.23,-0.64,-0.09,84
POS,0.23,-0.62,-0.11,85
POS,0.22,-0.62,-0.11,84
POS,0.20,-0.61,-0.11,85
POS,0.28,-0.62,-0.12,84
POS,0.23,-0.61,-0.08,86
POS,0.28,-0.61,-0.11,84
POS,0.26,-0.62,-0.10,85
POS,0.26,-0.60,-0.14,86
POS,0.21,-0.60,-0.11,86
POS,0.26,-0.61,-0.09,82
POS,0.23,-0.62,-0.08,86
POS,0.26,-0.63,-0.05,84
POS,0.26,-0.63,-0.06,82
POS,0.23,-0.62,-0.06,85
POS,0.19,-0.62,-0.05,87
POS,0.22,-0.62,-0.08,83
POS,0.24,-0.63,-0.06,84
POS,0.19,-0.61,-0.04,87
POS,0.20,-0.60,-0.07,83
POS,0.18,-0.60,-0.08,85
POS,0.17,-0.60,-0.06,86
POS,0.14,-0.59,-0.07,87
POS,0.14,-0.58,-0.09,84
POS,0.17,-0.60,-0.06,84
POS,0.19,-0.60,-0.09,84
POS,0.17,-0.61,-0.04,87
POS,0.22,-0.62,-0.06,82
POS,0.23,-0.63,-0.02,85
POS,0.20,-0.64,0.01,87
POS,0.21,-0.64,0.01,84
