POS,0.65,-0.39,-0.50,94
POS,0.61,-0.41,-0.48,92
POS,0.62,-0.44,-0.45,91





POS,0.65,-0.46,-0.41,91


POS,0.65,-0.36,-0.47,93

POS,0.66,-0.35,-0.50,95
POS,0.68,-0.31,-0.52,94
POS,0.65,-0.40,-0.43,86

POS,0.66,-0.43,-0.40,91
POS,0.65,-0.44,-0.43,94
POS,0.66,-0.40,-0.44,94
POS,0.66,-0.35,-0.49,94
POS,0.68,-0.39,-0.44,91
POS,0.67,-0.42,-0.43,92
POS,0.66,-0.46,-0.40,90
POS,0.62,-0.44,-0.45,93
POS,0.61,-0.44,-0.47,95




POS,0.63,-0.35,-0.60,96
POS,0.63,-0.38,-0.55,93
POS,0.66,-0.40,-0.50,92
POS,0.66,-0.43,-0.45,90
POS,0.66,-0.47,-0.40,89
POS,0.67,-0.50,-0.34,87

POS,0.70,-0.51,-0.25,87
POS,0.71,-0.51,-0.25,90
POS,0.71,-0.53,-0.23,86
POS,0.67,-0.54,-0.26,90
POS,0.65,-0.54,-0.28,90
POS,0.62,-0.54,-0.29,89
POS,0.63,-0.55,-0.28,89

POS,0.65,-0.48,-0.34,95
POS,0.65,-0.51,-0.33,89

POS,0.66,-0.46,-0.39,95
POS,0.66,-0.46,-0.42,95
POS,0.67,-0.49,-0.37,88
POS,0.70,-0.44,-0.41,95


POS,0.71,-0.41,-0.44,95







POS,0.72,-0.43,-0.39,89

POS,0.73,-0.36,-0.44,94

POS,0.70,-0.41,-0.40,89



POS,0.68,-0.44,-0.39,91

POS,0.67,-0.39,-0.44,93
POS,0.67,-0.40,-0.43,93
POS,0.67,-0.33,-0.47,93
POS,0.65,-0.40,-0.42,88

POS,0.67,-0.43,-0.38,90
POS,0.67,-0.47,-0.35,89

POS,0.64,-0.48,-0.36,91
POS,0.60,-0.51,-0.35,89



POS,0.60,-0.52,-0.34,89
POS,0.59,-0.55,-0.29,85
POS,0.59,-0.56,-0.29,88
POS,0.59,-0.54,-0.32,92
POS,0.58,-0.53,-0.33,91


POS,0.63,-0.52,-0.31,89



POS,0.65,-0.50,-0.34,95
POS,0.62,-0.52,-0.33,88

POS,0.65,-0.52,-0.31,90



POS,0.65,-0.52,-0.31,90
POS,0.64,-0.51,-0.32,91
POS,0.66,-0.51,-0.31,90
POS,0.65,-0.54,-0.28,87




POS,0.67,-0.49,-0.33,95
POS,0.68,-0.50,-0.31,89

POS,0.70,-0.43,-0.37,94
POS,0.70,-0.31,-0.44,94
POS,0.70,-0.25,-0.48,93



POS,0.72,-0.24,-0.50,94
POS,0.71,-0.31,-0.46,91
POS,0.68,-0.38,-0.40,87
POS,0.69,-0.35,-0.44,94
POS,0.66,-0.35,-0.47,94
POS,0.64,-0.33,-0.50,93
POS,0.65,-0.38,-0.46,91

POS,0.64,-0.41,-0.43,91

POS,0.65,-0.45,-0.36,85
POS,0.61,-0.47,-0.36,90
POS,0.63,-0.48,-0.34,90



POS,0.61,-0.51,-0.34,90









POS,0.62,-0.52,-0.31,87



POS,0.63,-0.52,-0.31,91
POS,0.63,-0.55,-0.25,86


POS,0.67,-0.57,-0.18,88



POS,0.67,-0.54,-0.22,92
POS,0.68,-0.54,-0.23,89
POS,0.69,-0.55,-0.22,87

POS,0.67,-0.56,-0.22,87





POS,0.68,-0.56,-0.21,87
POS,0.67,-0.57,-0.22,89
POS,0.65,-0.58,-0.22,88
POS,0.65,-0.58,-0.22,87



POS,0.67,-0.56,-0.22,89






POS,0.63,-0.46,-0.34,92
POS,0.64,-0.35,-0.41,93

POS,0.66,-0.40,-0.30,87

POS,0.67,-0.46,-0.24,86
POS,0.69,-0.49,-0.21,87




POS,0.69,-0.49,-0.23,90
POS,0.68,-0.50,-0.25,89
POS,0.65,-0.45,-0.33,93
POS,0.62,-0.43,-0.41,94
POS,0.64,-0.46,-0.38,91
POS,0.63,-0.45,-0.39,93
POS,0.64,-0.49,-0.31,85
POS,0.62,-0.50,-0.32,91
POS,0.62,-0.53,-0.29,87



POS,0.66,-0.40,-0.40,95
POS,0.64,-0.45,-0.36,88


POS,0.66,-0.47,-0.34,90

POS,0.68,-0.48,-0.32,89
POS,0.66,-0.51,-0.28,86
POS,0.65,-0.52,-0.28,89
POS,0.67,-0.53,-0.20,86
POS,0.66,-0.53,-0.22,89
POS,0.67,-0.54,-0.21,87


POS,0.69,-0.54,-0.19,87
POS,0.68,-0.57,-0.16,86
POS,0.68,-0.55,-0.23,94


POS,0.66,-0.54,-0.26,91
POS,0.63,-0.52,-0.29,91






POS,0.64,-0.47,-0.36,94
POS,0.63,-0.51,-0.33,87



POS,0.67,-0.52,-0.23,88
POS,0.67,-0.49,-0.31,95
POS,0.66,-0.50,-0.32,91


POS,0.68,-0.52,-0.27,87
POS,0.69,-0.51,-0.28,91

POS,0.70,-0.53,-0.24,86



POS,0.70,-0.53,-0.25,91




POS,0.70,-0.54,-0.23,87


POS,0.71,-0.53,-0.25,91
POS,0.70,-0.55,-0.22,85
POS,0.68,-0.53,-0.26,92













POS,0.68,-0.54,-0.24,87

POS,0.67,-0.51,-0.29,94



POS,0.70,-0.45,-0.35,95
POS,0.70,-0.47,-0.34,91

POS,0.69,-0.49,-0.31,87
POS,0.70,-0.48,-0.32,92

POS,0.72,-0.50,-0.23,87
POS,0.67,-0.50,-0.27,90
POS,0.67,-0.52,-0.26,88
POS,0.71,-0.38,-0.38,95
POS,0.70,-0.43,-0.32,85
POS,0.68,-0.45,-0.32,90
POS,0.69,-0.48,-0.27,86
POS,0.70,-0.41,-0.34,94
POS,0.69,-0.46,-0.28,85
POS,0.68,-0.42,-0.36,94
POS,0.68,-0.45,-0.35,91
POS,0.68,-0.49,-0.31,87
POS,0.66,-0.51,-0.29,87
POS,0.64,-0.53,-0.29,89
POS,0.68,-0.50,-0.30,92
POS,0.67,-0.49,-0.32,92

POS,0.67,-0.51,-0.31,90
POS,0.69,-0.52,-0.29,88
POS,0.67,-0.53,-0.28,89
POS,0.68,-0.54,-0.28,90
POS,0.68,-0.55,-0.27,89



POS,0.69,-0.50,-0.30,94
POS,0.68,-0.42,-0.37,93
POS,0.69,-0.45,-0.34,89
POS,0.67,-0.49,-0.27,84
POS,0.64,-0.44,-0.36,93

POS,0.66,-0.43,-0.37,94
POS,0.64,-0.45,-0.36,90
POS,0.65,-0.47,-0.34,90
POS,0.62,-0.49,-0.32,88
POS,0.61,-0.49,-0.35,93
POS,0.65,-0.50,-0.32,89



POS,0.68,-0.44,-0.37,95
POS,0.65,-0.45,-0.37,91
POS,0.67,-0.40,-0.41,94
POS,0.68,-0.42,-0.40,92
POS,0.67,-0.46,-0.36,88
POS,0.66,-0.45,-0.38,93


POS,0.69,-0.46,-0.32,88
POS,0.67,-0.51,-0.28,87

POS,0.67,-0.53,-0.25,85
POS,0.68,-0.47,-0.29,94
POS,0.68,-0.46,-0.31,92
POS,0.68,-0.49,-0.27,86
POS,0.69,-0.40,-0.35,93
POS,0.67,-0.45,-0.31,86
POS,0.69,-0.47,-0.27,87
POS,0.68,-0.39,-0.37,94
POS,0.70,-0.44,-0.26,87


POS,0.70,-0.48,-0.22,86
POS,0.68,-0.52,-0.20,87


POS,0.69,-0.43,-0.30,94
POS,0.68,-0.45,-0.30,90
POS,0.67,-0.48,-0.30,89
POS,0.69,-0.50,-0.25,86



POS,0.69,-0.48,-0.28,93
POS,0.67,-0.39,-0.37,93
POS,0.68,-0.43,-0.33,87


POS,0.68,-0.44,-0.34,92
POS,0.65,-0.45,-0.35,91







POS,0.66,-0.49,-0.30,86
POS,0.66,-0.51,-0.27,86
POS,0.66,-0.51,-0.29,91
POS,0.65,-0.54,-0.25,86




POS,0.67,-0.53,-0.25,90
POS,0.67,-0.54,-0.23,85
POS,0.65,-0.54,-0.25,90
POS,0.66,-0.54,-0.23,86

POS,0.67,-0.56,-0.19,85
POS,0.65,-0.56,-0.21,89
POS,0.65,-0.40,-0.32,93
POS,0.64,-0.44,-0.30,88
POS,0.66,-0.47,-0.26,86


POS,0.68,-0.49,-0.22,86
POS,0.68,-0.48,-0.25,91


POS,0.68,-0.51,-0.21,86
POS,0.68,-0.52,-0.23,90

POS,0.66,-0.53,-0.25,89
POS,0.64,-0.54,-0.24,87





POS,0.64,-0.56,-0.25,89






POS,0.65,-0.53,-0.29,93



POS,0.65,-0.52,-0.31,92
POS,0.65,-0.53,-0.30,89









POS,0.67,-0.54,-0.26,87

POS,0.69,-0.55,-0.23,87

POS,0.68,-0.56,-0.22,87
POS,0.69,-0.53,-0.26,93
POS,0.67,-0.53,-0.27,89





POS,0.69,-0.52,-0.26,90
POS,0.67,-0.52,-0.28,91
POS,0.64,-0.54,-0.28,88
POS,0.62,-0.54,-0.29,89

POS,0.65,-0.49,-0.34,95








POS,0.67,-0.51,-0.31,88


POS,0.65,-0.49,-0.35,94
POS,0.63,-0.48,-0.37,93

POS,0.66,-0.50,-0.32,87
POS,0.64,-0.51,-0.32,89
POS,0.63,-0.52,-0.31,89

POS,0.67,-0.42,-0.38,94
POS,0.67,-0.44,-0.36,91
POS,0.65,-0.43,-0.39,93


POS,0.66,-0.46,-0.34,86


POS,0.70,-0.45,-0.32,92
POS,0.72,-0.45,-0.32,92
POS,0.69,-0.43,-0.37,94
POS,0.67,-0.44,-0.38,93
POS,0.69,-0.44,-0.38,93
POS,0.66,-0.45,-0.37,90
POS,0.64,-0.48,-0.36,90

POS,0.64,-0.51,-0.30,85
POS,0.65,-0.54,-0.23,85

POS,0.65,-0.56,-0.16,85
POS,0.65,-0.56,-0.19,89

POS,0.67,-0.56,-0.18,86
POS,0.66,-0.53,-0.23,92
POS,0.68,-0.53,-0.23,89
POS,0.65,-0.54,-0.25,89
POS,0.65,-0.53,-0.28,92
POS,0.66,-0.54,-0.28,89


POS,0.69,-0.54,-0.24,88
POS,0.66,-0.54,-0.26,89
POS,0.65,-0.56,-0.19,85
POS,0.63,-0.53,-0.26,93
POS,0.63,-0.54,-0.28,91

POS,0.64,-0.56,-0.24,86

POS,0.61,-0.56,-0.27,90
POS,0.63,-0.54,-0.28,90

POS,0.66,-0.54,-0.25,87
POS,0.70,-0.54,-0.18,87
POS,0.69,-0.55,-0.16,85
POS,0.66,-0.56,-0.20,89





POS,0.68,-0.56,-0.19,87
POS,0.66,-0.57,-0.21,89
POS,0.64,-0.60,-0.17,85





POS,0.65,-0.60,-0.16,86
POS,0.66,-0.58,-0.19,89
POS,0.63,-0.56,-0.23,89


POS,0.64,-0.56,-0.21,86



POS,0.66,-0.57,-0.19,86




POS,0.67,-0.55,-0.22,91
POS,0.66,-0.56,-0.23,88


POS,0.65,-0.56,-0.25,89
POS,0.65,-0.58,-0.21,85


POS,0.69,-0.57,-0.16,86
POS,0.63,-0.56,-0.21,90


POS,0.66,-0.57,-0.20,87
POS,0.66,-0.55,-0.23,90
POS,0.68,-0.51,-0.27,94
POS,0.66,-0.50,-0.30,92



POS,0.66,-0.50,-0.31,91
POS,0.65,-0.48,-0.34,93





POS,0.69,-0.48,-0.28,87
POS,0.66,-0.50,-0.30,91
POS,0.64,-0.51,-0.31,89
POS,0.64,-0.51,-0.32,91


POS,0.65,-0.50,-0.33,92
POS,0.67,-0.52,-0.24,86


POS,0.67,-0.51,-0.28,93
POS,0.67,-0.50,-0.31,92
POS,0.65,-0.52,-0.31,90
POS,0.66,-0.51,-0.34,93

POS,0.69,-0.51,-0.24,86
POS,0.72,-0.49,-0.25,92
POS,0.69,-0.51,-0.24,87





POS,0.69,-0.50,-0.27,92
POS,0.67,-0.52,-0.27,89
POS,0.62,-0.47,-0.36,93
POS,0.62,-0.50,-0.33,88
POS,0.62,-0.51,-0.32,89
POS,0.61,-0.49,-0.35,93
POS,0.64,-0.45,-0.40,95
POS,0.63,-0.44,-0.43,94
POS,0.64,-0.41,-0.46,94


POS,0.63,-0.44,-0.44,91
POS,0.65,-0.46,-0.41,90
POS,0.64,-0.50,-0.32,84








POS,0.66,-0.50,-0.31,90
POS,0.66,-0.52,-0.29,88
POS,0.68,-0.52,-0.29,91


POS,0.70,-0.52,-0.21,86
POS,0.68,-0.54,-0.19,85



POS,0.69,-0.54,-0.21,90

POS,0.68,-0.53,-0.25,92
POS,0.68,-0.38,-0.35,93

POS,0.72,-0.31,-0.39,94
POS,0.72,-0.22,-0.50,95

POS,0.74,-0.28,-0.44,91

POS,0.75,-0.36,-0.32,87
POS,0.73,-0.42,-0.27,86
POS,0.71,-0.46,-0.26,88
POS,0.66,-0.46,-0.30,91
POS,0.67,-0.49,-0.25,86
POS,0.68,-0.35,-0.37,94

POS,0.67,-0.40,-0.34,89
POS,0.69,-0.30,-0.43,94




POS,0.67,-0.36,-0.40,90
POS,0.65,-0.42,-0.36,87
POS,0.64,-0.45,-0.34,89

POS,0.65,-0.47,-0.33,90
POS,0.64,-0.36,-0.41,93
POS,0.65,-0.41,-0.36,87


POS,0.68,-0.43,-0.33,89

POS,0.69,-0.46,-0.24,86
POS,0.67,-0.51,-0.22,86


POS,0.66,-0.53,-0.22,88
POS,0.66,-0.44,-0.32,93
POS,0.67,-0.46,-0.31,89
POS,0.68,-0.49,-0.27,86
POS,0.65,-0.49,-0.30,91
POS,0.63,-0.51,-0.28,87
POS,0.63,-0.52,-0.28,88
POS,0.62,-0.55,-0.23,84
POS,0.63,-0.55,-0.21,85
POS,0.63,-0.56,-0.20,86
POS,0.60,-0.47,-0.31,92
POS,0.62,-0.50,-0.29,88
POS,0.62,-0.53,-0.26,86
POS,0.63,-0.47,-0.35,94
POS,0.64,-0.49,-0.33,89
POS,0.65,-0.49,-0.33,91




POS,0.67,-0.50,-0.29,87

POS,0.68,-0.51,-0.27,88
POS,0.68,-0.54,-0.25,88
POS,0.67,-0.55,-0.25,89



POS,0.66,-0.54,-0.28,91
POS,0.66,-0.48,-0.35,94
POS,0.62,-0.51,-0.35,90
POS,0.63,-0.52,-0.33,90
POS,0.64,-0.39,-0.41,93

POS,0.65,-0.41,-0.40,92
POS,0.66,-0.44,-0.37,90
POS,0.65,-0.49,-0.32,86
POS,0.62,-0.46,-0.39,94
POS,0.63,-0.46,-0.39,92
POS,0.65,-0.50,-0.32,86
POS,0.62,-0.51,-0.34,91
POS,0.64,-0.47,-0.37,95

POS,0.65,-0.46,-0.37,92
POS,0.65,-0.49,-0.34,88
POS,0.62,-0.49,-0.36,92
POS,0.64,-0.40,-0.41,93
POS,0.62,-0.34,-0.47,93
POS,0.61,-0.39,-0.46,92
POS,0.60,-0.45,-0.39,86
POS,0.60,-0.45,-0.40,92
POS,0.59,-0.48,-0.39,90
POS,0.58,-0.43,-0.44,93
POS,0.60,-0.40,-0.48,94
POS,0.60,-0.40,-0.48,94
POS,0.58,-0.43,-0.46,90
POS,0.61,-0.43,-0.46,95
POS,0.61,-0.44,-0.43,91
POS,0.61,-0.41,-0.47,93
POS,0.62,-0.42,-0.45,93
POS,0.62,-0.44,-0.42,90
POS,0.63,-0.48,-0.36,87
POS,0.62,-0.48,-0.37,92
POS,0.62,-0.50,-0.37,91
POS,0.63,-0.50,-0.36,92
POS,0.62,-0.47,-0.38,93
POS,0.63,-0.50,-0.34,87
POS,0.63,-0.54,-0.29,86
POS,0.63,-0.55,-0.30,91
POS,0.63,-0.57,-0.25,86


POS,0.64,-0.55,-0.27,91
POS,0.66,-0.55,-0.25,88
POS,0.64,-0.54,-0.29,91
POS,0.66,-0.54,-0.29,90

POS,0.64,-0.52,-0.32,92
POS,0.64,-0.53,-0.34,92
POS,0.62,-0.55,-0.31,87
POS,0.62,-0.51,-0.33,92

POS,0.65,-0.49,-0.35,94
POS,0.65,-0.48,-0.38,94

POS,0.66,-0.48,-0.37,92
POS,0.67,-0.49,-0.34,89

POS,0.67,-0.52,-0.29,86

POS,0.66,-0.53,-0.28,88
POS,0.63,-0.51,-0.32,92


POS,0.65,-0.53,-0.28,87
POS,0.60,-0.51,-0.32,91
POS,0.59,-0.53,-0.32,89
POS,0.60,-0.52,-0.34,92
POS,0.62,-0.52,-0.34,92
POS,0.61,-0.51,-0.36,92




POS,0.63,-0.53,-0.29,85

POS,0.61,-0.56,-0.26,86
POS,0.58,-0.58,-0.26,88

POS,0.61,-0.56,-0.27,90
POS,0.62,-0.57,-0.24,87
POS,0.63,-0.58,-0.24,89

POS,0.71,-0.60,-0.18,93
POS,0.70,-0.57,-0.23,92
POS,0.71,-0.56,-0.23,88
POS,0.68,-0.56,-0.26,91


POS,0.66,-0.49,-0.35,93
POS,0.63,-0.52,-0.33,88


POS,0.64,-0.54,-0.29,86



POS,0.66,-0.55,-0.29,91
POS,0.65,-0.54,-0.31,91

POS,0.70,-0.52,-0.28,90


POS,0.69,-0.44,-0.37,94
POS,0.67,-0.44,-0.39,94
POS,0.66,-0.50,-0.29,86
POS,0.63,-0.40,-0.38,92
POS,0.65,-0.43,-0.37,91
POS,0.63,-0.44,-0.38,92
POS,0.62,-0.47,-0.37,90
POS,0.64,-0.47,-0.36,92

POS,0.65,-0.48,-0.35,90
POS,0.64,-0.50,-0.34,89
POS,0.64,-0.53,-0.29,87
POS,0.63,-0.54,-0.29,88
POS,0.63,-0.54,-0.29,90
POS,0.64,-0.55,-0.29,90
POS,0.65,-0.55,-0.31,92
POS,0.65,-0.56,-0.22,85
POS,0.63,-0.54,-0.27,92
POS,0.62,-0.46,-0.34,92

POS,0.62,-0.41,-0.41,94
POS,0.61,-0.42,-0.42,93
POS,0.60,-0.41,-0.45,93
POS,0.64,-0.45,-0.33,87
POS,0.63,-0.45,-0.36,93
POS,0.63,-0.49,-0.31,86
POS,0.64,-0.50,-0.30,90
POS,0.66,-0.50,-0.31,91
POS,0.66,-0.52,-0.27,85


POS,0.70,-0.52,-0.23,88





POS,0.65,-0.55,-0.24,88
POS,0.66,-0.56,-0.20,86
POS,0.66,-0.58,-0.18,85

POS,0.65,-0.58,-0.21,89

POS,0.66,-0.58,-0.19,87


POS,0.71,-0.58,-0.15,90
POS,0.72,-0.56,-0.20,93
POS,0.68,-0.55,-0.23,89
POS,0.66,-0.57,-0.22,87



POS,0.68,-0.54,-0.23,89
POS,0.65,-0.53,-0.29,93
POS,0.63,-0.54,-0.27,87
POS,0.65,-0.55,-0.24,87
POS,0.66,-0.52,-0.29,94
POS,0.67,-0.51,-0.30,91
POS,0.65,-0.52,-0.32,91




POS,0.67,-0.52,-0.31,91


POS,0.68,-0.48,-0.34,95
POS,0.66,-0.46,-0.39,94
POS,0.65,-0.47,-0.38,91
POS,0.62,-0.51,-0.34,87
POS,0.63,-0.52,-0.30,86



POS,0.64,-0.54,-0.27,87




POS,0.66,-0.52,-0.30,93

POS,0.67,-0.54,-0.27,87






POS,0.68,-0.50,-0.30,94
POS,0.68,-0.50,-0.31,91
POS,0.68,-0.53,-0.27,86
POS,0.67,-0.54,-0.28,90

POS,0.69,-0.53,-0.27,89

POS,0.69,-0.52,-0.29,91
POS,0.65,-0.52,-0.30,89
POS,0.65,-0.49,-0.35,95
POS,0.66,-0.43,-0.40,94
POS,0.66,-0.44,-0.40,93
POS,0.64,-0.48,-0.35,86

POS,0.64,-0.47,-0.37,94











POS,0.69,-0.39,-0.41,95


POS,0.67,-0.44,-0.37,89




POS,0.67,-0.49,-0.28,85
POS,0.66,-0.51,-0.28,89


POS,0.66,-0.49,-0.30,92





POS,0.66,-0.46,-0.38,95
POS,0.59,-0.50,-0.34,87










POS,0.59,-0.48,-0.41,95



POS,0.59,-0.51,-0.36,87




POS,0.61,-0.46,-0.41,94
POS,0.62,-0.50,-0.33,85








POS,0.60,-0.48,-0.40,94
POS,0.60,-0.49,-0.39,91



POS,0.60,-0.50,-0.40,93
POS,0.60,-0.54,-0.34,86
POS,0.62,-0.47,-0.40,94
POS,0.61,-0.43,-0.43,92
POS,0.63,-0.48,-0.36,87


POS,0.67,-0.48,-0.31,88
POS,0.66,-0.47,-0.33,92
POS,0.67,-0.47,-0.34,92
POS,0.65,-0.47,-0.35,91


POS,0.68,-0.50,-0.25,87
POS,0.65,-0.52,-0.26,89
POS,0.67,-0.53,-0.24,87
POS,0.66,-0.53,-0.25,89
POS,0.66,-0.55,-0.22,86
POS,0.65,-0.57,-0.21,86
POS,0.65,-0.56,-0.22,89


POS,0.67,-0.57,-0.21,87
POS,0.67,-0.58,-0.15,85
POS,0.64,-0.60,-0.15,86
POS,0.64,-0.51,-0.27,94
POS,0.66,-0.52,-0.25,88

POS,0.67,-0.54,-0.23,87


POS,0.68,-0.46,-0.32,94
POS,0.67,-0.48,-0.30,88
POS,0.65,-0.50,-0.30,90



POS,0.68,-0.50,-0.27,88






















POS,0.70,-0.52,-0.20,87

POS,0.70,-0.53,-0.19,87










POS,0.72,-0.40,-0.35,96
POS,0.69,-0.45,-0.31,87

POS,0.70,-0.46,-0.30,90




POS,0.70,-0.48,-0.28,88








POS,0.68,-0.52,-0.23,85



POS,0.70,-0.52,-0.20,87





POS,0.71,-0.52,-0.21,89
POS,0.69,-0.55,-0.19,86
POS,0.68,-0.53,-0.24,92

POS,0.67,-0.54,-0.24,89
POS,0.64,-0.52,-0.28,92
POS,0.61,-0.53,-0.30,90





















POS,0.64,-0.54,-0.28,88
POS,0.62,-0.51,-0.31,92
POS,0.62,-0.51,-0.33,91
POS,0.65,-0.50,-0.30,88
POS,0.64,-0.53,-0.28,87











POS,0.67,-0.53,-0.20,87
POS,0.67,-0.54,-0.22,89


POS,0.67,-0.45,-0.32,94





POS,0.67,-0.35,-0.44,95
POS,0.64,-0.26,-0.50,93





POS,0.64,-0.31,-0.50,94

POS,0.66,-0.34,-0.46,92
POS,0.63,-0.42,-0.34,84










POS,0.68,-0.40,-0.37,96
POS,0.70,-0.35,-0.41,94
POS,0.70,-0.39,-0.36,88

POS,0.71,-0.41,-0.38,94


POS,0.69,-0.37,-0.45,94





POS,0.70,-0.41,-0.38,87


POS,0.66,-0.46,-0.35,88

POS,0.66,-0.50,-0.29,86






POS,0.67,-0.52,-0.26,86
POS,0.63,-0.53,-0.28,90

POS,0.67,-0.47,-0.34,95




















POS,0.67,-0.50,-0.31,89
POS,0.64,-0.53,-0.29,87
POS,0.63,-0.51,-0.32,92
POS,0.62,-0.53,-0.31,89



POS,0.65,-0.52,-0.30,90




POS,0.68,-0.52,-0.22,86
POS,0.65,-0.55,-0.20,85
POS,0.66,-0.45,-0.30,93
POS,0.68,-0.46,-0.28,88

POS,0.69,-0.49,-0.21,86

POS,0.72,-0.49,-0.20,89



POS,0.72,-0.50,-0.26,93
POS,0.72,-0.48,-0.30,94
POS,0.71,-0.51,-0.24,85







POS,0.71,-0.51,-0.26,91
POS,0.69,-0.53,-0.25,88



POS,0.66,-0.46,-0.36,94
POS,0.65,-0.47,-0.36,91
POS,0.62,-0.45,-0.40,94
POS,0.64,-0.40,-0.44,94

POS,0.67,-0.39,-0.44,95
POS,0.69,-0.44,-0.32,87
POS,0.67,-0.41,-0.38,94
POS,0.69,-0.41,-0.38,94

POS,0.75,-0.37,-0.39,96
POS,0.69,-0.42,-0.38,89
POS,0.65,-0.42,-0.41,93
POS,0.65,-0.38,-0.46,94
POS,0.66,-0.44,-0.38,86

POS,0.66,-0.39,-0.45,94

POS,0.70,-0.31,-0.47,94
POS,0.70,-0.37,-0.42,89

POS,0.70,-0.37,-0.45,95
POS,0.66,-0.36,-0.47,92


POS,0.65,-0.42,-0.42,89
POS,0.63,-0.46,-0.39,90








POS,0.64,-0.50,-0.30,85
POS,0.62,-0.52,-0.30,90


POS,0.62,-0.46,-0.37,93
POS,0.64,-0.48,-0.34,89
POS,0.64,-0.52,-0.28,86





POS,0.69,-0.51,-0.23,85
POS,0.67,-0.51,-0.26,92
POS,0.65,-0.54,-0.19,84
POS,0.64,-0.55,-0.20,88














POS,0.66,-0.56,-0.19,87
POS,0.67,-0.53,-0.23,91







POS,0.65,-0.56,-0.16,86
POS,0.66,-0.56,-0.18,89
POS,0.63,-0.58,-0.19,87





POS,0.67,-0.56,-0.17,87

POS,0.71,-0.50,-0.20,93
POS,0.68,-0.52,-0.22,89
POS,0.67,-0.54,-0.23,89






POS,0.68,-0.54,-0.23,88

