






POS,0.83,-0.25,-0.21,89
POS,0.84,-0.23,-0.21,93
POS,0.84,-0.24,-0.21,91
POS,0.83,-0.21,-0.20,92
POS,0.84,-0.21,-0.21,93
POS,0.81,-0.26,-0.21,89
POS,0.79,-0.23,-0.25,91
POS,0.80,-0.20,-0.23,93
POS,0.80,-0.20,-0.24,94
POS,0.80,-0.20,-0.23,93
POS,0.80,-0.22,-0.23,90
POS,0.81,-0.21,-0.22,93
POS,0.81,-0.21,-0.24,94
POS,0.81,-0.20,-0.24,94
POS,0.78,-0.20,-0.29,92
POS,0.78,-0.21,-0.30,94

POS,0.76,-0.27,-0.29,89
POS,0.77,-0.27,-0.27,91
POS,0.78,-0.27,-0.23,84

POS,0.78,-0.30,-0.22,87
POS,0.77,-0.28,-0.23,93
POS,0.79,-0.27,-0.24,94
POS,0.81,-0.24,-0.22,93
POS,0.81,-0.23,-0.24,94
POS,0.81,-0.20,-0.24,93
POS,0.82,-0.22,-0.21,85
POS,0.82,-0.20,-0.23,93
POS,0.82,-0.21,-0.23,94
POS,0.80,-0.17,-0.24,91
POS,0.80,-0.18,-0.25,93
POS,0.76,-0.24,-0.26,90
POS,0.77,-0.21,-0.28,93
POS,0.84,-0.24,-0.19,90
POS,0.84,-0.23,-0.19,92
POS,0.76,-0.30,-0.21,87



POS,0.88,-0.31,-0.14,94
POS,0.86,-0.29,-0.17,94
POS,0.85,-0.28,-0.19,94
POS,0.84,-0.27,-0.21,93
POS,0.84,-0.27,-0.15,79
POS,0.83,-0.29,-0.17,90
POS,0.83,-0.27,-0.17,90
POS,0.83,-0.23,-0.18,93
POS,0.90,-0.23,-0.15,92
POS,0.86,-0.20,-0.18,90
POS,0.85,-0.22,-0.20,93
POS,0.93,-0.24,-0.14,94
POS,0.84,-0.31,-0.17,86
POS,0.83,-0.26,-0.18,92
POS,0.83,-0.23,-0.21,93
POS,0.86,-0.21,-0.15,87
POS,0.88,-0.22,-0.13,87
POS,0.81,-0.28,-0.18,89
POS,0.84,-0.27,-0.16,87
POS,0.84,-0.24,-0.18,93
POS,0.84,-0.23,-0.17,89
POS,0.81,-0.29,-0.18,89
POS,0.82,-0.27,-0.19,92
POS,0.82,-0.25,-0.19,93
POS,0.78,-0.23,-0.25,91
POS,0.76,-0.28,-0.26,91
POS,0.75,-0.30,-0.26,89
POS,0.76,-0.28,-0.24,92
POS,0.77,-0.23,-0.23,91
POS,0.78,-0.22,-0.22,91
POS,0.78,-0.23,-0.23,93
POS,0.77,-0.24,-0.24,93
POS,0.76,-0.26,-0.26,92
POS,0.81,-0.25,-0.22,87
POS,0.80,-0.24,-0.23,93
POS,0.81,-0.22,-0.20,86
POS,0.80,-0.21,-0.20,92
POS,0.84,-0.20,-0.14,89
POS,0.79,-0.26,-0.17,88
POS,0.78,-0.23,-0.18,91
POS,0.80,-0.24,-0.18,89

POS,0.77,-0.27,-0.23,93


POS,0.78,-0.25,-0.23,94
POS,0.78,-0.24,-0.24,93
POS,0.79,-0.21,-0.25,93
POS,0.77,-0.25,-0.25,90
POS,0.78,-0.26,-0.26,93
POS,0.79,-0.25,-0.23,90
POS,0.78,-0.23,-0.24,93
POS,0.79,-0.23,-0.24,93
POS,0.78,-0.20,-0.26,91
POS,0.79,-0.18,-0.25,93

POS,0.78,-0.22,-0.27,92
POS,0.79,-0.21,-0.26,94
POS,0.79,-0.21,-0.24,91

POS,0.78,-0.25,-0.26,92


POS,0.80,-0.23,-0.22,87


POS,0.81,-0.19,-0.22,93
POS,0.82,-0.20,-0.23,95
POS,0.79,-0.26,-0.23,87
POS,0.90,-0.28,-0.16,94
POS,0.86,-0.24,-0.19,91


POS,0.85,-0.24,-0.21,94
POS,0.82,-0.22,-0.27,93


POS,0.80,-0.28,-0.25,87
POS,0.80,-0.30,-0.24,89
POS,0.79,-0.30,-0.26,93
POS,0.81,-0.28,-0.19,79
POS,0.79,-0.27,-0.23,93
POS,0.78,-0.30,-0.23,88

POS,0.75,-0.33,-0.25,91
POS,0.77,-0.31,-0.24,92
POS,0.77,-0.29,-0.24,93
POS,0.76,-0.31,-0.26,92
POS,0.75,-0.36,-0.25,87
POS,0.82,-0.33,-0.17,90


POS,0.77,-0.35,-0.22,92

POS,0.75,-0.38,-0.21,85

POS,0.77,-0.35,-0.21,92
POS,0.77,-0.33,-0.23,94
POS,0.86,-0.31,-0.17,93
POS,0.84,-0.33,-0.21,92

POS,0.82,-0.33,-0.22,92
POS,0.81,-0.28,-0.23,91
POS,0.81,-0.26,-0.24,94
POS,0.79,-0.26,-0.25,93
POS,0.79,-0.28,-0.25,91
POS,0.79,-0.24,-0.29,92

POS,0.79,-0.28,-0.27,89

POS,0.77,-0.32,-0.26,89

POS,0.78,-0.29,-0.26,94

POS,0.79,-0.26,-0.25,94
POS,0.79,-0.28,-0.26,93
POS,0.79,-0.28,-0.23,86
POS,0.79,-0.26,-0.23,93
POS,0.88,-0.26,-0.17,93
POS,0.87,-0.21,-0.16,91
POS,0.86,-0.21,-0.15,87
POS,0.91,-0.21,-0.11,91


POS,0.89,-0.18,-0.14,93
POS,0.87,-0.15,-0.16,91

POS,0.86,-0.14,-0.19,93
POS,0.84,-0.21,-0.19,88
POS,0.83,-0.26,-0.16,83
POS,0.82,-0.22,-0.18,92

POS,0.82,-0.24,-0.20,93

POS,0.77,-0.32,-0.18,83

POS,0.78,-0.33,-0.19,90

POS,0.80,-0.30,-0.20,93

POS,0.77,-0.32,-0.22,91
POS,0.76,-0.26,-0.24,89
POS,0.76,-0.28,-0.23,88
POS,0.77,-0.29,-0.22,88

POS,0.78,-0.25,-0.24,93





POS,0.77,-0.31,-0.23,87
POS,0.78,-0.28,-0.25,94
POS,0.80,-0.23,-0.23,93
POS,0.81,-0.20,-0.22,93
POS,0.82,-0.22,-0.22,91
POS,0.82,-0.18,-0.23,92


POS,0.83,-0.21,-0.21,88
POS,0.82,-0.19,-0.24,92

POS,0.83,-0.23,-0.21,86
POS,0.73,-0.35,-0.16,96
POS,0.76,-0.32,-0.18,93
POS,0.76,-0.29,-0.20,93
POS,0.77,-0.28,-0.22,93


POS,0.79,-0.29,-0.20,88
POS,0.79,-0.28,-0.22,94

POS,0.81,-0.29,-0.21,90
POS,0.81,-0.29,-0.20,88

POS,0.83,-0.26,-0.20,93
POS,0.88,-0.29,-0.15,90
POS,0.85,-0.26,-0.24,94




POS,0.85,-0.25,-0.24,94
POS,0.84,-0.26,-0.25,93





POS,0.82,-0.30,-0.25,91
POS,0.82,-0.30,-0.23,89

POS,0.82,-0.30,-0.24,93
POS,0.78,-0.31,-0.28,94



POS,0.80,-0.30,-0.26,90
POS,0.79,-0.24,-0.27,89





POS,0.79,-0.26,-0.27,93
POS,0.79,-0.23,-0.26,93

POS,0.81,-0.21,-0.25,94

POS,0.80,-0.18,-0.26,90



POS,0.80,-0.23,-0.26,91

POS,0.81,-0.29,-0.21,85


POS,0.78,-0.34,-0.22,88





POS,0.79,-0.34,-0.18,83
POS,0.79,-0.36,-0.19,88

POS,0.79,-0.37,-0.19,89

POS,0.80,-0.33,-0.21,94
POS,0.82,-0.30,-0.21,94
POS,0.81,-0.25,-0.22,91
POS,0.82,-0.28,-0.20,87
POS,0.82,-0.31,-0.20,88


POS,0.83,-0.34,-0.16,84
POS,0.81,-0.36,-0.17,87


POS,0.81,-0.29,-0.18,92
POS,0.80,-0.32,-0.21,91
POS,0.80,-0.31,-0.22,92



POS,0.81,-0.32,-0.21,89

POS,0.80,-0.35,-0.19,86
POS,0.81,-0.35,-0.20,91
POS,0.80,-0.30,-0.21,92


POS,0.76,-0.37,-0.19,85
POS,0.78,-0.37,-0.18,86
POS,0.79,-0.34,-0.19,93



POS,0.78,-0.27,-0.21,89


POS,0.79,-0.27,-0.21,91
POS,0.78,-0.31,-0.21,88





POS,0.79,-0.33,-0.21,90



POS,0.80,-0.35,-0.20,87

POS,0.82,-0.30,-0.19,93
POS,0.80,-0.26,-0.22,91
POS,0.81,-0.29,-0.19,86
POS,0.82,-0.29,-0.19,89




POS,0.81,-0.23,-0.21,91


POS,0.82,-0.29,-0.18,86
POS,0.83,-0.30,-0.17,88
POS,0.81,-0.25,-0.21,90
POS,0.81,-0.26,-0.20,88
POS,0.81,-0.23,-0.27,94
POS,0.82,-0.23,-0.26,92

POS,0.79,-0.29,-0.24,86
POS,0.84,-0.29,-0.18,88
POS,0.84,-0.26,-0.18,91
POS,0.84,-0.27,-0.16,84
POS,0.82,-0.24,-0.22,93

POS,0.81,-0.29,-0.19,85
POS,0.82,-0.29,-0.20,91
POS,0.83,-0.25,-0.21,94
POS,0.81,-0.27,-0.23,92
POS,0.82,-0.26,-0.20,85
POS,0.82,-0.27,-0.20,91
POS,0.82,-0.24,-0.19,90
POS,0.80,-0.23,-0.21,93
POS,0.78,-0.27,-0.23,91
POS,0.78,-0.26,-0.25,94
POS,0.79,-0.22,-0.24,92


POS,0.78,-0.27,-0.25,90

POS,0.77,-0.25,-0.26,93

POS,0.75,-0.29,-0.27,91
POS,0.75,-0.29,-0.27,92
POS,0.75,-0.29,-0.28,93

POS,0.77,-0.28,-0.28,94
POS,0.79,-0.27,-0.22,82


POS,0.80,-0.25,-0.23,94
POS,0.80,-0.25,-0.23,93
POS,0.82,-0.23,-0.22,93
POS,0.80,-0.25,-0.23,90
POS,0.87,-0.25,-0.16,91
POS,0.85,-0.25,-0.17,92



POS,0.85,-0.25,-0.19,94

POS,0.83,-0.29,-0.20,90

POS,0.80,-0.23,-0.23,89




POS,0.81,-0.23,-0.24,94
POS,0.80,-0.23,-0.24,93
POS,0.79,-0.25,-0.23,90
POS,0.80,-0.25,-0.23,92
POS,0.85,-0.28,-0.20,89
POS,0.84,-0.27,-0.21,93
POS,0.86,-0.26,-0.18,86
POS,0.81,-0.23,-0.21,89
POS,0.81,-0.24,-0.21,91

POS,0.82,-0.27,-0.20,88
POS,0.82,-0.24,-0.21,94

POS,0.83,-0.26,-0.20,88
POS,0.83,-0.23,-0.21,93
POS,0.80,-0.22,-0.23,91
POS,0.83,-0.24,-0.19,85
POS,0.80,-0.30,-0.19,87
POS,0.81,-0.29,-0.20,91


POS,0.80,-0.29,-0.22,93

POS,0.79,-0.27,-0.24,93
POS,0.78,-0.27,-0.23,90
POS,0.78,-0.26,-0.23,92
POS,0.78,-0.24,-0.22,93
POS,0.80,-0.22,-0.23,95
POS,0.81,-0.16,-0.25,92
POS,0.82,-0.17,-0.22,90
POS,0.82,-0.19,-0.20,88
POS,0.83,-0.18,-0.20,92
POS,0.84,-0.20,-0.19,90

POS,0.79,-0.26,-0.23,90

POS,0.79,-0.30,-0.21,86
POS,0.79,-0.28,-0.23,94
POS,0.78,-0.26,-0.24,94
POS,0.87,-0.29,-0.16,93
POS,0.85,-0.28,-0.19,93
POS,0.84,-0.22,-0.18,91
POS,0.78,-0.27,-0.21,89
POS,0.77,-0.27,-0.25,94
POS,0.78,-0.24,-0.23,93
POS,0.77,-0.23,-0.24,92
POS,0.80,-0.25,-0.19,98
POS,0.81,-0.24,-0.20,93
POS,0.81,-0.21,-0.19,92
POS,0.87,-0.20,-0.16,92
POS,0.86,-0.19,-0.16,92


POS,0.83,-0.25,-0.18,88
POS,0.85,-0.23,-0.15,86
POS,0.82,-0.20,-0.18,90
POS,0.78,-0.20,-0.23,90
POS,0.79,-0.21,-0.24,95
POS,0.80,-0.18,-0.25,92
POS,0.79,-0.16,-0.26,92
POS,0.78,-0.18,-0.26,93
POS,0.78,-0.17,-0.26,92
POS,0.77,-0.21,-0.27,92
POS,0.76,-0.19,-0.28,91
POS,0.76,-0.21,-0.27,91

POS,0.77,-0.19,-0.28,92
POS,0.78,-0.20,-0.27,92
POS,0.78,-0.16,-0.25,91
POS,0.79,-0.14,-0.24,92
POS,0.78,-0.18,-0.25,91
POS,0.80,-0.14,-0.22,92
POS,0.75,-0.19,-0.26,93
POS,0.75,-0.19,-0.25,92
POS,0.77,-0.18,-0.23,93
POS,0.77,-0.16,-0.25,91
POS,0.77,-0.13,-0.24,90
POS,0.79,-0.15,-0.22,89
POS,0.74,-0.19,-0.27,92
POS,0.74,-0.23,-0.27,92
POS,0.75,-0.22,-0.26,92


POS,0.76,-0.20,-0.27,93
POS,0.75,-0.15,-0.28,89

POS,0.77,-0.15,-0.24,89
POS,0.78,-0.18,-0.25,93
POS,0.79,-0.16,-0.25,92
POS,0.78,-0.14,-0.25,91
POS,0.79,-0.14,-0.24,93
POS,0.78,-0.15,-0.25,92
POS,0.79,-0.16,-0.26,94
POS,0.83,-0.19,-0.21,86
POS,0.80,-0.23,-0.21,89
POS,0.81,-0.20,-0.20,93
POS,0.79,-0.20,-0.23,92
POS,0.79,-0.19,-0.24,93
POS,0.79,-0.17,-0.23,92
POS,0.79,-0.16,-0.23,92
POS,0.80,-0.18,-0.25,95
POS,0.80,-0.19,-0.23,88
POS,0.81,-0.19,-0.23,94


POS,0.80,-0.21,-0.26,94
POS,0.80,-0.21,-0.23,90
POS,0.87,-0.23,-0.18,90
POS,0.85,-0.23,-0.18,91
POS,0.85,-0.21,-0.15,82
POS,0.90,-0.21,-0.13,91
POS,0.84,-0.27,-0.17,89
POS,0.82,-0.24,-0.19,93
POS,0.80,-0.25,-0.20,91
POS,0.81,-0.23,-0.21,93

POS,0.81,-0.21,-0.22,93
POS,0.85,-0.18,-0.17,91
POS,0.85,-0.19,-0.17,90

POS,0.84,-0.18,-0.21,94

POS,0.84,-0.20,-0.21,92
POS,0.83,-0.21,-0.23,94
POS,0.85,-0.23,-0.20,87
POS,0.85,-0.19,-0.19,92

POS,0.81,-0.23,-0.23,92

POS,0.79,-0.29,-0.23,88
POS,0.78,-0.29,-0.25,94
POS,0.77,-0.29,-0.26,92
POS,0.77,-0.30,-0.26,91

POS,0.79,-0.24,-0.23,91
POS,0.85,-0.25,-0.19,90
POS,0.84,-0.25,-0.18,88
POS,0.87,-0.21,-0.13,90
POS,0.85,-0.19,-0.18,93
POS,0.84,-0.19,-0.18,93
POS,0.84,-0.20,-0.20,94
POS,0.87,-0.22,-0.17,87
POS,0.84,-0.21,-0.20,92
POS,0.84,-0.20,-0.21,94



POS,0.84,-0.20,-0.18,85
POS,0.84,-0.21,-0.19,93
POS,0.84,-0.21,-0.21,94
POS,0.87,-0.22,-0.18,87
POS,0.86,-0.22,-0.15,82

POS,0.84,-0.25,-0.18,91
POS,0.87,-0.27,-0.15,87
POS,0.83,-0.28,-0.20,93
POS,0.83,-0.27,-0.17,84
POS,0.82,-0.25,-0.19,93
POS,0.81,-0.23,-0.23,93
POS,0.80,-0.22,-0.24,93
POS,0.79,-0.21,-0.25,92
POS,0.79,-0.20,-0.26,93
POS,0.79,-0.18,-0.26,91
POS,0.76,-0.23,-0.29,93
POS,0.78,-0.21,-0.28,94

POS,0.79,-0.19,-0.27,93
POS,0.79,-0.19,-0.25,92
POS,0.77,-0.21,-0.27,94
POS,0.77,-0.18,-0.28,91
POS,0.76,-0.17,-0.28,91
POS,0.76,-0.18,-0.30,93
POS,0.77,-0.19,-0.27,92
POS,0.78,-0.19,-0.25,90
POS,0.82,-0.20,-0.21,87
POS,0.79,-0.23,-0.23,92

POS,0.75,-0.26,-0.27,93
POS,0.76,-0.25,-0.26,93
POS,0.77,-0.25,-0.25,91
POS,0.75,-0.21,-0.27,88
POS,0.78,-0.19,-0.22,85
POS,0.78,-0.17,-0.24,92
POS,0.77,-0.15,-0.24,90
POS,0.78,-0.16,-0.25,93

POS,0.74,-0.18,-0.29,92
POS,0.76,-0.16,-0.28,92
POS,0.81,-0.14,-0.21,90
POS,0.79,-0.13,-0.25,91
POS,0.80,-0.14,-0.25,94
POS,0.79,-0.13,-0.26,90
POS,0.78,-0.11,-0.27,90
POS,0.78,-0.12,-0.29,93
POS,0.78,-0.12,-0.28,92
POS,0.79,-0.14,-0.27,94
POS,0.77,-0.19,-0.27,90
POS,0.78,-0.20,-0.26,93
POS,0.75,-0.26,-0.26,88
POS,0.76,-0.23,-0.27,93
POS,0.77,-0.22,-0.26,94
POS,0.78,-0.20,-0.26,93
POS,0.80,-0.20,-0.20,78
POS,0.79,-0.24,-0.21,90
POS,0.79,-0.24,-0.22,94
POS,0.80,-0.23,-0.18,81
POS,0.80,-0.21,-0.19,93
POS,0.80,-0.20,-0.20,93
POS,0.80,-0.21,-0.21,93


POS,0.80,-0.25,-0.20,87

POS,0.82,-0.27,-0.18,87
POS,0.87,-0.30,-0.16,90

POS,0.87,-0.25,-0.16,93
POS,0.87,-0.22,-0.18,94
POS,0.83,-0.28,-0.20,89
