POS,0.44,-0.53,0.04,79
POS,0.45,-0.52,0.06,73
POS,0.45,-0.52,0.06,75
POS,0.44,-0.51,0.09,75
POS,0.44,-0.51,0.06,75
POS,0.42,-0.50,0.05,70
POS,0.41,-0.51,0.04,73
POS,0.41,-0.50,0.04,71
POS,0.41,-0.51,0.04,76
POS,0.41,-0.51,0.03,73
POS,0.42,-0.52,0.05,76
POS,0.42,-0.52,0.05,74
POS,0.41,-0.51,0.05,71
POS,0.40,-0.51,0.05,74
POS,0.42,-0.50,0.03,72
POS,0.45,-0.50,0.03,75
POS,0.41,-0.49,0.02,73
POS,0.41,-0.51,0.02,76
POS,0.42,-0.51,0.02,74
POS,0.39,-0.51,0.03,75
POS,0.41,-0.51,0.04,76
POS,0.39,-0.52,0.05,76
POS,0.42,-0.52,0.04,75
POS,0.41,-0.52,0.06,75
POS,0.39,-0.52,0.04,74
POS,0.39,-0.51,0.05,72
POS,0.40,-0.51,0.04,73
POS,0.40,-0.51,0.02,73
POS,0.40,-0.51,0.03,74
POS,0.42,-0.51,0.01,76
POS,0.43,-0.51,-0.01,77
POS,0.40,-0.51,-0.01,74
POS,0.41,-0.51,-0.03,77
POS,0.42,-0.51,-0.02,74
POS,0.41,-0.52,-0.00,77
POS,0.40,-0.52,0.03,75
POS,0.41,-0.52,0.04,72
POS,0.41,-0.51,0.05,73
POS,0.40,-0.51,0.07,74
POS,0.37,-0.50,0.08,74
POS,0.37,-0.51,0.05,75
POS,0.37,-0.51,0.06,76
POS,0.40,-0.50,0.05,72
POS,0.42,-0.50,0.05,73
POS,0.42,-0.51,0.07,75
POS,0.40,-0.52,0.07,77
POS,0.39,-0.53,0.07,77
POS,0.42,-0.52,0.06,75
POS,0.42,-0.51,0.04,72
POS,0.41,-0.52,0.03,74
POS,0.42,-0.51,0.02,75
POS,0.40,-0.52,0.01,75
POS,0.41,-0.52,0.03,76
POS,0.38,-0.53,0.05,78
POS,0.41,-0.52,0.07,75
POS,0.42,-0.52,0.05,76
POS,0.42,-0.52,0.02,75
POS,0.41,-0.52,0.03,74
POS,0.41,-0.51,0.03,70
POS,0.42,-0.52,0.02,76
POS,0.40,-0.51,0.01,71
POS,0.41,-0.51,0.02,75
POS,0.43,-0.50,-0.00,76
POS,0.44,-0.50,-0.02,76
POS,0.40,-0.50,-0.01,74
POS,0.42,-0.51,0.02,77
POS,0.42,-0.51,-0.00,76
POS,0.39,-0.50,-0.02,75
POS,0.40,-0.50,-0.03,74
POS,0.41,-0.50,-0.03,75
POS,0.41,-0.50,-0.05,76
POS,0.41,-0.51,-0.02,74
POS,0.41,-0.50,-0.03,74
POS,0.40,-0.51,-0.00,75
POS,0.41,-0.51,-0.03,78
POS,0.41,-0.50,-0.06,79
POS,0.42,-0.49,-0.08,77
POS,0.43,-0.50,-0.07,75
POS,0.41,-0.50,-0.02,74
POS,0.41,-0.50,0.01,75
POS,0.42,-0.51,0.00,74
POS,0.44,-0.51,0.01,74
POS,0.44,-0.51,0.01,73
POS,0.43,-0.51,0.03,74
POS,0.43,-0.52,0.04,77
POS,0.42,-0.51,0.03,71
POS,0.41,-0.51,-0.00,78
POS,0.41,-0.51,-0.02,75
POS,0.40,-0.50,-0.00,70
POS,0.41,-0.51,0.01,73
POS,0.41,-0.50,-0.02,76
POS,0.41,-0.49,-0.05,78
POS,0.42,-0.48,-0.08,78
POS,0.44,-0.48,-0.07,75
POS,0.45,-0.48,-0.04,73
POS,0.47,-0.51,-0.02,79
POS,0.43,-0.51,-0.03,75
POS,0.46,-0.50,-0.04,76
POS,0.45,-0.50,-0.04,74
POS,0.47,-0.50,-0.04,76
POS,0.45,-0.50,-0.01,74
POS,0.44,-0.51,-0.03,77
POS,0.47,-0.51,-0.02,76
POS,0.47,-0.52,-0.01,76
POS,0.46,-0.52,0.01,76
POS,0.45,-0.52,0.00,74
POS,0.44,-0.52,-0.02,76
POS,0.44,-0.50,-0.05,78
POS,0.43,-0.51,-0.05,76
POS,0.44,-0.53,-0.01,79
POS,0.41,-0.53,0.01,76
POS,0.40,-0.52,-0.01,76
POS,0.41,-0.53,0.01,76
POS,0.40,-0.53,0.06,79
POS,0.43,-0.53,0.06,76
POS,0.45,-0.53,0.07,78
POS,0.45,-0.53,0.05,75
POS,0.43,-0.53,0.05,75
POS,0.42,-0.53,0.06,75
POS,0.43,-0.53,0.04,74
POS,0.42,-0.54,0.06,79
POS,0.43,-0.54,0.08,77
POS,0.41,-0.54,0.08,76
POS,0.42,-0.53,0.06,73
POS,0.45,-0.52,0.08,76
POS,0.45,-0.52,0.08,75
POS,0.43,-0.52,0.06,74
POS,0.44,-0.52,0.05,73
POS,0.43,-0.52,0.05,74
POS,0.44,-0.53,0.04,77
POS,0.42,-0.53,0.04,74
POS,0.42,-0.52,0.02,73
POS,0.42,-0.52,0.02,73
POS,0.43,-0.51,0.01,73
POS,0.43,-0.51,0.02,74
POS,0.43,-0.52,0.03,76
POS,0.39,-0.51,0.03,74
POS,0.41,-0.51,0.02,74
POS,0.43,-0.51,0.01,75
POS,0.42,-0.52,0.03,75
POS,0.43,-0.52,0.03,75
POS,0.44,-0.52,0.02,74
POS,0.43,-0.52,0.00,75
POS,0.43,-0.51,0.02,73
POS,0.45,-0.51,0.03,75
POS,0.43,-0.52,0.01,76
POS,0.41,-0.51,-0.00,94
POS,0.43,-0.51,-0.03,76
POS,0.39,-0.51,-0.04,78
POS,0.40,-0.50,-0.04,73
POS,0.42,-0.51,-0.03,76
POS,0.42,-0.50,-0.04,74
POS,0.43,-0.50,-0.06,76
POS,0.43,-0.51,-0.04,75
POS,0.43,-0.52,-0.02,76
POS,0.43,-0.51,-0.01,71
POS,0.42,-0.51,-0.03,76
POS,0.42,-0.50,-0.02,72
POS,0.44,-0.51,-0.00,77
POS,0.44,-0.53,0.01,78
POS,0.44,-0.53,0.04,76
POS,0.44,-0.53,0.05,76
POS,0.46,-0.53,0.04,75
POS,0.46,-0.52,0.02,74
POS,0.44,-0.52,0.01,74
POS,0.44,-0.52,0.01,74
POS,0.44,-0.53,0.03,76
POS,0.42,-0.53,0.02,76
POS,0.43,-0.53,-0.00,77
POS,0.43,-0.53,0.01,75
POS,0.41,-0.52,0.02,74
POS,0.40,-0.53,0.02,76
POS,0.42,-0.53,0.01,74
POS,0.43,-0.53,0.01,74
POS,0.44,-0.53,0.04,78
POS,0.44,-0.53,0.03,73
POS,0.42,-0.52,0.01,75
POS,0.42,-0.52,0.02,74
POS,0.43,-0.52,0.03,74
POS,0.41,-0.51,0.01,73
POS,0.40,-0.51,0.00,75
POS,0.43,-0.51,-0.00,74
POS,0.43,-0.51,0.01,75
POS,0.42,-0.52,0.02,74
POS,0.42,-0.51,0.04,73
POS,0.44,-0.52,0.04,78
POS,0.45,-0.52,0.05,74
POS,0.46,-0.51,0.05,71
POS,0.44,-0.50,0.05,71
POS,0.45,-0.51,0.05,75
POS,0.47,-0.50,0.04,73
POS,0.44,-0.51,0.05,76
POS,0.45,-0.51,0.05,73
POS,0.43,-0.51,0.08,74
POS,0.43,-0.51,0.08,75
POS,0.42,-0.52,0.06,75
POS,0.45,-0.51,0.02,77
POS,0.44,-0.51,-0.01,77
POS,0.43,-0.52,0.01,77
POS,0.43,-0.52,0.01,74
POS,0.45,-0.52,0.03,75
POS,0.42,-0.52,0.03,73
POS,0.42,-0.52,0.03,74
POS,0.44,-0.52,0.05,76
POS,0.42,-0.52,0.05,75
POS,0.41,-0.53,0.05,77
POS,0.43,-0.52,0.03,74
POS,0.44,-0.52,0.04,74
POS,0.44,-0.51,0.03,71
POS,0.41,-0.51,0.04,74
POS,0.43,-0.52,0.03,78
POS,0.44,-0.52,0.03,75
POS,0.46,-0.52,0.01,75
POS,0.47,-0.52,0.02,76
POS,0.46,-0.52,0.02,74
POS,0.43,-0.53,0.05,79
POS,0.42,-0.53,0.04,75
POS,0.41,-0.52,0.04,71
POS,0.42,-0.51,0.02,74
POS,0.43,-0.52,0.03,74
POS,0.41,-0.52,0.03,76
POS,0.39,-0.53,0.05,79
POS,0.40,-0.52,0.03,74
POS,0.40,-0.52,0.04,74
POS,0.39,-0.51,0.04,71
POS,0.41,-0.52,0.06,76
POS,0.42,-0.52,0.07,75
POS,0.42,-0.51,0.04,73
POS,0.43,-0.51,0.04,73
POS,0.46,-0.51,0.04,76
POS,0.44,-0.52,0.07,77
POS,0.44,-0.51,0.05,73
POS,0.44,-0.52,0.04,75
POS,0.43,-0.51,0.03,72
POS,0.43,-0.51,0.02,74
POS,0.44,-0.51,0.01,74
POS,0.42,-0.53,0.04,78
POS,0.41,-0.52,0.03,72
POS,0.42,-0.51,0.01,74
POS,0.41,-0.52,0.02,77
POS,0.38,-0.53,0.04,78
POS,0.43,-0.52,0.04,75
POS,0.42,-0.51,0.02,73
POS,0.42,-0.51,0.01,75
POS,0.44,-0.51,0.03,75
POS,0.47,-0.51,0.03,76
POS,0.44,-0.50,0.04,70
POS,0.44,-0.50,0.04,70
POS,0.44,-0.49,0.02,72
POS,0.42,-0.52,0.04,79
POS,0.42,-0.52,0.06,75
POS,0.41,-0.52,0.05,73
POS,0.41,-0.52,0.06,75
POS,0.41,-0.52,0.05,75
POS,0.40,-0.52,0.04,72
POS,0.40,-0.52,0.05,76
POS,0.42,-0.52,0.02,76
POS,0.42,-0.50,-0.02,77
POS,0.43,-0.51,0.00,76
POS,0.41,-0.53,0.03,80
POS,0.41,-0.52,0.04,72
POS,0.41,-0.52,0.04,74
POS,0.39,-0.51,0.05,73
POS,0.43,-0.50,0.06,74
POS,0.45,-0.50,0.08,75
POS,0.44,-0.50,0.11,76
POS,0.41,-0.26,0.08,73
POS,0.40,-0.33,0.08,76
POS,0.41,-0.38,0.07,74
POS,0.43,-0.41,0.08,75
POS,0.38,-0.42,0.06,99
POS,0.41,-0.45,0.05,75
POS,0.39,-0.47,0.04,76
POS,0.43,-0.48,0.03,74
POS,0.44,-0.50,0.04,78
POS,0.44,-0.50,0.09,76
POS,0.42,-0.50,0.09,76
POS,0.44,-0.50,0.09,74
POS,0.44,-0.51,0.09,75
POS,0.43,-0.51,0.10,75
POS,0.41,-0.51,0.07,74
POS,0.41,-0.52,0.07,76
POS,0.42,-0.52,0.09,77
POS,0.44,-0.53,0.09,77
POS,0.45,-0.52,0.07,73
POS,0.46,-0.52,0.07,75
POS,0.47,-0.51,0.05,73
POS,0.48,-0.52,0.04,76
POS,0.49,-0.52,0.04,75
POS,0.47,-0.53,0.05,77
POS,0.47,-0.52,0.09,74
POS,0.47,-0.52,0.07,77
POS,0.47,-0.52,0.07,75
POS,0.45,-0.52,0.07,75
POS,0.46,-0.52,0.07,75
POS,0.47,-0.52,0.06,76
POS,0.44,-0.53,0.07,78
POS,0.44,-0.53,0.08,74
POS,0.43,-0.53,0.08,76
POS,0.46,-0.51,0.06,72
POS,0.43,-0.52,0.07,77
POS,0.44,-0.52,0.05,74
POS,0.46,-0.52,0.05,75
POS,0.44,-0.52,0.05,74
POS,0.44,-0.52,0.09,77
POS,0.43,-0.53,0.10,77
POS,0.44,-0.52,0.09,75
POS,0.45,-0.51,0.08,72
POS,0.48,-0.51,0.08,76
POS,0.44,-0.52,0.11,79
POS,0.44,-0.53,0.10,77
POS,0.43,-0.52,0.08,72
POS,0.42,-0.52,0.08,74
POS,0.42,-0.53,0.08,76
POS,0.40,-0.53,0.10,77
POS,0.39,-0.53,0.08,75
POS,0.44,-0.51,0.05,74
POS,0.46,-0.51,0.07,78
POS,0.46,-0.51,0.08,75
POS,0.46,-0.51,0.06,74
POS,0.44,-0.51,0.06,72
POS,0.43,-0.50,0.05,71
POS,0.43,-0.51,0.06,76
POS,0.44,-0.51,0.06,73
POS,0.46,-0.51,0.08,78
POS,0.47,-0.52,0.08,76
POS,0.47,-0.51,0.06,73
POS,0.45,-0.51,0.04,74
POS,0.47,-0.50,0.02,74
POS,0.43,-0.51,0.01,75
POS,0.45,-0.50,0.00,74
POS,0.46,-0.51,0.00,73
POS,0.44,-0.50,0.00,71
POS,0.45,-0.51,-0.01,76
POS,0.44,-0.51,0.02,75
POS,0.45,-0.51,0.03,74
POS,0.44,-0.51,0.04,74
POS,0.43,-0.52,0.04,75
POS,0.40,-0.51,0.05,74
POS,0.42,-0.51,0.08,75
POS,0.41,-0.50,0.04,74
POS,0.40,-0.50,0.02,73
POS,0.41,-0.50,0.01,74
POS,0.41,-0.50,-0.01,74
POS,0.42,-0.50,0.00,74
POS,0.44,-0.50,0.03,75
POS,0.45,-0.50,0.02,74
POS,0.45,-0.51,0.02,74
POS,0.45,-0.51,0.02,73
POS,0.44,-0.50,0.00,74
POS,0.43,-0.50,0.01,71
POS,0.41,-0.50,0.02,72
POS,0.44,-0.49,0.01,72
POS,0.42,-0.49,0.01,71
POS,0.44,-0.49,0.01,72
POS,0.44,-0.49,0.02,72
POS,0.44,-0.49,-0.00,75
POS,0.43,-0.48,-0.04,76
POS,0.42,-0.48,-0.05,74
POS,0.42,-0.49,-0.01,74
POS,0.42,-0.48,-0.04,77
POS,0.43,-0.49,-0.02,75
POS,0.41,-0.49,-0.03,73
POS,0.42,-0.49,-0.01,73
POS,0.42,-0.50,-0.00,73
POS,0.42,-0.50,-0.02,76
POS,0.42,-0.50,-0.01,73
POS,0.42,-0.50,-0.02,75
POS,0.41,-0.50,-0.03,74
POS,0.44,-0.49,-0.03,75
POS,0.43,-0.49,-0.04,75
POS,0.43,-0.49,-0.04,73
POS,0.46,-0.48,-0.06,79
POS,0.44,-0.49,-0.05,75
POS,0.43,-0.24,-0.06,75
POS,0.45,-0.31,-0.05,76
POS,0.41,-0.36,-0.06,77
POS,0.42,-0.38,-0.07,73
POS,0.42,-0.40,-0.07,73
POS,0.42,-0.44,-0.04,75
POS,0.42,-0.45,-0.04,75
POS,0.41,-0.45,-0.07,78
POS,0.41,-0.46,-0.08,78
POS,0.43,-0.47,-0.07,75
POS,0.42,-0.48,-0.05,74
POS,0.41,-0.49,-0.01,73
POS,0.41,-0.49,-0.01,71
POS,0.43,-0.49,0.01,75
POS,0.41,-0.50,0.01,74
POS,0.41,-0.49,-0.02,75
POS,0.41,-0.50,-0.02,75
POS,0.41,-0.49,-0.03,73
POS,0.40,-0.50,0.02,78
POS,0.41,-0.50,0.04,73
POS,0.41,-0.51,0.04,75
POS,0.41,-0.52,0.05,76
POS,0.41,-0.52,0.03,74
POS,0.41,-0.50,-0.02,79
POS,0.39,-0.49,-0.05,79
POS,0.38,-0.49,-0.07,76
POS,0.36,-0.50,-0.02,78
POS,0.39,-0.50,-0.02,75
POS,0.42,-0.49,-0.02,72
POS,0.41,-0.50,-0.00,72
POS,0.42,-0.50,0.00,75
POS,0.37,-0.50,0.02,76
POS,0.39,-0.49,-0.01,76
POS,0.42,-0.49,0.01,74
POS,0.41,-0.50,0.01,74
POS,0.40,-0.50,0.02,72
POS,0.39,-0.51,0.02,75
POS,0.38,-0.50,-0.01,75
POS,0.39,-0.50,-0.01,72
POS,0.42,-0.49,-0.01,73
POS,0.42,-0.51,-0.01,76
POS,0.40,-0.49,-0.03,75
POS,0.41,-0.49,-0.06,78
POS,0.41,-0.48,-0.07,76
POS,0.40,-0.49,-0.05,72
POS,0.42,-0.49,-0.05,74
POS,0.41,-0.49,-0.04,74
POS,0.40,-0.50,-0.03,74
POS,0.41,-0.51,-0.02,74
POS,0.41,-0.50,-0.03,73
POS,0.41,-0.50,-0.03,74
POS,0.43,-0.51,-0.01,76
POS,0.42,-0.50,-0.04,77
POS,0.42,-0.49,-0.06,76
POS,0.42,-0.51,-0.04,75
POS,0.40,-0.51,-0.01,77
POS,0.39,-0.52,0.01,75
POS,0.40,-0.52,-0.00,76
POS,0.41,-0.51,-0.02,75
POS,0.42,-0.51,-0.03,75
POS,0.41,-0.51,-0.02,74
POS,0.42,-0.51,-0.01,74
POS,0.43,-0.52,-0.00,77
POS,0.43,-0.51,-0.01,72
POS,0.43,-0.51,-0.03,76
POS,0.41,-0.52,0.01,76
POS,0.41,-0.51,-0.02,77
POS,0.39,-0.52,-0.01,75
POS,0.40,-0.52,-0.00,75
POS,0.41,-0.51,-0.02,75
POS,0.40,-0.51,-0.02,73
POS,0.42,-0.51,-0.01,76
POS,0.39,-0.51,-0.01,73
POS,0.40,-0.52,-0.01,77
POS,0.37,-0.51,-0.02,74
POS,0.42,-0.51,-0.00,75
POS,0.41,-0.51,-0.01,75
POS,0.42,-0.51,-0.02,75
POS,0.43,-0.50,-0.03,74
POS,0.42,-0.51,-0.03,74
POS,0.42,-0.51,-0.03,74
POS,0.45,-0.50,-0.01,74
POS,0.44,-0.51,-0.01,74
POS,0.43,-0.50,-0.01,72
POS,0.43,-0.50,0.02,73
POS,0.46,-0.49,0.03,74
POS,0.45,-0.49,0.01,74
POS,0.44,-0.48,-0.02,76
POS,0.44,-0.48,-0.04,75
POS,0.40,-0.48,-0.03,73
POS,0.43,-0.49,-0.01,76
POS,0.43,-0.50,0.00,74
POS,0.43,-0.51,0.01,75
POS,0.43,-0.51,0.01,75
POS,0.44,-0.52,0.02,76
POS,0.42,-0.51,0.00,74
POS,0.43,-0.52,0.00,77
POS,0.43,-0.52,0.00,74
POS,0.44,-0.51,0.00,73
POS,0.43,-0.51,-0.02,76
POS,0.42,-0.51,-0.03,75
POS,0.40,-0.51,-0.01,73
POS,0.41,-0.52,-0.01,76
POS,0.38,-0.51,-0.01,74
POS,0.41,-0.50,-0.02,74
POS,0.41,-0.50,-0.02,73
POS,0.42,-0.51,-0.00,76
POS,0.44,-0.50,-0.02,74
POS,0.44,-0.50,-0.03,77
POS,0.43,-0.50,-0.02,72
POS,0.45,-0.51,-0.01,75
POS,0.44,-0.51,0.00,75
POS,0.43,-0.51,0.01,73
POS,0.41,-0.51,0.03,75
POS,0.44,-0.51,0.03,75
POS,0.43,-0.51,0.01,74
POS,0.42,-0.52,0.01,75
POS,0.41,-0.51,0.00,73
POS,0.40,-0.50,-0.02,75
POS,0.38,-0.50,-0.02,75
POS,0.40,-0.51,0.02,76
POS,0.44,-0.50,0.01,74
POS,0.42,-0.50,-0.00,76
POS,0.42,-0.50,-0.01,72
POS,0.41,-0.49,0.00,70
POS,0.42,-0.50,0.00,74
POS,0.43,-0.51,-0.00,75
POS,0.43,-0.51,-0.01,74
POS,0.41,-0.50,-0.03,75
POS,0.41,-0.50,-0.03,73
POS,0.39,-0.51,-0.02,76
POS,0.43,-0.51,-0.03,77
POS,0.42,-0.51,-0.01,73
POS,0.43,-0.51,-0.02,75
POS,0.44,-0.50,-0.04,73
POS,0.44,-0.51,-0.02,75
POS,0.44,-0.51,-0.00,75
POS,0.43,-0.52,-0.01,75
POS,0.44,-0.51,-0.03,76
POS,0.45,-0.50,-0.01,71
POS,0.44,-0.51,-0.03,77
POS,0.44,-0.50,-0.02,72
POS,0.43,-0.49,-0.05,77
POS,0.44,-0.47,-0.08,78
POS,0.43,-0.47,-0.08,74
POS,0.41,-0.49,-0.06,74
POS,0.39,-0.48,-0.06,75
POS,0.44,-0.47,-0.07,77
POS,0.41,-0.49,-0.05,76
POS,0.40,-0.49,-0.04,71
POS,0.42,-0.50,-0.03,76
POS,0.41,-0.51,-0.00,76
POS,0.41,-0.51,-0.00,71
POS,0.43,-0.51,0.02,88
POS,0.42,-0.50,0.04,72
POS,0.39,-0.50,0.00,77
POS,0.39,-0.50,-0.01,75
POS,0.40,-0.50,-0.03,76
POS,0.40,-0.51,-0.03,76
POS,0.41,-0.51,-0.03,74
POS,0.41,-0.52,-0.03,76
POS,0.40,-0.51,0.00,73
POS,0.38,-0.51,-0.01,75
POS,0.40,-0.50,0.00,72
POS,0.41,-0.50,0.00,71
POS,0.40,-0.50,0.02,73
POS,0.42,-0.50,0.02,74
POS,0.42,-0.51,0.00,76
POS,0.44,-0.50,-0.02,77
POS,0.42,-0.50,-0.01,74
POS,0.41,-0.50,-0.01,72
POS,0.40,-0.51,0.01,76
POS,0.41,-0.51,-0.00,74
POS,0.40,-0.51,-0.01,74
POS,0.42,-0.51,-0.02,76
POS,0.41,-0.51,-0.04,78
POS,0.40,-0.51,-0.03,73
POS,0.42,-0.51,-0.04,78
POS,0.43,-0.51,-0.06,76
POS,0.43,-0.49,-0.08,77
POS,0.45,-0.50,-0.06,76
POS,0.46,-0.50,-0.05,73
POS,0.45,-0.50,-0.05,74
POS,0.44,-0.50,-0.02,74
POS,0.41,-0.50,-0.01,71
POS,0.41,-0.50,-0.02,75
POS,0.43,-0.50,-0.03,74
POS,0.42,-0.49,-0.01,71
POS,0.41,-0.50,-0.01,73
POS,0.44,-0.49,0.01,73
POS,0.43,-0.49,-0.02,76
POS,0.42,-0.50,-0.01,75
POS,0.41,-0.50,-0.01,73
POS,0.42,-0.51,-0.00,74
POS,0.43,-0.51,-0.01,74
POS,0.42,-0.51,0.01,73
POS,0.42,-0.50,0.01,72
POS,0.40,-0.51,0.00,75
POS,0.41,-0.51,-0.00,75
POS,0.41,-0.51,0.00,72
POS,0.41,-0.51,0.01,72
POS,0.41,-0.51,0.01,73
POS,0.41,-0.51,-0.00,74
POS,0.41,-0.50,-0.02,73
POS,0.41,-0.50,-0.01,72
POS,0.39,-0.49,-0.03,76
POS,0.39,-0.50,-0.02,72
POS,0.41,-0.49,-0.05,77
POS,0.41,-0.48,-0.06,75
POS,0.43,-0.50,-0.03,76
POS,0.43,-0.51,0.00,76
POS,0.42,-0.50,0.01,71
POS,0.43,-0.49,-0.00,72
POS,0.42,-0.49,0.00,71
POS,0.40,-0.50,-0.00,74
POS,0.42,-0.50,0.01,74
POS,0.43,-0.50,0.02,72
POS,0.41,-0.51,0.05,78
POS,0.43,-0.50,0.03,73
POS,0.42,-0.51,0.05,75
POS,0.41,-0.50,0.05,71
POS,0.42,-0.50,0.06,73
POS,0.43,-0.50,0.06,73
POS,0.42,-0.50,0.06,72
POS,0.42,-0.50,0.08,75
POS,0.42,-0.50,0.05,75
POS,0.40,-0.50,0.03,71
POS,0.41,-0.50,0.04,74
POS,0.42,-0.51,0.04,74
POS,0.41,-0.50,0.04,71
POS,0.42,-0.51,0.04,74
POS,0.42,-0.51,0.04,73
POS,0.42,-0.51,0.02,74
POS,0.41,-0.51,0.03,73
POS,0.40,-0.50,0.03,71
POS,0.41,-0.51,0.03,75
POS,0.42,-0.50,0.03,68
POS,0.41,-0.50,0.04,73
POS,0.43,-0.50,0.06,75
POS,0.42,-0.51,0.04,74
POS,0.41,-0.51,0.04,74
POS,0.41,-0.51,0.04,74
POS,0.40,-0.51,0.04,73
POS,0.41,-0.51,0.05,73
POS,0.44,-0.50,0.01,77
POS,0.42,-0.50,0.01,75
POS,0.41,-0.50,0.00,74
POS,0.41,-0.51,-0.01,74
POS,0.42,-0.50,0.00,71
POS,0.41,-0.50,0.00,72
POS,0.40,-0.49,-0.01,73
POS,0.43,-0.49,0.00,73
POS,0.44,-0.50,-0.00,76
POS,0.46,-0.49,-0.00,71
POS,0.45,-0.49,0.02,73
POS,0.45,-0.50,0.02,75
POS,0.45,-0.50,0.04,74
POS,0.45,-0.49,0.01,73
POS,0.43,-0.48,0.00,71
POS,0.41,-0.49,0.02,74
POS,0.43,-0.49,0.02,72
POS,0.43,-0.50,0.04,75
POS,0.43,-0.50,0.04,74
POS,0.43,-0.50,0.04,73
POS,0.41,-0.50,0.03,71
POS,0.40,-0.51,0.04,75
POS,0.42,-0.50,-0.00,76
POS,0.41,-0.50,-0.01,73
POS,0.42,-0.50,-0.00,73
POS,0.44,-0.49,-0.01,73
POS,0.44,-0.50,-0.01,76
POS,0.45,-0.50,0.02,74
POS,0.44,-0.50,0.02,73
POS,0.44,-0.50,0.03,72
POS,0.45,-0.50,0.05,75
POS,0.43,-0.51,0.06,74
POS,0.43,-0.50,0.04,72
POS,0.43,-0.51,0.04,77
POS,0.43,-0.50,0.03,71
POS,0.41,-0.50,0.02,72
POS,0.41,-0.52,0.03,76
POS,0.41,-0.50,0.01,72
POS,0.40,-0.51,0.03,76
POS,0.43,-0.50,-0.01,76
POS,0.42,-0.50,0.00,74
POS,0.43,-0.51,-0.00,75
POS,0.44,-0.51,0.02,74
POS,0.44,-0.51,0.01,74
POS,0.44,-0.51,0.02,74
POS,0.43,-0.51,0.03,73
POS,0.43,-0.52,0.03,75
POS,0.43,-0.52,0.02,74
POS,0.43,-0.51,0.04,72
POS,0.41,-0.51,0.03,74
POS,0.42,-0.51,0.02,72
POS,0.43,-0.51,0.04,74
POS,0.43,-0.52,0.03,75
POS,0.43,-0.51,0.02,72
POS,0.41,-0.50,-0.00,75
POS,0.42,-0.50,-0.01,72
POS,0.40,-0.50,0.02,75
POS,0.42,-0.51,0.04,76
POS,0.42,-0.51,0.03,73
