POS,0.01,-0.44,0.00,85
POS,0.01,-0.44,0.02,83
POS,0.00,-0.44,0.02,82
POS,0.01,-0.46,0.05,85
POS,0.01,-0.46,0.04,83
POS,0.02,-0.47,0.07,85
POS,0.02,-0.46,0.06,82
POS,0.07,-0.48,0.04,80
POS,0.04,-0.45,0.02,80
POS,0.06,-0.46,0.00,82
POS,0.06,-0.48,0.01,85
POS,0.01,-0.44,0.00,85
POS,0.00,-0.42,-0.01,81
POS,-0.01,-0.43,-0.01,84
POS,-0.01,-0.42,-0.00,79
POS,-0.02,-0.39,-0.02,83
POS,-0.03,-0.38,-0.01,82
POS,-0.02,-0.40,-0.01,82
POS,-0.01,-0.42,0.02,83
POS,-0.01,-0.42,0.02,81
POS,0.00,-0.44,0.03,84
POS,0.03,-0.46,0.02,84
POS,0.01,-0.45,0.01,83
POS,0.00,-0.44,-0.00,80
POS,0.01,-0.44,0.02,83
POS,0.01,-0.45,0.02,82
POS,0.00,-0.44,0.01,81
POS,-0.01,-0.43,0.04,84
POS,-0.02,-0.42,-0.00,86
POS,-0.01,-0.42,-0.01,82
POS,-0.03,-0.42,-0.01,84
POS,-0.01,-0.42,-0.05,85
POS,-0.02,-0.41,-0.07,87
POS,-0.03,-0.41,-0.05,83
POS,-0.04,-0.40,-0.06,84
POS,-0.03,-0.39,-0.08,85
POS,-0.03,-0.40,-0.07,83
POS,-0.03,-0.39,-0.08,84
POS,-0.04,-0.38,-0.07,82
POS,-0.02,-0.40,-0.04,83
POS,-0.02,-0.41,-0.02,84
POS,-0.04,-0.40,-0.03,84
POS,-0.05,-0.39,-0.03,82
POS,-0.02,-0.42,-0.01,84
POS,-0.03,-0.42,-0.00,83
POS,-0.01,-0.43,0.03,82
POS,-0.00,-0.44,-0.00,86
POS,-0.03,-0.41,-0.03,86
POS,-0.02,-0.42,-0.01,83
POS,-0.02,-0.42,-0.00,81
POS,0.00,-0.44,0.01,83
POS,-0.02,-0.42,0.03,84
POS,-0.03,-0.41,0.02,82
POS,-0.00,-0.42,0.05,82
POS,0.01,-0.44,0.05,83
POS,-0.01,-0.42,0.01,86
POS,-0.03,-0.38,0.02,83
POS,-0.04,-0.39,-0.00,84
POS,-0.06,-0.38,-0.01,83
POS,-0.04,-0.39,-0.01,82
POS,-0.04,-0.40,-0.02,84
POS,-0.04,-0.41,0.00,82
POS,-0.03,-0.41,-0.01,83
POS,-0.01,-0.43,-0.01,81
POS,-0.01,-0.41,-0.00,78
POS,-0.00,-0.43,-0.02,84
POS,-0.01,-0.40,-0.03,81
POS,-0.02,-0.40,-0.01,81
POS,-0.02,-0.40,0.01,83
POS,-0.02,-0.41,0.05,83
POS,-0.04,-0.41,0.02,85
POS,-0.01,-0.42,0.02,81
POS,-0.01,-0.43,0.04,84
POS,-0.01,-0.43,0.03,82
POS,-0.00,-0.37,-0.07,94
POS,0.00,-0.39,-0.04,82
POS,-0.00,-0.39,-0.07,86
POS,0.00,-0.41,-0.06,83
POS,-0.01,-0.41,-0.04,82
POS,-0.01,-0.41,-0.05,82
POS,-0.01,-0.41,-0.03,81
POS,-0.02,-0.41,-0.04,84
POS,-0.02,-0.41,-0.06,84
POS,-0.03,-0.40,-0.05,84
POS,-0.02,-0.42,-0.05,83
POS,-0.01,-0.41,-0.10,90
POS,-0.03,-0.40,-0.06,85
POS,-0.04,-0.41,-0.06,83
POS,-0.04,-0.38,-0.06,82
POS,-0.03,-0.40,-0.03,81
POS,-0.01,-0.41,-0.01,81
POS,-0.02,-0.39,-0.04,86
POS,-0.04,-0.37,-0.03,82
POS,-0.01,-0.40,-0.05,85
POS,-0.01,-0.40,-0.07,85
POS,-0.00,-0.41,-0.03,81
POS,-0.01,-0.39,-0.03,80
POS,-0.03,-0.40,-0.01,84
POS,-0.02,-0.42,-0.03,85
POS,-0.04,-0.39,-0.07,91
POS,-0.05,-0.39,-0.04,85
POS,-0.05,-0.40,-0.02,84
POS,-0.06,-0.38,-0.05,87
POS,-0.06,-0.38,-0.03,82
POS,-0.04,-0.39,-0.07,86
POS,-0.03,-0.41,-0.06,84
POS,-0.02,-0.41,-0.06,81
POS,-0.01,-0.43,-0.04,83
POS,-0.02,-0.42,-0.05,83
POS,-0.03,-0.42,-0.05,84
POS,-0.03,-0.42,-0.00,83
POS,-0.04,-0.40,-0.02,83
POS,-0.02,-0.41,0.01,82
POS,-0.02,-0.42,0.03,82
POS,-0.00,-0.43,0.03,81
POS,-0.01,-0.41,0.03,81
POS,-0.02,-0.41,0.06,84
POS,-0.03,-0.42,0.04,84
POS,-0.02,-0.43,0.07,85
POS,-0.01,-0.45,0.05,85
POS,-0.02,-0.44,0.07,83
POS,-0.02,-0.42,0.06,81
POS,-0.02,-0.43,0.04,83
POS,-0.02,-0.42,0.03,81
POS,-0.00,-0.43,0.01,81
POS,0.03,-0.43,-0.01,79
POS,0.02,-0.41,-0.03,83
POS,0.00,-0.40,-0.01,82
POS,0.02,-0.41,-0.05,85
POS,0.04,-0.41,-0.04,77
POS,0.09,-0.43,-0.04,76
POS,0.07,-0.45,-0.02,85
POS,0.03,-0.44,-0.00,85
POS,0.02,-0.43,-0.01,81
POS,0.03,-0.43,-0.00,78
POS,0.06,-0.45,-0.03,82
POS,0.05,-0.42,-0.08,90
POS,0.07,-0.45,-0.02,83
POS,0.08,-0.47,-0.01,83
POS,0.04,-0.44,-0.03,84
POS,0.07,-0.46,-0.04,80
POS,0.04,-0.46,-0.02,84
POS,0.03,-0.44,-0.04,84
POS,0.02,-0.44,-0.04,84
POS,0.03,-0.45,-0.04,82
POS,0.02,-0.45,-0.02,84
POS,-0.01,-0.43,-0.03,83
POS,0.02,-0.44,-0.05,83
POS,-0.00,-0.43,-0.03,83
POS,0.01,-0.44,-0.03,82
POS,0.00,-0.44,-0.02,83
POS,0.02,-0.46,-0.02,85
POS,0.01,-0.46,-0.00,83
POS,0.01,-0.45,-0.02,82
POS,0.01,-0.45,-0.00,81
POS,0.00,-0.43,0.01,80
POS,-0.00,-0.43,0.00,83
POS,-0.01,-0.43,0.01,84
POS,-0.01,-0.43,-0.01,82
POS,0.01,-0.44,0.01,82
POS,0.05,-0.45,-0.02,80
POS,0.01,-0.44,-0.02,85
POS,0.01,-0.45,-0.01,85
POS,0.02,-0.46,-0.04,86
POS,0.01,-0.46,-0.02,83
POS,0.01,-0.46,-0.04,84
POS,0.03,-0.46,-0.05,83
POS,0.02,-0.46,-0.05,83
POS,0.01,-0.46,-0.05,85
POS,0.01,-0.45,-0.06,84
POS,0.02,-0.46,-0.05,81
POS,0.01,-0.45,-0.06,84
POS,0.03,-0.48,-0.03,85
POS,0.04,-0.49,-0.00,86
POS,0.03,-0.47,0.02,80
POS,0.03,-0.47,0.05,83
POS,0.03,-0.47,0.07,84
POS,0.02,-0.46,0.03,84
POS,0.02,-0.46,0.03,82
POS,-0.00,-0.44,-0.00,85
POS,-0.01,-0.43,-0.01,83
POS,-0.00,-0.45,0.02,85
POS,-0.01,-0.45,-0.00,84
POS,-0.01,-0.44,-0.04,87
POS,-0.01,-0.45,-0.03,83
POS,-0.01,-0.45,-0.01,84
POS,-0.02,-0.44,-0.04,86
POS,-0.00,-0.45,-0.04,83
POS,-0.01,-0.44,-0.02,83
POS,-0.01,-0.45,-0.01,83
POS,-0.01,-0.46,0.01,85
POS,-0.01,-0.44,0.00,80
POS,-0.02,-0.44,-0.00,84
POS,0.00,-0.46,-0.00,85
POS,0.03,-0.48,0.02,84
POS,0.04,-0.48,0.04,83
POS,0.03,-0.48,0.04,85
POS,0.02,-0.48,0.03,85
POS,0.02,-0.46,-0.02,85
POS,0.04,-0.46,-0.04,81
POS,0.03,-0.44,-0.04,80
POS,0.03,-0.42,-0.08,88
POS,0.03,-0.43,-0.03,83
POS,0.02,-0.44,-0.01,83
POS,0.03,-0.45,-0.01,84
POS,0.02,-0.44,-0.01,79
POS,0.02,-0.44,0.01,81
POS,0.00,-0.43,0.01,84
POS,-0.01,-0.42,-0.02,85
POS,0.00,-0.45,-0.02,87
POS,0.01,-0.45,-0.03,82
POS,0.01,-0.44,-0.00,81
POS,0.01,-0.43,-0.01,81
POS,-0.01,-0.43,-0.02,82
POS,0.00,-0.44,-0.01,82
POS,0.01,-0.44,-0.02,82
POS,0.00,-0.43,-0.01,81
POS,-0.01,-0.44,-0.03,84
POS,-0.00,-0.45,-0.02,84
POS,-0.02,-0.45,-0.02,85
POS,-0.01,-0.45,-0.04,84
POS,0.00,-0.46,-0.03,84
POS,0.00,-0.47,-0.02,85
POS,0.01,-0.47,-0.04,84
POS,0.00,-0.46,-0.03,83
POS,0.01,-0.47,-0.04,85
POS,0.02,-0.46,-0.03,80
POS,0.03,-0.48,-0.02,85
POS,0.04,-0.48,-0.03,83
POS,0.04,-0.49,-0.01,84
POS,0.03,-0.48,-0.01,83
POS,0.04,-0.49,-0.02,84
POS,0.07,-0.50,0.01,83
POS,0.06,-0.50,0.02,84
POS,0.05,-0.51,0.00,86
POS,0.05,-0.49,-0.02,83
POS,0.03,-0.49,-0.01,84
POS,0.03,-0.48,-0.00,83
POS,0.06,-0.48,-0.03,81
POS,0.05,-0.46,-0.02,80
POS,0.06,-0.48,-0.03,84
POS,0.06,-0.48,-0.04,84
POS,0.09,-0.50,-0.01,82
POS,0.08,-0.50,0.01,84
POS,0.07,-0.48,0.00,80
POS,0.05,-0.49,0.01,85
POS,0.06,-0.49,0.01,84
POS,0.06,-0.48,-0.01,83
POS,0.05,-0.48,0.00,83
POS,0.03,-0.46,0.01,81
POS,0.06,-0.48,0.01,82
POS,0.05,-0.47,0.01,80
POS,0.04,-0.46,-0.01,83
POS,0.03,-0.45,-0.01,81
POS,0.02,-0.46,0.00,85
POS,0.02,-0.45,0.02,80
POS,0.03,-0.46,-0.00,84
POS,0.04,-0.46,-0.01,82
POS,0.02,-0.46,-0.01,84
POS,0.05,-0.46,-0.05,83
POS,0.06,-0.46,-0.03,80
POS,0.04,-0.46,-0.03,84
POS,0.05,-0.48,-0.01,84
POS,0.03,-0.45,-0.02,82
POS,0.01,-0.44,-0.04,83
POS,0.01,-0.44,-0.02,81
POS,-0.00,-0.44,-0.01,84
POS,0.02,-0.45,-0.04,84
POS,0.01,-0.44,-0.06,86
POS,0.01,-0.43,-0.05,80
POS,0.02,-0.46,-0.03,86
POS,0.01,-0.46,-0.03,85
POS,0.01,-0.46,0.00,84
POS,0.03,-0.47,-0.00,83
POS,0.03,-0.47,-0.01,83
POS,-0.00,-0.45,-0.01,84
POS,0.01,-0.45,-0.02,81
POS,0.01,-0.47,-0.00,86
POS,0.02,-0.48,0.00,85
POS,0.03,-0.47,-0.02,84
POS,0.03,-0.48,-0.01,83
POS,0.03,-0.46,-0.03,84
POS,0.05,-0.47,-0.00,82
POS,0.06,-0.49,0.04,84
POS,0.04,-0.47,0.03,83
POS,0.06,-0.47,0.03,80
POS,0.05,-0.46,0.01,81
POS,0.05,-0.48,0.01,85
POS,0.05,-0.47,0.02,82
POS,0.06,-0.46,0.00,80
POS,0.04,-0.47,0.00,84
POS,0.03,-0.45,0.01,80
POS,0.01,-0.43,0.01,82
POS,0.00,-0.44,0.01,84
POS,0.02,-0.46,0.01,83
POS,0.03,-0.46,-0.01,84
POS,0.01,-0.44,-0.02,81
POS,0.04,-0.46,-0.00,83
POS,0.04,-0.48,-0.00,85
POS,0.04,-0.45,-0.03,84
POS,0.04,-0.44,-0.05,83
POS,0.04,-0.47,-0.03,86
POS,0.05,-0.46,-0.03,80
POS,0.03,-0.46,-0.03,83
POS,0.03,-0.45,-0.02,80
POS,0.01,-0.43,-0.04,84
POS,0.02,-0.45,-0.04,83
POS,0.00,-0.44,-0.05,83
POS,0.02,-0.42,-0.07,84
POS,-0.01,-0.41,-0.05,82
POS,-0.01,-0.42,-0.02,84
POS,-0.01,-0.42,-0.02,83
POS,-0.02,-0.41,-0.04,85
POS,-0.00,-0.43,-0.02,84
POS,-0.01,-0.43,-0.03,83
POS,0.03,-0.46,-0.02,81
POS,0.05,-0.48,-0.02,84
POS,0.04,-0.49,-0.02,85
POS,0.05,-0.50,-0.02,85
POS,0.04,-0.48,-0.04,85
POS,0.04,-0.47,-0.01,81
POS,0.05,-0.47,-0.01,81
POS,0.06,-0.49,-0.01,84
POS,0.06,-0.48,-0.03,84
POS,0.05,-0.47,-0.04,82
POS,0.03,-0.46,0.01,83
POS,0.02,-0.44,0.02,81
POS,0.02,-0.44,-0.00,83
POS,0.02,-0.46,0.01,85
POS,0.02,-0.46,0.01,83
POS,0.02,-0.46,0.03,82
POS,0.04,-0.46,0.01,82
POS,0.06,-0.48,0.01,82
POS,0.05,-0.47,0.00,82
POS,0.05,-0.47,-0.03,84
POS,0.04,-0.45,-0.03,81
POS,0.03,-0.45,-0.03,83
POS,0.02,-0.46,-0.02,85
POS,0.02,-0.46,0.00,84
POS,0.04,-0.48,0.03,84
POS,0.04,-0.49,0.03,84
POS,0.03,-0.47,0.03,82
POS,0.04,-0.48,0.05,84
POS,0.03,-0.47,0.03,81
POS,0.02,-0.47,0.03,83
POS,0.03,-0.46,0.00,82
POS,0.03,-0.47,0.02,84
POS,0.03,-0.46,0.00,82
POS,0.02,-0.45,0.00,81
POS,0.01,-0.44,0.02,82
POS,0.02,-0.46,0.04,84
POS,0.02,-0.47,0.01,85
POS,0.03,-0.48,0.02,85
POS,0.00,-0.45,-0.01,85
POS,0.01,-0.44,-0.04,85
POS,0.02,-0.45,-0.03,82
POS,0.02,-0.44,-0.02,80
POS,0.01,-0.43,-0.03,81
POS,0.02,-0.44,-0.02,82
POS,0.02,-0.45,-0.00,83
POS,0.03,-0.45,-0.00,81
POS,0.03,-0.44,-0.00,79
POS,0.04,-0.46,0.02,85
POS,0.03,-0.46,0.03,82
POS,0.04,-0.45,-0.01,84
POS,0.04,-0.45,-0.02,82
POS,0.02,-0.44,-0.02,82
POS,0.03,-0.45,0.01,83
POS,0.03,-0.45,0.00,83
POS,0.03,-0.45,-0.03,85
POS,0.03,-0.45,-0.00,82
POS,0.04,-0.45,0.01,81
POS,0.04,-0.45,-0.00,80
POS,0.02,-0.44,0.02,83
POS,0.03,-0.44,-0.01,83
POS,0.01,-0.42,-0.01,81
POS,0.01,-0.44,0.00,83
POS,0.00,-0.43,0.00,81
POS,0.02,-0.42,0.00,77
POS,0.00,-0.42,-0.01,82
POS,-0.02,-0.39,-0.01,81
POS,-0.00,-0.41,-0.04,85
POS,-0.01,-0.41,-0.04,82
POS,-0.00,-0.41,-0.02,81
POS,-0.03,-0.40,-0.03,85
POS,-0.01,-0.41,-0.01,79
POS,-0.01,-0.41,0.01,80
POS,0.00,-0.43,0.01,83
POS,-0.00,-0.42,0.03,81
POS,-0.00,-0.42,0.01,81
POS,0.01,-0.43,0.01,83
POS,0.01,-0.44,0.00,83
POS,0.01,-0.45,-0.01,84
POS,0.01,-0.46,0.00,83
POS,-0.01,-0.44,0.01,83
POS,0.01,-0.46,0.01,84
POS,-0.00,-0.44,0.00,81
POS,-0.01,-0.42,-0.04,88
POS,-0.01,-0.42,-0.02,81
POS,0.01,-0.44,-0.02,83
POS,0.02,-0.45,-0.02,82
POS,0.03,-0.46,-0.02,84
POS,0.05,-0.48,-0.01,83
POS,0.05,-0.46,-0.05,86
POS,0.05,-0.45,-0.02,78
POS,0.04,-0.43,-0.04,82
POS,0.00,-0.41,-0.02,85
POS,0.00,-0.42,-0.01,83
POS,0.03,-0.44,-0.01,83
POS,0.02,-0.44,-0.01,83
POS,0.05,-0.46,-0.01,82
POS,0.03,-0.44,0.01,80
POS,0.04,-0.46,0.03,85
POS,0.06,-0.48,0.01,83
POS,0.07,-0.49,0.01,83
POS,0.10,-0.50,0.02,81
POS,0.08,-0.49,0.01,82
POS,0.07,-0.49,0.03,84
POS,0.06,-0.49,0.00,84
POS,0.07,-0.49,-0.02,83
POS,0.05,-0.47,-0.01,80
POS,0.06,-0.47,0.01,82
POS,0.03,-0.45,0.01,82
POS,0.04,-0.45,-0.00,82
POS,0.06,-0.46,-0.01,81
POS,0.05,-0.45,-0.04,86
POS,0.04,-0.46,-0.03,85
POS,0.06,-0.48,0.00,83
POS,0.05,-0.48,0.01,84
POS,0.04,-0.47,0.01,82
POS,0.03,-0.47,0.00,84
POS,0.00,-0.45,-0.00,82
POS,-0.00,-0.44,0.00,81
POS,0.01,-0.45,-0.02,84
POS,-0.00,-0.43,-0.03,82
POS,-0.01,-0.42,-0.00,82
POS,-0.02,-0.42,-0.01,84
POS,-0.00,-0.44,0.00,83
POS,0.01,-0.45,-0.00,83
POS,-0.01,-0.42,-0.02,84
POS,-0.02,-0.41,-0.01,82
POS,-0.01,-0.43,-0.01,83
POS,-0.01,-0.43,0.01,83
POS,-0.02,-0.42,-0.02,86
POS,0.01,-0.43,-0.01,82
POS,-0.00,-0.42,-0.02,82
POS,0.02,-0.43,-0.03,82
POS,0.00,-0.43,-0.02,84
POS,0.02,-0.45,-0.02,84
POS,0.05,-0.46,-0.02,82
POS,0.04,-0.47,-0.02,84
POS,0.02,-0.45,-0.04,84
POS,0.02,-0.46,-0.03,83
POS,0.02,-0.45,-0.06,85
POS,-0.01,-0.43,-0.04,84
POS,-0.03,-0.41,-0.04,84
POS,-0.02,-0.43,0.01,85
POS,-0.03,-0.41,-0.01,81
POS,-0.01,-0.43,-0.01,82
POS,0.03,-0.46,0.01,83
POS,0.01,-0.45,0.02,83
POS,0.02,-0.45,-0.00,82
POS,0.01,-0.43,-0.01,80
POS,0.01,-0.42,-0.00,78
POS,0.02,-0.44,0.02,84
POS,0.01,-0.45,0.01,85
POS,0.03,-0.47,0.02,85
POS,0.04,-0.48,0.05,85
POS,0.03,-0.49,0.07,86
POS,0.02,-0.48,0.04,83
POS,0.02,-0.48,0.05,84
POS,0.03,-0.49,0.03,85
POS,0.02,-0.48,0.02,84
POS,0.01,-0.47,0.00,82
POS,0.00,-0.44,-0.02,82
POS,-0.00,-0.43,-0.01,82
POS,-0.01,-0.44,0.00,85
POS,-0.00,-0.46,0.02,84
POS,-0.00,-0.45,0.00,81
POS,-0.02,-0.43,-0.02,84
POS,-0.02,-0.42,0.01,81
POS,-0.01,-0.42,0.02,81
POS,0.01,-0.44,0.05,83
POS,0.03,-0.45,0.04,81
POS,0.05,-0.46,0.04,82
POS,0.05,-0.45,0.00,84
POS,0.04,-0.44,-0.01,81
POS,0.06,-0.46,-0.02,83
POS,0.03,-0.44,-0.03,84
POS,0.02,-0.43,-0.02,82
POS,0.05,-0.45,-0.01,80
POS,0.05,-0.45,-0.01,80
POS,0.05,-0.46,0.00,84
POS,0.04,-0.46,0.00,83
POS,0.05,-0.46,0.02,81
POS,0.05,-0.47,0.00,83
POS,0.07,-0.47,-0.03,82
POS,0.07,-0.48,-0.02,84
POS,0.05,-0.47,-0.01,83
POS,0.02,-0.44,-0.05,90
POS,0.04,-0.46,-0.04,83
POS,0.05,-0.46,-0.02,82
POS,0.05,-0.47,-0.02,83
POS,0.04,-0.45,-0.05,85
POS,0.03,-0.45,-0.06,86
POS,0.02,-0.45,-0.05,83
POS,0.01,-0.45,-0.03,83
POS,0.02,-0.45,0.02,83
POS,0.01,-0.46,0.02,84
POS,0.02,-0.44,-0.02,83
POS,0.01,-0.43,-0.00,80
POS,0.03,-0.45,0.02,85
POS,0.03,-0.45,0.01,82
POS,0.02,-0.45,-0.00,83
POS,0.01,-0.44,0.03,81
POS,0.03,-0.44,-0.01,81
POS,0.06,-0.45,-0.02,82
POS,0.08,-0.48,-0.01,82
POS,0.07,-0.48,0.01,83
POS,0.05,-0.47,-0.02,84
POS,0.04,-0.47,-0.03,83
POS,0.03,-0.46,-0.02,82
POS,0.03,-0.46,-0.03,83
POS,0.04,-0.47,0.00,83
POS,0.02,-0.45,-0.03,86
POS,0.01,-0.43,-0.05,86
POS,0.01,-0.43,-0.03,81
POS,0.00,-0.41,-0.02,79
POS,0.03,-0.42,-0.05,83
POS,0.02,-0.43,-0.05,82
POS,0.02,-0.42,-0.06,82
POS,0.02,-0.43,-0.03,83
POS,0.03,-0.45,-0.02,84
POS,0.04,-0.45,-0.03,81
POS,0.04,-0.46,-0.01,84
POS,0.04,-0.45,-0.03,82
POS,0.04,-0.45,-0.04,83
POS,0.04,-0.45,-0.04,80
POS,0.02,-0.43,-0.03,81
POS,0.01,-0.42,-0.01,80
POS,0.01,-0.43,0.02,84
POS,-0.00,-0.43,0.01,83
POS,-0.02,-0.42,0.01,82
POS,-0.00,-0.41,0.01,77
POS,0.01,-0.44,0.04,85
POS,0.00,-0.44,0.04,83
POS,-0.00,-0.43,0.02,81
POS,0.01,-0.44,0.02,80
POS,0.03,-0.43,-0.01,82
POS,0.02,-0.44,-0.02,83
POS,0.04,-0.45,0.01,82
POS,0.03,-0.45,0.02,82
POS,0.02,-0.43,-0.02,85
POS,0.02,-0.42,0.00,80
POS,0.00,-0.42,-0.01,82
POS,-0.01,-0.41,0.01,82
POS,0.02,-0.44,0.02,83
POS,0.02,-0.45,0.05,85
POS,0.02,-0.47,0.03,85
POS,0.05,-0.48,-0.01,83
POS,0.04,-0.48,0.00,83
POS,0.02,-0.47,0.01,82
POS,0.02,-0.47,0.04,85
POS,0.01,-0.44,0.01,84
POS,-0.00,-0.43,-0.01,81
POS,-0.01,-0.42,-0.01,82
POS,0.00,-0.44,-0.01,85
POS,0.01,-0.43,-0.01,80
POS,-0.01,-0.43,-0.03,84
POS,-0.00,-0.43,-0.05,86
POS,-0.00,-0.42,-0.07,84
POS,-0.01,-0.42,-0.07,84
POS,-0.02,-0.40,-0.05,79
POS,-0.02,-0.41,-0.06,85
POS,0.00,-0.43,-0.07,85
POS,0.00,-0.43,-0.07,82
POS,0.01,-0.44,-0.07,85
POS,0.04,-0.44,-0.10,83
POS,0.01,-0.43,-0.09,84
POS,-0.00,-0.43,-0.06,83
POS,0.00,-0.45,-0.04,85
POS,0.00,-0.44,-0.04,80
POS,0.02,-0.44,-0.05,82
POS,0.03,-0.44,-0.06,85
POS,0.04,-0.46,-0.08,85
POS,0.06,-0.47,-0.06,81
POS,0.06,-0.47,-0.03,83
POS,0.04,-0.46,-0.03,81
POS,0.02,-0.44,-0.05,85
POS,0.01,-0.44,-0.05,83
POS,0.01,-0.44,-0.06,83
POS,0.02,-0.44,-0.07,84
POS,0.03,-0.47,-0.03,85
POS,0.03,-0.47,0.01,85
POS,0.01,-0.45,-0.03,88
POS,0.02,-0.46,-0.02,82
POS,0.02,-0.45,-0.04,83
POS,0.01,-0.44,-0.05,85
POS,0.00,-0.44,-0.06,84
POS,0.00,-0.43,-0.04,80
POS,-0.01,-0.42,-0.04,82
POS,-0.02,-0.43,-0.02,84
POS,-0.03,-0.42,-0.03,84
POS,-0.03,-0.42,-0.02,83
POS,-0.02,-0.43,-0.05,86
POS,-0.01,-0.45,-0.04,84
POS,0.00,-0.44,-0.05,82
POS,-0.01,-0.43,-0.01,83
POS,-0.02,-0.42,-0.02,83
POS,-0.00,-0.43,-0.04,83
POS,-0.02,-0.43,-0.02,84
POS,-0.02,-0.43,-0.02,82
POS,-0.03,-0.42,-0.04,86
POS,-0.03,-0.42,-0.04,84
POS,-0.02,-0.42,-0.05,84
POS,0.01,-0.43,-0.06,82
POS,0.01,-0.43,-0.04,81
POS,0.01,-0.45,-0.01,85
POS,0.03,-0.45,-0.06,87
POS,0.01,-0.43,-0.06,82
POS,-0.00,-0.43,-0.06,83
POS,-0.02,-0.41,-0.06,82
POS,-0.02,-0.42,-0.07,86
POS,0.00,-0.43,-0.07,83
POS,0.01,-0.44,-0.06,83
POS,-0.00,-0.45,-0.04,84
POS,0.00,-0.44,-0.04,83
POS,-0.01,-0.45,-0.03,84
POS,-0.02,-0.44,-0.04,84
POS,-0.03,-0.42,-0.05,85
POS,-0.04,-0.43,-0.05,85
POS,-0.02,-0.43,-0.02,81
POS,-0.03,-0.43,-0.01,84
POS,-0.03,-0.43,-0.01,83
POS,-0.03,-0.43,-0.01,84
POS,-0.02,-0.43,-0.05,86
