POS,0.17,-0.25,0.05,39
POS,0.16,-0.28,0.06,66
POS,0.16,-0.27,0.09,59
POS,0.14,-0.26,0.07,59
POS,0.14,-0.25,0.05,60
POS,0.14,-0.26,0.02,68
POS,0.12,-0.26,0.01,68
POS,0.13,-0.27,0.01,62
POS,0.14,-0.26,0.03,29
POS,0.15,-0.26,0.01,62
POS,0.18,-0.21,-0.05,73
POS,0.17,-0.22,-0.03,48
POS,0.16,-0.24,-0.02,59
POS,0.17,-0.22,-0.07,84
POS,0.19,-0.19,-0.12,77
POS,0.18,-0.18,-0.12,84
POS,0.22,-0.15,-0.15,68
POS,0.19,-0.17,-0.10,47
POS,0.19,-0.20,-0.06,45
POS,0.18,-0.21,-0.04,48
POS,0.19,-0.24,-0.02,53
POS,0.19,-0.24,0.01,32
POS,0.18,-0.24,0.02,44
POS,0.17,-0.25,0.03,47
POS,0.16,-0.25,0.04,53
POS,0.19,-0.21,-0.03,68
POS,0.17,-0.22,-0.01,57
POS,0.18,-0.23,-0.03,70
POS,0.17,-0.23,-0.02,49
POS,0.17,-0.24,-0.01,50
POS,0.18,-0.20,-0.07,80
POS,0.18,-0.22,-0.03,43
POS,0.19,-0.19,-0.08,78
POS,0.17,-0.19,-0.03,49
POS,0.18,-0.21,-0.02,42
POS,0.21,-0.19,-0.07,74
POS,0.22,-0.22,-0.07,66
POS,0.21,-0.19,-0.12,81
POS,0.20,-0.21,-0.10,65
POS,0.21,-0.18,-0.13,79
POS,0.19,-0.20,-0.09,50
POS,0.20,-0.22,-0.05,44
POS,0.17,-0.23,-0.03,55
POS,0.17,-0.24,-0.01,45
POS,0.19,-0.19,-0.07,76
POS,0.19,-0.22,-0.02,49
POS,0.20,-0.18,-0.09,79
POS,0.18,-0.21,-0.04,54
POS,0.17,-0.22,-0.01,53
POS,0.17,-0.24,0.01,50
POS,0.17,-0.25,0.02,46
POS,0.17,-0.26,0.02,50
POS,0.16,-0.25,0.04,40
POS,0.17,-0.25,0.03,45
POS,0.16,-0.23,-0.00,81
POS,0.15,-0.24,0.02,51
POS,0.17,-0.26,0.03,60
POS,0.18,-0.21,-0.03,75
POS,0.16,-0.22,0.01,61
POS,0.17,-0.24,0.01,52
POS,0.19,-0.20,-0.05,74
POS,0.23,-0.17,-0.10,65
POS,0.20,-0.21,-0.06,66
POS,0.19,-0.24,-0.04,58
POS,0.21,-0.19,-0.08,71
POS,0.19,-0.20,-0.07,64
POS,0.18,-0.22,-0.03,43
POS,0.15,-0.22,-0.01,64
POS,0.14,-0.24,0.00,54
POS,0.14,-0.25,-0.00,63
POS,0.15,-0.26,0.00,58
POS,0.15,-0.27,-0.01,69
POS,0.14,-0.25,0.01,36
POS,0.18,-0.12,0.01,49
POS,0.18,-0.17,0.02,51
POS,0.20,-0.16,-0.06,78
POS,0.19,-0.19,-0.03,54
POS,0.20,-0.22,-0.05,70
POS,0.20,-0.19,-0.11,81
POS,0.17,-0.20,-0.07,56
POS,0.17,-0.22,-0.04,50
POS,0.17,-0.25,-0.03,60
POS,0.16,-0.24,-0.01,51
POS,0.18,-0.21,-0.08,77
POS,0.20,-0.17,-0.11,71
POS,0.20,-0.19,-0.06,40
POS,0.19,-0.19,-0.05,55
POS,0.21,-0.08,-0.04,49
POS,0.19,-0.12,-0.02,46
POS,0.19,-0.17,-0.02,64
POS,0.21,-0.16,-0.08,75
POS,0.18,-0.18,-0.05,59
POS,0.17,-0.21,-0.03,54
POS,0.18,-0.16,-0.08,77
POS,0.17,-0.20,-0.04,58
POS,0.20,-0.15,-0.10,76
POS,0.21,-0.14,-0.14,79
POS,0.19,-0.17,-0.09,41
POS,0.19,-0.20,-0.06,50
POS,0.22,-0.18,-0.11,71
POS,0.20,-0.20,-0.08,61
POS,0.19,-0.22,-0.05,50
POS,0.17,-0.23,-0.02,56
POS,0.16,-0.24,-0.01,55
POS,0.15,-0.26,0.00,58
POS,0.15,-0.25,0.02,42
POS,0.18,-0.20,-0.04,69
POS,0.17,-0.21,-0.00,50
POS,0.17,-0.23,-0.01,64
POS,0.18,-0.24,-0.00,47
POS,0.17,-0.23,-0.02,67
POS,0.14,-0.23,-0.01,58
POS,0.15,-0.23,0.01,42
POS,0.15,-0.26,0.03,65
POS,0.19,-0.21,-0.04,65
POS,0.19,-0.24,-0.00,53
POS,0.19,-0.26,0.00,58
POS,0.18,-0.26,-0.01,68
POS,0.18,-0.24,-0.07,87
POS,0.18,-0.25,-0.04,45
POS,0.17,-0.25,-0.03,52
POS,0.20,-0.20,-0.09,74
POS,0.20,-0.23,-0.05,47
POS,0.18,-0.23,-0.03,56
POS,0.21,-0.19,-0.08,69
POS,0.22,-0.17,-0.13,76
POS,0.22,-0.21,-0.10,64
POS,0.23,-0.19,-0.14,80
POS,0.20,-0.20,-0.09,50
POS,0.17,-0.21,-0.05,55
POS,0.16,-0.22,-0.03,54
POS,0.17,-0.23,-0.05,75
POS,0.15,-0.24,-0.01,75
POS,0.16,-0.25,-0.01,59
POS,0.12,-0.24,0.01,70
POS,0.13,-0.24,0.03,42
POS,0.17,-0.20,-0.04,73
POS,0.17,-0.24,-0.01,66
POS,0.15,-0.26,0.02,67
POS,0.15,-0.25,0.03,40
POS,0.16,-0.22,-0.04,84
POS,0.14,-0.23,-0.02,60
POS,0.14,-0.25,0.01,52
POS,0.15,-0.26,0.01,51
POS,0.15,-0.27,0.03,51
POS,0.14,-0.26,0.00,73
POS,0.14,-0.26,0.02,53
POS,0.16,-0.28,0.03,59
POS,0.20,-0.14,0.02,54
POS,0.17,-0.18,0.03,64
POS,0.21,-0.15,-0.05,74
POS,0.22,-0.21,-0.04,67
POS,0.20,-0.23,-0.04,66
POS,0.19,-0.22,-0.06,81
POS,0.19,-0.24,-0.03,52
POS,0.18,-0.26,-0.02,55
POS,0.16,-0.26,0.01,61
POS,0.15,-0.25,0.02,36
POS,0.17,-0.22,-0.04,81
POS,0.17,-0.24,-0.02,55
POS,0.19,-0.22,-0.08,78
POS,0.21,-0.18,-0.12,73
POS,0.22,-0.22,-0.08,60
POS,0.22,-0.24,-0.07,61
POS,0.18,-0.24,-0.03,63
POS,0.17,-0.25,-0.04,67
POS,0.16,-0.24,-0.02,53
POS,0.14,-0.24,-0.01,52
POS,0.19,-0.20,-0.09,77
POS,0.21,-0.19,-0.14,79
POS,0.19,-0.20,-0.08,34
POS,0.16,-0.22,-0.05,67
POS,0.16,-0.24,-0.01,51
POS,0.16,-0.25,0.01,53
POS,0.15,-0.26,-0.00,65
POS,0.14,-0.27,0.00,61
POS,0.19,-0.24,-0.07,75
POS,0.18,-0.26,-0.04,58
POS,0.18,-0.28,-0.01,60
POS,0.17,-0.28,-0.01,60
POS,0.16,-0.28,0.01,53
POS,0.16,-0.28,0.02,53
POS,0.17,-0.29,0.06,62
POS,0.16,-0.28,0.05,51
POS,0.14,-0.28,0.03,70
POS,0.14,-0.28,0.05,58
POS,0.13,-0.29,0.03,68
POS,0.15,-0.29,0.01,67
POS,0.15,-0.30,0.03,64
POS,0.20,-0.24,-0.04,65
POS,0.16,-0.25,-0.02,65
POS,0.16,-0.25,0.01,42
POS,0.16,-0.25,0.03,44
POS,0.15,-0.25,0.03,56
POS,0.15,-0.25,0.01,63
POS,0.14,-0.24,0.02,44
POS,0.16,-0.25,-0.01,71
POS,0.18,-0.13,-0.02,60
POS,0.16,-0.17,-0.01,53
POS,0.17,-0.20,-0.02,69
POS,0.16,-0.23,-0.00,58
POS,0.19,-0.25,-0.01,64
POS,0.19,-0.27,0.02,56
POS,0.17,-0.26,0.03,46
POS,0.17,-0.27,0.02,62
POS,0.16,-0.26,0.03,44
POS,0.15,-0.26,0.01,67
POS,0.14,-0.26,0.02,51
POS,0.24,-0.31,0.06,83
POS,0.22,-0.30,0.02,71
POS,0.22,-0.24,-0.04,78
POS,0.20,-0.24,-0.01,42
POS,0.20,-0.25,-0.00,47
POS,0.21,-0.20,-0.07,77
POS,0.22,-0.08,-0.06,60
POS,0.20,-0.13,-0.04,61
POS,0.23,-0.12,-0.10,72
POS,0.21,-0.16,-0.09,65
POS,0.21,-0.20,-0.04,52
POS,0.17,-0.20,-0.02,60
POS,0.17,-0.22,0.02,52
POS,0.17,-0.23,-0.00,65
POS,0.17,-0.24,0.01,48
POS,0.16,-0.25,0.04,53
POS,0.17,-0.26,-0.00,76
POS,0.16,-0.25,0.04,54
POS,0.20,-0.20,-0.05,74
POS,0.21,-0.17,-0.11,79
POS,0.21,-0.21,-0.10,68
POS,0.19,-0.23,-0.07,54
POS,0.19,-0.20,-0.10,82
POS,0.18,-0.22,-0.06,48
POS,0.18,-0.24,-0.05,58
POS,0.16,-0.25,-0.02,58
POS,0.19,-0.19,-0.08,74
POS,0.21,-0.07,-0.07,60
POS,0.23,-0.08,-0.11,74
POS,0.22,-0.13,-0.08,54
POS,0.20,-0.17,-0.05,49
POS,0.19,-0.20,-0.06,75
POS,0.20,-0.17,-0.10,79
POS,0.17,-0.20,-0.06,57
POS,0.15,-0.22,-0.04,65
POS,0.14,-0.24,-0.03,59
POS,0.15,-0.24,-0.04,73
POS,0.14,-0.25,-0.01,55
POS,0.13,-0.27,0.01,62
POS,0.14,-0.25,0.03,36
POS,0.17,-0.27,-0.00,69
POS,0.17,-0.27,0.01,46
POS,0.17,-0.27,-0.02,71
POS,0.15,-0.26,-0.00,56
POS,0.16,-0.26,-0.02,64
POS,0.19,-0.21,-0.09,75
POS,0.19,-0.23,-0.09,70
POS,0.21,-0.18,-0.14,75
POS,0.21,-0.22,-0.09,53
POS,0.19,-0.22,-0.07,48
POS,0.17,-0.24,-0.01,67
POS,0.21,-0.11,-0.02,58
POS,0.21,-0.17,-0.01,62
POS,0.24,-0.15,-0.08,75
POS,0.21,-0.19,-0.06,58
POS,0.21,-0.22,-0.01,60
POS,0.21,-0.19,-0.07,81
POS,0.24,-0.19,-0.12,73
POS,0.24,-0.18,-0.15,80
POS,0.23,-0.13,-0.18,81
POS,0.23,-0.14,-0.19,82
POS,0.21,-0.18,-0.14,56
POS,0.21,-0.21,-0.13,69
POS,0.23,-0.20,-0.16,77
POS,0.21,-0.22,-0.10,51
POS,0.20,-0.22,-0.09,65
POS,0.19,-0.22,-0.04,39
POS,0.19,-0.25,-0.03,58
POS,0.18,-0.26,-0.01,54
POS,0.18,-0.27,-0.01,63
POS,0.17,-0.27,0.03,56
POS,0.21,-0.24,-0.04,73
POS,0.21,-0.21,-0.09,80
POS,0.18,-0.23,-0.07,65
POS,0.15,-0.24,-0.04,63
POS,0.17,-0.25,-0.06,74
POS,0.17,-0.27,-0.06,70
POS,0.15,-0.25,-0.02,50
POS,0.15,-0.27,-0.04,71
POS,0.15,-0.27,-0.01,53
POS,0.15,-0.28,0.02,57
POS,0.13,-0.28,0.04,63
POS,0.14,-0.27,0.05,39
POS,0.15,-0.26,0.00,77
POS,0.14,-0.26,0.02,57
POS,0.13,-0.26,0.02,55
POS,0.16,-0.27,0.06,59
POS,0.16,-0.28,0.02,72
POS,0.14,-0.28,0.02,59
POS,0.20,-0.21,-0.04,62
POS,0.19,-0.23,-0.04,62
POS,0.18,-0.24,-0.01,45
POS,0.18,-0.24,0.00,40
POS,0.17,-0.25,0.00,56
POS,0.16,-0.25,0.01,48
POS,0.16,-0.26,0.03,57
POS,0.13,-0.26,0.04,65
POS,0.15,-0.24,-0.03,84
POS,0.15,-0.25,-0.02,55
POS,0.15,-0.26,-0.01,59
POS,0.17,-0.28,0.03,64
POS,0.18,-0.29,0.01,68
POS,0.19,-0.29,0.02,46
POS,0.19,-0.29,0.04,46
POS,0.16,-0.28,0.06,62
POS,0.18,-0.29,0.08,61
POS,0.15,-0.28,0.07,61
POS,0.21,-0.23,-0.00,57
POS,0.20,-0.24,-0.00,58
POS,0.18,-0.25,0.01,50
POS,0.17,-0.26,0.04,62
POS,0.21,-0.21,-0.03,66
POS,0.19,-0.24,-0.01,61
POS,0.21,-0.18,-0.08,75
POS,0.19,-0.21,-0.03,64
POS,0.19,-0.23,-0.01,42
POS,0.18,-0.24,-0.00,52
POS,0.16,-0.23,0.00,53
POS,0.17,-0.26,0.02,57
POS,0.14,-0.25,0.01,65
POS,0.16,-0.26,0.03,53
POS,0.14,-0.26,0.05,62
POS,0.18,-0.24,-0.03,76
POS,0.17,-0.24,-0.02,59
POS,0.16,-0.24,0.00,45
POS,0.17,-0.24,0.01,40
POS,0.20,-0.19,-0.06,72
POS,0.21,-0.24,-0.03,62
POS,0.18,-0.24,-0.00,55
POS,0.17,-0.25,0.00,57
POS,0.16,-0.25,0.02,50
POS,0.15,-0.26,0.03,50
POS,0.17,-0.28,0.03,59
POS,0.17,-0.28,0.03,55
POS,0.18,-0.28,0.02,47
POS,0.16,-0.27,0.03,49
POS,0.18,-0.28,0.00,65
POS,0.19,-0.27,-0.02,68
POS,0.18,-0.27,-0.01,55
POS,0.18,-0.28,0.02,57
POS,0.18,-0.29,0.04,56
POS,0.20,-0.24,-0.04,79
POS,0.18,-0.22,-0.00,43
POS,0.17,-0.24,0.00,57
POS,0.15,-0.25,0.03,63
POS,0.15,-0.27,0.03,61
POS,0.17,-0.22,-0.05,80
POS,0.18,-0.24,-0.02,52
POS,0.18,-0.24,-0.01,44
POS,0.17,-0.25,0.01,47
POS,0.16,-0.24,0.03,46
POS,0.17,-0.18,-0.04,81
POS,0.19,-0.07,-0.04,58
POS,0.19,-0.13,-0.06,72
POS,0.23,-0.22,-0.05,95
POS,0.22,-0.24,-0.06,67
POS,0.22,-0.26,-0.02,55
POS,0.21,-0.26,-0.01,49
POS,0.20,-0.26,-0.01,55
POS,0.18,-0.25,0.01,47
POS,0.17,-0.26,0.01,58
POS,0.20,-0.27,-0.01,64
POS,0.20,-0.29,0.00,53
POS,0.18,-0.28,0.00,59
POS,0.19,-0.29,0.02,53
POS,0.18,-0.28,0.03,50
POS,0.16,-0.28,0.04,51
POS,0.20,-0.23,-0.04,69
POS,0.19,-0.24,-0.03,61
POS,0.15,-0.24,-0.02,61
POS,0.15,-0.25,-0.00,53
POS,0.17,-0.23,-0.07,83
POS,0.22,-0.20,-0.12,66
POS,0.21,-0.22,-0.09,53
