
POS,0.66,-0.24,-0.14,86
POS,0.67,-0.26,-0.12,71
POS,0.66,-0.26,-0.13,82

POS,0.67,-0.26,-0.12,77
POS,0.67,-0.27,-0.13,80
POS,0.65,-0.26,-0.15,87
POS,0.66,-0.24,-0.19,90
POS,0.67,-0.25,-0.17,76
POS,0.66,-0.24,-0.21,89

POS,0.68,-0.20,-0.26,91
POS,0.66,-0.20,-0.24,86
POS,0.65,-0.19,-0.28,89
POS,0.65,-0.20,-0.26,86
POS,0.65,-0.22,-0.27,92
POS,0.65,-0.22,-0.31,92
POS,0.66,-0.22,-0.25,72
POS,0.65,-0.23,-0.23,84


POS,0.66,-0.23,-0.20,81
POS,0.65,-0.19,-0.20,81
POS,0.65,-0.20,-0.21,86
POS,0.66,-0.21,-0.19,84
POS,0.65,-0.22,-0.18,77
POS,0.64,-0.25,-0.17,79
POS,0.67,-0.25,-0.27,95
POS,0.66,-0.25,-0.25,83
POS,0.67,-0.25,-0.22,83
POS,0.68,-0.26,-0.18,69
POS,0.67,-0.26,-0.16,79
POS,0.67,-0.26,-0.15,77


POS,0.67,-0.26,-0.14,78
POS,0.66,-0.28,-0.13,72
POS,0.64,-0.29,-0.20,91
POS,0.66,-0.28,-0.17,77
POS,0.68,-0.28,-0.15,79
POS,0.67,-0.29,-0.15,80
POS,0.68,-0.28,-0.16,87
POS,0.68,-0.26,-0.16,86
POS,0.67,-0.27,-0.15,78
POS,0.68,-0.27,-0.14,78
POS,0.68,-0.27,-0.12,72
POS,0.67,-0.28,-0.12,79
POS,0.67,-0.25,-0.13,83
POS,0.67,-0.26,-0.14,82
POS,0.64,-0.25,-0.15,83
POS,0.64,-0.22,-0.19,87
POS,0.66,-0.24,-0.15,68
POS,0.66,-0.26,-0.14,79
POS,0.66,-0.25,-0.18,91

POS,0.67,-0.23,-0.16,82
POS,0.67,-0.24,-0.16,82
POS,0.68,-0.23,-0.16,85
POS,0.67,-0.23,-0.16,84
POS,0.66,-0.23,-0.16,83
POS,0.68,-0.23,-0.15,80
POS,0.68,-0.23,-0.14,79
POS,0.68,-0.24,-0.11,63

POS,0.67,-0.24,-0.12,84
POS,0.67,-0.25,-0.12,75
POS,0.67,-0.26,-0.13,83
POS,0.66,-0.25,-0.12,75
POS,0.66,-0.25,-0.13,82
POS,0.65,-0.23,-0.15,84
POS,0.65,-0.23,-0.19,91
POS,0.65,-0.23,-0.17,82
POS,0.64,-0.22,-0.22,87
POS,0.64,-0.24,-0.21,82
POS,0.65,-0.23,-0.19,80
POS,0.65,-0.24,-0.17,78
POS,0.66,-0.25,-0.16,78
POS,0.65,-0.23,-0.19,88
POS,0.64,-0.23,-0.23,88
POS,0.65,-0.24,-0.20,78
POS,0.66,-0.23,-0.18,86
POS,0.66,-0.22,-0.19,88
POS,0.68,-0.21,-0.17,86
POS,0.66,-0.23,-0.23,92
POS,0.67,-0.24,-0.21,82
POS,0.66,-0.24,-0.24,90
POS,0.67,-0.25,-0.20,78
POS,0.66,-0.26,-0.18,75
POS,0.65,-0.24,-0.22,89
POS,0.65,-0.24,-0.20,82
POS,0.66,-0.24,-0.19,84
POS,0.66,-0.23,-0.22,91

POS,0.68,-0.22,-0.19,81
POS,0.71,-0.19,-0.26,94

POS,0.71,-0.21,-0.22,80
POS,0.71,-0.21,-0.20,85
POS,0.70,-0.23,-0.17,73
POS,0.70,-0.25,-0.14,73
POS,0.67,-0.23,-0.17,83
POS,0.67,-0.25,-0.13,68
POS,0.67,-0.26,-0.12,73
POS,0.67,-0.24,-0.14,88
POS,0.68,-0.24,-0.12,75
POS,0.67,-0.24,-0.14,86

POS,0.68,-0.23,-0.14,84
POS,0.68,-0.24,-0.13,76
POS,0.67,-0.22,-0.14,88
POS,0.67,-0.24,-0.14,76

POS,0.69,-0.22,-0.19,92
POS,0.66,-0.21,-0.20,84
POS,0.65,-0.21,-0.21,87
POS,0.65,-0.23,-0.19,79
POS,0.64,-0.24,-0.22,90
POS,0.63,-0.23,-0.21,86
POS,0.63,-0.24,-0.20,78

POS,0.65,-0.25,-0.17,78
POS,0.66,-0.26,-0.23,93

POS,0.66,-0.25,-0.21,82
POS,0.64,-0.22,-0.22,82
POS,0.64,-0.22,-0.21,86
POS,0.65,-0.24,-0.17,72
POS,0.65,-0.26,-0.16,78
POS,0.66,-0.26,-0.15,78
POS,0.67,-0.27,-0.13,75
POS,0.68,-0.26,-0.13,83
POS,0.67,-0.23,-0.20,90
POS,0.65,-0.23,-0.21,86
POS,0.65,-0.23,-0.20,85


POS,0.66,-0.23,-0.18,82

POS,0.66,-0.21,-0.19,86


POS,0.68,-0.19,-0.22,91
POS,0.69,-0.22,-0.18,76
POS,0.68,-0.23,-0.24,92
POS,0.67,-0.21,-0.27,89
POS,0.68,-0.23,-0.21,72
POS,0.70,-0.23,-0.17,73
POS,0.70,-0.24,-0.14,73
POS,0.69,-0.24,-0.16,88
POS,0.70,-0.22,-0.20,91
POS,0.68,-0.22,-0.26,91
POS,0.66,-0.21,-0.25,84
POS,0.65,-0.23,-0.23,81
POS,0.66,-0.22,-0.20,82
POS,0.66,-0.23,-0.20,86
POS,0.65,-0.21,-0.21,86
POS,0.66,-0.22,-0.18,79
POS,0.68,-0.22,-0.15,75
POS,0.68,-0.22,-0.17,88
POS,0.66,-0.23,-0.16,79
POS,0.66,-0.23,-0.15,77
POS,0.66,-0.25,-0.14,75
POS,0.66,-0.26,-0.14,80
POS,0.66,-0.25,-0.15,85
POS,0.65,-0.27,-0.13,78
POS,0.64,-0.26,-0.27,94
POS,0.65,-0.27,-0.22,75
POS,0.67,-0.25,-0.19,81
POS,0.68,-0.28,-0.15,72
POS,0.69,-0.27,-0.14,79
POS,0.68,-0.27,-0.13,78
POS,0.67,-0.26,-0.19,90
POS,0.65,-0.25,-0.20,86

POS,0.68,-0.25,-0.17,80
POS,0.68,-0.27,-0.14,71
POS,0.68,-0.26,-0.15,85
POS,0.68,-0.25,-0.15,84
POS,0.71,-0.25,-0.29,96
POS,0.71,-0.25,-0.24,79
POS,0.69,-0.26,-0.21,75
POS,0.70,-0.26,-0.17,72
POS,0.67,-0.25,-0.16,77
POS,0.67,-0.26,-0.15,79

POS,0.68,-0.24,-0.14,79
POS,0.71,-0.22,-0.22,94
POS,0.72,-0.24,-0.18,75
POS,0.70,-0.25,-0.17,78
POS,0.70,-0.22,-0.17,90
POS,0.70,-0.23,-0.16,82
POS,0.70,-0.22,-0.15,81
POS,0.69,-0.22,-0.14,79
POS,0.68,-0.24,-0.15,82
POS,0.67,-0.25,-0.15,80
POS,0.67,-0.24,-0.14,81
POS,0.67,-0.24,-0.14,83

POS,0.69,-0.22,-0.15,87
POS,0.68,-0.23,-0.22,93
POS,0.67,-0.23,-0.19,76
POS,0.66,-0.24,-0.18,79
POS,0.65,-0.25,-0.17,79
POS,0.66,-0.26,-0.13,63
POS,0.67,-0.26,-0.13,80
POS,0.67,-0.26,-0.14,86
POS,0.67,-0.27,-0.10,63
POS,0.68,-0.27,-0.09,73
POS,0.69,-0.27,-0.09,75
POS,0.67,-0.26,-0.11,83
POS,0.69,-0.26,-0.09,68
POS,0.68,-0.27,-0.10,80
POS,0.68,-0.27,-0.09,74
POS,0.69,-0.27,-0.10,80
POS,0.69,-0.27,-0.07,62
POS,0.69,-0.26,-0.08,80
POS,0.69,-0.25,-0.11,89
POS,0.68,-0.23,-0.13,87
POS,0.68,-0.23,-0.18,91
POS,0.67,-0.25,-0.15,70
POS,0.68,-0.26,-0.12,73
POS,0.68,-0.27,-0.12,79
POS,0.67,-0.27,-0.13,82
POS,0.68,-0.27,-0.11,72
POS,0.67,-0.28,-0.12,77
POS,0.69,-0.26,-0.12,84
POS,0.67,-0.27,-0.12,77
POS,0.66,-0.26,-0.14,85
POS,0.66,-0.25,-0.15,84
POS,0.67,-0.25,-0.15,84
POS,0.68,-0.26,-0.12,72
POS,0.69,-0.26,-0.10,67
POS,0.68,-0.26,-0.10,75
POS,0.68,-0.26,-0.10,74
POS,0.68,-0.28,-0.09,75
POS,0.69,-0.27,-0.09,75
POS,0.68,-0.26,-0.11,86
POS,0.68,-0.26,-0.11,75
POS,0.66,-0.25,-0.13,82
POS,0.66,-0.24,-0.18,91
POS,0.66,-0.26,-0.14,63

POS,0.65,-0.23,-0.16,84
POS,0.65,-0.23,-0.20,90
POS,0.64,-0.24,-0.18,72
POS,0.65,-0.24,-0.18,86
POS,0.65,-0.22,-0.18,87
POS,0.66,-0.23,-0.16,77
POS,0.67,-0.23,-0.16,83
POS,0.66,-0.25,-0.22,92
POS,0.67,-0.26,-0.20,80
POS,0.68,-0.26,-0.17,75
POS,0.68,-0.24,-0.16,86
POS,0.68,-0.23,-0.16,85
POS,0.66,-0.23,-0.18,86
POS,0.66,-0.22,-0.24,90
POS,0.67,-0.22,-0.20,80
POS,0.67,-0.23,-0.21,88
POS,0.67,-0.26,-0.19,80
POS,0.67,-0.25,-0.19,87
POS,0.68,-0.26,-0.16,73
POS,0.65,-0.26,-0.17,83
POS,0.67,-0.21,-0.20,89
POS,0.67,-0.23,-0.18,76
POS,0.69,-0.21,-0.15,77
POS,0.70,-0.23,-0.13,76
POS,0.71,-0.22,-0.12,79
POS,0.69,-0.24,-0.12,78
POS,0.67,-0.22,-0.14,85
POS,0.66,-0.21,-0.15,88
POS,0.65,-0.22,-0.16,80
POS,0.65,-0.24,-0.15,79
POS,0.65,-0.25,-0.13,69

POS,0.67,-0.24,-0.12,79
POS,0.68,-0.25,-0.11,76
POS,0.69,-0.24,-0.11,79
POS,0.69,-0.23,-0.11,80
POS,0.68,-0.24,-0.13,85
POS,0.67,-0.26,-0.10,69
POS,0.66,-0.25,-0.13,86
POS,0.66,-0.26,-0.12,76

POS,0.68,-0.26,-0.11,78
POS,0.67,-0.24,-0.13,89
POS,0.68,-0.25,-0.12,78
POS,0.68,-0.25,-0.13,84
POS,0.69,-0.26,-0.11,70
POS,0.69,-0.25,-0.16,91
POS,0.67,-0.25,-0.16,83
POS,0.67,-0.27,-0.14,70
POS,0.67,-0.27,-0.13,77
POS,0.66,-0.28,-0.12,73
POS,0.68,-0.27,-0.12,82
POS,0.68,-0.28,-0.11,78
POS,0.66,-0.27,-0.12,77
POS,0.68,-0.24,-0.12,85
POS,0.68,-0.22,-0.14,90
POS,0.70,-0.23,-0.09,67
POS,0.69,-0.24,-0.17,91
POS,0.67,-0.25,-0.15,73
POS,0.68,-0.26,-0.14,78
POS,0.68,-0.27,-0.12,74
POS,0.68,-0.27,-0.11,74
POS,0.67,-0.24,-0.13,87
POS,0.67,-0.25,-0.13,80
POS,0.69,-0.25,-0.10,67
POS,0.72,-0.24,-0.08,76

POS,0.70,-0.21,-0.12,84
POS,0.70,-0.21,-0.10,71
POS,0.68,-0.22,-0.12,82

POS,0.69,-0.23,-0.12,79
POS,0.69,-0.23,-0.13,85
POS,0.69,-0.24,-0.10,64
POS,0.69,-0.23,-0.10,79
POS,0.69,-0.23,-0.11,80
POS,0.68,-0.24,-0.12,82
POS,0.69,-0.25,-0.11,78
POS,0.70,-0.25,-0.10,74
POS,0.70,-0.27,-0.09,73
POS,0.71,-0.28,-0.07,67
POS,0.71,-0.28,-0.08,80
POS,0.67,-0.25,-0.12,81
POS,0.68,-0.22,-0.16,89
POS,0.69,-0.23,-0.13,73
POS,0.69,-0.23,-0.13,82
POS,0.69,-0.23,-0.15,88
POS,0.65,-0.24,-0.16,80
POS,0.65,-0.22,-0.23,91
POS,0.66,-0.22,-0.20,78
POS,0.67,-0.22,-0.22,91
POS,0.65,-0.23,-0.20,79
POS,0.67,-0.24,-0.19,82
POS,0.65,-0.23,-0.19,85

POS,0.66,-0.21,-0.20,89
POS,0.67,-0.21,-0.19,85
POS,0.66,-0.23,-0.18,78
POS,0.67,-0.25,-0.16,77
POS,0.67,-0.25,-0.16,83

POS,0.69,-0.22,-0.19,91
POS,0.68,-0.21,-0.18,86
POS,0.70,-0.20,-0.17,88
POS,0.70,-0.22,-0.13,65



POS,0.69,-0.22,-0.15,88
POS,0.70,-0.22,-0.14,83
POS,0.69,-0.25,-0.11,69



POS,0.71,-0.23,-0.20,93
POS,0.67,-0.22,-0.20,83
POS,0.68,-0.22,-0.20,88
POS,0.68,-0.24,-0.18,80
POS,0.67,-0.25,-0.17,75
POS,0.67,-0.27,-0.14,73
POS,0.68,-0.27,-0.13,77
POS,0.69,-0.27,-0.11,73
POS,0.69,-0.26,-0.12,82
POS,0.68,-0.27,-0.12,78
POS,0.69,-0.28,-0.10,70
POS,0.67,-0.25,-0.13,86

POS,0.66,-0.24,-0.13,81
POS,0.65,-0.26,-0.12,73
POS,0.64,-0.28,-0.13,78
POS,0.65,-0.28,-0.12,74
POS,0.65,-0.26,-0.17,89
POS,0.65,-0.24,-0.18,89



POS,0.66,-0.24,-0.18,85
POS,0.66,-0.25,-0.16,78
POS,0.66,-0.26,-0.14,73
POS,0.67,-0.23,-0.14,88

POS,0.68,-0.21,-0.15,90
POS,0.67,-0.25,-0.14,78
POS,0.65,-0.26,-0.15,80
POS,0.67,-0.25,-0.11,60
POS,0.69,-0.26,-0.07,68
POS,0.70,-0.26,-0.07,73

POS,0.68,-0.22,-0.10,82
POS,0.71,-0.22,-0.23,95
POS,0.70,-0.25,-0.17,66
POS,0.71,-0.22,-0.19,97
POS,0.68,-0.23,-0.22,90

POS,0.66,-0.23,-0.21,78
POS,0.66,-0.21,-0.20,87
POS,0.66,-0.24,-0.18,76
POS,0.66,-0.25,-0.15,69
POS,0.64,-0.23,-0.16,84
POS,0.63,-0.23,-0.17,84
POS,0.64,-0.24,-0.23,92
POS,0.64,-0.23,-0.22,87
POS,0.63,-0.23,-0.22,85
POS,0.66,-0.23,-0.16,64
POS,0.67,-0.22,-0.15,82
POS,0.67,-0.24,-0.13,73
POS,0.67,-0.23,-0.18,90
POS,0.67,-0.24,-0.15,73
POS,0.68,-0.24,-0.13,77


POS,0.67,-0.25,-0.13,78
POS,0.67,-0.23,-0.14,88
POS,0.67,-0.23,-0.18,90
POS,0.67,-0.25,-0.16,74
POS,0.65,-0.24,-0.15,75
POS,0.65,-0.25,-0.13,67
POS,0.65,-0.23,-0.15,89
POS,0.64,-0.25,-0.13,68
POS,0.65,-0.24,-0.14,85

POS,0.66,-0.22,-0.15,88
POS,0.67,-0.22,-0.15,85
POS,0.67,-0.21,-0.16,89
POS,0.68,-0.23,-0.14,76
POS,0.69,-0.21,-0.12,75
POS,0.69,-0.25,-0.10,72
POS,0.68,-0.24,-0.11,82
POS,0.69,-0.26,-0.09,67
POS,0.70,-0.25,-0.09,80
POS,0.70,-0.24,-0.10,84
POS,0.70,-0.25,-0.08,70
POS,0.70,-0.25,-0.11,85
POS,0.69,-0.27,-0.11,77
POS,0.69,-0.28,-0.08,67
POS,0.69,-0.26,-0.10,83
POS,0.69,-0.25,-0.10,82
POS,0.70,-0.25,-0.11,82
POS,0.69,-0.27,-0.09,69
POS,0.65,-0.27,-0.17,90
POS,0.67,-0.24,-0.17,87
POS,0.67,-0.26,-0.14,74
POS,0.68,-0.27,-0.13,76
POS,0.69,-0.26,-0.11,71
POS,0.69,-0.24,-0.11,84
POS,0.69,-0.26,-0.10,74


POS,0.68,-0.25,-0.12,84
POS,0.68,-0.26,-0.12,80
POS,0.69,-0.27,-0.10,71
POS,0.67,-0.29,-0.10,76

POS,0.67,-0.29,-0.11,82
POS,0.69,-0.27,-0.13,87
POS,0.69,-0.27,-0.12,79
POS,0.67,-0.27,-0.13,77
POS,0.67,-0.25,-0.14,88
POS,0.69,-0.25,-0.14,84
POS,0.69,-0.21,-0.15,86
POS,0.70,-0.21,-0.15,87
POS,0.69,-0.21,-0.19,91
POS,0.70,-0.20,-0.25,93
POS,0.70,-0.22,-0.21,74
POS,0.70,-0.23,-0.17,75
POS,0.69,-0.24,-0.15,73
POS,0.70,-0.24,-0.13,71
POS,0.68,-0.23,-0.15,86
POS,0.68,-0.25,-0.11,65
POS,0.67,-0.24,-0.11,79
POS,0.68,-0.25,-0.10,71
POS,0.64,-0.27,-0.26,94
POS,0.66,-0.27,-0.22,79
POS,0.67,-0.27,-0.19,77
POS,0.69,-0.26,-0.16,79
POS,0.71,-0.25,-0.13,75
POS,0.70,-0.24,-0.14,84
POS,0.69,-0.25,-0.14,79
POS,0.66,-0.22,-0.16,80
POS,0.65,-0.23,-0.17,84
POS,0.66,-0.24,-0.14,70
POS,0.67,-0.25,-0.12,76
POS,0.65,-0.22,-0.15,81
POS,0.66,-0.22,-0.14,78
POS,0.68,-0.22,-0.12,79
POS,0.67,-0.22,-0.14,87
POS,0.66,-0.22,-0.15,85
POS,0.68,-0.23,-0.14,81
POS,0.69,-0.23,-0.11,69



POS,0.70,-0.23,-0.11,81
POS,0.69,-0.24,-0.13,82
POS,0.68,-0.25,-0.13,79
POS,0.68,-0.26,-0.12,78
POS,0.69,-0.24,-0.14,91
POS,0.69,-0.25,-0.12,71
POS,0.67,-0.25,-0.14,83

POS,0.65,-0.25,-0.19,90



POS,0.66,-0.23,-0.17,87
POS,0.68,-0.24,-0.14,70
POS,0.68,-0.26,-0.12,72
POS,0.69,-0.27,-0.09,70
POS,0.69,-0.25,-0.09,75
POS,0.70,-0.26,-0.08,74
POS,0.70,-0.27,-0.08,75
POS,0.69,-0.26,-0.11,87
POS,0.68,-0.25,-0.13,85
POS,0.66,-0.27,-0.12,74
POS,0.65,-0.25,-0.13,81
POS,0.66,-0.24,-0.12,76
POS,0.66,-0.26,-0.11,72
POS,0.65,-0.25,-0.14,88
POS,0.66,-0.25,-0.12,71
POS,0.67,-0.27,-0.09,66
POS,0.69,-0.26,-0.10,84
POS,0.68,-0.26,-0.18,92
POS,0.68,-0.25,-0.17,85
POS,0.67,-0.25,-0.17,82
POS,0.68,-0.26,-0.15,75
POS,0.70,-0.24,-0.13,79
POS,0.69,-0.24,-0.14,84
POS,0.68,-0.25,-0.13,73
POS,0.67,-0.25,-0.14,82
POS,0.66,-0.26,-0.12,71
POS,0.67,-0.25,-0.11,74
POS,0.71,-0.25,-0.10,83
POS,0.71,-0.23,-0.12,89
POS,0.72,-0.24,-0.10,71
POS,0.72,-0.24,-0.11,84
POS,0.70,-0.24,-0.18,92
POS,0.69,-0.25,-0.17,77
POS,0.69,-0.24,-0.15,77
POS,0.69,-0.23,-0.16,89


POS,0.71,-0.22,-0.13,75
POS,0.68,-0.22,-0.15,84
POS,0.68,-0.24,-0.14,74
POS,0.67,-0.24,-0.15,85
POS,0.65,-0.25,-0.14,75
POS,0.63,-0.25,-0.14,72
POS,0.66,-0.25,-0.13,82
POS,0.66,-0.23,-0.15,88
POS,0.68,-0.23,-0.15,82
POS,0.68,-0.22,-0.15,88
POS,0.67,-0.23,-0.15,80
POS,0.65,-0.24,-0.16,81
POS,0.66,-0.24,-0.14,78
POS,0.68,-0.23,-0.13,80
POS,0.70,-0.24,-0.11,73


POS,0.71,-0.24,-0.21,94
POS,0.72,-0.25,-0.15,67
POS,0.72,-0.24,-0.13,73
POS,0.71,-0.23,-0.14,85

POS,0.70,-0.23,-0.14,81

POS,0.71,-0.25,-0.11,74

POS,0.70,-0.21,-0.13,86
POS,0.70,-0.19,-0.16,88
POS,0.68,-0.22,-0.16,79
POS,0.70,-0.23,-0.13,75
POS,0.69,-0.22,-0.20,91
POS,0.71,-0.24,-0.16,72
POS,0.69,-0.24,-0.15,77
POS,0.69,-0.23,-0.15,87
POS,0.67,-0.25,-0.12,68
POS,0.69,-0.26,-0.25,95
POS,0.69,-0.25,-0.22,85
POS,0.69,-0.26,-0.19,73
POS,0.68,-0.25,-0.18,82
POS,0.70,-0.25,-0.16,82
POS,0.71,-0.24,-0.16,87
POS,0.70,-0.25,-0.16,81
POS,0.71,-0.26,-0.12,72
POS,0.72,-0.23,-0.11,81
POS,0.72,-0.23,-0.11,82
