
POS,0.25,-0.12,-0.04,63


POS,0.28,-0.15,-0.06,55

POS,0.29,-0.13,-0.11,69
POS,0.26,-0.14,-0.08,43



POS,0.25,-0.15,-0.07,47


POS,0.23,-0.11,-0.05,75
POS,0.23,-0.08,-0.04,69
POS,0.22,-0.11,-0.02,27
POS,0.26,-0.17,-0.08,82
POS,0.28,-0.19,-0.07,53

POS,0.27,-0.18,-0.14,84
POS,0.26,-0.13,-0.10,67
POS,0.25,-0.14,-0.08,43
POS,0.22,-0.15,-0.05,31
POS,0.25,-0.18,-0.05,54
POS,0.23,-0.17,-0.06,80




POS,0.22,-0.17,-0.06,65
POS,0.24,-0.19,-0.05,50


POS,0.25,-0.17,-0.07,65

POS,0.25,-0.18,-0.06,48


POS,0.23,-0.18,-0.06,60
POS,0.21,-0.13,-0.05,74
POS,0.21,-0.15,-0.05,55
POS,0.22,-0.17,-0.04,38


POS,0.23,-0.16,-0.15,88
POS,0.26,-0.19,-0.12,55
POS,0.29,-0.21,-0.13,74
POS,0.30,-0.24,-0.14,72

POS,0.31,-0.24,-0.12,52





POS,0.28,-0.18,-0.08,50


POS,0.29,-0.19,-0.07,50
POS,0.25,-0.19,-0.05,40
POS,0.28,-0.22,-0.07,72

POS,0.26,-0.21,-0.06,40

POS,0.29,-0.23,-0.09,73






POS,0.27,-0.22,-0.07,36

POS,0.30,-0.24,-0.09,73

POS,0.31,-0.24,-0.08,50

POS,0.31,-0.23,-0.08,54


POS,0.29,-0.18,-0.05,70
POS,0.31,-0.22,-0.11,82



POS,0.29,-0.16,-0.09,70



POS,0.26,-0.12,-0.06,64
POS,0.24,-0.09,-0.05,66
POS,0.23,-0.11,-0.04,48

POS,0.21,-0.12,-0.04,65
POS,0.20,-0.14,-0.03,48






POS,0.18,-0.15,-0.01,35
POS,0.18,-0.16,0.01,32
POS,0.16,-0.17,0.02,36
POS,0.19,-0.16,-0.08,82


POS,0.24,-0.17,-0.08,56
POS,0.22,-0.13,-0.06,63
POS,0.19,-0.13,-0.03,41
POS,0.23,-0.16,-0.04,55



POS,0.27,-0.17,-0.05,56





POS,0.27,-0.19,-0.05,52

POS,0.24,-0.16,-0.10,85

POS,0.26,-0.18,-0.09,54
POS,0.24,-0.18,-0.06,29
POS,0.22,-0.17,-0.04,36

POS,0.25,-0.20,-0.04,52

POS,0.22,-0.18,-0.05,84
POS,0.20,-0.18,-0.04,48
POS,0.19,-0.18,-0.03,46
POS,0.24,-0.20,-0.04,57

POS,0.23,-0.15,-0.03,70
POS,0.23,-0.16,-0.04,59

POS,0.21,-0.16,-0.02,29
POS,0.23,-0.16,-0.02,42
POS,0.23,-0.18,-0.03,58
POS,0.24,-0.17,-0.11,84
POS,0.23,-0.17,-0.10,56
POS,0.26,-0.20,-0.09,57
POS,0.26,-0.18,-0.16,82

POS,0.25,-0.19,-0.13,54
POS,0.24,-0.14,-0.09,66
POS,0.23,-0.15,-0.06,26
POS,0.26,-0.18,-0.04,45


POS,0.27,-0.16,-0.09,71

POS,0.29,-0.18,-0.09,54

POS,0.30,-0.21,-0.10,72
POS,0.30,-0.18,-0.14,73
POS,0.28,-0.19,-0.11,50

POS,0.25,-0.19,-0.08,41
POS,0.22,-0.18,-0.05,43
POS,0.26,-0.19,-0.06,57


POS,0.26,-0.18,-0.14,84
POS,0.24,-0.18,-0.09,27
POS,0.28,-0.20,-0.12,74


POS,0.26,-0.20,-0.09,34
POS,0.24,-0.20,-0.06,40
POS,0.26,-0.21,-0.06,52
POS,0.28,-0.23,-0.08,73

POS,0.26,-0.18,-0.07,74
POS,0.24,-0.13,-0.05,71
POS,0.27,-0.17,-0.06,55

POS,0.25,-0.17,-0.03,27

POS,0.25,-0.17,-0.02,34
POS,0.23,-0.17,-0.01,33


POS,0.22,-0.13,-0.00,69
POS,0.22,-0.14,-0.00,40
POS,0.20,-0.15,0.00,38
POS,0.19,-0.17,0.01,44

POS,0.19,-0.17,-0.00,49
POS,0.23,-0.18,-0.02,54
POS,0.22,-0.18,-0.02,47
POS,0.20,-0.18,-0.01,39
POS,0.19,-0.18,-0.00,39


POS,0.18,-0.18,-0.00,48
POS,0.22,-0.19,-0.02,56
POS,0.23,-0.18,-0.13,88
POS,0.22,-0.18,-0.12,62
POS,0.26,-0.20,-0.14,74
POS,0.22,-0.19,-0.08,45
POS,0.20,-0.19,-0.07,60
POS,0.19,-0.19,-0.03,33
POS,0.18,-0.19,-0.01,32

POS,0.20,-0.19,-0.02,46
POS,0.18,-0.18,0.00,33
POS,0.19,-0.18,-0.02,61


POS,0.20,-0.18,-0.01,25

POS,0.23,-0.21,-0.00,47




POS,0.24,-0.20,-0.00,30
POS,0.22,-0.17,-0.02,77
POS,0.25,-0.19,-0.03,55
POS,0.28,-0.22,-0.06,73
POS,0.26,-0.21,-0.05,36
POS,0.24,-0.16,-0.04,70
POS,0.28,-0.17,-0.05,57


POS,0.25,-0.17,-0.05,59

POS,0.27,-0.20,-0.04,51

POS,0.25,-0.19,-0.02,30
POS,0.28,-0.21,-0.06,73
POS,0.27,-0.19,-0.17,88
POS,0.29,-0.21,-0.14,54
POS,0.28,-0.20,-0.11,41

POS,0.26,-0.19,-0.08,38



POS,0.23,-0.19,-0.07,51
POS,0.23,-0.18,-0.06,54

POS,0.21,-0.18,-0.05,42

POS,0.22,-0.18,-0.05,54
POS,0.21,-0.17,-0.06,73
POS,0.23,-0.18,-0.06,47
POS,0.21,-0.13,-0.04,72
POS,0.22,-0.14,-0.03,31
POS,0.23,-0.16,-0.02,33
POS,0.24,-0.17,-0.02,34

POS,0.24,-0.17,-0.01,34


POS,0.23,-0.17,-0.00,28


POS,0.24,-0.19,-0.00,50
POS,0.23,-0.20,0.01,28



POS,0.24,-0.18,-0.06,76



POS,0.26,-0.20,-0.05,49
POS,0.26,-0.19,-0.04,38

POS,0.23,-0.19,-0.04,58

POS,0.26,-0.20,-0.04,55
POS,0.26,-0.19,-0.04,46
POS,0.23,-0.19,-0.02,38
POS,0.23,-0.19,-0.03,61


POS,0.25,-0.20,-0.04,56

POS,0.27,-0.22,-0.07,73
POS,0.27,-0.21,-0.05,31
POS,0.27,-0.21,-0.04,37



POS,0.24,-0.20,-0.02,34
POS,0.24,-0.19,-0.04,68


POS,0.26,-0.20,-0.04,52
POS,0.26,-0.20,-0.05,53

POS,0.28,-0.21,-0.05,54
POS,0.30,-0.23,-0.08,73
POS,0.27,-0.22,-0.05,30

POS,0.28,-0.23,-0.04,49

POS,0.26,-0.22,-0.02,28


POS,0.27,-0.22,-0.03,52
POS,0.29,-0.23,-0.03,53

POS,0.27,-0.22,-0.03,38
POS,0.26,-0.16,-0.02,63
POS,0.24,-0.12,-0.01,66
POS,0.22,-0.14,0.00,26
POS,0.22,-0.10,-0.01,72



POS,0.24,-0.14,-0.01,51

POS,0.21,-0.15,0.00,38
POS,0.25,-0.18,-0.00,51
POS,0.27,-0.20,-0.01,51



POS,0.24,-0.15,-0.00,68
POS,0.27,-0.16,-0.02,55
POS,0.28,-0.18,-0.03,51
POS,0.25,-0.18,-0.02,41

POS,0.23,-0.18,-0.01,44
POS,0.24,-0.17,-0.08,76
POS,0.27,-0.19,-0.07,55
POS,0.25,-0.14,-0.06,71
POS,0.27,-0.17,-0.05,52
POS,0.28,-0.19,-0.03,35
POS,0.26,-0.18,-0.02,24
POS,0.25,-0.19,-0.07,86


POS,0.26,-0.17,-0.15,82
POS,0.25,-0.13,-0.11,65
POS,0.23,-0.09,-0.08,73
POS,0.26,-0.14,-0.07,53
POS,0.28,-0.17,-0.05,38
POS,0.25,-0.17,-0.02,31
POS,0.23,-0.13,-0.02,72
POS,0.23,-0.10,-0.01,65
POS,0.20,-0.11,-0.01,46
POS,0.18,-0.12,-0.02,75
POS,0.22,-0.15,-0.03,52
POS,0.21,-0.16,-0.02,44
POS,0.19,-0.16,-0.00,33




POS,0.24,-0.20,-0.07,82




POS,0.24,-0.19,-0.07,59

POS,0.26,-0.20,-0.07,54
POS,0.29,-0.23,-0.09,72
POS,0.29,-0.23,-0.08,53






POS,0.26,-0.23,-0.07,55
POS,0.27,-0.20,-0.14,82


POS,0.25,-0.19,-0.11,45

POS,0.24,-0.15,-0.08,67
POS,0.26,-0.17,-0.08,54
POS,0.24,-0.18,-0.06,42
POS,0.26,-0.16,-0.11,73
POS,0.24,-0.16,-0.09,47
POS,0.26,-0.18,-0.08,54
POS,0.24,-0.19,-0.06,39




POS,0.23,-0.14,-0.05,74
POS,0.24,-0.15,-0.04,42
POS,0.25,-0.14,-0.12,82
POS,0.23,-0.15,-0.10,58
POS,0.21,-0.16,-0.06,42
POS,0.24,-0.18,-0.06,54
POS,0.25,-0.20,-0.06,56

POS,0.23,-0.19,-0.06,63
POS,0.22,-0.19,-0.04,37
POS,0.21,-0.14,-0.02,65
POS,0.22,-0.15,-0.02,44
POS,0.25,-0.18,-0.03,54


POS,0.25,-0.17,-0.14,88
POS,0.24,-0.13,-0.10,69
POS,0.22,-0.10,-0.08,75
POS,0.22,-0.07,-0.06,71
POS,0.23,-0.11,-0.06,51
POS,0.24,-0.12,-0.04,44
POS,0.23,-0.14,-0.03,36
POS,0.24,-0.13,-0.05,65
POS,0.26,-0.17,-0.05,53

POS,0.28,-0.18,-0.06,54



POS,0.25,-0.18,-0.04,45
POS,0.23,-0.13,-0.03,65
POS,0.23,-0.14,-0.02,29
POS,0.21,-0.12,-0.03,79
POS,0.23,-0.12,-0.05,65
POS,0.22,-0.13,-0.05,47
POS,0.26,-0.16,-0.06,57
POS,0.25,-0.17,-0.04,24
POS,0.26,-0.17,-0.03,42

POS,0.24,-0.12,-0.02,50
POS,0.23,-0.14,-0.02,49
POS,0.21,-0.15,-0.01,39

POS,0.21,-0.11,-0.01,61
POS,0.24,-0.14,-0.03,57
POS,0.23,-0.15,-0.02,33
POS,0.25,-0.17,-0.03,53

POS,0.24,-0.12,-0.03,71
POS,0.24,-0.14,-0.03,44
POS,0.23,-0.15,-0.02,36

POS,0.22,-0.16,-0.01,30
POS,0.21,-0.16,0.00,34

POS,0.21,-0.12,0.01,68

POS,0.20,-0.09,0.01,75
POS,0.20,-0.12,-0.01,52
POS,0.24,-0.16,-0.01,52



POS,0.22,-0.16,-0.02,61
POS,0.25,-0.18,-0.03,53
POS,0.24,-0.14,-0.03,64
POS,0.22,-0.15,-0.02,39

POS,0.21,-0.11,-0.02,74
POS,0.22,-0.14,-0.02,55

POS,0.21,-0.10,-0.02,72
POS,0.22,-0.12,-0.01,23
POS,0.20,-0.14,0.00,39

POS,0.21,-0.11,0.00,65
POS,0.19,-0.12,0.01,41
POS,0.21,-0.14,0.00,44
POS,0.22,-0.16,0.01,27


POS,0.21,-0.12,0.00,74
POS,0.20,-0.13,0.01,28
POS,0.19,-0.15,0.01,48
POS,0.20,-0.16,0.02,41
POS,0.24,-0.17,-0.01,55

POS,0.22,-0.14,-0.02,79
POS,0.21,-0.11,-0.02,73


POS,0.20,-0.08,-0.02,74
POS,0.24,-0.13,-0.02,51
POS,0.22,-0.14,0.00,29
POS,0.19,-0.15,0.01,45
POS,0.22,-0.17,0.00,49



POS,0.23,-0.13,-0.00,56
POS,0.26,-0.15,-0.03,57

POS,0.25,-0.12,-0.02,54
POS,0.29,-0.16,-0.06,73
POS,0.30,-0.18,-0.05,51




POS,0.32,-0.21,-0.09,73



POS,0.28,-0.20,-0.05,29
POS,0.26,-0.19,-0.05,45

POS,0.24,-0.19,-0.04,55


POS,0.23,-0.19,-0.03,42


POS,0.27,-0.21,-0.07,73

POS,0.26,-0.20,-0.06,37
POS,0.30,-0.24,-0.11,82
POS,0.30,-0.23,-0.10,56

POS,0.27,-0.22,-0.08,46
POS,0.26,-0.17,-0.07,69
POS,0.26,-0.16,-0.14,84
POS,0.27,-0.18,-0.12,57
POS,0.29,-0.22,-0.13,72


POS,0.26,-0.20,-0.08,29
POS,0.24,-0.15,-0.07,70
POS,0.27,-0.19,-0.05,50



POS,0.30,-0.21,-0.08,73
POS,0.31,-0.22,-0.08,55
POS,0.30,-0.19,-0.09,67

POS,0.26,-0.19,-0.06,38
POS,0.25,-0.14,-0.04,71


POS,0.25,-0.14,-0.06,63



POS,0.28,-0.17,-0.05,54

POS,0.25,-0.15,-0.05,72
POS,0.26,-0.17,-0.05,51
POS,0.29,-0.20,-0.04,53

POS,0.27,-0.19,-0.03,34
POS,0.28,-0.18,-0.04,49

POS,0.24,-0.15,-0.04,72
POS,0.23,-0.16,-0.03,51
POS,0.21,-0.12,-0.02,72
POS,0.21,-0.14,-0.01,31
POS,0.19,-0.12,-0.02,80
POS,0.20,-0.13,-0.02,38
POS,0.18,-0.15,-0.01,41
POS,0.22,-0.17,-0.02,55
POS,0.25,-0.19,-0.01,37
POS,0.28,-0.21,-0.06,74
POS,0.28,-0.19,-0.14,82



POS,0.30,-0.22,-0.14,72


POS,0.32,-0.24,-0.15,73
POS,0.32,-0.24,-0.12,51

POS,0.29,-0.18,-0.08,50



POS,0.27,-0.18,-0.07,40



POS,0.28,-0.20,-0.06,53




POS,0.28,-0.18,-0.08,70
POS,0.28,-0.16,-0.13,73
POS,0.28,-0.15,-0.19,82
POS,0.28,-0.14,-0.23,82

POS,0.28,-0.14,-0.27,84

POS,0.25,-0.16,-0.25,84
POS,0.22,-0.16,-0.19,50
POS,0.27,-0.18,-0.19,70


POS,0.26,-0.18,-0.14,30
POS,0.24,-0.19,-0.15,86

POS,0.22,-0.15,-0.14,78
POS,0.22,-0.16,-0.10,30
POS,0.23,-0.17,-0.08,37


POS,0.21,-0.17,-0.05,38
POS,0.22,-0.16,-0.13,84
POS,0.25,-0.18,-0.11,54
POS,0.24,-0.14,-0.08,65
POS,0.23,-0.14,-0.06,26
POS,0.23,-0.16,-0.03,24
POS,0.24,-0.16,-0.03,38
POS,0.26,-0.19,-0.02,43



POS,0.28,-0.20,-0.04,55
POS,0.26,-0.20,-0.08,86










POS,0.29,-0.23,-0.13,82
POS,0.26,-0.19,-0.11,79


POS,0.27,-0.20,-0.08,33


POS,0.25,-0.20,-0.06,42




POS,0.23,-0.20,-0.03,29




POS,0.24,-0.18,-0.06,70
POS,0.25,-0.17,-0.11,76

POS,0.28,-0.19,-0.10,56
POS,0.29,-0.20,-0.08,49
POS,0.26,-0.20,-0.05,31

POS,0.27,-0.22,-0.03,37
POS,0.29,-0.21,-0.05,55

POS,0.28,-0.20,-0.06,69
POS,0.28,-0.18,-0.08,70
POS,0.24,-0.15,-0.07,72
POS,0.23,-0.16,-0.07,63
