





POS,0.72,-0.11,-0.02,88
POS,0.74,-0.13,0.00,69
POS,0.75,-0.12,-0.01,77


POS,0.71,-0.14,-0.01,55








POS,0.66,-0.15,-0.04,65
POS,0.68,-0.16,-0.02,61








POS,0.66,-0.16,-0.01,30
POS,0.69,-0.16,0.01,69



POS,0.71,-0.17,0.01,68












POS,0.73,-0.16,0.03,76

POS,0.69,-0.17,0.00,57
POS,0.65,-0.19,-0.02,61

POS,0.63,-0.22,-0.09,89
POS,0.68,-0.20,-0.05,76
POS,0.71,-0.18,-0.02,76
POS,0.73,-0.16,-0.02,74
POS,0.73,-0.17,0.00,60




POS,0.69,-0.17,-0.02,63
POS,0.66,-0.18,-0.02,47


POS,0.64,-0.19,-0.02,53
POS,0.68,-0.13,-0.01,89

POS,0.65,-0.16,-0.01,51
POS,0.69,-0.16,0.01,73









POS,0.65,-0.16,-0.02,68
POS,0.69,-0.14,0.01,81


POS,0.67,-0.17,-0.03,79





POS,0.65,-0.18,-0.10,86

POS,0.63,-0.18,-0.09,57

POS,0.61,-0.19,-0.07,50
POS,0.61,-0.21,-0.10,80
POS,0.65,-0.19,-0.07,70


POS,0.62,-0.18,-0.09,69

POS,0.62,-0.20,-0.14,90


POS,0.67,-0.17,-0.10,80
POS,0.71,-0.14,-0.06,85
POS,0.73,-0.14,-0.05,73



POS,0.69,-0.15,-0.04,45
POS,0.71,-0.14,-0.02,71
POS,0.73,-0.13,-0.01,71
POS,0.74,-0.14,0.00,64
POS,0.73,-0.16,-0.00,62
POS,0.75,-0.14,0.01,77
POS,0.72,-0.16,-0.01,73
POS,0.74,-0.16,-0.00,69
POS,0.75,-0.16,-0.00,70
POS,0.74,-0.15,-0.01,67
POS,0.75,-0.16,0.00,67
POS,0.76,-0.14,0.00,76

POS,0.73,-0.16,-0.04,81



POS,0.69,-0.16,-0.05,65




POS,0.70,-0.18,-0.03,62


POS,0.67,-0.18,-0.02,31
POS,0.71,-0.16,0.01,78
POS,0.67,-0.18,-0.01,59
POS,0.69,-0.19,0.00,58




POS,0.71,-0.18,0.02,70



POS,0.67,-0.19,-0.00,60



POS,0.71,-0.16,0.02,83
POS,0.73,-0.16,0.03,73
POS,0.74,-0.15,0.03,68
POS,0.75,-0.15,0.03,65
POS,0.76,-0.15,0.04,71
POS,0.78,-0.12,0.05,84
POS,0.74,-0.15,0.03,56
POS,0.75,-0.14,0.02,75
POS,0.76,-0.15,0.03,68
POS,0.76,-0.16,0.02,65


POS,0.73,-0.18,-0.06,91


POS,0.75,-0.16,-0.03,80
POS,0.76,-0.15,-0.02,73
POS,0.76,-0.16,-0.00,59


POS,0.77,-0.16,0.01,72




POS,0.70,-0.16,-0.03,67
POS,0.73,-0.16,0.00,72



POS,0.75,-0.12,0.03,88
POS,0.76,-0.11,0.03,81
POS,0.75,-0.12,0.03,53



POS,0.70,-0.15,0.01,60


POS,0.67,-0.17,-0.00,56


POS,0.66,-0.19,-0.10,91






POS,0.65,-0.19,-0.08,42






POS,0.64,-0.18,-0.20,91
POS,0.68,-0.18,-0.13,74
POS,0.61,-0.20,-0.12,57




POS,0.60,-0.20,-0.09,43

POS,0.60,-0.20,-0.11,83
POS,0.60,-0.21,-0.13,82
POS,0.66,-0.18,-0.09,80
POS,0.64,-0.21,-0.12,81
POS,0.68,-0.19,-0.07,72

POS,0.72,-0.18,-0.03,78



POS,0.68,-0.19,-0.04,60




POS,0.70,-0.19,-0.01,70
POS,0.73,-0.17,0.02,73

POS,0.68,-0.17,0.00,52

POS,0.65,-0.18,-0.01,57
POS,0.69,-0.17,-0.01,75


POS,0.66,-0.19,-0.02,60




POS,0.64,-0.19,-0.02,47






POS,0.61,-0.20,-0.04,64
POS,0.65,-0.19,-0.03,64


POS,0.63,-0.19,-0.03,48
POS,0.61,-0.22,-0.07,92




POS,0.60,-0.21,-0.08,65

POS,0.59,-0.22,-0.07,56
POS,0.64,-0.20,-0.05,71

POS,0.63,-0.23,-0.12,90
POS,0.67,-0.20,-0.08,71
POS,0.69,-0.20,-0.06,65

POS,0.67,-0.20,-0.10,84



POS,0.71,-0.18,-0.05,84
POS,0.73,-0.16,-0.04,73






POS,0.75,-0.16,-0.01,75

POS,0.71,-0.16,-0.02,58
POS,0.73,-0.16,-0.00,73




POS,0.71,-0.18,-0.10,91












POS,0.67,-0.19,-0.09,59
POS,0.70,-0.19,-0.05,71

POS,0.68,-0.21,-0.08,83
POS,0.72,-0.18,-0.04,79






POS,0.68,-0.20,-0.04,57
POS,0.72,-0.17,-0.00,82
POS,0.74,-0.15,-0.01,80
POS,0.74,-0.15,0.00,64



POS,0.76,-0.13,0.00,80


POS,0.72,-0.16,-0.08,90



POS,0.68,-0.18,-0.08,59

POS,0.66,-0.20,-0.11,84
POS,0.70,-0.13,-0.07,89

POS,0.66,-0.15,-0.07,57

POS,0.70,-0.15,-0.04,75
POS,0.72,-0.10,0.01,89


POS,0.69,-0.13,-0.02,63
POS,0.73,-0.12,-0.01,81
POS,0.73,-0.14,-0.02,74


POS,0.68,-0.14,-0.04,61
POS,0.70,-0.16,-0.04,74
POS,0.73,-0.11,-0.03,90
POS,0.75,-0.10,0.00,81
POS,0.74,-0.14,-0.00,61
POS,0.74,-0.15,0.02,58
POS,0.76,-0.14,0.01,79
POS,0.77,-0.12,0.01,82
POS,0.77,-0.11,0.02,73
POS,0.77,-0.12,0.02,62


POS,0.74,-0.15,-0.06,90
POS,0.75,-0.15,-0.01,75




POS,0.71,-0.17,-0.01,47


POS,0.67,-0.20,-0.06,81
POS,0.71,-0.17,-0.04,77




POS,0.68,-0.19,-0.08,83
POS,0.64,-0.20,-0.12,83
POS,0.67,-0.19,-0.08,62














POS,0.71,-0.16,-0.06,83

POS,0.67,-0.17,-0.06,62
POS,0.70,-0.16,-0.05,72

















POS,0.67,-0.16,-0.04,36
POS,0.65,-0.18,-0.08,82
POS,0.69,-0.15,-0.07,83
POS,0.70,-0.18,-0.04,56
POS,0.70,-0.18,-0.00,58
POS,0.73,-0.16,0.01,75
POS,0.72,-0.16,-0.03,83
POS,0.73,-0.17,-0.02,63





POS,0.70,-0.18,-0.05,81



POS,0.66,-0.20,-0.06,63








POS,0.64,-0.20,-0.06,52
POS,0.62,-0.21,-0.06,63
POS,0.60,-0.21,-0.07,61


POS,0.59,-0.22,-0.06,50








POS,0.58,-0.23,-0.05,59

POS,0.58,-0.22,-0.05,54
POS,0.57,-0.23,-0.04,57
POS,0.62,-0.20,-0.03,69

POS,0.60,-0.21,-0.05,66






POS,0.59,-0.21,-0.06,61




POS,0.65,-0.18,-0.04,79
POS,0.69,-0.15,0.00,85












POS,0.66,-0.17,-0.02,64
POS,0.63,-0.20,-0.03,61




POS,0.62,-0.19,-0.04,58
POS,0.67,-0.17,-0.02,79

POS,0.66,-0.19,-0.06,84





POS,0.64,-0.19,-0.06,57









POS,0.69,-0.17,-0.03,80
POS,0.70,-0.18,0.00,67


















POS,0.73,-0.18,0.00,71
POS,0.74,-0.14,0.03,87








POS,0.77,-0.12,0.03,86





POS,0.74,-0.15,-0.05,91

POS,0.70,-0.17,-0.05,59
POS,0.71,-0.18,-0.04,67
POS,0.74,-0.15,-0.01,83

POS,0.70,-0.18,-0.02,63





POS,0.66,-0.18,-0.02,43
POS,0.69,-0.19,-0.02,69
POS,0.73,-0.13,-0.01,90
POS,0.74,-0.14,0.00,66

POS,0.69,-0.16,-0.02,59

POS,0.66,-0.18,-0.01,36

POS,0.63,-0.18,-0.02,58






POS,0.69,-0.16,-0.02,84


POS,0.67,-0.18,-0.09,89






POS,0.64,-0.19,-0.08,58




POS,0.62,-0.19,-0.07,56
POS,0.67,-0.16,-0.04,81



POS,0.65,-0.18,-0.04,55








POS,0.69,-0.16,-0.02,78
POS,0.72,-0.14,-0.00,82

POS,0.67,-0.14,-0.04,68



POS,0.72,-0.13,-0.03,85
POS,0.74,-0.14,-0.00,71


POS,0.71,-0.18,-0.08,90
POS,0.74,-0.17,-0.04,75

POS,0.69,-0.19,-0.02,39
POS,0.66,-0.20,-0.03,55
POS,0.70,-0.17,-0.02,79







POS,0.66,-0.18,-0.04,66






POS,0.65,-0.18,-0.11,89
POS,0.68,-0.19,-0.06,66


POS,0.72,-0.17,-0.03,80

POS,0.74,-0.14,-0.02,83
POS,0.74,-0.15,-0.02,63


POS,0.69,-0.17,-0.04,67
POS,0.71,-0.17,-0.04,70
POS,0.72,-0.16,-0.04,78



POS,0.74,-0.16,-0.02,72
POS,0.74,-0.17,0.00,58
POS,0.75,-0.17,0.01,68
POS,0.77,-0.14,0.02,86
POS,0.76,-0.15,0.01,65
POS,0.76,-0.15,0.00,68
POS,0.77,-0.14,0.01,70
POS,0.77,-0.13,0.01,73
POS,0.76,-0.15,0.01,58
POS,0.76,-0.16,0.03,62
POS,0.71,-0.18,-0.03,84


POS,0.73,-0.18,-0.02,69
POS,0.68,-0.18,-0.04,65
POS,0.70,-0.16,-0.00,74
POS,0.73,-0.15,0.01,77
POS,0.75,-0.13,0.02,81

POS,0.69,-0.14,-0.02,65





POS,0.66,-0.17,-0.06,83
POS,0.63,-0.19,-0.13,86
POS,0.67,-0.19,-0.10,68


POS,0.70,-0.18,-0.04,72





POS,0.67,-0.19,-0.09,85
POS,0.69,-0.19,-0.05,69
























POS,0.67,-0.19,-0.05,57









POS,0.63,-0.18,-0.06,58
POS,0.68,-0.17,-0.02,77

POS,0.67,-0.19,-0.06,83


POS,0.65,-0.19,-0.06,56
POS,0.69,-0.15,-0.02,85
POS,0.73,-0.14,-0.02,82



POS,0.75,-0.15,-0.00,72





POS,0.78,-0.14,0.00,82


POS,0.72,-0.16,-0.01,58










POS,0.68,-0.18,-0.03,60





POS,0.65,-0.20,-0.02,45



POS,0.65,-0.21,-0.05,82





POS,0.63,-0.21,-0.04,35







POS,0.61,-0.20,-0.05,59
POS,0.66,-0.19,-0.02,77



POS,0.64,-0.20,-0.01,47
POS,0.67,-0.21,-0.01,68


POS,0.65,-0.22,-0.02,61







POS,0.62,-0.22,-0.04,67







POS,0.60,-0.22,-0.05,59


POS,0.59,-0.21,-0.05,50
POS,0.65,-0.19,-0.04,73
POS,0.69,-0.17,-0.02,78





POS,0.73,-0.16,-0.00,80



POS,0.69,-0.17,-0.02,58

POS,0.73,-0.16,0.00,80
POS,0.69,-0.18,-0.08,89

POS,0.65,-0.18,-0.08,64

POS,0.63,-0.19,-0.07,50


POS,0.61,-0.20,-0.08,62



POS,0.59,-0.22,-0.17,90



POS,0.57,-0.20,-0.15,62




POS,0.59,-0.21,-0.15,79
POS,0.57,-0.18,-0.14,61

POS,0.57,-0.20,-0.12,59









POS,0.63,-0.17,-0.08,77
POS,0.68,-0.15,-0.04,84
POS,0.71,-0.10,-0.02,89


POS,0.74,-0.09,-0.00,85
POS,0.73,-0.13,-0.01,65
POS,0.73,-0.13,0.00,61






POS,0.71,-0.16,-0.03,79
POS,0.72,-0.17,-0.02,64

POS,0.75,-0.14,0.01,86
POS,0.77,-0.12,0.03,87
POS,0.76,-0.14,0.03,61





POS,0.78,-0.12,0.03,85





POS,0.80,-0.12,0.03,81
POS,0.77,-0.14,0.02,57
POS,0.72,-0.15,-0.00,57
POS,0.71,-0.18,0.00,59
POS,0.67,-0.18,-0.01,54
POS,0.72,-0.15,0.00,83
POS,0.68,-0.17,-0.05,83


POS,0.66,-0.18,-0.05,53



POS,0.69,-0.18,-0.03,68
POS,0.67,-0.19,-0.06,81
POS,0.68,-0.20,-0.04,60
POS,0.70,-0.19,-0.01,63
POS,0.70,-0.20,0.01,59
POS,0.71,-0.20,0.00,63
POS,0.71,-0.20,-0.01,76





POS,0.67,-0.19,-0.03,54
POS,0.70,-0.18,0.00,66





POS,0.66,-0.19,-0.02,59








POS,0.64,-0.18,-0.04,65

POS,0.62,-0.20,-0.03,42


POS,0.61,-0.19,-0.03,47
POS,0.67,-0.16,-0.02,84
POS,0.70,-0.09,-0.01,93
POS,0.73,-0.09,-0.01,78
POS,0.72,-0.12,-0.01,62
POS,0.74,-0.11,-0.01,81
POS,0.75,-0.14,-0.00,63





POS,0.71,-0.17,-0.04,80






POS,0.67,-0.17,-0.05,58
POS,0.71,-0.15,-0.01,84






POS,0.74,-0.13,0.02,83








POS,0.76,-0.11,0.03,81

POS,0.78,-0.10,0.05,86

POS,0.73,-0.11,0.03,40
POS,0.75,-0.09,0.01,88
POS,0.70,-0.12,-0.00,57


POS,0.67,-0.14,-0.02,62

POS,0.65,-0.15,-0.02,42


POS,0.63,-0.18,-0.02,55

POS,0.61,-0.17,-0.04,60


POS,0.60,-0.17,-0.04,51







POS,0.59,-0.18,-0.05,58
POS,0.64,-0.18,-0.03,67




POS,0.67,-0.16,-0.00,71


POS,0.65,-0.19,0.00,40

POS,0.69,-0.16,0.01,79

POS,0.71,-0.16,0.02,67
POS,0.73,-0.13,0.03,80

POS,0.69,-0.16,0.02,43




POS,0.65,-0.15,-0.01,60



POS,0.69,-0.13,0.01,83
POS,0.72,-0.13,0.02,73
POS,0.73,-0.10,-0.01,87



POS,0.69,-0.12,-0.01,47


























POS,0.66,-0.15,-0.09,88





POS,0.65,-0.17,-0.11,82
POS,0.69,-0.15,-0.07,78
POS,0.72,-0.16,-0.04,71







POS,0.68,-0.18,-0.04,58

POS,0.66,-0.19,-0.08,81






POS,0.63,-0.19,-0.08,64



POS,0.63,-0.20,-0.10,80
POS,0.66,-0.19,-0.06,59
POS,0.68,-0.19,-0.03,60
POS,0.71,-0.17,0.00,73
POS,0.69,-0.19,-0.01,62


POS,0.66,-0.18,-0.03,61
POS,0.69,-0.17,-0.02,75
POS,0.72,-0.17,-0.00,70
POS,0.74,-0.17,0.01,72
POS,0.75,-0.15,0.02,71
POS,0.77,-0.13,0.03,82
POS,0.71,-0.16,0.01,60
POS,0.73,-0.17,0.00,67


POS,0.69,-0.18,-0.00,50











POS,0.66,-0.19,-0.02,58
POS,0.69,-0.13,0.02,89
POS,0.72,-0.13,0.04,77


POS,0.68,-0.15,0.01,58
POS,0.71,-0.11,0.04,88


POS,0.67,-0.13,0.00,63
POS,0.71,-0.11,0.02,83
POS,0.73,-0.11,0.02,75
POS,0.75,-0.10,0.02,82


POS,0.70,-0.13,-0.01,61
POS,0.72,-0.09,0.01,87
POS,0.74,-0.10,0.00,74
POS,0.75,-0.09,0.01,71
POS,0.74,-0.13,0.02,57
POS,0.76,-0.14,0.03,71



POS,0.77,-0.12,0.01,80
POS,0.78,-0.09,0.02,88
POS,0.73,-0.12,-0.03,83






POS,0.75,-0.13,-0.00,73
POS,0.75,-0.15,0.01,58
POS,0.75,-0.14,-0.01,82
POS,0.76,-0.14,-0.00,66

POS,0.77,-0.13,0.03,75
POS,0.77,-0.13,0.03,75




POS,0.72,-0.15,-0.00,61
POS,0.74,-0.12,-0.02,87


POS,0.69,-0.12,-0.04,65


POS,0.72,-0.11,-0.02,81


POS,0.68,-0.13,-0.02,55


POS,0.67,-0.18,-0.12,92










POS,0.64,-0.18,-0.11,57














POS,0.63,-0.19,-0.09,53




POS,0.61,-0.19,-0.08,51



POS,0.62,-0.20,-0.10,79








POS,0.66,-0.20,-0.05,72


POS,0.64,-0.21,-0.05,58


POS,0.69,-0.18,-0.01,84







POS,0.66,-0.18,-0.02,51






POS,0.64,-0.18,-0.04,68
POS,0.67,-0.19,-0.01,65






POS,0.64,-0.19,-0.03,58



POS,0.62,-0.21,-0.02,60










POS,0.68,-0.17,0.01,87
POS,0.71,-0.18,0.03,69












POS,0.74,-0.14,0.04,90




POS,0.76,-0.12,0.05,80


POS,0.77,-0.12,0.05,78






POS,0.73,-0.16,-0.04,90
















POS,0.70,-0.18,-0.07,81
POS,0.72,-0.17,-0.01,77









POS,0.70,-0.19,-0.05,81








POS,0.73,-0.17,-0.03,75
POS,0.75,-0.16,-0.00,73
POS,0.77,-0.15,0.01,78






POS,0.78,-0.14,0.03,78
POS,0.77,-0.15,0.04,62
POS,0.78,-0.11,0.04,90
POS,0.79,-0.11,0.02,78
POS,0.79,-0.10,0.01,76
POS,0.79,-0.09,0.01,76
POS,0.77,-0.13,0.01,63
POS,0.76,-0.14,0.02,58
POS,0.77,-0.13,0.02,75
POS,0.78,-0.12,-0.00,80
POS,0.77,-0.13,0.00,64














POS,0.72,-0.15,-0.02,65







POS,0.69,-0.16,-0.07,84






POS,0.66,-0.17,-0.06,57
















POS,0.63,-0.17,-0.07,61







POS,0.61,-0.19,-0.07,61




POS,0.59,-0.22,-0.10,80
POS,0.64,-0.19,-0.06,76


POS,0.63,-0.20,-0.10,82







POS,0.61,-0.21,-0.07,41





















POS,0.60,-0.22,-0.10,82









POS,0.65,-0.21,-0.06,69
POS,0.64,-0.21,-0.09,83




POS,0.62,-0.20,-0.08,47
POS,0.60,-0.19,-0.09,69










POS,0.59,-0.19,-0.09,60

POS,0.60,-0.21,-0.11,81


POS,0.59,-0.21,-0.09,55





POS,0.59,-0.22,-0.08,61
POS,0.65,-0.18,-0.04,85


POS,0.63,-0.20,-0.04,59
















POS,0.68,-0.19,-0.02,76
















































POS,0.65,-0.19,-0.02,34











POS,0.62,-0.18,-0.04,60






POS,0.62,-0.20,-0.07,81

POS,0.60,-0.19,-0.07,58
POS,0.66,-0.15,-0.03,89

POS,0.64,-0.17,-0.08,82


POS,0.61,-0.19,-0.11,84



POS,0.66,-0.17,-0.06,74







POS,0.65,-0.19,-0.12,90
















POS,0.64,-0.20,-0.09,48
POS,0.68,-0.19,-0.05,75

POS,0.66,-0.19,-0.04,43












POS,0.64,-0.20,-0.04,57
POS,0.61,-0.19,-0.06,62











POS,0.60,-0.20,-0.05,50

POS,0.61,-0.21,-0.08,82
POS,0.60,-0.21,-0.05,30
POS,0.58,-0.19,-0.06,60

POS,0.58,-0.18,-0.07,54

POS,0.57,-0.19,-0.06,54


POS,0.58,-0.21,-0.04,50




POS,0.59,-0.21,-0.08,82
POS,0.58,-0.22,-0.05,39


POS,0.57,-0.21,-0.07,68
POS,0.57,-0.22,-0.11,82






POS,0.57,-0.22,-0.07,25




POS,0.58,-0.21,-0.10,83


POS,0.58,-0.22,-0.13,83
POS,0.59,-0.23,-0.20,91

POS,0.59,-0.23,-0.15,45
POS,0.58,-0.23,-0.17,84












POS,0.57,-0.24,-0.13,52

POS,0.57,-0.23,-0.11,58

POS,0.57,-0.23,-0.10,60












POS,0.57,-0.24,-0.07,41












POS,0.63,-0.21,-0.04,75

POS,0.61,-0.22,-0.05,64

POS,0.59,-0.21,-0.06,62













POS,0.58,-0.22,-0.06,60


POS,0.64,-0.19,-0.03,78


POS,0.62,-0.20,-0.05,66

POS,0.61,-0.20,-0.04,52

POS,0.60,-0.20,-0.05,57
POS,0.58,-0.21,-0.06,64
POS,0.64,-0.18,-0.03,76








POS,0.63,-0.19,-0.07,83





POS,0.61,-0.20,-0.07,61


POS,0.60,-0.20,-0.10,83



POS,0.65,-0.18,-0.05,75
POS,0.68,-0.17,-0.03,63






POS,0.67,-0.18,-0.07,83


POS,0.65,-0.21,-0.12,90
POS,0.68,-0.21,-0.08,63




POS,0.65,-0.22,-0.07,60














POS,0.63,-0.23,-0.07,59


POS,0.62,-0.22,-0.05,32



POS,0.60,-0.21,-0.05,51
POS,0.66,-0.20,-0.01,75






POS,0.69,-0.19,0.01,72

POS,0.66,-0.20,0.01,34
POS,0.71,-0.17,0.03,80
POS,0.73,-0.16,0.04,78
POS,0.75,-0.15,0.03,70
POS,0.76,-0.13,0.03,77
POS,0.76,-0.13,0.04,72
POS,0.77,-0.13,0.04,75
POS,0.79,-0.11,0.06,84
POS,0.79,-0.10,0.04,80

POS,0.79,-0.11,0.05,71
POS,0.78,-0.14,0.05,61
POS,0.72,-0.16,0.01,66


POS,0.69,-0.18,-0.04,82


POS,0.66,-0.19,-0.05,64






POS,0.62,-0.19,-0.07,68



POS,0.61,-0.18,-0.07,47















POS,0.61,-0.20,-0.09,81






POS,0.61,-0.21,-0.14,91






POS,0.61,-0.21,-0.15,84

POS,0.62,-0.21,-0.15,80









POS,0.59,-0.21,-0.14,66







POS,0.65,-0.19,-0.09,79


POS,0.63,-0.19,-0.08,58
POS,0.60,-0.18,-0.09,64
POS,0.60,-0.21,-0.11,81
POS,0.66,-0.18,-0.05,82

POS,0.64,-0.20,-0.09,83

POS,0.62,-0.19,-0.08,54





POS,0.59,-0.20,-0.10,69
POS,0.58,-0.19,-0.09,57
POS,0.58,-0.19,-0.09,61





POS,0.59,-0.22,-0.20,93






POS,0.59,-0.23,-0.19,81

