POS,1.18,-0.10,-0.21,97
POS,1.20,-0.19,-0.21,95
POS,1.23,-0.23,-0.14,96
POS,1.23,-0.32,-0.10,94
POS,1.23,-0.38,-0.05,95
POS,1.25,-0.36,-0.02,96
POS,1.25,-0.37,-0.10,96
POS,1.24,-0.36,-0.17,97
POS,1.24,-0.39,-0.17,95
POS,1.25,-0.39,-0.18,95
POS,1.25,-0.35,-0.22,97
POS,1.26,-0.35,-0.23,95
POS,1.27,-0.35,-0.17,95
POS,1.27,-0.36,-0.09,95
POS,1.29,-0.31,-0.09,96
POS,1.27,-0.38,-0.09,95
POS,1.28,-0.37,-0.10,95
POS,1.28,-0.34,-0.15,96
POS,1.29,-0.35,-0.09,95
POS,1.29,-0.35,-0.12,95
POS,1.28,-0.37,-0.12,95
POS,1.28,-0.40,-0.10,95
POS,1.27,-0.29,-0.15,97
POS,1.28,-0.30,-0.10,95
POS,1.28,-0.29,-0.14,95
POS,1.26,-0.32,-0.18,95
POS,1.27,-0.37,-0.15,95
POS,1.28,-0.36,-0.14,95
POS,1.29,-0.36,-0.14,95
POS,1.19,-0.19,-0.24,95
POS,1.22,-0.21,-0.25,96

POS,1.09,0.03,-0.27,93
POS,1.05,0.06,-0.39,96
POS,1.09,-0.10,-0.26,95
POS,1.15,-0.19,-0.19,95
POS,1.16,-0.09,-0.22,96
POS,1.18,-0.16,-0.09,95
POS,1.04,-0.34,-0.08,91
POS,0.98,-0.07,-0.10,91
POS,0.95,-0.11,-0.27,96
POS,0.99,-0.01,-0.27,96
POS,0.93,0.16,-0.30,93
POS,0.88,0.30,-0.32,93
POS,0.83,0.40,-0.33,93
POS,0.94,0.18,-0.28,95
POS,0.90,0.12,-0.41,96
POS,0.97,-0.06,-0.25,94
POS,1.03,-0.15,-0.11,95
POS,1.05,-0.05,-0.15,96
POS,0.95,0.01,-0.31,95
POS,0.88,-0.19,-0.32,92
POS,0.97,-0.23,-0.16,95
POS,0.92,-0.16,-0.31,95
POS,1.01,-0.21,-0.16,95
POS,1.07,-0.27,-0.05,95
POS,0.95,0.01,-0.02,90
POS,0.97,-0.07,-0.18,97
POS,1.04,-0.16,-0.08,95
POS,0.95,-0.15,-0.27,95
POS,0.95,-0.16,-0.38,97
POS,0.98,-0.27,-0.17,95
POS,0.93,-0.00,-0.09,91
POS,0.98,-0.14,0.02,94
POS,0.94,-0.10,-0.18,95
POS,0.88,0.13,-0.10,91
POS,0.92,-0.05,0.03,94
POS,0.90,-0.04,-0.16,96
POS,0.99,-0.11,-0.06,95
POS,1.06,-0.19,-0.04,95
POS,0.98,0.05,-0.03,90
POS,0.94,-0.02,-0.21,96
POS,1.02,-0.14,-0.15,95
POS,1.04,-0.26,-0.01,95
POS,0.98,-0.02,-0.00,90
POS,1.04,-0.12,0.08,95
POS,1.10,-0.17,0.10,95
POS,1.00,0.07,0.12,91
POS,0.94,0.25,0.12,91
POS,1.01,0.10,0.17,95
POS,0.97,0.11,-0.04,95
POS,1.04,0.01,0.05,95
POS,1.08,-0.10,0.08,94
POS,0.97,0.13,0.03,90
POS,0.88,0.08,-0.19,95
POS,0.84,-0.16,-0.15,91
POS,0.93,-0.21,-0.03,95
POS,1.00,-0.26,0.06,95
POS,0.93,-0.41,0.03,91
POS,0.84,-0.54,0.03,91
POS,0.80,-0.20,0.05,90
POS,0.74,0.07,0.07,90
POS,0.70,0.26,0.03,89
POS,0.83,0.10,0.09,95
POS,0.92,-0.05,0.14,94
POS,1.01,-0.14,0.14,95
POS,0.92,0.11,0.14,91
POS,0.89,0.27,0.06,91
POS,0.83,0.40,-0.01,90
POS,0.76,0.51,0.00,90
POS,0.88,0.26,0.05,95
POS,0.82,0.40,0.05,90
POS,0.83,0.32,-0.15,96
POS,0.90,0.14,0.01,94
POS,0.85,0.31,-0.00,91
POS,0.94,0.12,0.08,95
POS,0.88,0.30,0.10,90
POS,0.81,0.43,0.07,90
POS,0.93,0.24,0.09,95
POS,0.86,0.38,0.07,90
POS,0.85,0.30,-0.13,95
POS,0.93,0.11,0.00,95
POS,1.00,-0.01,0.08,95
POS,0.90,-0.23,0.09,91
POS,0.97,-0.29,0.15,95
POS,1.01,-0.32,0.24,95
POS,1.04,-0.39,0.26,94
POS,0.92,-0.08,0.22,89
POS,0.99,-0.15,0.27,95
POS,0.91,-0.10,-0.01,95
POS,0.86,-0.08,-0.20,95
POS,0.82,-0.03,-0.36,95
POS,0.91,-0.15,-0.19,94
POS,1.00,-0.23,-0.10,95
POS,0.93,0.04,-0.06,91
POS,0.90,0.05,-0.23,95
POS,0.87,0.04,-0.38,95
POS,0.78,0.08,-0.49,95
POS,0.77,0.27,-0.44,92
POS,0.83,0.27,-0.45,95
POS,0.82,0.24,-0.52,95
POS,0.82,0.16,-0.59,96
POS,0.79,0.14,-0.65,95
POS,0.76,0.32,-0.47,91
POS,0.76,0.31,-0.53,95
POS,0.79,0.26,-0.58,95
POS,0.76,0.38,-0.52,92
POS,0.76,0.30,-0.59,95
POS,0.76,0.23,-0.64,95
POS,0.77,0.19,-0.67,95
POS,0.75,0.34,-0.56,91
POS,0.72,0.47,-0.42,90
POS,0.73,0.35,-0.52,95
POS,0.83,0.16,-0.26,95
POS,0.81,0.32,-0.16,91
POS,0.77,0.24,-0.33,95
POS,0.77,0.37,-0.30,90
POS,0.73,0.48,-0.18,90
POS,0.72,0.57,-0.16,90
POS,0.75,0.39,-0.32,96
POS,0.76,0.28,-0.44,95
POS,0.75,0.23,-0.53,95
POS,0.74,0.37,-0.44,90
POS,0.72,0.48,-0.28,90
POS,0.74,0.32,-0.41,96
POS,0.72,0.23,-0.53,95
POS,0.77,0.34,-0.33,93
POS,0.74,0.28,-0.45,95
POS,0.72,0.42,-0.33,90
POS,0.73,0.50,-0.19,91
POS,0.85,0.28,-0.05,95
POS,0.95,0.09,0.00,95
POS,0.88,0.10,-0.20,95
POS,0.87,0.07,-0.35,96
POS,0.96,-0.04,-0.19,95
POS,0.92,0.16,-0.10,92
POS,0.83,0.33,-0.03,90
POS,0.77,0.45,0.05,90
POS,0.76,0.53,0.08,90
POS,0.80,0.40,-0.12,96
POS,0.90,0.16,-0.07,94
POS,0.98,0.03,0.03,95
POS,0.94,0.21,0.00,91
POS,0.86,0.37,0.00,90
POS,0.79,0.49,-0.01,90
POS,0.75,0.16,-0.02,90
POS,0.85,-0.03,0.06,94
POS,0.82,0.18,0.08,91
POS,0.79,0.34,0.04,90
POS,0.75,0.46,0.07,90
POS,0.74,0.55,0.07,91
POS,0.73,0.61,0.08,90
POS,0.70,0.67,0.06,90
POS,0.66,0.71,0.04,90
POS,0.67,0.73,0.02,90
POS,0.80,0.43,0.08,94
POS,0.89,0.21,0.16,95
POS,0.85,0.35,0.18,91
POS,0.79,0.28,-0.08,95
POS,0.81,0.40,-0.06,92
POS,0.77,0.50,-0.07,90
POS,0.88,0.29,0.02,95
POS,0.81,0.43,0.05,90
POS,0.77,0.52,0.05,90
POS,0.89,0.29,0.06,94
POS,0.88,0.27,-0.13,95
POS,0.93,0.05,-0.00,94
POS,0.88,0.23,0.06,91
POS,0.83,0.19,-0.16,95
POS,0.83,0.16,-0.30,95
POS,0.79,0.32,-0.20,90
POS,0.86,0.11,-0.02,95
POS,0.85,0.07,-0.21,96
POS,0.83,0.26,-0.13,91
POS,0.81,0.21,-0.30,95
POS,0.80,0.09,-0.43,96
POS,0.76,0.27,-0.26,90
POS,0.73,0.41,-0.16,90
POS,0.72,0.51,-0.10,91
POS,0.83,0.26,-0.00,94
POS,0.82,0.39,0.03,91
POS,0.77,0.07,0.06,91
POS,0.84,0.12,-0.08,96
POS,0.82,0.08,-0.26,96
POS,0.92,-0.04,-0.10,95
POS,0.90,0.03,-0.25,95
POS,0.98,-0.08,-0.11,95
POS,0.90,0.15,-0.04,91
POS,0.86,0.14,-0.23,95
POS,0.96,0.02,-0.11,95
POS,0.92,-0.01,-0.29,96
POS,0.90,0.02,-0.40,95
POS,0.89,0.20,-0.32,92
POS,0.86,0.18,-0.43,95
POS,0.81,0.14,-0.53,95
POS,0.90,-0.05,-0.35,94
POS,0.87,0.16,-0.23,91
POS,0.84,0.12,-0.37,95
POS,0.77,0.30,-0.28,89
POS,0.79,0.40,-0.15,92
POS,0.80,0.49,-0.15,92
POS,0.82,0.34,-0.30,96
POS,0.79,0.46,-0.20,91
POS,0.90,0.22,-0.09,94
POS,0.98,0.09,0.03,95
POS,0.94,0.24,0.08,91
POS,0.85,0.23,-0.14,95
POS,0.93,0.05,-0.01,95
POS,0.85,0.26,0.02,90
POS,0.78,0.40,0.01,89
POS,0.87,0.16,0.08,94
POS,0.87,0.19,-0.08,95
POS,0.82,0.35,-0.05,91
POS,0.79,0.28,-0.24,95
POS,0.77,0.40,-0.15,90
POS,0.87,0.19,-0.03,94
POS,0.80,0.30,-0.15,94
POS,0.76,0.23,-0.33,95
POS,0.88,0.06,-0.17,95
POS,0.84,0.24,-0.18,90
POS,0.81,0.16,-0.34,96
POS,0.80,0.32,-0.26,91
POS,0.78,0.23,-0.40,95
POS,0.73,0.20,-0.51,95
POS,0.72,0.19,-0.58,95
POS,0.71,0.15,-0.64,95
POS,0.69,0.14,-0.68,95
POS,0.70,0.15,-0.70,95
POS,0.76,0.20,-0.66,95
POS,0.88,0.04,-0.44,95
POS,0.82,0.24,-0.36,91
POS,0.78,0.24,-0.46,95
POS,0.78,0.38,-0.38,91
POS,0.79,0.26,-0.48,96
POS,0.76,0.22,-0.57,95
POS,0.74,0.37,-0.40,91
POS,0.74,0.47,-0.30,91
POS,0.78,0.33,-0.40,96
POS,0.88,0.12,-0.21,95
POS,0.80,0.29,-0.16,89
POS,0.78,0.42,-0.17,91
POS,0.81,0.27,-0.32,96
POS,0.80,0.19,-0.44,95
POS,0.78,0.34,-0.33,90
POS,0.80,0.44,-0.28,92
POS,0.91,0.20,-0.18,94
POS,0.85,0.18,-0.34,95
POS,0.84,0.13,-0.45,96
POS,0.83,0.29,-0.36,91
POS,0.79,0.24,-0.47,95
POS,0.76,-0.02,-0.45,93
POS,0.74,-0.02,-0.55,95
POS,0.74,0.18,-0.44,91
POS,0.80,0.22,-0.45,95
POS,0.76,0.19,-0.54,95
POS,0.75,0.17,-0.60,95
POS,0.76,0.13,-0.64,95
POS,0.89,0.00,-0.44,95
POS,0.90,0.08,-0.47,95
POS,0.94,0.12,-0.46,95
POS,0.91,0.28,-0.33,92
POS,0.87,0.40,-0.31,91
POS,0.82,0.32,-0.43,95
POS,0.79,0.24,-0.53,95
POS,0.79,0.21,-0.59,95
POS,0.80,0.15,-0.63,95
POS,0.76,0.13,-0.68,95
POS,0.76,0.30,-0.51,91
POS,0.76,0.23,-0.58,95
POS,0.73,0.37,-0.51,92
POS,0.71,0.26,-0.60,95
POS,0.83,0.06,-0.41,94
POS,0.92,-0.11,-0.24,95
POS,0.87,0.12,-0.15,91
POS,0.82,0.11,-0.32,95
POS,0.79,0.28,-0.22,90
POS,0.89,0.11,-0.06,95
POS,0.92,0.13,-0.18,96
POS,0.96,-0.05,-0.03,94
POS,0.92,0.15,-0.05,91
POS,0.90,0.11,-0.23,96
POS,0.84,0.09,-0.38,95
POS,0.83,0.26,-0.23,91
POS,0.93,0.08,-0.13,95
POS,0.89,0.02,-0.30,96
POS,0.94,-0.13,-0.13,94
POS,1.01,-0.22,-0.05,95
POS,1.05,-0.26,0.08,95
POS,1.00,-0.20,-0.13,96
POS,0.92,0.05,-0.01,91
POS,0.84,0.24,0.04,90
POS,0.93,0.08,0.11,95
POS,0.91,0.24,0.11,91
POS,0.81,0.39,0.10,89
POS,0.78,0.35,-0.11,95
POS,0.76,0.25,-0.29,95
POS,0.87,0.08,-0.14,95
POS,0.87,0.11,-0.27,95
POS,0.84,0.29,-0.20,91
POS,0.79,0.42,-0.14,90
POS,0.76,0.11,-0.18,92
POS,0.86,-0.03,-0.04,94
POS,0.83,0.18,0.00,91
POS,0.77,0.34,-0.05,90
POS,0.75,0.45,-0.02,90
POS,0.85,0.22,0.07,94
POS,0.81,0.35,0.03,89
POS,0.77,0.47,0.03,90
POS,0.75,0.37,-0.17,95
POS,0.86,0.15,-0.05,94
POS,0.79,0.32,-0.11,91
POS,0.77,0.44,-0.12,91
POS,0.76,0.53,-0.14,91
POS,0.74,0.43,-0.31,95
POS,0.82,0.39,-0.33,95
POS,0.82,0.49,-0.24,92
POS,0.91,0.26,-0.10,95
POS,0.84,0.41,-0.10,90
POS,0.83,0.50,-0.04,92
POS,0.80,0.57,-0.02,91
POS,0.74,0.21,0.01,90
POS,0.70,0.16,-0.20,95
POS,0.73,0.12,-0.34,95
POS,0.72,0.30,-0.27,91
POS,0.68,0.44,-0.19,90
POS,0.72,0.52,-0.16,91
POS,0.81,0.27,0.02,95
POS,0.77,0.40,0.04,89
POS,0.74,0.30,-0.18,95
POS,0.75,0.42,-0.14,91
POS,0.72,0.32,-0.32,95
POS,0.70,0.25,-0.45,95
POS,0.71,0.40,-0.32,91
POS,0.73,0.33,-0.43,95
POS,0.72,0.27,-0.53,95
POS,0.74,0.18,-0.59,96
POS,0.76,0.15,-0.63,95
POS,0.75,0.32,-0.46,91
POS,0.76,0.42,-0.41,92
POS,0.76,0.12,-0.35,91
POS,0.74,0.28,-0.27,90
POS,0.86,0.07,-0.15,95
POS,0.83,0.09,-0.31,95
POS,0.77,0.09,-0.44,95
POS,0.73,0.28,-0.32,90
POS,0.85,0.09,-0.17,94
POS,0.77,0.11,-0.34,95
POS,0.89,-0.03,-0.20,95
POS,0.82,0.17,-0.22,91
POS,0.81,0.32,-0.12,91
POS,0.84,0.19,-0.28,96
POS,0.81,0.34,-0.17,91
POS,0.79,0.22,-0.34,96
POS,0.76,0.36,-0.27,90
POS,0.83,0.34,-0.31,95
POS,0.79,0.47,-0.26,91
POS,0.77,0.55,-0.24,91
POS,0.89,0.29,-0.17,95
POS,0.85,0.42,-0.11,91
POS,0.80,0.53,-0.10,91
POS,0.81,0.39,-0.27,96
POS,0.75,0.29,-0.42,95
POS,0.71,0.42,-0.33,89
POS,0.71,0.28,-0.45,95
POS,0.74,0.39,-0.29,92
POS,0.84,0.19,-0.12,94
POS,0.80,0.34,-0.01,91
POS,0.92,0.16,0.05,95
POS,0.88,0.14,-0.15,95
POS,0.84,0.14,-0.31,95
POS,0.82,0.09,-0.44,96
POS,0.81,0.07,-0.53,95
POS,0.81,0.25,-0.38,92
POS,0.89,0.11,-0.16,95
POS,0.83,0.10,-0.33,95
POS,0.81,0.27,-0.20,91
POS,0.79,0.18,-0.36,96
POS,0.79,0.32,-0.32,91
POS,0.77,0.43,-0.28,90
POS,0.78,0.51,-0.19,91
POS,0.90,0.32,-0.07,95
POS,0.86,0.43,-0.05,90
POS,0.86,0.14,-0.12,93
POS,0.94,-0.00,0.00,95
POS,0.91,0.18,0.02,92
POS,0.86,0.33,0.07,90
POS,0.82,0.27,-0.15,95
POS,0.92,0.11,-0.02,95
POS,0.88,0.28,0.02,91
POS,0.89,0.22,-0.16,96
POS,0.88,0.18,-0.31,95
POS,0.85,0.17,-0.42,95
POS,0.80,0.34,-0.36,91
POS,0.79,0.24,-0.47,95
POS,0.90,0.08,-0.30,95
POS,0.99,-0.03,-0.14,95
POS,0.88,0.19,-0.08,90
POS,0.80,0.35,-0.07,89
POS,0.90,0.12,-0.00,94
POS,0.87,0.10,-0.20,95
POS,0.83,0.28,-0.12,91
POS,0.78,0.42,-0.06,90
POS,0.78,0.52,-0.05,92
POS,0.86,0.27,0.08,94
POS,0.86,0.39,0.07,92
POS,0.86,0.48,0.06,92
POS,0.94,0.22,0.12,94
POS,1.02,0.05,0.12,95
POS,1.07,-0.10,0.10,95
POS,1.00,0.11,0.02,91
POS,1.03,0.14,-0.07,96
POS,1.08,-0.02,-0.02,94
POS,1.13,0.01,-0.02,97
POS,1.16,-0.10,0.04,95
POS,1.14,0.00,-0.05,96
POS,1.17,-0.11,-0.02,95
POS,1.09,0.11,-0.00,92
POS,1.13,-0.02,0.05,95
POS,1.13,0.04,-0.05,96
POS,1.17,-0.09,-0.03,95
POS,1.19,-0.04,-0.06,97
POS,1.20,-0.14,-0.01,95
POS,1.22,-0.22,0.02,95
POS,1.22,-0.30,0.06,95
POS,1.23,-0.29,0.13,95
POS,1.24,-0.34,0.14,95
POS,1.09,-0.04,0.12,91
POS,1.14,-0.13,0.10,95
POS,1.14,-0.26,0.10,94
POS,1.17,-0.30,0.08,95
POS,1.07,-0.04,0.01,91
POS,0.99,0.18,0.00,91
POS,0.91,0.33,0.01,90
POS,0.81,0.25,-0.21,95
POS,0.82,0.22,-0.33,95
POS,0.77,0.20,-0.46,95
POS,0.81,0.13,-0.52,96
POS,0.82,0.09,-0.59,96
POS,0.80,0.09,-0.64,95
POS,0.88,0.07,-0.62,96
POS,0.88,0.09,-0.64,95
POS,0.88,0.05,-0.67,96
POS,0.88,0.03,-0.69,96
POS,0.85,0.22,-0.49,91
POS,0.84,0.17,-0.56,95
POS,0.82,0.16,-0.62,95
POS,0.80,0.31,-0.50,90
POS,0.80,0.28,-0.56,95
POS,0.78,0.41,-0.38,91
POS,0.79,0.30,-0.48,96
POS,0.77,0.25,-0.57,95
POS,0.76,0.16,-0.63,96
POS,0.78,0.31,-0.44,92
POS,0.84,0.23,-0.50,96
POS,0.83,0.19,-0.56,95
POS,0.81,0.18,-0.62,95
POS,0.83,0.13,-0.65,96
POS,0.81,0.10,-0.68,95
POS,0.81,0.11,-0.70,95
POS,0.90,-0.04,-0.42,95
POS,0.88,0.00,-0.50,95
POS,0.87,-0.03,-0.57,96
POS,0.96,-0.12,-0.34,95
POS,0.96,-0.07,-0.42,96
POS,0.91,-0.07,-0.52,96
POS,0.90,-0.04,-0.58,96
POS,0.87,0.04,-0.61,95
POS,0.85,0.04,-0.65,95
POS,0.84,0.03,-0.69,96
POS,0.83,0.01,-0.72,96
POS,0.79,-0.02,-0.75,95
POS,0.82,-0.03,-0.75,96
POS,0.83,0.00,-0.74,96
POS,0.82,0.02,-0.75,95
POS,0.85,-0.02,-0.74,96
POS,0.85,-0.05,-0.75,96
POS,0.85,-0.01,-0.75,96
POS,0.89,-0.01,-0.73,96
POS,0.89,-0.04,-0.74,96
POS,0.89,-0.02,-0.73,96
POS,0.89,0.06,-0.71,95
POS,0.92,0.08,-0.67,96
POS,0.93,0.09,-0.67,96
POS,0.95,0.14,-0.62,95
POS,0.97,0.14,-0.60,96
POS,0.98,0.11,-0.62,96
POS,0.96,0.12,-0.63,95
POS,0.91,0.06,-0.68,96
POS,0.87,0.01,-0.72,96
POS,0.90,-0.05,-0.71,97
POS,0.93,-0.03,-0.69,96
POS,0.90,0.00,-0.72,95
POS,0.94,-0.01,-0.69,96
POS,0.99,0.03,-0.62,96
POS,0.99,0.08,-0.61,96
POS,1.06,-0.06,-0.47,95
POS,1.03,-0.12,-0.54,97
POS,0.97,0.11,-0.40,91
POS,1.04,0.00,-0.22,95
POS,1.10,-0.09,-0.20,95
POS,1.00,-0.10,-0.36,95
POS,1.06,-0.20,-0.24,95
POS,1.10,-0.27,-0.13,95
POS,1.13,-0.32,-0.02,95
POS,1.15,-0.38,0.02,94
POS,1.05,-0.27,-0.19,95
POS,1.01,-0.15,-0.32,95
POS,0.98,-0.14,-0.43,96
POS,1.03,-0.25,-0.27,94
POS,1.09,-0.29,-0.13,95
POS,1.14,-0.28,-0.07,96
POS,1.14,-0.28,-0.18,98
POS,1.18,-0.30,-0.10,95
POS,1.20,-0.34,-0.04,95
POS,1.21,-0.38,0.02,95
POS,1.20,-0.43,0.09,95
POS,1.05,-0.10,0.07,91
POS,1.10,-0.18,0.10,95
POS,1.13,-0.28,0.11,94
POS,1.13,-0.37,0.15,95
POS,1.05,-0.09,0.06,91
POS,1.10,-0.17,0.09,95
POS,1.11,-0.23,0.19,95
POS,1.14,-0.31,0.19,94
POS,1.07,-0.06,0.09,92
POS,0.98,0.17,0.05,91
POS,1.05,0.03,0.10,95
POS,1.11,-0.09,0.11,95
POS,1.13,-0.18,0.17,95
POS,1.03,0.07,0.15,91
POS,1.07,-0.08,0.15,94
POS,1.12,-0.17,0.13,95
POS,1.15,-0.24,0.17,95
POS,1.13,-0.34,0.23,95
POS,1.05,-0.07,0.13,92
POS,1.00,0.14,0.07,92
POS,0.97,0.29,0.03,92
POS,1.04,0.11,0.06,95
POS,1.10,-0.03,0.10,95
POS,1.15,-0.12,0.09,95
POS,1.05,0.11,0.03,91
POS,1.10,-0.05,0.05,95
POS,1.09,0.01,-0.08,96
POS,1.14,-0.09,-0.02,95
