POS,0.92,-0.38,0.04,86
POS,0.92,-0.39,0.07,86
POS,0.91,-0.40,0.07,86
POS,0.92,-0.39,0.09,87
POS,0.92,-0.38,0.11,87
POS,0.93,-0.36,0.12,86
POS,0.93,-0.38,0.11,87
POS,0.93,-0.38,0.12,86
POS,0.90,-0.40,0.11,85
POS,0.89,-0.41,0.11,85
POS,0.88,-0.41,0.09,85
POS,0.90,-0.40,0.09,86
POS,0.88,-0.41,0.10,85
POS,0.87,-0.43,0.05,86
POS,0.88,-0.42,0.01,86
POS,0.89,-0.41,0.00,86
POS,0.89,-0.41,0.00,85
POS,0.90,-0.40,0.01,85
POS,0.87,-0.44,0.04,88
POS,0.88,-0.43,0.02,85
POS,0.88,-0.43,-0.01,87
POS,0.90,-0.42,0.01,87
POS,0.89,-0.42,0.00,85
POS,0.91,-0.40,0.01,86
POS,0.92,-0.39,0.02,87
POS,0.92,-0.40,0.02,86
POS,0.90,-0.41,0.02,84
POS,0.89,-0.42,0.04,86
POS,0.91,-0.42,0.04,87
POS,0.92,-0.40,0.04,86
POS,0.92,-0.40,0.04,86
POS,0.88,-0.43,0.05,86
POS,0.89,-0.41,0.04,85
POS,0.92,-0.36,0.01,88
POS,0.91,-0.38,0.02,85
POS,0.88,-0.41,0.02,86
POS,0.86,-0.44,0.03,86
POS,0.88,-0.42,0.02,86
POS,0.88,-0.42,-0.01,85
POS,0.89,-0.42,0.03,87
POS,0.89,-0.41,0.02,86
POS,0.91,-0.40,0.01,87
POS,0.90,-0.42,0.00,87
POS,0.89,-0.42,-0.00,85
POS,0.90,-0.41,-0.02,85
POS,0.92,-0.40,-0.01,87
POS,0.91,-0.41,-0.02,85
POS,0.90,-0.41,-0.01,85
POS,0.91,-0.40,-0.01,86
POS,0.91,-0.40,-0.02,85
POS,0.90,-0.39,-0.01,84
POS,0.91,-0.40,-0.02,87
POS,0.91,-0.41,-0.00,87
POS,0.91,-0.41,-0.01,86
POS,0.89,-0.43,-0.03,85
POS,0.89,-0.42,-0.02,84
POS,0.91,-0.39,-0.01,87
POS,0.93,-0.37,0.02,88
POS,0.93,-0.37,-0.00,87
POS,0.94,-0.37,-0.00,87
POS,0.93,-0.39,0.00,87
POS,0.92,-0.40,0.00,86
POS,0.93,-0.40,0.01,86
POS,0.92,-0.40,-0.02,86
POS,0.93,-0.38,-0.00,87
POS,0.91,-0.41,0.02,87
POS,0.91,-0.40,-0.00,85
POS,0.90,-0.42,0.01,86
POS,0.90,-0.42,0.04,87
POS,0.89,-0.41,0.01,84
POS,0.90,-0.41,0.01,85
POS,0.89,-0.41,0.04,86
POS,0.91,-0.41,0.03,87
POS,0.91,-0.39,0.01,85
POS,0.93,-0.36,-0.00,87
POS,0.93,-0.38,-0.00,87
POS,0.92,-0.39,-0.01,85
POS,0.91,-0.41,-0.01,86
POS,0.92,-0.42,0.01,88
POS,0.92,-0.39,-0.00,86
POS,0.91,-0.39,-0.02,84
POS,0.93,-0.38,0.00,87
POS,0.94,-0.37,0.03,88
POS,0.92,-0.39,0.03,85
POS,0.93,-0.38,0.02,87
POS,0.93,-0.39,0.02,87
POS,0.92,-0.40,0.02,85
POS,0.89,-0.44,0.04,87
POS,0.90,-0.43,0.04,86
POS,0.89,-0.43,0.03,85
POS,0.90,-0.43,0.01,86
POS,0.90,-0.41,-0.00,85
POS,0.89,-0.43,0.02,86
POS,0.89,-0.43,0.01,86
POS,0.90,-0.42,0.03,87
POS,0.91,-0.41,-0.01,88
POS,0.91,-0.41,-0.02,86
POS,0.91,-0.42,0.00,86
POS,0.90,-0.42,0.02,85
POS,0.91,-0.40,0.03,86
POS,0.90,-0.40,0.02,85
POS,0.92,-0.39,0.01,87
POS,0.92,-0.38,0.02,87
POS,0.94,-0.38,0.04,88
POS,0.95,-0.36,0.04,88
POS,0.96,-0.36,0.03,87
POS,0.96,-0.35,-0.02,91
POS,0.95,-0.36,-0.02,86
POS,0.94,-0.36,-0.02,86
POS,0.94,-0.36,-0.01,86
POS,0.95,-0.37,0.01,87
POS,0.94,-0.36,-0.02,87
POS,0.92,-0.39,-0.00,86
POS,0.94,-0.35,-0.04,91
POS,0.92,-0.38,-0.01,86
POS,0.91,-0.38,-0.01,85
POS,0.93,-0.37,-0.01,88
POS,0.93,-0.39,0.01,87
POS,0.93,-0.38,0.02,86
POS,0.94,-0.38,0.03,87
POS,0.94,-0.38,0.04,88
POS,0.92,-0.40,0.02,86
POS,0.92,-0.40,0.02,86
POS,0.93,-0.40,0.03,87
POS,0.94,-0.38,0.03,86
POS,0.94,-0.37,0.02,86
POS,0.94,-0.38,0.01,86
POS,0.94,-0.38,0.01,87
POS,0.93,-0.39,0.02,85
POS,0.91,-0.41,0.02,86
POS,0.92,-0.39,-0.03,90
POS,0.92,-0.37,-0.04,86
POS,0.92,-0.37,-0.03,85
POS,0.92,-0.37,-0.02,87
POS,0.94,-0.37,-0.01,88
POS,0.95,-0.36,0.02,88
POS,0.96,-0.36,0.03,88
POS,0.97,-0.32,0.02,88
POS,0.95,-0.34,0.00,86
POS,0.96,-0.34,0.03,88
POS,0.96,-0.35,0.02,87
POS,0.94,-0.38,0.02,87
POS,0.93,-0.39,0.01,86
POS,0.93,-0.39,-0.01,86
POS,0.94,-0.38,-0.00,86
POS,0.95,-0.36,0.01,88
POS,0.94,-0.37,0.01,85
POS,0.93,-0.37,0.02,86
POS,0.94,-0.37,0.01,88
POS,0.94,-0.36,-0.01,85
POS,0.95,-0.34,0.00,88
POS,0.94,-0.35,-0.01,85
POS,0.94,-0.36,0.01,88
POS,0.94,-0.37,0.01,86
POS,0.94,-0.37,-0.00,87
POS,0.95,-0.36,0.00,87
POS,0.96,-0.34,0.03,88
POS,0.95,-0.34,0.02,86
POS,0.93,-0.38,0.02,86
POS,0.95,-0.36,0.03,89
POS,0.96,-0.33,0.02,88
POS,0.97,-0.32,0.02,88
POS,0.97,-0.32,0.03,87
POS,0.97,-0.32,0.03,88
POS,0.97,-0.33,0.04,88
POS,0.96,-0.35,0.03,86
POS,0.95,-0.37,0.03,87
POS,0.95,-0.38,0.03,87
POS,0.96,-0.37,0.05,88
POS,0.96,-0.34,0.02,87

POS,0.97,-0.30,-0.01,89
POS,0.96,-0.32,-0.03,86
POS,0.97,-0.31,-0.01,88
POS,0.95,-0.34,0.04,87
POS,0.94,-0.36,0.03,86
POS,0.94,-0.36,0.02,87
POS,0.95,-0.36,0.01,87
POS,0.95,-0.36,0.01,87
POS,0.96,-0.36,0.01,88
POS,0.96,-0.36,0.03,87
POS,0.96,-0.35,0.02,88
POS,0.95,-0.37,0.04,87
POS,0.95,-0.37,0.04,87
POS,0.94,-0.38,0.03,86
POS,0.94,-0.39,0.03,87
POS,0.93,-0.40,0.01,86
POS,0.93,-0.40,0.00,87
POS,0.94,-0.38,-0.02,88
POS,0.94,-0.39,-0.01,87
POS,0.94,-0.38,-0.02,86
POS,0.96,-0.36,-0.02,89
POS,0.97,-0.35,-0.01,88
POS,0.96,-0.33,-0.01,86
POS,0.96,-0.34,-0.02,87
POS,0.95,-0.36,-0.00,87
POS,0.95,-0.37,0.03,87
POS,0.95,-0.37,0.01,87
POS,0.94,-0.36,0.01,86
POS,0.96,-0.35,0.01,89
POS,0.97,-0.33,0.02,88
POS,0.94,-0.36,-0.00,85
POS,0.93,-0.37,-0.00,85
POS,0.94,-0.36,-0.01,87
POS,0.93,-0.37,-0.01,85
POS,0.93,-0.36,-0.01,86
POS,0.94,-0.36,-0.01,87
POS,0.93,-0.37,-0.01,85
POS,0.95,-0.36,-0.00,88
POS,0.94,-0.36,-0.01,86
POS,0.94,-0.37,0.00,87
POS,0.95,-0.37,0.01,88
POS,0.94,-0.37,0.00,85
POS,0.95,-0.37,0.02,88
POS,0.95,-0.38,0.02,87
POS,0.94,-0.37,0.02,84
POS,0.95,-0.36,0.02,87
POS,0.95,-0.37,0.03,87
POS,0.95,-0.35,-0.00,88
POS,0.95,-0.35,-0.01,86
POS,0.96,-0.34,0.01,88
POS,0.97,-0.32,0.01,88
POS,0.98,-0.32,0.02,88
POS,0.96,-0.34,0.02,87
POS,0.98,-0.31,0.02,90
POS,0.98,-0.30,0.01,89
POS,0.98,-0.31,0.01,87
POS,0.96,-0.34,0.03,86
POS,0.94,-0.36,0.02,85
POS,0.94,-0.35,0.01,85
POS,0.95,-0.36,0.03,88
POS,0.95,-0.35,0.02,87
POS,0.94,-0.37,0.00,87
POS,0.92,-0.38,-0.02,86
POS,0.92,-0.39,0.03,87
POS,0.93,-0.38,0.05,87
POS,0.92,-0.39,0.04,86
POS,0.93,-0.37,0.03,86
POS,0.94,-0.37,0.03,88
POS,0.93,-0.37,-0.00,86
POS,0.92,-0.38,0.02,86
POS,0.92,-0.38,0.03,85
POS,0.92,-0.38,0.03,85
POS,0.94,-0.37,0.03,88
POS,0.94,-0.38,0.02,88
POS,0.94,-0.39,0.02,86
POS,0.92,-0.39,0.01,84

POS,0.94,-0.35,0.02,89
POS,0.94,-0.36,0.02,85

POS,0.94,-0.33,0.00,86
POS,0.93,-0.36,0.04,87
POS,0.94,-0.34,0.01,87
POS,0.95,-0.34,0.02,88
POS,0.93,-0.37,0.03,86
POS,0.94,-0.36,0.05,87
POS,0.94,-0.36,0.06,87
POS,0.93,-0.37,0.06,86
POS,0.95,-0.36,0.07,88
POS,0.96,-0.33,0.04,90
POS,0.95,-0.35,0.07,85
POS,0.95,-0.34,0.05,86
POS,0.96,-0.33,0.04,89
POS,0.96,-0.33,0.07,88
POS,0.96,-0.34,0.06,87
POS,0.93,-0.37,0.04,85
POS,0.94,-0.37,0.03,87
POS,0.95,-0.37,0.04,88
POS,0.95,-0.36,0.04,86
POS,0.93,-0.38,0.03,85
POS,0.95,-0.36,0.05,88
POS,0.96,-0.35,0.07,88
POS,0.95,-0.37,0.04,86
POS,0.96,-0.35,0.07,88
POS,0.96,-0.34,0.05,87
POS,0.95,-0.36,0.05,85
POS,0.93,-0.37,0.06,86
POS,0.95,-0.34,0.05,89

POS,0.97,-0.29,0.04,91
POS,0.97,-0.28,0.02,87
POS,0.96,-0.31,0.01,85
POS,0.94,-0.33,0.02,85
POS,0.95,-0.34,0.01,87
POS,0.93,-0.35,0.00,84
POS,0.94,-0.35,0.01,88
POS,0.93,-0.37,0.01,85
POS,0.94,-0.36,0.03,88
POS,0.95,-0.37,0.04,88
POS,0.96,-0.36,0.04,88
POS,0.96,-0.36,0.05,88
POS,0.97,-0.32,0.04,89
POS,0.96,-0.34,0.05,86

POS,0.96,-0.35,0.08,89
POS,0.97,-0.35,0.06,88
POS,0.98,-0.34,0.06,88
POS,0.97,-0.34,0.05,86
POS,0.97,-0.34,0.02,87
POS,0.96,-0.35,0.02,86
POS,0.96,-0.36,0.03,87
POS,0.94,-0.38,0.03,87
POS,0.95,-0.38,0.04,88
POS,0.94,-0.38,0.06,85
POS,0.93,-0.40,0.06,87
POS,0.94,-0.39,0.07,88
POS,0.94,-0.39,0.06,87
POS,0.95,-0.36,0.05,88
POS,0.97,-0.34,0.03,89
POS,0.98,-0.32,0.02,89
POS,0.95,-0.36,0.03,85
POS,0.95,-0.36,0.05,87
POS,0.93,-0.37,0.04,84
POS,0.93,-0.38,0.02,86
POS,0.93,-0.39,0.03,87
POS,0.93,-0.38,0.02,86
POS,0.92,-0.40,0.03,86
POS,0.94,-0.37,0.04,88
POS,0.95,-0.35,0.01,89
POS,0.95,-0.36,-0.01,87
POS,0.95,-0.35,0.01,87
POS,0.96,-0.34,0.03,89
POS,0.96,-0.35,0.03,86
POS,0.95,-0.36,0.02,86

POS,0.96,-0.34,0.02,89
POS,0.97,-0.33,0.00,87
POS,0.94,-0.37,0.01,86
POS,0.92,-0.38,0.02,85
POS,0.92,-0.38,0.02,86
POS,0.92,-0.39,0.04,86
POS,0.93,-0.38,0.04,87
POS,0.93,-0.39,0.07,88
POS,0.93,-0.39,0.08,87
POS,0.93,-0.39,0.05,86
POS,0.95,-0.37,0.04,88
POS,0.94,-0.38,0.08,88
POS,0.94,-0.39,0.05,87
POS,0.94,-0.37,0.06,86
POS,0.95,-0.36,0.05,87
POS,0.95,-0.36,0.03,87
POS,0.96,-0.34,0.02,88
POS,0.96,-0.35,0.02,88
POS,0.96,-0.36,0.03,87
POS,0.95,-0.37,0.03,86
POS,0.96,-0.38,0.04,88
POS,0.96,-0.37,0.03,88
POS,0.95,-0.36,-0.01,87
POS,0.96,-0.36,0.01,88
POS,0.96,-0.36,0.02,88
POS,0.95,-0.36,0.01,86
POS,0.95,-0.36,-0.00,86
POS,0.94,-0.38,-0.00,85
POS,0.93,-0.37,-0.04,88
POS,0.92,-0.39,-0.03,85
POS,0.93,-0.37,-0.02,87
POS,0.93,-0.35,-0.03,87
POS,0.94,-0.34,-0.01,86
POS,0.95,-0.33,0.02,88
POS,0.95,-0.34,-0.01,86
POS,0.96,-0.33,0.01,88
POS,0.96,-0.33,0.03,88
POS,0.95,-0.35,0.02,85
POS,0.95,-0.35,0.03,87
POS,0.96,-0.34,0.02,88
POS,0.96,-0.34,0.04,88
POS,0.95,-0.35,0.02,85
POS,0.96,-0.35,0.03,88
POS,0.95,-0.35,-0.00,85
POS,0.94,-0.37,0.01,86
POS,0.95,-0.35,0.01,88
POS,0.97,-0.33,0.02,89
POS,0.96,-0.33,0.02,86
POS,0.97,-0.35,0.03,89
POS,0.97,-0.33,0.02,88
POS,0.96,-0.34,0.00,86
POS,0.94,-0.37,0.00,86
POS,0.95,-0.36,0.01,87
POS,0.95,-0.36,0.01,87

POS,0.97,-0.33,0.02,88
POS,0.96,-0.33,0.04,87
POS,0.94,-0.36,0.04,85
POS,0.93,-0.37,0.03,84
POS,0.91,-0.40,0.02,85
POS,0.92,-0.39,0.03,88
POS,0.93,-0.40,0.05,87
POS,0.93,-0.39,0.05,86
POS,0.94,-0.38,0.06,88
POS,0.94,-0.38,0.08,88
POS,0.94,-0.37,0.07,86
POS,0.95,-0.36,0.04,86
POS,0.96,-0.33,0.01,89

POS,0.96,-0.34,0.01,87
POS,0.95,-0.35,0.01,86
POS,0.94,-0.37,-0.00,86
POS,0.95,-0.36,0.01,88
POS,0.96,-0.35,0.01,87
POS,0.96,-0.35,0.02,87
POS,0.96,-0.35,0.03,87
POS,0.97,-0.34,0.02,88
POS,0.95,-0.36,0.00,86
POS,0.94,-0.37,0.00,86
POS,0.95,-0.36,0.03,88

POS,0.96,-0.34,0.07,88
POS,0.95,-0.36,0.04,86
POS,0.95,-0.35,0.05,87
POS,0.95,-0.36,0.05,87
POS,0.96,-0.34,0.03,89
POS,0.96,-0.33,0.02,87
POS,0.95,-0.35,0.00,86
POS,0.95,-0.36,0.02,87
POS,0.94,-0.37,0.01,85
POS,0.95,-0.38,0.03,88
POS,0.95,-0.36,0.00,87
POS,0.94,-0.36,-0.00,85
POS,0.95,-0.34,0.01,88
POS,0.96,-0.34,0.02,88
POS,0.94,-0.37,0.03,86
POS,0.93,-0.38,0.01,85
POS,0.93,-0.37,-0.03,89
POS,0.93,-0.39,-0.02,87
POS,0.94,-0.39,0.00,87
POS,0.94,-0.39,0.03,87
POS,0.94,-0.39,0.01,87
POS,0.95,-0.39,0.03,88
POS,0.94,-0.39,0.01,86
POS,0.94,-0.38,-0.01,85
POS,0.95,-0.36,-0.02,88
POS,0.95,-0.35,-0.03,86
POS,0.95,-0.35,-0.02,86
POS,0.94,-0.37,-0.00,86
POS,0.92,-0.39,0.03,86
POS,0.93,-0.38,0.03,87
POS,0.95,-0.35,0.02,89
POS,0.93,-0.37,0.02,85
POS,0.93,-0.35,-0.02,88
POS,0.91,-0.37,-0.01,84
POS,0.91,-0.38,0.02,85
POS,0.92,-0.38,0.02,87
POS,0.90,-0.39,0.00,84
POS,0.92,-0.38,-0.01,87
POS,0.93,-0.37,-0.01,86
POS,0.93,-0.36,-0.01,86
POS,0.94,-0.37,0.02,88
POS,0.93,-0.37,-0.01,85
POS,0.93,-0.38,0.00,87
POS,0.93,-0.38,0.02,86
POS,0.93,-0.36,0.00,87
POS,0.95,-0.34,0.00,88
POS,0.94,-0.36,0.00,86
POS,0.93,-0.37,-0.00,85
POS,0.92,-0.39,0.01,86
POS,0.93,-0.37,0.00,86
POS,0.94,-0.37,0.04,88
POS,0.93,-0.38,0.02,86
POS,0.93,-0.38,0.03,86
POS,0.93,-0.37,-0.01,88
POS,0.95,-0.37,0.01,88
POS,0.95,-0.36,0.04,88
POS,0.96,-0.36,0.06,88
POS,0.94,-0.36,0.04,84
POS,0.95,-0.36,0.04,87
POS,0.95,-0.35,0.04,87
POS,0.94,-0.36,0.02,86
POS,0.95,-0.34,0.04,88

POS,0.96,-0.33,0.03,87
POS,0.95,-0.36,0.04,88
POS,0.94,-0.36,0.06,87
POS,0.95,-0.37,0.06,87
POS,0.93,-0.39,0.06,87
POS,0.92,-0.40,0.03,85
POS,0.93,-0.41,0.06,88
POS,0.92,-0.41,0.06,87
POS,0.93,-0.40,0.04,87
POS,0.95,-0.38,0.05,88
POS,0.94,-0.39,0.04,87
POS,0.94,-0.37,0.05,85
POS,0.95,-0.35,0.08,88
POS,0.96,-0.33,0.04,89
POS,0.97,-0.33,0.04,88
POS,0.97,-0.34,0.04,88
POS,0.93,-0.38,0.04,86
POS,0.95,-0.35,0.04,87
POS,0.94,-0.35,0.03,85
POS,0.93,-0.36,0.04,85
POS,0.91,-0.38,0.04,85
POS,0.93,-0.36,0.03,87
POS,0.91,-0.38,0.02,85
POS,0.93,-0.36,0.01,88
POS,0.94,-0.35,0.01,88
POS,0.94,-0.34,0.00,85
POS,0.94,-0.34,0.03,87
POS,0.94,-0.36,0.03,87
POS,0.94,-0.37,0.03,86
POS,0.95,-0.35,0.04,88
POS,0.95,-0.36,0.05,87
POS,0.95,-0.35,0.07,87
POS,0.94,-0.38,0.07,87
POS,0.94,-0.38,0.05,87
POS,0.92,-0.40,0.03,86
POS,0.91,-0.41,0.01,85
POS,0.92,-0.40,0.04,87
POS,0.94,-0.38,0.03,88
POS,0.94,-0.37,0.03,86
POS,0.94,-0.36,0.03,86
POS,0.93,-0.37,0.03,84
POS,0.94,-0.35,0.02,88
POS,0.92,-0.38,0.04,86
POS,0.94,-0.37,0.02,88
POS,0.93,-0.38,0.02,86
POS,0.95,-0.35,0.00,89
POS,0.94,-0.35,0.00,85
POS,0.94,-0.36,-0.01,86
POS,0.93,-0.37,-0.02,84
POS,0.91,-0.39,0.00,86
POS,0.90,-0.40,-0.03,88
POS,0.91,-0.39,-0.01,86
POS,0.92,-0.38,0.02,87
POS,0.91,-0.40,0.05,86
POS,0.91,-0.40,0.03,85
POS,0.93,-0.38,0.04,88
POS,0.93,-0.37,0.07,88
POS,0.91,-0.40,0.05,86
POS,0.93,-0.39,0.04,87
POS,0.94,-0.40,0.04,88
POS,0.95,-0.35,0.05,89
POS,0.94,-0.38,0.04,87
POS,0.95,-0.35,0.03,88
POS,0.95,-0.35,0.03,87
POS,0.95,-0.37,0.02,86
POS,0.93,-0.38,0.01,85
POS,0.94,-0.38,0.01,86
POS,0.94,-0.38,0.02,88
POS,0.93,-0.40,0.02,86
POS,0.94,-0.38,0.02,87
POS,0.95,-0.36,0.04,89
POS,0.95,-0.37,0.05,87
POS,0.94,-0.37,0.03,85
POS,0.95,-0.36,0.03,88
POS,0.96,-0.35,0.04,88
POS,0.95,-0.36,0.06,87
POS,0.93,-0.37,0.04,84
POS,0.94,-0.36,0.01,88
POS,0.93,-0.38,0.05,86
POS,0.92,-0.39,0.05,85
POS,0.92,-0.40,0.04,87
POS,0.93,-0.38,0.03,87
POS,0.93,-0.39,0.02,86
POS,0.94,-0.38,0.01,86
POS,0.94,-0.36,-0.02,89
POS,0.95,-0.36,-0.02,87
POS,0.92,-0.39,-0.01,86
POS,0.94,-0.36,0.00,88
POS,0.93,-0.39,0.01,87
POS,0.94,-0.38,0.01,87
POS,0.94,-0.36,0.01,86
POS,0.94,-0.39,0.02,88
POS,0.93,-0.41,0.07,88
POS,0.92,-0.41,0.05,86
POS,0.93,-0.40,0.03,86
POS,0.92,-0.40,0.04,86
POS,0.93,-0.39,0.01,87
POS,0.94,-0.40,0.02,88
POS,0.93,-0.39,0.03,85
POS,0.91,-0.41,0.03,86
POS,0.93,-0.41,0.03,88
POS,0.93,-0.41,0.04,87
POS,0.92,-0.42,0.05,87
POS,0.94,-0.40,0.06,87
POS,0.94,-0.40,0.05,87
POS,0.94,-0.39,0.07,87
POS,0.95,-0.36,0.06,88
POS,0.95,-0.37,0.05,87
POS,0.95,-0.38,0.05,87
POS,0.96,-0.35,0.04,88
POS,0.95,-0.36,0.06,86
POS,0.95,-0.38,0.07,88
POS,0.95,-0.37,0.07,88
POS,0.95,-0.38,0.06,87
POS,0.95,-0.39,0.06,87
POS,0.95,-0.37,0.05,87
POS,0.94,-0.38,0.02,86
POS,0.93,-0.41,0.01,86
POS,0.93,-0.41,0.00,87
POS,0.93,-0.40,0.04,87
POS,0.93,-0.39,0.05,86
POS,0.95,-0.37,0.04,88
POS,0.95,-0.37,0.05,88
POS,0.96,-0.36,0.06,88
POS,0.93,-0.38,0.02,86
POS,0.93,-0.41,0.02,88
POS,0.93,-0.40,0.07,89
POS,0.94,-0.39,0.07,87
POS,0.94,-0.40,0.04,88
POS,0.93,-0.40,0.06,86
POS,0.95,-0.37,0.03,88
POS,0.93,-0.39,0.04,84
POS,0.91,-0.40,0.04,85
POS,0.92,-0.40,0.04,87
POS,0.93,-0.39,0.06,87
POS,0.93,-0.38,0.04,86
POS,0.93,-0.39,0.05,86
POS,0.93,-0.39,0.04,86
POS,0.94,-0.38,0.04,88
POS,0.95,-0.37,0.03,87
POS,0.92,-0.39,0.01,85
POS,0.92,-0.38,-0.02,87
POS,0.93,-0.37,-0.03,88
POS,0.91,-0.38,-0.01,84
POS,0.89,-0.41,-0.01,86
POS,0.89,-0.42,0.00,85
POS,0.91,-0.41,0.01,88
POS,0.90,-0.42,0.04,86
POS,0.92,-0.40,0.05,89
POS,0.93,-0.40,0.05,87
POS,0.94,-0.39,0.03,88
POS,0.93,-0.41,0.03,86
POS,0.93,-0.41,0.05,87
POS,0.92,-0.41,0.04,86
