POS,0.11,-0.55,0.06,80
POS,0.07,-0.53,0.08,87
POS,0.12,-0.26,0.03,81
POS,0.06,-0.30,0.09,89
POS,0.07,-0.37,0.11,86
POS,0.05,-0.41,0.12,87
POS,0.04,-0.43,0.16,88
POS,0.01,-0.44,0.16,87
POS,0.00,-0.46,0.18,88
POS,0.00,-0.47,0.17,86
POS,0.04,-0.50,0.17,85
POS,0.09,-0.53,0.14,83
POS,0.12,-0.54,0.12,81
POS,0.12,-0.54,0.16,85
POS,0.17,-0.54,0.12,78
POS,0.20,-0.54,0.14,79
POS,0.19,-0.55,0.15,84
POS,0.13,-0.52,0.16,86
POS,0.07,-0.49,0.19,89
POS,0.06,-0.48,0.20,86
POS,0.11,-0.50,0.16,80
POS,0.08,-0.50,0.16,86
POS,0.11,-0.51,0.08,84
POS,0.14,-0.53,0.06,81
POS,0.17,-0.55,0.05,81
POS,0.27,-0.58,0.10,87
POS,0.27,-0.59,0.07,83
POS,0.26,-0.60,0.07,83
POS,0.38,-0.63,0.11,90
POS,0.50,-0.63,0.14,92
POS,0.49,-0.67,0.10,87
POS,0.45,-0.67,0.05,84

POS,0.45,-0.67,0.08,84
POS,0.45,-0.69,0.07,86
POS,0.37,-0.68,0.07,85
POS,0.41,-0.69,0.05,86
POS,0.37,-0.68,0.04,84
POS,0.38,-0.68,-0.00,85
POS,0.32,-0.66,0.05,86
POS,0.27,-0.64,0.05,85
POS,0.19,-0.60,0.06,85
POS,0.14,-0.55,-0.02,90
POS,0.11,-0.53,-0.00,84
POS,0.08,-0.52,-0.00,86
POS,0.09,-0.52,0.03,82
POS,0.06,-0.51,0.02,85
POS,0.06,-0.52,-0.01,87
POS,0.06,-0.54,0.01,86
POS,0.11,-0.56,0.02,82
POS,0.11,-0.55,0.01,84
POS,0.12,-0.54,-0.04,84
POS,0.11,-0.53,-0.06,85
POS,0.11,-0.48,-0.15,94
POS,0.13,-0.45,-0.24,93
POS,0.09,-0.46,-0.20,85
POS,0.06,-0.40,-0.26,95
POS,0.06,-0.42,-0.24,87
POS,0.08,-0.37,-0.31,93
POS,0.02,-0.29,-0.33,94

POS,0.03,-0.34,-0.28,86
POS,0.03,-0.38,-0.20,84
POS,0.03,-0.42,-0.15,86
POS,0.02,-0.41,-0.16,89
POS,0.05,-0.44,-0.17,87
POS,0.07,-0.45,-0.18,85
POS,0.12,-0.47,-0.18,84
POS,0.14,-0.43,-0.25,92
POS,0.11,-0.42,-0.26,91
POS,0.11,-0.42,-0.28,92
POS,0.09,-0.38,-0.31,94
POS,0.07,-0.42,-0.24,85
POS,0.07,-0.37,-0.28,94
POS,0.06,-0.38,-0.27,90
POS,0.08,-0.41,-0.28,89
POS,0.10,-0.39,-0.30,92
POS,0.12,-0.41,-0.30,89
POS,0.07,-0.42,-0.25,87
POS,0.08,-0.41,-0.28,93
POS,0.05,-0.44,-0.25,88
POS,0.07,-0.40,-0.30,94
POS,0.10,-0.41,-0.31,90
POS,0.09,-0.44,-0.27,86
POS,0.10,-0.43,-0.29,91
POS,0.09,-0.45,-0.26,87
POS,0.10,-0.47,-0.24,86
POS,0.05,-0.47,-0.18,87
POS,0.03,-0.46,-0.15,85
POS,0.04,-0.48,-0.13,85
POS,0.07,-0.44,-0.23,93
POS,0.10,-0.44,-0.23,87
POS,0.07,-0.41,-0.23,92
POS,0.06,-0.43,-0.23,88
POS,0.03,-0.41,-0.23,91
POS,0.04,-0.37,-0.28,94
POS,0.03,-0.33,-0.31,94
POS,0.03,-0.36,-0.30,91
POS,0.02,-0.38,-0.28,89
POS,0.01,-0.40,-0.24,87
POS,-0.00,-0.40,-0.24,90
POS,-0.01,-0.42,-0.21,87
POS,0.03,-0.43,-0.23,89
POS,-0.00,-0.41,-0.18,83
POS,-0.01,-0.43,-0.18,88
POS,0.11,-0.50,-0.13,94
POS,0.08,-0.47,-0.14,88
POS,0.07,-0.48,-0.15,87
POS,0.04,-0.46,-0.13,84
POS,0.04,-0.46,-0.17,91
POS,0.03,-0.45,-0.19,91
POS,0.04,-0.44,-0.22,91
POS,0.01,-0.43,-0.21,89
POS,-0.01,-0.42,-0.22,93
POS,0.02,-0.45,-0.22,88
POS,0.01,-0.40,-0.25,95
POS,0.02,-0.43,-0.23,87
POS,0.00,-0.41,-0.24,92
POS,0.00,-0.42,-0.23,89
POS,0.03,-0.43,-0.24,90
POS,0.02,-0.43,-0.24,90
POS,0.01,-0.43,-0.23,89
POS,-0.01,-0.43,-0.21,87
POS,0.01,-0.42,-0.23,91
POS,0.00,-0.43,-0.21,88
POS,0.00,-0.42,-0.24,93
POS,0.03,-0.42,-0.25,90
POS,0.05,-0.39,-0.30,94
POS,0.07,-0.42,-0.27,85
POS,0.08,-0.41,-0.29,93
POS,0.07,-0.40,-0.31,93
POS,0.11,-0.39,-0.33,93
POS,0.13,-0.42,-0.29,84
POS,0.16,-0.44,-0.30,89
POS,0.14,-0.43,-0.31,93
POS,0.15,-0.44,-0.29,86
POS,0.16,-0.40,-0.33,91
POS,0.15,-0.44,-0.26,84
POS,0.11,-0.42,-0.27,92
POS,0.08,-0.44,-0.19,86
POS,0.07,-0.47,-0.16,87
POS,0.06,-0.48,-0.14,86
POS,0.08,-0.47,-0.19,90
POS,0.06,-0.42,-0.22,95
POS,0.06,-0.42,-0.24,91
POS,0.05,-0.43,-0.23,90
POS,0.04,-0.43,-0.24,90
POS,0.04,-0.45,-0.23,87
POS,0.06,-0.46,-0.23,88
POS,0.08,-0.45,-0.24,90
POS,0.10,-0.46,-0.25,87
POS,0.12,-0.46,-0.26,90
POS,0.08,-0.46,-0.22,83
POS,0.10,-0.46,-0.24,90
POS,0.09,-0.42,-0.27,94
POS,0.09,-0.41,-0.29,93
POS,0.07,-0.42,-0.26,88
POS,0.07,-0.44,-0.25,88
POS,0.05,-0.43,-0.23,88
POS,0.08,-0.40,-0.29,93
POS,0.06,-0.43,-0.25,87
POS,0.10,-0.44,-0.26,88
POS,0.11,-0.45,-0.28,91
POS,0.09,-0.44,-0.28,92
POS,0.05,-0.42,-0.29,94
POS,0.06,-0.40,-0.32,94
POS,0.11,-0.32,-0.36,88
POS,0.18,-0.29,-0.40,88
POS,0.17,-0.35,-0.37,89
POS,0.18,-0.35,-0.39,93
POS,0.18,-0.31,-0.41,90
POS,0.14,-0.35,-0.36,88
POS,0.16,-0.36,-0.38,93
POS,0.14,-0.32,-0.40,93
POS,0.13,-0.34,-0.38,92
POS,0.11,-0.31,-0.40,94
POS,0.07,-0.33,-0.36,90
POS,0.09,-0.35,-0.37,93
POS,0.11,-0.34,-0.38,93
POS,0.09,-0.35,-0.36,93
POS,0.09,-0.36,-0.35,92
POS,0.09,-0.37,-0.35,93
POS,0.07,-0.34,-0.37,94
POS,0.05,-0.36,-0.33,89
POS,0.04,-0.37,-0.28,85
POS,0.03,-0.37,-0.30,94
POS,0.06,-0.39,-0.30,91
POS,0.08,-0.38,-0.33,93
POS,0.06,-0.33,-0.34,94
POS,0.06,-0.37,-0.33,90
POS,0.06,-0.34,-0.36,94
POS,0.04,-0.34,-0.36,95
POS,0.08,-0.36,-0.37,92
POS,0.10,-0.38,-0.37,91
POS,0.09,-0.38,-0.37,94
POS,0.08,-0.39,-0.36,93
POS,0.08,-0.38,-0.36,93
POS,0.08,-0.41,-0.36,92
POS,0.07,-0.41,-0.34,92
POS,0.10,-0.31,-0.38,89
POS,0.10,-0.37,-0.33,87
POS,0.11,-0.32,-0.36,91
POS,0.14,-0.33,-0.37,92
POS,0.17,-0.37,-0.35,88
POS,0.17,-0.38,-0.36,92
POS,0.13,-0.40,-0.32,89
POS,0.15,-0.35,-0.37,91
POS,0.11,-0.39,-0.26,84
POS,0.14,-0.40,-0.27,89
POS,0.16,-0.42,-0.28,88
POS,0.17,-0.45,-0.25,84
POS,0.14,-0.43,-0.28,93
POS,0.12,-0.44,-0.27,90
POS,0.14,-0.45,-0.25,84
POS,0.12,-0.44,-0.27,93
POS,0.08,-0.44,-0.21,83
POS,0.12,-0.47,-0.17,80
POS,0.11,-0.45,-0.21,91
POS,0.11,-0.46,-0.22,89
POS,0.10,-0.48,-0.18,85
POS,0.12,-0.49,-0.17,83
POS,0.08,-0.49,-0.13,86
POS,0.07,-0.47,-0.16,91
POS,0.09,-0.48,-0.17,85
POS,0.06,-0.47,-0.16,87
POS,0.07,-0.48,-0.16,86
POS,0.06,-0.49,-0.15,86
POS,0.04,-0.47,-0.14,84
POS,0.08,-0.41,-0.23,92
POS,0.07,-0.40,-0.26,94
POS,0.07,-0.44,-0.23,85
POS,0.09,-0.44,-0.23,87
POS,0.11,-0.45,-0.26,90
POS,0.09,-0.46,-0.25,89
POS,0.13,-0.47,-0.23,83
POS,0.11,-0.49,-0.18,86
POS,0.12,-0.48,-0.21,89
POS,0.10,-0.48,-0.20,86
POS,0.11,-0.44,-0.25,93
POS,0.14,-0.45,-0.26,88
POS,0.15,-0.45,-0.27,89
POS,0.17,-0.48,-0.25,85
POS,0.14,-0.49,-0.22,85
POS,0.16,-0.49,-0.23,87
POS,0.14,-0.51,-0.21,85
POS,0.15,-0.53,-0.18,83
POS,0.16,-0.53,-0.17,83
POS,0.16,-0.53,-0.16,84
POS,0.18,-0.54,-0.15,82
POS,0.14,-0.53,-0.09,86
POS,0.15,-0.53,-0.12,86
POS,0.15,-0.54,-0.10,83
POS,0.14,-0.53,-0.11,83
POS,0.16,-0.55,-0.09,82
POS,0.11,-0.52,-0.08,85
POS,0.14,-0.54,-0.06,82
POS,0.11,-0.53,-0.06,84
POS,0.13,-0.52,-0.11,88
POS,0.09,-0.51,-0.08,86
POS,0.10,-0.52,-0.10,85
POS,0.09,-0.53,-0.10,85
POS,0.09,-0.53,-0.12,86
POS,0.06,-0.52,-0.11,86
POS,0.07,-0.52,-0.13,88
POS,0.07,-0.52,-0.14,86
POS,0.12,-0.53,-0.14,82
POS,0.09,-0.50,-0.15,87
POS,0.07,-0.49,-0.11,83
POS,0.09,-0.51,-0.11,83
POS,0.09,-0.51,-0.06,85
POS,0.10,-0.52,-0.07,83
POS,0.10,-0.52,-0.08,84
POS,0.10,-0.53,-0.08,85
POS,0.08,-0.52,-0.07,84
POS,0.05,-0.50,-0.08,86
POS,0.11,-0.51,-0.12,86
POS,0.06,-0.49,-0.09,85
POS,0.06,-0.49,-0.09,85
POS,0.07,-0.48,-0.12,86
POS,0.08,-0.50,-0.11,85
POS,0.11,-0.49,-0.14,86
POS,0.13,-0.50,-0.15,85
POS,0.12,-0.50,-0.14,85
POS,0.11,-0.50,-0.15,85
POS,0.13,-0.50,-0.18,87
POS,0.11,-0.51,-0.15,86
POS,0.12,-0.50,-0.17,87
POS,0.09,-0.49,-0.12,83
POS,0.09,-0.50,-0.11,85
POS,0.08,-0.50,-0.11,84
POS,0.09,-0.48,-0.14,87
POS,0.06,-0.48,-0.08,86
POS,0.06,-0.49,-0.09,85
POS,0.05,-0.49,-0.10,86
POS,0.06,-0.48,-0.13,87
POS,0.05,-0.48,-0.09,83
POS,0.06,-0.50,-0.08,85
POS,0.06,-0.48,-0.11,88
POS,0.09,-0.47,-0.15,88
POS,0.10,-0.47,-0.17,87
POS,0.08,-0.48,-0.12,84
POS,0.10,-0.49,-0.13,83
POS,0.11,-0.49,-0.15,87
POS,0.08,-0.49,-0.09,85
POS,0.06,-0.49,-0.07,84
POS,0.07,-0.50,-0.08,85
POS,0.09,-0.51,-0.09,82
POS,0.11,-0.50,-0.12,86
POS,0.12,-0.50,-0.14,85
POS,0.13,-0.52,-0.12,82
POS,0.12,-0.53,-0.09,86
POS,0.12,-0.52,-0.11,84
POS,0.16,-0.52,-0.11,81
POS,0.17,-0.50,-0.16,89
POS,0.17,-0.51,-0.16,83
POS,0.17,-0.53,-0.14,82
POS,0.15,-0.53,-0.13,85
POS,0.14,-0.52,-0.13,83
POS,0.17,-0.51,-0.17,87
POS,0.16,-0.51,-0.16,83
POS,0.17,-0.52,-0.16,83
POS,0.14,-0.52,-0.13,85
POS,0.14,-0.52,-0.13,83
POS,0.16,-0.51,-0.15,85
POS,0.17,-0.53,-0.14,83
POS,0.19,-0.44,-0.24,90
POS,0.18,-0.38,-0.30,91
POS,0.19,-0.40,-0.28,85
POS,0.18,-0.40,-0.30,92
POS,0.15,-0.44,-0.24,86
POS,0.11,-0.45,-0.23,88
POS,0.12,-0.46,-0.21,84
POS,0.14,-0.41,-0.27,92
POS,0.12,-0.45,-0.22,86
POS,0.09,-0.46,-0.16,83
POS,0.08,-0.47,-0.14,86
POS,0.12,-0.47,-0.18,87
POS,0.14,-0.48,-0.17,83
POS,0.14,-0.50,-0.15,83
POS,0.08,-0.48,-0.11,86
POS,0.07,-0.49,-0.11,86
POS,0.08,-0.51,-0.13,87
POS,0.06,-0.49,-0.15,89
POS,0.07,-0.49,-0.14,84
POS,0.10,-0.50,-0.14,83
POS,0.09,-0.50,-0.11,84
POS,0.11,-0.52,-0.10,83
POS,0.09,-0.52,-0.10,86
POS,0.09,-0.52,-0.10,86
POS,0.11,-0.52,-0.11,83
POS,0.08,-0.51,-0.12,87
POS,0.05,-0.50,-0.08,84
POS,0.07,-0.51,-0.08,84
POS,0.04,-0.50,-0.06,85
POS,0.04,-0.51,-0.06,85
POS,0.09,-0.52,-0.10,86
POS,0.08,-0.52,-0.10,86
POS,0.11,-0.54,-0.08,83
POS,0.12,-0.52,-0.12,87
POS,0.14,-0.51,-0.16,87
POS,0.15,-0.53,-0.13,82
POS,0.17,-0.54,-0.14,84
POS,0.15,-0.53,-0.15,87
POS,0.15,-0.53,-0.14,82
POS,0.18,-0.53,-0.14,82
POS,0.13,-0.50,-0.11,82
POS,0.11,-0.50,-0.08,83
POS,0.12,-0.52,-0.07,82
POS,0.14,-0.43,-0.18,91
POS,0.17,-0.46,-0.14,80
POS,0.18,-0.49,-0.14,82
POS,0.20,-0.51,-0.14,83
POS,0.17,-0.52,-0.12,85
POS,0.18,-0.53,-0.11,81
POS,0.17,-0.54,-0.09,83
POS,0.20,-0.55,-0.09,82
POS,0.20,-0.56,-0.09,81
POS,0.16,-0.55,-0.09,86
POS,0.10,-0.51,-0.08,85
POS,0.11,-0.53,-0.06,85
POS,0.06,-0.51,-0.04,85
POS,0.09,-0.51,-0.07,84
POS,0.13,-0.52,-0.10,85
POS,0.14,-0.53,-0.08,83
POS,0.13,-0.54,-0.07,85
POS,0.10,-0.53,-0.00,87
POS,0.12,-0.53,-0.04,84
POS,0.14,-0.53,-0.07,83
POS,0.17,-0.54,-0.08,82
POS,0.12,-0.53,-0.05,85
POS,0.11,-0.53,-0.02,86
POS,0.13,-0.53,-0.06,85
POS,0.16,-0.53,-0.10,84
POS,0.13,-0.52,-0.07,84
POS,0.11,-0.52,-0.09,86
POS,0.11,-0.53,-0.10,84
POS,0.14,-0.52,-0.14,86
POS,0.16,-0.54,-0.11,81
POS,0.17,-0.54,-0.11,82
POS,0.20,-0.55,-0.10,80
POS,0.20,-0.54,-0.12,85
POS,0.21,-0.53,-0.15,86
POS,0.19,-0.53,-0.16,86
POS,0.14,-0.53,-0.15,88
POS,0.16,-0.53,-0.16,84
POS,0.16,-0.53,-0.15,82
POS,0.16,-0.51,-0.18,89
POS,0.16,-0.51,-0.18,85
POS,0.13,-0.52,-0.14,86
POS,0.15,-0.53,-0.14,82
POS,0.13,-0.53,-0.12,84
POS,0.18,-0.53,-0.15,85
POS,0.20,-0.52,-0.17,85
POS,0.18,-0.53,-0.14,85
POS,0.17,-0.51,-0.17,88
POS,0.17,-0.51,-0.17,83
POS,0.13,-0.50,-0.18,89
POS,0.17,-0.52,-0.15,79
POS,0.18,-0.50,-0.19,89
POS,0.14,-0.49,-0.14,83
POS,0.15,-0.50,-0.13,82
POS,0.15,-0.49,-0.16,88
POS,0.19,-0.49,-0.19,85
POS,0.16,-0.50,-0.19,87
POS,0.09,-0.47,-0.11,86
POS,0.11,-0.50,-0.12,84
POS,0.10,-0.50,-0.13,86
POS,0.14,-0.51,-0.12,80
POS,0.16,-0.52,-0.14,85
POS,0.14,-0.51,-0.16,89
POS,0.16,-0.53,-0.15,82
POS,0.18,-0.53,-0.16,84
POS,0.16,-0.53,-0.16,86
POS,0.17,-0.54,-0.12,82
POS,0.18,-0.53,-0.14,84
POS,0.15,-0.52,-0.15,87
POS,0.17,-0.52,-0.16,83
POS,0.16,-0.52,-0.14,82
POS,0.21,-0.54,-0.13,81
POS,0.19,-0.53,-0.13,83
POS,0.17,-0.53,-0.15,87
POS,0.16,-0.53,-0.17,87
POS,0.14,-0.53,-0.17,86
POS,0.13,-0.54,-0.13,85
POS,0.12,-0.54,-0.12,85
POS,0.14,-0.53,-0.13,83
POS,0.15,-0.53,-0.13,83
POS,0.10,-0.49,-0.12,85
POS,0.09,-0.48,-0.14,88
POS,0.04,-0.47,-0.10,86
POS,0.04,-0.47,-0.08,82
POS,0.06,-0.49,-0.09,85
POS,0.10,-0.50,-0.11,82
POS,0.15,-0.50,-0.13,84
POS,0.16,-0.51,-0.13,82
POS,0.17,-0.51,-0.15,86
POS,0.20,-0.43,-0.24,89
POS,0.17,-0.44,-0.25,90
POS,0.18,-0.48,-0.20,81
POS,0.14,-0.48,-0.20,87
POS,0.18,-0.50,-0.17,81
POS,0.13,-0.49,-0.18,88
POS,0.15,-0.50,-0.17,84
POS,0.15,-0.53,-0.14,84
POS,0.15,-0.52,-0.18,90
POS,0.13,-0.51,-0.20,89
POS,0.14,-0.52,-0.16,82
POS,0.16,-0.52,-0.17,84
POS,0.15,-0.49,-0.20,90
POS,0.15,-0.50,-0.18,83
POS,0.14,-0.50,-0.17,83
POS,0.18,-0.51,-0.17,84
POS,0.19,-0.52,-0.17,84
POS,0.15,-0.52,-0.18,88
POS,0.16,-0.44,-0.26,91
POS,0.14,-0.45,-0.24,87
POS,0.12,-0.46,-0.23,87
POS,0.11,-0.47,-0.19,86
POS,0.10,-0.48,-0.19,86
POS,0.11,-0.49,-0.17,84
POS,0.12,-0.51,-0.15,82
POS,0.13,-0.51,-0.14,82
POS,0.15,-0.51,-0.15,84
POS,0.17,-0.52,-0.14,80
POS,0.15,-0.51,-0.14,85
POS,0.14,-0.53,-0.11,85
POS,0.17,-0.53,-0.12,82
POS,0.18,-0.52,-0.15,86
POS,0.16,-0.53,-0.11,86
POS,0.16,-0.54,-0.11,83
POS,0.16,-0.47,-0.20,92
POS,0.13,-0.48,-0.18,86
POS,0.17,-0.51,-0.16,82
POS,0.15,-0.52,-0.12,86
POS,0.15,-0.54,-0.11,82
POS,0.13,-0.53,-0.11,85
POS,0.13,-0.51,-0.14,86
POS,0.10,-0.49,-0.12,83
POS,0.10,-0.52,-0.09,86
POS,0.05,-0.50,-0.05,85
POS,0.08,-0.51,-0.09,87
POS,0.10,-0.53,-0.09,83
POS,0.13,-0.53,-0.11,83
POS,0.14,-0.53,-0.12,83
POS,0.14,-0.53,-0.11,83
POS,0.16,-0.54,-0.13,84
POS,0.13,-0.53,-0.08,85
POS,0.14,-0.54,-0.10,84
POS,0.13,-0.55,-0.07,86
POS,0.12,-0.56,-0.06,86
POS,0.09,-0.55,-0.05,86
POS,0.11,-0.55,-0.08,85
POS,0.13,-0.55,-0.10,84
POS,0.12,-0.55,-0.11,85
POS,0.12,-0.56,-0.09,85
POS,0.15,-0.56,-0.09,81
POS,0.12,-0.54,-0.11,88
POS,0.12,-0.53,-0.12,83
POS,0.12,-0.54,-0.11,85
POS,0.09,-0.53,-0.12,88
POS,0.12,-0.54,-0.11,81
POS,0.13,-0.52,-0.14,87
POS,0.10,-0.51,-0.15,87
POS,0.07,-0.51,-0.09,86
POS,0.10,-0.53,-0.08,82
POS,0.12,-0.53,-0.09,83
POS,0.12,-0.53,-0.10,83
POS,0.07,-0.51,-0.07,87
POS,0.07,-0.49,-0.12,90
POS,0.10,-0.49,-0.15,86
POS,0.12,-0.43,-0.23,91
POS,0.07,-0.44,-0.18,86
POS,0.07,-0.45,-0.20,89
POS,0.07,-0.42,-0.24,94
POS,0.08,-0.45,-0.21,84
POS,0.11,-0.47,-0.20,84
POS,0.15,-0.49,-0.20,85
POS,0.15,-0.50,-0.19,84
POS,0.16,-0.51,-0.20,86
POS,0.14,-0.51,-0.18,85
POS,0.16,-0.51,-0.19,86
POS,0.13,-0.51,-0.18,87
POS,0.14,-0.50,-0.21,88
POS,0.15,-0.51,-0.18,82
POS,0.17,-0.51,-0.18,83
POS,0.14,-0.52,-0.17,86
POS,0.14,-0.50,-0.18,86
POS,0.15,-0.50,-0.19,85
POS,0.17,-0.50,-0.18,84
POS,0.16,-0.51,-0.16,84
POS,0.17,-0.45,-0.25,91
POS,0.19,-0.47,-0.23,84
POS,0.18,-0.48,-0.23,88
POS,0.14,-0.47,-0.23,88
POS,0.12,-0.49,-0.20,85
POS,0.15,-0.50,-0.22,87
POS,0.15,-0.50,-0.20,85
POS,0.15,-0.51,-0.19,85
POS,0.14,-0.42,-0.27,92
POS,0.13,-0.43,-0.26,88
POS,0.12,-0.45,-0.24,86
POS,0.10,-0.46,-0.18,84
POS,0.09,-0.47,-0.19,89
POS,0.10,-0.48,-0.16,82
POS,0.10,-0.51,-0.15,85
POS,0.08,-0.50,-0.09,84
POS,0.09,-0.49,-0.14,89
POS,0.12,-0.50,-0.15,84
POS,0.11,-0.51,-0.16,87
POS,0.10,-0.51,-0.18,89
POS,0.13,-0.51,-0.17,83
POS,0.12,-0.44,-0.24,93
POS,0.11,-0.38,-0.30,93
POS,0.12,-0.40,-0.28,87
POS,0.10,-0.43,-0.23,86
POS,0.10,-0.43,-0.23,88
POS,0.10,-0.44,-0.23,88
POS,0.11,-0.46,-0.22,86
POS,0.06,-0.46,-0.19,87
POS,0.05,-0.41,-0.25,94
POS,0.05,-0.43,-0.23,86
POS,0.06,-0.38,-0.27,93
POS,0.08,-0.40,-0.25,84
POS,0.02,-0.40,-0.19,86
POS,0.01,-0.40,-0.20,89
POS,-0.00,-0.42,-0.13,85
POS,0.02,-0.43,-0.17,90
POS,0.04,-0.45,-0.16,84
POS,0.06,-0.44,-0.17,86
POS,0.08,-0.47,-0.18,86
POS,0.10,-0.49,-0.18,86
POS,0.12,-0.49,-0.19,86
POS,0.14,-0.41,-0.26,90
POS,0.08,-0.42,-0.21,86
POS,0.11,-0.43,-0.21,86
POS,0.11,-0.46,-0.19,85
POS,0.13,-0.48,-0.20,86
POS,0.11,-0.48,-0.18,86
POS,0.10,-0.50,-0.18,87
POS,0.13,-0.51,-0.17,82
POS,0.12,-0.52,-0.16,85
POS,0.15,-0.51,-0.18,86
POS,0.17,-0.52,-0.17,82
POS,0.18,-0.51,-0.19,87
POS,0.16,-0.51,-0.20,88
POS,0.15,-0.51,-0.19,84
POS,0.12,-0.49,-0.21,90
POS,0.12,-0.49,-0.22,89
POS,0.15,-0.50,-0.21,83
POS,0.16,-0.51,-0.21,87
POS,0.14,-0.52,-0.20,87
POS,0.14,-0.53,-0.19,85
POS,0.14,-0.51,-0.21,88
POS,0.09,-0.51,-0.15,86
POS,0.12,-0.51,-0.17,85
POS,0.11,-0.52,-0.16,85
POS,0.14,-0.51,-0.17,85
POS,0.12,-0.52,-0.17,86
POS,0.11,-0.53,-0.15,85
POS,0.13,-0.53,-0.17,87
POS,0.16,-0.53,-0.16,83
POS,0.16,-0.54,-0.16,85
POS,0.16,-0.53,-0.18,87
POS,0.16,-0.52,-0.21,89
POS,0.20,-0.53,-0.19,82
POS,0.19,-0.54,-0.17,82
POS,0.16,-0.50,-0.21,93
POS,0.18,-0.50,-0.20,83
