POS,0.15,-0.51,-0.16,95
POS,0.19,-0.44,-0.26,90
POS,0.13,-0.45,-0.22,87
POS,0.17,-0.50,-0.20,85
POS,0.13,-0.52,-0.15,87
POS,0.14,-0.52,-0.19,89
POS,0.13,-0.52,-0.22,91
POS,0.06,-0.53,-0.14,90
POS,0.08,-0.53,-0.18,90
POS,0.09,-0.55,-0.16,86
POS,0.14,-0.58,-0.14,83
POS,0.10,-0.57,-0.11,88
POS,0.04,-0.55,-0.10,89
POS,0.02,-0.54,-0.11,87
POS,0.01,-0.53,-0.12,88
POS,0.06,-0.55,-0.10,84
POS,0.05,-0.56,-0.10,88
POS,0.07,-0.59,-0.07,87
POS,0.03,-0.55,-0.09,88
POS,0.03,-0.56,-0.10,88
POS,-0.01,-0.53,-0.03,89
POS,-0.04,-0.53,-0.01,88
POS,-0.08,-0.51,0.01,90
POS,0.01,-0.52,-0.04,85
POS,-0.01,-0.52,-0.04,87
POS,-0.01,-0.53,-0.06,88
POS,0.03,-0.54,-0.06,84
POS,-0.00,-0.54,-0.02,89
POS,-0.04,-0.52,0.01,89
POS,-0.01,-0.55,0.01,87
POS,-0.02,-0.54,0.00,87
POS,-0.01,-0.54,0.05,88
POS,-0.05,-0.52,0.05,89
POS,-0.08,-0.51,0.02,89
POS,-0.05,-0.52,-0.02,88
POS,-0.02,-0.42,-0.13,92
POS,-0.04,-0.41,-0.12,86
POS,-0.04,-0.43,-0.13,89
POS,-0.05,-0.45,-0.14,88
POS,-0.06,-0.47,-0.11,88
POS,-0.08,-0.45,-0.10,87
POS,-0.08,-0.45,-0.12,89
POS,-0.02,-0.49,-0.13,86
POS,-0.04,-0.48,-0.12,87
POS,-0.04,-0.49,-0.09,87
POS,-0.03,-0.52,-0.02,89
POS,-0.00,-0.53,-0.06,87
POS,-0.03,-0.52,-0.03,87
POS,-0.05,-0.52,-0.02,89
POS,-0.01,-0.53,-0.06,86
POS,-0.02,-0.54,-0.05,89
POS,0.02,-0.54,-0.10,89
POS,0.01,-0.55,-0.12,89
POS,0.03,-0.56,-0.13,87
POS,0.03,-0.58,-0.10,88
POS,0.01,-0.57,-0.08,88
POS,-0.10,-0.44,-0.03,96
POS,-0.07,-0.46,-0.09,91
POS,0.00,-0.50,0.00,85
POS,0.02,-0.51,-0.05,88
POS,0.06,-0.36,-0.24,95
POS,0.02,-0.42,-0.18,90
POS,0.05,-0.47,-0.18,87
POS,0.05,-0.49,-0.17,87
POS,0.08,-0.54,-0.15,87
POS,0.03,-0.54,-0.17,92
POS,0.06,-0.47,-0.27,94
POS,0.03,-0.48,-0.22,88
POS,-0.03,-0.48,-0.20,90
POS,-0.04,-0.47,-0.21,91
POS,-0.07,-0.43,-0.24,96
POS,-0.08,-0.46,-0.20,90
POS,-0.02,-0.49,-0.22,89
POS,-0.02,-0.51,-0.18,89
POS,-0.02,-0.50,-0.20,91
POS,-0.01,-0.54,-0.13,89
POS,-0.03,-0.52,-0.14,89
POS,-0.02,-0.55,-0.10,89
POS,-0.02,-0.56,-0.10,89
POS,-0.03,-0.51,-0.17,96
POS,-0.05,-0.52,-0.11,89
POS,-0.06,-0.48,-0.16,94
POS,-0.04,-0.43,-0.28,95
POS,-0.00,-0.48,-0.26,88
POS,-0.03,-0.48,-0.24,90
POS,-0.02,-0.49,-0.24,90
POS,-0.04,-0.49,-0.23,90
POS,-0.05,-0.52,-0.20,90
POS,-0.03,-0.54,-0.19,89
POS,-0.03,-0.56,-0.15,90
POS,-0.04,-0.55,-0.15,89
POS,-0.03,-0.54,-0.18,92
POS,-0.04,-0.52,-0.20,92
POS,-0.08,-0.45,-0.23,96
POS,-0.09,-0.45,-0.24,93
POS,-0.09,-0.45,-0.22,89
POS,-0.07,-0.48,-0.19,89
POS,-0.08,-0.49,-0.17,89
POS,-0.09,-0.48,-0.18,91
POS,-0.08,-0.51,-0.15,90
POS,-0.09,-0.49,-0.18,92
POS,-0.08,-0.51,-0.16,89
POS,-0.07,-0.52,-0.16,89
POS,-0.08,-0.52,-0.14,89
POS,-0.08,-0.51,-0.11,87
POS,-0.09,-0.51,-0.11,89
POS,-0.07,-0.52,-0.13,89
POS,-0.07,-0.53,-0.13,89
POS,-0.08,-0.54,-0.11,90
POS,-0.03,-0.57,-0.09,88
POS,-0.06,-0.54,-0.10,89
POS,-0.05,-0.53,-0.12,90
POS,-0.02,-0.56,-0.07,88
POS,-0.02,-0.57,-0.06,89
POS,-0.06,-0.54,-0.06,89
POS,-0.08,-0.53,-0.06,88
POS,-0.06,-0.55,-0.08,90
POS,-0.06,-0.57,-0.06,90
POS,-0.03,-0.59,-0.07,89
POS,-0.02,-0.60,-0.03,89
POS,-0.01,-0.61,-0.03,89
POS,-0.02,-0.60,-0.06,90
POS,-0.03,-0.60,-0.06,89
POS,-0.04,-0.59,-0.05,89
POS,-0.05,-0.56,-0.07,89
POS,-0.03,-0.58,-0.09,89
POS,-0.05,-0.51,-0.15,96
POS,-0.08,-0.49,-0.15,90
POS,-0.07,-0.51,-0.12,88
POS,-0.05,-0.53,-0.09,89
POS,-0.03,-0.55,-0.12,89
POS,-0.02,-0.55,-0.11,88
POS,-0.02,-0.55,-0.14,89
POS,-0.01,-0.57,-0.13,89

POS,-0.03,-0.55,-0.12,88
POS,-0.05,-0.55,-0.10,90
POS,-0.05,-0.56,-0.07,89
POS,-0.05,-0.55,-0.10,90
POS,-0.04,-0.58,-0.07,90
POS,-0.04,-0.57,-0.09,89
POS,-0.04,-0.56,-0.11,89
POS,-0.07,-0.53,-0.10,88
POS,-0.04,-0.56,-0.07,88
POS,-0.06,-0.55,-0.04,89
POS,-0.05,-0.56,-0.03,89
POS,0.00,-0.55,-0.10,90
POS,-0.01,-0.56,-0.08,89
POS,-0.03,-0.55,-0.13,92
POS,-0.03,-0.55,-0.08,89
POS,-0.03,-0.56,-0.09,89
POS,-0.01,-0.57,-0.11,88
POS,-0.03,-0.56,-0.12,89
POS,-0.04,-0.57,-0.11,90
POS,-0.06,-0.55,-0.09,88
POS,-0.05,-0.54,-0.11,90
POS,-0.05,-0.52,-0.14,90
POS,-0.07,-0.49,-0.17,92
POS,-0.04,-0.52,-0.16,88
POS,-0.03,-0.55,-0.14,89
POS,-0.05,-0.53,-0.14,90
POS,-0.06,-0.51,-0.17,92

POS,-0.10,-0.49,-0.16,90
POS,-0.08,-0.50,-0.17,89
POS,-0.07,-0.46,-0.23,96
POS,-0.07,-0.44,-0.27,95
POS,-0.09,-0.42,-0.29,96
POS,-0.05,-0.46,-0.28,90
POS,-0.08,-0.45,-0.26,91
POS,-0.08,-0.42,-0.29,96
POS,-0.08,-0.45,-0.26,91
POS,-0.07,-0.47,-0.23,89
POS,-0.08,-0.47,-0.23,90
POS,-0.08,-0.48,-0.22,91
POS,-0.07,-0.49,-0.22,91
POS,-0.05,-0.49,-0.23,91
POS,-0.03,-0.48,-0.24,91
POS,-0.04,-0.51,-0.22,90
POS,-0.07,-0.50,-0.20,90
POS,-0.06,-0.51,-0.20,90
POS,-0.06,-0.52,-0.18,89
POS,-0.07,-0.54,-0.15,90
POS,-0.05,-0.55,-0.14,89
POS,-0.05,-0.52,-0.17,91
POS,-0.09,-0.45,-0.20,95
POS,-0.01,-0.45,-0.31,95
POS,-0.03,-0.47,-0.27,89
POS,-0.05,-0.46,-0.24,89
POS,-0.04,-0.46,-0.26,93
POS,-0.07,-0.42,-0.27,95
POS,-0.09,-0.46,-0.22,90
POS,-0.06,-0.47,-0.22,89
POS,-0.06,-0.50,-0.17,90
POS,-0.04,-0.53,-0.15,89
POS,-0.07,-0.52,-0.13,90
POS,-0.05,-0.54,-0.12,88
POS,-0.09,-0.51,-0.13,91
POS,-0.08,-0.53,-0.14,90
POS,-0.08,-0.54,-0.12,90
POS,-0.05,-0.54,-0.17,92
POS,-0.01,-0.55,-0.17,87
POS,-0.00,-0.58,-0.11,90
POS,-0.02,-0.55,-0.12,89
POS,-0.03,-0.57,-0.09,91
POS,-0.01,-0.56,-0.13,89
POS,-0.03,-0.53,-0.16,91
POS,-0.06,-0.52,-0.17,91
POS,-0.07,-0.52,-0.16,90
POS,-0.06,-0.52,-0.17,89
POS,-0.04,-0.51,-0.20,91
POS,-0.06,-0.51,-0.20,90
POS,-0.04,-0.51,-0.18,88
POS,-0.04,-0.52,-0.18,89
POS,-0.03,-0.53,-0.17,89
POS,-0.05,-0.53,-0.17,90
POS,-0.04,-0.54,-0.13,89
POS,-0.05,-0.54,-0.12,89
POS,-0.03,-0.55,-0.14,89
POS,-0.05,-0.53,-0.14,89
POS,-0.05,-0.51,-0.17,91
POS,-0.05,-0.52,-0.14,88
POS,-0.05,-0.53,-0.14,89
POS,-0.01,-0.55,-0.14,88
POS,-0.00,-0.55,-0.15,87
POS,-0.02,-0.56,-0.14,90
POS,-0.02,-0.56,-0.14,89
POS,-0.00,-0.57,-0.13,87
POS,-0.04,-0.52,-0.17,94
POS,-0.05,-0.53,-0.19,91
POS,-0.08,-0.51,-0.19,91
POS,-0.08,-0.49,-0.20,91
POS,-0.06,-0.48,-0.23,92
POS,-0.06,-0.51,-0.20,90
POS,-0.10,-0.46,-0.21,94
POS,-0.09,-0.49,-0.17,90
POS,-0.10,-0.51,-0.15,89
POS,-0.09,-0.52,-0.15,90
POS,-0.08,-0.51,-0.17,90
POS,-0.09,-0.51,-0.17,90
POS,-0.09,-0.52,-0.16,90
POS,-0.09,-0.50,-0.18,91
POS,-0.07,-0.51,-0.17,90
POS,-0.03,-0.46,-0.24,94
POS,-0.05,-0.47,-0.22,89
POS,-0.04,-0.50,-0.19,89
POS,-0.04,-0.50,-0.20,91
POS,-0.06,-0.51,-0.18,90
POS,-0.06,-0.52,-0.17,90
POS,-0.05,-0.53,-0.16,89
POS,-0.06,-0.52,-0.16,90
POS,-0.05,-0.52,-0.16,89
POS,-0.06,-0.53,-0.16,90
POS,-0.02,-0.56,-0.15,87
POS,-0.06,-0.54,-0.15,89
POS,-0.07,-0.53,-0.14,89
POS,-0.08,-0.54,-0.13,90
POS,-0.06,-0.55,-0.11,89
POS,-0.09,-0.52,-0.14,92
POS,-0.07,-0.53,-0.13,88
POS,-0.09,-0.52,-0.14,90
POS,-0.11,-0.50,-0.14,90
POS,-0.09,-0.51,-0.12,88
POS,-0.08,-0.50,-0.19,95
POS,-0.09,-0.49,-0.20,91
POS,-0.10,-0.50,-0.18,89
POS,-0.09,-0.53,-0.15,90
POS,-0.09,-0.51,-0.18,93
POS,-0.08,-0.53,-0.16,89
POS,-0.06,-0.55,-0.13,89
POS,-0.04,-0.54,-0.16,90
POS,-0.07,-0.52,-0.17,91
POS,-0.05,-0.53,-0.17,88
POS,-0.06,-0.55,-0.13,90
POS,-0.05,-0.56,-0.11,89
POS,-0.07,-0.54,-0.13,90
POS,-0.08,-0.54,-0.12,90
POS,-0.09,-0.54,-0.10,89
POS,-0.11,-0.51,-0.12,91
POS,-0.13,-0.52,-0.11,90
POS,-0.10,-0.50,-0.15,91
POS,-0.11,-0.50,-0.14,90
POS,-0.12,-0.51,-0.14,90
POS,-0.12,-0.49,-0.16,91
POS,-0.10,-0.49,-0.17,90
POS,-0.10,-0.49,-0.18,91
POS,-0.07,-0.51,-0.17,88
POS,-0.05,-0.49,-0.21,93
POS,-0.04,-0.50,-0.22,90
POS,-0.04,-0.48,-0.23,91
POS,-0.03,-0.51,-0.21,89
POS,-0.07,-0.49,-0.20,90
POS,-0.08,-0.47,-0.20,92
POS,-0.05,-0.51,-0.19,88
POS,-0.04,-0.52,-0.18,89
POS,-0.08,-0.48,-0.20,93
POS,-0.07,-0.50,-0.17,88
POS,-0.06,-0.52,-0.16,90
POS,-0.07,-0.52,-0.17,91
POS,-0.05,-0.54,-0.17,89
POS,-0.07,-0.54,-0.15,90
POS,-0.05,-0.54,-0.16,89
POS,-0.06,-0.55,-0.16,90
POS,-0.06,-0.55,-0.15,90
POS,-0.06,-0.55,-0.14,88
POS,-0.06,-0.54,-0.15,90
POS,-0.03,-0.56,-0.15,88
POS,-0.02,-0.56,-0.19,92
POS,-0.01,-0.56,-0.19,89
POS,-0.03,-0.56,-0.16,89
POS,-0.06,-0.50,-0.20,95
POS,-0.07,-0.50,-0.18,88
POS,-0.07,-0.51,-0.15,88
POS,-0.07,-0.51,-0.15,89
POS,-0.06,-0.54,-0.14,90
POS,-0.06,-0.55,-0.14,90
POS,-0.06,-0.55,-0.13,89
POS,-0.08,-0.55,-0.12,89
POS,-0.07,-0.54,-0.13,90
POS,-0.08,-0.52,-0.15,90
POS,-0.08,-0.52,-0.17,91
POS,-0.08,-0.52,-0.19,92
POS,-0.10,-0.52,-0.15,90
POS,-0.09,-0.52,-0.16,90
POS,-0.08,-0.54,-0.15,90
POS,-0.08,-0.55,-0.16,91
POS,-0.09,-0.55,-0.14,90
POS,-0.09,-0.55,-0.14,90
POS,-0.11,-0.52,-0.17,93
POS,-0.12,-0.51,-0.18,92
POS,-0.10,-0.53,-0.17,89
POS,-0.11,-0.52,-0.16,90
POS,-0.11,-0.53,-0.15,90
POS,-0.09,-0.53,-0.19,92
POS,-0.08,-0.53,-0.17,89
POS,-0.10,-0.51,-0.17,91
POS,-0.09,-0.51,-0.20,92
POS,-0.07,-0.52,-0.20,90
POS,-0.06,-0.54,-0.21,91
POS,-0.06,-0.55,-0.19,90
POS,-0.07,-0.55,-0.17,90
POS,-0.02,-0.59,-0.16,88
POS,-0.05,-0.55,-0.19,93
POS,-0.05,-0.57,-0.17,90
POS,-0.05,-0.55,-0.18,91
POS,-0.06,-0.52,-0.18,90
POS,-0.06,-0.54,-0.16,90
POS,-0.07,-0.51,-0.18,91
POS,-0.08,-0.50,-0.21,93
POS,-0.07,-0.54,-0.18,91
POS,-0.08,-0.54,-0.17,90
POS,-0.11,-0.46,-0.21,96
POS,-0.08,-0.50,-0.18,89
POS,-0.10,-0.49,-0.18,90
POS,-0.12,-0.48,-0.17,91
POS,-0.10,-0.50,-0.14,89
POS,-0.11,-0.48,-0.17,92
POS,-0.11,-0.47,-0.21,94
POS,-0.11,-0.50,-0.17,90
POS,-0.12,-0.48,-0.19,93
POS,-0.11,-0.50,-0.18,90
POS,-0.10,-0.51,-0.18,90
POS,-0.07,-0.54,-0.16,89
POS,-0.05,-0.54,-0.17,89
POS,-0.06,-0.54,-0.17,90
POS,-0.05,-0.55,-0.18,89
POS,-0.07,-0.53,-0.18,91
POS,-0.04,-0.54,-0.19,89
POS,-0.05,-0.55,-0.16,90
POS,-0.08,-0.55,-0.14,91
POS,-0.10,-0.53,-0.14,90
POS,-0.12,-0.51,-0.14,90
POS,-0.13,-0.50,-0.17,93
POS,-0.10,-0.52,-0.16,89
POS,-0.10,-0.53,-0.15,90
POS,-0.09,-0.54,-0.16,91
POS,-0.08,-0.55,-0.15,89
POS,-0.11,-0.53,-0.16,91
POS,-0.13,-0.49,-0.17,92
POS,-0.09,-0.52,-0.14,88
POS,-0.09,-0.53,-0.15,90
POS,-0.10,-0.54,-0.14,90
POS,-0.10,-0.54,-0.14,90
POS,-0.11,-0.49,-0.19,95
POS,-0.11,-0.50,-0.19,91
POS,-0.11,-0.48,-0.20,92
POS,-0.11,-0.51,-0.16,90
POS,-0.08,-0.50,-0.19,91
POS,-0.09,-0.51,-0.19,91
POS,-0.08,-0.51,-0.19,90
POS,-0.11,-0.46,-0.21,95
POS,-0.10,-0.48,-0.22,91
POS,-0.11,-0.46,-0.22,92
POS,-0.12,-0.46,-0.23,93
POS,-0.08,-0.51,-0.22,90
POS,-0.08,-0.47,-0.25,95
POS,-0.07,-0.49,-0.23,90
POS,-0.08,-0.50,-0.20,90
POS,-0.08,-0.52,-0.18,90
POS,-0.09,-0.49,-0.19,92
POS,-0.09,-0.51,-0.17,90
POS,-0.08,-0.50,-0.19,91
POS,-0.08,-0.47,-0.24,95
POS,-0.12,-0.46,-0.22,91
POS,-0.13,-0.46,-0.21,91
POS,-0.16,-0.44,-0.20,92
POS,-0.14,-0.45,-0.20,90
POS,-0.14,-0.45,-0.22,93
POS,-0.15,-0.46,-0.19,90
POS,-0.14,-0.47,-0.17,89
POS,-0.13,-0.48,-0.17,89
POS,-0.10,-0.49,-0.19,90
POS,-0.09,-0.50,-0.17,88
POS,-0.09,-0.51,-0.16,90
POS,-0.10,-0.52,-0.15,90
POS,-0.11,-0.51,-0.18,93
POS,-0.09,-0.52,-0.19,91
POS,-0.11,-0.51,-0.17,89
POS,-0.11,-0.51,-0.18,91
POS,-0.09,-0.53,-0.16,89
POS,-0.11,-0.50,-0.18,92
POS,-0.13,-0.46,-0.20,94
POS,-0.11,-0.46,-0.22,91
POS,-0.09,-0.48,-0.20,89
POS,-0.06,-0.50,-0.19,88
POS,-0.09,-0.49,-0.20,92
POS,-0.08,-0.51,-0.15,89
POS,-0.10,-0.51,-0.15,90
POS,-0.10,-0.52,-0.15,90
POS,-0.10,-0.53,-0.14,90
POS,-0.10,-0.52,-0.15,90
POS,-0.10,-0.53,-0.15,90
POS,-0.10,-0.54,-0.13,90
POS,-0.10,-0.55,-0.11,90
POS,-0.09,-0.55,-0.10,89
POS,-0.10,-0.53,-0.13,92
POS,-0.08,-0.50,-0.17,93
POS,-0.08,-0.49,-0.18,90
POS,-0.07,-0.49,-0.20,92
POS,-0.05,-0.50,-0.20,89
POS,-0.07,-0.52,-0.17,90
POS,-0.04,-0.51,-0.20,91
POS,-0.02,-0.52,-0.19,87
POS,-0.04,-0.52,-0.18,90
POS,-0.07,-0.51,-0.15,89
POS,-0.11,-0.47,-0.17,93
POS,-0.11,-0.47,-0.10,88
POS,-0.10,-0.51,-0.06,90
POS,-0.09,-0.52,-0.07,89
POS,-0.07,-0.53,-0.10,89
POS,-0.06,-0.53,-0.13,90
POS,-0.08,-0.53,-0.10,90
POS,-0.10,-0.53,-0.09,90
POS,-0.10,-0.54,-0.10,90
POS,-0.07,-0.55,-0.11,88
POS,-0.06,-0.55,-0.11,90
POS,-0.07,-0.53,-0.18,95
POS,-0.05,-0.56,-0.16,89
POS,-0.04,-0.58,-0.12,91
POS,-0.05,-0.59,-0.10,90
POS,-0.04,-0.57,-0.13,90
POS,-0.07,-0.54,-0.15,91
POS,-0.08,-0.54,-0.16,91
POS,-0.08,-0.53,-0.14,88
POS,-0.09,-0.53,-0.14,90
POS,-0.04,-0.57,-0.12,88
POS,-0.06,-0.56,-0.09,90
POS,-0.08,-0.56,-0.08,90
POS,-0.05,-0.56,-0.11,89
POS,-0.07,-0.55,-0.13,91
POS,-0.06,-0.57,-0.11,90
POS,-0.06,-0.58,-0.09,90
POS,-0.08,-0.56,-0.08,89
POS,-0.11,-0.53,-0.10,90
POS,-0.12,-0.51,-0.12,90
POS,-0.12,-0.51,-0.11,89
POS,-0.11,-0.53,-0.10,90
POS,-0.10,-0.53,-0.10,89
POS,-0.08,-0.54,-0.09,88
POS,-0.08,-0.56,-0.05,90
POS,-0.06,-0.57,-0.05,89
POS,-0.06,-0.56,-0.04,88
POS,-0.04,-0.58,-0.03,89
POS,-0.01,-0.60,-0.02,87
POS,0.00,-0.61,0.00,89
POS,0.02,-0.62,0.00,88
POS,0.02,-0.60,-0.03,87
POS,-0.01,-0.58,-0.00,89
POS,-0.04,-0.56,0.01,89
POS,-0.04,-0.56,0.02,89
POS,-0.01,-0.57,-0.00,87
POS,0.01,-0.60,0.02,88
POS,0.02,-0.59,-0.00,88
POS,0.01,-0.59,0.01,88
POS,0.02,-0.60,0.02,88
POS,0.03,-0.60,-0.01,87
POS,0.03,-0.60,0.01,88
POS,0.02,-0.61,0.02,90
POS,0.01,-0.61,0.03,89
POS,0.04,-0.62,0.00,88
POS,0.02,-0.62,0.02,90
POS,0.02,-0.62,0.03,88
POS,0.01,-0.61,0.02,89
POS,-0.02,-0.59,0.04,90
POS,-0.03,-0.59,0.05,88
POS,-0.03,-0.58,0.03,89
POS,-0.04,-0.58,0.02,89
POS,-0.03,-0.58,0.03,88
POS,-0.04,-0.59,0.04,90
POS,-0.03,-0.59,0.03,89
POS,-0.04,-0.57,0.01,88
POS,-0.06,-0.56,0.02,90
POS,-0.06,-0.57,0.04,90
POS,-0.05,-0.57,0.02,88
POS,-0.02,-0.59,0.02,88
POS,-0.01,-0.59,0.02,88
POS,-0.03,-0.56,0.04,87
POS,-0.04,-0.55,0.04,88
POS,-0.02,-0.58,0.03,89
POS,-0.03,-0.57,0.04,88
POS,-0.02,-0.56,0.03,87
POS,-0.01,-0.57,0.03,88
POS,-0.01,-0.57,0.01,89
POS,-0.03,-0.58,0.02,90
POS,-0.02,-0.57,0.02,87
POS,-0.03,-0.55,0.01,87
POS,-0.01,-0.57,0.02,88
POS,-0.04,-0.57,0.03,90
POS,-0.03,-0.58,0.05,90
POS,-0.02,-0.59,0.05,88
POS,-0.03,-0.59,0.07,90
POS,-0.04,-0.59,0.05,89
POS,-0.04,-0.59,0.01,89
POS,-0.02,-0.59,0.00,88
POS,-0.04,-0.58,0.01,90
POS,-0.02,-0.60,0.01,88
POS,-0.03,-0.58,-0.03,89
POS,-0.04,-0.57,-0.03,89
POS,-0.04,-0.57,-0.03,89
POS,-0.04,-0.56,-0.00,87
POS,-0.05,-0.56,0.03,89
POS,-0.03,-0.58,0.04,89
POS,-0.03,-0.58,0.02,90
POS,-0.05,-0.57,0.01,89
POS,-0.06,-0.56,0.02,89
POS,-0.06,-0.56,-0.00,89
POS,-0.06,-0.56,-0.02,89
POS,-0.02,-0.59,-0.02,88
POS,-0.03,-0.58,-0.03,88
POS,-0.05,-0.58,-0.02,90
POS,-0.05,-0.57,-0.01,88
POS,-0.06,-0.56,0.02,89
POS,-0.05,-0.58,0.00,89
POS,-0.05,-0.57,-0.00,89
POS,-0.04,-0.58,0.02,89
POS,-0.03,-0.59,-0.02,89
POS,-0.03,-0.57,-0.02,88
POS,-0.04,-0.56,-0.01,89
POS,-0.05,-0.57,-0.03,89
POS,-0.04,-0.58,-0.01,90
POS,-0.04,-0.59,-0.02,90
POS,-0.05,-0.57,-0.02,88
POS,-0.06,-0.56,-0.02,89
POS,-0.05,-0.57,-0.01,89
POS,-0.04,-0.58,-0.03,89
POS,-0.00,-0.60,-0.01,87
POS,-0.05,-0.55,-0.01,89
POS,-0.06,-0.55,-0.03,89
POS,-0.05,-0.57,-0.02,90
POS,-0.02,-0.59,-0.01,88
POS,-0.02,-0.59,0.00,89
POS,0.01,-0.60,0.00,87
POS,0.03,-0.61,0.01,87
POS,0.03,-0.61,-0.01,88
POS,-0.01,-0.58,0.00,89
POS,-0.04,-0.56,0.03,89
POS,-0.03,-0.57,0.04,89
POS,-0.05,-0.55,0.04,89
POS,-0.04,-0.57,0.05,89
POS,-0.04,-0.57,0.06,89
POS,-0.03,-0.58,0.07,89
POS,-0.03,-0.57,0.04,87
POS,-0.02,-0.57,0.06,89
POS,-0.04,-0.57,0.05,89
POS,-0.03,-0.56,0.03,87
POS,-0.03,-0.57,0.03,89
POS,-0.04,-0.58,0.04,90
POS,-0.02,-0.58,0.00,87
POS,-0.02,-0.59,0.02,90
POS,-0.02,-0.59,0.01,89
POS,-0.01,-0.60,0.02,89
POS,-0.01,-0.59,-0.02,89
POS,0.01,-0.61,0.03,89
POS,0.02,-0.62,0.05,89
POS,0.02,-0.61,0.02,88
POS,0.01,-0.58,-0.02,88
POS,-0.02,-0.58,-0.04,90
POS,-0.02,-0.60,0.01,90
POS,-0.04,-0.57,0.03,88
POS,-0.03,-0.57,0.01,88
POS,-0.03,-0.58,0.00,89
POS,-0.02,-0.58,0.03,89
POS,-0.03,-0.57,0.06,88
POS,-0.02,-0.59,0.07,89
POS,-0.04,-0.57,0.06,89
POS,-0.04,-0.57,0.03,88
POS,-0.05,-0.55,-0.01,88
POS,-0.06,-0.55,-0.00,89
POS,-0.06,-0.55,0.02,88
POS,-0.04,-0.56,-0.01,88
POS,-0.03,-0.57,-0.02,89
POS,-0.03,-0.59,-0.01,90
POS,-0.05,-0.55,-0.01,87
POS,0.00,-0.59,-0.01,87
POS,-0.03,-0.57,-0.01,89
POS,-0.04,-0.58,0.02,90
POS,-0.04,-0.59,0.01,90
POS,-0.06,-0.57,0.03,89
POS,-0.03,-0.58,0.02,88
