POS,0.63,-0.42,-0.07,95
POS,0.67,-0.41,-0.17,96
POS,0.64,-0.43,-0.27,94
POS,0.64,-0.42,-0.35,95
POS,0.72,-0.40,-0.31,92
POS,0.44,-0.39,-0.11,95
POS,0.49,-0.45,-0.20,94
POS,0.64,-0.47,-0.25,96
POS,0.64,-0.58,-0.21,91
POS,0.63,-0.67,-0.13,91
POS,0.61,-0.73,-0.02,92
POS,0.57,-0.79,0.05,92
POS,0.63,-0.81,0.10,93
POS,0.69,-0.79,0.15,93
POS,0.80,-0.75,0.19,94
POS,0.86,-0.66,0.03,97
POS,0.90,-0.62,-0.02,91
POS,0.87,-0.59,-0.08,91
POS,0.89,-0.54,-0.14,94
POS,0.92,-0.51,-0.10,90
POS,0.86,-0.54,-0.04,87
POS,0.86,-0.54,-0.09,90
POS,0.85,-0.56,-0.11,90
POS,0.87,-0.54,-0.13,91
POS,0.87,-0.54,-0.05,89
POS,0.84,-0.56,-0.06,88
POS,0.86,-0.54,-0.08,89
POS,0.86,-0.54,-0.10,90
POS,0.90,-0.52,-0.11,90



POS,0.91,-0.47,-0.17,96
POS,0.94,-0.46,-0.18,92
POS,0.91,-0.49,-0.16,89
POS,0.89,-0.53,-0.11,90
POS,0.88,-0.55,-0.13,91
POS,0.90,-0.51,-0.17,94
POS,0.91,-0.51,-0.14,90
POS,0.94,-0.50,-0.11,90
POS,0.93,-0.51,-0.13,91
POS,0.91,-0.52,-0.14,89

POS,0.90,-0.54,-0.13,90
POS,0.89,-0.52,-0.16,92
POS,0.91,-0.48,-0.21,95
POS,0.90,-0.47,-0.22,92
POS,0.91,-0.42,-0.25,96
POS,0.91,-0.46,-0.22,90
POS,0.90,-0.49,-0.21,91
POS,0.91,-0.48,-0.21,92
POS,0.91,-0.46,-0.22,92
POS,0.88,-0.47,-0.21,88
POS,0.90,-0.48,-0.19,89
POS,0.89,-0.48,-0.20,91
POS,0.90,-0.49,-0.19,90
POS,0.90,-0.50,-0.19,90
POS,0.92,-0.50,-0.18,91
POS,0.88,-0.53,-0.18,88
POS,0.86,-0.52,-0.20,91
POS,0.85,-0.53,-0.20,90
POS,0.88,-0.47,-0.23,95
POS,0.86,-0.50,-0.22,89
POS,0.89,-0.48,-0.24,94
POS,0.89,-0.46,-0.26,94
POS,0.87,-0.49,-0.25,90
POS,0.87,-0.51,-0.24,91
POS,0.89,-0.52,-0.22,90
POS,0.89,-0.51,-0.22,92
POS,0.90,-0.53,-0.19,90
POS,0.89,-0.55,-0.17,90
POS,0.89,-0.52,-0.23,95
POS,0.88,-0.51,-0.25,93
POS,0.89,-0.48,-0.26,94
POS,0.88,-0.50,-0.26,92
POS,0.88,-0.53,-0.23,90
POS,0.87,-0.51,-0.25,93
POS,0.87,-0.52,-0.22,89
POS,0.87,-0.50,-0.24,93
POS,0.88,-0.50,-0.22,89
POS,0.86,-0.51,-0.21,90
POS,0.89,-0.47,-0.24,95
POS,0.89,-0.49,-0.22,90
POS,0.90,-0.48,-0.23,92
POS,0.90,-0.49,-0.20,88
POS,0.90,-0.50,-0.17,89
POS,0.89,-0.45,-0.21,95
POS,0.91,-0.47,-0.18,90
POS,0.89,-0.50,-0.17,89
POS,0.91,-0.48,-0.18,92
POS,0.93,-0.44,-0.20,94
POS,0.92,-0.46,-0.19,89
POS,0.94,-0.44,-0.20,93
POS,0.93,-0.48,-0.16,90
POS,0.94,-0.49,-0.16,91
POS,0.95,-0.46,-0.20,94
POS,0.96,-0.46,-0.20,91
POS,0.96,-0.45,-0.22,93
POS,0.94,-0.46,-0.21,91
POS,0.91,-0.44,-0.24,94
POS,0.92,-0.42,-0.27,95
POS,0.94,-0.40,-0.27,94
POS,0.92,-0.43,-0.27,91
POS,0.94,-0.43,-0.25,92
POS,0.94,-0.45,-0.24,91
POS,0.89,-0.50,-0.22,89
POS,0.88,-0.51,-0.21,90
POS,0.88,-0.51,-0.20,90
POS,0.89,-0.47,-0.23,94
POS,0.89,-0.48,-0.23,91
POS,0.89,-0.47,-0.24,92
POS,0.90,-0.48,-0.24,92
POS,0.93,-0.43,-0.25,95
POS,0.92,-0.46,-0.22,90
POS,0.93,-0.47,-0.22,92
POS,0.94,-0.45,-0.23,94
POS,0.92,-0.44,-0.25,92
POS,0.91,-0.47,-0.23,90
POS,0.94,-0.46,-0.21,91
POS,0.91,-0.49,-0.18,89
POS,0.93,-0.47,-0.19,92
POS,0.91,-0.48,-0.19,90
POS,0.92,-0.48,-0.19,91
POS,0.93,-0.49,-0.18,90
POS,0.95,-0.43,-0.20,95
POS,0.92,-0.45,-0.21,90
POS,0.93,-0.45,-0.22,92
POS,0.94,-0.45,-0.22,92
POS,0.97,-0.45,-0.20,91

POS,0.96,-0.44,-0.19,90
POS,0.93,-0.42,-0.22,93
POS,0.92,-0.44,-0.23,92
POS,0.94,-0.44,-0.22,92
POS,0.92,-0.43,-0.24,93
POS,0.90,-0.43,-0.26,93
POS,0.92,-0.41,-0.27,95
POS,0.94,-0.36,-0.29,96
POS,0.93,-0.39,-0.27,91
POS,0.93,-0.42,-0.27,92
POS,0.90,-0.44,-0.26,90
POS,0.93,-0.43,-0.24,92
POS,0.94,-0.41,-0.25,93
POS,0.93,-0.41,-0.25,92
POS,0.95,-0.41,-0.23,92
POS,0.96,-0.39,-0.25,95
POS,0.98,-0.37,-0.26,95
POS,0.97,-0.38,-0.26,93
POS,0.94,-0.40,-0.27,92

POS,0.96,-0.38,-0.27,95
POS,0.95,-0.39,-0.27,93
POS,0.96,-0.34,-0.32,96

POS,0.96,-0.37,-0.28,91
POS,0.93,-0.39,-0.29,92
POS,0.94,-0.36,-0.32,97
POS,0.94,-0.34,-0.35,96
POS,0.94,-0.37,-0.31,91
POS,0.91,-0.41,-0.28,89
POS,0.90,-0.43,-0.27,91
POS,0.94,-0.35,-0.30,96
POS,0.93,-0.39,-0.27,90
POS,0.95,-0.37,-0.28,95
POS,0.91,-0.42,-0.26,89
POS,0.91,-0.46,-0.21,90
POS,0.89,-0.49,-0.20,90
POS,0.87,-0.51,-0.19,89
POS,0.87,-0.51,-0.20,91
POS,0.88,-0.49,-0.20,91
POS,0.90,-0.50,-0.18,89
POS,0.93,-0.40,-0.23,96
POS,0.92,-0.41,-0.22,90
POS,0.92,-0.44,-0.22,91
POS,0.85,-0.42,-0.31,95
POS,0.87,-0.44,-0.29,91

POS,0.91,-0.35,-0.31,96
POS,0.89,-0.40,-0.29,90
POS,0.90,-0.42,-0.26,90
POS,0.90,-0.45,-0.22,89
POS,0.93,-0.41,-0.25,96
POS,0.95,-0.37,-0.28,97
POS,0.95,-0.38,-0.29,94
POS,0.95,-0.40,-0.27,92
POS,0.93,-0.44,-0.24,91
POS,0.90,-0.46,-0.25,91
POS,0.89,-0.43,-0.29,96
POS,0.89,-0.46,-0.26,90
POS,0.91,-0.46,-0.25,92
POS,0.90,-0.43,-0.27,95
POS,0.91,-0.38,-0.32,96
POS,0.91,-0.41,-0.31,93
POS,0.88,-0.43,-0.29,90
POS,0.89,-0.47,-0.24,90
POS,0.89,-0.47,-0.23,90
POS,0.87,-0.49,-0.22,90
POS,0.88,-0.49,-0.22,91
POS,0.89,-0.49,-0.20,90
POS,0.87,-0.51,-0.20,89
POS,0.88,-0.49,-0.20,90
POS,0.90,-0.46,-0.23,95
POS,0.91,-0.46,-0.23,92
POS,0.94,-0.38,-0.28,96
POS,0.95,-0.34,-0.31,96
POS,0.92,-0.28,-0.36,95
POS,0.93,-0.30,-0.34,93
POS,0.95,-0.30,-0.34,96




POS,0.96,-0.26,-0.35,96

POS,0.97,-0.21,-0.37,95
POS,0.95,-0.19,-0.41,95

POS,0.95,-0.24,-0.39,94
POS,0.96,-0.27,-0.38,96
POS,0.96,-0.31,-0.34,92
POS,0.94,-0.37,-0.33,93
POS,0.93,-0.38,-0.35,96
POS,0.84,-0.38,-0.42,95
POS,0.82,-0.44,-0.39,91
POS,0.84,-0.45,-0.34,90
POS,0.87,-0.43,-0.34,95

POS,0.88,-0.43,-0.33,94
POS,0.87,-0.47,-0.28,90
POS,0.88,-0.50,-0.23,90
POS,0.88,-0.54,-0.20,91
POS,0.86,-0.55,-0.19,90
POS,0.87,-0.54,-0.23,94
POS,0.89,-0.48,-0.27,97
POS,0.85,-0.43,-0.36,95
POS,0.87,-0.38,-0.39,96
POS,0.87,-0.39,-0.40,96

POS,0.85,-0.33,-0.47,95
POS,0.87,-0.32,-0.47,96
POS,0.90,-0.33,-0.43,95
POS,0.87,-0.35,-0.41,94
POS,0.89,-0.30,-0.43,96
POS,0.92,-0.26,-0.43,96
POS,0.93,-0.23,-0.43,96

POS,0.95,-0.24,-0.41,96
POS,0.95,-0.29,-0.37,93
POS,0.85,-0.33,-0.47,96
POS,0.87,-0.28,-0.48,95
POS,0.88,-0.33,-0.43,93

POS,0.89,-0.35,-0.40,94
POS,0.89,-0.39,-0.37,92
POS,0.87,-0.44,-0.34,91
POS,0.88,-0.43,-0.35,95
POS,0.90,-0.42,-0.34,94
POS,0.88,-0.39,-0.39,96
POS,0.86,-0.44,-0.33,90
POS,0.87,-0.45,-0.31,92
POS,0.88,-0.42,-0.34,97
POS,0.88,-0.41,-0.36,96

POS,0.92,-0.37,-0.35,96
POS,0.93,-0.26,-0.38,95

POS,0.96,-0.32,-0.28,92



POS,0.96,-0.33,-0.30,96

POS,0.94,-0.27,-0.42,96
POS,0.91,-0.32,-0.41,94


POS,0.90,-0.35,-0.38,93
POS,0.90,-0.36,-0.40,96
POS,0.91,-0.40,-0.34,91
POS,0.88,-0.38,-0.40,96
POS,0.90,-0.39,-0.38,94
POS,0.92,-0.39,-0.36,94
POS,0.94,-0.36,-0.36,97
POS,0.92,-0.42,-0.30,90

POS,0.92,-0.42,-0.29,92
POS,0.90,-0.40,-0.34,96
POS,0.88,-0.44,-0.33,92
POS,0.88,-0.47,-0.29,90
POS,0.86,-0.49,-0.30,92
POS,0.86,-0.49,-0.30,92
POS,0.88,-0.47,-0.29,93
POS,0.89,-0.47,-0.30,94
POS,0.86,-0.50,-0.29,90
POS,0.85,-0.52,-0.26,90
POS,0.84,-0.49,-0.32,96
POS,0.86,-0.45,-0.35,97
POS,0.86,-0.43,-0.35,95
POS,0.85,-0.46,-0.33,91
POS,0.86,-0.44,-0.35,96
POS,0.85,-0.47,-0.34,92
POS,0.83,-0.48,-0.35,93

POS,0.84,-0.48,-0.35,94
POS,0.84,-0.50,-0.32,91
POS,0.87,-0.47,-0.33,95
POS,0.85,-0.46,-0.36,95
POS,0.84,-0.48,-0.34,92
POS,0.84,-0.49,-0.33,92
POS,0.83,-0.53,-0.29,90
POS,0.84,-0.49,-0.31,95
POS,0.84,-0.52,-0.29,90


POS,0.85,-0.51,-0.31,95
POS,0.85,-0.50,-0.33,95
POS,0.85,-0.51,-0.33,92




POS,0.86,-0.50,-0.30,90
POS,0.85,-0.48,-0.31,94
POS,0.89,-0.45,-0.30,94
POS,0.89,-0.47,-0.25,89
POS,0.88,-0.47,-0.25,91
POS,0.91,-0.41,-0.28,96
POS,0.91,-0.35,-0.33,95
POS,0.89,-0.42,-0.27,90
POS,0.89,-0.45,-0.24,90
POS,0.87,-0.45,-0.27,93
POS,0.89,-0.47,-0.24,90
POS,0.91,-0.43,-0.27,95
POS,0.90,-0.46,-0.24,90
POS,0.89,-0.49,-0.22,90
POS,0.88,-0.46,-0.27,96
POS,0.90,-0.46,-0.26,91
POS,0.89,-0.47,-0.23,89
POS,0.88,-0.46,-0.28,95
POS,0.92,-0.39,-0.29,96
POS,0.92,-0.42,-0.29,93
POS,0.89,-0.45,-0.28,91
POS,0.90,-0.43,-0.31,96
POS,0.91,-0.41,-0.34,97
POS,0.91,-0.44,-0.28,99

POS,0.93,-0.42,-0.28,94
POS,0.93,-0.44,-0.26,91
POS,0.92,-0.47,-0.25,91
POS,0.93,-0.47,-0.23,91
POS,0.91,-0.49,-0.24,91
POS,0.87,-0.50,-0.27,93
POS,0.88,-0.49,-0.26,91
POS,0.86,-0.49,-0.28,93
POS,0.86,-0.49,-0.30,94
POS,0.87,-0.50,-0.27,90
POS,0.85,-0.53,-0.27,91
POS,0.84,-0.50,-0.30,95
POS,0.87,-0.48,-0.27,91
POS,0.89,-0.43,-0.30,97
POS,0.90,-0.41,-0.32,96
POS,0.91,-0.42,-0.31,93
POS,0.90,-0.44,-0.32,94
POS,0.86,-0.46,-0.32,91
POS,0.84,-0.46,-0.35,95
POS,0.86,-0.47,-0.35,94
POS,0.88,-0.43,-0.36,96
POS,0.87,-0.45,-0.38,95
POS,0.86,-0.48,-0.35,91
POS,0.86,-0.46,-0.37,96
POS,0.85,-0.49,-0.35,92
POS,0.84,-0.50,-0.34,92
POS,0.76,-0.48,-0.41,94
POS,0.79,-0.47,-0.40,95
POS,0.82,-0.47,-0.35,91
POS,0.83,-0.45,-0.38,96
POS,0.86,-0.36,-0.40,95
POS,0.86,-0.38,-0.42,96
POS,0.84,-0.40,-0.41,94
POS,0.84,-0.41,-0.41,95
POS,0.82,-0.43,-0.41,94
POS,0.85,-0.37,-0.43,96
POS,0.86,-0.38,-0.43,96
POS,0.85,-0.40,-0.41,93
POS,0.83,-0.45,-0.36,90

POS,0.86,-0.39,-0.39,96
POS,0.86,-0.42,-0.39,94
POS,0.82,-0.45,-0.38,92
POS,0.82,-0.46,-0.38,94
POS,0.82,-0.48,-0.37,92
POS,0.81,-0.50,-0.32,90
POS,0.82,-0.44,-0.39,95
POS,0.85,-0.42,-0.35,93
POS,0.86,-0.42,-0.36,95
POS,0.86,-0.44,-0.37,94
POS,0.86,-0.47,-0.33,91
POS,0.84,-0.48,-0.33,93
POS,0.84,-0.50,-0.31,91
POS,0.86,-0.47,-0.33,96
POS,0.84,-0.48,-0.35,94
POS,0.82,-0.46,-0.36,94
POS,0.86,-0.42,-0.36,96
POS,0.87,-0.42,-0.34,93
POS,0.86,-0.41,-0.38,96
POS,0.86,-0.42,-0.37,94
POS,0.83,-0.45,-0.36,92
POS,0.82,-0.44,-0.39,96
POS,0.83,-0.44,-0.39,95
POS,0.84,-0.45,-0.40,95
POS,0.83,-0.45,-0.41,95
POS,0.84,-0.43,-0.41,96
POS,0.83,-0.42,-0.43,96
POS,0.85,-0.43,-0.41,94
POS,0.86,-0.43,-0.41,95
POS,0.88,-0.38,-0.42,96
POS,0.86,-0.42,-0.40,93
POS,0.87,-0.34,-0.45,95
POS,0.86,-0.39,-0.40,92
POS,0.88,-0.34,-0.44,96
POS,0.90,-0.38,-0.38,92
POS,0.86,-0.41,-0.38,92
POS,0.86,-0.41,-0.39,96
POS,0.83,-0.45,-0.37,91
POS,0.84,-0.47,-0.36,93
POS,0.87,-0.42,-0.37,97
POS,0.86,-0.44,-0.37,93
POS,0.86,-0.45,-0.37,95
POS,0.85,-0.48,-0.35,92
POS,0.86,-0.48,-0.36,95
POS,0.89,-0.44,-0.35,95
POS,0.86,-0.47,-0.34,91
POS,0.85,-0.49,-0.32,91
POS,0.85,-0.50,-0.31,92
POS,0.84,-0.53,-0.27,90
POS,0.84,-0.54,-0.26,90
POS,0.85,-0.53,-0.26,92
POS,0.87,-0.53,-0.21,89
POS,0.86,-0.50,-0.26,95
POS,0.86,-0.53,-0.23,91
POS,0.86,-0.53,-0.25,93
POS,0.86,-0.50,-0.27,94
POS,0.87,-0.42,-0.32,96
POS,0.87,-0.48,-0.26,91
POS,0.87,-0.46,-0.28,94
POS,0.85,-0.51,-0.25,90
POS,0.87,-0.50,-0.26,93
POS,0.88,-0.48,-0.29,95
POS,0.86,-0.51,-0.28,91
POS,0.87,-0.50,-0.29,93
POS,0.87,-0.51,-0.29,93
POS,0.90,-0.44,-0.31,97
POS,0.88,-0.43,-0.33,95
POS,0.85,-0.41,-0.38,96
POS,0.85,-0.44,-0.33,90
POS,0.85,-0.43,-0.35,95
POS,0.84,-0.46,-0.33,92
POS,0.83,-0.45,-0.36,95

POS,0.87,-0.40,-0.35,96
POS,0.86,-0.46,-0.31,91
POS,0.86,-0.46,-0.33,95
POS,0.86,-0.45,-0.33,93
POS,0.85,-0.47,-0.35,94
POS,0.87,-0.45,-0.36,96
POS,0.86,-0.43,-0.38,96
POS,0.85,-0.43,-0.40,96
POS,0.85,-0.42,-0.42,96
POS,0.85,-0.41,-0.43,96
POS,0.83,-0.47,-0.37,89
POS,0.84,-0.48,-0.36,94
POS,0.86,-0.46,-0.36,95
POS,0.83,-0.48,-0.39,95
POS,0.86,-0.48,-0.33,89
POS,0.86,-0.43,-0.37,96
POS,0.85,-0.43,-0.38,95
POS,0.85,-0.46,-0.37,94

POS,0.87,-0.40,-0.41,96
POS,0.85,-0.46,-0.35,90
POS,0.87,-0.41,-0.37,96
POS,0.86,-0.42,-0.37,94
POS,0.86,-0.43,-0.38,95
POS,0.87,-0.46,-0.32,90
POS,0.88,-0.48,-0.30,92
POS,0.89,-0.49,-0.27,90
POS,0.89,-0.42,-0.33,96
POS,0.90,-0.40,-0.35,96
POS,0.88,-0.41,-0.34,92
POS,0.88,-0.43,-0.36,95
POS,0.91,-0.39,-0.38,97


POS,0.88,-0.38,-0.39,96
POS,0.89,-0.40,-0.37,94
POS,0.92,-0.37,-0.36,96
POS,0.94,-0.36,-0.36,96





POS,0.96,-0.32,-0.37,96

POS,0.94,-0.34,-0.35,94
POS,0.95,-0.39,-0.31,91
POS,0.94,-0.39,-0.32,95
POS,0.93,-0.43,-0.30,91
POS,0.89,-0.45,-0.34,95
POS,0.85,-0.44,-0.39,96
POS,0.86,-0.44,-0.39,95
POS,0.88,-0.44,-0.37,94
POS,0.87,-0.44,-0.39,96
POS,0.89,-0.39,-0.40,96
POS,0.85,-0.44,-0.38,92
POS,0.86,-0.44,-0.39,95








POS,0.86,-0.41,-0.37,95
POS,0.89,-0.40,-0.35,94
POS,0.90,-0.34,-0.39,95
POS,0.92,-0.30,-0.41,96
POS,0.88,-0.35,-0.40,93
POS,0.87,-0.38,-0.37,91
POS,0.89,-0.27,-0.38,95
POS,0.91,-0.26,-0.40,96
POS,0.90,-0.34,-0.34,91
POS,0.90,-0.37,-0.33,93
POS,0.88,-0.35,-0.37,95
POS,0.89,-0.35,-0.39,97
POS,0.91,-0.33,-0.40,97

POS,0.91,-0.32,-0.42,97


POS,0.93,-0.35,-0.34,89
POS,0.94,-0.36,-0.33,94
POS,0.91,-0.39,-0.36,95
POS,0.89,-0.43,-0.34,92
POS,0.87,-0.43,-0.35,94
POS,0.85,-0.45,-0.35,93
POS,0.84,-0.46,-0.36,94
POS,0.87,-0.40,-0.37,96
POS,0.88,-0.41,-0.33,91
POS,0.88,-0.42,-0.35,95
POS,0.87,-0.45,-0.32,90




POS,0.86,-0.45,-0.34,95
POS,0.83,-0.48,-0.35,93
POS,0.82,-0.45,-0.40,96
POS,0.84,-0.40,-0.42,96
POS,0.84,-0.29,-0.48,95
POS,0.83,-0.33,-0.46,94
POS,0.84,-0.34,-0.46,96


POS,0.87,-0.35,-0.44,96
POS,0.86,-0.40,-0.40,92
POS,0.88,-0.40,-0.40,95
POS,0.88,-0.39,-0.38,95
POS,0.89,-0.40,-0.39,95
POS,0.89,-0.43,-0.33,89
POS,0.88,-0.39,-0.39,96
POS,0.87,-0.43,-0.37,92
POS,0.86,-0.47,-0.31,90
POS,0.86,-0.51,-0.24,90
POS,0.87,-0.47,-0.28,96
POS,0.86,-0.46,-0.31,95
POS,0.92,-0.50,-0.25,94
POS,0.91,-0.48,-0.30,96
POS,0.88,-0.41,-0.38,95
POS,0.87,-0.44,-0.35,91
POS,0.88,-0.42,-0.37,97
POS,0.89,-0.36,-0.41,96
POS,0.87,-0.41,-0.38,91
POS,0.84,-0.43,-0.38,94
POS,0.86,-0.43,-0.35,93
POS,0.87,-0.42,-0.36,96
POS,0.88,-0.40,-0.38,97
POS,0.84,-0.42,-0.40,94
POS,0.84,-0.44,-0.39,94
POS,0.79,-0.49,-0.36,90
POS,0.76,-0.46,-0.44,95
POS,0.79,-0.44,-0.43,96
POS,0.82,-0.43,-0.40,94
POS,0.85,-0.45,-0.34,90
POS,0.82,-0.46,-0.36,94
POS,0.82,-0.47,-0.36,94
POS,0.84,-0.46,-0.35,94
POS,0.83,-0.46,-0.37,95
POS,0.83,-0.46,-0.37,94
POS,0.83,-0.42,-0.41,96
POS,0.84,-0.46,-0.35,90
POS,0.82,-0.47,-0.36,93
POS,0.83,-0.47,-0.35,93
POS,0.84,-0.48,-0.31,90
POS,0.86,-0.48,-0.29,92
POS,0.81,-0.47,-0.34,94

POS,0.80,-0.49,-0.33,91
POS,0.79,-0.48,-0.36,95
POS,0.80,-0.42,-0.40,95
POS,0.80,-0.38,-0.44,95
POS,0.82,-0.40,-0.42,95
POS,0.82,-0.43,-0.40,93
POS,0.82,-0.42,-0.41,95
POS,0.81,-0.46,-0.36,90
POS,0.78,-0.48,-0.35,92
POS,0.82,-0.45,-0.35,95
POS,0.81,-0.46,-0.34,93
POS,0.79,-0.45,-0.38,95
POS,0.81,-0.48,-0.33,90
POS,0.81,-0.46,-0.35,95
POS,0.80,-0.47,-0.36,94
POS,0.81,-0.47,-0.36,94
POS,0.80,-0.47,-0.37,94
POS,0.79,-0.46,-0.38,95
POS,0.80,-0.44,-0.37,94
POS,0.80,-0.44,-0.37,94
POS,0.81,-0.42,-0.39,96
POS,0.81,-0.44,-0.38,94
POS,0.82,-0.42,-0.40,96
POS,0.79,-0.42,-0.42,95
POS,0.79,-0.39,-0.45,95
POS,0.79,-0.39,-0.45,96
POS,0.80,-0.42,-0.42,93


POS,0.82,-0.43,-0.38,91
POS,0.83,-0.40,-0.37,96
POS,0.80,-0.39,-0.42,95
POS,0.78,-0.41,-0.43,94
POS,0.81,-0.43,-0.40,93
POS,0.80,-0.39,-0.44,95
POS,0.77,-0.41,-0.45,95
POS,0.78,-0.42,-0.44,95
POS,0.80,-0.46,-0.39,91
POS,0.80,-0.43,-0.41,96

POS,0.84,-0.38,-0.40,96
POS,0.84,-0.42,-0.36,91
POS,0.83,-0.45,-0.35,92
POS,0.83,-0.44,-0.35,94
POS,0.84,-0.43,-0.35,94
POS,0.84,-0.46,-0.34,92
POS,0.83,-0.47,-0.35,94
POS,0.83,-0.49,-0.35,93
POS,0.83,-0.42,-0.40,95
POS,0.79,-0.45,-0.41,93
POS,0.81,-0.45,-0.35,89
POS,0.84,-0.39,-0.38,96
POS,0.86,-0.34,-0.41,96









POS,0.99,-0.38,-0.29,96
POS,0.97,-0.37,-0.31,96

POS,0.97,-0.30,-0.35,96
POS,0.94,-0.34,-0.34,92
POS,0.92,-0.36,-0.32,92
POS,0.92,-0.39,-0.29,91
POS,0.94,-0.39,-0.28,93
POS,0.92,-0.37,-0.33,96
POS,0.92,-0.41,-0.30,91
POS,0.92,-0.43,-0.25,88
POS,0.91,-0.36,-0.32,95

POS,0.91,-0.36,-0.33,95


POS,0.89,-0.38,-0.33,93





POS,0.91,-0.40,-0.28,89


POS,0.93,-0.34,-0.33,96
POS,0.94,-0.34,-0.33,95
POS,0.92,-0.42,-0.27,91
POS,0.93,-0.20,-0.27,93
POS,0.93,-0.26,-0.27,93
POS,0.94,-0.31,-0.26,92
POS,0.91,-0.38,-0.23,89
POS,0.94,-0.38,-0.21,91



POS,0.92,-0.42,-0.21,91



POS,0.89,-0.39,-0.26,96
POS,0.89,-0.39,-0.31,96

POS,0.91,-0.39,-0.32,95
POS,0.94,-0.38,-0.29,93
POS,0.92,-0.37,-0.34,96
POS,0.90,-0.37,-0.38,97

POS,0.89,-0.40,-0.36,93
POS,0.89,-0.43,-0.34,92
POS,0.91,-0.40,-0.34,96
POS,0.90,-0.37,-0.40,96



POS,0.93,-0.37,-0.35,92


POS,0.94,-0.35,-0.35,97
POS,0.90,-0.39,-0.35,92
POS,0.89,-0.40,-0.38,96
POS,0.88,-0.46,-0.32,90
POS,0.87,-0.37,-0.37,95
POS,0.88,-0.37,-0.36,94
POS,0.87,-0.39,-0.36,94
POS,0.89,-0.36,-0.38,97




POS,0.91,-0.39,-0.35,93
POS,0.89,-0.41,-0.36,94
POS,0.88,-0.47,-0.29,90
POS,0.87,-0.50,-0.28,91
POS,0.88,-0.45,-0.33,96
POS,0.90,-0.38,-0.36,96










POS,0.93,-0.34,-0.36,97



POS,0.94,-0.32,-0.38,96
POS,0.97,-0.28,-0.38,97
POS,0.96,-0.29,-0.39,97
POS,0.97,-0.32,-0.35,92
POS,0.94,-0.34,-0.38,96
POS,0.93,-0.36,-0.38,95


POS,0.92,-0.34,-0.38,96
POS,0.93,-0.37,-0.34,92
POS,0.92,-0.39,-0.35,95



POS,0.92,-0.41,-0.32,92
POS,0.94,-0.38,-0.33,96
POS,0.94,-0.36,-0.35,97

POS,0.95,-0.37,-0.33,93

POS,0.94,-0.39,-0.32,94
POS,0.86,-0.38,-0.39,95
POS,0.88,-0.42,-0.34,91



POS,0.91,-0.38,-0.34,96
POS,0.82,-0.38,-0.40,94
POS,0.86,-0.32,-0.41,96


POS,0.88,-0.32,-0.41,97






POS,0.88,-0.35,-0.37,92

POS,0.90,-0.37,-0.35,93
POS,0.91,-0.32,-0.37,96
POS,0.93,-0.30,-0.37,97
POS,0.93,-0.27,-0.41,96




POS,0.94,-0.27,-0.40,97
POS,0.91,-0.30,-0.40,95
