POS,0.79,-0.27,-0.33,94
POS,0.79,-0.24,-0.35,93
POS,0.79,-0.24,-0.35,95
POS,0.78,-0.22,-0.38,92
POS,0.74,-0.25,-0.39,93
POS,0.75,-0.30,-0.32,86
POS,0.77,-0.25,-0.33,93
POS,0.78,-0.21,-0.35,93
POS,0.78,-0.24,-0.36,95





POS,0.76,-0.30,-0.33,89
POS,0.76,-0.31,-0.33,93

POS,0.80,-0.33,-0.24,87
POS,0.79,-0.29,-0.28,93

POS,0.80,-0.30,-0.25,87
POS,0.84,-0.28,-0.25,95
POS,0.84,-0.31,-0.25,91
POS,0.83,-0.28,-0.28,94
POS,0.82,-0.27,-0.31,94
POS,0.82,-0.28,-0.25,82













POS,0.79,-0.31,-0.27,91
POS,0.78,-0.31,-0.30,94




POS,0.79,-0.31,-0.24,84

POS,0.83,-0.29,-0.25,96







POS,0.84,-0.28,-0.22,87
POS,0.85,-0.27,-0.25,96
POS,0.88,-0.27,-0.25,94
POS,0.87,-0.29,-0.26,94
POS,0.81,-0.27,-0.32,92
POS,0.84,-0.28,-0.30,92
POS,0.84,-0.29,-0.31,95
POS,0.80,-0.31,-0.31,91














POS,0.80,-0.34,-0.25,82
POS,0.84,-0.29,-0.25,95
POS,0.83,-0.25,-0.28,93





POS,0.83,-0.22,-0.29,93
POS,0.86,-0.14,-0.30,98

POS,0.85,-0.15,-0.31,94






POS,0.85,-0.20,-0.26,84
POS,0.89,-0.27,-0.21,90

POS,0.93,-0.35,-0.16,93
POS,0.93,-0.40,-0.12,90


POS,0.91,-0.36,-0.17,95
POS,0.89,-0.33,-0.17,89
POS,0.88,-0.34,-0.14,82

POS,0.85,-0.34,-0.18,92
POS,0.84,-0.32,-0.18,91




POS,0.84,-0.29,-0.19,92
POS,0.81,-0.30,-0.22,93
POS,0.82,-0.32,-0.22,91
POS,0.82,-0.33,-0.25,94
POS,0.81,-0.30,-0.27,94
POS,0.80,-0.32,-0.28,93
POS,0.78,-0.33,-0.29,92
POS,0.77,-0.29,-0.30,92
POS,0.77,-0.30,-0.28,90

POS,0.79,-0.30,-0.23,83

POS,0.92,-0.36,-0.17,95
POS,0.88,-0.35,-0.20,92
POS,0.83,-0.37,-0.23,90


POS,0.83,-0.36,-0.23,91
POS,0.80,-0.36,-0.25,93
POS,0.81,-0.34,-0.23,88

POS,0.84,-0.36,-0.19,87
POS,0.83,-0.35,-0.19,87
POS,0.86,-0.29,-0.22,95
POS,0.87,-0.24,-0.26,94


POS,0.86,-0.24,-0.25,93








POS,0.90,-0.27,-0.21,90





POS,0.89,-0.28,-0.17,82






POS,0.88,-0.25,-0.21,94





POS,0.85,-0.26,-0.26,95





POS,0.87,-0.20,-0.27,94
POS,0.81,-0.25,-0.28,89
POS,0.78,-0.28,-0.28,91
POS,0.76,-0.31,-0.28,88
POS,0.73,-0.31,-0.29,92
POS,0.74,-0.29,-0.32,93
POS,0.76,-0.29,-0.31,93
POS,0.74,-0.24,-0.34,91
POS,0.73,-0.27,-0.32,90
POS,0.72,-0.30,-0.32,90




POS,0.76,-0.28,-0.32,95
POS,0.76,-0.26,-0.34,94




POS,0.75,-0.24,-0.37,92
POS,0.75,-0.27,-0.33,88







POS,0.72,-0.26,-0.35,91






POS,0.81,-0.33,-0.26,92






POS,0.80,-0.30,-0.29,93


POS,0.81,-0.31,-0.21,79











POS,0.81,-0.29,-0.23,94
POS,0.80,-0.30,-0.21,84


POS,0.85,-0.33,-0.17,90
POS,0.87,-0.23,-0.23,94

POS,0.85,-0.26,-0.21,86
POS,0.82,-0.30,-0.20,85
POS,0.84,-0.28,-0.21,94




POS,0.85,-0.23,-0.25,93







POS,0.86,-0.21,-0.27,95







POS,0.86,-0.22,-0.29,96
POS,0.80,-0.24,-0.33,92
POS,0.79,-0.26,-0.34,94

POS,0.79,-0.27,-0.30,89

POS,0.80,-0.26,-0.31,95
POS,0.82,-0.25,-0.32,96










POS,0.84,-0.26,-0.25,81
POS,0.84,-0.31,-0.18,85
POS,0.88,-0.37,-0.13,91
POS,0.87,-0.31,-0.18,94
POS,0.82,-0.34,-0.19,85


POS,0.81,-0.31,-0.23,94

POS,0.82,-0.29,-0.20,85

POS,0.92,-0.33,-0.14,94



POS,0.89,-0.31,-0.20,95
POS,0.88,-0.22,-0.31,95




POS,0.86,-0.19,-0.34,93
POS,0.85,-0.20,-0.33,95
POS,0.85,-0.14,-0.35,93


POS,0.82,-0.19,-0.34,93
POS,0.80,-0.24,-0.32,89


POS,0.81,-0.22,-0.33,94


POS,0.77,-0.26,-0.41,95
POS,0.78,-0.24,-0.40,94
POS,0.76,-0.27,-0.38,93
POS,0.79,-0.24,-0.37,95


POS,0.81,-0.28,-0.29,82
POS,0.78,-0.32,-0.25,82






POS,0.80,-0.28,-0.28,94






POS,0.82,-0.26,-0.29,95


POS,0.86,-0.25,-0.23,88




POS,0.86,-0.25,-0.25,95





POS,0.87,-0.24,-0.27,96
POS,0.88,-0.24,-0.28,96





POS,0.85,-0.27,-0.25,87




POS,0.86,-0.27,-0.20,82





POS,0.82,-0.30,-0.22,90




POS,0.84,-0.23,-0.24,93
POS,0.81,-0.20,-0.28,92



POS,0.82,-0.22,-0.24,85

POS,0.81,-0.22,-0.27,94
POS,0.81,-0.15,-0.30,92
POS,0.79,-0.20,-0.32,94





POS,0.80,-0.27,-0.25,86
POS,0.78,-0.30,-0.25,89



POS,0.83,-0.36,-0.18,90







POS,0.82,-0.34,-0.22,95
POS,0.79,-0.29,-0.28,92
POS,0.76,-0.33,-0.26,85
POS,0.73,-0.33,-0.29,93
POS,0.71,-0.27,-0.35,91
POS,0.71,-0.30,-0.31,88






POS,0.72,-0.26,-0.34,93
POS,0.72,-0.29,-0.32,89




POS,0.73,-0.31,-0.28,88
POS,0.76,-0.26,-0.31,94
POS,0.74,-0.28,-0.30,90
POS,0.74,-0.26,-0.34,93








POS,0.75,-0.22,-0.36,93






POS,0.76,-0.26,-0.34,92
POS,0.74,-0.27,-0.35,94
POS,0.79,-0.28,-0.26,85
POS,0.80,-0.27,-0.28,95
POS,0.79,-0.28,-0.31,95
POS,0.84,-0.32,-0.25,89
POS,0.87,-0.29,-0.25,95

POS,0.88,-0.32,-0.18,86
POS,0.84,-0.33,-0.19,88
POS,0.81,-0.32,-0.23,94


POS,0.83,-0.34,-0.19,85
POS,0.79,-0.37,-0.18,82
POS,0.80,-0.33,-0.23,95
POS,0.83,-0.29,-0.26,95
POS,0.77,-0.34,-0.23,81



POS,0.76,-0.31,-0.32,94
POS,0.77,-0.25,-0.35,93
POS,0.78,-0.27,-0.29,83





POS,0.79,-0.27,-0.29,95





POS,0.77,-0.26,-0.31,94
POS,0.76,-0.26,-0.34,94






POS,0.77,-0.23,-0.35,93


POS,0.80,-0.20,-0.35,94




















POS,0.82,-0.21,-0.34,95
POS,0.81,-0.22,-0.34,95
POS,0.78,-0.21,-0.36,92
POS,0.76,-0.25,-0.34,90

POS,0.78,-0.25,-0.28,84

POS,0.79,-0.25,-0.30,94
POS,0.72,-0.29,-0.37,94
POS,0.76,-0.24,-0.36,94










POS,0.78,-0.26,-0.30,85

POS,0.79,-0.28,-0.30,93
POS,0.80,-0.27,-0.32,95

POS,0.75,-0.26,-0.36,92
POS,0.76,-0.27,-0.30,82
POS,0.78,-0.26,-0.31,95

POS,0.80,-0.24,-0.28,92
POS,0.76,-0.24,-0.32,92
POS,0.79,-0.22,-0.33,94
POS,0.78,-0.23,-0.32,93
POS,0.76,-0.26,-0.30,89

POS,0.79,-0.25,-0.30,96





POS,0.83,-0.24,-0.30,96






POS,0.83,-0.27,-0.28,89

POS,0.83,-0.22,-0.31,93



POS,0.84,-0.20,-0.32,94
POS,0.81,-0.24,-0.30,89

POS,0.79,-0.25,-0.33,94
POS,0.78,-0.25,-0.34,94

POS,0.77,-0.27,-0.34,94

















POS,0.81,-0.26,-0.31,93
POS,0.78,-0.29,-0.31,92

POS,0.80,-0.26,-0.33,94
POS,0.80,-0.27,-0.24,75
POS,0.78,-0.27,-0.28,94
POS,0.78,-0.24,-0.31,93
POS,0.78,-0.25,-0.31,94







POS,0.80,-0.22,-0.32,94
POS,0.78,-0.21,-0.35,92
POS,0.77,-0.25,-0.31,89












POS,0.76,-0.24,-0.34,93




POS,0.76,-0.24,-0.35,93
POS,0.74,-0.23,-0.38,92
POS,0.73,-0.28,-0.32,82
POS,0.71,-0.31,-0.31,88
POS,0.71,-0.35,-0.26,84
POS,0.71,-0.31,-0.30,93
POS,0.73,-0.23,-0.33,91








POS,0.74,-0.23,-0.34,95







POS,0.78,-0.21,-0.34,94
POS,0.78,-0.14,-0.36,92





POS,0.83,-0.22,-0.26,90
POS,0.81,-0.27,-0.23,85













POS,0.80,-0.29,-0.23,88

POS,0.82,-0.34,-0.17,85


POS,0.82,-0.32,-0.17,88

POS,0.83,-0.28,-0.21,94

POS,0.83,-0.29,-0.17,82
POS,0.82,-0.28,-0.22,95


POS,0.91,-0.34,-0.15,94
POS,0.87,-0.33,-0.17,92
POS,0.86,-0.30,-0.23,94

POS,0.85,-0.31,-0.19,83

POS,0.85,-0.31,-0.19,91
POS,0.89,-0.41,-0.14,94







POS,0.84,-0.39,-0.19,93



POS,0.82,-0.40,-0.20,87
POS,0.81,-0.34,-0.24,94






POS,0.79,-0.32,-0.27,93






POS,0.79,-0.33,-0.25,89











POS,0.85,-0.40,-0.19,93
POS,0.83,-0.39,-0.18,84















POS,0.83,-0.35,-0.20,94

POS,0.83,-0.28,-0.25,93




POS,0.87,-0.23,-0.26,95

POS,0.92,-0.27,-0.18,91
POS,0.88,-0.30,-0.16,84
POS,0.89,-0.29,-0.20,96


POS,0.86,-0.25,-0.25,93
POS,0.83,-0.24,-0.29,93

POS,0.86,-0.20,-0.30,95







POS,0.86,-0.20,-0.31,95

POS,0.88,-0.22,-0.30,94
POS,0.86,-0.23,-0.24,81
POS,0.85,-0.27,-0.21,84
POS,0.83,-0.28,-0.22,91
POS,0.82,-0.32,-0.18,82




POS,0.83,-0.30,-0.21,96
POS,0.82,-0.30,-0.21,88










POS,0.80,-0.29,-0.26,94
POS,0.80,-0.30,-0.25,91
POS,0.77,-0.34,-0.24,86




POS,0.79,-0.29,-0.27,94
POS,0.78,-0.28,-0.29,94
POS,0.76,-0.29,-0.30,93







POS,0.77,-0.30,-0.31,94


POS,0.77,-0.30,-0.30,92
POS,0.78,-0.29,-0.32,95



























POS,0.83,-0.35,-0.23,91






























POS,0.86,-0.34,-0.19,87




















POS,0.92,-0.38,-0.14,93








POS,0.89,-0.37,-0.15,88




POS,0.87,-0.33,-0.21,94







POS,0.89,-0.33,-0.15,87












POS,0.88,-0.33,-0.15,86
























POS,0.89,-0.29,-0.19,95

POS,0.89,-0.25,-0.23,95



POS,0.87,-0.27,-0.22,89













POS,0.86,-0.29,-0.19,82
POS,0.85,-0.29,-0.21,94
POS,0.83,-0.27,-0.26,94
POS,0.81,-0.28,-0.26,90
POS,0.80,-0.29,-0.26,91


POS,0.81,-0.27,-0.28,95
POS,0.84,-0.24,-0.29,95
POS,0.85,-0.17,-0.30,93
POS,0.84,-0.16,-0.32,93
POS,0.83,-0.14,-0.34,92
POS,0.82,-0.17,-0.35,94



POS,0.93,-0.24,-0.24,95
POS,0.92,-0.22,-0.26,95


POS,0.91,-0.18,-0.27,93






POS,0.89,-0.21,-0.26,90

POS,0.87,-0.20,-0.29,94
POS,0.83,-0.19,-0.33,92













POS,0.89,-0.27,-0.23,92
POS,0.83,-0.27,-0.30,93
POS,0.81,-0.30,-0.30,91
POS,0.83,-0.32,-0.25,86
POS,0.79,-0.31,-0.28,92
POS,0.78,-0.29,-0.30,93





POS,0.79,-0.30,-0.27,87

POS,0.81,-0.30,-0.26,92



POS,0.81,-0.30,-0.27,93
POS,0.77,-0.33,-0.28,91


POS,0.77,-0.35,-0.24,85

POS,0.79,-0.33,-0.22,87

POS,0.79,-0.30,-0.26,94




POS,0.76,-0.30,-0.30,94
POS,0.76,-0.30,-0.32,94
POS,0.76,-0.32,-0.28,85
POS,0.74,-0.32,-0.31,94










POS,0.75,-0.32,-0.30,92
POS,0.75,-0.34,-0.29,90
POS,0.72,-0.34,-0.29,90
POS,0.75,-0.34,-0.26,86
POS,0.78,-0.36,-0.21,85






POS,0.82,-0.28,-0.22,94
POS,0.80,-0.29,-0.24,92


POS,0.79,-0.30,-0.24,91




POS,0.76,-0.29,-0.33,94
POS,0.75,-0.29,-0.35,94
POS,0.78,-0.30,-0.34,94

POS,0.78,-0.24,-0.36,93






















POS,0.78,-0.21,-0.38,93




POS,0.88,-0.26,-0.27,93
POS,0.89,-0.22,-0.28,95




POS,0.88,-0.21,-0.30,94
POS,0.83,-0.23,-0.34,93


POS,0.83,-0.22,-0.28,85









POS,0.89,-0.32,-0.21,93








POS,0.85,-0.34,-0.22,90



POS,0.87,-0.34,-0.17,85






POS,0.84,-0.33,-0.20,93

POS,0.83,-0.32,-0.21,92
POS,0.81,-0.28,-0.27,93
POS,0.77,-0.31,-0.27,89
POS,0.78,-0.28,-0.30,94




POS,0.81,-0.23,-0.30,94


POS,0.82,-0.19,-0.31,93




POS,0.84,-0.30,-0.23,91




POS,0.84,-0.23,-0.26,93
POS,0.81,-0.22,-0.30,93


POS,0.82,-0.21,-0.31,95




POS,0.82,-0.24,-0.29,90









POS,0.80,-0.28,-0.29,92


POS,0.80,-0.27,-0.31,95

POS,0.80,-0.28,-0.32,95
POS,0.79,-0.32,-0.28,86


POS,0.75,-0.30,-0.34,93


POS,0.76,-0.32,-0.30,87





POS,0.78,-0.29,-0.32,95
POS,0.80,-0.28,-0.31,95

POS,0.83,-0.25,-0.32,96
POS,0.86,-0.18,-0.30,93


POS,0.88,-0.17,-0.29,95












POS,0.86,-0.17,-0.31,94



POS,0.85,-0.18,-0.32,94
POS,0.82,-0.23,-0.31,91
POS,0.79,-0.26,-0.31,91
POS,0.76,-0.26,-0.34,93
POS,0.76,-0.23,-0.36,92


POS,0.74,-0.29,-0.33,88




POS,0.75,-0.28,-0.31,93
POS,0.85,-0.36,-0.22,94


POS,0.82,-0.39,-0.23,89
POS,0.83,-0.38,-0.24,93
POS,0.84,-0.32,-0.27,94

POS,0.85,-0.33,-0.25,90

POS,0.84,-0.31,-0.24,92



POS,0.82,-0.31,-0.27,94














POS,0.83,-0.32,-0.26,92














POS,0.83,-0.26,-0.29,93
POS,0.83,-0.31,-0.24,86



POS,0.84,-0.28,-0.26,95



















POS,0.84,-0.26,-0.24,91
POS,0.83,-0.30,-0.26,92

POS,0.86,-0.30,-0.23,90
POS,0.86,-0.28,-0.20,88

POS,0.85,-0.28,-0.22,93

POS,0.86,-0.26,-0.25,95












POS,0.82,-0.29,-0.28,93





POS,0.82,-0.28,-0.26,89










POS,0.81,-0.31,-0.24,88
POS,0.86,-0.27,-0.22,91
POS,0.86,-0.23,-0.24,93
POS,0.78,-0.25,-0.31,92



POS,0.82,-0.28,-0.25,87



POS,0.81,-0.30,-0.25,91





POS,0.83,-0.24,-0.28,94








POS,0.94,-0.29,-0.21,95












POS,0.92,-0.30,-0.19,87
POS,0.87,-0.25,-0.26,92
POS,0.88,-0.29,-0.21,86


POS,0.85,-0.30,-0.24,93
POS,0.84,-0.27,-0.28,94
POS,0.85,-0.23,-0.30,94
POS,0.83,-0.23,-0.30,94

POS,0.93,-0.27,-0.21,94


POS,0.96,-0.35,-0.14,92


POS,0.93,-0.31,-0.20,94


POS,0.94,-0.27,-0.22,96
POS,0.90,-0.29,-0.21,89

POS,0.88,-0.30,-0.19,85





POS,0.86,-0.29,-0.24,95
POS,0.92,-0.35,-0.18,92
POS,0.90,-0.29,-0.22,94
POS,0.85,-0.32,-0.22,88


POS,0.85,-0.33,-0.21,89
POS,0.87,-0.28,-0.22,95

POS,0.87,-0.27,-0.25,95
POS,0.85,-0.29,-0.27,94

POS,0.82,-0.28,-0.31,93
POS,0.84,-0.24,-0.30,95

POS,0.85,-0.20,-0.31,93
POS,0.85,-0.22,-0.28,89

POS,0.85,-0.22,-0.29,95












POS,0.83,-0.24,-0.29,92
POS,0.82,-0.27,-0.24,82




POS,0.90,-0.31,-0.17,92

POS,0.92,-0.30,-0.12,87
POS,0.89,-0.29,-0.14,90










POS,0.91,-0.36,-0.10,90
POS,0.86,-0.34,-0.15,93






POS,0.86,-0.30,-0.21,94

POS,0.85,-0.30,-0.19,87





POS,0.82,-0.29,-0.24,94


POS,0.83,-0.32,-0.22,88

POS,0.84,-0.28,-0.24,95



POS,0.85,-0.25,-0.26,95


POS,0.79,-0.26,-0.31,92
POS,0.83,-0.26,-0.30,95
POS,0.83,-0.28,-0.29,92
POS,0.83,-0.29,-0.24,84


POS,0.91,-0.32,-0.17,93

POS,0.81,-0.33,-0.25,92





POS,0.90,-0.38,-0.17,94


POS,0.92,-0.43,-0.11,91



POS,0.86,-0.43,-0.16,91





POS,0.90,-0.42,-0.14,89
POS,0.88,-0.39,-0.20,95




POS,0.85,-0.36,-0.20,90


POS,0.85,-0.35,-0.14,78
POS,0.81,-0.36,-0.17,89



POS,0.82,-0.33,-0.21,95

POS,0.83,-0.34,-0.23,94
POS,0.84,-0.30,-0.25,95




POS,0.87,-0.29,-0.21,87

POS,0.84,-0.30,-0.23,93
POS,0.83,-0.30,-0.25,94


POS,0.82,-0.29,-0.25,94


POS,0.83,-0.30,-0.21,84





POS,0.84,-0.29,-0.24,95








POS,0.90,-0.30,-0.18,91



POS,0.89,-0.29,-0.20,94
POS,0.89,-0.31,-0.21,92
POS,0.86,-0.33,-0.21,88


POS,0.87,-0.28,-0.23,95




POS,0.86,-0.30,-0.20,86

POS,0.84,-0.30,-0.22,91


POS,0.82,-0.33,-0.19,84



POS,0.82,-0.32,-0.19,90
POS,0.79,-0.35,-0.18,82
POS,0.76,-0.36,-0.20,88
