POS,0.52,-0.56,-0.17,87
POS,0.54,-0.57,-0.16,84
POS,0.53,-0.57,-0.17,84
POS,0.52,-0.57,-0.15,82
POS,0.51,-0.59,-0.13,82
POS,0.52,-0.59,-0.14,85
POS,0.49,-0.59,-0.15,84
POS,0.50,-0.60,-0.14,83
POS,0.52,-0.60,-0.13,82
POS,0.49,-0.59,-0.12,81
POS,0.48,-0.59,-0.11,81
POS,0.49,-0.60,-0.13,84
POS,0.47,-0.60,-0.12,82
POS,0.50,-0.60,-0.11,82
POS,0.50,-0.59,-0.14,86
POS,0.50,-0.58,-0.15,84
POS,0.52,-0.59,-0.13,82
POS,0.54,-0.59,-0.13,84
POS,0.52,-0.53,0.01,90
POS,0.49,-0.54,-0.03,82
POS,0.48,-0.55,-0.05,80
POS,0.48,-0.55,-0.10,86
POS,0.49,-0.56,-0.12,85
POS,0.48,-0.57,-0.12,83
POS,0.48,-0.57,-0.12,81
POS,0.47,-0.57,-0.12,81
POS,0.49,-0.57,-0.13,84
POS,0.50,-0.57,-0.15,86
POS,0.52,-0.57,-0.12,82
POS,0.54,-0.58,-0.09,83
POS,0.51,-0.58,-0.11,84
POS,0.52,-0.58,-0.13,85
POS,0.53,-0.58,-0.15,85
POS,0.53,-0.59,-0.12,82
POS,0.51,-0.59,-0.12,82
POS,0.48,-0.59,-0.11,81
POS,0.47,-0.60,-0.09,80
POS,0.49,-0.60,-0.11,84
POS,0.48,-0.60,-0.10,81
POS,0.47,-0.60,-0.11,83
POS,0.49,-0.60,-0.11,82
POS,0.49,-0.60,-0.11,83
POS,0.49,-0.60,-0.13,85
POS,0.49,-0.59,-0.13,82
POS,0.50,-0.56,-0.17,87
POS,0.52,-0.57,-0.14,82
POS,0.56,-0.57,-0.12,84
POS,0.54,-0.58,-0.11,82
POS,0.51,-0.57,-0.13,83
POS,0.51,-0.57,-0.13,82
POS,0.53,-0.56,-0.14,85
POS,0.52,-0.57,-0.11,80
POS,0.51,-0.58,-0.13,83
POS,0.56,-0.57,-0.13,86
POS,0.54,-0.57,-0.13,83
POS,0.53,-0.58,-0.13,83
POS,0.56,-0.57,-0.13,83
POS,0.53,-0.57,-0.14,84
POS,0.52,-0.57,-0.14,82
POS,0.51,-0.57,-0.14,83
POS,0.53,-0.57,-0.16,86
POS,0.54,-0.57,-0.14,82
POS,0.52,-0.58,-0.12,81
POS,0.52,-0.57,-0.13,83
POS,0.54,-0.56,-0.15,85
POS,0.56,-0.55,-0.17,87
POS,0.56,-0.56,-0.16,83
POS,0.53,-0.57,-0.14,82
POS,0.53,-0.57,-0.15,84
POS,0.50,-0.58,-0.16,84
POS,0.50,-0.58,-0.15,84
POS,0.50,-0.58,-0.15,83
POS,0.49,-0.60,-0.13,83
POS,0.48,-0.57,-0.17,87
POS,0.51,-0.57,-0.17,85
POS,0.52,-0.58,-0.14,82
POS,0.50,-0.58,-0.14,82
POS,0.53,-0.59,-0.11,84
POS,0.52,-0.59,-0.10,81
POS,0.53,-0.59,-0.10,83
POS,0.54,-0.59,-0.11,83
POS,0.53,-0.59,-0.11,81
POS,0.55,-0.58,-0.07,81
POS,0.53,-0.59,-0.05,80
POS,0.53,-0.59,-0.05,81
POS,0.54,-0.59,-0.04,82
POS,0.53,-0.59,-0.05,81
POS,0.51,-0.58,-0.07,82
POS,0.52,-0.58,-0.08,81
POS,0.52,-0.60,-0.06,83
POS,0.52,-0.59,-0.07,81
POS,0.51,-0.58,-0.09,83
POS,0.49,-0.58,-0.11,82
POS,0.48,-0.58,-0.06,79
POS,0.49,-0.59,-0.03,81
POS,0.50,-0.59,-0.04,81
POS,0.50,-0.59,-0.06,82
POS,0.55,-0.59,-0.07,85
POS,0.54,-0.59,-0.08,83
POS,0.52,-0.59,-0.07,80
POS,0.54,-0.60,-0.05,83
POS,0.57,-0.59,-0.04,84
POS,0.54,-0.59,-0.05,80
POS,0.58,-0.57,-0.09,87
POS,0.57,-0.58,-0.07,82
POS,0.57,-0.57,-0.06,79
POS,0.57,-0.57,-0.07,82
POS,0.59,-0.57,-0.10,86
POS,0.55,-0.57,-0.12,83
POS,0.56,-0.56,-0.12,82
POS,0.52,-0.56,-0.14,84
POS,0.51,-0.56,-0.14,81
POS,0.52,-0.58,-0.13,84
POS,0.47,-0.58,-0.13,81
POS,0.47,-0.58,-0.13,84
POS,0.47,-0.58,-0.13,80
POS,0.48,-0.58,-0.10,81
POS,0.49,-0.58,-0.12,85
POS,0.48,-0.57,-0.14,83
POS,0.47,-0.57,-0.13,81
POS,0.49,-0.57,-0.11,80
POS,0.49,-0.57,-0.11,81
POS,0.47,-0.59,-0.10,83
POS,0.50,-0.58,-0.10,82
POS,0.52,-0.58,-0.09,81
POS,0.49,-0.58,-0.10,82
POS,0.49,-0.60,-0.07,83
POS,0.53,-0.60,-0.06,84
POS,0.50,-0.61,-0.07,82
POS,0.48,-0.61,-0.05,80
POS,0.49,-0.60,-0.06,82
POS,0.48,-0.61,-0.08,84
POS,0.50,-0.62,-0.07,83
POS,0.53,-0.62,-0.06,84
POS,0.51,-0.62,-0.05,82
POS,0.48,-0.61,-0.08,83
POS,0.47,-0.61,-0.06,81
POS,0.48,-0.62,-0.05,82
POS,0.47,-0.62,-0.04,82
POS,0.49,-0.62,-0.01,81
POS,0.51,-0.62,0.01,84
POS,0.54,-0.62,0.00,84
POS,0.54,-0.62,-0.01,82
POS,0.57,-0.62,-0.03,85
POS,0.56,-0.61,-0.04,81
POS,0.51,-0.61,-0.06,81
POS,0.49,-0.61,-0.06,81
POS,0.51,-0.61,-0.07,84
POS,0.48,-0.61,-0.07,81
POS,0.48,-0.61,-0.06,81
POS,0.46,-0.61,-0.05,80
POS,0.49,-0.62,-0.02,84
POS,0.47,-0.61,-0.06,84
POS,0.45,-0.62,-0.01,82
POS,0.45,-0.61,0.03,81
POS,0.46,-0.61,0.01,81
POS,0.48,-0.61,0.04,82
POS,0.46,-0.62,0.04,82
POS,0.46,-0.62,0.03,80
POS,0.44,-0.61,-0.01,82
POS,0.46,-0.62,-0.03,83
POS,0.42,-0.61,-0.05,81
POS,0.44,-0.61,-0.04,81
POS,0.45,-0.61,-0.03,80
POS,0.44,-0.60,-0.07,84
POS,0.46,-0.62,-0.05,83
POS,0.46,-0.61,-0.09,86
POS,0.48,-0.61,-0.10,84
POS,0.48,-0.59,-0.12,83
POS,0.51,-0.59,-0.11,81
POS,0.46,-0.58,-0.12,82
POS,0.50,-0.58,-0.12,83
POS,0.49,-0.59,-0.10,82
POS,0.50,-0.60,-0.08,83
POS,0.48,-0.60,-0.09,83
POS,0.46,-0.60,-0.08,79
POS,0.45,-0.58,-0.12,85
POS,0.48,-0.58,-0.12,83
POS,0.46,-0.58,-0.12,80
POS,0.46,-0.58,-0.10,80
POS,0.50,-0.59,-0.10,84
POS,0.48,-0.60,-0.06,82
POS,0.48,-0.58,-0.11,85
POS,0.48,-0.58,-0.11,82
POS,0.50,-0.58,-0.12,83
POS,0.52,-0.58,-0.12,84
POS,0.53,-0.59,-0.12,83
POS,0.54,-0.58,-0.14,85
POS,0.55,-0.58,-0.11,81
POS,0.52,-0.58,-0.09,80
POS,0.51,-0.58,-0.10,83
POS,0.54,-0.58,-0.11,85
POS,0.54,-0.59,-0.13,85
POS,0.54,-0.59,-0.11,82
POS,0.56,-0.58,-0.12,84
POS,0.53,-0.57,-0.14,84
POS,0.50,-0.56,-0.14,80
POS,0.48,-0.58,-0.12,80
POS,0.52,-0.59,-0.11,85
POS,0.51,-0.59,-0.12,84
POS,0.49,-0.59,-0.13,83
POS,0.52,-0.58,-0.12,82
POS,0.51,-0.58,-0.13,83
POS,0.50,-0.57,-0.14,83
POS,0.49,-0.59,-0.12,82
POS,0.48,-0.58,-0.12,81
POS,0.48,-0.58,-0.15,86
POS,0.45,-0.57,-0.18,86
POS,0.45,-0.58,-0.12,80
POS,0.45,-0.56,-0.15,84
POS,0.45,-0.56,-0.16,83
POS,0.44,-0.57,-0.16,83
POS,0.45,-0.56,-0.16,83
POS,0.44,-0.56,-0.14,79
POS,0.47,-0.55,-0.16,84
POS,0.45,-0.56,-0.14,81
POS,0.46,-0.56,-0.14,82
POS,0.50,-0.57,-0.11,83
POS,0.52,-0.56,-0.11,81
POS,0.55,-0.57,-0.09,83
POS,0.53,-0.57,-0.09,81
POS,0.54,-0.56,-0.11,84
POS,0.56,-0.57,-0.10,82
POS,0.49,-0.57,-0.10,81
POS,0.48,-0.57,-0.12,83
POS,0.46,-0.57,-0.10,80
POS,0.51,-0.57,-0.12,85
POS,0.53,-0.55,-0.15,86
POS,0.49,-0.56,-0.15,82
POS,0.51,-0.55,-0.14,82
POS,0.53,-0.57,-0.14,83
POS,0.55,-0.56,-0.15,86
POS,0.55,-0.56,-0.13,81
POS,0.52,-0.57,-0.10,79
POS,0.55,-0.57,-0.09,82
POS,0.56,-0.58,-0.07,84
POS,0.53,-0.59,-0.08,82
POS,0.55,-0.58,-0.10,84
POS,0.53,-0.56,-0.13,84
POS,0.51,-0.57,-0.10,81
POS,0.50,-0.58,-0.10,81
POS,0.51,-0.56,-0.13,86
POS,0.50,-0.57,-0.14,83
POS,0.52,-0.57,-0.11,82
POS,0.53,-0.58,-0.10,82
POS,0.51,-0.58,-0.10,81
POS,0.49,-0.58,-0.11,82
POS,0.47,-0.57,-0.12,82
POS,0.46,-0.58,-0.10,80
POS,0.45,-0.58,-0.10,82
POS,0.46,-0.58,-0.11,82
POS,0.49,-0.56,-0.12,83
POS,0.52,-0.56,-0.12,82
POS,0.54,-0.57,-0.11,83
POS,0.54,-0.56,-0.12,81
POS,0.53,-0.57,-0.12,83
POS,0.53,-0.57,-0.14,85
POS,0.54,-0.57,-0.14,83
POS,0.52,-0.56,-0.16,85
POS,0.52,-0.56,-0.16,82
POS,0.48,-0.55,-0.18,86
POS,0.50,-0.55,-0.20,87
POS,0.51,-0.57,-0.16,82
POS,0.50,-0.58,-0.12,80
POS,0.55,-0.57,-0.11,85
POS,0.52,-0.57,-0.13,83
POS,0.51,-0.58,-0.13,83
POS,0.50,-0.56,-0.15,84
POS,0.50,-0.58,-0.13,83
POS,0.51,-0.58,-0.12,81
POS,0.53,-0.56,-0.14,85
POS,0.52,-0.58,-0.12,82
POS,0.53,-0.57,-0.15,87
POS,0.54,-0.57,-0.13,81
POS,0.53,-0.59,-0.09,82
POS,0.50,-0.57,-0.12,83
POS,0.49,-0.58,-0.12,81
POS,0.53,-0.58,-0.12,85
POS,0.54,-0.59,-0.12,84
POS,0.53,-0.59,-0.10,81
POS,0.53,-0.59,-0.11,83
POS,0.50,-0.57,-0.15,85
POS,0.51,-0.57,-0.16,85
POS,0.51,-0.57,-0.16,83
POS,0.54,-0.57,-0.14,82
POS,0.51,-0.56,-0.16,83
POS,0.48,-0.57,-0.12,80
POS,0.47,-0.56,-0.13,81
POS,0.48,-0.57,-0.10,80
POS,0.47,-0.57,-0.09,79
POS,0.45,-0.57,-0.10,82
POS,0.44,-0.59,-0.09,82
POS,0.44,-0.59,-0.12,84
POS,0.44,-0.59,-0.13,84
POS,0.44,-0.60,-0.09,80
POS,0.44,-0.58,-0.13,85
POS,0.44,-0.59,-0.11,81
POS,0.46,-0.58,-0.14,85
POS,0.51,-0.57,-0.14,84
POS,0.49,-0.58,-0.12,80
POS,0.48,-0.58,-0.11,81
POS,0.49,-0.58,-0.11,81
POS,0.49,-0.58,-0.14,86
POS,0.50,-0.56,-0.17,86
POS,0.51,-0.56,-0.17,85
POS,0.55,-0.57,-0.14,84
POS,0.54,-0.58,-0.11,81
POS,0.53,-0.58,-0.11,81
POS,0.50,-0.58,-0.11,81
POS,0.54,-0.57,-0.08,83
POS,0.52,-0.58,-0.07,81
POS,0.51,-0.56,-0.14,88
POS,0.50,-0.58,-0.11,81
POS,0.50,-0.58,-0.12,83
POS,0.51,-0.58,-0.10,80
POS,0.51,-0.59,-0.05,81
POS,0.48,-0.59,-0.07,82
POS,0.50,-0.58,-0.09,83
POS,0.47,-0.59,-0.10,82
POS,0.47,-0.59,-0.08,81
POS,0.48,-0.60,-0.08,81
POS,0.48,-0.60,-0.06,80
POS,0.48,-0.60,-0.04,81
POS,0.49,-0.60,-0.02,80
POS,0.48,-0.61,-0.02,81
POS,0.49,-0.61,-0.01,82
POS,0.47,-0.61,-0.03,81
POS,0.51,-0.61,-0.02,84
POS,0.58,-0.58,0.01,84
POS,0.58,-0.58,0.04,83
POS,0.61,-0.56,0.07,85
POS,0.57,-0.57,0.01,84
POS,0.57,-0.56,-0.02,80
POS,0.58,-0.55,-0.04,82
POS,0.57,-0.55,-0.06,81
POS,0.54,-0.58,-0.04,83
POS,0.53,-0.58,-0.08,85
POS,0.50,-0.57,-0.12,84
POS,0.52,-0.59,-0.07,84
POS,0.52,-0.59,-0.07,82
POS,0.50,-0.59,-0.08,81
POS,0.51,-0.59,-0.08,81
POS,0.47,-0.60,-0.10,84
POS,0.50,-0.60,-0.10,84
POS,0.49,-0.60,-0.08,81
POS,0.47,-0.60,-0.10,83
POS,0.44,-0.60,-0.08,80
POS,0.44,-0.60,-0.08,81
