POS,0.22,-0.21,-0.00,34
POS,0.18,-0.23,0.02,62
POS,0.21,-0.23,-0.02,68
POS,0.17,-0.23,0.01,62
POS,0.19,-0.23,-0.01,60
POS,0.20,-0.24,-0.02,63
POS,0.22,-0.29,-0.15,93
POS,0.17,-0.25,-0.11,68
POS,0.21,-0.26,-0.09,51
POS,0.17,-0.26,-0.04,64

POS,0.18,-0.26,-0.08,83
POS,0.19,-0.26,-0.08,66
POS,0.20,-0.26,-0.06,48
POS,0.16,-0.26,-0.05,68

POS,0.18,-0.25,-0.04,47
POS,0.19,-0.24,-0.04,48
POS,0.15,-0.23,-0.03,71
POS,0.12,-0.24,-0.02,65
POS,0.15,-0.26,-0.03,64
POS,0.15,-0.26,-0.02,59
POS,0.22,-0.25,-0.02,31
POS,0.22,-0.25,-0.01,42
POS,0.22,-0.26,-0.00,51
POS,0.23,-0.27,-0.00,57
POS,0.23,-0.27,-0.01,61
POS,0.22,-0.27,0.00,42
POS,0.23,-0.28,-0.00,61
POS,0.20,-0.27,0.01,45
POS,0.17,-0.26,0.01,68
POS,0.17,-0.25,-0.00,57
POS,0.23,-0.24,-0.01,34
POS,0.27,-0.23,-0.01,39
POS,0.26,-0.23,0.01,26
POS,0.20,-0.19,-0.01,86
POS,0.16,-0.18,0.00,62
POS,0.18,-0.21,0.02,38

POS,0.15,-0.20,0.02,57
POS,0.16,-0.23,0.04,54
POS,0.18,-0.22,0.00,66
POS,0.18,-0.23,-0.00,61
POS,0.19,-0.25,-0.06,84
POS,0.19,-0.23,-0.04,27
POS,0.19,-0.25,-0.02,54
POS,0.20,-0.25,-0.01,44
POS,0.20,-0.24,-0.02,59
POS,0.20,-0.25,-0.01,47
POS,0.20,-0.25,0.00,43
POS,0.18,-0.25,0.00,59


POS,0.19,-0.25,0.00,47
POS,0.16,-0.22,-0.03,89

POS,0.16,-0.23,0.00,46
POS,0.14,-0.23,0.00,63
POS,0.16,-0.22,0.01,25
POS,0.18,-0.23,0.02,34
POS,0.14,-0.23,0.04,84
POS,0.16,-0.22,0.03,26
POS,0.15,-0.23,0.01,70
POS,0.18,-0.24,0.02,38
POS,0.19,-0.24,0.01,49
POS,0.20,-0.25,-0.01,63
POS,0.17,-0.26,-0.01,71
POS,0.19,-0.26,-0.02,60
POS,0.18,-0.26,-0.00,41
POS,0.18,-0.24,-0.02,65
POS,0.19,-0.22,-0.03,60
POS,0.20,-0.23,-0.02,41
POS,0.21,-0.24,0.01,35
POS,0.22,-0.24,0.02,26
POS,0.22,-0.24,0.02,33
POS,0.23,-0.23,0.01,54
POS,0.19,-0.23,0.02,56
POS,0.21,-0.24,0.03,24
POS,0.20,-0.24,0.01,67
POS,0.16,-0.23,0.00,67
POS,0.18,-0.22,0.02,13
POS,0.18,-0.23,0.02,50
POS,0.13,-0.19,0.04,82
POS,0.17,-0.22,0.01,64
POS,0.14,-0.20,0.01,64
POS,0.15,-0.22,-0.00,63

POS,0.11,-0.18,0.02,81
POS,0.14,-0.20,-0.04,84
POS,0.15,-0.21,-0.04,57
POS,0.17,-0.23,-0.03,52
POS,0.15,-0.22,-0.00,53
POS,0.14,-0.24,-0.02,73
POS,0.16,-0.24,-0.01,39
POS,0.18,-0.25,-0.01,61
POS,0.16,-0.25,-0.02,67
POS,0.15,-0.24,-0.01,58
POS,0.12,-0.22,-0.03,82
POS,0.13,-0.24,-0.02,58

POS,0.12,-0.23,-0.00,57

POS,0.15,-0.23,-0.03,65
POS,0.17,-0.24,-0.01,47

POS,0.19,-0.23,-0.00,26
POS,0.19,-0.23,-0.01,60
POS,0.19,-0.23,0.00,33
POS,0.20,-0.22,0.03,7
POS,0.25,-0.21,0.02,30
POS,0.25,-0.19,-0.01,66
POS,0.25,-0.21,0.01,29
POS,0.24,-0.21,-0.01,64
POS,0.24,-0.21,-0.02,50
POS,0.23,-0.22,-0.07,85
POS,0.24,-0.21,-0.03,15
POS,0.24,-0.22,-0.03,59
POS,0.23,-0.22,-0.03,53
POS,0.24,-0.23,-0.00,34
POS,0.24,-0.23,0.02,27


POS,0.23,-0.24,0.03,34
POS,0.23,-0.24,-0.00,65
POS,0.20,-0.23,0.02,55

POS,0.16,-0.21,0.01,69
POS,0.17,-0.21,0.01,42
POS,0.18,-0.22,0.02,34

POS,0.20,-0.23,0.00,60
POS,0.19,-0.24,-0.00,59
POS,0.21,-0.24,0.02,25
POS,0.21,-0.25,0.02,46
POS,0.17,-0.22,-0.01,85
POS,0.15,-0.20,-0.01,62
POS,0.16,-0.23,-0.02,68
POS,0.17,-0.22,-0.03,54
POS,0.19,-0.24,-0.02,57
POS,0.20,-0.22,-0.13,89
POS,0.17,-0.21,-0.09,50
POS,0.15,-0.22,-0.07,66
POS,0.22,-0.23,-0.08,57
POS,0.22,-0.24,-0.04,39

POS,0.20,-0.24,-0.05,69
POS,0.16,-0.23,-0.03,60
POS,0.18,-0.23,-0.02,38
POS,0.19,-0.22,-0.07,85
POS,0.16,-0.21,-0.06,63
POS,0.16,-0.23,-0.03,50

POS,0.20,-0.24,-0.03,51
POS,0.22,-0.24,-0.09,84
POS,0.22,-0.24,-0.06,40
POS,0.17,-0.23,-0.03,64
POS,0.16,-0.22,-0.01,41
POS,0.18,-0.23,-0.01,57
POS,0.22,-0.23,-0.03,54
POS,0.20,-0.24,-0.02,62
POS,0.19,-0.24,-0.00,38
POS,0.20,-0.24,0.00,41
POS,0.21,-0.23,0.01,27

POS,0.21,-0.22,-0.01,60

POS,0.25,-0.24,-0.02,56
POS,0.23,-0.24,-0.07,84
POS,0.22,-0.23,-0.04,42

POS,0.22,-0.24,-0.03,45
POS,0.16,-0.19,-0.04,87

POS,0.12,-0.19,0.00,71
POS,0.13,-0.20,-0.04,82
POS,0.16,-0.22,-0.03,52
POS,0.16,-0.22,-0.03,56
POS,0.15,-0.24,-0.05,80
POS,0.16,-0.24,-0.08,82
POS,0.18,-0.25,-0.07,60

POS,0.19,-0.26,-0.06,59
POS,0.20,-0.26,-0.04,46
POS,0.14,-0.20,-0.00,89
POS,0.10,-0.19,0.02,73
POS,0.14,-0.19,-0.01,57
POS,0.15,-0.20,-0.00,47
POS,0.19,-0.21,-0.02,54
POS,0.19,-0.23,-0.01,53
POS,0.18,-0.22,-0.02,62
POS,0.20,-0.22,-0.04,66
POS,0.19,-0.22,-0.03,52
POS,0.20,-0.22,-0.03,47
POS,0.16,-0.19,-0.01,61
POS,0.21,-0.21,-0.03,56
POS,0.17,-0.19,0.01,70
POS,0.17,-0.20,0.01,45
POS,0.20,-0.22,0.03,36

POS,0.20,-0.23,0.02,58
POS,0.20,-0.22,-0.02,74

POS,0.21,-0.23,-0.02,57
POS,0.22,-0.22,-0.05,69
POS,0.22,-0.23,-0.03,46
POS,0.22,-0.24,-0.04,65
POS,0.22,-0.24,-0.03,49
POS,0.22,-0.24,-0.07,83
POS,0.22,-0.24,-0.05,45
POS,0.17,-0.22,-0.03,68
POS,0.17,-0.23,-0.02,53
POS,0.19,-0.23,-0.01,45
POS,0.19,-0.24,-0.01,53
POS,0.18,-0.24,-0.07,88
POS,0.19,-0.24,-0.06,53
POS,0.20,-0.25,-0.04,49
POS,0.20,-0.23,-0.03,41
POS,0.21,-0.23,-0.08,84
POS,0.22,-0.24,-0.07,60
POS,0.16,-0.21,-0.04,80
POS,0.17,-0.23,-0.02,44
POS,0.19,-0.23,-0.03,59
POS,0.14,-0.21,-0.03,73
POS,0.15,-0.23,-0.03,68
POS,0.16,-0.24,-0.07,82
POS,0.14,-0.21,-0.08,86
POS,0.17,-0.23,-0.05,46
POS,0.16,-0.24,-0.03,49

POS,0.17,-0.25,-0.02,58

POS,0.13,-0.22,-0.00,74
POS,0.15,-0.24,0.02,50
POS,0.17,-0.23,0.01,38

POS,0.17,-0.24,0.01,56
POS,0.18,-0.25,-0.01,66
POS,0.20,-0.25,-0.07,83
POS,0.19,-0.25,-0.10,85
POS,0.20,-0.27,-0.16,89
POS,0.22,-0.26,-0.09,25
POS,0.22,-0.25,-0.05,19
POS,0.21,-0.24,-0.05,61
POS,0.19,-0.24,-0.02,45
POS,0.20,-0.24,-0.01,44
POS,0.21,-0.23,0.00,27
POS,0.19,-0.23,-0.02,69

POS,0.21,-0.24,-0.00,42
POS,0.16,-0.20,-0.03,89
POS,0.13,-0.17,-0.04,85
POS,0.15,-0.20,-0.04,63
POS,0.11,-0.20,-0.06,83
POS,0.13,-0.20,-0.05,48
POS,0.12,-0.21,0.00,65
POS,0.16,-0.22,0.03,38
POS,0.13,-0.23,0.05,68

POS,0.15,-0.22,0.05,23
POS,0.17,-0.22,0.05,29
POS,0.15,-0.22,0.04,59
POS,0.17,-0.23,0.03,41
POS,0.19,-0.24,0.01,61

POS,0.21,-0.24,-0.02,70
POS,0.16,-0.20,0.01,78
POS,0.18,-0.22,0.02,30
POS,0.19,-0.22,0.02,43
POS,0.20,-0.23,0.00,58

POS,0.20,-0.23,-0.01,63
POS,0.15,-0.20,-0.04,90
POS,0.16,-0.21,-0.01,38
POS,0.17,-0.22,-0.00,48

POS,0.18,-0.23,-0.01,59
POS,0.19,-0.23,-0.07,86
POS,0.20,-0.22,-0.06,47
POS,0.21,-0.22,-0.06,61
POS,0.22,-0.23,-0.03,29
POS,0.22,-0.24,-0.01,38
POS,0.18,-0.20,-0.04,89
POS,0.19,-0.22,-0.03,62
POS,0.19,-0.22,-0.03,53
POS,0.15,-0.20,-0.03,73
POS,0.15,-0.23,-0.01,57
POS,0.17,-0.24,-0.03,64
POS,0.19,-0.24,-0.04,60
POS,0.20,-0.23,-0.04,56
POS,0.14,-0.19,-0.00,83
POS,0.15,-0.21,-0.09,90

POS,0.18,-0.21,-0.09,65
POS,0.19,-0.22,-0.05,13
POS,0.21,-0.22,-0.10,86
POS,0.22,-0.23,-0.06,29
POS,0.22,-0.23,-0.06,61
POS,0.22,-0.23,-0.03,34
POS,0.16,-0.19,-0.04,82
POS,0.18,-0.20,-0.05,63
POS,0.19,-0.23,-0.04,63

POS,0.16,-0.23,-0.05,73
POS,0.14,-0.25,-0.03,67
POS,0.18,-0.26,-0.05,64
POS,0.21,-0.27,-0.13,87
POS,0.21,-0.27,-0.15,81
POS,0.21,-0.27,-0.12,65
POS,0.20,-0.25,-0.11,65
POS,0.21,-0.26,-0.09,56
POS,0.21,-0.25,-0.06,37
POS,0.21,-0.23,-0.05,47
POS,0.21,-0.23,-0.04,47
POS,0.21,-0.23,-0.02,34
POS,0.22,-0.24,-0.04,63
POS,0.18,-0.23,-0.02,61
POS,0.19,-0.22,-0.04,73
POS,0.20,-0.23,-0.01,27
POS,0.20,-0.22,-0.02,52
POS,0.15,-0.20,0.00,76
POS,0.17,-0.21,0.01,32
POS,0.18,-0.23,0.02,46
POS,0.18,-0.22,0.02,31
POS,0.13,-0.19,0.00,83
POS,0.12,-0.17,-0.02,80
POS,0.13,-0.21,-0.02,69
POS,0.15,-0.23,-0.02,66

POS,0.16,-0.24,-0.01,44
POS,0.17,-0.23,-0.03,65
POS,0.13,-0.21,-0.05,85
POS,0.16,-0.23,-0.04,54
POS,0.13,-0.22,-0.02,61
POS,0.15,-0.22,-0.02,46
POS,0.13,-0.21,-0.01,58
POS,0.12,-0.21,-0.00,54
POS,0.15,-0.21,-0.02,61
POS,0.12,-0.19,-0.01,67
POS,0.18,-0.20,-0.02,57
POS,0.15,-0.17,0.02,74
POS,0.17,-0.19,0.01,45
POS,0.14,-0.21,0.02,61
POS,0.17,-0.21,-0.12,91
POS,0.23,-0.21,-0.10,35
POS,0.22,-0.21,-0.08,48
POS,0.18,-0.21,-0.04,64
POS,0.19,-0.21,-0.02,33
POS,0.19,-0.22,-0.10,89
POS,0.20,-0.23,-0.09,61
POS,0.21,-0.23,-0.06,34
POS,0.21,-0.22,-0.04,30
POS,0.22,-0.22,-0.06,64
POS,0.23,-0.23,-0.03,39

POS,0.19,-0.22,0.02,79
POS,0.20,-0.21,0.03,16
POS,0.24,-0.21,0.02,36

POS,0.20,-0.22,0.00,70
POS,0.19,-0.21,-0.03,83
POS,0.16,-0.22,-0.02,58
POS,0.11,-0.19,0.02,82
POS,0.11,-0.20,0.03,49
POS,0.14,-0.22,0.00,61
POS,0.15,-0.24,0.00,59
POS,0.18,-0.25,0.03,39
POS,0.20,-0.24,-0.00,62
POS,0.21,-0.25,0.00,45
POS,0.19,-0.24,0.02,37
POS,0.19,-0.24,0.01,48
POS,0.23,-0.25,0.00,53

POS,0.20,-0.25,-0.03,79
POS,0.21,-0.26,-0.13,90
POS,0.22,-0.25,-0.09,22
POS,0.22,-0.25,-0.05,37
POS,0.23,-0.23,-0.10,80
POS,0.22,-0.23,-0.05,30
POS,0.22,-0.23,-0.03,34
POS,0.17,-0.21,-0.04,83
POS,0.17,-0.24,-0.03,62

POS,0.19,-0.25,-0.01,36
POS,0.18,-0.24,-0.05,85
POS,0.19,-0.24,-0.04,43
POS,0.19,-0.24,-0.02,36
POS,0.21,-0.23,0.00,20
POS,0.22,-0.21,-0.02,63
POS,0.19,-0.22,0.01,49
POS,0.21,-0.22,-0.14,91
POS,0.20,-0.22,-0.10,51
POS,0.21,-0.24,-0.13,82
POS,0.21,-0.24,-0.09,33
POS,0.22,-0.23,-0.09,69
POS,0.18,-0.23,-0.07,60
POS,0.20,-0.25,-0.16,90
POS,0.21,-0.24,-0.14,61
POS,0.21,-0.24,-0.08,35
POS,0.22,-0.24,-0.04,16
POS,0.22,-0.24,-0.02,31

POS,0.23,-0.22,-0.04,65
POS,0.22,-0.23,-0.02,46
POS,0.23,-0.23,-0.04,65
POS,0.23,-0.24,-0.02,39
POS,0.24,-0.25,0.00,36
POS,0.23,-0.23,-0.01,53
POS,0.21,-0.19,-0.01,63
POS,0.22,-0.22,0.00,44
POS,0.22,-0.23,-0.11,91
POS,0.18,-0.21,-0.07,57
POS,0.14,-0.22,-0.05,70
POS,0.15,-0.24,-0.02,42
POS,0.17,-0.23,-0.01,36
POS,0.18,-0.23,-0.02,60
POS,0.13,-0.21,-0.03,83
POS,0.16,-0.21,-0.04,59
POS,0.18,-0.21,-0.02,22
POS,0.19,-0.22,-0.07,84
POS,0.15,-0.20,-0.08,88
POS,0.12,-0.18,-0.07,75
POS,0.14,-0.20,-0.14,91
POS,0.16,-0.20,-0.11,42
POS,0.10,-0.15,-0.09,91
POS,0.10,-0.17,-0.04,60
POS,0.08,-0.16,-0.04,79
POS,0.11,-0.19,-0.04,56
POS,0.13,-0.22,-0.04,67
POS,0.09,-0.19,0.01,83
POS,0.10,-0.22,0.01,61
POS,0.08,-0.20,0.01,67
POS,0.07,-0.18,0.03,66

POS,0.11,-0.19,0.03,38
POS,0.13,-0.22,0.01,66
POS,0.15,-0.21,0.01,32
POS,0.12,-0.21,-0.02,85

POS,0.15,-0.21,-0.04,63
POS,0.16,-0.22,-0.02,39
POS,0.18,-0.22,-0.03,60
POS,0.19,-0.22,-0.03,52
POS,0.20,-0.23,-0.05,66
POS,0.20,-0.21,-0.03,33
POS,0.21,-0.22,0.00,24
POS,0.20,-0.23,0.01,48
POS,0.20,-0.23,0.03,34
POS,0.21,-0.23,0.01,58
POS,0.16,-0.23,0.01,68
POS,0.19,-0.25,0.02,43
POS,0.19,-0.25,0.01,53
POS,0.15,-0.21,0.03,72
POS,0.17,-0.21,0.01,57
POS,0.13,-0.17,0.00,81
POS,0.10,-0.16,0.02,69
POS,0.08,-0.15,0.02,70
POS,0.15,-0.22,-0.09,91
POS,0.17,-0.23,-0.09,67
POS,0.20,-0.24,-0.09,63
POS,0.21,-0.24,-0.06,37
POS,0.21,-0.24,-0.02,34
POS,0.25,-0.25,-0.03,55
POS,0.19,-0.22,-0.05,88
POS,0.13,-0.19,-0.04,81
POS,0.16,-0.21,-0.02,45
POS,0.17,-0.23,-0.02,51
POS,0.13,-0.19,-0.02,78
POS,0.11,-0.20,-0.02,67
POS,0.15,-0.22,0.00,40
POS,0.17,-0.24,0.01,42
POS,0.17,-0.24,0.02,44
POS,0.18,-0.24,0.02,34

POS,0.18,-0.24,0.03,44
POS,0.12,-0.29,0.02,85
POS,0.12,-0.28,0.01,62
POS,0.15,-0.27,0.01,36

POS,0.17,-0.26,0.03,19
POS,0.18,-0.26,0.01,63
POS,0.19,-0.26,-0.00,59
POS,0.19,-0.25,-0.01,56
POS,0.19,-0.25,-0.02,63
POS,0.16,-0.23,0.01,63
POS,0.17,-0.25,-0.00,66
POS,0.12,-0.20,0.03,84
POS,0.12,-0.21,0.03,58
POS,0.15,-0.23,0.04,43

POS,0.17,-0.23,0.03,39
POS,0.19,-0.25,0.02,62
POS,0.21,-0.25,-0.13,91
POS,0.22,-0.24,-0.11,59
POS,0.20,-0.24,-0.09,62
POS,0.15,-0.23,-0.08,78
POS,0.17,-0.23,-0.05,25
POS,0.19,-0.24,-0.06,63
POS,0.21,-0.23,-0.08,72
POS,0.24,-0.24,-0.18,89
POS,0.23,-0.22,-0.14,38
POS,0.23,-0.23,-0.09,29
POS,0.22,-0.24,-0.06,44
POS,0.23,-0.24,-0.04,34
POS,0.22,-0.24,-0.05,64

POS,0.20,-0.19,-0.08,84
POS,0.16,-0.18,-0.03,70
POS,0.11,-0.16,0.01,81
POS,0.09,-0.17,-0.01,77
POS,0.12,-0.17,-0.08,87
POS,0.15,-0.20,-0.06,44
POS,0.14,-0.22,-0.01,60
POS,0.16,-0.22,-0.01,43
POS,0.13,-0.21,0.02,66
POS,0.16,-0.24,0.02,50
POS,0.16,-0.24,0.04,46
POS,0.18,-0.26,-0.03,83
POS,0.13,-0.23,-0.01,74
POS,0.16,-0.23,-0.04,70
POS,0.16,-0.23,-0.04,58
POS,0.22,-0.25,-0.03,52
POS,0.23,-0.24,-0.11,86

POS,0.22,-0.24,-0.06,28
POS,0.22,-0.25,-0.05,62
POS,0.22,-0.24,-0.02,10
POS,0.23,-0.25,-0.03,61
POS,0.23,-0.25,-0.01,40

POS,0.23,-0.25,-0.02,58
POS,0.22,-0.24,-0.02,52
POS,0.22,-0.23,-0.01,33
POS,0.22,-0.22,-0.03,61
POS,0.21,-0.22,-0.04,66
POS,0.19,-0.24,-0.02,56
POS,0.20,-0.26,-0.01,54
POS,0.21,-0.24,-0.02,47
POS,0.17,-0.22,-0.04,83

POS,0.13,-0.22,-0.04,76
POS,0.10,-0.20,-0.03,72
POS,0.14,-0.23,-0.00,44
POS,0.17,-0.22,-0.02,59
POS,0.18,-0.24,-0.03,64


POS,0.19,-0.24,-0.01,40
POS,0.22,-0.25,-0.07,83
POS,0.22,-0.22,-0.17,88
POS,0.21,-0.23,-0.13,59
POS,0.17,-0.21,-0.12,80
POS,0.15,-0.21,-0.08,54

POS,0.17,-0.21,-0.08,60
POS,0.18,-0.23,-0.06,61
POS,0.16,-0.23,-0.04,54
POS,0.18,-0.24,-0.04,63
POS,0.19,-0.24,-0.04,60
POS,0.19,-0.23,-0.09,86
POS,0.20,-0.24,-0.12,81
POS,0.19,-0.24,-0.09,52
POS,0.17,-0.22,-0.06,48
POS,0.18,-0.22,-0.05,40
POS,0.15,-0.22,-0.02,59
POS,0.12,-0.22,0.03,72
POS,0.09,-0.21,0.07,77
POS,0.12,-0.21,0.04,53
POS,0.12,-0.21,0.03,59


POS,0.15,-0.20,-0.01,67
POS,0.17,-0.23,-0.02,64
POS,0.15,-0.20,0.01,57
POS,0.15,-0.21,0.00,57
POS,0.18,-0.20,-0.03,69
POS,0.18,-0.22,-0.02,59
POS,0.14,-0.19,0.01,78
POS,0.14,-0.21,0.00,63
POS,0.17,-0.23,0.01,40


POS,0.17,-0.23,-0.00,60

POS,0.19,-0.24,0.02,27
POS,0.20,-0.23,0.02,35
POS,0.17,-0.23,0.04,57
POS,0.16,-0.25,0.04,55
POS,0.16,-0.23,0.03,51
POS,0.17,-0.25,0.04,41
POS,0.23,-0.24,0.02,38
POS,0.24,-0.25,0.03,43
POS,0.24,-0.23,-0.00,61

POS,0.23,-0.24,0.00,43
POS,0.22,-0.19,-0.02,74
POS,0.22,-0.19,0.00,6
POS,0.22,-0.19,-0.01,48

POS,0.22,-0.21,-0.01,57
POS,0.17,-0.17,0.00,77
POS,0.18,-0.19,-0.07,89
POS,0.13,-0.19,-0.03,70
POS,0.16,-0.22,-0.03,57
POS,0.18,-0.22,-0.01,35


POS,0.19,-0.21,-0.02,54
POS,0.19,-0.21,-0.03,57
POS,0.16,-0.20,-0.04,77
POS,0.18,-0.22,-0.02,43
POS,0.20,-0.21,-0.03,58
POS,0.15,-0.20,-0.00,70
POS,0.12,-0.17,0.03,74
POS,0.12,-0.20,0.03,57
POS,0.13,-0.22,0.00,72
POS,0.13,-0.21,0.01,46
POS,0.15,-0.21,0.02,25
POS,0.17,-0.23,0.05,46
POS,0.18,-0.23,0.04,41
POS,0.14,-0.22,0.03,70
POS,0.14,-0.23,0.01,70
POS,0.14,-0.25,0.00,64
POS,0.15,-0.26,-0.01,63

POS,0.22,-0.24,-0.00,30
POS,0.22,-0.24,0.00,36
POS,0.22,-0.23,-0.01,59
POS,0.23,-0.24,0.00,40
POS,0.17,-0.20,0.02,77
POS,0.19,-0.22,-0.00,64
POS,0.18,-0.24,-0.01,68
POS,0.21,-0.22,-0.04,65
POS,0.21,-0.23,-0.03,50

POS,0.21,-0.24,-0.07,81
POS,0.21,-0.24,-0.05,41

POS,0.19,-0.24,-0.03,45
POS,0.20,-0.23,-0.00,18
POS,0.21,-0.23,-0.06,83

POS,0.23,-0.22,-0.08,67
POS,0.22,-0.22,-0.06,44

POS,0.21,-0.23,-0.06,65
POS,0.22,-0.25,-0.04,57

POS,0.23,-0.25,-0.04,59

POS,0.23,-0.25,-0.03,52

POS,0.21,-0.25,-0.04,65
POS,0.20,-0.26,-0.05,74
POS,0.17,-0.24,-0.08,88
POS,0.19,-0.24,-0.05,36
POS,0.20,-0.25,-0.01,36


POS,0.21,-0.25,-0.00,40
POS,0.26,-0.24,-0.01,34

POS,0.25,-0.25,0.01,34
POS,0.25,-0.24,0.02,28
POS,0.24,-0.23,0.01,42
POS,0.19,-0.21,0.01,65

POS,0.20,-0.20,-0.01,62
POS,0.22,-0.24,-0.09,88

POS,0.23,-0.25,-0.08,60
POS,0.19,-0.23,-0.06,65
POS,0.15,-0.22,-0.03,68
POS,0.16,-0.22,-0.03,51
POS,0.13,-0.22,-0.01,57


POS,0.15,-0.23,-0.06,85
POS,0.11,-0.19,-0.01,81
POS,0.07,-0.19,0.03,78
POS,0.10,-0.20,0.02,50
POS,0.09,-0.22,0.04,64
POS,0.09,-0.22,0.04,55
POS,0.09,-0.21,0.04,56
POS,0.06,-0.20,0.03,70
POS,0.08,-0.22,0.03,59
POS,0.08,-0.22,0.03,54
POS,0.10,-0.24,0.01,68
POS,0.14,-0.25,-0.01,61
POS,0.16,-0.24,0.01,25
POS,0.17,-0.25,-0.00,63
POS,0.19,-0.25,-0.01,59

POS,0.20,-0.24,-0.03,63
POS,0.16,-0.22,-0.04,74
POS,0.14,-0.23,-0.04,75
POS,0.13,-0.25,-0.03,61
POS,0.11,-0.24,0.01,68
POS,0.10,-0.24,0.02,62
POS,0.13,-0.24,0.01,53
POS,0.15,-0.25,-0.01,63

POS,0.17,-0.23,0.00,26
POS,0.19,-0.22,0.03,15
POS,0.18,-0.23,0.03,51
POS,0.18,-0.24,0.01,63
POS,0.19,-0.22,0.02,30
POS,0.20,-0.22,0.01,54
POS,0.21,-0.23,-0.08,87
POS,0.22,-0.23,-0.11,83
POS,0.17,-0.21,-0.10,78
POS,0.17,-0.21,-0.13,89
POS,0.15,-0.22,-0.11,63
POS,0.17,-0.23,-0.13,82
POS,0.14,-0.23,-0.09,59
POS,0.17,-0.24,-0.05,35
POS,0.18,-0.22,-0.03,20
