POS,0.01,-0.56,-0.20,90
POS,0.02,-0.56,-0.26,94
POS,0.01,-0.54,-0.28,93
POS,0.02,-0.55,-0.26,88
POS,-0.00,-0.54,-0.28,94
POS,-0.04,-0.54,-0.21,90
POS,-0.03,-0.57,-0.16,91
POS,-0.04,-0.60,-0.11,91
POS,-0.05,-0.58,-0.11,89
POS,-0.06,-0.53,-0.19,96
POS,-0.03,-0.53,-0.27,95
POS,-0.04,-0.50,-0.28,94
POS,-0.05,-0.50,-0.31,94
POS,-0.00,-0.55,-0.26,88
POS,0.01,-0.59,-0.21,89
POS,-0.06,-0.54,-0.16,91
POS,-0.12,-0.52,-0.11,91
POS,-0.11,-0.54,-0.11,91
POS,-0.10,-0.56,-0.04,90
POS,-0.13,-0.54,-0.02,90
POS,-0.05,-0.58,-0.02,87
POS,-0.03,-0.59,-0.10,93
POS,-0.07,-0.56,-0.11,90
POS,-0.07,-0.53,-0.19,95


POS,-0.08,-0.53,-0.20,91
POS,-0.12,-0.48,-0.22,95
POS,-0.11,-0.49,-0.25,94
POS,-0.10,-0.51,-0.24,91
POS,-0.08,-0.54,-0.23,90
POS,-0.08,-0.54,-0.26,94





POS,-0.09,-0.54,-0.27,93
POS,-0.09,-0.51,-0.31,96

POS,-0.10,-0.48,-0.33,96
POS,-0.12,-0.48,-0.28,90
POS,-0.14,-0.50,-0.25,92

POS,-0.17,-0.46,-0.24,92
POS,-0.18,-0.47,-0.21,91



POS,-0.15,-0.51,-0.21,91
POS,-0.16,-0.45,-0.27,97
POS,-0.15,-0.43,-0.31,96
POS,-0.10,-0.48,-0.32,92
POS,-0.11,-0.44,-0.36,97

POS,-0.14,-0.43,-0.31,91
POS,-0.12,-0.47,-0.30,92
POS,-0.06,-0.50,-0.33,93
POS,-0.08,-0.49,-0.33,94
POS,-0.09,-0.51,-0.33,93
POS,-0.09,-0.47,-0.36,97
POS,-0.14,-0.37,-0.38,96
POS,-0.06,-0.45,-0.34,89
POS,-0.02,-0.53,-0.28,89
POS,-0.03,-0.54,-0.30,98
POS,-0.06,-0.49,-0.31,95
POS,-0.03,-0.51,-0.31,92
POS,-0.02,-0.55,-0.28,90
POS,-0.04,-0.55,-0.25,90
POS,-0.07,-0.52,-0.25,93
POS,-0.08,-0.54,-0.24,92
POS,-0.10,-0.53,-0.25,93
POS,-0.10,-0.55,-0.26,92
POS,-0.08,-0.55,-0.28,93
POS,-0.08,-0.53,-0.30,94
POS,-0.12,-0.53,-0.27,92
POS,-0.12,-0.53,-0.20,90
POS,-0.11,-0.55,-0.19,91
POS,-0.13,-0.52,-0.16,89
POS,-0.13,-0.53,-0.14,90
POS,-0.12,-0.53,-0.13,89
POS,-0.12,-0.54,-0.15,91
POS,-0.08,-0.59,-0.07,90
POS,-0.02,-0.62,-0.05,88
POS,-0.03,-0.63,-0.08,91

POS,-0.03,-0.60,-0.16,94
POS,-0.04,-0.56,-0.22,95
POS,0.05,-0.46,-0.34,92
POS,0.04,-0.50,-0.31,90
POS,-0.00,-0.49,-0.31,93
POS,-0.02,-0.54,-0.25,91
POS,0.03,-0.52,-0.33,95
POS,0.00,-0.52,-0.35,95
POS,-0.02,-0.54,-0.18,92
POS,0.01,-0.59,-0.12,89
POS,0.03,-0.63,-0.09,89
POS,0.05,-0.57,-0.22,96
POS,0.07,-0.51,-0.31,94
POS,0.08,-0.49,-0.38,96
POS,0.08,-0.49,-0.42,95
POS,0.05,-0.45,-0.44,96
POS,0.08,-0.50,-0.44,93
POS,0.09,-0.49,-0.47,96
POS,0.05,-0.52,-0.41,91
POS,0.02,-0.52,-0.39,94
POS,0.04,-0.53,-0.42,95
POS,0.05,-0.57,-0.39,91
POS,0.06,-0.57,-0.40,94
POS,0.08,-0.58,-0.42,94
POS,0.07,-0.56,-0.44,95
POS,0.12,-0.51,-0.52,95
POS,0.08,-0.51,-0.48,94
POS,0.09,-0.52,-0.48,94

POS,0.09,-0.56,-0.43,91
POS,0.09,-0.57,-0.44,94
POS,0.06,-0.56,-0.42,94
POS,0.06,-0.55,-0.45,95
POS,0.04,-0.57,-0.40,92
POS,-0.00,-0.56,-0.34,90
POS,0.04,-0.57,-0.37,94

POS,0.04,-0.60,-0.33,91
POS,0.02,-0.58,-0.35,94
POS,0.00,-0.58,-0.33,92
POS,0.02,-0.58,-0.35,93
POS,0.07,-0.63,-0.34,91
POS,0.04,-0.60,-0.35,94
POS,0.08,-0.62,-0.37,93
POS,0.08,-0.62,-0.37,93
POS,0.05,-0.58,-0.39,96
POS,0.04,-0.55,-0.42,95
POS,0.01,-0.54,-0.41,95
POS,0.05,-0.59,-0.31,89
POS,0.03,-0.57,-0.35,95
POS,0.04,-0.54,-0.41,96
POS,0.00,-0.47,-0.43,96
POS,-0.03,-0.29,-0.40,93
POS,-0.10,-0.31,-0.32,92
POS,-0.12,-0.33,-0.34,96
POS,-0.13,-0.37,-0.34,94
POS,-0.12,-0.43,-0.30,91
POS,-0.12,-0.45,-0.31,94
POS,-0.12,-0.46,-0.17,90
POS,-0.10,-0.50,-0.16,91
POS,-0.08,-0.53,-0.16,90
POS,-0.04,-0.59,-0.11,90
POS,-0.03,-0.59,-0.17,92
POS,-0.03,-0.60,-0.19,91
POS,0.04,-0.62,-0.19,88
POS,0.03,-0.62,-0.21,91
POS,0.04,-0.64,-0.20,89
POS,0.06,-0.54,-0.29,94
POS,0.06,-0.54,-0.33,94
POS,0.06,-0.50,-0.39,96
POS,0.07,-0.48,-0.44,96
POS,0.03,-0.49,-0.34,88
POS,0.04,-0.46,-0.45,96
POS,0.07,-0.48,-0.45,93
POS,0.10,-0.46,-0.48,95
POS,0.06,-0.49,-0.46,94
POS,-0.01,-0.51,-0.33,92
POS,-0.01,-0.52,-0.34,93
POS,0.03,-0.57,-0.30,88
POS,0.02,-0.55,-0.34,95
POS,0.05,-0.57,-0.35,92
POS,0.05,-0.58,-0.33,91
POS,0.05,-0.60,-0.27,89
POS,0.04,-0.60,-0.29,93
POS,0.07,-0.63,-0.20,88
POS,0.08,-0.64,-0.19,88
POS,0.03,-0.59,-0.23,94
POS,0.01,-0.56,-0.28,95
POS,0.00,-0.51,-0.33,97
POS,0.06,-0.43,-0.40,93
POS,0.07,-0.49,-0.32,87
POS,-0.01,-0.44,-0.28,92
POS,-0.05,-0.43,-0.27,93
POS,-0.07,-0.46,-0.27,92
POS,-0.02,-0.45,-0.35,96
POS,-0.04,-0.46,-0.33,93
POS,-0.03,-0.52,-0.25,90
POS,0.02,-0.58,-0.21,88
POS,0.05,-0.62,-0.13,89
POS,0.06,-0.54,-0.25,95
POS,0.01,-0.45,-0.30,96
POS,0.03,-0.49,-0.32,93
POS,0.01,-0.46,-0.35,96
POS,0.02,-0.41,-0.41,95
POS,0.04,-0.32,-0.45,93
POS,0.07,-0.36,-0.47,94
POS,0.06,-0.34,-0.50,95
POS,0.04,-0.27,-0.52,95
POS,-0.03,-0.32,-0.42,91
POS,-0.02,-0.40,-0.35,89
POS,0.04,-0.49,-0.26,88
POS,0.03,-0.50,-0.30,94
POS,-0.01,-0.48,-0.32,95
POS,-0.01,-0.49,-0.32,93
POS,-0.01,-0.54,-0.30,91
POS,-0.05,-0.52,-0.27,91
POS,-0.04,-0.50,-0.31,95
POS,-0.01,-0.51,-0.34,93
POS,0.01,-0.55,-0.33,92
POS,0.05,-0.60,-0.29,89
POS,-0.03,-0.57,-0.23,91
POS,-0.02,-0.61,-0.18,91
POS,-0.06,-0.60,-0.12,92
POS,-0.12,-0.56,-0.12,92
POS,-0.09,-0.59,-0.15,91
POS,-0.13,-0.55,-0.14,91
POS,-0.12,-0.56,-0.10,90
POS,0.06,-0.64,-0.02,95
POS,-0.00,-0.60,-0.04,90
POS,0.00,-0.61,-0.07,90
POS,-0.07,-0.58,-0.05,92
POS,-0.09,-0.58,0.02,92
POS,-0.12,-0.57,0.02,92
POS,-0.14,-0.57,0.06,91
POS,-0.16,-0.51,0.10,90
POS,-0.13,-0.54,0.13,91
POS,-0.16,-0.53,0.15,92
POS,-0.16,-0.52,0.15,89
POS,-0.17,-0.51,0.14,91
POS,-0.20,-0.50,0.11,92
POS,-0.20,-0.52,0.13,92
POS,-0.18,-0.54,0.12,91
POS,-0.21,-0.50,0.09,92
POS,-0.11,-0.57,0.05,88
POS,-0.16,-0.56,0.05,92
POS,-0.12,-0.57,-0.01,90
POS,-0.07,-0.61,-0.01,90
POS,-0.05,-0.63,-0.08,92
POS,-0.01,-0.63,-0.13,90
POS,-0.06,-0.61,-0.12,91
POS,-0.03,-0.63,-0.13,89
POS,-0.06,-0.54,-0.20,97
POS,-0.02,-0.46,-0.31,94
POS,-0.06,-0.34,-0.34,95
POS,-0.04,-0.43,-0.28,90
POS,-0.08,-0.47,-0.22,92
POS,-0.12,-0.46,-0.22,92
POS,-0.14,-0.44,-0.24,94
POS,-0.17,-0.45,-0.20,92
POS,-0.14,-0.47,-0.25,94
POS,-0.08,-0.54,-0.20,89
POS,-0.13,-0.50,-0.20,92
POS,-0.17,-0.48,-0.16,92
POS,-0.18,-0.49,-0.13,91
POS,-0.21,-0.46,-0.14,92
POS,-0.14,-0.50,-0.17,90
POS,-0.09,-0.56,-0.15,90
POS,-0.12,-0.55,-0.13,91
POS,-0.11,-0.58,-0.12,92
POS,-0.16,-0.52,-0.11,92
POS,-0.14,-0.54,-0.13,92
POS,-0.09,-0.59,-0.11,90
POS,-0.04,-0.61,-0.14,90
POS,-0.09,-0.55,-0.17,94
POS,-0.11,-0.56,-0.13,91
POS,-0.14,-0.56,-0.11,92
POS,-0.12,-0.54,-0.17,94
POS,-0.15,-0.51,-0.17,92
POS,-0.14,-0.54,-0.17,92
POS,-0.14,-0.53,-0.15,89
POS,-0.16,-0.51,-0.18,93
POS,-0.14,-0.53,-0.13,91
POS,-0.16,-0.54,-0.09,91
POS,-0.15,-0.53,-0.12,91
POS,-0.16,-0.53,-0.09,91
POS,-0.13,-0.56,-0.11,91
POS,-0.13,-0.56,-0.15,92
POS,-0.15,-0.56,-0.12,91
POS,-0.12,-0.57,-0.16,92
POS,-0.12,-0.59,-0.15,91
POS,-0.09,-0.61,-0.16,91
POS,-0.07,-0.63,-0.13,91
POS,-0.04,-0.65,-0.11,89
POS,-0.06,-0.61,-0.03,90
POS,-0.06,-0.63,-0.03,91
POS,-0.10,-0.60,-0.03,91
POS,-0.11,-0.48,-0.1POS,-0.06,-0.60,0.02,90
POS,-0.08,-0.59,0.04,90
POS,-0.10,-0.57,-0.01,90
POS,-0.08,-0.59,0.03,90
POS,-0.07,-0.62,0.02,92
POS,-0.05,-0.64,0.01,91
POS,-0.01,-0.67,0.04,89
POS,-0.05,-0.64,0.04,91
POS,-0.05,-0.65,0.02,92
POS,-0.06,-0.65,0.03,91
POS,-0.06,-0.65,0.06,91
POS,-0.08,-0.61,0.04,89
POS,-0.06,-0.64,0.03,91
POS,-0.07,-0.61,-0.00,89
POS,-0.04,-0.65,-0.02,91
POS,-0.03,-0.68,0.00,91
POS,-0.06,-0.66,0.01,91
POS,-0.07,-0.65,0.01,90
POS,-0.05,-0.66,-0.00,91
POS,-0.05,-0.66,-0.00,91
POS,-0.06,-0.65,0.01,91
POS,-0.06,-0.64,0.03,90
POS,-0.06,-0.64,0.05,91
POS,-0.07,-0.63,0.01,91
POS,-0.10,-0.60,0.03,90
POS,-0.08,-0.62,0.02,90
POS,-0.05,-0.65,0.05,90
POS,-0.07,-0.62,0.04,90
POS,0.00,-0.65,0.09,88
POS,0.00,-0.66,0.07,90
POS,-0.03,-0.63,0.10,90
POS,-0.03,-0.64,0.07,91
POS,-0.05,-0.63,0.07,90
POS,-0.04,-0.64,0.06,90
POS,-0.06,-0.64,0.07,92
POS,-0.06,-0.64,0.05,90
POS,-0.07,-0.64,0.08,92
POS,-0.04,-0.65,0.10,89
POS,-0.02,-0.65,0.07,89
POS,-0.00,-0.67,0.08,90
POS,0.01,-0.67,0.11,90
POS,0.00,-0.67,0.11,90
POS,0.00,-0.66,0.16,90
POS,-0.00,-0.67,0.16,91
POS,0.00,-0.68,0.14,91
POS,-0.03,-0.66,0.16,91
POS,-0.01,-0.67,0.14,89
POS,-0.00,-0.67,0.10,90
POS,-0.00,-0.67,0.09,90
POS,0.01,-0.69,0.08,90
POS,0.02,-0.69,0.09,90
POS,0.03,-0.70,0.12,90
POS,0.01,-0.69,0.11,91
POS,0.03,-0.70,0.10,89
POS,0.05,-0.71,0.10,89
POS,0.04,-0.70,0.09,90
POS,0.04,-0.70,0.10,90
POS,0.03,-0.70,0.13,90
POS,0.04,-0.70,0.09,89
POS,0.01,-0.67,0.07,90
POS,0.01,-0.68,0.06,90
POS,0.00,-0.67,0.07,91
POS,-0.03,-0.66,0.09,92
POS,-0.05,-0.65,0.09,91
POS,-0.05,-0.65,0.07,91
POS,-0.04,-0.64,0.10,90
POS,-0.06,-0.60,0.10,88
POS,-0.02,-0.63,0.12,89
POS,-0.02,-0.64,0.09,90
POS,0.01,-0.65,0.03,88
POS,0.03,-0.67,0.05,89
POS,0.05,-0.68,0.05,89
POS,0.01,-0.66,0.07,90
POS,-0.00,-0.65,0.08,91
POS,0.00,-0.66,0.09,90
POS,-0.02,-0.65,0.13,92
POS,-0.05,-0.63,0.11,90
POS,-0.01,-0.65,0.13,89
POS,-0.01,-0.65,0.17,90
POS,-0.02,-0.65,0.14,91
POS,-0.02,-0.64,0.17,90
POS,-0.03,-0.63,0.19,91
POS,0.00,-0.65,0.18,89
POS,-0.04,-0.62,0.12,91
POS,-0.03,-0.64,0.08,90
POS,-0.07,-0.62,0.07,91
POS,-0.05,-0.64,0.07,90
POS,-0.04,-0.65,0.10,91
POS,-0.02,-0.65,0.11,89
POS,-0.05,-0.64,0.12,91
POS,-0.02,-0.66,0.13,90
POS,0.00,-0.67,0.15,89
POS,0.01,-0.67,0.16,90
POS,-0.02,-0.66,0.14,91
POS,0.00,-0.67,0.16,89
POS,-0.00,-0.66,0.17,91
POS,-0.01,-0.65,0.19,91
POS,0.01,-0.66,0.19,89
POS,-0.01,-0.64,0.16,90
POS,0.01,-0.65,0.18,90
POS,0.04,-0.66,0.21,88
POS,0.05,-0.67,0.20,89
POS,0.08,-0.69,0.20,89
POS,0.03,-0.66,0.17,90
POS,0.01,-0.64,0.17,90
POS,0.02,-0.66,0.17,90
POS,0.00,-0.65,0.17,91
POS,0.00,-0.65,0.17,90
POS,0.04,-0.67,0.17,89
POS,0.04,-0.67,0.17,89
POS,0.03,-0.67,0.18,90
POS,0.03,-0.68,0.17,90
POS,0.05,-0.69,0.18,90
POS,0.03,-0.68,0.18,90
POS,0.03,-0.67,0.21,90
POS,0.04,-0.68,0.20,89
POS,0.03,-0.69,0.17,90
POS,0.04,-0.68,0.20,90
POS,-0.01,-0.64,0.18,90
POS,-0.04,-0.61,0.13,89
POS,-0.06,-0.60,0.16,91
POS,-0.05,-0.61,0.18,91
POS,-0.05,-0.62,0.18,91
POS,-0.04,-0.63,0.17,90
POS,-0.06,-0.62,0.15,91
POS,-0.04,-0.65,0.16,90
POS,-0.04,-0.65,0.17,91
POS,-0.05,-0.66,0.19,92
POS,-0.04,-0.66,0.20,91
POS,-0.05,-0.66,0.20,92
POS,-0.02,-0.68,0.17,90
POS,-0.00,-0.68,0.20,90
POS,0.00,-0.67,0.21,90
POS,-0.02,-0.66,0.18,90
POS,0.00,-0.67,0.21,90
POS,-0.01,-0.66,0.19,91
POS,-0.03,-0.65,0.18,91
POS,-0.06,-0.63,0.16,91
POS,-0.07,-0.63,0.13,91
POS,-0.09,-0.58,0.13,89
POS,-0.11,-0.58,0.12,91
POS,-0.08,-0.61,0.11,90
POS,-0.06,-0.62,0.11,90


POS,-0.11,-0.52,-0.03,97
POS,-0.10,-0.55,0.00,91
POS,-0.08,-0.58,0.04,91
POS,-0.06,-0.60,0.06,90
POS,-0.02,-0.63,0.10,89
POS,-0.06,-0.61,0.11,91
POS,0.03,-0.63,0.11,86
POS,-0.02,-0.63,0.08,92
POS,-0.03,-0.62,-0.02,93
POS,-0.06,-0.60,-0.04,90
POS,-0.07,-0.57,-0.14,95
POS,-0.09,-0.58,-0.09,91
POS,-0.07,-0.60,-0.02,90
POS,-0.09,-0.59,0.00,90
POS,-0.07,-0.60,0.03,90
POS,-0.09,-0.59,0.04,91
POS,-0.10,-0.59,0.03,90
POS,-0.05,-0.63,0.06,89
POS,-0.04,-0.63,0.09,90
POS,-0.04,-0.54,-0.08,96
POS,-0.05,-0.55,-0.00,90
POS,-0.06,-0.55,0.04,90
POS,-0.03,-0.60,0.06,90

POS,-0.03,-0.62,0.05,90
POS,-0.00,-0.65,0.07,90
POS,-0.01,-0.65,0.04,91
POS,-0.07,-0.59,0.06,91

POS,-0.07,-0.61,0.02,91
POS,-0.04,-0.59,-0.10,94

POS,-0.05,-0.60,-0.03,91
POS,-0.04,-0.53,-0.18,96

POS,-0.06,-0.55,-0.14,91
POS,-0.05,-0.58,-0.12,91
POS,-0.03,-0.58,-0.20,95

POS,-0.04,-0.50,-0.31,96
POS,-0.08,-0.48,-0.26,90
POS,-0.07,-0.53,-0.16,91
POS,-0.08,-0.54,-0.09,90
POS,-0.06,-0.49,-0.22,96
POS,-0.05,-0.48,-0.30,97
POS,-0.03,-0.53,-0.16,90
POS,-0.04,-0.45,-0.27,96
POS,-0.03,-0.36,-0.37,95
POS,-0.05,-0.40,-0.28,88
POS,-0.08,-0.43,-0.17,90
POS,-0.07,-0.48,-0.10,91
POS,-0.06,-0.52,-0.08,91
POS,-0.07,-0.54,-0.04,90
POS,-0.09,-0.55,0.00,90
POS,-0.07,-0.53,-0.09,94
POS,-0.04,-0.57,-0.04,89
POS,-0.02,-0.52,-0.16,96
POS,-0.03,-0.48,-0.27,96
POS,0.00,-0.54,-0.21,89
POS,0.01,-0.58,-0.14,90
POS,-0.02,-0.56,-0.17,92
POS,-0.00,-0.60,-0.11,90
POS,-0.01,-0.61,-0.03,90
POS,-0.01,-0.63,0.02,91

POS,-0.01,-0.64,0.00,90
POS,-0.03,-0.62,0.03,90
POS,-0.04,-0.62,0.05,91
POS,-0.07,-0.59,0.08,90
POS,-0.10,-0.59,0.06,91
POS,-0.06,-0.62,0.07,90
POS,-0.06,-0.62,0.09,90
POS,-0.07,-0.62,0.12,92

POS,-0.05,-0.63,0.09,90
POS,-0.10,-0.57,0.10,91
POS,-0.12,-0.54,0.04,91
POS,-0.11,-0.56,0.06,91

POS,-0.09,-0.59,0.04,91

POS,-0.05,-0.62,0.03,89

POS,-0.03,-0.58,-0.08,94

POS,-0.01,-0.62,-0.05,90
POS,-0.03,-0.61,0.01,91
POS,-0.05,-0.61,0.04,91
POS,-0.04,-0.62,-0.03,91

POS,-0.02,-0.64,-0.03,90
POS,-0.04,-0.61,-0.10,93
POS,-0.05,-0.53,-0.21,96
POS,-0.02,-0.57,-0.16,88
POS,-0.02,-0.59,-0.07,91
POS,-0.00,-0.51,-0.22,95
POS,0.01,-0.56,-0.16,90
POS,0.04,-0.61,-0.13,89


POS,-0.01,-0.58,-0.14,91

POS,-0.01,-0.61,-0.11,91

POS,-0.03,-0.52,-0.24,96
POS,-0.04,-0.54,-0.15,90
POS,-0.04,-0.55,-0.03,91
POS,-0.02,-0.58,0.03,90
POS,-0.06,-0.57,-0.03,92

POS,-0.06,-0.58,-0.05,91

POS,-0.08,-0.60,0.00,92
POS,-0.09,-0.59,-0.04,90
POS,-0.10,-0.59,-0.01,90
POS,-0.05,-0.62,0.04,90
POS,-0.09,-0.61,0.03,92
POS,-0.10,-0.62,0.03,92
POS,-0.08,-0.64,-0.00,91


POS,-0.06,-0.65,0.01,90
POS,-0.08,-0.60,-0.11,96
POS,-0.05,-0.63,-0.06,90
POS,-0.05,-0.63,-0.03,91

POS,-0.06,-0.64,0.01,92
POS,-0.25,-0.48,0.10,99
POS,-0.22,-0.51,0.09,91
POS,-0.18,-0.55,0.07,92
POS,-0.18,-0.57,0.04,91
POS,-0.11,-0.61,0.06,89


POS,-0.14,-0.56,-0.05,96
POS,-0.10,-0.58,0.02,90
POS,-0.12,-0.50,-0.11,97
POS,-0.11,-0.54,-0.10,91
POS,-0.10,-0.50,-0.21,97
POS,-0.08,-0.54,-0.16,90
POS,-0.10,-0.54,-0.09,91

POS,-0.09,-0.57,-0.07,91
POS,-0.12,-0.55,-0.05,91
POS,-0.13,-0.54,0.01,90

POS,-0.09,-0.58,0.06,90
POS,-0.08,-0.59,0.06,91
POS,-0.10,-0.59,0.05,90

POS,-0.12,-0.53,-0.08,97
POS,-0.11,-0.56,-0.08,91
POS,-0.07,-0.60,-0.05,90
POS,-0.10,-0.54,-0.10,93
POS,-0.05,-0.59,-0.05,89
POS,-0.08,-0.54,-0.12,95
POS,-0.07,-0.56,-0.06,90
POS,-0.06,-0.58,-0.03,90
POS,-0.04,-0.61,0.02,90
POS,-0.02,-0.63,0.02,90
POS,-0.00,-0.64,0.06,89
POS,0.02,-0.67,0.05,89
POS,0.02,-0.68,0.05,90
POS,0.01,-0.67,-0.02,90
POS,-0.02,-0.65,0.01,91
POS,-0.03,-0.64,0.02,91
POS,-0.03,-0.65,-0.03,91
POS,-0.01,-0.67,-0.02,89
POS,-0.01,-0.67,-0.03,90
POS,0.01,-0.68,0.00,89
POS,-0.05,-0.64,-0.00,91

POS,-0.07,-0.61,0.04,90
POS,-0.06,-0.62,0.05,91

POS,-0.05,-0.63,0.11,90
POS,-0.06,-0.64,0.11,92
POS,-0.09,-0.61,0.11,90
POS,-0.07,-0.59,-0.02,94
POS,-0.10,-0.42,-0.16,96
POS,-0.09,-0.46,-0.18,91
POS,-0.09,-0.50,-0.13,91
POS,-0.10,-0.52,-0.11,90
POS,-0.09,-0.47,-0.23,97

POS,-0.08,-0.53,-0.15,91
POS,-0.09,-0.54,-0.10,90
POS,-0.08,-0.57,-0.08,91
POS,-0.06,-0.56,-0.16,94

POS,-0.05,-0.53,-0.23,96
POS,-0.07,-0.53,-0.19,89

POS,-0.05,-0.56,-0.10,90
POS,-0.07,-0.58,-0.07,92
POS,-0.07,-0.58,-0.01,90
POS,-0.10,-0.55,-0.00,89
POS,-0.05,-0.59,0.05,89
POS,-0.06,-0.59,0.07,91
POS,-0.08,-0.54,-0.07,97
POS,-0.06,-0.55,-0.15,93
POS,-0.05,-0.58,-0.09,91
POS,-0.06,-0.60,-0.05,91
POS,-0.05,-0.62,-0.07,91
POS,-0.06,-0.62,-0.00,92
POS,-0.08,-0.60,-0.04,90

POS,-0.05,-0.58,-0.15,95
POS,-0.05,-0.58,-0.16,91
POS,-0.06,-0.60,-0.12,92
POS,-0.11,-0.52,-0.19,97
POS,-0.11,-0.45,-0.29,96
POS,-0.13,-0.49,-0.22,91
POS,-0.12,-0.52,-0.13,91

POS,-0.11,-0.54,-0.09,91
POS,-0.12,-0.54,-0.04,90
POS,-0.08,-0.59,0.01,90
POS,-0.08,-0.58,0.07,91

POS,-0.09,-0.52,-0.08,97
POS,-0.06,-0.57,-0.11,90
POS,-0.06,-0.61,-0.05,92
POS,-0.05,-0.62,-0.05,91
POS,-0.04,-0.64,0.02,91
POS,-0.05,-0.60,-0.07,93
POS,-0.02,-0.51,-0.23,95
POS,-0.03,-0.55,-0.19,91
POS,-0.07,-0.52,-0.15,89
POS,-0.07,-0.54,-0.06,91

POS,-0.06,-0.55,0.00,90
POS,-0.06,-0.57,0.01,90

POS,-0.07,-0.58,0.02,91
POS,-0.06,-0.61,-0.01,90
POS,-0.06,-0.59,-0.08,92
POS,-0.03,-0.62,-0.06,90
POS,-0.02,-0.64,-0.05,90
POS,-0.02,-0.65,-0.02,91
POS,-0.02,-0.66,0.02,90
POS,-0.01,-0.66,0.03,90
POS,-0.02,-0.66,0.05,91
POS,-0.00,-0.66,-0.01,90
POS,-0.03,-0.65,-0.00,91
POS,-0.02,-0.64,-0.07,92
POS,-0.03,-0.65,-0.02,91

POS,-0.05,-0.63,0.00,90
POS,-0.08,-0.58,-0.03,90
POS,-0.11,-0.57,-0.04,91

POS,-0.05,-0.60,0.06,89
POS,-0.07,-0.58,0.07,90
POS,-0.08,-0.59,0.06,91
POS,-0.08,-0.56,-0.05,95
POS,-0.07,-0.59,-0.01,91
POS,-0.08,-0.60,0.01,91
POS,-0.06,-0.61,0.01,90
POS,-0.08,-0.60,-0.05,92

POS,-0.06,-0.63,-0.04,91
POS,-0.07,-0.63,-0.03,91
POS,-0.10,-0.61,-0.03,91
POS,-0.09,-0.45,-0.22,96

POS,-0.09,-0.46,-0.24,93
POS,-0.08,-0.51,-0.19,91
POS,-0.06,-0.56,-0.12,91
POS,-0.05,-0.60,-0.09,91
POS,-0.06,-0.61,-0.07,91
POS,-0.04,-0.63,0.00,90
POS,-0.04,-0.62,-0.08,93
POS,-0.03,-0.58,-0.19,96
POS,-0.07,-0.56,-0.15,91
POS,-0.12,-0.54,-0.12,91
POS,-0.11,-0.46,-0.25,96
POS,-0.08,-0.51,-0.17,90
POS,-0.09,-0.55,-0.13,92
POS,-0.10,-0.55,-0.08,90
POS,-0.09,-0.59,-0.05,91
POS,-0.08,-0.61,0.01,91
POS,-0.09,-0.62,0.01,92
POS,-0.11,-0.60,0.05,91
POS,-0.08,-0.62,-0.01,91
