POS,0.47,-0.38,-0.01,68
POS,0.47,-0.40,0.01,69
POS,0.46,-0.41,0.02,65
POS,0.46,-0.41,0.03,63
POS,0.46,-0.41,0.02,67
POS,0.44,-0.42,0.04,68
POS,0.43,-0.43,0.05,66
POS,0.42,-0.41,0.06,57
POS,0.44,-0.42,0.08,70
POS,0.44,-0.41,0.07,58
POS,0.43,-0.41,0.05,60
POS,0.45,-0.40,0.07,64
POS,0.43,-0.39,0.04,63
POS,0.44,-0.39,0.03,63
POS,0.44,-0.40,0.02,65
POS,0.45,-0.39,0.01,66
POS,0.42,-0.40,0.02,67
POS,0.42,-0.41,0.04,65
POS,0.42,-0.40,0.00,70
POS,0.42,-0.39,-0.00,61
POS,0.41,-0.39,0.00,61
POS,0.42,-0.39,-0.00,64
POS,0.42,-0.39,-0.01,64
POS,0.41,-0.40,0.00,61
POS,0.42,-0.38,-0.03,68
POS,0.43,-0.37,-0.05,70
POS,0.44,-0.37,-0.02,58
POS,0.41,-0.37,-0.04,69
POS,0.40,-0.39,-0.03,67
POS,0.39,-0.40,-0.01,64
POS,0.43,-0.40,0.02,68
POS,0.43,-0.41,0.01,69
POS,0.43,-0.40,0.00,61
POS,0.42,-0.39,0.01,57
POS,0.43,-0.39,0.01,62
POS,0.43,-0.39,0.00,63
POS,0.45,-0.39,-0.01,67
POS,0.47,-0.39,0.00,63
POS,0.47,-0.39,0.01,63
POS,0.47,-0.38,-0.00,63
POS,0.45,-0.40,0.00,68
POS,0.43,-0.41,0.01,66
POS,0.44,-0.40,0.01,62
POS,0.45,-0.40,-0.00,66
POS,0.43,-0.39,-0.01,64
POS,0.44,-0.39,-0.02,66
POS,0.42,-0.39,0.00,59
POS,0.39,-0.38,0.02,58
POS,0.42,-0.38,0.03,64
POS,0.41,-0.38,0.04,54
POS,0.39,-0.37,0.06,59
POS,0.40,-0.38,0.07,61
POS,0.41,-0.38,0.05,63
POS,0.40,-0.39,0.04,61
POS,0.43,-0.38,0.03,63
POS,0.43,-0.39,0.04,66
POS,0.40,-0.39,0.04,62
POS,0.40,-0.19,0.02,66
POS,0.40,-0.25,0.00,68
POS,0.43,-0.28,0.00,65
POS,0.42,-0.32,0.01,65
POS,0.45,-0.34,0.01,66
POS,0.43,-0.37,0.02,68
POS,0.40,-0.37,-0.00,68
POS,0.40,-0.37,-0.03,68
POS,0.41,-0.38,-0.01,62
POS,0.40,-0.38,-0.01,64
POS,0.39,-0.40,-0.00,66
POS,0.41,-0.40,0.00,65
POS,0.41,-0.40,-0.02,68
POS,0.42,-0.40,0.01,64
POS,0.43,-0.41,0.03,65
POS,0.42,-0.41,0.02,66
POS,0.42,-0.41,0.03,60
POS,0.38,-0.40,0.02,65
POS,0.42,-0.40,0.04,67
POS,0.44,-0.41,0.04,68
POS,0.46,-0.41,0.03,64
POS,0.44,-0.41,0.03,61
POS,0.44,-0.40,0.03,57
POS,0.43,-0.39,0.05,60
POS,0.42,-0.41,0.05,66
POS,0.43,-0.41,0.05,65
POS,0.43,-0.41,0.03,65
POS,0.43,-0.41,0.02,64
POS,0.44,-0.40,0.04,59
POS,0.42,-0.41,0.04,63
POS,0.41,-0.42,0.03,68
POS,0.42,-0.41,0.03,62
POS,0.43,-0.41,0.02,64
POS,0.44,-0.40,0.01,63
POS,0.43,-0.39,-0.01,67
POS,0.41,-0.40,-0.01,64
POS,0.42,-0.41,0.01,67
POS,0.44,-0.41,0.01,66
POS,0.43,-0.41,0.02,61
POS,0.46,-0.39,-0.01,70
POS,0.47,-0.39,0.02,62
POS,0.47,-0.37,-0.03,73
POS,0.48,-0.36,-0.04,67
POS,0.45,-0.38,-0.02,62
POS,0.43,-0.38,-0.03,69
POS,0.44,-0.40,0.00,70
POS,0.44,-0.41,0.01,65
POS,0.44,-0.42,0.01,68
POS,0.42,-0.40,0.00,61
POS,0.42,-0.40,0.01,61
POS,0.43,-0.40,0.02,60
POS,0.44,-0.40,0.03,62
POS,0.46,-0.39,0.00,67
POS,0.43,-0.39,0.02,61
POS,0.43,-0.40,0.03,66
POS,0.43,-0.40,0.05,60
POS,0.44,-0.40,0.03,66
POS,0.42,-0.39,0.04,55
POS,0.43,-0.40,0.06,62
POS,0.44,-0.40,0.06,65
POS,0.43,-0.41,0.07,66
POS,0.43,-0.41,0.07,61
POS,0.45,-0.40,0.05,67
POS,0.44,-0.41,0.07,66
POS,0.42,-0.42,0.07,66
POS,0.43,-0.42,0.05,68
POS,0.43,-0.41,0.02,66
POS,0.45,-0.40,0.03,61
POS,0.45,-0.41,0.05,66
POS,0.43,-0.41,0.06,62
POS,0.41,-0.41,0.04,66
POS,0.42,-0.41,0.03,65
POS,0.42,-0.41,0.02,66
POS,0.41,-0.41,0.04,63
POS,0.40,-0.41,0.05,62
POS,0.41,-0.41,0.05,65
POS,0.42,-0.41,0.05,63
POS,0.43,-0.41,0.03,67
POS,0.43,-0.42,0.05,65
POS,0.45,-0.41,0.06,64
POS,0.43,-0.41,0.07,65
POS,0.42,-0.41,0.07,59
POS,0.41,-0.40,0.06,60
POS,0.41,-0.40,0.05,64
POS,0.41,-0.40,0.04,61
POS,0.39,-0.40,0.03,62
POS,0.41,-0.40,0.07,66
POS,0.40,-0.40,0.04,68
POS,0.43,-0.40,0.04,64
POS,0.43,-0.42,0.08,71
POS,0.41,-0.42,0.06,64
POS,0.40,-0.42,0.08,65
POS,0.40,-0.40,0.07,55
POS,0.40,-0.40,0.08,63
POS,0.41,-0.40,0.05,62
POS,0.38,-0.39,0.03,65
POS,0.41,-0.40,0.03,65
POS,0.41,-0.41,0.04,67
POS,0.40,-0.40,0.04,59
POS,0.40,-0.41,0.06,66
POS,0.43,-0.41,0.06,64
POS,0.43,-0.41,0.04,65
POS,0.42,-0.41,0.05,62
POS,0.40,-0.41,0.05,61
POS,0.43,-0.41,0.05,65
POS,0.43,-0.40,0.04,58
POS,0.40,-0.39,0.01,69
POS,0.42,-0.40,0.01,63
POS,0.40,-0.40,0.00,65
POS,0.40,-0.40,0.01,64
POS,0.41,-0.41,0.01,64
POS,0.41,-0.40,0.01,62
POS,0.40,-0.40,0.03,61
POS,0.41,-0.41,0.01,67
POS,0.41,-0.41,0.01,65
POS,0.41,-0.41,0.01,64
POS,0.42,-0.41,-0.00,66
POS,0.41,-0.40,0.00,60
POS,0.42,-0.40,-0.00,63
POS,0.42,-0.40,-0.01,67
POS,0.43,-0.39,-0.03,68
POS,0.43,-0.39,-0.00,54
POS,0.42,-0.38,0.00,56
POS,0.41,-0.39,0.01,63
POS,0.43,-0.39,-0.00,67
POS,0.41,-0.39,-0.01,65
POS,0.39,-0.39,-0.03,68
POS,0.39,-0.39,-0.00,63
POS,0.40,-0.40,0.03,66
POS,0.41,-0.41,0.05,65
POS,0.42,-0.40,0.06,59
POS,0.41,-0.40,0.06,60
POS,0.42,-0.40,0.02,71
POS,0.39,-0.40,0.02,63
POS,0.42,-0.41,0.03,69
POS,0.44,-0.40,0.04,60
POS,0.42,-0.41,0.04,66
POS,0.43,-0.41,0.03,66
POS,0.41,-0.40,0.04,57
POS,0.41,-0.41,0.06,66
POS,0.39,-0.42,0.06,65
POS,0.42,-0.41,0.05,73
POS,0.41,-0.40,0.04,60
POS,0.42,-0.40,0.02,66
POS,0.40,-0.41,0.03,65
POS,0.39,-0.40,0.04,58
POS,0.42,-0.42,0.04,70
POS,0.42,-0.42,0.06,64
POS,0.42,-0.41,0.05,61
POS,0.40,-0.40,0.06,56
POS,0.41,-0.39,0.06,58
POS,0.40,-0.38,0.07,53
POS,0.41,-0.38,0.05,61
POS,0.42,-0.39,0.05,64
POS,0.42,-0.40,0.05,64
POS,0.41,-0.40,0.03,61
POS,0.43,-0.39,0.02,64
POS,0.41,-0.38,0.03,59
POS,0.40,-0.40,0.01,69
POS,0.41,-0.39,0.02,59
POS,0.42,-0.39,0.01,63
POS,0.42,-0.40,0.02,65
POS,0.42,-0.40,0.03,62
POS,0.42,-0.40,0.03,61
POS,0.42,-0.41,0.03,63
POS,0.43,-0.41,0.02,65
POS,0.43,-0.41,0.03,61
POS,0.44,-0.40,0.03,60
POS,0.43,-0.40,0.02,62
POS,0.43,-0.40,0.05,66
POS,0.44,-0.41,0.07,64
POS,0.45,-0.41,0.06,64
POS,0.43,-0.40,0.03,63
POS,0.44,-0.40,0.04,61
POS,0.43,-0.40,0.06,65
POS,0.43,-0.39,0.05,55
POS,0.44,-0.40,0.04,68
POS,0.41,-0.40,0.01,68
POS,0.41,-0.39,0.02,58
POS,0.42,-0.40,0.02,62
POS,0.42,-0.40,0.01,67
POS,0.42,-0.40,0.02,58
POS,0.44,-0.40,0.04,65
POS,0.45,-0.40,0.04,65
POS,0.44,-0.40,0.01,70
POS,0.43,-0.41,0.02,65
POS,0.44,-0.42,0.03,66
POS,0.43,-0.41,0.06,65
POS,0.43,-0.42,0.06,64
POS,0.44,-0.41,0.04,64
POS,0.43,-0.40,0.02,63
POS,0.40,-0.39,0.03,56
POS,0.44,-0.38,0.04,61
POS,0.42,-0.38,0.05,82
POS,0.40,-0.39,0.04,62
POS,0.41,-0.39,0.04,62
POS,0.42,-0.39,0.06,62
POS,0.43,-0.40,0.06,63
POS,0.42,-0.39,0.06,52
POS,0.41,-0.38,0.06,54
POS,0.38,-0.38,0.05,64
POS,0.38,-0.39,0.03,64
POS,0.38,-0.40,0.03,64
POS,0.40,-0.40,0.04,64
POS,0.41,-0.40,0.05,64
POS,0.40,-0.41,0.07,66
POS,0.41,-0.40,0.07,59
POS,0.38,-0.40,0.06,62
POS,0.40,-0.39,0.03,65
POS,0.40,-0.38,0.04,50
POS,0.39,-0.37,0.01,64
POS,0.41,-0.37,0.04,61
POS,0.40,-0.38,0.03,62
POS,0.42,-0.38,0.03,60
POS,0.41,-0.39,0.04,66
POS,0.43,-0.40,0.03,66
POS,0.41,-0.39,0.04,59
POS,0.41,-0.39,0.04,60
POS,0.41,-0.39,0.03,61
POS,0.40,-0.40,0.05,67
POS,0.42,-0.40,0.07,63
POS,0.41,-0.40,0.04,67
POS,0.41,-0.39,0.04,56
POS,0.42,-0.40,0.04,67
POS,0.43,-0.40,0.06,63
POS,0.43,-0.41,0.05,63
POS,0.43,-0.41,0.05,66
POS,0.43,-0.42,0.07,65
POS,0.44,-0.41,0.08,63

POS,0.44,-0.41,0.07,64
POS,0.46,-0.41,0.06,64
POS,0.47,-0.40,0.05,61
POS,0.46,-0.40,0.07,63
POS,0.46,-0.40,0.08,65
POS,0.48,-0.40,0.07,64
POS,0.47,-0.40,0.07,62
POS,0.47,-0.40,0.06,61
POS,0.45,-0.38,0.05,52
POS,0.43,-0.39,0.05,66
POS,0.42,-0.41,0.06,66
POS,0.38,-0.40,0.05,67
POS,0.40,-0.40,0.03,65
POS,0.42,-0.40,0.05,63
POS,0.41,-0.40,0.03,65
POS,0.41,-0.39,0.03,55
POS,0.43,-0.39,0.02,65
POS,0.44,-0.39,0.01,66
POS,0.47,-0.38,-0.00,67
POS,0.44,-0.39,0.02,63
POS,0.44,-0.39,0.01,65
POS,0.42,-0.40,0.03,65
POS,0.40,-0.41,0.03,66
POS,0.41,-0.39,0.03,55
POS,0.42,-0.39,0.03,58
POS,0.42,-0.39,0.02,63
POS,0.44,-0.39,0.01,66
POS,0.45,-0.39,0.04,64
POS,0.43,-0.39,0.03,63
POS,0.43,-0.40,0.03,64
POS,0.44,-0.39,0.03,58
POS,0.41,-0.40,0.04,64
POS,0.41,-0.41,0.03,68
POS,0.42,-0.40,0.01,62
POS,0.40,-0.39,0.01,62
POS,0.37,-0.39,0.01,63
POS,0.41,-0.37,-0.01,62
POS,0.43,-0.37,0.01,61
POS,0.41,-0.38,0.00,64
POS,0.41,-0.38,0.03,56
POS,0.41,-0.39,0.04,66
POS,0.41,-0.39,0.01,69
POS,0.40,-0.39,0.02,57
POS,0.42,-0.39,0.01,67
POS,0.42,-0.40,0.04,65
POS,0.42,-0.40,0.03,63
POS,0.41,-0.41,0.02,65
POS,0.42,-0.41,0.05,65
POS,0.42,-0.41,0.05,64
POS,0.41,-0.41,0.06,64
POS,0.42,-0.41,0.05,61
POS,0.41,-0.40,0.04,63
POS,0.42,-0.40,0.04,60
POS,0.42,-0.40,0.04,62
POS,0.43,-0.41,0.05,64
POS,0.42,-0.41,0.06,63
POS,0.39,-0.40,0.07,61
POS,0.39,-0.40,0.05,65
POS,0.40,-0.40,0.06,59
POS,0.39,-0.39,0.03,63
POS,0.40,-0.39,0.02,64
POS,0.42,-0.40,0.03,65
POS,0.42,-0.41,0.02,65
POS,0.42,-0.40,0.03,56
POS,0.42,-0.41,0.03,66
POS,0.42,-0.41,0.02,65
POS,0.41,-0.42,0.02,67
POS,0.42,-0.41,-0.00,67
POS,0.41,-0.40,-0.00,61
POS,0.42,-0.40,0.01,59
POS,0.42,-0.41,0.03,66
POS,0.41,-0.41,0.04,66
POS,0.41,-0.42,0.05,68
POS,0.42,-0.41,0.04,61
POS,0.41,-0.40,0.03,56
POS,0.39,-0.39,0.05,60
POS,0.40,-0.40,0.04,60
POS,0.41,-0.39,0.03,60
POS,0.41,-0.38,0.04,56
POS,0.41,-0.39,0.04,62
POS,0.39,-0.40,0.07,66
POS,0.38,-0.40,0.08,62
POS,0.39,-0.40,0.06,63
POS,0.38,-0.41,0.04,68
POS,0.40,-0.42,0.05,69
POS,0.43,-0.41,0.05,60
POS,0.43,-0.41,0.05,63
POS,0.42,-0.41,0.06,63
POS,0.40,-0.42,0.07,67
POS,0.41,-0.41,0.05,65
POS,0.41,-0.40,0.05,56
POS,0.41,-0.39,0.05,55
POS,0.42,-0.40,0.05,62
POS,0.43,-0.40,0.05,65
POS,0.41,-0.40,0.04,63
POS,0.39,-0.39,0.03,61
POS,0.41,-0.39,0.03,58
POS,0.42,-0.38,0.02,64
POS,0.41,-0.39,0.04,65
POS,0.42,-0.40,0.06,65
POS,0.44,-0.40,0.07,63
POS,0.46,-0.39,0.08,58
POS,0.44,-0.39,0.09,64
POS,0.46,-0.39,0.08,62
POS,0.44,-0.39,0.07,62
POS,0.44,-0.40,0.05,65
POS,0.44,-0.40,0.07,65
POS,0.44,-0.39,0.06,58
POS,0.42,-0.39,0.05,60
POS,0.41,-0.39,0.04,61
POS,0.41,-0.40,0.06,65
POS,0.42,-0.39,0.05,61
POS,0.42,-0.40,0.04,64
POS,0.40,-0.40,0.04,63
POS,0.40,-0.40,0.02,62
POS,0.40,-0.40,0.04,61
POS,0.39,-0.40,0.05,61
POS,0.40,-0.41,0.04,65
POS,0.39,-0.41,0.06,63
POS,0.40,-0.40,0.04,63
POS,0.41,-0.39,0.05,58
POS,0.40,-0.39,0.04,57
POS,0.40,-0.40,0.05,65
POS,0.40,-0.40,0.07,65
POS,0.40,-0.40,0.07,61
POS,0.39,-0.40,0.05,60
POS,0.40,-0.40,0.05,60
POS,0.41,-0.40,0.05,64
POS,0.41,-0.40,0.03,63
POS,0.41,-0.41,0.05,66
POS,0.42,-0.41,0.06,64
POS,0.41,-0.41,0.04,65
POS,0.41,-0.42,0.04,64
POS,0.42,-0.41,0.04,62
POS,0.41,-0.41,0.03,62
POS,0.40,-0.40,0.03,60
POS,0.40,-0.39,0.00,66
POS,0.41,-0.38,-0.00,59
POS,0.40,-0.38,0.01,60
POS,0.39,-0.38,0.04,60
POS,0.40,-0.38,0.02,64
POS,0.43,-0.37,0.01,62
POS,0.43,-0.37,0.01,60
POS,0.42,-0.37,0.03,56
POS,0.44,-0.38,0.02,66
POS,0.46,-0.38,0.02,65
POS,0.45,-0.39,0.03,64
POS,0.44,-0.41,0.04,67
POS,0.43,-0.41,0.05,65
POS,0.44,-0.41,0.06,62
POS,0.44,-0.41,0.05,63
POS,0.44,-0.40,0.03,66
POS,0.42,-0.40,0.02,64
POS,0.41,-0.41,0.03,68
POS,0.41,-0.40,0.04,56
POS,0.43,-0.39,0.05,58
POS,0.42,-0.40,0.05,61
POS,0.43,-0.40,0.05,61
POS,0.43,-0.40,0.07,64
POS,0.43,-0.40,0.05,65
POS,0.41,-0.40,0.05,59
POS,0.41,-0.38,0.02,63
POS,0.40,-0.39,0.03,60
POS,0.40,-0.39,0.03,61
POS,0.42,-0.39,0.05,65
POS,0.44,-0.40,0.04,66
POS,0.44,-0.40,0.05,62
POS,0.44,-0.41,0.05,66
POS,0.43,-0.41,0.05,61
POS,0.43,-0.40,0.05,59
POS,0.43,-0.40,0.04,59
POS,0.42,-0.40,0.03,62
POS,0.43,-0.39,0.03,61
POS,0.42,-0.39,0.03,62
POS,0.43,-0.39,0.02,57
POS,0.42,-0.38,0.01,59
POS,0.40,-0.38,0.01,62
POS,0.41,-0.37,0.01,59
POS,0.42,-0.38,0.02,63
POS,0.41,-0.38,-0.00,65
POS,0.42,-0.38,0.04,64
POS,0.43,-0.38,0.05,58
POS,0.44,-0.38,0.05,58
POS,0.43,-0.37,0.02,64
POS,0.43,-0.39,0.02,65
POS,0.44,-0.41,0.02,70
POS,0.45,-0.41,0.01,68
POS,0.44,-0.40,0.02,53
POS,0.44,-0.38,0.01,58
POS,0.44,-0.38,0.02,61
POS,0.46,-0.39,0.02,63
POS,0.45,-0.40,0.05,65
POS,0.46,-0.40,0.02,69
POS,0.44,-0.41,0.04,64
POS,0.41,-0.40,0.06,62
POS,0.41,-0.40,0.04,62
POS,0.41,-0.40,0.04,59
POS,0.41,-0.39,0.02,64
POS,0.41,-0.39,0.03,58
POS,0.41,-0.39,0.02,63
POS,0.38,-0.38,0.04,60
POS,0.39,-0.38,0.03,64
POS,0.41,-0.37,0.02,58
POS,0.41,-0.37,0.02,61
POS,0.42,-0.38,0.02,62
POS,0.40,-0.39,0.02,63
POS,0.40,-0.38,0.01,57
POS,0.42,-0.38,0.03,62
POS,0.43,-0.39,0.04,66
POS,0.42,-0.40,0.06,66
POS,0.43,-0.41,0.04,68
POS,0.46,-0.40,0.02,69
POS,0.45,-0.40,0.02,63
POS,0.45,-0.41,0.03,65
POS,0.43,-0.41,0.04,63
POS,0.42,-0.41,0.06,64
POS,0.42,-0.40,0.06,57
POS,0.44,-0.39,0.05,59
POS,0.44,-0.39,0.03,64
POS,0.43,-0.41,0.03,66
POS,0.42,-0.41,0.06,67
POS,0.42,-0.40,0.04,59
POS,0.44,-0.39,0.02,68
POS,0.43,-0.40,0.04,65
POS,0.42,-0.41,0.04,65
POS,0.40,-0.41,0.02,68
POS,0.42,-0.39,-0.01,65
POS,0.43,-0.39,0.01,62
POS,0.45,-0.39,0.02,62
POS,0.43,-0.39,0.02,60
POS,0.40,-0.38,0.02,60
POS,0.41,-0.39,0.03,64
POS,0.41,-0.39,0.04,62
POS,0.42,-0.40,0.04,62
POS,0.39,-0.40,0.06,61
POS,0.42,-0.40,0.06,68
POS,0.44,-0.40,0.06,61
POS,0.45,-0.40,0.06,61
POS,0.45,-0.39,0.06,59
POS,0.45,-0.39,0.08,63
POS,0.45,-0.39,0.08,60
POS,0.44,-0.39,0.08,57
POS,0.42,-0.40,0.09,65
POS,0.42,-0.40,0.08,64
POS,0.42,-0.40,0.06,60
POS,0.40,-0.40,0.07,64
POS,0.41,-0.40,0.07,60
POS,0.40,-0.41,0.08,66
POS,0.39,-0.40,0.06,62
POS,0.42,-0.40,0.07,63
POS,0.43,-0.40,0.06,62
POS,0.42,-0.40,0.06,61
POS,0.43,-0.40,0.04,64
POS,0.40,-0.40,0.05,96
POS,0.40,-0.39,0.04,58
POS,0.40,-0.39,0.04,54
POS,0.42,-0.39,0.04,62
POS,0.40,-0.39,0.04,61
POS,0.37,-0.38,0.04,60
POS,0.41,-0.39,0.06,65
POS,0.41,-0.38,0.04,60
POS,0.41,-0.38,0.03,63
POS,0.43,-0.39,0.03,63
POS,0.41,-0.38,0.05,59
POS,0.42,-0.39,0.07,65
POS,0.41,-0.39,0.05,62
POS,0.40,-0.39,0.06,57
POS,0.41,-0.39,0.04,65
POS,0.38,-0.38,0.04,59
POS,0.39,-0.39,0.06,63
POS,0.39,-0.38,0.06,52
POS,0.39,-0.39,0.08,67
POS,0.40,-0.40,0.08,64
POS,0.44,-0.39,0.08,61
POS,0.42,-0.40,0.08,66
POS,0.42,-0.41,0.07,64
POS,0.41,-0.42,0.07,67
POS,0.44,-0.40,0.05,66
POS,0.40,-0.40,0.04,62
POS,0.40,-0.40,0.05,58
POS,0.39,-0.40,0.06,62
POS,0.40,-0.40,0.06,63
POS,0.40,-0.40,0.04,62
POS,0.41,-0.40,0.03,62
POS,0.41,-0.40,0.05,60
POS,0.40,-0.40,0.06,60
POS,0.39,-0.40,0.06,64
POS,0.40,-0.41,0.07,65
POS,0.39,-0.40,0.05,61
POS,0.42,-0.40,0.06,62
POS,0.41,-0.40,0.05,62
POS,0.40,-0.38,0.01,64
POS,0.41,-0.39,0.03,67
POS,0.40,-0.40,0.03,65
POS,0.39,-0.40,0.03,58
POS,0.42,-0.39,0.05,59
POS,0.43,-0.39,0.04,62
POS,0.41,-0.40,0.03,66
POS,0.40,-0.39,0.04,57
POS,0.42,-0.40,0.06,64
POS,0.41,-0.39,0.03,60
POS,0.40,-0.38,0.03,59
POS,0.43,-0.39,0.04,65
POS,0.44,-0.39,0.05,63
POS,0.42,-0.39,0.05,57
POS,0.42,-0.40,0.06,64
POS,0.42,-0.41,0.06,66
POS,0.42,-0.40,0.04,58
POS,0.41,-0.40,0.04,62
POS,0.40,-0.40,0.05,59
POS,0.40,-0.41,0.03,67
POS,0.41,-0.40,0.02,63
POS,0.41,-0.41,0.05,67
POS,0.42,-0.42,0.06,67
POS,0.43,-0.42,0.05,66
POS,0.41,-0.41,0.03,65
POS,0.40,-0.39,0.01,62
POS,0.39,-0.39,0.02,58
POS,0.41,-0.40,0.04,68
POS,0.43,-0.40,0.04,63
POS,0.41,-0.40,0.07,64
POS,0.39,-0.41,0.06,63
POS,0.40,-0.39,0.02,69
POS,0.40,-0.39,0.05,62
POS,0.43,-0.40,0.03,68
POS,0.42,-0.40,0.03,61
POS,0.41,-0.40,0.04,61
POS,0.42,-0.40,0.05,64
POS,0.42,-0.39,0.04,59
POS,0.40,-0.40,0.02,67
POS,0.38,-0.40,0.03,64
POS,0.38,-0.39,0.03,58
POS,0.40,-0.40,0.04,65
POS,0.40,-0.39,0.01,67
POS,0.41,-0.41,0.03,68
POS,0.39,-0.41,0.03,64
POS,0.39,-0.40,0.02,63
POS,0.40,-0.40,0.01,60
POS,0.42,-0.38,-0.02,67
POS,0.41,-0.38,-0.01,62
POS,0.43,-0.38,-0.01,63
POS,0.43,-0.39,-0.00,63
POS,0.44,-0.38,0.03,61
POS,0.43,-0.40,0.05,66
POS,0.45,-0.41,0.06,69
POS,0.44,-0.40,0.04,62
POS,0.41,-0.39,0.02,63
POS,0.42,-0.39,0.01,66
POS,0.43,-0.40,0.04,63
POS,0.42,-0.40,0.06,67
POS,0.41,-0.39,0.06,54
POS,0.38,-0.38,0.05,60
POS,0.41,-0.38,0.04,65
POS,0.40,-0.39,0.04,63
POS,0.41,-0.39,0.06,62
POS,0.40,-0.38,0.07,55
POS,0.40,-0.39,0.06,60
POS,0.42,-0.39,0.05,67
POS,0.44,-0.39,0.05,60
POS,0.44,-0.39,0.04,59
POS,0.45,-0.40,0.05,66
POS,0.44,-0.40,0.03,66
POS,0.44,-0.41,0.03,64
POS,0.41,-0.40,0.03,57
POS,0.43,-0.40,0.05,64
POS,0.37,-0.41,0.06,73
POS,0.38,-0.41,0.05,60
POS,0.39,-0.41,0.06,65
POS,0.40,-0.40,0.05,60
POS,0.42,-0.40,0.04,66
POS,0.41,-0.39,0.02,61
POS,0.42,-0.40,0.02,67
POS,0.41,-0.39,0.00,61
POS,0.41,-0.38,-0.00,61
POS,0.41,-0.39,0.03,63
POS,0.40,-0.39,0.02,63
POS,0.40,-0.40,0.05,68
POS,0.41,-0.40,0.05,59
POS,0.40,-0.39,0.05,58
POS,0.40,-0.39,0.06,60
POS,0.42,-0.39,0.08,63
POS,0.41,-0.39,0.09,62
POS,0.42,-0.39,0.07,62
POS,0.41,-0.39,0.03,68
POS,0.42,-0.39,0.03,64
POS,0.41,-0.39,0.03,59
POS,0.40,-0.40,0.04,65
POS,0.41,-0.40,0.04,59
POS,0.40,-0.39,0.05,57
POS,0.41,-0.38,0.04,57
POS,0.42,-0.39,0.04,65
POS,0.41,-0.40,0.06,65
POS,0.40,-0.38,0.02,66
POS,0.41,-0.39,0.02,65
POS,0.41,-0.40,0.02,66
POS,0.41,-0.41,0.03,66
POS,0.41,-0.41,0.05,63
POS,0.41,-0.40,0.05,57
POS,0.41,-0.41,0.04,67
POS,0.42,-0.41,0.06,64
POS,0.40,-0.42,0.08,68
POS,0.39,-0.41,0.06,64
POS,0.41,-0.41,0.05,60
POS,0.42,-0.41,0.06,63
POS,0.40,-0.41,0.04,67
POS,0.41,-0.41,0.04,65
POS,0.42,-0.42,0.03,65
POS,0.44,-0.41,0.02,66
POS,0.43,-0.41,0.03,60
POS,0.41,-0.41,0.03,61
POS,0.41,-0.41,0.06,65
POS,0.38,-0.39,0.04,61
POS,0.39,-0.40,0.04,63
POS,0.40,-0.40,0.04,63
POS,0.40,-0.39,0.07,58
POS,0.41,-0.40,0.07,65
POS,0.41,-0.39,0.05,58
POS,0.40,-0.38,0.03,60
POS,0.38,-0.39,0.04,64
POS,0.39,-0.39,0.05,62
POS,0.42,-0.40,0.06,65
POS,0.42,-0.39,0.04,58
POS,0.41,-0.39,0.03,66
POS,0.43,-0.39,0.03,60
