POS,0.37,-0.63,-0.06,82
POS,0.33,-0.63,-0.00,85
POS,0.34,-0.62,-0.02,81
POS,0.28,-0.63,0.01,87
POS,0.31,-0.62,-0.02,83
POS,0.35,-0.62,0.00,81
POS,0.33,-0.62,-0.02,82
POS,0.32,-0.62,-0.04,83
POS,0.33,-0.62,-0.05,82
POS,0.29,-0.62,-0.02,84
POS,0.30,-0.62,-0.03,81
POS,0.32,-0.61,-0.04,80
POS,0.33,-0.63,-0.03,83
POS,0.32,-0.62,-0.04,81
POS,0.33,-0.62,-0.06,82
POS,0.33,-0.63,-0.04,83
POS,0.31,-0.63,-0.05,83
POS,0.32,-0.63,-0.06,83
POS,0.32,-0.64,-0.06,83
POS,0.31,-0.64,-0.05,83
POS,0.30,-0.63,-0.03,81
POS,0.33,-0.62,-0.04,81
POS,0.35,-0.59,-0.11,87
POS,0.36,-0.60,-0.07,82
POS,0.35,-0.60,-0.05,80
POS,0.32,-0.61,-0.06,84
POS,0.33,-0.63,-0.07,84
POS,0.37,-0.60,-0.12,86
POS,0.41,-0.60,-0.15,86
POS,0.40,-0.62,-0.10,84
POS,0.39,-0.62,-0.07,81
POS,0.42,-0.62,-0.08,83
POS,0.42,-0.62,-0.06,81
POS,0.38,-0.62,-0.09,84
POS,0.35,-0.61,-0.11,85
POS,0.34,-0.60,-0.13,86
POS,0.36,-0.61,-0.12,83
POS,0.35,-0.60,-0.13,82
POS,0.34,-0.60,-0.13,84
POS,0.34,-0.61,-0.12,83
POS,0.34,-0.60,-0.14,84
POS,0.32,-0.58,-0.15,83
POS,0.26,-0.57,-0.14,85
POS,0.27,-0.57,-0.14,82
POS,0.29,-0.59,-0.07,83
POS,0.30,-0.60,-0.04,82
POS,0.30,-0.62,-0.03,83
POS,0.30,-0.62,-0.02,82
POS,0.23,-0.60,-0.04,88
POS,0.26,-0.60,-0.07,84
POS,0.31,-0.61,-0.07,82
POS,0.30,-0.62,-0.07,83
POS,0.30,-0.62,-0.07,82
POS,0.27,-0.62,-0.06,84
POS,0.25,-0.63,-0.00,87
POS,0.27,-0.64,0.02,83
POS,0.31,-0.64,0.01,82
POS,0.28,-0.64,0.01,84
POS,0.27,-0.63,0.01,82
POS,0.28,-0.64,0.04,83
POS,0.27,-0.62,0.02,82
POS,0.29,-0.64,0.02,84
POS,0.30,-0.64,0.00,83
POS,0.28,-0.65,0.02,85
POS,0.26,-0.64,-0.00,84
POS,0.26,-0.66,0.02,87
POS,0.25,-0.64,-0.03,85
POS,0.29,-0.63,-0.05,82
POS,0.31,-0.65,-0.04,84
POS,0.30,-0.64,-0.07,84
POS,0.27,-0.64,-0.06,86
POS,0.29,-0.64,-0.06,82
POS,0.28,-0.62,-0.09,85
POS,0.30,-0.63,-0.07,82
POS,0.29,-0.64,-0.05,85
POS,0.27,-0.64,-0.06,84
POS,0.29,-0.66,-0.05,85
POS,0.33,-0.66,-0.03,84
POS,0.26,-0.66,-0.02,88
POS,0.20,-0.63,-0.02,86
POS,0.26,-0.63,-0.03,82
POS,0.25,-0.63,-0.03,84
POS,0.25,-0.64,-0.03,84
POS,0.24,-0.64,-0.04,84
POS,0.21,-0.62,-0.05,83
POS,0.18,-0.62,-0.02,87
POS,0.18,-0.64,-0.01,87
POS,0.20,-0.66,0.00,86
POS,0.24,-0.65,-0.02,82
POS,0.26,-0.65,-0.03,83
POS,0.24,-0.64,-0.03,84
POS,0.29,-0.64,-0.07,86
POS,0.34,-0.64,-0.06,82
POS,0.32,-0.66,-0.03,85
POS,0.28,-0.65,0.01,86
POS,0.28,-0.64,-0.02,83
POS,0.29,-0.64,-0.04,83
POS,0.27,-0.65,0.01,86
POS,0.22,-0.64,0.03,87
POS,0.24,-0.64,0.01,83
POS,0.23,-0.66,-0.01,86
POS,0.20,-0.65,0.01,87
POS,0.20,-0.65,-0.00,85
POS,0.22,-0.63,-0.04,84
POS,0.22,-0.64,-0.03,85
POS,0.24,-0.64,-0.04,82
POS,0.22,-0.64,-0.01,86
POS,0.27,-0.64,-0.03,82
POS,0.31,-0.64,-0.04,81
POS,0.30,-0.63,-0.06,83
POS,0.29,-0.64,-0.06,84
POS,0.26,-0.62,-0.07,83
POS,0.26,-0.61,-0.11,86
POS,0.21,-0.61,-0.08,87
POS,0.22,-0.62,-0.07,84
POS,0.23,-0.62,-0.07,83
POS,0.22,-0.62,-0.07,83
POS,0.26,-0.62,-0.07,82
POS,0.25,-0.65,-0.05,86
POS,0.26,-0.65,-0.02,83
POS,0.28,-0.65,-0.02,83
POS,0.28,-0.65,0.00,82
POS,0.27,-0.64,-0.03,85
POS,0.27,-0.64,-0.06,85
POS,0.26,-0.65,-0.04,84
POS,0.30,-0.65,-0.06,85
POS,0.32,-0.65,-0.08,84
POS,0.32,-0.65,-0.03,84
POS,0.28,-0.63,-0.05,83
POS,0.32,-0.63,-0.07,83
POS,0.34,-0.62,-0.03,81
POS,0.36,-0.62,-0.06,83
POS,0.35,-0.62,-0.04,81
POS,0.38,-0.61,-0.05,80
POS,0.37,-0.61,-0.03,81
POS,0.41,-0.60,-0.07,85
POS,0.42,-0.59,-0.12,86
POS,0.43,-0.57,-0.14,84
POS,0.40,-0.59,-0.10,83
POS,0.40,-0.60,-0.10,82
POS,0.36,-0.61,-0.09,84
POS,0.38,-0.61,-0.08,80
POS,0.33,-0.61,-0.05,83
POS,0.35,-0.61,-0.04,80
POS,0.33,-0.62,-0.02,84
POS,0.31,-0.62,-0.03,82
POS,0.33,-0.62,-0.04,81
POS,0.36,-0.61,-0.07,82
POS,0.33,-0.63,-0.03,85
POS,0.28,-0.61,-0.04,84
POS,0.32,-0.60,-0.05,80
POS,0.34,-0.60,-0.09,85
POS,0.32,-0.58,-0.12,84
POS,0.36,-0.59,-0.15,86
POS,0.36,-0.60,-0.11,81
POS,0.37,-0.59,-0.15,86
POS,0.36,-0.59,-0.15,84
POS,0.40,-0.58,-0.17,86
POS,0.41,-0.58,-0.11,78
POS,0.40,-0.56,-0.11,77
POS,0.41,-0.56,-0.10,80
POS,0.41,-0.59,-0.07,82
POS,0.38,-0.59,-0.06,81
POS,0.38,-0.60,-0.03,81
POS,0.34,-0.60,-0.01,82
POS,0.34,-0.61,-0.03,83
POS,0.35,-0.62,-0.03,81
POS,0.30,-0.62,-0.04,86
POS,0.29,-0.63,-0.01,83
POS,0.29,-0.63,0.01,82
POS,0.27,-0.62,0.07,85
POS,0.29,-0.63,0.05,83
POS,0.32,-0.64,0.06,82
POS,0.32,-0.63,0.08,82
POS,0.31,-0.63,0.06,83
POS,0.33,-0.63,-0.01,86
POS,0.32,-0.64,0.01,83
POS,0.31,-0.63,0.01,82
POS,0.29,-0.63,0.08,86
POS,0.27,-0.63,0.07,83
POS,0.32,-0.62,0.04,80
POS,0.29,-0.62,0.02,83
POS,0.32,-0.62,-0.03,84
POS,0.31,-0.62,-0.03,82
POS,0.31,-0.63,-0.04,83
POS,0.30,-0.64,-0.01,84
POS,0.30,-0.64,-0.00,82
POS,0.27,-0.64,0.02,86
POS,0.26,-0.63,0.02,82
POS,0.27,-0.64,0.03,83
POS,0.25,-0.64,0.05,85
POS,0.29,-0.63,0.02,81
POS,0.35,-0.63,0.00,81
POS,0.37,-0.61,-0.00,78
POS,0.42,-0.60,-0.04,84
POS,0.38,-0.60,-0.01,82
POS,0.34,-0.60,-0.01,83
POS,0.31,-0.62,0.00,85
POS,0.29,-0.61,-0.02,82
POS,0.28,-0.62,-0.00,84
POS,0.25,-0.62,0.00,84
POS,0.26,-0.63,0.02,83
POS,0.25,-0.63,0.06,86
POS,0.25,-0.63,0.09,84
POS,0.29,-0.63,0.06,82
POS,0.30,-0.65,0.07,85
POS,0.32,-0.66,0.10,85
POS,0.33,-0.66,0.09,83
POS,0.33,-0.66,0.08,84
POS,0.34,-0.66,0.06,83
POS,0.37,-0.66,0.02,83
POS,0.36,-0.66,0.04,83
POS,0.34,-0.67,0.04,85
POS,0.32,-0.66,0.07,84
POS,0.31,-0.67,0.07,85
POS,0.31,-0.68,0.07,85
POS,0.34,-0.68,0.03,84
POS,0.33,-0.68,0.02,83
POS,0.31,-0.68,0.04,85
POS,0.34,-0.67,0.01,83
POS,0.34,-0.68,0.01,84
POS,0.35,-0.66,0.00,81
POS,0.32,-0.66,-0.03,85
POS,0.33,-0.65,-0.01,81
POS,0.32,-0.65,-0.01,82
POS,0.32,-0.64,-0.05,85
POS,0.31,-0.65,-0.02,85
POS,0.29,-0.66,0.01,85
POS,0.25,-0.64,-0.02,86
POS,0.21,-0.64,0.01,86
POS,0.21,-0.63,0.00,83
POS,0.27,-0.63,-0.02,82
POS,0.27,-0.63,-0.04,83
POS,0.27,-0.62,-0.07,84
POS,0.29,-0.63,-0.06,84
POS,0.32,-0.64,-0.08,84
POS,0.30,-0.63,-0.08,83
POS,0.31,-0.64,-0.06,83
POS,0.26,-0.62,-0.07,84
POS,0.31,-0.63,-0.03,82
POS,0.29,-0.62,-0.05,84
POS,0.30,-0.63,-0.06,83
POS,0.25,-0.63,-0.03,87
POS,0.27,-0.63,-0.00,83
POS,0.30,-0.62,-0.03,81
POS,0.37,-0.62,-0.01,83
POS,0.38,-0.63,0.03,83
POS,0.30,-0.62,0.04,87
POS,0.32,-0.62,0.03,81
POS,0.30,-0.62,0.02,82
POS,0.26,-0.60,-0.03,86
POS,0.30,-0.62,-0.07,86
POS,0.26,-0.60,-0.10,87
POS,0.27,-0.61,-0.12,86
POS,0.29,-0.61,-0.12,83
POS,0.30,-0.62,-0.12,83
POS,0.29,-0.63,-0.10,84
POS,0.34,-0.64,-0.07,84
POS,0.34,-0.64,-0.07,83
POS,0.39,-0.64,-0.07,82
POS,0.39,-0.65,-0.06,83
POS,0.35,-0.65,-0.05,84
POS,0.31,-0.66,-0.03,86
POS,0.28,-0.66,-0.05,86
POS,0.27,-0.66,-0.06,85
POS,0.29,-0.67,-0.06,85
POS,0.32,-0.69,-0.05,85
POS,0.31,-0.69,-0.03,85
POS,0.30,-0.66,-0.07,85
POS,0.27,-0.65,-0.10,87
POS,0.24,-0.64,-0.09,85
POS,0.29,-0.64,-0.12,86
POS,0.28,-0.64,-0.09,82
POS,0.32,-0.62,-0.11,82
POS,0.37,-0.61,-0.09,80
POS,0.42,-0.60,-0.07,81
POS,0.41,-0.60,-0.08,83
POS,0.40,-0.61,-0.05,81
POS,0.37,-0.62,-0.04,83
POS,0.34,-0.62,-0.04,83
POS,0.33,-0.62,-0.05,82
POS,0.34,-0.62,-0.05,81
POS,0.36,-0.62,-0.04,81
POS,0.39,-0.62,-0.02,80
POS,0.38,-0.62,-0.03,82
POS,0.38,-0.61,-0.05,80
POS,0.38,-0.61,-0.06,82
POS,0.36,-0.62,-0.02,83
POS,0.33,-0.61,-0.00,82
POS,0.31,-0.62,-0.04,84
POS,0.27,-0.60,-0.08,87
POS,0.28,-0.59,-0.11,84
POS,0.29,-0.60,-0.10,81
POS,0.30,-0.61,-0.07,84
POS,0.28,-0.61,-0.08,84
POS,0.26,-0.61,-0.07,82
POS,0.28,-0.61,-0.07,97
POS,0.30,-0.63,-0.05,84
POS,0.28,-0.61,-0.07,83
POS,0.28,-0.60,-0.07,80
POS,0.32,-0.60,-0.10,85
POS,0.29,-0.60,-0.14,88
POS,0.32,-0.61,-0.14,83
POS,0.29,-0.60,-0.10,82
POS,0.31,-0.61,-0.07,81
POS,0.32,-0.61,-0.07,81
POS,0.37,-0.61,-0.06,81
POS,0.40,-0.61,-0.05,82
POS,0.38,-0.62,-0.05,82
POS,0.39,-0.62,-0.06,83
POS,0.35,-0.61,-0.08,84
POS,0.31,-0.62,-0.08,83
POS,0.32,-0.62,-0.06,82
POS,0.33,-0.63,-0.06,83
POS,0.36,-0.63,-0.04,81
POS,0.35,-0.62,-0.07,83
POS,0.32,-0.60,-0.10,84
POS,0.33,-0.59,-0.12,84
POS,0.31,-0.60,-0.10,82
POS,0.33,-0.61,-0.06,82
POS,0.34,-0.61,-0.02,80
POS,0.31,-0.60,-0.05,83
POS,0.30,-0.61,-0.01,83
POS,0.33,-0.62,0.01,82
POS,0.35,-0.62,0.02,81
POS,0.36,-0.61,-0.01,80
POS,0.40,-0.60,-0.03,82
POS,0.41,-0.60,-0.04,81
POS,0.36,-0.60,-0.06,82
POS,0.32,-0.60,-0.05,84
POS,0.31,-0.61,0.00,83
POS,0.33,-0.56,-0.10,90
POS,0.30,-0.55,-0.14,88
POS,0.31,-0.57,-0.10,81
POS,0.33,-0.58,-0.10,83
POS,0.30,-0.58,-0.12,84
POS,0.28,-0.59,-0.08,83
POS,0.24,-0.60,-0.08,86
POS,0.27,-0.60,-0.10,84
POS,0.29,-0.60,-0.13,85
POS,0.31,-0.60,-0.13,83
POS,0.34,-0.59,-0.16,85
POS,0.34,-0.59,-0.13,81
POS,0.32,-0.59,-0.15,84
POS,0.35,-0.61,-0.09,94
POS,0.35,-0.62,-0.08,83
POS,0.37,-0.60,-0.13,86
POS,0.36,-0.60,-0.13,83
POS,0.36,-0.60,-0.15,85
POS,0.32,-0.59,-0.17,87
POS,0.31,-0.60,-0.15,83
POS,0.29,-0.62,-0.09,84
POS,0.30,-0.61,-0.06,80
POS,0.29,-0.62,-0.06,83
POS,0.31,-0.61,-0.05,79
POS,0.29,-0.62,-0.03,83
POS,0.32,-0.62,-0.05,83
POS,0.33,-0.61,-0.08,83
POS,0.32,-0.61,-0.08,82
POS,0.33,-0.60,-0.11,85
POS,0.31,-0.61,-0.10,83
POS,0.30,-0.60,-0.10,81
POS,0.31,-0.61,-0.10,83
POS,0.31,-0.61,-0.05,82
POS,0.30,-0.61,-0.05,81
POS,0.30,-0.61,-0.05,80
POS,0.28,-0.61,-0.07,84
POS,0.29,-0.62,-0.07,83
POS,0.25,-0.60,-0.06,83
POS,0.26,-0.61,-0.07,83
POS,0.28,-0.61,-0.07,82
POS,0.30,-0.61,-0.09,83
POS,0.29,-0.60,-0.09,81
POS,0.30,-0.61,-0.07,82
POS,0.35,-0.61,-0.09,84
POS,0.31,-0.61,-0.10,84
POS,0.28,-0.60,-0.11,84
POS,0.28,-0.61,-0.11,83
POS,0.31,-0.62,-0.07,83
POS,0.33,-0.63,-0.04,83
POS,0.34,-0.62,-0.09,85
POS,0.34,-0.64,-0.07,84
POS,0.36,-0.64,-0.08,83
POS,0.35,-0.63,-0.06,80
POS,0.37,-0.63,-0.04,82
POS,0.38,-0.64,-0.01,82
POS,0.37,-0.61,-0.06,84
POS,0.42,-0.60,-0.04,80
POS,0.41,-0.60,-0.07,83
POS,0.40,-0.58,-0.08,79
POS,0.40,-0.57,-0.08,78
POS,0.41,-0.58,-0.08,81
POS,0.41,-0.60,-0.06,83
POS,0.36,-0.60,-0.06,83
POS,0.40,-0.58,-0.09,83
POS,0.40,-0.57,-0.14,86
POS,0.43,-0.57,-0.12,80
POS,0.39,-0.57,-0.11,81
POS,0.39,-0.58,-0.07,80
POS,0.40,-0.59,-0.08,82
POS,0.38,-0.60,-0.04,82
POS,0.35,-0.60,-0.00,82
POS,0.33,-0.60,0.02,81
POS,0.34,-0.59,-0.03,83
POS,0.36,-0.59,-0.05,80
POS,0.35,-0.59,-0.05,80
POS,0.35,-0.58,-0.06,80
POS,0.38,-0.58,-0.07,81
POS,0.36,-0.58,-0.09,83
POS,0.36,-0.58,-0.09,80
POS,0.38,-0.55,-0.14,87
POS,0.34,-0.55,-0.15,84
POS,0.36,-0.57,-0.12,81
POS,0.32,-0.57,-0.12,82
POS,0.34,-0.59,-0.07,82
POS,0.36,-0.61,-0.07,83
POS,0.36,-0.59,-0.11,84
POS,0.36,-0.60,-0.09,80
POS,0.33,-0.58,-0.14,88
POS,0.33,-0.58,-0.10,80
POS,0.34,-0.58,-0.09,79
POS,0.36,-0.58,-0.11,82
POS,0.33,-0.59,-0.09,81
POS,0.31,-0.60,-0.04,84
POS,0.31,-0.58,-0.08,84
POS,0.31,-0.58,-0.05,79
POS,0.31,-0.59,-0.05,82
POS,0.29,-0.58,-0.08,83
POS,0.32,-0.60,-0.04,82
POS,0.34,-0.59,-0.08,84
POS,0.36,-0.57,-0.12,84
POS,0.32,-0.58,-0.10,82
POS,0.33,-0.57,-0.10,80
POS,0.32,-0.58,-0.09,81
POS,0.32,-0.60,-0.07,83
POS,0.33,-0.59,-0.09,82
POS,0.32,-0.59,-0.08,80
POS,0.29,-0.57,-0.10,83
POS,0.30,-0.59,-0.05,81
POS,0.34,-0.59,-0.07,83
POS,0.37,-0.59,-0.08,83
POS,0.34,-0.59,-0.06,80
POS,0.35,-0.59,-0.04,79
POS,0.31,-0.58,-0.07,84
POS,0.26,-0.58,-0.07,84
POS,0.32,-0.58,-0.04,80
POS,0.32,-0.60,-0.04,83
POS,0.31,-0.60,-0.03,81
POS,0.31,-0.61,-0.04,83
POS,0.30,-0.61,-0.04,82
POS,0.28,-0.61,-0.05,83
POS,0.31,-0.61,-0.07,83
POS,0.31,-0.61,-0.06,80
POS,0.29,-0.61,-0.04,83
POS,0.29,-0.60,-0.04,80
POS,0.30,-0.60,-0.03,80
POS,0.30,-0.60,-0.04,82
POS,0.33,-0.61,-0.05,82
POS,0.31,-0.61,-0.03,82
POS,0.33,-0.61,-0.02,79
POS,0.34,-0.60,-0.07,85
POS,0.33,-0.60,-0.05,80
POS,0.31,-0.61,-0.05,82
POS,0.32,-0.60,-0.05,79
POS,0.32,-0.59,-0.07,83
POS,0.33,-0.57,-0.11,84
POS,0.33,-0.58,-0.10,81
POS,0.31,-0.58,-0.09,81
POS,0.32,-0.58,-0.07,79
POS,0.33,-0.60,-0.08,83
POS,0.32,-0.60,-0.06,81
POS,0.31,-0.59,-0.07,81
POS,0.28,-0.59,-0.06,83
POS,0.28,-0.60,-0.05,82
POS,0.31,-0.60,-0.07,82
POS,0.33,-0.60,-0.10,84
POS,0.34,-0.59,-0.11,82
POS,0.36,-0.59,-0.12,82
POS,0.35,-0.60,-0.10,82
POS,0.34,-0.61,-0.12,85
POS,0.31,-0.61,-0.12,85
POS,0.30,-0.61,-0.10,82
POS,0.30,-0.61,-0.10,82
POS,0.32,-0.61,-0.09,81
POS,0.32,-0.61,-0.10,83
POS,0.32,-0.60,-0.12,83
POS,0.33,-0.60,-0.11,82
POS,0.33,-0.60,-0.09,78
POS,0.33,-0.60,-0.08,81
POS,0.26,-0.59,-0.07,87
POS,0.28,-0.58,-0.08,82
POS,0.30,-0.60,-0.09,83
POS,0.28,-0.60,-0.06,83
POS,0.26,-0.60,-0.06,82
POS,0.27,-0.58,-0.10,84
POS,0.25,-0.57,-0.11,83
POS,0.28,-0.58,-0.11,82
POS,0.28,-0.58,-0.10,81
POS,0.30,-0.58,-0.10,81
POS,0.28,-0.58,-0.13,86
POS,0.29,-0.57,-0.16,86
POS,0.27,-0.58,-0.13,83
POS,0.28,-0.58,-0.15,84
POS,0.27,-0.58,-0.12,80
POS,0.26,-0.56,-0.13,82
POS,0.23,-0.56,-0.09,82
POS,0.24,-0.57,-0.08,81
POS,0.23,-0.57,-0.09,84
POS,0.24,-0.58,-0.10,83
POS,0.24,-0.58,-0.08,82
POS,0.26,-0.58,-0.12,86
POS,0.30,-0.57,-0.12,78
POS,0.31,-0.56,-0.11,79
POS,0.34,-0.52,-0.17,89
POS,0.34,-0.53,-0.17,81
POS,0.36,-0.46,-0.24,86
POS,0.34,-0.45,-0.26,88
POS,0.35,-0.49,-0.23,84
POS,0.36,-0.52,-0.20,82
POS,0.34,-0.55,-0.17,83
POS,0.34,-0.57,-0.13,81
POS,0.36,-0.56,-0.15,83
POS,0.35,-0.56,-0.15,82
POS,0.35,-0.57,-0.16,84
POS,0.35,-0.58,-0.09,81
POS,0.32,-0.57,-0.12,86
POS,0.32,-0.58,-0.09,81
POS,0.30,-0.59,-0.08,81
POS,0.27,-0.59,-0.05,83
POS,0.25,-0.58,-0.00,81
POS,0.26,-0.57,-0.00,79
POS,0.31,-0.56,-0.04,81
POS,0.28,-0.58,-0.01,84
POS,0.29,-0.59,0.05,84
POS,0.27,-0.59,0.05,82
POS,0.29,-0.57,-0.03,86
POS,0.26,-0.57,-0.06,84
POS,0.27,-0.59,-0.01,83
POS,0.32,-0.58,-0.05,82
POS,0.35,-0.57,-0.09,96
POS,0.38,-0.58,-0.11,84
POS,0.36,-0.58,-0.13,85
POS,0.37,-0.60,-0.14,84
POS,0.38,-0.57,-0.17,86
POS,0.38,-0.59,-0.15,83
POS,0.38,-0.59,-0.15,83
POS,0.42,-0.55,-0.21,90
POS,0.39,-0.58,-0.18,83
POS,0.36,-0.56,-0.21,88
POS,0.34,-0.57,-0.18,81
POS,0.29,-0.57,-0.13,83
POS,0.32,-0.58,-0.11,80
POS,0.36,-0.58,-0.10,80
POS,0.36,-0.59,-0.10,82
POS,0.35,-0.58,-0.12,84
POS,0.37,-0.58,-0.14,85
POS,0.39,-0.59,-0.16,85
POS,0.34,-0.59,-0.15,84
POS,0.36,-0.58,-0.16,84
POS,0.35,-0.58,-0.16,83
POS,0.34,-0.58,-0.14,80
POS,0.36,-0.60,-0.06,83
POS,0.35,-0.61,-0.05,83
POS,0.36,-0.62,0.00,82
POS,0.37,-0.62,0.00,82
POS,0.31,-0.62,-0.04,86
POS,0.26,-0.61,-0.01,86
POS,0.26,-0.60,-0.05,83
POS,0.27,-0.60,-0.06,82
POS,0.26,-0.59,-0.07,81
POS,0.29,-0.61,-0.05,82
POS,0.33,-0.60,-0.07,82
POS,0.34,-0.60,-0.08,82
POS,0.37,-0.61,-0.08,82
POS,0.36,-0.63,-0.07,84
POS,0.37,-0.62,-0.11,86
POS,0.37,-0.62,-0.08,81
POS,0.33,-0.62,-0.09,84
POS,0.37,-0.62,-0.08,82
POS,0.42,-0.62,-0.05,83
POS,0.41,-0.62,-0.06,82
POS,0.36,-0.62,-0.06,83
POS,0.33,-0.62,-0.02,82
POS,0.33,-0.62,-0.05,84
POS,0.28,-0.61,-0.04,85
POS,0.28,-0.61,-0.02,81
POS,0.28,-0.61,-0.01,80
POS,0.28,-0.61,0.03,82
