POS,0.03,-0.31,-0.02,72
POS,0.03,-0.30,-0.01,68
POS,0.04,-0.30,-0.02,75
POS,0.04,-0.30,-0.05,83
POS,0.05,-0.32,-0.01,75
POS,0.02,-0.31,0.02,80
POS,0.05,-0.33,0.01,75
POS,0.05,-0.34,0.01,72
POS,0.08,-0.15,0.00,73
POS,0.08,-0.20,0.05,79
POS,0.07,-0.23,0.04,67
POS,0.05,-0.25,0.01,81
POS,0.06,-0.28,0.02,74
POS,0.06,-0.29,-0.01,77
POS,0.04,-0.28,-0.01,75
POS,0.06,-0.32,-0.01,75
POS,0.07,-0.35,0.02,79
POS,0.07,-0.36,0.02,76
POS,0.05,-0.34,0.03,72
POS,0.06,-0.34,0.01,73
POS,0.06,-0.34,0.02,69
POS,0.06,-0.35,0.01,74
POS,0.06,-0.35,0.02,73
POS,0.05,-0.34,0.00,75
POS,0.06,-0.35,-0.02,80
POS,0.06,-0.35,-0.01,71
POS,0.06,-0.34,-0.03,78
POS,0.05,-0.34,-0.04,79
POS,0.07,-0.34,-0.02,68
POS,0.05,-0.32,-0.01,74
POS,0.05,-0.33,0.02,74
POS,0.04,-0.33,0.03,76
POS,0.05,-0.35,0.03,73
POS,0.08,-0.37,0.04,75
POS,0.06,-0.34,0.02,76
POS,0.07,-0.35,0.01,77
POS,0.06,-0.34,-0.01,78
POS,0.05,-0.34,0.01,76
POS,0.05,-0.35,-0.01,77
POS,0.09,-0.38,-0.00,77
POS,0.07,-0.36,-0.01,74
POS,0.08,-0.35,-0.05,85
POS,0.09,-0.38,-0.03,80
POS,0.08,-0.40,-0.00,79
POS,0.08,-0.39,0.00,72
POS,0.07,-0.36,0.00,68
POS,0.07,-0.37,0.02,75
POS,0.07,-0.37,0.02,76
POS,0.07,-0.38,0.01,76
POS,0.06,-0.35,-0.00,74
POS,0.06,-0.34,-0.02,77
POS,0.04,-0.33,-0.00,77
POS,0.04,-0.32,-0.00,71
POS,0.05,-0.32,-0.01,70
POS,0.04,-0.33,-0.01,74
POS,0.05,-0.33,-0.01,71
POS,0.05,-0.34,0.02,75
POS,0.04,-0.33,0.01,74
POS,0.06,-0.33,0.01,64
POS,0.08,-0.36,0.00,76
POS,0.06,-0.33,-0.01,78
POS,0.07,-0.34,-0.03,80
POS,0.08,-0.35,-0.02,69
POS,0.07,-0.34,0.01,75
POS,0.04,-0.32,-0.02,86
POS,0.04,-0.34,-0.02,77
POS,0.05,-0.35,-0.04,81
POS,0.06,-0.35,-0.02,70
POS,0.06,-0.33,-0.03,78
POS,0.06,-0.33,-0.02,71
POS,0.08,-0.36,-0.03,77
POS,0.06,-0.33,-0.03,70
POS,0.06,-0.33,-0.02,71
POS,0.05,-0.35,-0.01,78
POS,0.06,-0.35,-0.02,75
POS,0.07,-0.33,-0.05,82
POS,0.06,-0.32,-0.04,68
POS,0.06,-0.33,-0.02,72
POS,0.06,-0.33,-0.03,76
POS,0.06,-0.33,0.00,74
POS,0.04,-0.33,-0.03,84
POS,0.07,-0.36,-0.04,79
POS,0.07,-0.36,-0.03,72
POS,0.09,-0.38,-0.01,77
POS,0.08,-0.38,-0.01,73
POS,0.08,-0.38,-0.01,75
POS,0.08,-0.38,-0.01,72
POS,0.07,-0.37,0.00,73
POS,0.05,-0.37,0.01,78
POS,0.06,-0.38,0.04,80
POS,0.06,-0.38,0.05,74
POS,0.05,-0.38,0.06,77
POS,0.06,-0.36,0.01,82
POS,0.06,-0.37,-0.00,79
POS,0.07,-0.38,-0.01,76
POS,0.09,-0.37,-0.05,82
POS,0.08,-0.36,-0.03,69
POS,0.07,-0.35,-0.05,80
POS,0.06,-0.36,-0.02,76
POS,0.05,-0.34,-0.01,75
POS,0.04,-0.34,-0.00,73
POS,0.03,-0.33,-0.00,74
POS,0.04,-0.35,0.02,75
POS,0.03,-0.35,0.02,76
POS,0.05,-0.36,0.01,73
POS,0.03,-0.35,0.01,77
POS,0.04,-0.35,0.01,73
POS,0.03,-0.36,0.02,75
POS,0.05,-0.35,0.01,71
POS,0.05,-0.36,0.01,74
POS,0.05,-0.36,0.01,74
POS,0.06,-0.38,0.01,77
POS,0.05,-0.35,-0.00,78
POS,0.04,-0.35,-0.01,75
POS,0.04,-0.34,-0.02,76
POS,0.06,-0.36,-0.01,74
POS,0.07,-0.37,-0.00,73
POS,0.07,-0.37,-0.01,76
POS,0.08,-0.36,0.00,66
POS,0.07,-0.36,0.00,73
POS,0.05,-0.36,0.02,77
POS,0.06,-0.34,-0.01,80
POS,0.06,-0.34,-0.01,73
POS,0.08,-0.36,-0.02,77
POS,0.09,-0.37,-0.00,74
POS,0.08,-0.37,-0.01,74
POS,0.07,-0.36,-0.02,76
POS,0.06,-0.33,0.01,72
POS,0.05,-0.34,0.01,74
POS,0.06,-0.34,0.01,70
POS,0.05,-0.34,-0.02,82
POS,0.06,-0.34,-0.04,79
POS,0.05,-0.34,-0.02,74
POS,0.04,-0.34,-0.02,74
POS,0.04,-0.34,-0.00,72
POS,0.03,-0.33,-0.01,78
POS,0.04,-0.34,-0.01,75
POS,0.03,-0.33,-0.01,74
POS,0.04,-0.35,-0.00,75
POS,0.05,-0.35,-0.02,79
POS,0.04,-0.34,-0.02,76
POS,0.05,-0.36,-0.03,76
POS,0.05,-0.37,-0.01,77
POS,0.04,-0.36,-0.02,76
POS,0.03,-0.34,-0.03,78
POS,0.04,-0.34,-0.03,75
POS,0.03,-0.34,-0.02,73
POS,0.04,-0.35,0.00,77
POS,0.04,-0.35,-0.00,73
POS,0.06,-0.37,-0.01,76
POS,0.05,-0.34,-0.02,76
POS,0.07,-0.34,-0.03,77
POS,0.05,-0.32,-0.02,71
POS,0.05,-0.33,-0.00,74

POS,0.03,-0.31,-0.01,77
POS,0.04,-0.31,-0.04,81
POS,0.05,-0.32,-0.02,69
POS,0.05,-0.33,-0.03,76
POS,0.05,-0.33,-0.02,69
POS,0.04,-0.32,-0.01,74
POS,0.04,-0.28,-0.06,91
POS,0.05,-0.31,-0.02,75
POS,0.05,-0.32,-0.02,75
POS,0.04,-0.32,-0.00,72
POS,0.04,-0.33,-0.02,80
POS,0.04,-0.34,-0.01,76
POS,0.04,-0.33,-0.02,75
POS,0.06,-0.34,-0.01,68
POS,0.05,-0.34,-0.01,72
POS,0.05,-0.34,-0.00,71
POS,0.06,-0.36,-0.00,76
POS,0.04,-0.34,-0.00,74
POS,0.03,-0.35,0.01,79
POS,0.03,-0.35,0.03,77
POS,0.02,-0.34,0.03,74
POS,0.04,-0.34,0.03,68
POS,0.04,-0.34,0.02,73
POS,0.04,-0.34,0.01,73
POS,0.03,-0.33,0.01,72
POS,0.04,-0.33,-0.02,81
POS,0.06,-0.36,-0.01,77
POS,0.07,-0.37,0.02,75
POS,0.05,-0.36,0.03,76
POS,0.05,-0.36,0.05,76
POS,0.04,-0.37,0.04,78
POS,0.06,-0.38,0.04,74
POS,0.06,-0.37,0.03,70
POS,0.05,-0.35,0.03,72
POS,0.05,-0.36,0.02,76
POS,0.04,-0.34,-0.01,82
POS,0.04,-0.35,-0.01,75
POS,0.05,-0.36,0.02,76
POS,0.06,-0.38,0.02,76
POS,0.06,-0.38,0.00,77
POS,0.06,-0.38,0.02,76
POS,0.06,-0.38,0.03,75
POS,0.05,-0.37,0.03,75
POS,0.05,-0.37,0.03,76
POS,0.05,-0.37,0.02,75
POS,0.04,-0.34,0.01,72
POS,0.04,-0.34,-0.02,82
POS,0.04,-0.33,-0.02,74
POS,0.05,-0.34,-0.03,74
POS,0.06,-0.35,-0.01,74
POS,0.07,-0.36,0.00,75
POS,0.05,-0.35,-0.00,73
POS,0.05,-0.34,-0.00,69
POS,0.05,-0.34,0.01,75
POS,0.05,-0.34,-0.01,78
POS,0.06,-0.35,-0.02,77
POS,0.06,-0.34,-0.05,84
POS,0.06,-0.35,-0.04,74
POS,0.06,-0.35,-0.02,73
POS,0.07,-0.37,0.01,77
POS,0.05,-0.35,0.01,73

POS,0.05,-0.34,0.01,73
POS,0.04,-0.33,-0.01,75
POS,0.04,-0.35,0.01,77
POS,0.06,-0.37,0.02,76
POS,0.06,-0.37,0.02,75
POS,0.07,-0.38,0.01,74
POS,0.06,-0.35,-0.01,79
POS,0.05,-0.36,-0.01,76
POS,0.03,-0.34,-0.02,80
POS,0.05,-0.36,-0.02,76
POS,0.05,-0.37,-0.01,77
POS,0.05,-0.38,-0.01,77
POS,0.05,-0.39,0.00,77
POS,0.05,-0.39,0.01,78
POS,0.05,-0.37,-0.02,80
POS,0.05,-0.38,0.01,78
POS,0.05,-0.38,0.02,78
POS,0.05,-0.38,0.03,74
POS,0.05,-0.35,-0.00,77
POS,0.06,-0.35,0.01,71
POS,0.06,-0.35,-0.01,76
POS,0.06,-0.34,-0.01,74
POS,0.04,-0.33,-0.01,75
POS,0.03,-0.33,-0.00,75
POS,0.03,-0.34,0.01,74
POS,0.05,-0.35,0.00,75
POS,0.04,-0.34,-0.01,76
POS,0.05,-0.35,-0.02,76
POS,0.04,-0.35,-0.01,75
POS,0.03,-0.34,-0.02,78
POS,0.06,-0.37,-0.02,77
POS,0.05,-0.35,-0.04,79
POS,0.03,-0.32,-0.04,79
POS,0.02,-0.31,-0.02,74
POS,0.03,-0.33,-0.01,75
POS,0.02,-0.33,-0.02,79
POS,0.02,-0.33,0.00,74
POS,0.02,-0.33,0.02,72
POS,0.02,-0.33,0.02,76
POS,0.04,-0.34,0.01,74
POS,0.04,-0.35,0.01,75
POS,0.05,-0.36,0.00,75
POS,0.04,-0.36,0.00,77
POS,0.05,-0.37,0.00,75
POS,0.04,-0.37,0.02,77
POS,0.04,-0.37,0.01,76
POS,0.04,-0.37,0.02,73
POS,0.04,-0.36,-0.02,83
POS,0.03,-0.36,-0.02,76
POS,0.03,-0.37,-0.01,78
POS,0.04,-0.36,-0.00,68
POS,0.03,-0.34,-0.01,74
POS,0.03,-0.35,0.01,74
POS,0.04,-0.36,0.01,76
POS,0.05,-0.34,-0.01,77
POS,0.05,-0.33,-0.03,78
POS,0.05,-0.32,-0.02,71
POS,0.04,-0.32,-0.01,75
POS,0.04,-0.32,-0.01,69
POS,0.05,-0.33,-0.02,77
POS,0.04,-0.33,-0.02,74
POS,0.04,-0.34,-0.00,75
POS,0.04,-0.34,0.00,72
POS,0.04,-0.35,0.03,79
POS,0.03,-0.35,0.00,81
POS,0.04,-0.35,-0.01,77
POS,0.06,-0.36,-0.02,77
POS,0.06,-0.36,-0.01,72
POS,0.06,-0.34,-0.04,85
POS,0.07,-0.37,-0.04,78
POS,0.07,-0.37,-0.04,79
POS,0.05,-0.35,-0.05,81
POS,0.04,-0.35,-0.05,79
POS,0.05,-0.36,-0.05,78
POS,0.05,-0.35,-0.03,67
POS,0.06,-0.36,-0.00,72
POS,0.06,-0.32,-0.03,85
POS,0.06,-0.33,-0.02,74
POS,0.06,-0.33,-0.00,68
POS,0.07,-0.32,-0.05,84
POS,0.07,-0.33,-0.03,73
POS,0.06,-0.32,-0.04,78
POS,0.08,-0.34,-0.04,77
POS,0.07,-0.35,-0.03,72
POS,0.07,-0.36,-0.02,76
POS,0.06,-0.37,-0.01,78
POS,0.06,-0.38,-0.01,76
POS,0.05,-0.37,0.00,75
POS,0.05,-0.37,0.02,75
POS,0.03,-0.34,0.02,74
POS,0.04,-0.35,0.03,72
POS,0.04,-0.34,0.04,73
POS,0.03,-0.33,0.03,71
POS,0.05,-0.36,0.02,77
POS,0.04,-0.35,0.02,75
POS,0.04,-0.34,0.01,74
POS,0.03,-0.33,0.00,74
POS,0.04,-0.33,-0.01,75
POS,0.05,-0.34,-0.01,72
POS,0.06,-0.36,0.01,76
POS,0.05,-0.33,0.00,70
POS,0.06,-0.35,0.01,76
POS,0.08,-0.37,0.03,77

POS,0.06,-0.35,0.02,73
POS,0.07,-0.36,0.02,73
POS,0.05,-0.35,0.02,73
POS,0.04,-0.35,0.02,75
POS,0.05,-0.36,0.03,76
POS,0.04,-0.34,0.03,71
POS,0.04,-0.35,-0.00,81
POS,0.02,-0.33,0.01,76
POS,0.02,-0.32,-0.00,76
POS,0.02,-0.32,-0.02,81
POS,0.03,-0.32,-0.01,69
POS,0.03,-0.33,-0.00,76
POS,0.03,-0.34,0.00,73
POS,0.03,-0.33,0.02,73
POS,0.03,-0.34,0.03,75
POS,0.05,-0.34,0.04,69
POS,0.04,-0.34,0.04,74
POS,0.03,-0.34,0.05,76
POS,0.05,-0.36,0.04,76
POS,0.03,-0.35,0.03,77
POS,0.03,-0.36,0.03,78
POS,0.02,-0.35,0.01,80
POS,0.03,-0.36,0.02,77
POS,0.03,-0.36,0.01,74
POS,0.06,-0.37,0.02,75
POS,0.06,-0.37,0.00,76
POS,0.04,-0.35,-0.00,77
POS,0.05,-0.36,0.01,74
POS,0.06,-0.36,0.01,70
POS,0.05,-0.35,0.02,73
POS,0.04,-0.33,0.01,73
POS,0.05,-0.35,0.01,78
POS,0.04,-0.33,0.01,71
POS,0.05,-0.32,-0.02,80
POS,0.07,-0.35,0.00,77
POS,0.05,-0.33,0.02,73
POS,0.04,-0.34,0.02,77
POS,0.04,-0.34,0.01,71
POS,0.04,-0.33,0.00,75
POS,0.04,-0.32,0.01,68
POS,0.04,-0.33,0.01,75
POS,0.06,-0.36,0.04,80
POS,0.05,-0.34,0.02,77
POS,0.04,-0.33,0.01,75
POS,0.05,-0.36,0.01,78
POS,0.06,-0.38,0.02,77
POS,0.06,-0.37,0.03,72
POS,0.09,-0.40,0.04,99
POS,0.06,-0.38,0.04,77
POS,0.05,-0.36,0.02,74
POS,0.07,-0.37,0.03,74
POS,0.05,-0.36,0.00,81
POS,0.05,-0.36,0.02,74
POS,0.04,-0.35,0.00,76
POS,0.06,-0.35,-0.01,74
POS,0.05,-0.35,-0.00,74
POS,0.05,-0.35,-0.01,73
POS,0.05,-0.35,-0.00,74
POS,0.06,-0.37,0.00,75
POS,0.06,-0.38,0.00,76
POS,0.05,-0.35,-0.01,73
POS,0.08,-0.38,0.01,78
POS,0.07,-0.35,-0.01,76
POS,0.06,-0.32,-0.03,80
POS,0.05,-0.32,-0.03,75
POS,0.05,-0.33,-0.04,80
POS,0.05,-0.34,-0.01,75
POS,0.05,-0.34,-0.02,75
POS,0.06,-0.34,-0.04,78
POS,0.09,-0.37,0.02,77
POS,0.09,-0.36,-0.00,74
POS,0.08,-0.34,-0.01,73
POS,0.06,-0.32,-0.01,72
POS,0.05,-0.31,-0.03,79
POS,0.07,-0.34,-0.03,78
POS,0.05,-0.31,-0.01,69
POS,0.05,-0.33,0.00,76
POS,0.06,-0.34,0.01,72
POS,0.06,-0.34,-0.01,78
POS,0.05,-0.34,-0.01,73
POS,0.05,-0.34,-0.02,74
POS,0.05,-0.35,-0.01,77
POS,0.06,-0.37,0.00,76
POS,0.06,-0.34,-0.02,81
POS,0.07,-0.37,-0.01,79
POS,0.08,-0.35,-0.03,80
POS,0.07,-0.33,-0.06,83
POS,0.08,-0.33,-0.05,74
POS,0.07,-0.33,-0.05,74
POS,0.06,-0.33,-0.04,73
POS,0.05,-0.33,-0.05,79
POS,0.05,-0.33,-0.05,75
POS,0.04,-0.32,-0.05,76
POS,0.04,-0.34,-0.06,82
POS,0.05,-0.34,-0.06,80
POS,0.03,-0.34,-0.03,76
POS,0.03,-0.33,-0.03,77
POS,0.03,-0.34,-0.02,74
POS,0.04,-0.34,-0.02,71
POS,0.03,-0.34,-0.01,74
POS,0.04,-0.34,-0.01,75
POS,0.04,-0.35,-0.03,79
POS,0.05,-0.36,-0.01,75
POS,0.04,-0.33,-0.01,72
POS,0.04,-0.33,-0.03,79
POS,0.04,-0.35,-0.03,77
POS,0.05,-0.35,-0.04,77
POS,0.05,-0.36,-0.05,82
POS,0.07,-0.37,-0.03,71
POS,0.05,-0.35,-0.03,75
POS,0.04,-0.33,-0.04,81
POS,0.04,-0.34,-0.02,73
POS,0.04,-0.34,-0.02,73
POS,0.06,-0.37,0.01,79
POS,0.06,-0.36,0.00,73
POS,0.05,-0.34,0.00,72
POS,0.04,-0.35,0.01,74
POS,0.05,-0.35,0.00,71
POS,0.07,-0.35,-0.01,75
POS,0.06,-0.33,-0.04,83
POS,0.07,-0.34,-0.03,73
POS,0.06,-0.35,-0.02,77
POS,0.06,-0.34,-0.04,79
POS,0.05,-0.33,-0.01,74
POS,0.04,-0.32,-0.01,75
POS,0.03,-0.31,-0.01,75
POS,0.03,-0.32,-0.01,75
POS,0.12,-0.39,0.02,93
POS,0.12,-0.34,-0.03,88
POS,0.09,-0.33,-0.05,81
POS,0.09,-0.35,-0.01,77
POS,0.07,-0.35,-0.00,76
POS,0.08,-0.36,-0.02,78
POS,0.06,-0.36,-0.00,78
POS,0.06,-0.36,-0.00,73
POS,0.05,-0.35,-0.01,77
POS,0.05,-0.35,-0.02,78
POS,0.05,-0.33,-0.03,75
POS,0.04,-0.34,-0.02,74
POS,0.05,-0.36,-0.00,78
POS,0.03,-0.35,-0.00,77
POS,0.03,-0.34,0.00,74
POS,0.04,-0.36,-0.01,78
POS,0.06,-0.37,0.02,75
POS,0.05,-0.36,0.01,74
POS,0.04,-0.35,0.00,73
POS,0.05,-0.33,-0.02,79
POS,0.07,-0.37,-0.02,78
POS,0.08,-0.37,-0.00,75
POS,0.07,-0.37,0.01,75
POS,0.05,-0.36,0.01,75
POS,0.06,-0.37,0.01,74
POS,0.06,-0.38,-0.00,77
POS,0.07,-0.38,0.02,72
POS,0.07,-0.38,0.01,76
POS,0.04,-0.36,-0.00,78
POS,0.05,-0.36,-0.01,74
POS,0.04,-0.36,0.00,76
POS,0.05,-0.36,0.02,74
POS,0.05,-0.37,0.01,74
POS,0.06,-0.37,0.02,74
POS,0.06,-0.38,0.02,77
POS,0.05,-0.36,0.01,74
POS,0.05,-0.35,0.00,72
POS,0.05,-0.34,-0.01,76
POS,0.05,-0.35,-0.03,79
POS,0.05,-0.34,-0.04,78
POS,0.05,-0.36,-0.00,76
POS,0.06,-0.36,-0.01,74
POS,0.06,-0.36,0.01,75
POS,0.04,-0.35,0.02,75
POS,0.07,-0.37,0.02,77
POS,0.05,-0.34,0.01,73
POS,0.05,-0.34,-0.01,79
POS,0.05,-0.33,-0.00,67
POS,0.07,-0.35,0.00,75
POS,0.05,-0.34,-0.00,74
POS,0.04,-0.33,-0.02,80
POS,0.06,-0.33,-0.01,65
POS,0.08,-0.35,-0.01,77
POS,0.06,-0.35,-0.00,73
POS,0.05,-0.34,0.00,74
POS,0.06,-0.35,0.01,70
POS,0.05,-0.33,0.00,75
POS,0.06,-0.34,-0.02,79
POS,0.05,-0.34,-0.05,84
POS,0.05,-0.34,-0.03,73
POS,0.04,-0.33,-0.01,75
POS,0.05,-0.34,0.01,73
POS,0.05,-0.34,0.01,69
POS,0.07,-0.36,0.02,76
POS,0.07,-0.36,0.02,74
POS,0.06,-0.37,0.02,75
POS,0.08,-0.37,0.04,71
POS,0.07,-0.37,0.03,75
POS,0.07,-0.35,-0.00,78
POS,0.07,-0.36,0.00,74
POS,0.05,-0.31,-0.04,92
POS,0.05,-0.32,-0.03,71
POS,0.06,-0.34,-0.02,73
POS,0.08,-0.36,-0.03,77
POS,0.08,-0.36,-0.03,76
POS,0.05,-0.33,-0.03,76
POS,0.05,-0.33,-0.01,69
POS,0.05,-0.33,-0.02,76
POS,0.07,-0.32,-0.07,86
POS,0.06,-0.30,-0.06,76
POS,0.05,-0.30,-0.06,75
POS,0.04,-0.31,-0.05,77
POS,0.05,-0.34,-0.02,77
POS,0.05,-0.34,-0.01,70
POS,0.04,-0.32,-0.02,75
POS,0.04,-0.33,-0.03,79
POS,0.04,-0.32,-0.03,73
POS,0.05,-0.32,-0.06,84
POS,0.05,-0.34,-0.02,74
POS,0.05,-0.35,-0.01,76
POS,0.04,-0.35,0.01,77
POS,0.05,-0.35,0.03,69
POS,0.05,-0.35,0.03,74
POS,0.05,-0.35,0.02,72
POS,0.04,-0.36,0.00,79
POS,0.06,-0.37,-0.01,79
POS,0.06,-0.37,0.00,73
POS,0.06,-0.36,0.02,72
POS,0.06,-0.36,0.03,75
POS,0.05,-0.36,0.03,74
POS,0.05,-0.37,0.02,75
POS,0.07,-0.39,0.02,79
POS,0.08,-0.39,0.04,74
POS,0.09,-0.38,0.05,67
POS,0.07,-0.37,0.03,77
POS,0.07,-0.37,0.00,78
POS,0.07,-0.35,-0.03,84
POS,0.06,-0.35,-0.02,72
POS,0.06,-0.36,-0.03,79
POS,0.05,-0.35,-0.01,73
POS,0.04,-0.36,0.01,78
POS,0.05,-0.36,0.02,72
POS,0.03,-0.35,0.03,78
POS,0.03,-0.35,0.01,77
POS,0.03,-0.34,0.00,74
POS,0.04,-0.36,0.01,76
POS,0.06,-0.37,0.03,77
POS,0.07,-0.38,0.03,73
POS,0.06,-0.38,0.05,77
POS,0.05,-0.37,0.05,76
POS,0.05,-0.37,0.05,75
POS,0.03,-0.37,0.05,79
POS,0.03,-0.37,0.04,76
POS,0.03,-0.37,0.04,75
POS,0.04,-0.38,0.04,77
POS,0.03,-0.37,0.05,76
POS,0.05,-0.39,0.05,78
POS,0.05,-0.39,0.04,75
POS,0.03,-0.37,0.05,77
POS,0.03,-0.36,0.04,76
POS,0.03,-0.36,0.03,73
POS,0.02,-0.34,0.03,75
POS,0.02,-0.33,0.03,69
POS,0.03,-0.35,0.02,76
POS,0.05,-0.36,0.03,72
POS,0.05,-0.36,0.02,76
POS,0.04,-0.35,0.03,75
POS,0.03,-0.34,0.02,75
POS,0.02,-0.33,0.02,73
POS,0.02,-0.33,0.03,76
POS,0.03,-0.35,0.02,76
POS,0.03,-0.35,0.03,76
POS,0.02,-0.35,0.01,78
POS,0.03,-0.35,-0.01,77
POS,0.04,-0.34,0.01,69
POS,0.04,-0.34,0.01,70
POS,0.05,-0.34,0.00,73
POS,0.05,-0.34,0.02,75
POS,0.04,-0.34,0.02,77
POS,0.05,-0.36,0.04,78
POS,0.05,-0.38,0.04,79
POS,0.05,-0.37,0.03,71
POS,0.04,-0.37,0.03,75
POS,0.04,-0.37,0.03,76
POS,0.05,-0.36,0.02,70
POS,0.05,-0.35,0.02,72
POS,0.04,-0.35,-0.00,77
POS,0.04,-0.33,-0.02,81
POS,0.06,-0.34,-0.03,76
POS,0.08,-0.36,-0.02,75
POS,0.06,-0.32,-0.04,83
POS,0.06,-0.33,-0.05,80
POS,0.07,-0.34,-0.05,75
POS,0.05,-0.34,-0.03,72
POS,0.04,-0.32,-0.06,85
POS,0.05,-0.34,-0.05,79
POS,0.07,-0.36,-0.05,77
POS,0.06,-0.33,-0.07,86
POS,0.07,-0.32,-0.09,83
POS,0.06,-0.30,-0.06,71
POS,0.05,-0.32,-0.05,77
POS,0.05,-0.32,-0.01,70
POS,0.05,-0.33,0.00,73
POS,0.05,-0.33,0.00,73
POS,0.05,-0.33,0.00,72
POS,0.04,-0.34,-0.00,77
POS,0.05,-0.37,0.02,79
POS,0.04,-0.36,0.04,76
POS,0.05,-0.36,0.01,78
POS,0.05,-0.36,0.02,74
POS,0.05,-0.36,-0.00,79
POS,0.05,-0.35,0.00,72
POS,0.04,-0.34,-0.01,77
POS,0.05,-0.34,-0.03,78
POS,0.06,-0.36,-0.01,73
POS,0.06,-0.35,-0.02,75
POS,0.06,-0.37,-0.01,77
POS,0.06,-0.38,-0.01,77
POS,0.06,-0.36,-0.01,72
POS,0.05,-0.35,0.00,72
POS,0.07,-0.37,0.01,75
POS,0.08,-0.39,0.01,79
POS,0.08,-0.40,0.00,77
POS,0.07,-0.38,-0.02,81
POS,0.05,-0.35,-0.02,74
POS,0.04,-0.34,-0.02,74
POS,0.06,-0.37,-0.01,81
POS,0.09,-0.39,-0.04,78
POS,0.09,-0.39,-0.05,80
POS,0.09,-0.41,-0.04,80
POS,0.10,-0.41,-0.03,75
POS,0.10,-0.42,-0.01,78
POS,0.09,-0.40,-0.01,72
POS,0.07,-0.39,-0.00,76
POS,0.06,-0.37,0.02,75
POS,0.05,-0.36,0.02,72
POS,0.07,-0.37,0.02,74
POS,0.06,-0.38,0.01,78
POS,0.09,-0.39,0.00,76
POS,0.07,-0.38,0.00,75
POS,0.06,-0.37,-0.02,80
POS,0.06,-0.37,-0.02,75
POS,0.07,-0.37,-0.05,81
POS,0.06,-0.34,-0.07,85
POS,0.07,-0.37,-0.00,82
