POS,0.52,-0.49,0.24,80
POS,0.54,-0.49,0.19,77
POS,0.45,-0.48,0.13,76
POS,0.44,-0.48,0.11,70
POS,0.42,-0.49,0.11,75
POS,0.41,-0.51,0.10,77
POS,0.40,-0.49,0.08,67
POS,0.37,-0.47,0.09,69
POS,0.38,-0.49,0.08,77
POS,0.41,-0.51,0.11,81
POS,0.42,-0.53,0.12,80
POS,0.46,-0.52,0.17,81
POS,0.49,-0.52,0.14,80
POS,0.54,-0.51,0.17,82
POS,0.60,-0.50,0.17,84
POS,0.58,-0.52,0.16,81
POS,0.61,-0.52,0.16,85
POS,0.62,-0.52,0.20,84
POS,0.60,-0.51,0.20,78
POS,0.62,-0.51,0.16,81
POS,0.61,-0.52,0.19,83
POS,0.62,-0.51,0.17,81
POS,0.57,-0.54,0.18,83
POS,0.53,-0.56,0.17,80
POS,0.51,-0.56,0.16,80
POS,0.50,-0.57,0.16,80
POS,0.48,-0.58,0.17,83
POS,0.48,-0.58,0.20,82
POS,0.53,-0.57,0.23,86
POS,0.63,-0.53,0.26,90
POS,0.59,-0.54,0.25,81
POS,0.56,-0.53,0.28,81
POS,0.57,-0.51,0.29,80
POS,0.51,-0.51,0.19,79
POS,0.45,-0.51,0.12,77
POS,0.42,-0.52,0.10,76
POS,0.39,-0.52,0.08,76
POS,0.36,-0.52,0.02,80
POS,0.34,-0.48,-0.03,80
POS,0.34,-0.46,-0.10,86
POS,0.35,-0.47,-0.11,78
POS,0.32,-0.47,-0.09,75
POS,0.33,-0.46,-0.10,78
POS,0.35,-0.48,-0.10,77
POS,0.35,-0.48,-0.07,72
POS,0.32,-0.48,-0.07,77
POS,0.34,-0.49,-0.04,75
POS,0.35,-0.50,-0.07,81
POS,0.34,-0.47,-0.11,81
POS,0.36,-0.48,-0.12,80
POS,0.35,-0.48,-0.10,74
POS,0.34,-0.49,-0.07,76
POS,0.34,-0.50,-0.06,73
POS,0.34,-0.49,-0.08,80
POS,0.35,-0.50,-0.08,75
POS,0.33,-0.50,-0.09,80
POS,0.28,-0.48,-0.07,77
POS,0.28,-0.47,-0.08,77
POS,0.31,-0.49,-0.08,78
POS,0.31,-0.46,-0.14,86
POS,0.31,-0.45,-0.15,81
POS,0.32,-0.47,-0.10,74
POS,0.31,-0.47,-0.09,74
POS,0.34,-0.47,-0.10,77
POS,0.32,-0.46,-0.12,81
POS,0.34,-0.46,-0.14,80
POS,0.34,-0.47,-0.12,77
POS,0.31,-0.49,-0.08,79
POS,0.36,-0.49,-0.08,74
POS,0.34,-0.49,-0.08,77
POS,0.32,-0.50,-0.08,79
POS,0.32,-0.50,-0.08,77
POS,0.34,-0.51,-0.08,77
POS,0.35,-0.50,-0.09,79
POS,0.34,-0.49,-0.07,71
POS,0.34,-0.50,-0.06,75
POS,0.32,-0.50,-0.06,75
POS,0.34,-0.51,-0.04,76
POS,0.32,-0.49,-0.06,77
POS,0.30,-0.51,-0.05,78
POS,0.30,-0.47,-0.08,78
POS,0.32,-0.48,-0.09,77
POS,0.31,-0.48,-0.08,75
POS,0.33,-0.49,-0.07,74
POS,0.33,-0.49,-0.05,73
POS,0.31,-0.49,-0.02,74
POS,0.32,-0.49,-0.01,73
POS,0.31,-0.50,-0.00,75
POS,0.32,-0.51,-0.01,76
POS,0.33,-0.52,-0.01,76
POS,0.35,-0.51,0.01,72
POS,0.37,-0.50,-0.02,75
POS,0.36,-0.49,-0.04,75
POS,0.34,-0.50,-0.01,77
POS,0.37,-0.50,-0.01,73
POS,0.35,-0.51,-0.01,77
POS,0.39,-0.50,-0.04,77
POS,0.39,-0.51,-0.04,76
POS,0.39,-0.51,-0.07,80
POS,0.39,-0.50,-0.10,80
POS,0.41,-0.50,-0.07,74
POS,0.37,-0.50,-0.07,77
POS,0.37,-0.50,-0.07,76
POS,0.38,-0.49,-0.09,79
POS,0.36,-0.48,-0.12,82
POS,0.37,-0.49,-0.09,74
POS,0.38,-0.49,-0.08,75
POS,0.36,-0.49,-0.08,75
POS,0.37,-0.47,-0.11,80
POS,0.37,-0.48,-0.09,75
POS,0.35,-0.49,-0.07,74
POS,0.33,-0.49,-0.04,75
POS,0.36,-0.49,-0.04,74
POS,0.38,-0.48,-0.07,79
POS,0.40,-0.48,-0.08,77
POS,0.38,-0.50,-0.08,79
POS,0.39,-0.50,-0.10,79
POS,0.40,-0.50,-0.09,76
POS,0.37,-0.50,-0.10,80
POS,0.37,-0.50,-0.11,78
POS,0.36,-0.51,-0.09,77
POS,0.38,-0.51,-0.07,75
POS,0.37,-0.51,-0.09,79
POS,0.36,-0.46,-0.14,86
POS,0.36,-0.47,-0.13,76
POS,0.39,-0.47,-0.12,76
POS,0.38,-0.48,-0.11,75
POS,0.33,-0.46,-0.12,82
POS,0.34,-0.45,-0.15,81
POS,0.33,-0.46,-0.15,79
POS,0.37,-0.47,-0.12,77
POS,0.35,-0.47,-0.11,74
POS,0.37,-0.47,-0.11,76
POS,0.35,-0.47,-0.09,74
POS,0.35,-0.48,-0.10,78
POS,0.36,-0.48,-0.09,74
POS,0.35,-0.49,-0.07,74
POS,0.38,-0.49,-0.08,77
POS,0.37,-0.50,-0.07,77
POS,0.38,-0.51,-0.08,78
POS,0.38,-0.51,-0.08,77
POS,0.38,-0.50,-0.10,78
POS,0.40,-0.50,-0.08,74
POS,0.41,-0.49,-0.10,79
POS,0.38,-0.48,-0.11,79
POS,0.40,-0.48,-0.11,76
POS,0.38,-0.48,-0.10,75
POS,0.39,-0.48,-0.07,71
POS,0.38,-0.48,-0.07,75
POS,0.39,-0.49,-0.06,73
POS,0.40,-0.48,-0.08,78
POS,0.40,-0.50,-0.07,76
POS,0.40,-0.50,-0.06,75
POS,0.38,-0.50,-0.09,82
POS,0.37,-0.49,-0.10,76
POS,0.36,-0.48,-0.13,83
POS,0.37,-0.48,-0.11,74
POS,0.35,-0.48,-0.11,76
POS,0.37,-0.48,-0.11,77
POS,0.35,-0.46,-0.14,82
POS,0.32,-0.46,-0.14,80
POS,0.34,-0.47,-0.12,76
POS,0.32,-0.46,-0.11,74
POS,0.34,-0.46,-0.14,82
POS,0.33,-0.47,-0.12,77
POS,0.36,-0.46,-0.15,82
POS,0.36,-0.47,-0.14,78
POS,0.33,-0.47,-0.11,74
POS,0.35,-0.47,-0.13,80
POS,0.35,-0.48,-0.14,81
POS,0.35,-0.49,-0.12,77
POS,0.33,-0.48,-0.12,78
POS,0.34,-0.50,-0.11,77
POS,0.33,-0.49,-0.13,82
POS,0.36,-0.48,-0.13,77
POS,0.37,-0.48,-0.13,77
POS,0.36,-0.48,-0.12,77
POS,0.38,-0.48,-0.14,80
POS,0.36,-0.48,-0.13,75
POS,0.36,-0.48,-0.10,74
POS,0.39,-0.47,-0.12,79
POS,0.39,-0.48,-0.13,80
POS,0.39,-0.47,-0.14,78
POS,0.38,-0.48,-0.13,76
POS,0.35,-0.49,-0.10,77
POS,0.33,-0.49,-0.10,78
POS,0.30,-0.48,-0.09,74
POS,0.34,-0.48,-0.08,75
POS,0.35,-0.49,-0.09,78
POS,0.38,-0.47,-0.12,81
POS,0.39,-0.47,-0.12,77
POS,0.39,-0.47,-0.14,81
POS,0.39,-0.49,-0.09,77
POS,0.36,-0.50,-0.08,77
POS,0.37,-0.49,-0.08,75
POS,0.40,-0.47,-0.12,83
POS,0.41,-0.47,-0.13,79
POS,0.41,-0.47,-0.15,81
POS,0.39,-0.48,-0.12,75
POS,0.39,-0.49,-0.08,74
POS,0.39,-0.50,-0.06,74
POS,0.39,-0.43,-0.13,79
POS,0.36,-0.45,-0.10,75
POS,0.35,-0.47,-0.10,79
POS,0.37,-0.48,-0.12,80
POS,0.40,-0.47,-0.12,79
POS,0.38,-0.49,-0.10,90
POS,0.39,-0.49,-0.09,74
POS,0.38,-0.47,-0.10,74
POS,0.39,-0.41,-0.17,82
POS,0.38,-0.43,-0.15,75
POS,0.39,-0.45,-0.12,74
POS,0.38,-0.47,-0.10,77
POS,0.37,-0.47,-0.11,77
POS,0.36,-0.47,-0.11,77
POS,0.37,-0.48,-0.11,77
POS,0.37,-0.49,-0.10,77
POS,0.37,-0.49,-0.11,79
POS,0.34,-0.47,-0.12,79
POS,0.34,-0.48,-0.13,80
POS,0.34,-0.49,-0.13,79
POS,0.33,-0.49,-0.15,82
POS,0.34,-0.46,-0.16,81
POS,0.38,-0.47,-0.14,76
POS,0.37,-0.48,-0.11,75
POS,0.41,-0.47,-0.11,76
POS,0.38,-0.48,-0.09,75
POS,0.39,-0.47,-0.10,75
POS,0.39,-0.47,-0.10,77
POS,0.37,-0.48,-0.10,77
POS,0.36,-0.49,-0.05,75
POS,0.33,-0.49,-0.02,76
POS,0.34,-0.50,-0.03,76
POS,0.35,-0.49,-0.04,74
POS,0.37,-0.49,-0.06,78
POS,0.36,-0.50,-0.08,79
POS,0.34,-0.48,-0.08,75
POS,0.34,-0.49,-0.06,74
POS,0.34,-0.48,-0.07,75
POS,0.35,-0.49,-0.05,72
POS,0.34,-0.48,-0.06,76
POS,0.32,-0.47,-0.07,75
POS,0.34,-0.49,-0.06,76
POS,0.35,-0.49,-0.05,73
POS,0.35,-0.49,-0.05,75
POS,0.34,-0.49,-0.07,78
POS,0.33,-0.50,-0.06,76
POS,0.31,-0.49,-0.06,76
POS,0.35,-0.49,-0.06,75
POS,0.35,-0.50,-0.06,77
POS,0.33,-0.50,-0.07,77
POS,0.33,-0.49,-0.10,81
POS,0.33,-0.50,-0.07,76
POS,0.33,-0.51,-0.05,75
POS,0.35,-0.50,-0.06,75
POS,0.35,-0.50,-0.08,79
POS,0.33,-0.49,-0.10,79
POS,0.36,-0.48,-0.10,76
POS,0.37,-0.48,-0.12,79
POS,0.38,-0.48,-0.11,74
POS,0.38,-0.49,-0.09,75
POS,0.35,-0.49,-0.09,78
POS,0.34,-0.50,-0.07,75
POS,0.35,-0.47,-0.11,82
POS,0.36,-0.42,-0.16,81
POS,0.37,-0.43,-0.17,78
POS,0.36,-0.44,-0.16,79
POS,0.37,-0.45,-0.17,80
POS,0.36,-0.46,-0.15,78
POS,0.35,-0.46,-0.15,79
POS,0.34,-0.45,-0.16,79
POS,0.36,-0.48,-0.12,76
POS,0.35,-0.49,-0.08,76
POS,0.37,-0.49,-0.09,79
POS,0.35,-0.50,-0.09,77
POS,0.39,-0.49,-0.06,72
POS,0.34,-0.49,-0.06,77
POS,0.36,-0.50,-0.04,76
POS,0.38,-0.49,-0.06,77
POS,0.37,-0.50,-0.05,75
POS,0.35,-0.50,-0.05,76
POS,0.34,-0.51,-0.05,77
POS,0.35,-0.51,-0.04,73
POS,0.36,-0.49,-0.06,78
POS,0.38,-0.48,-0.08,76
POS,0.39,-0.49,-0.08,75
POS,0.36,-0.50,-0.06,77
POS,0.36,-0.51,-0.02,76
POS,0.35,-0.49,-0.05,76
POS,0.36,-0.48,-0.07,78
POS,0.34,-0.49,-0.08,79
POS,0.35,-0.49,-0.08,75
POS,0.35,-0.48,-0.10,79
POS,0.36,-0.51,-0.06,78
POS,0.38,-0.49,-0.09,79
POS,0.37,-0.51,-0.06,77
POS,0.39,-0.51,-0.03,75
POS,0.40,-0.51,-0.04,76
POS,0.37,-0.52,-0.04,77
POS,0.39,-0.51,-0.03,73
POS,0.38,-0.51,-0.04,77
POS,0.38,-0.50,-0.05,75
POS,0.38,-0.50,-0.05,73
POS,0.39,-0.51,-0.05,76
POS,0.39,-0.51,-0.03,73
POS,0.40,-0.48,-0.05,74
POS,0.39,-0.49,-0.05,73
POS,0.39,-0.49,-0.03,73
POS,0.38,-0.50,-0.06,80
POS,0.38,-0.48,-0.09,80
POS,0.39,-0.49,-0.09,76
POS,0.39,-0.49,-0.07,75
POS,0.40,-0.49,-0.08,77
POS,0.39,-0.48,-0.10,77
POS,0.38,-0.49,-0.07,73
POS,0.36,-0.48,-0.07,75
POS,0.33,-0.49,-0.07,77
POS,0.34,-0.49,-0.08,77
POS,0.35,-0.49,-0.08,78
POS,0.39,-0.49,-0.10,80
POS,0.36,-0.49,-0.08,76
POS,0.33,-0.49,-0.06,74
POS,0.34,-0.49,-0.04,72
POS,0.35,-0.49,-0.06,77
POS,0.35,-0.49,-0.08,78
POS,0.38,-0.49,-0.08,76
POS,0.38,-0.49,-0.10,79
POS,0.40,-0.49,-0.08,74
POS,0.39,-0.48,-0.09,77
POS,0.38,-0.48,-0.07,70
POS,0.40,-0.48,-0.07,76
POS,0.40,-0.47,-0.11,80
POS,0.38,-0.48,-0.10,77
POS,0.40,-0.48,-0.09,76
POS,0.39,-0.48,-0.09,76
POS,0.41,-0.48,-0.09,74
POS,0.39,-0.48,-0.07,73
POS,0.40,-0.49,-0.07,75
POS,0.38,-0.44,-0.13,87
POS,0.35,-0.45,-0.11,76
POS,0.31,-0.46,-0.09,76
POS,0.34,-0.48,-0.06,75
POS,0.32,-0.48,-0.06,75
POS,0.33,-0.49,-0.07,78
POS,0.34,-0.48,-0.09,77
POS,0.33,-0.49,-0.08,76
POS,0.35,-0.48,-0.09,75
POS,0.36,-0.48,-0.09,76
POS,0.36,-0.48,-0.10,77
POS,0.35,-0.50,-0.07,78
POS,0.36,-0.49,-0.06,73
POS,0.35,-0.50,-0.04,75
POS,0.34,-0.50,-0.05,76
POS,0.36,-0.51,-0.06,79
POS,0.40,-0.50,-0.09,82
POS,0.40,-0.50,-0.09,76
POS,0.38,-0.51,-0.07,76
POS,0.37,-0.50,-0.06,74
POS,0.39,-0.48,-0.10,79
POS,0.36,-0.49,-0.08,74
POS,0.35,-0.48,-0.09,77
POS,0.34,-0.49,-0.06,75
POS,0.32,-0.48,-0.07,77
POS,0.34,-0.50,-0.05,75
POS,0.35,-0.50,-0.05,76
POS,0.35,-0.49,-0.06,74
POS,0.37,-0.50,-0.06,75
POS,0.40,-0.50,-0.06,77
POS,0.39,-0.49,-0.07,74
POS,0.36,-0.49,-0.07,76
POS,0.35,-0.49,-0.04,74
POS,0.36,-0.50,-0.05,77
POS,0.39,-0.50,-0.04,74
POS,0.38,-0.50,-0.05,75
POS,0.39,-0.49,-0.09,81
POS,0.39,-0.49,-0.08,73
POS,0.42,-0.49,-0.07,74
POS,0.40,-0.50,-0.07,78
POS,0.36,-0.50,-0.05,77
POS,0.36,-0.51,-0.07,80
POS,0.35,-0.52,-0.03,77
POS,0.36,-0.51,-0.02,74
POS,0.36,-0.52,-0.01,75
POS,0.34,-0.50,-0.04,79
POS,0.33,-0.49,-0.06,77
POS,0.30,-0.48,-0.07,76
POS,0.31,-0.49,-0.07,78
POS,0.34,-0.48,-0.08,75
POS,0.34,-0.50,-0.07,77
POS,0.36,-0.50,-0.05,74
POS,0.35,-0.51,-0.06,78
POS,0.34,-0.50,-0.07,76
POS,0.35,-0.51,-0.06,76
POS,0.37,-0.49,-0.07,75
POS,0.37,-0.49,-0.07,75
POS,0.37,-0.49,-0.07,74
POS,0.40,-0.48,-0.07,75
POS,0.39,-0.47,-0.08,74
POS,0.40,-0.48,-0.09,78
POS,0.39,-0.49,-0.06,75
POS,0.36,-0.50,-0.06,77
POS,0.37,-0.49,-0.06,73
POS,0.36,-0.49,-0.06,75
POS,0.33,-0.50,-0.05,78
POS,0.35,-0.50,-0.06,76
POS,0.36,-0.49,-0.05,70
POS,0.35,-0.48,-0.06,75
POS,0.36,-0.49,-0.07,76
POS,0.37,-0.49,-0.05,72
POS,0.37,-0.49,-0.06,77
POS,0.38,-0.50,-0.06,77
POS,0.36,-0.51,-0.05,76
POS,0.36,-0.51,-0.05,74
POS,0.36,-0.50,-0.06,76
POS,0.36,-0.51,-0.06,76
POS,0.36,-0.51,-0.05,76
POS,0.37,-0.52,-0.05,76
POS,0.39,-0.50,-0.06,75
POS,0.39,-0.49,-0.05,70
POS,0.43,-0.47,-0.07,76
POS,0.41,-0.47,-0.06,71
POS,0.40,-0.48,-0.04,73
POS,0.40,-0.49,-0.03,75
POS,0.36,-0.49,-0.04,76
POS,0.35,-0.49,-0.06,78
POS,0.38,-0.49,-0.06,74
POS,0.40,-0.50,-0.05,74
POS,0.39,-0.50,-0.03,74
POS,0.42,-0.49,-0.05,76
POS,0.38,-0.49,-0.02,76
POS,0.39,-0.49,0.01,71
POS,0.43,-0.48,-0.02,75
POS,0.40,-0.50,-0.01,76
POS,0.40,-0.47,-0.06,79
POS,0.38,-0.48,-0.07,76
POS,0.37,-0.49,-0.05,76
POS,0.36,-0.49,-0.04,74
POS,0.35,-0.50,-0.03,74
POS,0.37,-0.49,-0.04,74
POS,0.34,-0.49,-0.05,77
POS,0.36,-0.50,-0.05,76
POS,0.36,-0.49,-0.05,73
POS,0.36,-0.50,-0.05,75
POS,0.35,-0.50,-0.05,77
POS,0.37,-0.50,-0.07,76
POS,0.37,-0.48,-0.08,75
POS,0.38,-0.49,-0.08,75
POS,0.38,-0.49,-0.06,73
POS,0.37,-0.48,-0.07,76
POS,0.36,-0.49,-0.07,74
POS,0.39,-0.49,-0.05,73
POS,0.37,-0.48,-0.07,77
POS,0.32,-0.47,-0.07,76
POS,0.35,-0.47,-0.08,76
POS,0.35,-0.48,-0.07,75
POS,0.39,-0.48,-0.09,79
POS,0.37,-0.49,-0.07,75
POS,0.35,-0.49,-0.06,75
POS,0.36,-0.51,-0.04,77
POS,0.35,-0.51,-0.05,77
POS,0.34,-0.50,-0.06,74
POS,0.31,-0.49,-0.06,75
POS,0.30,-0.49,-0.05,75
POS,0.36,-0.47,-0.07,76
POS,0.34,-0.48,-0.08,79
POS,0.35,-0.49,-0.07,76
POS,0.35,-0.50,-0.06,76
POS,0.35,-0.50,-0.08,80
POS,0.38,-0.48,-0.10,77
POS,0.36,-0.48,-0.11,78
POS,0.39,-0.48,-0.08,72
POS,0.37,-0.48,-0.06,74
POS,0.38,-0.49,-0.06,74
POS,0.37,-0.50,-0.05,76
POS,0.38,-0.49,-0.05,73
POS,0.38,-0.50,-0.06,77
POS,0.40,-0.50,-0.05,73
POS,0.39,-0.49,-0.06,75
POS,0.39,-0.49,-0.06,74
POS,0.38,-0.49,-0.04,72
POS,0.39,-0.49,-0.06,75
POS,0.39,-0.49,-0.07,77
POS,0.40,-0.47,-0.09,76
POS,0.40,-0.46,-0.08,70
POS,0.41,-0.45,-0.11,78
POS,0.41,-0.46,-0.10,75
POS,0.41,-0.45,-0.11,77
POS,0.37,-0.45,-0.12,79
POS,0.33,-0.44,-0.12,75
POS,0.37,-0.45,-0.10,74
POS,0.34,-0.47,-0.08,77
POS,0.34,-0.47,-0.10,78
POS,0.35,-0.48,-0.11,79
POS,0.32,-0.46,-0.13,83
POS,0.30,-0.44,-0.16,84
POS,0.31,-0.44,-0.15,78
POS,0.30,-0.44,-0.17,83
POS,0.33,-0.45,-0.16,78
POS,0.33,-0.46,-0.16,80
POS,0.34,-0.46,-0.18,83
POS,0.32,-0.47,-0.13,76
POS,0.32,-0.48,-0.10,73
POS,0.35,-0.49,-0.08,75
POS,0.35,-0.49,-0.10,80
POS,0.35,-0.50,-0.10,77
POS,0.37,-0.49,-0.10,75
POS,0.38,-0.46,-0.13,80
POS,0.39,-0.48,-0.13,79
POS,0.40,-0.49,-0.10,75
POS,0.41,-0.48,-0.12,79
POS,0.42,-0.49,-0.10,76
POS,0.38,-0.48,-0.10,77
POS,0.35,-0.49,-0.10,77
POS,0.35,-0.48,-0.12,80
POS,0.38,-0.46,-0.14,80
POS,0.37,-0.44,-0.16,82
POS,0.34,-0.43,-0.18,83
POS,0.35,-0.44,-0.15,75
POS,0.34,-0.46,-0.12,75
POS,0.33,-0.47,-0.11,76
POS,0.34,-0.47,-0.10,76
POS,0.36,-0.48,-0.08,73
POS,0.39,-0.48,-0.09,76
POS,0.36,-0.47,-0.10,78
POS,0.37,-0.48,-0.10,77
POS,0.37,-0.48,-0.11,78
POS,0.35,-0.49,-0.07,77
POS,0.33,-0.51,-0.05,77
POS,0.34,-0.49,-0.07,75
POS,0.35,-0.50,-0.07,77
POS,0.37,-0.50,-0.06,73

POS,0.37,-0.50,-0.07,76
POS,0.37,-0.50,-0.06,76
POS,0.38,-0.51,-0.05,75
POS,0.38,-0.51,-0.04,72
POS,0.37,-0.51,-0.03,74
POS,0.37,-0.51,-0.02,72
POS,0.38,-0.51,-0.02,74
POS,0.39,-0.52,-0.01,75
POS,0.41,-0.52,-0.00,74
POS,0.37,-0.51,0.01,76
POS,0.33,-0.50,-0.01,78
POS,0.36,-0.48,-0.07,82
POS,0.35,-0.48,-0.07,75
POS,0.37,-0.48,-0.08,77
POS,0.38,-0.49,-0.08,77
POS,0.35,-0.47,-0.10,79
POS,0.36,-0.46,-0.12,78
POS,0.41,-0.45,-0.13,80
POS,0.37,-0.46,-0.12,79
POS,0.38,-0.47,-0.13,80
POS,0.36,-0.46,-0.13,75
POS,0.36,-0.47,-0.12,77
POS,0.36,-0.45,-0.14,77
POS,0.38,-0.46,-0.10,70
POS,0.35,-0.46,-0.08,73
POS,0.33,-0.45,-0.09,78
POS,0.37,-0.46,-0.12,82
POS,0.37,-0.45,-0.14,80
POS,0.37,-0.46,-0.11,74
POS,0.35,-0.47,-0.09,75
POS,0.36,-0.49,-0.09,78
POS,0.39,-0.49,-0.08,77
POS,0.39,-0.50,-0.09,77
POS,0.40,-0.50,-0.08,76
POS,0.38,-0.50,-0.06,74
POS,0.35,-0.50,-0.06,75
POS,0.37,-0.50,-0.07,77
POS,0.37,-0.51,-0.08,80
POS,0.37,-0.52,-0.05,76
POS,0.38,-0.51,-0.05,75
POS,0.38,-0.51,-0.06,78
POS,0.37,-0.50,-0.08,76
POS,0.38,-0.46,-0.12,80
POS,0.33,-0.46,-0.09,75
POS,0.31,-0.46,-0.07,74
POS,0.33,-0.46,-0.08,76
POS,0.33,-0.48,-0.07,77
POS,0.35,-0.48,-0.08,78
POS,0.36,-0.49,-0.06,72
POS,0.37,-0.49,-0.06,74
POS,0.35,-0.48,-0.08,79
POS,0.36,-0.48,-0.10,80
POS,0.38,-0.48,-0.12,80
POS,0.37,-0.47,-0.13,79
POS,0.36,-0.49,-0.09,77
POS,0.34,-0.49,-0.10,78
POS,0.33,-0.50,-0.06,75
POS,0.34,-0.50,-0.06,75
POS,0.31,-0.49,-0.08,80
POS,0.33,-0.50,-0.06,77
POS,0.35,-0.51,-0.08,79
POS,0.35,-0.50,-0.07,76
POS,0.34,-0.52,-0.06,78
POS,0.34,-0.49,-0.09,79
POS,0.34,-0.50,-0.09,78
POS,0.35,-0.51,-0.09,79
POS,0.33,-0.50,-0.11,80
POS,0.34,-0.49,-0.11,79
POS,0.36,-0.49,-0.12,77
POS,0.32,-0.48,-0.10,74
POS,0.36,-0.48,-0.10,75
POS,0.36,-0.49,-0.05,75
POS,0.38,-0.48,-0.05,73
POS,0.37,-0.49,-0.05,75
POS,0.35,-0.50,-0.01,78
POS,0.36,-0.50,-0.02,75
POS,0.36,-0.51,-0.04,78
POS,0.35,-0.49,-0.06,75
POS,0.37,-0.49,-0.07,77
POS,0.33,-0.49,-0.06,75
POS,0.35,-0.48,-0.07,76
POS,0.35,-0.49,-0.05,74
POS,0.37,-0.49,-0.06,76
POS,0.33,-0.48,-0.06,75
POS,0.34,-0.48,-0.04,73
POS,0.36,-0.47,-0.07,77
POS,0.36,-0.49,-0.05,75
POS,0.37,-0.49,-0.07,76
POS,0.35,-0.48,-0.06,74
POS,0.32,-0.48,-0.04,74
POS,0.34,-0.49,-0.06,78
POS,0.35,-0.49,-0.05,73
POS,0.35,-0.50,-0.04,75
POS,0.35,-0.48,-0.05,72
POS,0.36,-0.49,-0.07,78
POS,0.36,-0.47,-0.10,78
POS,0.34,-0.47,-0.10,77
POS,0.36,-0.48,-0.08,76
POS,0.36,-0.47,-0.11,77
POS,0.37,-0.48,-0.08,75
POS,0.37,-0.49,-0.07,76
POS,0.33,-0.47,-0.08,78
POS,0.37,-0.48,-0.08,76
POS,0.37,-0.48,-0.09,78
POS,0.38,-0.49,-0.08,76
POS,0.40,-0.49,-0.09,76
POS,0.39,-0.50,-0.07,76
POS,0.36,-0.49,-0.07,74
POS,0.35,-0.47,-0.09,77
POS,0.36,-0.49,-0.09,78
POS,0.36,-0.49,-0.09,76
POS,0.34,-0.48,-0.09,77
POS,0.35,-0.46,-0.10,74
POS,0.36,-0.47,-0.10,76
POS,0.34,-0.46,-0.11,78
POS,0.34,-0.46,-0.09,72
POS,0.34,-0.48,-0.09,78
POS,0.36,-0.47,-0.10,77
POS,0.37,-0.47,-0.09,74
POS,0.39,-0.48,-0.08,73
POS,0.36,-0.47,-0.07,74
POS,0.37,-0.47,-0.09,78
POS,0.35,-0.48,-0.08,76
POS,0.36,-0.49,-0.05,75
POS,0.33,-0.47,-0.06,74
POS,0.33,-0.49,-0.05,76
POS,0.35,-0.49,-0.08,80
POS,0.36,-0.49,-0.08,77
POS,0.36,-0.49,-0.08,76
