POS,0.12,-0.53,-0.03,83
POS,0.09,-0.54,-0.03,86
POS,0.09,-0.51,-0.06,84
POS,0.06,-0.49,-0.08,87
POS,0.06,-0.48,-0.07,82
POS,0.13,-0.51,-0.07,81
POS,0.13,-0.53,-0.04,83
POS,0.15,-0.55,-0.03,83
POS,0.11,-0.52,-0.06,88
POS,0.14,-0.56,-0.04,84
POS,0.09,-0.52,-0.03,84
POS,0.08,-0.52,-0.05,86
POS,0.08,-0.52,-0.04,84
POS,0.09,-0.53,-0.01,85
POS,0.09,-0.52,-0.07,88
POS,0.09,-0.53,-0.05,84
POS,0.09,-0.52,-0.07,84
POS,0.13,-0.54,-0.06,81
POS,0.10,-0.52,-0.10,89
POS,0.13,-0.54,-0.07,83
POS,0.13,-0.54,-0.05,84
POS,0.09,-0.52,-0.07,85
POS,0.06,-0.51,-0.04,86
POS,0.07,-0.51,-0.03,84
POS,0.06,-0.49,-0.04,84
POS,0.09,-0.51,-0.05,83
POS,0.08,-0.49,-0.08,84
POS,0.08,-0.50,-0.09,85
POS,0.07,-0.50,-0.08,84
POS,0.06,-0.49,-0.07,82
POS,0.10,-0.51,-0.05,81
POS,0.13,-0.54,-0.04,82
POS,0.14,-0.54,-0.04,82
POS,0.13,-0.54,-0.05,85
POS,0.12,-0.52,-0.07,84
POS,0.11,-0.52,-0.08,84
POS,0.08,-0.49,-0.09,85
POS,0.12,-0.52,-0.08,83
POS,0.14,-0.55,-0.07,84
POS,0.11,-0.53,-0.07,83
POS,0.11,-0.51,-0.10,86
POS,0.08,-0.44,-0.14,94
POS,0.09,-0.47,-0.10,83
POS,0.09,-0.48,-0.12,85
POS,0.08,-0.45,-0.15,91
POS,0.10,-0.49,-0.11,84
POS,0.11,-0.50,-0.10,82
POS,0.10,-0.51,-0.07,84
POS,0.10,-0.51,-0.08,84
POS,0.10,-0.50,-0.11,86
POS,0.11,-0.52,-0.05,84
POS,0.09,-0.51,-0.05,84
POS,0.08,-0.52,-0.04,85
POS,0.12,-0.53,-0.06,82
POS,0.14,-0.55,-0.04,83
POS,0.10,-0.52,-0.05,84
POS,0.09,-0.51,-0.04,82
POS,0.08,-0.51,-0.06,87
POS,0.11,-0.52,-0.03,81
POS,0.09,-0.52,-0.04,84
POS,0.08,-0.52,-0.05,85
POS,0.07,-0.48,-0.11,92
POS,0.06,-0.47,-0.07,82
POS,0.05,-0.47,-0.06,82
POS,0.07,-0.49,-0.08,85
POS,0.07,-0.48,-0.11,86
POS,0.08,-0.49,-0.11,83
POS,0.11,-0.51,-0.07,82
POS,0.11,-0.52,-0.09,85
POS,0.12,-0.53,-0.07,83
POS,0.11,-0.53,-0.07,85
POS,0.09,-0.51,-0.08,84
POS,0.10,-0.51,-0.06,82
POS,0.12,-0.54,-0.03,84
POS,0.10,-0.52,-0.05,84
POS,0.08,-0.48,-0.10,91
POS,0.09,-0.50,-0.11,84
POS,0.09,-0.52,-0.10,85
POS,0.11,-0.52,-0.11,84
POS,0.09,-0.53,-0.09,86
POS,0.08,-0.52,-0.04,85
POS,0.11,-0.54,-0.03,82
POS,0.10,-0.53,-0.02,84
POS,0.12,-0.55,-0.02,83
POS,0.12,-0.55,-0.01,83
POS,0.11,-0.55,-0.02,84
POS,0.10,-0.52,-0.03,82
POS,0.11,-0.54,-0.04,85
POS,0.11,-0.54,-0.07,85
POS,0.08,-0.53,-0.06,84
POS,0.07,-0.49,-0.09,87
POS,0.07,-0.47,-0.14,90
POS,0.05,-0.47,-0.13,85
POS,0.04,-0.47,-0.10,85
POS,0.02,-0.46,-0.09,82
POS,0.03,-0.47,-0.09,84
POS,0.03,-0.47,-0.08,84
POS,0.02,-0.46,-0.08,85
POS,0.02,-0.47,-0.04,85
POS,0.03,-0.48,-0.05,86
POS,0.03,-0.48,-0.07,86
POS,0.03,-0.46,-0.09,86
POS,0.03,-0.48,-0.09,85
POS,0.05,-0.49,-0.08,84
POS,0.06,-0.51,-0.07,86
POS,0.05,-0.51,-0.06,84
POS,0.07,-0.53,-0.07,85
POS,0.07,-0.53,-0.06,85
POS,0.08,-0.52,-0.05,82
POS,0.10,-0.55,-0.02,84
POS,0.12,-0.54,-0.02,82
POS,0.11,-0.53,-0.03,83
POS,0.09,-0.52,-0.06,87
POS,0.07,-0.51,-0.04,85
POS,0.08,-0.52,-0.02,83
POS,0.09,-0.53,-0.02,85
POS,0.08,-0.53,-0.02,85
POS,0.09,-0.53,-0.03,83
POS,0.08,-0.53,-0.03,86
POS,0.06,-0.53,-0.02,86
POS,0.09,-0.53,-0.06,84
POS,0.05,-0.51,-0.06,86
POS,0.09,-0.52,-0.06,81
POS,0.09,-0.53,-0.08,85
POS,0.07,-0.52,-0.07,85
POS,0.12,-0.53,-0.10,84
POS,0.10,-0.53,-0.05,87
POS,0.08,-0.51,-0.07,86
POS,0.07,-0.52,-0.04,85
POS,0.08,-0.52,-0.06,85
POS,0.09,-0.53,-0.06,83
POS,0.09,-0.52,-0.06,83
POS,0.10,-0.53,-0.06,83
POS,0.11,-0.54,-0.05,84
POS,0.08,-0.54,-0.03,86
POS,0.08,-0.52,-0.05,84
POS,0.12,-0.54,-0.05,81
POS,0.10,-0.54,-0.03,86
POS,0.12,-0.55,-0.03,82
POS,0.11,-0.53,-0.02,83
POS,0.11,-0.52,-0.01,83
POS,0.11,-0.52,-0.02,83
POS,0.10,-0.54,-0.01,86
POS,0.10,-0.55,-0.01,85
POS,0.10,-0.52,-0.03,83
POS,0.07,-0.51,-0.05,85
POS,0.08,-0.52,-0.04,84
POS,0.08,-0.52,-0.05,85
POS,0.09,-0.51,-0.07,82
POS,0.08,-0.52,-0.06,86
POS,0.07,-0.50,-0.08,85
POS,0.09,-0.51,-0.06,83
POS,0.08,-0.50,-0.10,87
POS,0.09,-0.51,-0.09,83
POS,0.07,-0.50,-0.07,83
POS,0.08,-0.49,-0.09,85
POS,0.09,-0.48,-0.12,86
POS,0.10,-0.50,-0.09,83
POS,0.12,-0.51,-0.13,87
POS,0.09,-0.50,-0.11,83
POS,0.13,-0.52,-0.13,85
POS,0.12,-0.52,-0.12,85
POS,0.10,-0.52,-0.12,86
POS,0.10,-0.51,-0.12,84
POS,0.10,-0.52,-0.12,85
POS,0.09,-0.52,-0.13,86
POS,0.06,-0.50,-0.09,84
POS,0.06,-0.49,-0.10,84
POS,0.05,-0.50,-0.09,86
POS,0.04,-0.49,-0.12,88
POS,0.06,-0.51,-0.10,85
POS,0.09,-0.50,-0.13,85
POS,0.11,-0.53,-0.10,84
POS,0.12,-0.54,-0.07,83
POS,0.12,-0.53,-0.12,90
POS,0.11,-0.52,-0.15,89
POS,0.13,-0.54,-0.12,84
POS,0.11,-0.52,-0.14,86
POS,0.10,-0.52,-0.13,85
POS,0.10,-0.53,-0.11,85
POS,0.10,-0.53,-0.12,86
POS,0.11,-0.55,-0.11,85
POS,0.09,-0.52,-0.13,86
POS,0.09,-0.53,-0.10,85
POS,0.10,-0.52,-0.10,83
POS,0.11,-0.52,-0.13,85
POS,0.11,-0.53,-0.10,84
POS,0.11,-0.53,-0.12,87
POS,0.10,-0.52,-0.09,84
POS,0.10,-0.53,-0.05,85
POS,0.07,-0.49,-0.10,90
POS,0.06,-0.49,-0.09,85
POS,0.07,-0.48,-0.13,89
POS,0.07,-0.49,-0.12,85
POS,0.07,-0.49,-0.14,86
POS,0.07,-0.50,-0.12,85
POS,0.09,-0.51,-0.09,83
POS,0.09,-0.50,-0.10,83
POS,0.08,-0.50,-0.08,83
POS,0.09,-0.51,-0.03,84
POS,0.08,-0.47,-0.09,90
POS,0.06,-0.47,-0.09,85
POS,0.06,-0.48,-0.08,84
POS,0.06,-0.49,-0.09,84
POS,0.05,-0.49,-0.09,86
POS,0.06,-0.49,-0.09,83
POS,0.05,-0.48,-0.08,82
POS,0.03,-0.48,-0.09,87
POS,0.05,-0.47,-0.10,82
POS,0.05,-0.48,-0.11,85
POS,0.05,-0.48,-0.09,81
POS,0.06,-0.49,-0.06,85
POS,0.08,-0.48,-0.12,90
POS,0.10,-0.50,-0.10,83
POS,0.08,-0.51,-0.10,86
POS,0.12,-0.53,-0.09,82
POS,0.12,-0.53,-0.11,85
POS,0.09,-0.50,-0.11,85
POS,0.11,-0.51,-0.11,83
POS,0.12,-0.51,-0.11,81
POS,0.11,-0.51,-0.12,84
POS,0.10,-0.51,-0.10,85
POS,0.15,-0.54,-0.05,81
POS,0.17,-0.56,-0.05,83
POS,0.15,-0.54,-0.08,85
POS,0.13,-0.52,-0.09,85
POS,0.13,-0.51,-0.13,87
POS,0.17,-0.53,-0.11,81
POS,0.14,-0.53,-0.12,86
POS,0.13,-0.50,-0.14,88
POS,0.15,-0.51,-0.15,84
POS,0.15,-0.51,-0.16,86
POS,0.15,-0.52,-0.12,83
POS,0.14,-0.51,-0.13,84
POS,0.15,-0.52,-0.12,82
POS,0.13,-0.50,-0.11,82
POS,0.11,-0.50,-0.10,85
POS,0.13,-0.51,-0.12,85
POS,0.15,-0.51,-0.14,84
POS,0.14,-0.51,-0.11,83
POS,0.13,-0.51,-0.11,83
POS,0.17,-0.53,-0.10,80
POS,0.15,-0.52,-0.08,83
POS,0.14,-0.53,-0.09,84
POS,0.15,-0.55,-0.06,84
POS,0.12,-0.52,-0.06,81
POS,0.10,-0.52,-0.07,86
POS,0.10,-0.52,-0.08,84
POS,0.09,-0.53,-0.05,85
POS,0.12,-0.54,-0.07,84
POS,0.11,-0.52,-0.09,84
POS,0.13,-0.52,-0.13,87
POS,0.15,-0.54,-0.11,82
POS,0.14,-0.53,-0.11,84
POS,0.15,-0.55,-0.09,83
POS,0.14,-0.55,-0.09,84
POS,0.12,-0.53,-0.09,84
POS,0.12,-0.53,-0.08,83
POS,0.12,-0.54,-0.05,84
POS,0.10,-0.53,-0.05,85
POS,0.09,-0.49,-0.09,88
POS,0.10,-0.52,-0.06,84
POS,0.10,-0.51,-0.09,85
POS,0.11,-0.52,-0.08,82
POS,0.13,-0.52,-0.09,82
POS,0.13,-0.52,-0.09,82
POS,0.16,-0.54,-0.09,82
POS,0.17,-0.54,-0.11,84
POS,0.13,-0.52,-0.10,84
POS,0.12,-0.53,-0.09,86
POS,0.14,-0.55,-0.08,82
POS,0.15,-0.55,-0.09,83
POS,0.12,-0.52,-0.10,85
POS,0.10,-0.51,-0.09,84
POS,0.11,-0.53,-0.06,84
POS,0.12,-0.53,-0.06,82
POS,0.13,-0.51,-0.11,88
POS,0.11,-0.51,-0.08,84
POS,0.11,-0.51,-0.06,83
POS,0.11,-0.52,-0.05,83
POS,0.14,-0.53,-0.08,84
POS,0.17,-0.55,-0.07,82
POS,0.14,-0.53,-0.06,82
POS,0.13,-0.49,-0.12,91
POS,0.12,-0.51,-0.08,85
POS,0.09,-0.49,-0.10,87
POS,0.09,-0.48,-0.12,85
POS,0.11,-0.50,-0.10,82
POS,0.11,-0.50,-0.09,83
POS,0.13,-0.50,-0.11,83
POS,0.12,-0.49,-0.13,86
POS,0.10,-0.47,-0.16,90
POS,0.13,-0.49,-0.14,81
POS,0.14,-0.50,-0.12,82
POS,0.14,-0.51,-0.09,81
POS,0.14,-0.53,-0.08,85
POS,0.12,-0.51,-0.10,85
POS,0.08,-0.50,-0.04,86
POS,0.06,-0.49,-0.03,83
POS,0.08,-0.50,0.00,83
POS,0.09,-0.51,-0.02,83
POS,0.07,-0.49,-0.06,86
POS,0.11,-0.51,-0.07,82
POS,0.12,-0.53,-0.05,83
POS,0.10,-0.52,-0.01,85
POS,0.09,-0.52,0.00,85
POS,0.13,-0.55,-0.02,83
POS,0.16,-0.56,-0.04,82
POS,0.15,-0.55,-0.04,82
POS,0.13,-0.54,-0.06,86
POS,0.12,-0.49,-0.13,92
POS,0.12,-0.51,-0.11,84
POS,0.13,-0.52,-0.10,82
POS,0.14,-0.52,-0.09,81
POS,0.12,-0.50,-0.09,82
POS,0.11,-0.48,-0.11,85
POS,0.12,-0.50,-0.09,82
POS,0.09,-0.48,-0.09,84
POS,0.08,-0.49,-0.05,85
POS,0.11,-0.52,-0.04,83
POS,0.07,-0.48,-0.09,91
POS,0.10,-0.50,-0.08,82
POS,0.07,-0.49,-0.09,86
POS,0.07,-0.49,-0.08,84
POS,0.09,-0.51,-0.06,83
POS,0.07,-0.48,-0.09,88
POS,0.06,-0.47,-0.09,83
POS,0.07,-0.48,-0.07,82
POS,0.06,-0.48,-0.04,83
POS,0.06,-0.49,-0.04,84
POS,0.03,-0.46,-0.07,88
POS,0.04,-0.46,-0.08,84
POS,0.03,-0.46,-0.06,83
POS,0.04,-0.49,-0.05,86
POS,0.02,-0.48,-0.07,86
POS,0.03,-0.49,-0.05,85
POS,0.01,-0.47,-0.05,84
POS,0.03,-0.49,-0.05,85
POS,0.02,-0.49,-0.03,85
POS,0.06,-0.51,-0.07,85
POS,0.06,-0.50,-0.09,84
POS,0.08,-0.49,-0.12,86

POS,0.09,-0.49,-0.10,82
POS,0.08,-0.49,-0.11,85
POS,0.06,-0.50,-0.06,87
POS,0.06,-0.51,-0.07,86
POS,0.06,-0.50,-0.07,83
POS,0.03,-0.49,-0.06,85
POS,0.05,-0.50,-0.05,82
POS,0.05,-0.50,-0.03,84
POS,0.05,-0.49,-0.04,84
POS,0.06,-0.50,-0.02,84
POS,0.07,-0.50,-0.04,83
POS,0.09,-0.52,-0.01,83
POS,0.10,-0.54,-0.01,85
POS,0.10,-0.54,-0.03,85
POS,0.08,-0.52,-0.06,86
POS,0.10,-0.53,-0.05,83
POS,0.07,-0.53,-0.04,86
POS,0.07,-0.53,-0.03,84
POS,0.05,-0.53,-0.01,87
POS,0.04,-0.52,-0.02,85
POS,0.08,-0.52,-0.08,87
POS,0.09,-0.53,-0.07,85
POS,0.08,-0.53,-0.07,84
POS,0.06,-0.52,-0.10,89
POS,0.05,-0.51,-0.09,85
POS,0.02,-0.50,-0.07,86
POS,0.03,-0.49,-0.08,85
POS,0.03,-0.48,-0.12,89
POS,0.02,-0.48,-0.12,87
POS,0.02,-0.49,-0.10,85
POS,0.03,-0.50,-0.10,85
POS,0.04,-0.51,-0.08,86
POS,0.03,-0.50,-0.09,86
POS,0.02,-0.49,-0.11,88
POS,0.03,-0.50,-0.07,85
POS,0.04,-0.52,-0.07,86
POS,0.04,-0.51,-0.06,84
POS,0.04,-0.49,-0.07,85
POS,0.02,-0.49,-0.08,86
POS,0.02,-0.49,-0.07,85
POS,0.06,-0.52,-0.03,84
POS,0.05,-0.52,-0.03,85
POS,0.03,-0.52,-0.02,86
POS,0.05,-0.52,-0.03,83
POS,0.06,-0.50,-0.08,88
POS,0.04,-0.48,-0.04,81
POS,0.04,-0.49,-0.06,86
POS,0.06,-0.50,-0.02,83
POS,0.06,-0.49,-0.07,87
POS,0.08,-0.51,-0.04,84
POS,0.09,-0.53,-0.05,85
POS,0.06,-0.51,-0.04,85
POS,0.11,-0.53,-0.05,81
POS,0.09,-0.51,-0.06,84
POS,0.08,-0.51,-0.05,85
POS,0.06,-0.49,-0.06,83
POS,0.08,-0.50,-0.07,82
POS,0.07,-0.49,-0.08,85
POS,0.05,-0.49,-0.08,85
POS,0.03,-0.47,-0.07,83
POS,0.05,-0.49,-0.05,84
POS,0.04,-0.48,-0.03,83
POS,0.07,-0.49,-0.04,82
POS,0.06,-0.49,-0.07,86
POS,0.07,-0.49,-0.07,82
POS,0.11,-0.51,-0.06,81
POS,0.07,-0.49,-0.04,83
POS,0.08,-0.51,-0.02,85
POS,0.06,-0.51,-0.02,84
POS,0.07,-0.51,-0.04,83
POS,0.04,-0.50,-0.05,86
POS,0.05,-0.50,-0.05,84
POS,0.08,-0.51,-0.07,82
POS,0.10,-0.53,-0.05,84
POS,0.10,-0.53,-0.04,84
POS,0.10,-0.53,-0.01,83
POS,0.11,-0.51,-0.09,96
POS,0.10,-0.49,-0.12,87
POS,0.12,-0.51,-0.11,83
POS,0.12,-0.51,-0.08,82
POS,0.10,-0.50,-0.09,84
POS,0.09,-0.51,-0.08,86
POS,0.11,-0.53,-0.05,83
POS,0.08,-0.50,-0.04,82
POS,0.07,-0.48,-0.07,85
POS,0.05,-0.47,-0.08,86
POS,0.07,-0.49,-0.04,83
POS,0.05,-0.43,-0.09,93
POS,0.03,-0.45,-0.05,85
POS,0.03,-0.44,-0.06,83
POS,0.03,-0.46,-0.05,85
POS,0.01,-0.44,-0.04,82
POS,0.03,-0.46,-0.05,85
POS,0.06,-0.47,-0.08,84
POS,0.05,-0.46,-0.06,81
POS,0.08,-0.50,-0.04,83
POS,0.09,-0.50,-0.03,82
POS,0.10,-0.48,-0.07,85
POS,0.09,-0.48,-0.05,81
POS,0.11,-0.50,-0.03,82
POS,0.12,-0.51,-0.03,82
POS,0.13,-0.53,0.01,84
POS,0.12,-0.51,-0.04,86
POS,0.13,-0.52,-0.05,83
POS,0.16,-0.55,-0.02,83
POS,0.11,-0.51,-0.04,83
POS,0.09,-0.51,-0.04,85
POS,0.09,-0.46,-0.10,92
POS,0.07,-0.46,-0.11,86
POS,0.07,-0.46,-0.10,83
POS,0.07,-0.47,-0.09,83
POS,0.12,-0.51,-0.04,83
POS,0.09,-0.48,-0.04,79
POS,0.08,-0.49,-0.04,84
POS,0.10,-0.49,-0.06,82
POS,0.10,-0.49,-0.05,82
POS,0.10,-0.52,-0.02,85
POS,0.09,-0.52,-0.03,85
POS,0.08,-0.50,-0.05,85
POS,0.09,-0.51,-0.05,83
POS,0.09,-0.52,-0.04,84
POS,0.13,-0.54,-0.05,83
POS,0.11,-0.54,-0.06,85
POS,0.12,-0.54,-0.03,83
POS,0.13,-0.55,-0.01,83
POS,0.14,-0.54,-0.02,80
POS,0.13,-0.53,-0.04,83
POS,0.13,-0.52,-0.07,84
POS,0.11,-0.52,-0.06,85
POS,0.11,-0.52,-0.03,83
POS,0.09,-0.49,-0.06,87
POS,0.07,-0.48,-0.04,84
POS,0.07,-0.49,-0.03,83
POS,0.08,-0.51,-0.01,85
POS,0.11,-0.49,-0.07,86
POS,0.14,-0.52,-0.05,83
POS,0.16,-0.54,-0.07,83
POS,0.13,-0.52,-0.05,82
POS,0.15,-0.53,-0.04,81
POS,0.18,-0.55,-0.01,82
POS,0.16,-0.53,-0.03,81
POS,0.12,-0.52,-0.03,85
POS,0.12,-0.53,-0.04,84
POS,0.12,-0.50,-0.09,87
POS,0.11,-0.52,-0.08,85
POS,0.09,-0.51,-0.06,84
POS,0.10,-0.51,-0.07,82
POS,0.09,-0.49,-0.08,85
POS,0.08,-0.49,-0.08,85
POS,0.12,-0.52,-0.07,81
POS,0.11,-0.51,-0.04,82
POS,0.09,-0.48,-0.05,83
POS,0.07,-0.49,-0.03,85
POS,0.09,-0.50,-0.03,82
POS,0.09,-0.51,0.01,84
POS,0.08,-0.51,0.01,85
POS,0.06,-0.50,0.01,83
POS,0.10,-0.51,-0.01,81
POS,0.12,-0.52,-0.03,80
POS,0.10,-0.51,-0.05,86
POS,0.10,-0.51,-0.05,82
POS,0.09,-0.51,-0.01,86
POS,0.07,-0.50,-0.03,84
POS,0.08,-0.53,-0.03,84
POS,0.07,-0.51,-0.05,86
POS,0.10,-0.54,-0.06,84
POS,0.12,-0.54,-0.06,80
POS,0.10,-0.51,-0.06,81
POS,0.11,-0.52,-0.05,83
POS,0.12,-0.50,-0.08,84
POS,0.09,-0.49,-0.09,86
POS,0.09,-0.50,-0.06,84
POS,0.06,-0.47,-0.08,87
POS,0.08,-0.49,-0.07,83
POS,0.09,-0.50,-0.03,84
POS,0.11,-0.52,-0.01,83
POS,0.10,-0.52,-0.00,83
POS,0.11,-0.52,-0.01,82
POS,0.10,-0.51,-0.05,85
POS,0.09,-0.49,-0.06,83
POS,0.11,-0.52,-0.01,84
POS,0.10,-0.51,0.00,81
POS,0.12,-0.51,-0.02,80
POS,0.10,-0.51,-0.02,84
POS,0.08,-0.48,-0.04,83
POS,0.05,-0.46,-0.06,86
POS,0.03,-0.45,-0.08,86
POS,0.07,-0.48,-0.09,84
POS,0.07,-0.49,-0.09,83
POS,0.10,-0.51,-0.05,82
POS,0.10,-0.51,-0.05,83
POS,0.13,-0.53,-0.02,82
POS,0.12,-0.51,-0.07,89
POS,0.11,-0.51,-0.09,85
POS,0.12,-0.52,-0.06,83
POS,0.09,-0.49,-0.07,85
POS,0.06,-0.47,-0.09,87
POS,0.08,-0.48,-0.08,82
POS,0.07,-0.48,-0.08,84
POS,0.07,-0.48,-0.07,82
POS,0.06,-0.48,-0.06,83
POS,0.13,-0.52,-0.04,82
POS,0.12,-0.52,-0.05,84
POS,0.08,-0.48,-0.04,80
POS,0.08,-0.50,-0.03,85
POS,0.07,-0.48,-0.01,81
POS,0.05,-0.47,-0.05,86
POS,0.07,-0.49,-0.02,84
POS,0.07,-0.50,-0.00,84
POS,0.03,-0.48,0.01,85
POS,0.03,-0.48,-0.02,86
POS,0.02,-0.45,-0.05,87
POS,0.06,-0.48,-0.04,82
POS,0.06,-0.49,-0.01,85
POS,0.08,-0.51,-0.01,85
POS,0.09,-0.50,-0.06,87
POS,0.05,-0.47,-0.07,83
POS,0.06,-0.48,-0.03,84
POS,0.08,-0.50,-0.03,83
POS,0.06,-0.48,-0.01,81
POS,0.04,-0.47,-0.03,84
POS,0.03,-0.46,-0.04,82
POS,0.05,-0.48,-0.02,85
POS,0.05,-0.49,-0.01,85

POS,0.04,-0.48,-0.02,82
POS,0.09,-0.49,-0.06,84
POS,0.07,-0.49,-0.07,85
POS,0.09,-0.50,-0.06,82
POS,0.11,-0.51,-0.05,82
POS,0.10,-0.53,-0.01,85
POS,0.11,-0.54,-0.01,84
POS,0.11,-0.54,-0.00,83
POS,0.11,-0.55,-0.01,85
POS,0.09,-0.54,0.00,85
POS,0.11,-0.55,-0.00,83
POS,0.10,-0.54,-0.02,84
POS,0.08,-0.52,0.00,83
POS,0.10,-0.53,-0.03,83
POS,0.10,-0.52,-0.04,83
POS,0.07,-0.50,-0.01,84
POS,0.14,-0.52,-0.03,80
POS,0.13,-0.53,-0.03,85
POS,0.12,-0.52,-0.05,83
POS,0.09,-0.50,-0.04,82
POS,0.10,-0.50,-0.08,86
POS,0.10,-0.50,-0.06,83
POS,0.12,-0.50,-0.09,86
POS,0.10,-0.50,-0.08,83
POS,0.08,-0.48,-0.10,87
POS,0.20,-0.53,-0.04,93
POS,0.20,-0.54,-0.04,82
POS,0.17,-0.52,-0.06,84
POS,0.13,-0.51,-0.05,82
POS,0.12,-0.51,-0.07,85
POS,0.13,-0.52,-0.05,81
POS,0.13,-0.53,-0.06,83
POS,0.12,-0.52,-0.07,84
POS,0.12,-0.52,-0.09,84
POS,0.12,-0.52,-0.07,83
POS,0.09,-0.52,-0.06,84
POS,0.09,-0.50,-0.09,85
POS,0.08,-0.50,-0.08,84
POS,0.07,-0.51,-0.08,86
POS,0.08,-0.51,-0.08,82
POS,0.08,-0.50,-0.06,82
POS,0.07,-0.49,-0.07,86
POS,0.05,-0.49,-0.07,84
POS,0.07,-0.49,-0.07,82
POS,0.08,-0.50,-0.07,83
POS,0.08,-0.52,-0.04,86
POS,0.07,-0.52,-0.02,87
POS,0.03,-0.50,-0.04,87
POS,0.03,-0.48,-0.07,85
POS,0.02,-0.48,-0.07,85
POS,0.01,-0.47,-0.06,84
POS,0.02,-0.49,-0.07,86
POS,0.02,-0.49,-0.06,85
POS,0.05,-0.50,-0.05,81
POS,0.04,-0.49,-0.04,84
POS,0.05,-0.51,-0.02,86
POS,0.04,-0.50,-0.04,87
POS,0.03,-0.48,-0.04,81
POS,0.04,-0.50,-0.03,86
POS,0.02,-0.49,-0.04,85
POS,0.05,-0.51,-0.01,83
POS,0.07,-0.51,-0.03,81
POS,0.09,-0.52,-0.02,83
POS,0.11,-0.52,-0.03,79
POS,0.13,-0.53,-0.03,82
POS,0.12,-0.50,-0.06,84
POS,0.11,-0.52,-0.06,85
POS,0.11,-0.53,-0.04,85
POS,0.09,-0.52,-0.05,84
POS,0.09,-0.52,-0.04,85
POS,0.06,-0.51,-0.05,85
POS,0.06,-0.50,-0.04,82
POS,0.05,-0.50,-0.06,87
POS,0.05,-0.51,-0.07,86
POS,0.08,-0.50,-0.10,84
POS,0.07,-0.50,-0.08,83
POS,0.04,-0.48,-0.09,87
POS,0.05,-0.48,-0.11,86
POS,0.04,-0.44,-0.14,91
POS,0.06,-0.46,-0.15,85
POS,0.07,-0.47,-0.12,84
POS,0.05,-0.47,-0.10,83
POS,0.08,-0.50,-0.11,83
POS,0.08,-0.51,-0.08,85
POS,0.08,-0.51,-0.06,85
POS,0.06,-0.53,-0.03,89
POS,0.07,-0.53,-0.03,85
POS,0.08,-0.54,-0.05,84
POS,0.08,-0.51,-0.07,85
POS,0.09,-0.51,-0.10,84
POS,0.11,-0.49,-0.12,84
POS,0.07,-0.49,-0.08,85
POS,0.06,-0.47,-0.09,84
POS,0.09,-0.48,-0.11,84
POS,0.09,-0.49,-0.09,84
POS,0.08,-0.49,-0.10,86
