POS,0.05,-0.37,-0.01,79
POS,0.03,-0.36,-0.03,85
POS,0.05,-0.35,-0.08,87
POS,0.04,-0.36,-0.04,79
POS,0.03,-0.38,-0.03,83
POS,0.03,-0.38,-0.03,76
POS,0.03,-0.38,-0.05,82
POS,0.02,-0.38,-0.04,78
POS,0.03,-0.39,-0.02,81
POS,0.04,-0.40,-0.03,80
POS,0.02,-0.36,-0.02,79
POS,0.04,-0.36,-0.06,86
POS,0.02,-0.34,-0.06,80
POS,0.01,-0.35,-0.04,78
POS,0.00,-0.36,-0.01,81
POS,-0.00,-0.34,-0.03,83
POS,-0.01,-0.35,-0.04,82
POS,-0.02,-0.38,-0.02,84
POS,0.00,-0.40,0.01,83
POS,-0.01,-0.40,0.01,82
POS,-0.05,-0.36,-0.03,89
POS,-0.02,-0.38,-0.05,83
POS,-0.02,-0.38,-0.07,85
POS,-0.01,-0.34,-0.10,89
POS,0.02,-0.38,-0.06,81
POS,0.01,-0.37,-0.06,81
POS,0.01,-0.35,-0.05,78
POS,-0.01,-0.34,-0.05,80
POS,-0.01,-0.34,-0.04,79
POS,-0.02,-0.35,-0.03,79
POS,-0.01,-0.36,-0.06,85
POS,-0.01,-0.33,-0.08,89
POS,-0.01,-0.36,-0.07,85
POS,-0.00,-0.36,-0.07,81
POS,0.00,-0.38,-0.06,81
POS,0.02,-0.39,-0.06,81
POS,0.01,-0.39,-0.07,84
POS,0.01,-0.40,-0.08,85
POS,-0.02,-0.35,-0.07,83
POS,0.05,-0.39,-0.06,78
POS,0.02,-0.35,-0.08,89
POS,0.03,-0.37,-0.06,79
POS,0.00,-0.36,-0.07,87
POS,0.01,-0.37,-0.00,82
POS,-0.00,-0.35,0.02,79
POS,0.02,-0.39,0.02,82
POS,0.02,-0.38,-0.00,80
POS,0.02,-0.38,-0.01,78
POS,0.04,-0.41,0.01,82
POS,0.09,-0.45,0.04,80
POS,0.06,-0.42,0.01,83
POS,0.06,-0.40,-0.02,81
POS,0.04,-0.41,0.00,83
POS,0.06,-0.42,-0.02,81
POS,0.04,-0.40,-0.02,79
POS,0.00,-0.37,-0.05,89
POS,-0.00,-0.33,-0.07,85
POS,-0.01,-0.32,-0.06,79
POS,0.00,-0.33,-0.02,77
POS,0.03,-0.36,-0.02,79
POS,0.02,-0.36,-0.04,83
POS,0.01,-0.33,-0.07,88
POS,-0.00,-0.36,-0.01,84
POS,0.02,-0.39,-0.01,82
POS,0.03,-0.39,-0.04,85
POS,0.02,-0.41,-0.01,84
POS,0.02,-0.40,-0.02,78
POS,0.03,-0.40,-0.02,77
POS,0.04,-0.35,-0.07,92
POS,0.04,-0.39,-0.04,84
POS,0.02,-0.38,-0.02,80
POS,0.05,-0.41,0.00,82
POS,0.03,-0.38,-0.01,77
POS,0.02,-0.38,-0.00,80
POS,0.03,-0.40,-0.00,80
POS,0.01,-0.39,0.00,80
POS,-0.00,-0.39,-0.02,85
POS,-0.00,-0.40,-0.02,82
POS,-0.00,-0.39,-0.01,77
POS,-0.01,-0.40,0.01,84
POS,0.01,-0.38,-0.04,88
POS,0.01,-0.41,-0.04,84
POS,0.01,-0.41,-0.05,83
POS,-0.01,-0.39,-0.03,80
POS,0.03,-0.41,-0.03,81
POS,0.02,-0.40,-0.04,78
POS,0.02,-0.41,-0.05,85
POS,0.03,-0.41,-0.06,80
POS,0.02,-0.41,-0.01,82
POS,0.03,-0.42,0.03,82
POS,0.01,-0.40,0.00,82
POS,-0.00,-0.38,-0.01,80
POS,0.03,-0.39,-0.05,83
POS,0.02,-0.38,-0.02,79
POS,0.01,-0.39,0.00,81
POS,0.02,-0.40,-0.02,84
POS,0.02,-0.40,-0.02,78
POS,0.02,-0.40,-0.04,82
POS,0.03,-0.39,-0.07,84
POS,0.01,-0.41,-0.02,85
POS,0.02,-0.39,-0.06,86
POS,-0.00,-0.37,-0.05,79
POS,-0.02,-0.37,-0.05,83
POS,0.01,-0.38,-0.08,84
POS,0.01,-0.37,-0.07,80
POS,0.04,-0.40,-0.08,80
POS,0.02,-0.40,-0.06,82
POS,0.03,-0.36,-0.10,90
POS,0.04,-0.40,-0.05,84
POS,0.05,-0.39,-0.06,82
POS,0.03,-0.39,-0.03,81
POS,0.02,-0.39,-0.06,86
POS,0.02,-0.40,-0.03,81
POS,0.03,-0.40,-0.03,77
POS,-0.01,-0.38,-0.01,84
POS,0.01,-0.37,-0.07,90
POS,0.03,-0.39,-0.05,81
POS,0.02,-0.39,-0.05,81
POS,0.04,-0.41,-0.02,81
POS,0.02,-0.39,-0.02,80
POS,0.04,-0.36,-0.09,91
POS,0.06,-0.39,-0.10,85
POS,0.05,-0.40,-0.05,81
POS,0.06,-0.41,-0.06,82
POS,0.03,-0.39,-0.05,81
POS,0.04,-0.39,-0.08,84
POS,0.03,-0.39,-0.06,81
POS,0.02,-0.35,-0.09,91
POS,0.01,-0.34,-0.09,81
POS,0.00,-0.34,-0.02,80
POS,0.01,-0.32,-0.05,83
POS,0.02,-0.34,-0.05,79
POS,0.03,-0.36,-0.05,80
POS,0.02,-0.37,-0.02,81
POS,0.01,-0.37,-0.04,84
POS,0.00,-0.34,-0.06,84
POS,-0.01,-0.32,-0.07,84
POS,-0.02,-0.31,-0.07,84
POS,-0.02,-0.31,-0.07,81
POS,0.01,-0.34,-0.03,75
POS,0.01,-0.34,-0.03,78
POS,-0.01,-0.34,-0.06,87
POS,-0.00,-0.36,-0.02,81
POS,0.01,-0.36,-0.04,81
POS,0.02,-0.35,-0.08,88
POS,0.04,-0.37,-0.05,78
POS,0.01,-0.35,-0.03,82
POS,-0.00,-0.36,-0.04,82
POS,-0.02,-0.35,-0.03,80
POS,-0.03,-0.35,-0.01,83
POS,0.02,-0.33,-0.08,91
POS,0.04,-0.36,-0.08,82
POS,0.04,-0.37,-0.08,81
POS,0.01,-0.37,-0.08,84
POS,0.01,-0.34,-0.09,85
POS,0.01,-0.36,-0.07,80
POS,0.02,-0.37,-0.09,86
POS,0.01,-0.38,-0.07,81
POS,0.01,-0.36,-0.07,80
POS,0.00,-0.39,-0.03,84
POS,0.01,-0.39,-0.06,84
POS,0.02,-0.39,-0.07,83
POS,0.02,-0.39,-0.09,85
POS,-0.01,-0.34,-0.08,83
POS,0.01,-0.36,-0.08,81
POS,-0.01,-0.37,-0.03,84
POS,-0.01,-0.38,-0.06,87
POS,-0.01,-0.38,-0.05,79
POS,0.02,-0.41,-0.04,82
POS,0.04,-0.40,-0.05,79
POS,0.02,-0.39,-0.03,79
POS,0.05,-0.39,-0.03,77
POS,0.06,-0.42,-0.01,82
POS,0.04,-0.40,0.00,76
POS,0.04,-0.40,0.02,78
POS,0.05,-0.39,0.01,77
POS,0.02,-0.37,-0.00,79
POS,0.02,-0.39,0.01,82
POS,0.01,-0.39,0.00,81
POS,-0.01,-0.38,0.02,83
POS,0.01,-0.39,-0.01,83
POS,0.02,-0.38,-0.06,88
POS,0.01,-0.37,-0.05,78
POS,0.00,-0.39,-0.00,84
POS,-0.03,-0.35,-0.00,83
POS,-0.02,-0.35,-0.01,76
POS,-0.01,-0.35,-0.01,77
POS,0.01,-0.34,-0.05,86
POS,0.00,-0.37,-0.05,83
POS,-0.02,-0.34,-0.03,81
POS,-0.02,-0.33,-0.04,79
POS,0.01,-0.35,-0.05,82
POS,-0.00,-0.38,-0.04,83

POS,-0.02,-0.37,-0.02,83
POS,-0.04,-0.35,-0.01,81
POS,-0.03,-0.34,-0.04,86
POS,-0.04,-0.33,-0.06,86
POS,-0.04,-0.32,-0.08,86
POS,-0.03,-0.33,-0.07,80
POS,-0.03,-0.34,-0.05,80
POS,-0.03,-0.36,-0.01,82
POS,-0.03,-0.37,-0.01,82
POS,-0.04,-0.36,-0.02,82
POS,-0.03,-0.38,0.00,82
POS,-0.03,-0.37,-0.02,84
POS,-0.02,-0.38,-0.05,87
POS,-0.00,-0.36,-0.08,86
POS,-0.02,-0.36,-0.09,86
POS,-0.05,-0.33,-0.07,84
POS,-0.02,-0.34,-0.07,79
POS,-0.03,-0.34,-0.05,83
POS,-0.04,-0.33,-0.07,87
POS,-0.00,-0.37,-0.04,82
POS,-0.03,-0.35,-0.04,83
POS,-0.02,-0.35,-0.03,76
POS,-0.03,-0.35,-0.04,83
POS,-0.03,-0.34,-0.04,80
POS,-0.02,-0.36,-0.04,79
POS,0.00,-0.37,-0.07,85
POS,-0.01,-0.37,-0.05,79
POS,-0.01,-0.37,-0.05,80
POS,-0.01,-0.37,-0.03,80
POS,-0.03,-0.33,-0.03,82
POS,-0.03,-0.36,-0.01,82
POS,0.01,-0.39,-0.00,80
POS,0.01,-0.37,-0.02,80
POS,0.03,-0.37,-0.06,84
POS,0.01,-0.37,0.00,84
POS,0.00,-0.36,-0.03,86
POS,0.01,-0.34,-0.07,87
POS,0.01,-0.35,-0.06,79
POS,0.02,-0.35,-0.08,82
POS,0.00,-0.33,-0.07,80
POS,-0.00,-0.37,-0.06,84
POS,0.01,-0.39,-0.05,80
POS,-0.02,-0.34,-0.09,92
POS,0.01,-0.37,-0.05,80
POS,0.03,-0.40,-0.06,83
POS,0.02,-0.40,-0.06,81
POS,0.01,-0.38,-0.06,79
POS,0.01,-0.34,-0.10,91
POS,0.02,-0.33,-0.14,91
POS,0.01,-0.33,-0.14,87
POS,0.03,-0.34,-0.13,80
POS,0.01,-0.31,-0.14,90
POS,-0.00,-0.33,-0.12,82
POS,0.02,-0.35,-0.12,82
POS,0.02,-0.36,-0.07,79
POS,0.03,-0.39,-0.04,81
POS,0.02,-0.40,-0.03,81
POS,0.03,-0.39,-0.05,82
POS,0.03,-0.41,-0.05,81
POS,0.04,-0.41,-0.04,79
POS,0.01,-0.40,-0.06,86
POS,0.01,-0.40,-0.06,81
POS,0.01,-0.39,-0.06,81
POS,-0.02,-0.39,-0.04,85
POS,-0.02,-0.39,-0.03,80
POS,-0.01,-0.37,-0.07,88
POS,0.01,-0.39,-0.06,80
POS,0.01,-0.38,-0.06,81
POS,0.00,-0.36,-0.08,85
POS,0.03,-0.37,-0.09,83
POS,0.00,-0.36,-0.10,87
POS,-0.00,-0.36,-0.11,86
POS,0.01,-0.36,-0.08,74
POS,-0.00,-0.36,-0.07,80
POS,0.02,-0.40,-0.03,83
POS,0.02,-0.39,-0.06,85
POS,0.02,-0.38,-0.09,87
POS,0.02,-0.38,-0.11,87
POS,0.01,-0.37,-0.10,81
POS,-0.02,-0.35,-0.08,83
POS,-0.01,-0.35,-0.06,76
POS,-0.01,-0.32,-0.10,91
POS,-0.02,-0.33,-0.07,80
POS,-0.02,-0.32,-0.08,85
POS,-0.04,-0.33,-0.06,83
POS,-0.02,-0.33,-0.09,88
POS,-0.02,-0.34,-0.09,82
POS,-0.02,-0.36,-0.08,82
POS,-0.03,-0.34,-0.05,80
POS,-0.05,-0.33,-0.06,86
POS,-0.03,-0.33,-0.10,90
POS,0.00,-0.37,-0.08,82
POS,0.03,-0.38,-0.07,79
POS,0.03,-0.39,-0.07,81
POS,0.03,-0.33,-0.13,92
POS,0.03,-0.29,-0.16,92
POS,0.03,-0.30,-0.14,79
POS,0.02,-0.34,-0.08,84
POS,-0.01,-0.32,-0.08,83
POS,0.00,-0.32,-0.10,87

POS,-0.00,-0.35,-0.10,84
POS,-0.02,-0.36,-0.05,84
POS,-0.02,-0.35,-0.07,86
POS,0.01,-0.37,-0.10,86
POS,0.01,-0.38,-0.10,85
POS,0.01,-0.36,-0.11,86
POS,0.01,-0.36,-0.08,77
POS,0.01,-0.38,-0.06,80
POS,0.00,-0.37,-0.02,79
POS,-0.01,-0.37,-0.03,83
POS,-0.02,-0.34,-0.02,78
POS,-0.04,-0.35,-0.03,85
POS,-0.04,-0.35,-0.06,88
POS,-0.02,-0.36,-0.04,77
POS,-0.01,-0.36,-0.03,76
POS,-0.01,-0.33,-0.08,92
POS,-0.01,-0.35,-0.08,81
POS,-0.01,-0.37,-0.07,83
POS,-0.01,-0.38,-0.08,86
POS,-0.03,-0.35,-0.07,80
POS,-0.00,-0.38,-0.05,80
POS,0.01,-0.39,-0.03,79
POS,0.01,-0.36,-0.07,88
POS,0.02,-0.37,-0.08,84
POS,0.00,-0.37,-0.09,85
POS,0.02,-0.39,-0.08,80
POS,-0.01,-0.35,-0.06,82
POS,0.02,-0.39,-0.05,82
POS,0.03,-0.40,-0.06,83
POS,0.02,-0.40,-0.08,86
POS,0.01,-0.39,-0.06,78
POS,0.01,-0.40,-0.05,81
POS,-0.01,-0.37,-0.04,82
POS,-0.01,-0.36,-0.06,85
POS,-0.02,-0.35,-0.06,81
POS,0.01,-0.29,-0.13,90
POS,-0.01,-0.31,-0.11,82
POS,-0.02,-0.33,-0.09,84
POS,-0.00,-0.36,-0.10,84
POS,0.01,-0.38,-0.08,81
POS,0.00,-0.38,-0.07,81
POS,-0.02,-0.36,-0.07,83
POS,-0.03,-0.36,-0.08,86
POS,-0.00,-0.38,-0.03,81
POS,0.03,-0.36,-0.09,90
POS,0.03,-0.38,-0.08,81
POS,0.03,-0.38,-0.07,80
POS,0.04,-0.37,-0.10,87
POS,0.02,-0.39,-0.05,83
POS,0.03,-0.41,-0.01,82
POS,0.03,-0.40,0.00,78
POS,0.04,-0.39,-0.05,87
POS,0.02,-0.37,-0.03,80
POS,0.02,-0.36,-0.04,79
POS,0.04,-0.32,-0.10,91
POS,0.03,-0.31,-0.10,81
POS,0.02,-0.32,-0.07,76
POS,0.02,-0.35,-0.08,84
POS,0.01,-0.36,-0.06,78
POS,0.01,-0.36,-0.06,80
POS,0.00,-0.34,-0.07,85
POS,0.01,-0.34,-0.07,77
POS,0.01,-0.36,-0.05,81
POS,0.02,-0.38,-0.01,80
POS,0.05,-0.38,-0.06,84
POS,0.05,-0.40,-0.07,83
POS,0.02,-0.39,-0.06,82
POS,0.01,-0.39,-0.03,80
POS,0.02,-0.39,-0.05,82
POS,0.01,-0.39,-0.04,80
POS,0.05,-0.34,-0.11,89
POS,0.04,-0.36,-0.12,86
POS,0.01,-0.36,-0.10,82
POS,0.03,-0.33,-0.14,93
POS,0.05,-0.35,-0.14,82
POS,0.05,-0.37,-0.14,84
POS,0.03,-0.31,-0.15,92
POS,0.01,-0.34,-0.13,84
POS,0.03,-0.38,-0.08,83
POS,0.03,-0.39,-0.09,83
POS,0.02,-0.40,-0.08,83
POS,0.02,-0.39,-0.09,84
POS,-0.01,-0.38,-0.10,87
POS,-0.01,-0.35,-0.07,76
POS,0.02,-0.39,-0.07,82
POS,-0.01,-0.35,-0.08,86
POS,-0.00,-0.36,-0.04,79
POS,0.03,-0.36,-0.22,96
POS,0.03,-0.38,-0.15,81
POS,0.01,-0.38,-0.11,82
POS,0.02,-0.35,-0.14,91
POS,0.03,-0.35,-0.15,86
POS,0.04,-0.34,-0.17,89
POS,0.02,-0.34,-0.17,88
POS,0.00,-0.36,-0.09,83
POS,0.00,-0.34,-0.10,84
POS,0.01,-0.37,-0.10,85
POS,-0.00,-0.37,-0.09,82
POS,0.00,-0.38,-0.05,79
POS,0.03,-0.40,-0.05,80
POS,0.01,-0.37,-0.06,85
POS,-0.01,-0.36,-0.09,88
POS,-0.01,-0.38,-0.06,81
POS,-0.00,-0.39,-0.06,80
POS,0.02,-0.42,-0.06,83
POS,0.03,-0.41,-0.06,79
POS,0.02,-0.38,-0.06,79
POS,0.01,-0.38,-0.08,85
POS,0.02,-0.37,-0.11,90
POS,0.00,-0.35,-0.09,79

POS,0.00,-0.37,-0.10,86
POS,0.02,-0.38,-0.06,79

POS,0.02,-0.37,-0.09,89
POS,0.04,-0.39,-0.07,79
POS,0.04,-0.41,-0.05,81
POS,0.07,-0.35,-0.11,89
POS,0.03,-0.35,-0.07,83
POS,0.05,-0.38,-0.07,80
POS,0.06,-0.37,-0.10,86
POS,0.04,-0.34,-0.13,91
POS,0.01,-0.32,-0.12,86
POS,0.01,-0.35,-0.11,84
POS,-0.00,-0.35,-0.08,78
POS,-0.02,-0.35,-0.07,82
POS,-0.01,-0.35,-0.08,83
POS,-0.04,-0.33,-0.10,91
POS,-0.02,-0.36,-0.07,83
POS,-0.01,-0.38,-0.03,81
POS,0.00,-0.39,-0.02,79
POS,0.02,-0.39,-0.05,83
POS,0.02,-0.38,-0.03,75
POS,0.01,-0.37,-0.04,84
POS,0.01,-0.38,-0.06,82
POS,0.02,-0.38,-0.08,85
POS,0.00,-0.39,-0.05,82
POS,-0.01,-0.35,-0.07,88
POS,0.01,-0.36,-0.09,83
POS,0.03,-0.38,-0.08,82
POS,0.03,-0.33,-0.14,93
POS,0.05,-0.37,-0.12,82
POS,0.04,-0.38,-0.07,81
POS,0.02,-0.39,-0.05,82
POS,0.03,-0.40,-0.04,79
POS,-0.01,-0.38,-0.02,85
POS,-0.01,-0.35,-0.06,90
POS,-0.02,-0.36,-0.02,82
POS,0.00,-0.39,-0.02,82
POS,-0.01,-0.37,-0.04,82
POS,0.00,-0.36,-0.03,73
POS,-0.02,-0.35,-0.02,83
POS,-0.03,-0.36,-0.01,83
POS,-0.00,-0.38,-0.04,82
POS,0.02,-0.40,-0.05,82
POS,0.03,-0.34,-0.11,91
POS,0.01,-0.32,-0.12,89
POS,-0.01,-0.34,-0.09,82
POS,-0.01,-0.35,-0.08,80
POS,-0.01,-0.36,-0.04,81
POS,0.01,-0.39,-0.04,82
POS,-0.01,-0.39,-0.04,84
POS,-0.01,-0.38,-0.04,76
POS,-0.01,-0.36,-0.04,77
POS,-0.01,-0.34,-0.07,89
POS,0.01,-0.35,-0.08,82
POS,0.01,-0.36,-0.07,80
POS,0.02,-0.35,-0.09,82
POS,0.03,-0.39,-0.06,82
POS,0.04,-0.41,-0.03,82
POS,0.01,-0.39,-0.06,88
POS,0.03,-0.39,-0.08,83
POS,0.01,-0.37,-0.02,82
POS,0.02,-0.38,0.01,80
POS,-0.00,-0.37,-0.01,84
POS,0.00,-0.35,-0.03,82
POS,0.03,-0.37,-0.07,84
POS,0.02,-0.38,-0.07,83
POS,0.02,-0.37,-0.11,90
POS,0.01,-0.33,-0.13,91
POS,0.01,-0.30,-0.14,89
POS,0.01,-0.33,-0.08,81
POS,-0.00,-0.33,-0.07,79
POS,0.01,-0.35,-0.03,79
POS,0.03,-0.36,-0.07,86
POS,0.03,-0.36,-0.06,78
POS,0.04,-0.38,-0.09,85
POS,0.02,-0.36,-0.08,82
POS,0.03,-0.33,-0.13,93
POS,0.02,-0.35,-0.11,79
POS,0.01,-0.33,-0.10,79
POS,0.01,-0.35,-0.07,81
POS,0.02,-0.33,-0.10,86
POS,0.02,-0.35,-0.11,85
POS,0.01,-0.35,-0.09,79
POS,-0.00,-0.36,-0.08,82
POS,0.02,-0.38,-0.11,86
POS,0.01,-0.39,-0.11,84
POS,-0.03,-0.32,-0.06,98
POS,-0.01,-0.33,-0.11,89
POS,-0.01,-0.31,-0.11,84
POS,0.00,-0.33,-0.11,83
POS,-0.01,-0.32,-0.09,79
POS,0.01,-0.35,-0.08,82
POS,-0.00,-0.37,-0.05,83
POS,0.02,-0.40,-0.02,82
POS,0.00,-0.39,-0.02,81
POS,-0.02,-0.36,-0.03,83
POS,-0.02,-0.38,-0.03,82
POS,0.00,-0.39,-0.02,79
POS,0.01,-0.40,-0.01,80
POS,0.00,-0.36,-0.04,89
POS,0.04,-0.39,-0.06,81
POS,0.04,-0.40,-0.03,79
POS,0.04,-0.41,-0.04,83
POS,0.04,-0.41,-0.06,84
POS,0.04,-0.39,-0.08,84
POS,0.03,-0.39,-0.07,79
POS,0.03,-0.41,-0.05,82
POS,0.03,-0.41,-0.03,79
POS,-0.01,-0.40,-0.03,85
POS,-0.01,-0.40,-0.03,83
POS,0.01,-0.41,-0.04,79
POS,-0.01,-0.37,-0.01,79
POS,0.01,-0.41,-0.02,84
POS,0.02,-0.41,-0.01,78
POS,0.04,-0.42,-0.06,86
POS,0.03,-0.40,-0.08,87
POS,0.02,-0.37,-0.11,89
POS,-0.00,-0.36,-0.10,83
POS,0.02,-0.39,-0.09,82
POS,0.01,-0.40,-0.09,85
POS,0.02,-0.39,-0.11,84
POS,0.00,-0.40,-0.05,85
POS,0.01,-0.41,-0.05,81
POS,0.01,-0.42,-0.05,82
POS,0.02,-0.42,-0.04,79
POS,-0.01,-0.38,-0.06,87
POS,0.01,-0.39,-0.07,82
POS,0.02,-0.40,-0.06,81
POS,-0.01,-0.38,-0.04,81
POS,-0.01,-0.37,-0.05,84
POS,-0.00,-0.39,-0.01,82
POS,0.00,-0.38,-0.00,77
POS,0.04,-0.39,-0.06,86
POS,0.02,-0.39,-0.07,83
POS,0.02,-0.36,-0.08,85
POS,0.03,-0.37,-0.11,88
POS,0.03,-0.38,-0.05,79
POS,0.01,-0.36,-0.05,82
POS,0.03,-0.37,-0.07,82
POS,0.02,-0.36,-0.10,88
POS,0.03,-0.35,-0.11,86
POS,0.04,-0.38,-0.11,84
POS,0.03,-0.39,-0.07,81
POS,0.01,-0.38,-0.08,84
POS,0.01,-0.38,-0.08,83
POS,-0.01,-0.35,-0.05,80
POS,-0.01,-0.34,-0.04,75
POS,0.02,-0.32,-0.10,92
POS,0.03,-0.37,-0.08,84
POS,0.02,-0.38,-0.05,82
POS,-0.01,-0.37,-0.04,83
POS,-0.01,-0.36,-0.06,86
POS,0.00,-0.39,-0.07,85
POS,0.01,-0.41,-0.07,84
POS,0.03,-0.41,-0.11,87
POS,0.01,-0.39,-0.07,79
POS,0.02,-0.39,-0.03,78
POS,0.00,-0.40,-0.01,83
POS,-0.01,-0.38,-0.04,86
POS,-0.01,-0.39,-0.04,82
POS,-0.02,-0.41,-0.06,87
POS,-0.02,-0.38,-0.08,87
POS,-0.00,-0.41,-0.08,84
POS,-0.02,-0.40,-0.06,83
POS,0.01,-0.43,-0.05,83
POS,-0.01,-0.40,-0.05,81
POS,-0.03,-0.38,-0.04,83
POS,-0.02,-0.38,-0.05,80
POS,-0.02,-0.39,-0.02,83
POS,-0.00,-0.40,-0.04,84
POS,0.02,-0.35,-0.10,93
POS,0.01,-0.38,-0.05,82
POS,-0.01,-0.37,-0.03,83
POS,0.01,-0.38,0.01,80
POS,0.03,-0.39,-0.03,84
POS,0.01,-0.37,-0.07,91
POS,0.01,-0.38,-0.09,86
