POS,0.20,-0.27,-0.07,59
POS,0.20,-0.26,-0.06,58
POS,0.20,-0.26,-0.04,54
POS,0.20,-0.26,-0.02,42
POS,0.20,-0.26,-0.02,50
POS,0.19,-0.26,-0.00,46
POS,0.20,-0.26,-0.01,61
POS,0.20,-0.27,-0.02,65
POS,0.21,-0.28,-0.02,63
POS,0.21,-0.28,-0.03,63
POS,0.20,-0.27,-0.02,45
POS,0.20,-0.27,-0.02,62
POS,0.19,-0.27,-0.03,65
POS,0.20,-0.27,-0.04,62
POS,0.20,-0.26,-0.02,48
POS,0.21,-0.28,-0.03,66
POS,0.22,-0.28,-0.03,53
POS,0.22,-0.27,-0.02,44

POS,0.20,-0.24,-0.04,83
POS,0.19,-0.25,-0.04,66
POS,0.20,-0.25,-0.05,65
POS,0.20,-0.26,-0.04,58
POS,0.20,-0.25,-0.04,62
POS,0.21,-0.26,-0.09,83
POS,0.22,-0.26,-0.08,63
POS,0.21,-0.24,-0.10,79
POS,0.21,-0.24,-0.08,62
POS,0.20,-0.23,-0.09,72
POS,0.20,-0.24,-0.07,64
POS,0.19,-0.24,-0.05,42
POS,0.20,-0.26,-0.05,64
POS,0.20,-0.25,-0.05,65
POS,0.20,-0.25,-0.06,65
POS,0.22,-0.26,-0.06,64
POS,0.22,-0.25,-0.06,53
POS,0.22,-0.25,-0.05,61
POS,0.23,-0.27,-0.05,61
POS,0.24,-0.27,-0.05,62
POS,0.24,-0.26,-0.06,67
POS,0.23,-0.25,-0.06,61
POS,0.23,-0.26,-0.03,41
POS,0.21,-0.26,-0.02,60
POS,0.22,-0.26,0.01,35
POS,0.23,-0.27,0.01,59
POS,0.22,-0.27,-0.01,60
POS,0.23,-0.27,-0.00,55
POS,0.22,-0.27,-0.02,65
POS,0.19,-0.26,-0.02,62
POS,0.18,-0.26,-0.02,61
POS,0.24,-0.24,-0.02,34
POS,0.23,-0.26,-0.01,51
POS,0.23,-0.27,-0.01,63
POS,0.21,-0.26,-0.03,66
POS,0.22,-0.26,-0.03,60
POS,0.21,-0.26,-0.03,53
POS,0.21,-0.26,-0.03,64
POS,0.21,-0.27,-0.04,65
POS,0.21,-0.27,-0.03,57
POS,0.19,-0.26,-0.04,71
POS,0.19,-0.26,-0.04,62
POS,0.24,-0.27,-0.04,55
POS,0.23,-0.27,-0.04,62
POS,0.22,-0.26,-0.00,44
POS,0.22,-0.26,-0.02,63
POS,0.20,-0.25,-0.02,64
POS,0.20,-0.26,-0.01,49
POS,0.22,-0.27,-0.02,64
POS,0.21,-0.26,-0.03,58
POS,0.20,-0.26,-0.02,51
POS,0.20,-0.27,-0.03,65
POS,0.21,-0.28,-0.03,62
POS,0.21,-0.26,-0.04,61
POS,0.19,-0.26,-0.03,62
POS,0.19,-0.27,-0.01,46
POS,0.18,-0.27,-0.01,68
POS,0.16,-0.25,-0.02,71
POS,0.16,-0.27,-0.02,64
POS,0.16,-0.25,-0.02,57
POS,0.17,-0.25,-0.03,62
POS,0.16,-0.24,-0.04,71
POS,0.17,-0.24,-0.03,44
POS,0.18,-0.24,-0.03,54
POS,0.17,-0.26,-0.00,59
POS,0.19,-0.27,-0.00,59
POS,0.20,-0.27,-0.01,63
POS,0.21,-0.27,-0.02,59
POS,0.22,-0.26,-0.03,60
POS,0.21,-0.26,-0.02,45
POS,0.22,-0.26,-0.03,63
POS,0.22,-0.25,-0.05,72
POS,0.22,-0.26,-0.05,64
POS,0.21,-0.25,-0.05,66
POS,0.21,-0.25,-0.09,83
POS,0.22,-0.25,-0.08,61
POS,0.23,-0.26,-0.06,49
POS,0.23,-0.26,-0.06,60
POS,0.24,-0.26,-0.06,64
POS,0.23,-0.26,-0.06,63
POS,0.22,-0.26,-0.05,55
POS,0.22,-0.26,-0.06,66
POS,0.22,-0.28,-0.04,61
POS,0.21,-0.26,-0.05,62
POS,0.21,-0.25,-0.05,58
POS,0.22,-0.25,-0.06,65
POS,0.22,-0.25,-0.06,63
POS,0.23,-0.25,-0.07,64
POS,0.23,-0.25,-0.06,61
POS,0.21,-0.25,-0.05,59
POS,0.22,-0.25,-0.05,62

POS,0.21,-0.25,-0.07,75
POS,0.19,-0.24,-0.05,50
POS,0.19,-0.24,-0.07,73
POS,0.19,-0.25,-0.10,83
POS,0.19,-0.24,-0.10,70
POS,0.21,-0.25,-0.08,57
POS,0.26,-0.23,-0.07,36
POS,0.26,-0.23,-0.08,69
POS,0.25,-0.21,-0.09,70
POS,0.23,-0.22,-0.08,65
POS,0.23,-0.24,-0.06,50
POS,0.23,-0.23,-0.05,55
POS,0.22,-0.25,-0.09,83
POS,0.22,-0.25,-0.06,39
POS,0.23,-0.25,-0.08,70
POS,0.23,-0.24,-0.08,65
POS,0.21,-0.24,-0.05,40
POS,0.21,-0.24,-0.04,56
POS,0.23,-0.24,-0.07,73
POS,0.23,-0.26,-0.06,64
POS,0.21,-0.24,-0.08,79
POS,0.21,-0.25,-0.06,60
POS,0.22,-0.27,-0.06,63
POS,0.24,-0.27,-0.03,48
POS,0.25,-0.28,-0.02,55
POS,0.29,-0.26,-0.02,35
POS,0.26,-0.25,-0.03,67
POS,0.26,-0.24,-0.05,62
POS,0.26,-0.23,-0.07,69
POS,0.30,-0.23,-0.05,36
POS,0.27,-0.24,-0.03,53
POS,0.25,-0.24,-0.04,63
POS,0.25,-0.26,-0.04,64
POS,0.23,-0.26,-0.02,45
POS,0.22,-0.26,-0.03,61
POS,0.23,-0.26,-0.04,63
POS,0.24,-0.27,-0.03,60
POS,0.23,-0.27,-0.02,54
POS,0.23,-0.26,-0.05,70
POS,0.24,-0.27,-0.03,52
POS,0.23,-0.28,-0.01,47
POS,0.22,-0.28,-0.01,54
POS,0.22,-0.28,-0.02,64
POS,0.21,-0.28,-0.02,62
POS,0.20,-0.27,-0.03,68
POS,0.20,-0.26,-0.04,59
POS,0.21,-0.27,-0.03,60
POS,0.21,-0.26,-0.01,31
POS,0.20,-0.24,-0.05,86
POS,0.24,-0.25,-0.04,53
POS,0.22,-0.25,-0.04,63
POS,0.23,-0.27,-0.03,59
POS,0.22,-0.26,-0.05,68

POS,0.22,-0.26,-0.03,48
POS,0.23,-0.26,-0.05,67
POS,0.21,-0.26,-0.03,43
POS,0.21,-0.25,-0.04,60
POS,0.21,-0.26,-0.03,53
POS,0.19,-0.25,-0.02,60
POS,0.20,-0.24,-0.01,29
POS,0.21,-0.25,-0.02,65
POS,0.20,-0.26,-0.03,64
POS,0.21,-0.25,-0.04,64
POS,0.20,-0.26,-0.08,81
POS,0.20,-0.25,-0.07,60
POS,0.21,-0.26,-0.06,62
POS,0.22,-0.26,-0.01,40
POS,0.20,-0.25,-0.02,61
POS,0.20,-0.25,-0.02,60
POS,0.21,-0.26,-0.02,55
POS,0.21,-0.25,-0.00,35
POS,0.21,-0.25,-0.00,49
POS,0.21,-0.25,-0.02,61
POS,0.22,-0.25,-0.04,66
POS,0.25,-0.25,-0.09,82
POS,0.23,-0.25,-0.08,62
POS,0.23,-0.26,-0.06,60

POS,0.21,-0.27,-0.07,73
POS,0.21,-0.26,-0.05,43
POS,0.21,-0.26,-0.03,50
POS,0.21,-0.26,-0.01,35
POS,0.22,-0.27,-0.01,53
POS,0.23,-0.28,-0.00,51
POS,0.22,-0.27,-0.00,49
POS,0.21,-0.26,-0.01,61
POS,0.21,-0.25,-0.01,43
POS,0.22,-0.25,-0.02,60
POS,0.22,-0.25,-0.03,66
POS,0.19,-0.25,-0.03,61
POS,0.20,-0.26,-0.02,50
POS,0.19,-0.26,-0.01,50
POS,0.18,-0.26,-0.01,59
POS,0.19,-0.26,-0.01,53
POS,0.19,-0.26,-0.02,62
POS,0.19,-0.26,-0.02,65
POS,0.18,-0.26,-0.03,65
POS,0.18,-0.26,-0.04,62

POS,0.19,-0.25,-0.02,41
POS,0.23,-0.24,-0.11,83
POS,0.23,-0.24,-0.10,61
POS,0.22,-0.24,-0.05,20
POS,0.22,-0.25,-0.04,63
POS,0.20,-0.25,-0.03,50
POS,0.20,-0.24,-0.02,49
POS,0.21,-0.25,-0.03,63
POS,0.22,-0.27,-0.04,65
POS,0.21,-0.26,-0.05,67
POS,0.19,-0.24,-0.05,67
POS,0.20,-0.25,-0.05,63
POS,0.22,-0.26,-0.05,63
POS,0.22,-0.27,-0.05,63
POS,0.22,-0.27,-0.05,62
POS,0.19,-0.25,-0.05,69
POS,0.22,-0.24,-0.13,84
POS,0.22,-0.25,-0.11,63
POS,0.22,-0.23,-0.10,53
POS,0.21,-0.23,-0.08,56
POS,0.21,-0.24,-0.07,62
POS,0.21,-0.24,-0.07,63
POS,0.20,-0.23,-0.07,69
POS,0.20,-0.24,-0.07,67
POS,0.21,-0.25,-0.07,63
POS,0.20,-0.25,-0.06,55
POS,0.20,-0.26,-0.05,63
POS,0.21,-0.27,-0.06,69
POS,0.22,-0.26,-0.07,64
POS,0.22,-0.27,-0.05,51
POS,0.23,-0.27,-0.05,62
POS,0.22,-0.27,-0.01,38
POS,0.23,-0.28,-0.02,64
POS,0.23,-0.28,-0.03,62
POS,0.22,-0.27,-0.04,64
POS,0.22,-0.25,-0.06,74
POS,0.27,-0.23,-0.05,28
POS,0.26,-0.25,-0.05,64
POS,0.27,-0.24,-0.07,69
POS,0.26,-0.24,-0.08,65
POS,0.24,-0.24,-0.08,69
POS,0.24,-0.24,-0.08,61
POS,0.23,-0.24,-0.07,59
POS,0.24,-0.24,-0.07,58
POS,0.23,-0.24,-0.06,59
POS,0.23,-0.24,-0.06,62
POS,0.20,-0.24,-0.03,45
POS,0.21,-0.26,-0.01,50
POS,0.22,-0.26,-0.02,62
POS,0.22,-0.25,-0.03,59
POS,0.23,-0.26,-0.03,58
POS,0.24,-0.26,-0.04,59
POS,0.23,-0.24,-0.04,54
POS,0.22,-0.25,-0.03,56
POS,0.22,-0.26,-0.02,51
POS,0.22,-0.27,-0.01,46
POS,0.21,-0.27,-0.02,67
POS,0.18,-0.24,-0.01,48
POS,0.19,-0.24,-0.02,63
POS,0.20,-0.24,-0.03,62
POS,0.20,-0.23,-0.04,62
POS,0.20,-0.25,-0.02,46
POS,0.18,-0.24,-0.04,79
POS,0.20,-0.24,-0.05,61
POS,0.21,-0.24,-0.06,64
POS,0.22,-0.25,-0.06,64
POS,0.21,-0.25,-0.05,50
POS,0.23,-0.26,-0.05,63
POS,0.22,-0.26,-0.05,64
POS,0.22,-0.27,-0.02,38
POS,0.23,-0.27,-0.04,68
POS,0.24,-0.27,-0.06,64
POS,0.23,-0.26,-0.03,32
POS,0.24,-0.27,-0.02,57
POS,0.23,-0.27,-0.02,59
POS,0.22,-0.25,-0.05,77
POS,0.22,-0.27,-0.05,64
POS,0.22,-0.27,-0.05,63
POS,0.23,-0.28,-0.05,62
POS,0.22,-0.27,-0.05,62
POS,0.22,-0.27,-0.02,36
POS,0.21,-0.26,-0.01,41
POS,0.22,-0.26,-0.03,69
POS,0.26,-0.25,-0.03,38
POS,0.27,-0.26,-0.05,65
POS,0.24,-0.26,-0.08,85
POS,0.24,-0.26,-0.08,65
POS,0.23,-0.27,-0.06,47
POS,0.22,-0.26,-0.05,63
POS,0.22,-0.27,-0.05,63
POS,0.20,-0.26,-0.04,56
POS,0.21,-0.27,-0.02,50
POS,0.20,-0.28,-0.01,55
POS,0.21,-0.28,-0.03,66
POS,0.23,-0.28,-0.05,64
POS,0.22,-0.27,-0.04,62
POS,0.21,-0.27,-0.04,56
POS,0.21,-0.27,-0.03,58
POS,0.20,-0.27,-0.05,76
POS,0.20,-0.27,-0.06,64
POS,0.20,-0.27,-0.05,62
POS,0.20,-0.28,-0.03,50
POS,0.21,-0.28,-0.04,62
POS,0.22,-0.28,-0.05,67
POS,0.21,-0.27,-0.07,75
POS,0.21,-0.26,-0.07,63
POS,0.21,-0.26,-0.07,65
POS,0.20,-0.26,-0.06,64
POS,0.20,-0.28,-0.02,56
POS,0.20,-0.27,-0.01,41
POS,0.21,-0.27,-0.02,62
POS,0.22,-0.27,0.01,42
POS,0.22,-0.27,0.01,47
POS,0.22,-0.27,-0.01,64
POS,0.22,-0.28,0.01,46
POS,0.23,-0.27,-0.03,73
POS,0.20,-0.27,-0.04,69
POS,0.21,-0.27,-0.05,67
POS,0.19,-0.28,-0.05,71
POS,0.19,-0.27,-0.05,55
POS,0.20,-0.27,-0.03,45
POS,0.19,-0.25,-0.04,68
POS,0.19,-0.26,-0.04,60
POS,0.19,-0.26,-0.07,81
POS,0.20,-0.26,-0.07,63
POS,0.20,-0.25,-0.06,52
POS,0.21,-0.25,-0.04,41
POS,0.25,-0.24,-0.03,36
POS,0.25,-0.24,-0.04,58
POS,0.25,-0.23,-0.06,67
POS,0.24,-0.23,-0.03,32
POS,0.24,-0.25,-0.03,61
POS,0.24,-0.25,-0.02,47
POS,0.23,-0.24,-0.03,61
POS,0.22,-0.25,-0.03,61
POS,0.26,-0.23,-0.03,33
POS,0.25,-0.23,-0.04,62
POS,0.25,-0.24,-0.04,57
POS,0.23,-0.24,-0.01,37
POS,0.24,-0.25,-0.02,62
POS,0.23,-0.25,-0.03,63
POS,0.22,-0.24,-0.03,59
POS,0.22,-0.24,-0.04,60
POS,0.22,-0.25,-0.04,63
POS,0.20,-0.25,-0.03,58
POS,0.19,-0.26,-0.04,68
POS,0.20,-0.26,-0.03,51
POS,0.21,-0.27,-0.04,64
POS,0.22,-0.27,-0.05,64
POS,0.22,-0.26,-0.05,63
POS,0.21,-0.27,-0.04,53
POS,0.19,-0.26,-0.02,49
POS,0.17,-0.26,-0.01,54
POS,0.19,-0.26,-0.04,70
POS,0.20,-0.24,-0.06,74
POS,0.20,-0.24,-0.06,60
POS,0.21,-0.25,-0.03,38
POS,0.22,-0.26,-0.03,58
POS,0.23,-0.25,-0.04,60
POS,0.23,-0.26,-0.05,64
POS,0.23,-0.26,-0.04,60
POS,0.23,-0.25,-0.05,60
POS,0.22,-0.26,-0.05,66
POS,0.22,-0.27,-0.03,49
POS,0.22,-0.27,-0.03,57
POS,0.22,-0.26,-0.03,58
POS,0.23,-0.28,-0.01,53
POS,0.23,-0.27,0.00,41
POS,0.22,-0.26,-0.00,50
POS,0.23,-0.26,-0.01,58
POS,0.23,-0.25,-0.00,34
POS,0.23,-0.26,-0.02,64
POS,0.22,-0.26,-0.04,68
POS,0.21,-0.25,-0.03,52
POS,0.22,-0.25,-0.06,76
POS,0.22,-0.26,-0.05,61
POS,0.22,-0.27,-0.03,46
POS,0.21,-0.28,-0.00,51
POS,0.21,-0.27,-0.00,46
POS,0.22,-0.27,-0.02,63
POS,0.22,-0.26,-0.03,61
POS,0.22,-0.25,-0.02,36
POS,0.24,-0.25,-0.03,56
POS,0.23,-0.26,-0.03,62
POS,0.22,-0.27,-0.02,59
POS,0.22,-0.28,-0.04,67
POS,0.23,-0.27,-0.04,57
POS,0.24,-0.28,-0.04,62
POS,0.23,-0.27,-0.08,85
POS,0.22,-0.28,-0.07,67
POS,0.22,-0.27,-0.05,43
POS,0.20,-0.23,-0.08,85
POS,0.21,-0.25,-0.05,43
POS,0.21,-0.26,-0.05,66
POS,0.22,-0.27,-0.06,67
POS,0.22,-0.26,-0.06,61
POS,0.24,-0.28,-0.10,81
POS,0.24,-0.29,-0.08,65
POS,0.23,-0.28,-0.08,64
POS,0.23,-0.27,-0.10,77
POS,0.22,-0.24,-0.10,72
POS,0.22,-0.24,-0.09,62
POS,0.22,-0.25,-0.09,65
POS,0.21,-0.26,-0.08,68
POS,0.22,-0.27,-0.07,60
POS,0.20,-0.26,-0.06,68
POS,0.23,-0.27,-0.03,46
POS,0.27,-0.26,-0.03,40
POS,0.26,-0.26,-0.03,60
POS,0.23,-0.26,-0.02,54
POS,0.27,-0.24,-0.01,30
POS,0.25,-0.25,-0.03,70
POS,0.25,-0.27,-0.03,63
POS,0.24,-0.28,-0.03,63
POS,0.24,-0.28,-0.03,61
POS,0.23,-0.27,-0.05,73
POS,0.22,-0.26,-0.05,61
POS,0.22,-0.26,-0.05,63
POS,0.22,-0.26,-0.07,71
POS,0.22,-0.27,-0.06,66
POS,0.21,-0.27,-0.06,56
POS,0.22,-0.27,-0.06,64
POS,0.21,-0.26,-0.06,63
POS,0.20,-0.26,-0.06,66
POS,0.19,-0.26,-0.05,59
POS,0.21,-0.26,-0.04,58
POS,0.20,-0.26,-0.04,64
POS,0.20,-0.26,-0.03,43
POS,0.19,-0.26,-0.03,61
POS,0.23,-0.24,-0.11,83
POS,0.22,-0.24,-0.10,63
POS,0.22,-0.26,-0.06,47
POS,0.23,-0.26,-0.05,58
POS,0.21,-0.26,-0.04,56
POS,0.26,-0.27,-0.03,49
POS,0.23,-0.25,-0.03,61
POS,0.22,-0.25,-0.05,69
POS,0.22,-0.26,-0.03,53
POS,0.22,-0.25,-0.04,62
POS,0.22,-0.25,-0.05,60
POS,0.25,-0.25,-0.05,55
POS,0.25,-0.27,-0.03,59
POS,0.22,-0.27,-0.02,56
POS,0.22,-0.27,-0.03,62
POS,0.24,-0.28,-0.04,65
POS,0.23,-0.28,-0.03,57
POS,0.23,-0.28,-0.05,68
POS,0.22,-0.27,-0.04,55
POS,0.21,-0.26,-0.03,40
POS,0.20,-0.25,-0.01,37
POS,0.20,-0.25,-0.02,64
POS,0.20,-0.24,-0.05,71
POS,0.21,-0.25,-0.04,58
POS,0.23,-0.26,-0.05,64
POS,0.24,-0.28,-0.05,64
POS,0.23,-0.27,-0.03,39
POS,0.23,-0.27,-0.02,52
POS,0.23,-0.27,-0.03,61
POS,0.22,-0.25,-0.04,68
POS,0.22,-0.25,-0.05,61
POS,0.22,-0.24,-0.05,61
POS,0.20,-0.24,-0.02,46
POS,0.20,-0.25,-0.01,46
POS,0.21,-0.25,-0.02,61
POS,0.20,-0.22,-0.05,83
POS,0.20,-0.23,-0.04,55
POS,0.21,-0.24,-0.03,55
POS,0.22,-0.25,-0.04,64
POS,0.22,-0.26,-0.04,60
POS,0.21,-0.25,-0.03,48
POS,0.21,-0.26,-0.00,36
POS,0.22,-0.27,-0.02,63
POS,0.22,-0.27,-0.03,64
POS,0.23,-0.27,-0.03,63
POS,0.23,-0.27,-0.05,64
POS,0.23,-0.27,-0.06,70
POS,0.23,-0.27,-0.05,54
POS,0.24,-0.27,-0.06,64
POS,0.23,-0.26,-0.06,62
POS,0.23,-0.27,-0.10,83
POS,0.23,-0.27,-0.09,61
POS,0.24,-0.26,-0.10,69
POS,0.24,-0.27,-0.07,54
POS,0.23,-0.26,-0.06,60
POS,0.23,-0.26,-0.05,54
POS,0.23,-0.26,-0.05,62
POS,0.23,-0.26,-0.04,54
POS,0.23,-0.27,-0.02,43
POS,0.24,-0.26,-0.04,65
POS,0.24,-0.26,-0.04,59
POS,0.23,-0.28,-0.02,55
POS,0.22,-0.28,-0.01,48
POS,0.23,-0.28,-0.02,63
POS,0.23,-0.29,-0.01,51
POS,0.23,-0.28,-0.02,59
POS,0.23,-0.28,-0.03,61
POS,0.21,-0.27,-0.04,70
POS,0.23,-0.27,-0.00,41
POS,0.22,-0.27,-0.06,85
POS,0.22,-0.26,-0.04,40
POS,0.22,-0.27,-0.05,66
POS,0.22,-0.27,-0.03,42
POS,0.23,-0.27,-0.03,60
POS,0.22,-0.27,-0.03,64
POS,0.25,-0.27,-0.08,81

POS,0.23,-0.26,-0.10,79
POS,0.25,-0.26,-0.09,58
POS,0.25,-0.25,-0.10,70
POS,0.25,-0.24,-0.10,62
POS,0.25,-0.25,-0.07,45
POS,0.26,-0.24,-0.09,72
POS,0.25,-0.25,-0.08,63
POS,0.24,-0.24,-0.09,75
POS,0.26,-0.26,-0.12,81
POS,0.24,-0.26,-0.10,62
POS,0.24,-0.26,-0.09,60
POS,0.23,-0.26,-0.12,85
POS,0.24,-0.27,-0.07,39
POS,0.23,-0.27,-0.06,58
POS,0.23,-0.25,-0.08,75
POS,0.23,-0.25,-0.06,48
POS,0.22,-0.26,-0.06,63
POS,0.22,-0.25,-0.05,59
POS,0.22,-0.25,-0.06,69
POS,0.22,-0.24,-0.06,56
POS,0.23,-0.26,-0.04,51
POS,0.23,-0.27,-0.04,65
POS,0.24,-0.27,-0.05,67
POS,0.23,-0.27,-0.02,32
POS,0.23,-0.28,-0.01,59
POS,0.22,-0.26,-0.03,62
POS,0.21,-0.26,-0.01,45
POS,0.23,-0.25,-0.04,64
POS,0.24,-0.26,-0.04,61
POS,0.24,-0.27,-0.04,62
POS,0.24,-0.26,-0.05,60
POS,0.24,-0.25,-0.06,64
POS,0.23,-0.26,-0.05,59
POS,0.20,-0.23,-0.06,81
POS,0.22,-0.23,-0.11,81
POS,0.22,-0.25,-0.09,64
POS,0.21,-0.25,-0.08,60
POS,0.21,-0.25,-0.04,34
POS,0.20,-0.25,-0.04,63
POS,0.20,-0.25,-0.04,62
POS,0.22,-0.26,-0.01,37
POS,0.23,-0.27,0.01,43
POS,0.22,-0.27,0.00,60
POS,0.21,-0.28,0.00,59
POS,0.21,-0.27,0.00,44
POS,0.21,-0.27,-0.00,60
POS,0.22,-0.27,-0.02,62
POS,0.22,-0.27,-0.02,59
POS,0.21,-0.26,-0.03,63
POS,0.21,-0.26,-0.04,62
POS,0.22,-0.26,-0.05,61
POS,0.19,-0.25,-0.04,64
POS,0.19,-0.25,-0.04,61
POS,0.20,-0.26,-0.03,55
POS,0.19,-0.25,-0.04,65
POS,0.19,-0.26,-0.02,47
POS,0.20,-0.26,-0.01,44
POS,0.19,-0.26,-0.03,66
POS,0.20,-0.27,-0.03,64
POS,0.21,-0.27,-0.06,72
POS,0.22,-0.27,-0.01,41
POS,0.22,-0.27,0.00,39
POS,0.22,-0.26,-0.01,63
POS,0.21,-0.24,-0.04,78
POS,0.21,-0.25,-0.03,45
POS,0.22,-0.25,-0.04,61
POS,0.21,-0.26,-0.02,48
POS,0.22,-0.26,-0.03,64
POS,0.21,-0.27,-0.03,64
POS,0.22,-0.27,-0.03,57
POS,0.21,-0.26,-0.02,45
POS,0.22,-0.26,0.01,34
POS,0.23,-0.26,-0.01,62
POS,0.23,-0.26,-0.02,63
POS,0.22,-0.26,-0.04,66
POS,0.23,-0.24,-0.06,72
POS,0.22,-0.23,-0.06,60
POS,0.23,-0.24,-0.07,66
POS,0.22,-0.24,-0.06,54
POS,0.26,-0.25,-0.05,54
POS,0.25,-0.24,-0.07,67
POS,0.22,-0.24,-0.05,56
POS,0.23,-0.25,-0.06,66
POS,0.23,-0.26,-0.06,68
POS,0.23,-0.26,-0.04,33
POS,0.23,-0.25,-0.05,66
POS,0.20,-0.26,-0.03,54
POS,0.20,-0.27,-0.03,65
POS,0.20,-0.26,-0.03,58
POS,0.21,-0.26,0.00,37
POS,0.21,-0.25,-0.01,55
POS,0.22,-0.26,-0.01,56
POS,0.22,-0.27,0.00,49
POS,0.21,-0.28,-0.01,67
POS,0.26,-0.28,-0.01,50
POS,0.24,-0.28,0.01,49
POS,0.22,-0.28,0.00,60
POS,0.23,-0.28,0.01,45
POS,0.23,-0.28,-0.00,60
POS,0.23,-0.28,-0.00,54
POS,0.21,-0.29,-0.00,61
POS,0.20,-0.26,-0.04,84
POS,0.19,-0.25,-0.04,56
POS,0.22,-0.26,-0.04,58
POS,0.23,-0.24,-0.07,75
POS,0.22,-0.25,-0.07,64
POS,0.23,-0.25,-0.06,58
POS,0.23,-0.25,-0.05,61
POS,0.22,-0.25,-0.07,69
POS,0.22,-0.25,-0.06,61
POS,0.23,-0.25,-0.03,33
POS,0.23,-0.25,-0.04,65
POS,0.23,-0.25,-0.03,48
POS,0.22,-0.25,-0.05,70
POS,0.22,-0.26,-0.05,63
POS,0.22,-0.26,-0.02,37
POS,0.21,-0.27,-0.02,63
POS,0.20,-0.26,-0.03,61
POS,0.20,-0.26,-0.03,59
POS,0.21,-0.27,-0.04,65
POS,0.21,-0.27,-0.03,55
POS,0.21,-0.27,-0.03,59
POS,0.20,-0.23,-0.07,84
POS,0.20,-0.23,-0.06,58
POS,0.21,-0.24,-0.05,61
